#YY,MM,DD,WVHT,ATMP,WTMP
2022,7,2,1.28,999.0,18.5
2022,7,2,1.2,999.0,18.5
2022,7,2,1.27,999.0,18.5
2022,7,2,1.22,999.0,18.5
2022,7,2,1.24,999.0,18.6
2022,7,2,1.11,999.0,18.5
2022,7,2,1.14,999.0,18.5
2022,7,2,1.12,999.0,18.3
2022,7,2,1.25,999.0,18.5
2022,7,2,1.18,999.0,18.7
2022,7,2,1.14,999.0,18.8
2022,7,2,1.18,999.0,18.7
2022,7,2,1.18,999.0,18.7
2022,7,2,1.09,999.0,18.4
2022,7,2,1.25,999.0,18.5
2022,7,2,1.1,999.0,18.6
2022,7,2,1.14,999.0,18.5
2022,7,2,1.11,999.0,18.5
2022,7,2,1.12,999.0,18.6
2022,7,2,1.07,999.0,18.7
2022,7,2,1.09,999.0,18.7
2022,7,2,1.03,999.0,18.7
2022,7,2,1.04,999.0,18.8
2022,7,2,0.99,999.0,19.1
2022,7,2,0.95,999.0,19.1
2022,7,2,0.98,999.0,19.2
2022,7,2,0.95,999.0,19.0
2022,7,2,0.95,999.0,19.0
2022,7,2,0.95,999.0,19.1
2022,7,2,1.01,999.0,19.1
2022,7,2,0.99,999.0,18.9
2022,7,2,0.94,999.0,18.9
2022,7,2,1.0,999.0,19.0
2022,7,3,0.98,999.0,19.0
2022,7,3,1.01,999.0,18.9
2022,7,3,1.04,999.0,19.2
2022,7,3,0.99,999.0,19.3
2022,7,3,0.97,999.0,19.3
2022,7,3,0.92,999.0,19.4
2022,7,3,1.02,999.0,19.3
2022,7,3,1.07,999.0,19.3
2022,7,3,1.11,999.0,19.1
2022,7,3,1.24,999.0,19.1
2022,7,3,1.23,999.0,19.0
2022,7,3,1.43,999.0,19.0
2022,7,3,1.42,999.0,19.0
2022,7,3,1.25,999.0,18.9
2022,7,3,1.32,999.0,18.9
2022,7,3,1.31,999.0,18.9
2022,7,3,1.37,999.0,18.9
2022,7,3,1.38,999.0,18.9
2022,7,3,1.36,999.0,18.9
2022,7,3,1.33,999.0,18.8
2022,7,3,1.4,999.0,18.9
2022,7,3,1.4,999.0,18.8
2022,7,3,1.38,999.0,18.8
2022,7,3,1.39,999.0,18.8
2022,7,3,1.31,999.0,18.8
2022,7,3,1.38,999.0,18.8
2022,7,3,1.25,999.0,18.8
2022,7,3,1.3,999.0,18.8
2022,7,3,1.33,999.0,18.8
2022,7,3,1.3,999.0,18.9
2022,7,3,1.26,999.0,18.9
2022,7,3,1.17,999.0,19.2
2022,7,3,1.05,999.0,19.2
2022,7,3,1.1,999.0,19.4
2022,7,3,1.05,999.0,19.5
2022,7,3,0.99,999.0,19.6
2022,7,3,0.97,999.0,19.9
2022,7,3,0.94,999.0,20.1
2022,7,3,0.92,999.0,20.1
2022,7,3,0.95,999.0,20.2
2022,7,3,0.91,999.0,20.0
2022,7,3,0.87,999.0,20.1
2022,7,3,0.87,999.0,20.1
2022,7,3,0.87,999.0,20.1
2022,7,3,0.81,999.0,19.9
2022,7,3,0.87,999.0,19.9
2022,7,3,0.92,999.0,20.0
2022,7,3,0.87,999.0,20.0
2022,7,4,0.92,999.0,19.9
2022,7,4,0.96,999.0,19.8
2022,7,4,1.03,999.0,19.7
2022,7,4,1.09,999.0,19.6
2022,7,4,1.11,999.0,19.4
2022,7,4,1.06,999.0,19.3
2022,7,4,1.12,999.0,19.2
2022,7,4,1.24,999.0,19.2
2022,7,4,1.25,999.0,19.1
2022,7,4,1.42,999.0,19.0
2022,7,4,1.29,999.0,18.9
2022,7,4,1.27,999.0,19.0
2022,7,4,1.34,999.0,19.0
2022,7,4,1.28,999.0,19.0
2022,7,4,1.25,999.0,19.0
2022,7,4,1.23,999.0,19.0
2022,7,4,1.22,999.0,19.0
2022,7,4,1.19,999.0,19.0
2022,7,4,1.18,999.0,19.0
2022,7,4,1.24,999.0,19.0
2022,7,4,1.18,999.0,18.9
2022,7,4,1.17,999.0,18.9
2022,7,4,1.1,999.0,18.8
2022,7,4,1.04,999.0,18.9
2022,7,4,1.0,999.0,18.9
2022,7,4,0.97,999.0,18.9
2022,7,4,0.87,999.0,19.2
2022,7,4,0.88,999.0,19.3
2022,7,4,0.86,999.0,19.4
2022,7,4,0.9,999.0,19.5
2022,7,4,0.88,999.0,19.5
2022,7,4,0.89,999.0,19.5
2022,7,4,0.85,999.0,19.6
2022,7,4,0.87,999.0,19.8
2022,7,4,0.84,999.0,19.9
2022,7,4,0.86,999.0,20.2
2022,7,4,0.85,999.0,20.7
2022,7,4,0.84,999.0,20.8
2022,7,4,0.8,999.0,21.2
2022,7,4,0.81,999.0,21.3
2022,7,4,0.73,999.0,21.4
2022,7,4,0.77,999.0,21.2
2022,7,4,0.69,999.0,21.3
2022,7,4,0.74,999.0,21.2
2022,7,4,0.69,999.0,21.1
2022,7,4,0.68,999.0,21.1
2022,7,4,0.7,999.0,20.9
2022,7,4,0.69,999.0,20.9
2022,7,5,0.72,999.0,20.8
2022,7,5,0.79,999.0,20.9
2022,7,5,0.78,999.0,20.8
2022,7,5,0.8,999.0,20.7
2022,7,5,0.81,999.0,20.6
2022,7,5,0.82,999.0,20.5
2022,7,5,0.83,999.0,20.4
2022,7,5,0.88,999.0,20.4
2022,7,5,0.88,999.0,20.4
2022,7,5,0.93,999.0,20.4
2022,7,5,0.97,999.0,20.2
2022,7,5,0.99,999.0,20.0
2022,7,5,0.97,999.0,19.7
2022,7,5,0.93,999.0,19.5
2022,7,5,0.97,999.0,19.3
2022,7,5,0.95,999.0,19.2
2022,7,5,0.92,999.0,19.1
2022,7,5,0.96,999.0,19.0
2022,7,5,0.97,999.0,19.0
2022,7,5,0.96,999.0,18.9
2022,7,5,0.93,999.0,18.8
2022,7,5,0.94,999.0,18.8
2022,7,5,0.81,999.0,18.9
2022,7,5,0.82,999.0,18.9
2022,7,5,0.78,999.0,18.9
2022,7,5,0.74,999.0,19.0
2022,7,5,0.78,999.0,19.1
2022,7,5,0.72,999.0,19.2
2022,7,5,0.77,999.0,19.3
2022,7,5,0.76,999.0,19.3
2022,7,5,0.79,999.0,19.4
2022,7,5,0.75,999.0,19.5
2022,7,5,0.73,999.0,19.5
2022,7,5,0.69,999.0,19.6
2022,7,5,0.68,999.0,19.8
2022,7,5,0.68,999.0,20.1
2022,7,5,0.65,999.0,20.5
2022,7,5,0.68,999.0,20.8
2022,7,5,0.66,999.0,20.9
2022,7,5,0.65,999.0,21.0
2022,7,5,0.63,999.0,21.0
2022,7,5,0.62,999.0,20.9
2022,7,5,0.61,999.0,20.7
2022,7,5,0.65,999.0,20.7
2022,7,5,0.66,999.0,20.7
2022,7,5,0.66,999.0,20.8
2022,7,5,0.66,999.0,20.9
2022,7,5,0.68,999.0,20.9
2022,7,6,0.68,999.0,20.8
2022,7,6,0.71,999.0,20.7
2022,7,6,0.74,999.0,20.8
2022,7,6,0.94,999.0,20.7
2022,7,6,0.91,999.0,20.6
2022,7,6,0.88,999.0,20.6
2022,7,6,0.88,999.0,20.5
2022,7,6,0.77,999.0,20.4
2022,7,6,0.73,999.0,20.3
2022,7,6,0.73,999.0,20.1
2022,7,6,0.71,999.0,19.9
2022,7,6,0.74,999.0,19.5
2022,7,6,0.85,999.0,19.0
2022,7,6,0.91,999.0,18.8
2022,7,6,0.9,999.0,18.5
2022,7,6,0.94,999.0,18.2
2022,7,6,0.99,999.0,18.1
2022,7,6,0.99,999.0,18.0
2022,7,6,1.0,999.0,18.0
2022,7,6,1.06,999.0,18.0
2022,7,6,0.97,999.0,18.0
2022,7,6,0.99,999.0,18.0
2022,7,6,0.91,999.0,17.9
2022,7,6,0.99,999.0,17.9
2022,7,6,0.9,999.0,17.9
2022,7,6,0.88,999.0,17.9
2022,7,6,0.9,999.0,17.9
2022,7,6,0.9,999.0,17.9
2022,7,6,0.92,999.0,17.8
2022,7,6,0.97,999.0,17.7
2022,7,6,0.99,999.0,17.8
2022,7,6,1.01,999.0,17.8
2022,7,6,1.02,999.0,17.9
2022,7,6,1.04,999.0,18.0
2022,7,6,1.03,999.0,18.1
2022,7,6,0.9,999.0,18.2
2022,7,6,0.94,999.0,18.3
2022,7,6,0.91,999.0,18.4
2022,7,6,0.93,999.0,18.7
2022,7,6,0.91,999.0,18.9
2022,7,6,0.81,999.0,18.8
2022,7,6,0.77,999.0,18.9
2022,7,6,0.79,999.0,18.8
2022,7,6,0.83,999.0,18.8
2022,7,6,0.78,999.0,19.1
2022,7,6,0.74,999.0,19.4
2022,7,6,0.76,999.0,19.1
2022,7,6,0.73,999.0,19.5
2022,7,7,0.7,999.0,19.8
2022,7,7,0.74,999.0,19.3
2022,7,7,0.74,999.0,19.4
2022,7,7,0.86,999.0,19.2
2022,7,7,0.96,999.0,19.1
2022,7,7,0.98,999.0,19.2
2022,7,7,0.96,999.0,19.0
2022,7,7,1.02,999.0,18.9
2022,7,7,0.99,999.0,18.9
2022,7,7,0.99,999.0,19.0
2022,7,7,0.99,999.0,19.0
2022,7,7,0.95,999.0,18.9
2022,7,7,0.97,999.0,18.8
2022,7,7,1.02,999.0,18.7
2022,7,7,0.93,999.0,18.7
2022,7,7,0.91,999.0,18.7
2022,7,7,0.86,999.0,18.7
2022,7,7,0.84,999.0,18.7
2022,7,7,0.85,999.0,18.7
2022,7,7,0.85,999.0,18.7
2022,7,7,0.79,999.0,18.6
2022,7,7,0.82,999.0,18.7
2022,7,7,0.86,999.0,18.7
2022,7,7,0.85,999.0,18.7
2022,7,7,0.91,999.0,18.7
2022,7,7,0.88,999.0,18.7
2022,7,7,0.96,999.0,18.8
2022,7,7,0.93,999.0,18.8
2022,7,7,0.94,999.0,18.7
2022,7,7,0.99,999.0,18.7
2022,7,7,0.99,999.0,18.7
2022,7,7,0.96,999.0,18.9
2022,7,7,0.97,999.0,19.0
2022,7,7,0.97,999.0,19.0
2022,7,7,1.01,999.0,19.0
2022,7,7,0.97,999.0,19.2
2022,7,7,1.0,999.0,19.2
2022,7,7,0.98,999.0,19.4
2022,7,7,0.96,999.0,19.5
2022,7,7,0.93,999.0,19.6
2022,7,7,0.94,999.0,19.8
2022,7,7,0.9,999.0,19.8
2022,7,7,0.84,999.0,19.7
2022,7,7,0.82,999.0,19.7
2022,7,7,0.85,999.0,19.6
2022,7,7,0.77,999.0,19.6
2022,7,7,0.82,999.0,19.6
2022,7,7,0.86,999.0,19.5
2022,7,8,0.9,999.0,19.5
2022,7,8,0.96,999.0,19.4
2022,7,8,0.96,999.0,19.4
2022,7,8,1.03,999.0,19.3
2022,7,8,1.07,999.0,19.2
2022,7,8,1.1,999.0,19.3
2022,7,8,1.08,999.0,19.3
2022,7,8,1.05,999.0,19.4
2022,7,8,1.09,999.0,19.3
2022,7,8,1.05,999.0,19.3
2022,7,8,1.03,999.0,19.4
2022,7,8,0.98,999.0,19.5
2022,7,8,0.94,999.0,19.3
2022,7,8,0.87,999.0,19.2
2022,7,8,0.9,999.0,19.3
2022,7,8,0.84,999.0,19.3
2022,7,8,0.84,999.0,19.3
2022,7,8,0.81,999.0,19.3
2022,7,8,0.82,999.0,19.6
2022,7,8,0.81,999.0,19.6
2022,7,8,0.81,999.0,19.6
2022,7,8,0.76,999.0,19.6
2022,7,8,0.76,999.0,19.7
2022,7,8,0.74,999.0,19.7
2022,7,8,0.7,999.0,19.7
2022,7,8,0.71,999.0,19.7
2022,7,8,0.71,999.0,19.7
2022,7,8,0.69,999.0,19.7
2022,7,8,0.69,999.0,19.6
2022,7,8,0.67,999.0,19.6
2022,7,8,0.71,999.0,19.6
2022,7,8,0.71,999.0,19.5
2022,7,8,0.73,999.0,19.5
2022,7,8,0.73,999.0,19.5
2022,7,8,0.71,999.0,19.6
2022,7,8,0.68,999.0,19.7
2022,7,8,0.67,999.0,19.8
2022,7,8,0.71,999.0,19.9
2022,7,8,0.68,999.0,20.1
2022,7,8,0.67,999.0,20.2
2022,7,8,0.66,999.0,20.3
2022,7,8,0.65,999.0,20.3
2022,7,8,0.68,999.0,20.4
2022,7,8,0.67,999.0,20.3
2022,7,8,0.66,999.0,20.4
2022,7,8,0.64,999.0,20.3
2022,7,8,0.62,999.0,20.3
2022,7,8,0.61,999.0,20.3
2022,7,9,0.62,999.0,20.3
2022,7,9,0.62,999.0,20.2
2022,7,9,0.61,999.0,20.2
2022,7,9,0.57,999.0,20.2
2022,7,9,0.59,999.0,20.2
2022,7,9,0.58,999.0,20.2
2022,7,9,0.56,999.0,20.2
2022,7,9,0.56,999.0,20.1
2022,7,9,0.62,999.0,20.1
2022,7,9,0.63,999.0,20.1
2022,7,9,0.65,999.0,20.0
2022,7,9,0.67,999.0,20.0
2022,7,9,0.67,999.0,20.0
2022,7,9,0.62,999.0,19.9
2022,7,9,0.62,999.0,19.8
2022,7,9,0.61,999.0,19.9
2022,7,9,0.59,999.0,19.9
2022,7,9,0.56,999.0,19.7
2022,7,9,0.57,999.0,19.7
2022,7,9,0.54,999.0,19.6
2022,7,9,0.55,999.0,19.8
2022,7,9,0.54,999.0,19.8
2022,7,9,0.51,999.0,19.8
2022,7,9,0.54,999.0,19.8
2022,7,9,0.56,999.0,19.7
2022,7,9,0.58,999.0,19.7
2022,7,9,0.63,999.0,19.6
2022,7,9,0.64,999.0,19.5
2022,7,9,0.66,999.0,19.5
2022,7,9,0.69,999.0,19.4
2022,7,9,0.69,999.0,19.3
2022,7,9,0.69,999.0,19.3
2022,7,9,0.65,999.0,19.3
2022,7,9,0.66,999.0,19.4
2022,7,9,0.65,999.0,19.5
2022,7,9,0.63,999.0,19.5
2022,7,9,0.63,999.0,19.6
2022,7,9,0.61,999.0,19.7
2022,7,9,0.62,999.0,19.9
2022,7,9,0.62,999.0,19.9
2022,7,9,0.59,999.0,20.0
2022,7,9,0.6,999.0,20.0
2022,7,9,0.63,999.0,19.9
2022,7,9,0.67,999.0,19.9
2022,7,9,0.71,999.0,20.0
2022,7,9,0.64,999.0,20.0
2022,7,9,0.71,999.0,19.8
2022,7,9,0.72,999.0,19.6
2022,7,10,0.71,999.0,18.9
2022,7,10,0.73,999.0,18.5
2022,7,10,0.78,999.0,18.4
2022,7,10,0.76,999.0,18.5
2022,7,10,0.78,999.0,18.5
2022,7,10,0.74,999.0,18.6
2022,7,10,0.75,999.0,18.6
2022,7,10,0.76,999.0,18.6
2022,7,10,0.81,999.0,18.5
2022,7,10,0.84,999.0,18.4
2022,7,10,0.87,999.0,18.5
2022,7,10,0.9,999.0,18.5
2022,7,10,0.89,999.0,18.5
2022,7,10,0.94,999.0,18.5
2022,7,10,0.93,999.0,18.6
2022,7,10,0.92,999.0,18.7
2022,7,10,0.96,999.0,18.9
2022,7,10,0.94,999.0,18.9
2022,7,10,1.01,999.0,18.8
2022,7,10,0.98,999.0,18.7
2022,7,10,1.05,999.0,18.6
2022,7,10,1.02,999.0,18.5
2022,7,10,0.94,999.0,18.4
2022,7,10,1.02,999.0,18.4
2022,7,10,1.0,999.0,18.3
2022,7,10,0.91,999.0,18.3
2022,7,10,0.96,999.0,18.3
2022,7,10,0.92,999.0,18.3
2022,7,10,0.91,999.0,18.3
2022,7,10,0.89,999.0,18.3
2022,7,10,0.9,999.0,18.3
2022,7,10,0.89,999.0,18.4
2022,7,10,0.84,999.0,18.4
2022,7,10,0.85,999.0,18.5
2022,7,10,0.85,999.0,18.7
2022,7,10,0.87,999.0,18.9
2022,7,10,0.8,999.0,18.8
2022,7,10,0.82,999.0,19.2
2022,7,10,0.81,999.0,19.3
2022,7,10,0.78,999.0,19.2
2022,7,10,0.77,999.0,19.4
2022,7,10,0.78,999.0,19.6
2022,7,10,0.77,999.0,19.6
2022,7,10,0.79,999.0,19.5
2022,7,10,0.8,999.0,19.9
2022,7,10,0.77,999.0,19.8
2022,7,10,0.82,999.0,19.6
2022,7,10,0.78,999.0,19.6
2022,7,11,0.83,999.0,19.8
2022,7,11,0.8,999.0,19.9
2022,7,11,0.91,999.0,19.8
2022,7,11,0.96,999.0,19.7
2022,7,11,1.0,999.0,19.7
2022,7,11,1.04,999.0,19.6
2022,7,11,1.04,999.0,19.4
2022,7,11,1.03,999.0,19.4
2022,7,11,0.99,999.0,19.5
2022,7,11,1.07,999.0,19.4
2022,7,11,1.12,999.0,19.5
2022,7,11,1.17,999.0,19.3
2022,7,11,1.11,999.0,18.9
2022,7,11,1.1,999.0,18.7
2022,7,11,1.1,999.0,18.4
2022,7,11,1.1,999.0,18.2
2022,7,11,1.06,999.0,18.0
2022,7,11,1.14,999.0,17.8
2022,7,11,1.07,999.0,17.6
2022,7,11,1.16,999.0,17.5
2022,7,11,1.08,999.0,17.4
2022,7,11,1.05,999.0,17.3
2022,7,11,1.06,999.0,17.3
2022,7,11,1.09,999.0,17.3
2022,7,11,1.01,999.0,17.3
2022,7,11,1.08,999.0,17.3
2022,7,11,1.04,999.0,17.5
2022,7,11,1.02,999.0,17.5
2022,7,11,0.97,999.0,17.5
2022,7,11,0.96,999.0,17.5
2022,7,11,0.96,999.0,17.5
2022,7,11,0.94,999.0,17.7
2022,7,11,0.95,999.0,17.8
2022,7,11,0.89,999.0,17.9
2022,7,11,0.9,999.0,17.9
2022,7,11,0.89,999.0,18.0
2022,7,11,0.86,999.0,18.0
2022,7,11,0.92,999.0,18.1
2022,7,11,0.89,999.0,18.1
2022,7,11,0.82,999.0,18.2
2022,7,11,0.82,999.0,18.3
2022,7,11,0.8,999.0,18.4
2022,7,11,0.78,999.0,18.5
2022,7,11,0.73,999.0,18.5
2022,7,11,0.79,999.0,18.5
2022,7,11,0.77,999.0,18.5
2022,7,11,0.79,999.0,18.5
2022,7,11,0.78,999.0,18.5
2022,7,12,0.77,999.0,18.5
2022,7,12,0.79,999.0,18.5
2022,7,12,0.79,999.0,18.6
2022,7,12,0.76,999.0,18.5
2022,7,12,0.72,999.0,18.5
2022,7,12,0.75,999.0,18.5
2022,7,12,0.73,999.0,18.7
2022,7,12,0.75,999.0,18.6
2022,7,12,0.78,999.0,18.6
2022,7,12,0.77,999.0,18.5
2022,7,12,0.81,999.0,18.4
2022,7,12,0.75,999.0,18.3
2022,7,12,0.79,999.0,18.3
2022,7,12,0.76,999.0,18.2
2022,7,12,0.76,999.0,18.1
2022,7,12,0.75,999.0,17.9
2022,7,12,0.75,999.0,18.2
2022,7,12,0.78,999.0,18.3
2022,7,12,0.78,999.0,18.3
2022,7,12,0.74,999.0,18.3
2022,7,12,0.74,999.0,18.2
2022,7,12,0.73,999.0,18.1
2022,7,12,0.74,999.0,18.1
2022,7,12,0.74,999.0,18.1
2022,7,12,0.71,999.0,18.2
2022,7,12,0.71,999.0,18.2
2022,7,12,0.71,999.0,18.1
2022,7,12,0.73,999.0,18.0
2022,7,12,0.66,999.0,17.9
2022,7,12,0.72,999.0,17.8
2022,7,12,0.72,999.0,17.7
2022,7,12,0.71,999.0,17.7
2022,7,12,0.73,999.0,17.7
2022,7,12,0.7,999.0,17.8
2022,7,12,0.69,999.0,17.8
2022,7,12,0.7,999.0,17.9
2022,7,12,0.7,999.0,18.1
2022,7,12,0.71,999.0,18.3
2022,7,12,0.71,999.0,18.5
2022,7,12,0.72,999.0,18.5
2022,7,12,0.69,999.0,18.7
2022,7,12,0.76,999.0,18.8
2022,7,12,0.69,999.0,18.9
2022,7,12,0.65,999.0,19.1
2022,7,12,0.69,999.0,19.1
2022,7,12,0.67,999.0,19.2
2022,7,12,0.7,999.0,19.3
2022,7,12,0.69,999.0,19.2
2022,7,13,0.72,999.0,19.2
2022,7,13,0.66,999.0,19.2
2022,7,13,0.71,999.0,19.1
2022,7,13,0.69,999.0,19.1
2022,7,13,0.7,999.0,19.1
2022,7,13,0.72,999.0,19.0
2022,7,13,0.67,999.0,19.0
2022,7,13,0.7,999.0,19.0
2022,7,13,0.73,999.0,19.1
2022,7,13,0.69,999.0,19.1
2022,7,13,0.76,999.0,19.1
2022,7,13,0.75,999.0,19.2
2022,7,13,0.75,999.0,19.1
2022,7,13,0.78,999.0,19.0
2022,7,13,0.75,999.0,18.9
2022,7,13,0.76,999.0,18.9
2022,7,13,0.72,999.0,18.7
2022,7,13,0.71,999.0,18.4
2022,7,13,0.73,999.0,18.3
2022,7,13,0.76,999.0,18.2
2022,7,13,0.71,999.0,18.0
2022,7,13,0.78,999.0,17.9
2022,7,13,0.76,999.0,17.8
2022,7,13,0.78,999.0,17.8
2022,7,13,0.77,999.0,17.9
2022,7,13,0.77,999.0,18.0
2022,7,13,0.74,999.0,18.0
2022,7,13,0.75,999.0,17.9
2022,7,13,0.73,999.0,18.0
2022,7,13,0.77,999.0,17.9
2022,7,13,0.72,999.0,17.8
2022,7,13,0.72,999.0,17.7
2022,7,13,0.81,999.0,17.7
2022,7,13,0.75,999.0,17.6
2022,7,13,0.78,999.0,17.7
2022,7,13,0.71,999.0,17.8
2022,7,13,0.76,999.0,18.0
2022,7,13,0.8,999.0,18.1
2022,7,13,0.79,999.0,18.3
2022,7,13,0.81,999.0,18.5
2022,7,13,0.8,999.0,18.6
2022,7,13,0.85,999.0,18.6
2022,7,13,0.79,999.0,18.7
2022,7,13,0.92,999.0,18.7
2022,7,13,0.95,999.0,18.9
2022,7,13,0.94,999.0,19.0
2022,7,13,1.02,999.0,19.0
2022,7,13,1.04,999.0,19.1
2022,7,14,1.06,999.0,19.1
2022,7,14,1.06,999.0,19.0
2022,7,14,1.05,999.0,19.0
2022,7,14,1.09,999.0,18.9
2022,7,14,1.19,999.0,18.9
2022,7,14,1.17,999.0,18.8
2022,7,14,1.08,999.0,18.8
2022,7,14,1.11,999.0,18.7
2022,7,14,1.11,999.0,18.5
2022,7,14,1.01,999.0,18.4
2022,7,14,1.07,999.0,18.3
2022,7,14,0.96,999.0,18.2
2022,7,14,1.06,999.0,17.9
2022,7,14,0.88,999.0,17.7
2022,7,14,0.94,999.0,17.5
2022,7,14,1.03,999.0,17.1
2022,7,14,1.03,999.0,16.7
2022,7,14,0.93,999.0,16.5
2022,7,14,0.93,999.0,17.1
2022,7,14,1.03,999.0,17.6
2022,7,14,0.98,999.0,17.7
2022,7,14,1.04,999.0,17.7
2022,7,14,0.97,999.0,17.5
2022,7,14,0.93,999.0,17.4
2022,7,14,0.98,999.0,17.1
2022,7,14,0.95,999.0,17.0
2022,7,14,0.88,999.0,16.8
2022,7,14,1.01,999.0,16.6
2022,7,14,0.92,999.0,16.5
2022,7,14,0.92,999.0,16.3
2022,7,14,0.93,999.0,16.0
2022,7,14,0.92,999.0,16.2
2022,7,14,0.81,999.0,16.3
2022,7,14,0.78,999.0,16.6
2022,7,14,0.85,999.0,17.1
2022,7,14,0.84,999.0,17.0
2022,7,14,0.87,999.0,17.3
2022,7,14,0.88,999.0,17.9
2022,7,14,0.91,999.0,18.1
2022,7,14,0.75,999.0,18.3
2022,7,14,0.89,999.0,18.4
2022,7,14,0.82,999.0,18.1
2022,7,14,0.8,999.0,18.4
2022,7,14,0.9,999.0,18.7
2022,7,14,0.84,999.0,18.9
2022,7,14,0.9,999.0,19.1
2022,7,14,0.89,999.0,19.4
2022,7,14,0.9,999.0,19.8
2022,7,15,0.98,999.0,19.4
2022,7,15,0.87,999.0,19.8
2022,7,15,0.91,999.0,19.6
2022,7,15,0.93,999.0,19.6
2022,7,15,0.91,999.0,19.8
2022,7,15,0.86,999.0,19.5
2022,7,15,0.81,999.0,19.7
2022,7,15,0.85,999.0,19.4
2022,7,15,0.92,999.0,19.7
2022,7,15,0.82,999.0,20.1
2022,7,15,0.91,999.0,19.7
2022,7,15,0.91,999.0,19.5
2022,7,15,0.87,999.0,19.0
2022,7,15,0.85,999.0,18.8
2022,7,15,0.91,999.0,18.5
2022,7,15,0.85,999.0,18.2
2022,7,15,0.93,999.0,18.1
2022,7,15,1.01,999.0,17.9
2022,7,15,0.99,999.0,17.8
2022,7,15,0.9,999.0,17.7
2022,7,15,0.98,999.0,17.4
2022,7,15,0.98,999.0,17.4
2022,7,15,1.03,999.0,17.3
2022,7,15,0.96,999.0,17.2
2022,7,15,1.01,999.0,17.4
2022,7,15,0.93,999.0,17.4
2022,7,15,0.96,999.0,17.3
2022,7,15,1.0,999.0,17.1
2022,7,15,0.97,999.0,17.2
2022,7,15,0.97,999.0,17.3
2022,7,15,0.96,999.0,17.3
2022,7,15,0.97,999.0,17.5
2022,7,15,0.94,999.0,17.6
2022,7,15,0.92,999.0,17.8
2022,7,15,1.03,999.0,18.4
2022,7,15,0.86,999.0,18.3
2022,7,15,0.87,999.0,18.6
2022,7,15,0.89,999.0,18.6
2022,7,15,0.9,999.0,18.4
2022,7,15,0.9,999.0,18.3
2022,7,15,0.92,999.0,18.1
2022,7,15,0.87,999.0,18.1
2022,7,15,0.95,999.0,18.0
2022,7,15,0.91,999.0,18.1
2022,7,15,0.96,999.0,18.0
2022,7,15,1.05,999.0,18.3
2022,7,15,1.02,999.0,18.3
2022,7,15,0.96,999.0,18.7
2022,7,16,0.91,999.0,18.7
2022,7,16,0.97,999.0,18.5
2022,7,16,0.97,999.0,18.6
2022,7,16,0.85,999.0,18.3
2022,7,16,1.0,999.0,17.9
2022,7,16,0.96,999.0,17.6
2022,7,16,0.99,999.0,18.0
2022,7,16,0.94,999.0,18.1
2022,7,16,0.95,999.0,18.2
2022,7,16,1.02,999.0,18.3
2022,7,16,1.16,999.0,18.6
2022,7,16,1.01,999.0,18.6
2022,7,16,1.23,999.0,18.5
2022,7,16,1.16,999.0,18.5
2022,7,16,1.06,999.0,18.5
2022,7,16,1.15,999.0,18.4
2022,7,16,1.11,999.0,18.4
2022,7,16,1.22,999.0,18.4
2022,7,16,1.13,999.0,18.4
2022,7,16,1.24,999.0,18.5
2022,7,16,1.12,999.0,18.5
2022,7,16,1.14,999.0,18.2
2022,7,16,1.17,999.0,17.7
2022,7,16,1.15,999.0,17.7
2022,7,16,1.03,999.0,17.8
2022,7,16,0.98,999.0,17.9
2022,7,16,1.19,999.0,18.1
2022,7,16,1.1,999.0,18.2
2022,7,16,1.11,999.0,18.1
2022,7,16,1.03,999.0,18.0
2022,7,16,1.09,999.0,18.1
2022,7,16,1.1,999.0,18.1
2022,7,16,1.06,999.0,18.2
2022,7,16,1.06,999.0,18.3
2022,7,16,0.92,999.0,18.4
2022,7,16,1.01,999.0,18.6
2022,7,16,1.02,999.0,18.9
2022,7,16,1.05,999.0,19.0
2022,7,16,1.04,999.0,19.0
2022,7,16,0.94,999.0,19.2
2022,7,16,0.93,999.0,19.0
2022,7,16,1.03,999.0,19.1
2022,7,16,1.15,999.0,19.3
2022,7,16,1.04,999.0,19.3
2022,7,16,1.03,999.0,19.4
2022,7,16,1.06,999.0,19.4
2022,7,16,1.06,999.0,19.5
2022,7,16,0.97,999.0,19.6
2022,7,17,0.97,999.0,19.6
2022,7,17,1.13,999.0,19.5
2022,7,17,1.12,999.0,19.6
2022,7,17,1.12,999.0,19.6
2022,7,17,0.98,999.0,19.4
2022,7,17,0.97,999.0,19.3
2022,7,17,0.97,999.0,19.4
2022,7,17,1.05,999.0,19.3
2022,7,17,1.04,999.0,19.3
2022,7,17,0.98,999.0,19.3
2022,7,17,0.96,999.0,19.2
2022,7,17,0.95,999.0,19.2
2022,7,17,1.09,999.0,19.2
2022,7,17,1.04,999.0,19.2
2022,7,17,0.88,999.0,19.1
2022,7,17,0.96,999.0,19.0
2022,7,17,1.03,999.0,18.9
2022,7,17,0.92,999.0,18.8
2022,7,17,1.04,999.0,18.7
2022,7,17,0.98,999.0,18.6
2022,7,17,1.05,999.0,18.6
2022,7,17,1.02,999.0,18.7
2022,7,17,0.96,999.0,18.6
2022,7,17,0.93,999.0,18.6
2022,7,17,0.93,999.0,18.2
2022,7,17,0.99,999.0,18.5
2022,7,17,0.98,999.0,18.5
2022,7,17,0.94,999.0,18.5
2022,7,17,0.9,999.0,18.4
2022,7,17,0.84,999.0,18.4
