#YY,MM,DD,WVHT,ATMP,WTMP
2021,5,6,0.66,999.0,17.9
2021,5,7,0.78,999.0,17.9
2021,5,7,0.72,999.0,17.9
2021,5,7,0.7,999.0,17.8
2021,5,7,0.71,999.0,17.9
2021,5,7,0.69,999.0,17.9
2021,5,7,0.73,999.0,17.9
2021,5,7,0.73,999.0,17.9
2021,5,7,0.7,999.0,17.8
2021,5,7,0.67,999.0,17.7
2021,5,7,0.72,999.0,17.7
2021,5,7,0.7,999.0,17.6
2021,5,7,0.66,999.0,17.7
2021,5,7,0.62,999.0,17.7
2021,5,7,0.62,999.0,17.6
2021,5,7,0.7,999.0,17.6
2021,5,7,0.66,999.0,17.6
2021,5,7,0.62,999.0,17.6
2021,5,7,0.67,999.0,17.6
2021,5,7,0.67,999.0,17.6
2021,5,7,0.62,999.0,17.6
2021,5,7,0.68,999.0,17.6
2021,5,7,0.67,999.0,17.5
2021,5,7,0.7,999.0,17.5
2021,5,7,0.73,999.0,17.6
2021,5,7,0.72,999.0,17.6
2021,5,7,0.73,999.0,17.6
2021,5,7,0.79,999.0,17.6
2021,5,7,0.79,999.0,17.6
2021,5,7,0.76,999.0,17.6
2021,5,7,0.76,999.0,17.5
2021,5,7,0.73,999.0,17.6
2021,5,7,0.73,999.0,17.6
2021,5,7,0.75,999.0,17.6
2021,5,7,0.75,999.0,17.6
2021,5,7,0.79,999.0,17.7
2021,5,7,0.73,999.0,17.7
2021,5,7,0.69,999.0,17.7
2021,5,7,0.76,999.0,17.8
2021,5,7,0.7,999.0,17.9
2021,5,7,0.77,999.0,17.9
2021,5,7,0.71,999.0,18.0
2021,5,7,0.76,999.0,18.0
2021,5,7,0.77,999.0,17.9
2021,5,7,0.71,999.0,18.0
2021,5,7,0.78,999.0,17.9
2021,5,7,0.8,999.0,17.9
2021,5,7,0.82,999.0,17.8
2021,5,8,0.88,999.0,17.8
2021,5,8,0.91,999.0,17.7
2021,5,8,0.89,999.0,17.6
2021,5,8,0.91,999.0,17.6
2021,5,8,0.86,999.0,17.6
2021,5,8,0.87,999.0,17.5
2021,5,8,0.89,999.0,17.5
2021,5,8,0.95,999.0,17.4
2021,5,8,0.96,999.0,17.4
2021,5,8,1.1,999.0,17.4
2021,5,8,1.14,999.0,17.4
2021,5,8,1.27,999.0,17.4
2021,5,8,1.26,999.0,17.4
2021,5,8,1.2,999.0,17.4
2021,5,8,1.33,999.0,17.4
2021,5,8,1.25,999.0,17.4
2021,5,8,1.26,999.0,17.5
2021,5,8,1.33,999.0,17.5
2021,5,8,1.27,999.0,17.5
2021,5,8,1.17,999.0,17.5
2021,5,8,1.25,999.0,17.5
2021,5,8,1.28,999.0,17.5
2021,5,8,1.15,999.0,17.5
2021,5,8,1.16,999.0,17.4
2021,5,8,1.15,999.0,17.5
2021,5,8,1.17,999.0,17.5
2021,5,8,1.17,999.0,17.5
2021,5,8,1.17,999.0,17.4
2021,5,8,1.2,999.0,17.4
2021,5,8,1.17,999.0,17.5
2021,5,8,1.09,999.0,17.5
2021,5,8,1.1,999.0,17.7
2021,5,8,1.15,999.0,17.9
2021,5,8,1.16,999.0,18.0
2021,5,8,1.16,999.0,18.4
2021,5,8,1.17,999.0,18.6
2021,5,8,1.08,999.0,18.7
2021,5,8,1.16,999.0,18.9
2021,5,8,1.11,999.0,18.8
2021,5,8,1.06,999.0,18.5
2021,5,8,1.12,999.0,18.4
2021,5,8,1.11,999.0,18.3
2021,5,8,1.13,999.0,18.4
2021,5,8,1.17,999.0,18.4
2021,5,8,1.16,999.0,18.4
2021,5,8,1.05,999.0,18.3
2021,5,8,1.14,999.0,18.2
2021,5,9,1.24,999.0,18.2
2021,5,9,1.3,999.0,18.1
2021,5,9,1.22,999.0,18.1
2021,5,9,1.2,999.0,18.0
2021,5,9,1.09,999.0,17.9
2021,5,9,1.09,999.0,17.6
2021,5,9,1.05,999.0,17.4
2021,5,9,1.08,999.0,17.3
2021,5,9,1.14,999.0,17.2
2021,5,9,1.08,999.0,17.1
2021,5,9,1.1,999.0,17.1
2021,5,9,1.06,999.0,17.2
2021,5,9,1.04,999.0,17.2
2021,5,9,0.97,999.0,17.2
2021,5,9,0.96,999.0,17.2
2021,5,9,0.93,999.0,17.2
2021,5,9,0.91,999.0,17.3
2021,5,9,0.93,999.0,17.3
2021,5,9,0.85,999.0,17.3
2021,5,9,0.83,999.0,17.4
2021,5,9,0.91,999.0,17.4
2021,5,9,0.93,999.0,17.5
2021,5,9,0.91,999.0,17.4
2021,5,9,0.93,999.0,17.4
2021,5,9,0.94,999.0,17.4
2021,5,9,0.98,999.0,17.4
2021,5,9,0.94,999.0,17.5
2021,5,9,0.98,999.0,17.5
2021,5,9,0.95,999.0,17.5
2021,5,9,0.93,999.0,17.5
2021,5,9,0.93,999.0,17.5
2021,5,9,0.9,999.0,17.5
2021,5,9,0.9,999.0,17.5
2021,5,9,0.83,999.0,17.6
2021,5,9,0.79,999.0,17.7
2021,5,9,0.78,999.0,17.7
2021,5,9,0.75,999.0,17.8
2021,5,9,0.76,999.0,17.8
2021,5,9,0.8,999.0,18.0
2021,5,9,0.75,999.0,18.1
2021,5,9,0.69,999.0,18.1
2021,5,9,0.7,999.0,18.1
2021,5,9,0.73,999.0,18.1
2021,5,9,0.74,999.0,18.2
2021,5,9,0.82,999.0,18.1
2021,5,9,0.85,999.0,18.1
2021,5,10,0.81,999.0,18.0
2021,5,10,0.85,999.0,17.9
2021,5,10,0.91,999.0,17.9
2021,5,10,0.9,999.0,17.8
2021,5,10,0.98,999.0,17.7
2021,5,10,1.01,999.0,17.6
2021,5,10,1.06,999.0,17.6
2021,5,10,1.02,999.0,17.6
2021,5,10,0.94,999.0,17.5
2021,5,10,0.91,999.0,17.5
2021,5,10,0.9,999.0,17.5
2021,5,10,0.93,999.0,17.4
2021,5,10,0.89,999.0,17.5
2021,5,10,0.82,999.0,17.5
2021,5,10,0.85,999.0,17.4
2021,5,10,0.81,999.0,17.4
2021,5,10,0.86,999.0,17.4
2021,5,10,0.77,999.0,17.4
2021,5,10,0.75,999.0,17.5
2021,5,10,0.75,999.0,17.4
2021,5,10,0.75,999.0,17.4
2021,5,10,0.75,999.0,17.4
2021,5,10,0.74,999.0,17.4
2021,5,10,0.78,999.0,17.4
2021,5,10,0.77,999.0,17.4
2021,5,10,0.81,999.0,17.4
2021,5,10,0.8,999.0,17.4
2021,5,10,0.83,999.0,17.4
2021,5,10,0.75,999.0,17.4
2021,5,10,0.77,999.0,17.4
2021,5,10,0.74,999.0,17.4
2021,5,10,0.74,999.0,17.5
2021,5,10,0.7,999.0,17.5
2021,5,10,0.7,999.0,17.6
2021,5,10,0.75,999.0,17.7
2021,5,10,0.73,999.0,17.7
2021,5,10,0.71,999.0,17.9
2021,5,10,0.74,999.0,18.0
2021,5,10,0.73,999.0,18.1
2021,5,10,0.76,999.0,18.2
2021,5,10,0.79,999.0,18.2
2021,5,10,0.76,999.0,18.3
2021,5,10,0.73,999.0,18.2
2021,5,10,0.77,999.0,18.1
2021,5,10,0.79,999.0,18.0
2021,5,10,0.81,999.0,17.9
2021,5,10,0.87,999.0,18.0
2021,5,11,0.87,999.0,18.0
2021,5,11,0.86,999.0,17.9
2021,5,11,0.81,999.0,17.9
2021,5,11,0.85,999.0,17.9
2021,5,11,0.82,999.0,17.8
2021,5,11,0.73,999.0,17.8
2021,5,11,0.8,999.0,17.8
2021,5,11,0.77,999.0,17.7
2021,5,11,0.75,999.0,17.6
2021,5,11,0.76,999.0,17.6
2021,5,11,0.81,999.0,17.6
2021,5,11,0.82,999.0,17.5
2021,5,11,0.86,999.0,17.6
2021,5,11,0.83,999.0,17.5
2021,5,11,0.85,999.0,17.5
2021,5,11,0.83,999.0,17.5
2021,5,11,0.8,999.0,17.4
2021,5,11,0.79,999.0,17.4
2021,5,11,0.88,999.0,17.4
2021,5,11,0.86,999.0,17.4
2021,5,11,0.83,999.0,17.4
2021,5,11,0.87,999.0,17.4
2021,5,11,0.83,999.0,17.3
2021,5,11,0.88,999.0,17.3
2021,5,11,0.83,999.0,17.3
2021,5,11,0.8,999.0,17.3
2021,5,11,0.81,999.0,17.3
2021,5,11,0.78,999.0,17.3
2021,5,11,0.75,999.0,17.3
2021,5,11,0.76,999.0,17.3
2021,5,11,0.74,999.0,17.3
2021,5,11,0.73,999.0,17.3
2021,5,11,0.72,999.0,17.3
2021,5,11,0.71,999.0,17.3
2021,5,11,0.72,999.0,17.4
2021,5,11,0.73,999.0,17.4
2021,5,11,0.68,999.0,17.5
2021,5,11,0.67,999.0,17.5
2021,5,11,0.68,999.0,17.6
2021,5,11,0.75,999.0,17.8
2021,5,11,0.72,999.0,18.0
2021,5,11,0.76,999.0,18.0
2021,5,11,0.66,999.0,18.0
2021,5,11,0.68,999.0,18.0
2021,5,11,0.77,999.0,18.0
2021,5,11,0.73,999.0,17.9
2021,5,11,0.77,999.0,17.9
2021,5,11,0.77,999.0,17.8
2021,5,12,0.88,999.0,17.8
2021,5,12,0.88,999.0,17.8
2021,5,12,0.92,999.0,17.7
2021,5,12,0.88,999.0,17.7
2021,5,12,0.95,999.0,17.6
2021,5,12,0.95,999.0,17.6
2021,5,12,0.88,999.0,17.5
2021,5,12,0.93,999.0,17.6
2021,5,12,0.87,999.0,17.5
2021,5,12,0.83,999.0,17.4
2021,5,12,0.89,999.0,17.4
2021,5,12,0.87,999.0,17.4
2021,5,12,0.89,999.0,17.4
2021,5,12,0.86,999.0,17.4
2021,5,12,0.84,999.0,17.3
2021,5,12,0.92,999.0,17.3
2021,5,12,0.8,999.0,17.3
2021,5,12,0.8,999.0,17.3
2021,5,12,0.85,999.0,17.3
2021,5,12,0.77,999.0,17.3
2021,5,12,0.78,999.0,17.3
2021,5,12,0.83,999.0,17.3
2021,5,12,0.82,999.0,17.3
2021,5,12,0.71,999.0,17.3
2021,5,12,0.79,999.0,17.3
2021,5,12,0.84,999.0,17.3
2021,5,12,0.74,999.0,17.3
2021,5,12,0.75,999.0,17.3
2021,5,12,0.83,999.0,17.3
2021,5,12,0.85,999.0,17.3
2021,5,12,0.79,999.0,17.3
2021,5,12,0.76,999.0,17.4
2021,5,12,0.82,999.0,17.4
2021,5,12,0.78,999.0,17.4
2021,5,12,0.75,999.0,17.4
2021,5,12,0.9,999.0,17.5
2021,5,12,0.82,999.0,17.5
2021,5,12,0.84,999.0,17.6
2021,5,12,0.91,999.0,17.6
2021,5,12,0.88,999.0,17.7
2021,5,12,0.88,999.0,17.7
2021,5,12,0.89,999.0,17.7
2021,5,12,1.03,999.0,17.7
2021,5,12,0.94,999.0,17.7
2021,5,12,0.98,999.0,17.7
2021,5,13,1.09,999.0,17.6
2021,5,13,1.1,999.0,17.5
2021,5,13,1.01,999.0,17.5
2021,5,13,1.01,999.0,17.4
2021,5,13,0.99,999.0,17.4
2021,5,13,0.93,999.0,17.4
2021,5,13,0.9,999.0,17.4
2021,5,13,0.84,999.0,17.3
2021,5,13,0.88,999.0,17.3
2021,5,13,0.91,999.0,17.3
2021,5,13,0.91,999.0,17.3
2021,5,13,0.8,999.0,17.3
2021,5,13,0.9,999.0,17.2
2021,5,13,0.89,999.0,17.2
2021,5,13,0.89,999.0,17.2
2021,5,13,0.93,999.0,17.2
2021,5,13,0.81,999.0,17.2
2021,5,13,0.86,999.0,17.2
2021,5,13,0.9,999.0,17.2
2021,5,13,0.89,999.0,17.2
2021,5,13,0.91,999.0,17.3
2021,5,13,0.87,999.0,17.4
2021,5,13,0.77,999.0,17.4
2021,5,13,0.87,999.0,17.5
2021,5,13,0.8,999.0,17.6
2021,5,13,0.81,999.0,17.6
2021,5,13,0.84,999.0,17.5
2021,5,13,0.8,999.0,17.5
2021,5,13,0.83,999.0,17.4
2021,5,13,0.88,999.0,17.4
2021,5,13,0.77,999.0,17.4
2021,5,13,0.73,999.0,17.4
2021,5,13,0.9,999.0,17.4
2021,5,13,0.85,999.0,17.4
2021,5,13,0.76,999.0,17.4
2021,5,13,0.86,999.0,17.4
2021,5,13,0.8,999.0,17.4
2021,5,13,0.89,999.0,17.4
2021,5,13,0.97,999.0,17.5
2021,5,13,0.95,999.0,17.5
2021,5,13,0.91,999.0,17.5
2021,5,13,0.89,999.0,17.5
2021,5,13,0.91,999.0,17.5
2021,5,13,0.89,999.0,17.5
2021,5,13,0.86,999.0,17.5
2021,5,13,0.86,999.0,17.5
2021,5,13,0.95,999.0,17.5
2021,5,13,0.91,999.0,17.5
2021,5,14,0.83,999.0,17.5
2021,5,14,0.93,999.0,17.5
2021,5,14,0.89,999.0,17.5
2021,5,14,0.85,999.0,17.5
2021,5,14,0.81,999.0,17.5
2021,5,14,0.93,999.0,17.5
2021,5,14,1.0,999.0,17.5
2021,5,14,0.81,999.0,17.4
2021,5,14,0.86,999.0,17.4
2021,5,14,0.91,999.0,17.3
2021,5,14,0.95,999.0,17.3
2021,5,14,0.98,999.0,17.3
2021,5,14,0.93,999.0,17.3
2021,5,14,0.91,999.0,17.2
2021,5,14,0.88,999.0,17.2
2021,5,14,0.91,999.0,17.2
2021,5,14,0.95,999.0,17.2
2021,5,14,0.85,999.0,17.2
2021,5,14,0.86,999.0,17.2
2021,5,14,0.87,999.0,17.2
2021,5,14,0.87,999.0,17.3
2021,5,14,0.94,999.0,17.3
2021,5,14,0.78,999.0,17.3
2021,5,14,0.82,999.0,17.3
2021,5,14,0.82,999.0,17.3
2021,5,14,0.82,999.0,17.3
2021,5,14,0.77,999.0,17.4
2021,5,14,0.7,999.0,17.3
2021,5,14,0.8,999.0,17.3
2021,5,14,0.73,999.0,17.3
2021,5,14,0.85,999.0,17.4
2021,5,14,0.83,999.0,17.4
2021,5,14,0.81,999.0,17.4
2021,5,14,0.81,999.0,17.4
2021,5,14,0.8,999.0,17.6
2021,5,14,0.82,999.0,17.8
2021,5,14,0.84,999.0,17.8
2021,5,14,0.86,999.0,17.8
2021,5,14,0.83,999.0,18.0
2021,5,14,0.85,999.0,17.7
2021,5,14,0.84,999.0,17.9
2021,5,14,0.89,999.0,17.9
2021,5,14,0.86,999.0,17.9
2021,5,14,0.86,999.0,17.9
2021,5,14,0.9,999.0,17.9
2021,5,14,0.84,999.0,17.9
2021,5,14,0.82,999.0,17.9
2021,5,15,0.76,999.0,17.8
2021,5,15,0.89,999.0,17.7
2021,5,15,0.88,999.0,17.7
2021,5,15,0.84,999.0,17.7
2021,5,15,0.8,999.0,17.7
2021,5,15,0.88,999.0,17.6
2021,5,15,0.83,999.0,17.7
2021,5,15,0.88,999.0,17.7
2021,5,15,0.89,999.0,17.6
2021,5,15,0.8,999.0,17.7
2021,5,15,0.82,999.0,17.6
2021,5,15,0.9,999.0,17.6
2021,5,15,0.94,999.0,17.5
2021,5,15,0.95,999.0,17.5
2021,5,15,0.91,999.0,17.4
2021,5,15,0.92,999.0,17.5
2021,5,15,0.9,999.0,17.4
2021,5,15,0.91,999.0,17.4
2021,5,15,0.85,999.0,17.4
2021,5,15,0.96,999.0,17.4
2021,5,15,0.87,999.0,17.4
2021,5,15,1.01,999.0,17.4
2021,5,15,0.98,999.0,17.3
2021,5,15,0.96,999.0,17.3
2021,5,15,0.88,999.0,17.4
2021,5,15,0.89,999.0,17.4
2021,5,15,0.89,999.0,17.4
2021,5,15,0.96,999.0,17.4
2021,5,15,0.91,999.0,17.4
2021,5,15,0.88,999.0,17.5
2021,5,15,0.91,999.0,17.5
2021,5,15,0.95,999.0,17.5
2021,5,15,0.97,999.0,17.5
2021,5,15,0.93,999.0,17.5
2021,5,15,0.87,999.0,17.7
2021,5,15,0.97,999.0,17.9
2021,5,15,0.9,999.0,18.1
2021,5,15,0.94,999.0,18.2
2021,5,15,0.95,999.0,18.4
2021,5,15,0.89,999.0,18.5
2021,5,15,0.93,999.0,18.6
2021,5,15,0.84,999.0,18.4
2021,5,15,0.9,999.0,18.7
2021,5,15,0.93,999.0,18.5
2021,5,15,1.03,999.0,18.3
2021,5,15,1.09,999.0,18.2
2021,5,15,0.99,999.0,18.2
2021,5,15,1.06,999.0,18.2
2021,5,16,1.04,999.0,18.1
2021,5,16,1.19,999.0,18.0
2021,5,16,1.05,999.0,18.0
2021,5,16,1.13,999.0,17.9
2021,5,16,1.04,999.0,17.9
2021,5,16,1.03,999.0,17.9
2021,5,16,1.04,999.0,17.8
2021,5,16,1.11,999.0,17.8
2021,5,16,1.17,999.0,17.7
2021,5,16,1.16,999.0,17.7
2021,5,16,1.27,999.0,17.7
2021,5,16,1.28,999.0,17.6
2021,5,16,1.2,999.0,17.6
2021,5,16,1.29,999.0,17.6
2021,5,16,1.42,999.0,17.6
2021,5,16,1.5,999.0,17.5
2021,5,16,1.53,999.0,17.5
2021,5,16,1.47,999.0,17.5
2021,5,16,1.38,999.0,17.5
2021,5,16,1.35,999.0,17.4
2021,5,16,1.3,999.0,17.5
2021,5,16,1.34,999.0,17.5
2021,5,16,1.23,999.0,17.4
2021,5,16,1.17,999.0,17.4
2021,5,16,1.1,999.0,17.4
2021,5,16,1.14,999.0,17.4
2021,5,16,1.15,999.0,17.4
2021,5,16,1.12,999.0,17.4
2021,5,16,1.1,999.0,17.3
2021,5,16,1.19,999.0,17.4
2021,5,16,1.1,999.0,17.4
2021,5,16,1.12,999.0,17.4
2021,5,16,1.14,999.0,17.4
2021,5,16,1.07,999.0,17.5
2021,5,16,1.08,999.0,17.6
2021,5,16,0.99,999.0,17.6
2021,5,16,0.98,999.0,17.6
2021,5,16,0.97,999.0,17.6
2021,5,16,1.03,999.0,17.7
2021,5,16,0.96,999.0,17.8
2021,5,16,1.02,999.0,17.9
2021,5,16,1.02,999.0,18.0
2021,5,16,0.99,999.0,17.9
2021,5,16,0.88,999.0,18.0
2021,5,16,1.07,999.0,18.0
2021,5,16,1.04,999.0,18.1
2021,5,16,1.04,999.0,18.1
2021,5,17,0.9,999.0,18.1
2021,5,17,1.07,999.0,18.1
2021,5,17,0.9,999.0,18.0
2021,5,17,0.97,999.0,18.0
2021,5,17,1.11,999.0,17.9
2021,5,17,0.99,999.0,17.9
2021,5,17,1.03,999.0,17.9
2021,5,17,0.98,999.0,17.9
2021,5,17,1.02,999.0,17.9
2021,5,17,0.9,999.0,17.8
2021,5,17,1.06,999.0,17.8
2021,5,17,1.05,999.0,17.8
2021,5,17,1.09,999.0,17.8
2021,5,17,1.09,999.0,17.7
2021,5,17,1.09,999.0,17.7
2021,5,17,1.08,999.0,17.7
2021,5,17,1.18,999.0,17.7
2021,5,17,1.16,999.0,17.7
2021,5,17,1.1,999.0,17.7
2021,5,17,1.14,999.0,17.6
2021,5,17,1.06,999.0,17.6
2021,5,17,1.26,999.0,17.7
2021,5,17,1.19,999.0,17.7
2021,5,17,1.11,999.0,17.6
2021,5,17,1.15,999.0,17.6
2021,5,17,1.14,999.0,17.5
2021,5,17,1.15,999.0,17.5
2021,5,17,1.08,999.0,17.5
2021,5,17,1.07,999.0,17.5
2021,5,17,1.04,999.0,17.4
2021,5,17,0.92,999.0,17.4
2021,5,17,1.05,999.0,17.4
2021,5,17,1.1,999.0,17.4
2021,5,17,1.06,999.0,17.4
2021,5,17,0.94,999.0,17.4
2021,5,17,0.98,999.0,17.4
2021,5,17,1.0,999.0,17.4
2021,5,17,1.02,999.0,17.5
2021,5,17,1.01,999.0,17.6
2021,5,17,0.95,999.0,17.6
2021,5,17,1.06,999.0,17.6
2021,5,17,1.02,999.0,17.7
2021,5,17,1.13,999.0,17.7
2021,5,17,1.02,999.0,17.7
2021,5,17,1.03,999.0,17.8
2021,5,17,1.07,999.0,17.7
2021,5,17,0.87,999.0,17.8
2021,5,17,0.92,999.0,17.8
2021,5,18,1.02,999.0,17.7
2021,5,18,0.95,999.0,17.7
2021,5,18,0.86,999.0,17.7
2021,5,18,0.94,999.0,17.7
2021,5,18,0.92,999.0,17.7
2021,5,18,0.89,999.0,17.7
2021,5,18,0.95,999.0,17.7
2021,5,18,0.94,999.0,17.7
2021,5,18,0.92,999.0,17.7
2021,5,18,1.09,999.0,17.7
2021,5,18,1.02,999.0,17.7
2021,5,18,1.09,999.0,17.7
2021,5,18,1.14,999.0,17.7
2021,5,18,1.11,999.0,17.7
2021,5,18,1.12,999.0,17.7
2021,5,18,1.13,999.0,17.7
2021,5,18,1.17,999.0,17.6
2021,5,18,1.18,999.0,17.7
2021,5,18,1.19,999.0,17.6
2021,5,18,1.2,999.0,17.6
2021,5,18,1.2,999.0,17.6
2021,5,18,1.16,999.0,17.6
2021,5,18,1.17,999.0,17.6
2021,5,18,1.09,999.0,17.6
2021,5,18,1.11,999.0,17.5
2021,5,18,1.1,999.0,17.5
2021,5,18,1.04,999.0,17.5
2021,5,18,1.04,999.0,17.5
2021,5,18,1.05,999.0,17.5
2021,5,18,1.06,999.0,17.5
2021,5,18,1.01,999.0,17.5
2021,5,18,1.04,999.0,17.5
2021,5,18,0.94,999.0,17.5
2021,5,18,0.91,999.0,17.6
2021,5,18,0.88,999.0,17.7
2021,5,18,0.94,999.0,17.8
2021,5,18,0.96,999.0,17.9
2021,5,18,0.96,999.0,17.9
2021,5,18,0.96,999.0,17.9
2021,5,18,0.93,999.0,18.0
2021,5,18,1.03,999.0,18.0
2021,5,18,1.0,999.0,18.1
2021,5,18,0.94,999.0,18.1
2021,5,18,0.96,999.0,18.0
2021,5,18,1.07,999.0,18.1
2021,5,18,1.01,999.0,18.0
2021,5,18,0.93,999.0,18.1
2021,5,19,1.0,999.0,18.1
2021,5,19,0.94,999.0,18.2
2021,5,19,1.01,999.0,18.2
2021,5,19,0.99,999.0,18.3
2021,5,19,1.08,999.0,18.2
2021,5,19,1.08,999.0,18.2
2021,5,19,1.08,999.0,18.1
2021,5,19,1.2,999.0,18.2
2021,5,19,1.31,999.0,18.2
2021,5,19,1.42,999.0,18.3
2021,5,19,1.39,999.0,18.2
2021,5,19,1.33,999.0,18.2
2021,5,19,1.36,999.0,18.2
2021,5,19,1.37,999.0,18.1
2021,5,19,1.38,999.0,18.1
2021,5,19,1.33,999.0,18.1
2021,5,19,1.3,999.0,18.0
2021,5,19,1.28,999.0,17.9
2021,5,19,1.17,999.0,17.9
2021,5,19,1.28,999.0,17.9
2021,5,19,1.27,999.0,17.9
2021,5,19,1.27,999.0,17.8
2021,5,19,1.21,999.0,17.9
2021,5,19,1.16,999.0,17.8
2021,5,19,1.19,999.0,17.8
2021,5,19,1.19,999.0,17.7
2021,5,19,1.27,999.0,17.7
2021,5,19,1.18,999.0,17.7
2021,5,19,1.22,999.0,17.7
2021,5,19,1.12,999.0,17.7
2021,5,19,1.04,999.0,17.7
2021,5,19,1.12,999.0,17.7
2021,5,19,1.12,999.0,17.8
2021,5,19,0.93,999.0,17.9
2021,5,19,1.09,999.0,18.0
2021,5,19,1.03,999.0,18.2
2021,5,19,1.2,999.0,18.3
2021,5,19,1.1,999.0,18.2
2021,5,19,1.04,999.0,18.2
2021,5,19,1.08,999.0,18.2
2021,5,19,1.09,999.0,18.3
2021,5,19,1.04,999.0,18.3
2021,5,19,1.16,999.0,18.3
2021,5,19,1.1,999.0,18.1
2021,5,19,1.15,999.0,18.3
2021,5,19,1.21,999.0,18.3
2021,5,20,1.13,999.0,18.3
2021,5,20,1.25,999.0,18.3
2021,5,20,1.31,999.0,18.2
2021,5,20,1.37,999.0,18.0
2021,5,20,1.59,999.0,18.0
2021,5,20,1.67,999.0,17.9
2021,5,20,1.85,999.0,17.8
2021,5,20,1.78,999.0,17.7
2021,5,20,1.74,999.0,17.6
2021,5,20,1.84,999.0,17.6
2021,5,20,1.75,999.0,17.5
2021,5,20,1.85,999.0,17.5
2021,5,20,1.94,999.0,17.4
2021,5,20,1.94,999.0,17.3
2021,5,20,2.04,999.0,17.3
2021,5,20,1.87,999.0,17.2
2021,5,20,1.93,999.0,17.2
2021,5,20,1.9,999.0,17.1
2021,5,20,1.79,999.0,17.1
2021,5,20,1.87,999.0,17.1
2021,5,20,1.85,999.0,17.1
2021,5,20,1.8,999.0,17.1
2021,5,20,1.68,999.0,17.1
2021,5,20,1.8,999.0,17.1
2021,5,20,1.55,999.0,17.1
2021,5,20,1.66,999.0,17.1
2021,5,20,1.61,999.0,17.1
2021,5,20,1.54,999.0,17.1
2021,5,20,1.52,999.0,17.2
2021,5,20,1.44,999.0,17.2
2021,5,20,1.43,999.0,17.2
2021,5,20,1.45,999.0,17.2
2021,5,20,1.48,999.0,17.3
2021,5,20,1.49,999.0,17.4
2021,5,20,1.39,999.0,17.4
2021,5,20,1.35,999.0,17.5
2021,5,20,1.36,999.0,17.6
2021,5,20,1.3,999.0,17.7
2021,5,20,1.29,999.0,17.7
2021,5,20,1.29,999.0,17.8
2021,5,20,1.39,999.0,17.8
2021,5,20,1.34,999.0,17.8
2021,5,20,1.38,999.0,17.8
2021,5,20,1.32,999.0,17.8
2021,5,20,1.34,999.0,17.8
2021,5,20,1.39,999.0,17.8
2021,5,20,1.44,999.0,17.7
2021,5,20,1.42,999.0,17.8
2021,5,21,1.42,999.0,17.8
2021,5,21,1.6,999.0,17.7
2021,5,21,1.66,999.0,17.7
2021,5,21,1.59,999.0,17.6
2021,5,21,1.66,999.0,17.6
2021,5,21,1.85,999.0,17.6
2021,5,21,1.81,999.0,17.5
2021,5,21,1.84,999.0,17.5
2021,5,21,2.09,999.0,17.4
2021,5,21,2.1,999.0,17.4
2021,5,21,2.21,999.0,17.3
2021,5,21,2.43,999.0,17.3
2021,5,21,2.28,999.0,17.2
2021,5,21,2.49,999.0,17.1
2021,5,21,2.14,999.0,17.1
2021,5,21,2.36,999.0,17.2
2021,5,21,2.27,999.0,17.2
2021,5,21,2.1,999.0,17.1
2021,5,21,1.93,999.0,17.0
2021,5,21,1.95,999.0,17.0
2021,5,21,1.99,999.0,17.0
2021,5,21,2.1,999.0,16.9
2021,5,21,2.17,999.0,16.9
2021,5,21,2.12,999.0,16.8
2021,5,21,2.07,999.0,16.8
2021,5,21,2.08,999.0,16.8
2021,5,21,2.12,999.0,16.8
2021,5,21,2.06,999.0,16.8
2021,5,21,2.19,999.0,16.8
2021,5,21,2.11,999.0,16.9
2021,5,21,2.26,999.0,16.9
2021,5,21,2.01,999.0,16.9
2021,5,21,2.17,999.0,16.9
2021,5,21,2.26,999.0,16.9
2021,5,21,2.26,999.0,16.9
2021,5,21,2.03,999.0,16.9
2021,5,21,2.16,999.0,16.8
2021,5,21,2.27,999.0,16.6
2021,5,21,2.18,999.0,16.6
2021,5,21,1.98,999.0,16.6
2021,5,21,2.08,999.0,16.6
2021,5,21,2.08,999.0,16.5
2021,5,21,1.94,999.0,16.4
2021,5,21,2.06,999.0,16.3
2021,5,21,2.03,999.0,16.0
2021,5,21,2.09,999.0,15.9
2021,5,21,1.95,999.0,15.8
2021,5,22,2.02,999.0,15.6
2021,5,22,1.89,999.0,15.4
2021,5,22,1.93,999.0,15.3
2021,5,22,1.97,999.0,15.1
2021,5,22,2.15,999.0,15.1
2021,5,22,2.23,999.0,14.9
2021,5,22,2.31,999.0,15.0
2021,5,22,2.35,999.0,15.0
2021,5,22,2.3,999.0,15.0
2021,5,22,2.3,999.0,15.0
2021,5,22,2.23,999.0,15.0
2021,5,22,2.38,999.0,15.1
2021,5,22,2.49,999.0,15.2
2021,5,22,2.27,999.0,15.3
2021,5,22,2.33,999.0,15.3
2021,5,22,2.15,999.0,15.3
2021,5,22,2.13,999.0,15.4
2021,5,22,2.22,999.0,15.4
2021,5,22,2.14,999.0,15.5
2021,5,22,2.06,999.0,15.5
2021,5,22,2.0,999.0,15.5
2021,5,22,2.0,999.0,15.5
2021,5,22,1.77,999.0,15.5
2021,5,22,1.76,999.0,15.5
2021,5,22,1.64,999.0,15.5
2021,5,22,1.49,999.0,15.5
2021,5,22,1.47,999.0,15.5
2021,5,22,1.53,999.0,15.5
