#YY,MM,DD,WVHT,ATMP,WTMP
2020,3,17,0.87,999.0,15.6
2020,3,17,0.98,999.0,15.7
2020,3,17,0.82,999.0,15.8
2020,3,17,0.86,999.0,15.7
2020,3,17,0.82,999.0,15.8
2020,3,17,0.81,999.0,16.2
2020,3,17,0.76,999.0,16.5
2020,3,17,0.81,999.0,16.7
2020,3,17,0.8,999.0,16.8
2020,3,17,0.7,999.0,16.5
2020,3,17,0.77,999.0,16.4
2020,3,17,0.87,999.0,16.3
2020,3,17,0.82,999.0,16.2
2020,3,18,0.86,999.0,16.1
2020,3,18,0.8,999.0,16.1
2020,3,18,0.78,999.0,16.0
2020,3,18,0.86,999.0,15.9
2020,3,18,0.97,999.0,16.1
2020,3,18,0.81,999.0,16.0
2020,3,18,0.78,999.0,15.9
2020,3,18,0.86,999.0,15.9
2020,3,18,0.83,999.0,15.9
2020,3,18,0.7,999.0,15.9
2020,3,18,0.84,999.0,15.8
2020,3,18,0.74,999.0,15.8
2020,3,18,0.82,999.0,15.7
2020,3,18,0.77,999.0,15.7
2020,3,18,0.77,999.0,15.8
2020,3,18,0.73,999.0,15.8
2020,3,18,0.76,999.0,15.8
2020,3,18,0.91,999.0,15.8
2020,3,18,0.82,999.0,15.8
2020,3,18,0.8,999.0,15.7
2020,3,18,0.74,999.0,15.7
2020,3,18,0.83,999.0,15.7
2020,3,18,0.83,999.0,15.7
2020,3,18,0.91,999.0,15.7
2020,3,18,0.76,999.0,15.7
2020,3,18,0.81,999.0,15.7
2020,3,18,0.76,999.0,15.6
2020,3,18,0.8,999.0,15.6
2020,3,18,0.84,999.0,15.6
2020,3,18,0.94,999.0,15.5
2020,3,18,0.91,999.0,15.5
2020,3,18,0.92,999.0,15.5
2020,3,18,0.88,999.0,15.5
2020,3,18,0.83,999.0,15.5
2020,3,18,0.79,999.0,15.5
2020,3,18,0.74,999.0,15.6
2020,3,18,0.8,999.0,15.7
2020,3,18,0.75,999.0,15.7
2020,3,18,0.71,999.0,15.7
2020,3,18,0.87,999.0,15.7
2020,3,18,0.86,999.0,15.7
2020,3,18,0.99,999.0,15.7
2020,3,18,1.03,999.0,15.7
2020,3,18,1.09,999.0,15.7
2020,3,18,1.2,999.0,15.7
2020,3,18,1.26,999.0,15.7
2020,3,18,1.3,999.0,15.6
2020,3,18,1.3,999.0,15.6
2020,3,19,1.39,999.0,15.6
2020,3,19,1.6,999.0,15.6
2020,3,19,1.76,999.0,15.6
2020,3,19,1.85,999.0,15.6
2020,3,19,2.02,999.0,15.6
2020,3,19,2.27,999.0,15.6
2020,3,19,2.35,999.0,15.6
2020,3,19,2.61,999.0,15.6
2020,3,19,2.67,999.0,15.6
2020,3,19,2.61,999.0,15.5
2020,3,19,2.45,999.0,15.5
2020,3,19,2.56,999.0,15.6
2020,3,19,2.37,999.0,15.5
2020,3,19,2.32,999.0,15.5
2020,3,19,2.39,999.0,15.5
2020,3,19,2.26,999.0,15.5
2020,3,19,2.17,999.0,15.6
2020,3,19,2.11,999.0,15.6
2020,3,19,2.0,999.0,15.6
2020,3,19,1.95,999.0,15.6
2020,3,19,1.94,999.0,15.6
2020,3,19,1.86,999.0,15.6
2020,3,19,1.81,999.0,15.6
2020,3,19,1.71,999.0,15.6
2020,3,19,1.68,999.0,15.6
2020,3,19,1.52,999.0,15.5
2020,3,19,1.46,999.0,15.5
2020,3,19,1.46,999.0,15.5
2020,3,19,1.4,999.0,15.5
2020,3,19,1.3,999.0,15.5
2020,3,19,1.3,999.0,15.5
2020,3,19,1.31,999.0,15.5
2020,3,19,1.17,999.0,15.5
2020,3,19,1.15,999.0,15.5
2020,3,19,1.09,999.0,15.5
2020,3,19,1.1,999.0,15.5
2020,3,19,1.03,999.0,15.5
2020,3,19,1.0,999.0,15.5
2020,3,19,0.98,999.0,15.5
2020,3,19,0.94,999.0,15.5
2020,3,19,0.99,999.0,15.5
2020,3,19,0.94,999.0,15.5
2020,3,19,0.88,999.0,15.5
2020,3,19,0.91,999.0,15.6
2020,3,19,0.87,999.0,15.6
2020,3,19,0.87,999.0,15.6
2020,3,19,0.82,999.0,15.6
2020,3,19,0.84,999.0,15.6
2020,3,20,0.82,999.0,15.7
2020,3,20,0.79,999.0,15.6
2020,3,20,0.82,999.0,15.6
2020,3,20,0.81,999.0,15.6
2020,3,20,0.73,999.0,15.6
2020,3,20,0.72,999.0,15.6
2020,3,20,0.71,999.0,15.6
2020,3,20,0.68,999.0,15.6
2020,3,20,0.68,999.0,15.6
2020,3,20,0.67,999.0,15.5
2020,3,20,0.67,999.0,15.5
2020,3,20,0.61,999.0,15.5
2020,3,20,0.64,999.0,15.5
2020,3,20,0.65,999.0,15.6
2020,3,20,0.65,999.0,15.5
2020,3,20,0.66,999.0,15.5
2020,3,20,0.64,999.0,15.5
2020,3,20,0.69,999.0,15.5
2020,3,20,0.74,999.0,15.5
2020,3,20,0.78,999.0,15.5
2020,3,20,0.74,999.0,15.5
2020,3,20,0.83,999.0,15.5
2020,3,20,0.81,999.0,15.5
2020,3,20,0.79,999.0,15.5
2020,3,20,0.8,999.0,15.5
2020,3,20,0.82,999.0,15.4
2020,3,20,0.86,999.0,15.4
2020,3,20,0.84,999.0,15.4
2020,3,20,0.81,999.0,15.4
2020,3,20,0.83,999.0,15.4
2020,3,20,0.82,999.0,15.4
2020,3,20,0.76,999.0,15.4
2020,3,20,0.8,999.0,15.5
2020,3,20,0.8,999.0,15.5
2020,3,20,0.73,999.0,15.5
2020,3,20,0.74,999.0,15.6
2020,3,20,0.81,999.0,15.7
2020,3,20,0.72,999.0,15.7
2020,3,20,0.76,999.0,15.8
2020,3,20,0.75,999.0,15.8
2020,3,20,0.77,999.0,15.8
2020,3,20,0.73,999.0,15.8
2020,3,20,0.76,999.0,15.8
2020,3,20,0.82,999.0,15.8
2020,3,20,0.79,999.0,15.8
2020,3,20,0.72,999.0,15.9
2020,3,20,0.74,999.0,15.9
2020,3,20,0.69,999.0,15.9
2020,3,21,0.73,999.0,15.9
2020,3,21,0.78,999.0,15.8
2020,3,21,0.68,999.0,15.8
2020,3,21,0.76,999.0,15.8
2020,3,21,0.71,999.0,15.7
2020,3,21,0.71,999.0,15.7
2020,3,21,0.67,999.0,15.7
2020,3,21,0.66,999.0,15.7
2020,3,21,0.65,999.0,15.7
2020,3,21,0.64,999.0,15.7
2020,3,21,0.66,999.0,15.6
2020,3,21,0.58,999.0,15.6
2020,3,21,0.63,999.0,15.6
2020,3,21,0.6,999.0,15.6
2020,3,21,0.62,999.0,15.6
2020,3,21,0.58,999.0,15.6
2020,3,21,0.63,999.0,15.6
2020,3,21,0.57,999.0,15.6
2020,3,21,0.54,999.0,15.6
2020,3,21,0.57,999.0,15.6
2020,3,21,0.54,999.0,15.6
2020,3,21,0.55,999.0,15.6
2020,3,21,0.58,999.0,15.6
2020,3,21,0.52,999.0,15.6
2020,3,21,0.51,999.0,15.6
2020,3,21,0.54,999.0,15.6
2020,3,21,0.6,999.0,15.6
2020,3,21,0.52,999.0,15.6
2020,3,21,0.59,999.0,15.6
2020,3,21,0.53,999.0,15.6
2020,3,21,0.56,999.0,15.6
2020,3,21,0.61,999.0,15.6
2020,3,21,0.56,999.0,15.7
2020,3,21,0.55,999.0,15.9
2020,3,21,0.55,999.0,16.0
2020,3,21,0.6,999.0,16.3
2020,3,21,0.53,999.0,16.4
2020,3,21,0.56,999.0,16.5
2020,3,21,0.57,999.0,16.5
2020,3,21,0.51,999.0,16.5
2020,3,21,0.49,999.0,16.8
2020,3,21,0.44,999.0,17.0
2020,3,21,0.45,999.0,16.9
2020,3,21,0.46,999.0,17.0
2020,3,21,0.46,999.0,16.7
2020,3,21,0.44,999.0,16.6
2020,3,21,0.42,999.0,16.7
2020,3,21,0.42,999.0,16.6
2020,3,22,0.43,999.0,16.5
2020,3,22,0.45,999.0,16.5
2020,3,22,0.45,999.0,16.3
2020,3,22,0.44,999.0,16.3
2020,3,22,0.48,999.0,16.1
2020,3,22,0.46,999.0,16.0
2020,3,22,0.46,999.0,15.9
2020,3,22,0.45,999.0,15.8
2020,3,22,0.46,999.0,15.8
2020,3,22,0.49,999.0,15.7
2020,3,22,0.47,999.0,15.8
2020,3,22,0.46,999.0,15.8
2020,3,22,0.48,999.0,15.8
2020,3,22,0.48,999.0,15.8
2020,3,22,0.49,999.0,15.8
2020,3,22,0.47,999.0,15.8
2020,3,22,0.47,999.0,15.8
2020,3,22,0.46,999.0,15.8
2020,3,22,0.51,999.0,15.8
2020,3,22,0.46,999.0,15.8
2020,3,22,0.53,999.0,15.8
2020,3,22,0.47,999.0,15.8
2020,3,22,0.52,999.0,15.8
2020,3,22,0.5,999.0,15.8
2020,3,22,0.48,999.0,15.8
2020,3,22,0.46,999.0,15.8
2020,3,22,0.49,999.0,15.7
2020,3,22,0.52,999.0,15.7
2020,3,22,0.55,999.0,15.7
2020,3,22,0.61,999.0,15.7
2020,3,22,0.62,999.0,15.7
2020,3,22,0.66,999.0,15.7
2020,3,22,0.63,999.0,15.7
2020,3,22,0.65,999.0,15.7
2020,3,22,0.66,999.0,15.7
2020,3,22,0.63,999.0,15.8
2020,3,22,0.64,999.0,16.0
2020,3,22,0.71,999.0,16.0
2020,3,22,0.74,999.0,16.0
2020,3,22,0.81,999.0,16.1
2020,3,22,0.75,999.0,16.1
2020,3,22,0.83,999.0,16.1
2020,3,22,0.85,999.0,16.0
2020,3,22,0.84,999.0,16.0
2020,3,22,0.87,999.0,16.0
2020,3,22,0.88,999.0,15.9
2020,3,22,0.89,999.0,15.9
2020,3,22,0.87,999.0,15.8
2020,3,23,0.91,999.0,15.8
2020,3,23,0.92,999.0,15.8
2020,3,23,0.93,999.0,15.8
2020,3,23,0.99,999.0,15.8
2020,3,23,0.98,999.0,15.8
2020,3,23,0.99,999.0,15.8
2020,3,23,0.99,999.0,15.8
2020,3,23,1.08,999.0,15.8
2020,3,23,1.13,999.0,15.8
2020,3,23,1.15,999.0,15.8
2020,3,23,1.26,999.0,15.8
2020,3,23,1.24,999.0,15.8
2020,3,23,1.25,999.0,15.8
2020,3,23,1.24,999.0,15.7
2020,3,23,1.18,999.0,15.7
2020,3,23,1.21,999.0,15.7
2020,3,23,1.21,999.0,15.7
2020,3,23,1.14,999.0,15.7
2020,3,23,1.15,999.0,15.7
2020,3,23,1.12,999.0,15.7
2020,3,23,1.16,999.0,15.7
2020,3,23,1.17,999.0,15.7
2020,3,23,1.14,999.0,15.6
2020,3,23,1.12,999.0,15.6
2020,3,23,1.16,999.0,15.6
2020,3,23,1.19,999.0,15.6
2020,3,23,1.19,999.0,15.6
2020,3,23,1.25,999.0,15.6
2020,3,23,1.21,999.0,15.5
2020,3,23,1.25,999.0,15.5
2020,3,23,1.27,999.0,15.5
2020,3,23,1.28,999.0,15.5
2020,3,23,1.32,999.0,15.5
2020,3,23,1.13,999.0,15.6
2020,3,23,1.15,999.0,15.6
2020,3,23,1.14,999.0,15.6
2020,3,23,1.15,999.0,15.7
2020,3,23,1.12,999.0,15.7
2020,3,23,1.15,999.0,15.8
2020,3,23,1.17,999.0,15.8
2020,3,23,1.16,999.0,15.9
2020,3,23,1.16,999.0,16.0
2020,3,23,1.18,999.0,16.0
2020,3,23,1.14,999.0,16.0
2020,3,23,1.13,999.0,16.0
2020,3,23,1.33,999.0,16.0
2020,3,23,1.15,999.0,16.0
2020,3,23,1.11,999.0,16.0
2020,3,24,1.12,999.0,16.0
2020,3,24,1.13,999.0,15.9
2020,3,24,1.13,999.0,15.9
2020,3,24,1.12,999.0,15.9
2020,3,24,1.12,999.0,15.8
2020,3,24,1.15,999.0,15.8
2020,3,24,1.14,999.0,15.8
2020,3,24,1.14,999.0,15.7
2020,3,24,1.11,999.0,15.7
2020,3,24,1.11,999.0,15.7
2020,3,24,1.14,999.0,15.7
2020,3,24,1.11,999.0,15.7
2020,3,24,1.11,999.0,15.7
2020,3,24,1.08,999.0,15.7
2020,3,24,1.12,999.0,15.7
2020,3,24,1.0,999.0,15.7
2020,3,24,1.05,999.0,15.7
2020,3,24,1.1,999.0,15.6
2020,3,24,0.99,999.0,15.6
2020,3,24,1.04,999.0,15.6
2020,3,24,1.04,999.0,15.6
2020,3,24,1.09,999.0,15.6
2020,3,24,1.03,999.0,15.6
2020,3,24,0.98,999.0,15.6
2020,3,24,1.01,999.0,15.6
2020,3,24,0.94,999.0,15.6
2020,3,24,1.03,999.0,15.6
2020,3,24,0.94,999.0,15.6
2020,3,24,0.98,999.0,15.6
2020,3,24,1.03,999.0,15.6
2020,3,24,0.99,999.0,15.6
2020,3,24,0.92,999.0,15.6
2020,3,24,0.98,999.0,15.6
2020,3,24,1.03,999.0,15.6
2020,3,24,0.97,999.0,15.6
2020,3,24,0.99,999.0,15.6
2020,3,24,0.97,999.0,15.6
2020,3,24,0.99,999.0,15.9
2020,3,24,0.95,999.0,15.8
2020,3,24,0.93,999.0,15.8
2020,3,24,0.93,999.0,15.8
2020,3,24,0.89,999.0,15.8
2020,3,24,0.9,999.0,15.8
2020,3,24,1.05,999.0,15.8
2020,3,24,1.16,999.0,15.8
2020,3,24,1.2,999.0,15.7
2020,3,24,1.36,999.0,15.8
2020,3,24,1.36,999.0,15.7
2020,3,25,1.25,999.0,15.7
2020,3,25,1.34,999.0,15.7
2020,3,25,1.18,999.0,15.7
2020,3,25,1.23,999.0,15.7
2020,3,25,1.18,999.0,15.7
2020,3,25,1.16,999.0,15.7
2020,3,25,1.21,999.0,15.7
2020,3,25,1.2,999.0,15.7
2020,3,25,1.16,999.0,15.7
2020,3,25,1.15,999.0,15.7
2020,3,25,1.19,999.0,15.7
2020,3,25,1.14,999.0,15.7
2020,3,25,1.14,999.0,15.6
2020,3,25,1.11,999.0,15.6
2020,3,25,1.13,999.0,15.7
2020,3,25,1.09,999.0,15.7
2020,3,25,1.13,999.0,15.7
2020,3,25,1.15,999.0,15.7
2020,3,25,1.14,999.0,15.6
2020,3,25,1.22,999.0,15.6
2020,3,25,1.16,999.0,15.6
2020,3,25,1.12,999.0,15.6
2020,3,25,1.15,999.0,15.6
2020,3,25,1.18,999.0,15.6
2020,3,25,1.16,999.0,15.6
2020,3,25,1.16,999.0,15.6
2020,3,25,1.06,999.0,15.6
2020,3,25,0.98,999.0,15.6
2020,3,25,0.94,999.0,15.6
2020,3,25,0.94,999.0,15.6
2020,3,25,0.96,999.0,15.6
2020,3,25,0.93,999.0,15.6
2020,3,25,0.87,999.0,15.7
2020,3,25,0.84,999.0,15.7
2020,3,25,0.84,999.0,15.7
2020,3,25,0.87,999.0,15.8
2020,3,25,0.83,999.0,15.8
2020,3,25,0.83,999.0,15.9
2020,3,25,0.81,999.0,15.9
2020,3,25,0.78,999.0,16.0
2020,3,25,0.76,999.0,16.1
2020,3,25,0.78,999.0,16.0
2020,3,25,0.78,999.0,16.0
2020,3,25,0.72,999.0,16.0
2020,3,25,0.73,999.0,16.0
2020,3,25,0.73,999.0,16.0
2020,3,25,0.76,999.0,15.9
2020,3,25,0.84,999.0,15.9
2020,3,26,0.83,999.0,16.0
2020,3,26,0.93,999.0,15.9
2020,3,26,0.93,999.0,16.0
2020,3,26,0.98,999.0,15.9
2020,3,26,1.17,999.0,15.9
2020,3,26,1.32,999.0,15.8
2020,3,26,1.43,999.0,15.8
2020,3,26,1.67,999.0,15.8
2020,3,26,1.7,999.0,15.7
2020,3,26,1.88,999.0,15.7
2020,3,26,1.87,999.0,15.7
2020,3,26,2.11,999.0,15.7
2020,3,26,1.97,999.0,15.6
2020,3,26,1.88,999.0,15.6
2020,3,26,1.94,999.0,15.6
2020,3,26,1.95,999.0,15.6
2020,3,26,1.9,999.0,15.6
2020,3,26,1.92,999.0,15.6
2020,3,26,1.69,999.0,15.5
2020,3,26,1.79,999.0,15.5
2020,3,26,1.74,999.0,15.5
2020,3,26,1.67,999.0,15.5
2020,3,26,1.63,999.0,15.5
2020,3,26,1.66,999.0,15.5
2020,3,26,1.75,999.0,15.5
2020,3,26,1.56,999.0,15.4
2020,3,26,1.51,999.0,15.4
2020,3,26,1.42,999.0,15.4
2020,3,26,1.38,999.0,15.4
2020,3,26,1.38,999.0,15.4
2020,3,26,1.32,999.0,15.3
2020,3,26,1.28,999.0,15.3
2020,3,26,1.28,999.0,15.2
2020,3,26,1.35,999.0,15.2
2020,3,26,1.28,999.0,15.2
2020,3,26,1.23,999.0,15.2
2020,3,26,1.35,999.0,15.2
2020,3,26,1.3,999.0,15.1
2020,3,26,1.35,999.0,15.1
2020,3,26,1.33,999.0,15.1
2020,3,26,1.28,999.0,15.1
2020,3,26,1.27,999.0,15.1
2020,3,26,1.37,999.0,15.2
2020,3,26,1.4,999.0,15.2
2020,3,26,1.55,999.0,15.2
2020,3,26,1.7,999.0,15.1
2020,3,26,1.77,999.0,15.1
2020,3,26,1.84,999.0,15.1
2020,3,27,1.92,999.0,15.1
2020,3,27,1.96,999.0,15.0
2020,3,27,2.07,999.0,15.0
2020,3,27,1.98,999.0,15.0
2020,3,27,1.93,999.0,15.1
2020,3,27,1.94,999.0,15.2
2020,3,27,1.8,999.0,15.2
2020,3,27,1.91,999.0,15.3
2020,3,27,1.96,999.0,15.3
2020,3,27,1.91,999.0,15.2
2020,3,27,1.93,999.0,15.2
2020,3,27,1.69,999.0,15.2
2020,3,27,1.65,999.0,15.2
2020,3,27,1.68,999.0,15.1
2020,3,27,1.54,999.0,15.0
2020,3,27,1.48,999.0,15.0
2020,3,27,1.52,999.0,14.9
2020,3,27,1.35,999.0,14.8
2020,3,27,1.28,999.0,14.8
2020,3,27,1.3,999.0,14.7
2020,3,27,1.28,999.0,14.6
2020,3,27,1.23,999.0,14.6
2020,3,27,1.17,999.0,14.6
2020,3,27,1.14,999.0,14.6
2020,3,27,1.14,999.0,14.6
2020,3,27,1.08,999.0,14.6
2020,3,27,1.08,999.0,14.6
2020,3,27,1.07,999.0,14.5
2020,3,27,1.16,999.0,14.6
2020,3,27,1.09,999.0,14.6
2020,3,27,1.12,999.0,14.7
2020,3,27,1.19,999.0,14.7
2020,3,27,1.16,999.0,14.7
2020,3,27,1.05,999.0,14.8
2020,3,27,1.12,999.0,15.0
2020,3,27,0.99,999.0,15.2
2020,3,27,1.04,999.0,15.3
2020,3,27,1.03,999.0,15.3
2020,3,27,1.06,999.0,15.3
2020,3,27,1.04,999.0,15.4
2020,3,27,1.11,999.0,15.3
2020,3,27,1.11,999.0,15.2
2020,3,27,1.17,999.0,15.2
2020,3,27,1.17,999.0,15.2
2020,3,27,1.21,999.0,15.2
2020,3,27,1.25,999.0,15.2
2020,3,27,1.28,999.0,15.2
2020,3,27,1.3,999.0,15.2
2020,3,28,1.29,999.0,15.2
2020,3,28,1.33,999.0,15.1
2020,3,28,1.42,999.0,15.0
2020,3,28,1.47,999.0,15.0
2020,3,28,1.54,999.0,14.7
2020,3,28,1.66,999.0,14.7
2020,3,28,1.7,999.0,14.7
2020,3,28,1.65,999.0,14.8
2020,3,28,1.65,999.0,14.8
2020,3,28,1.58,999.0,14.7
2020,3,28,1.59,999.0,14.7
2020,3,28,1.6,999.0,14.6
2020,3,28,1.46,999.0,14.6
2020,3,28,1.53,999.0,14.6
2020,3,28,1.46,999.0,14.6
2020,3,28,1.31,999.0,14.5
2020,3,28,1.23,999.0,14.5
2020,3,28,1.16,999.0,14.5
2020,3,28,1.18,999.0,14.5
2020,3,28,1.08,999.0,14.5
2020,3,28,1.01,999.0,14.5
2020,3,28,1.01,999.0,14.4
2020,3,28,0.96,999.0,14.4
2020,3,28,0.95,999.0,14.4
2020,3,28,0.86,999.0,14.3
2020,3,28,0.84,999.0,14.3
2020,3,28,0.87,999.0,14.4
2020,3,28,0.84,999.0,14.4
2020,3,28,0.84,999.0,14.5
2020,3,28,0.81,999.0,14.5
2020,3,28,0.82,999.0,14.5
2020,3,28,0.82,999.0,14.5
2020,3,28,0.78,999.0,14.6
2020,3,28,0.77,999.0,14.6
2020,3,28,0.75,999.0,14.7
2020,3,28,0.75,999.0,14.9
2020,3,28,0.74,999.0,15.0
2020,3,28,0.7,999.0,15.2
2020,3,28,0.64,999.0,15.4
2020,3,28,0.67,999.0,15.6
2020,3,28,0.63,999.0,16.0
2020,3,28,0.58,999.0,16.2
2020,3,28,0.61,999.0,16.4
2020,3,28,0.59,999.0,16.0
2020,3,28,0.58,999.0,15.8
2020,3,28,0.57,999.0,15.7
2020,3,28,0.57,999.0,15.7
2020,3,28,0.56,999.0,15.9
2020,3,29,0.52,999.0,15.4
2020,3,29,0.55,999.0,15.2
2020,3,29,0.59,999.0,15.1
2020,3,29,0.64,999.0,15.0
2020,3,29,0.65,999.0,14.8
2020,3,29,0.61,999.0,14.9
2020,3,29,0.63,999.0,14.7
2020,3,29,0.6,999.0,14.7
2020,3,29,0.62,999.0,14.7
2020,3,29,0.59,999.0,14.8
2020,3,29,0.62,999.0,14.8
2020,3,29,0.6,999.0,14.7
2020,3,29,0.6,999.0,14.6
2020,3,29,0.6,999.0,14.5
2020,3,29,0.64,999.0,14.5
2020,3,29,0.69,999.0,14.5
2020,3,29,0.73,999.0,14.4
2020,3,29,0.71,999.0,14.4
2020,3,29,0.69,999.0,14.4
2020,3,29,0.66,999.0,14.4
2020,3,29,0.69,999.0,14.4
2020,3,29,0.67,999.0,14.4
2020,3,29,0.66,999.0,14.4
2020,3,29,0.61,999.0,14.4
2020,3,29,0.65,999.0,14.4
2020,3,29,0.64,999.0,14.4
2020,3,29,0.65,999.0,14.4
2020,3,29,0.62,999.0,14.4
2020,3,29,0.67,999.0,14.4
2020,3,29,0.66,999.0,14.4
2020,3,29,0.69,999.0,14.5
2020,3,29,0.69,999.0,14.5
2020,3,29,0.7,999.0,14.5
2020,3,29,0.74,999.0,14.6
2020,3,29,0.69,999.0,14.6
2020,3,29,0.74,999.0,14.8
2020,3,29,0.69,999.0,15.0
2020,3,29,0.73,999.0,15.1
2020,3,29,0.7,999.0,15.0
2020,3,29,0.71,999.0,15.0
2020,3,29,0.68,999.0,15.0
2020,3,29,0.63,999.0,15.1
2020,3,29,0.64,999.0,15.0
2020,3,29,0.64,999.0,14.9
2020,3,29,0.7,999.0,14.9
2020,3,29,0.71,999.0,14.8
2020,3,29,0.84,999.0,14.7
2020,3,29,1.03,999.0,14.7
2020,3,30,1.1,999.0,14.6
2020,3,30,1.11,999.0,14.5
2020,3,30,1.08,999.0,14.5
2020,3,30,1.08,999.0,14.5
2020,3,30,1.2,999.0,14.4
2020,3,30,1.23,999.0,14.3
2020,3,30,1.23,999.0,14.3
2020,3,30,1.18,999.0,14.3
2020,3,30,1.31,999.0,14.3
2020,3,30,1.36,999.0,14.3
2020,3,30,1.39,999.0,14.2
2020,3,30,1.41,999.0,14.3
2020,3,30,1.36,999.0,14.3
2020,3,30,1.28,999.0,14.3
2020,3,30,1.19,999.0,14.3
2020,3,30,1.18,999.0,14.3
2020,3,30,1.06,999.0,14.3
2020,3,30,1.08,999.0,14.4
2020,3,30,0.98,999.0,14.3
2020,3,30,0.98,999.0,14.3
2020,3,30,0.89,999.0,14.2
2020,3,30,0.84,999.0,14.2
2020,3,30,0.87,999.0,14.1
2020,3,30,0.86,999.0,14.1
2020,3,30,0.83,999.0,14.1
2020,3,30,0.86,999.0,14.1
2020,3,30,0.81,999.0,14.1
2020,3,30,0.79,999.0,14.1
2020,3,30,0.83,999.0,14.1
2020,3,30,0.74,999.0,14.1
2020,3,30,0.74,999.0,14.1
2020,3,30,0.78,999.0,14.2
2020,3,30,0.74,999.0,14.3
2020,3,30,0.75,999.0,14.5
2020,3,30,0.68,999.0,14.7
2020,3,30,0.72,999.0,14.8
2020,3,30,0.78,999.0,14.9
2020,3,30,0.76,999.0,15.3
2020,3,30,0.73,999.0,15.7
2020,3,30,0.77,999.0,15.8
2020,3,30,0.69,999.0,15.9
2020,3,30,0.68,999.0,15.7
2020,3,30,0.63,999.0,15.8
2020,3,30,0.66,999.0,15.7
2020,3,30,0.63,999.0,15.8
2020,3,30,0.64,999.0,15.6
2020,3,30,0.62,999.0,15.5
2020,3,30,0.66,999.0,15.4
2020,3,31,0.66,999.0,15.3
2020,3,31,0.67,999.0,15.1
2020,3,31,0.64,999.0,15.0
2020,3,31,0.69,999.0,14.8
2020,3,31,0.74,999.0,14.8
2020,3,31,0.73,999.0,14.8
2020,3,31,0.65,999.0,14.7
2020,3,31,0.62,999.0,14.6
2020,3,31,0.65,999.0,14.6
2020,3,31,0.63,999.0,14.6
2020,3,31,0.59,999.0,14.6
2020,3,31,0.59,999.0,14.5
2020,3,31,0.61,999.0,14.5
2020,3,31,0.67,999.0,14.5
2020,3,31,0.72,999.0,14.5
2020,3,31,0.72,999.0,14.6
2020,3,31,0.7,999.0,14.6
2020,3,31,0.74,999.0,14.8
2020,3,31,0.74,999.0,14.8
2020,3,31,0.68,999.0,14.8
2020,3,31,0.67,999.0,14.7
2020,3,31,0.73,999.0,14.7
2020,3,31,0.74,999.0,14.7
2020,3,31,0.68,999.0,14.7
2020,3,31,0.74,999.0,14.7
2020,3,31,0.73,999.0,14.7
2020,3,31,0.71,999.0,14.6
2020,3,31,0.72,999.0,14.5
2020,3,31,0.73,999.0,14.4
2020,3,31,0.67,999.0,14.4
2020,3,31,0.71,999.0,14.3
2020,3,31,0.69,999.0,14.4
2020,3,31,0.63,999.0,14.6
2020,3,31,0.66,999.0,14.7
2020,3,31,0.66,999.0,14.8
2020,3,31,0.6,999.0,14.9
2020,3,31,0.59,999.0,15.0
2020,3,31,0.6,999.0,15.4
2020,3,31,0.62,999.0,15.6
2020,3,31,0.62,999.0,15.6
2020,3,31,0.59,999.0,15.2
2020,3,31,0.65,999.0,15.1
2020,3,31,0.59,999.0,15.2
2020,3,31,0.6,999.0,15.3
2020,3,31,0.64,999.0,15.4
2020,3,31,0.63,999.0,15.7
2020,3,31,0.61,999.0,15.4
2020,3,31,0.57,999.0,15.4
2020,4,1,0.54,999.0,15.4
2020,4,1,0.55,999.0,15.3
2020,4,1,0.57,999.0,15.3
2020,4,1,0.56,999.0,15.5
2020,4,1,0.58,999.0,15.5
2020,4,1,0.58,999.0,15.4
2020,4,1,0.55,999.0,15.5
2020,4,1,0.57,999.0,15.4
2020,4,1,0.55,999.0,15.4
2020,4,1,0.58,999.0,15.3
2020,4,1,0.56,999.0,15.2
2020,4,1,0.58,999.0,15.0
2020,4,1,0.56,999.0,15.2
2020,4,1,0.57,999.0,15.1
2020,4,1,0.61,999.0,15.1
2020,4,1,0.62,999.0,15.0
2020,4,1,0.66,999.0,15.0
2020,4,1,0.73,999.0,14.9
2020,4,1,0.73,999.0,14.8
2020,4,1,0.71,999.0,14.8
2020,4,1,0.74,999.0,14.8
2020,4,1,0.7,999.0,14.8
2020,4,1,0.69,999.0,14.8
2020,4,1,0.72,999.0,14.9
2020,4,1,0.72,999.0,14.8
2020,4,1,0.81,999.0,14.8
2020,4,1,0.77,999.0,14.9
2020,4,1,0.71,999.0,14.9
2020,4,1,0.77,999.0,14.8
2020,4,1,0.8,999.0,14.9
2020,4,1,0.79,999.0,14.8
2020,4,1,0.88,999.0,14.8
2020,4,1,0.77,999.0,14.8
2020,4,1,0.81,999.0,14.9
2020,4,1,0.8,999.0,15.0
2020,4,1,0.83,999.0,15.0
2020,4,1,0.83,999.0,15.1
2020,4,1,0.83,999.0,15.2
2020,4,1,0.87,999.0,15.2
2020,4,1,0.94,999.0,15.2
2020,4,1,0.88,999.0,15.3
2020,4,1,0.92,999.0,15.5
2020,4,1,0.98,999.0,15.6
2020,4,1,1.04,999.0,15.8
2020,4,1,1.03,999.0,16.0
2020,4,1,0.91,999.0,16.1
2020,4,1,0.93,999.0,16.0
2020,4,1,0.87,999.0,15.8
2020,4,2,0.88,999.0,15.7
2020,4,2,0.79,999.0,16.0
