#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,21,0.91,999.0,20.1
2019,7,21,0.89,999.0,20.1
2019,7,21,0.92,999.0,20.1
2019,7,21,0.99,999.0,20.1
2019,7,21,0.95,999.0,20.0
2019,7,21,1.02,999.0,19.9
2019,7,21,0.99,999.0,20.0
2019,7,21,0.98,999.0,19.9
2019,7,21,1.01,999.0,20.0
2019,7,21,0.89,999.0,20.0
2019,7,21,0.92,999.0,20.1
2019,7,21,0.89,999.0,20.1
2019,7,21,0.94,999.0,20.0
2019,7,21,0.94,999.0,20.2
2019,7,21,0.92,999.0,20.2
2019,7,21,0.9,999.0,20.1
2019,7,21,0.84,999.0,20.1
2019,7,21,0.81,999.0,20.1
2019,7,21,0.84,999.0,20.1
2019,7,21,0.79,999.0,20.1
2019,7,21,0.82,999.0,20.1
2019,7,21,0.78,999.0,20.1
2019,7,21,0.77,999.0,20.1
2019,7,21,0.7,999.0,20.1
2019,7,21,0.71,999.0,20.1
2019,7,21,0.7,999.0,20.2
2019,7,21,0.67,999.0,20.2
2019,7,21,0.67,999.0,20.2
2019,7,21,0.65,999.0,20.3
2019,7,21,0.67,999.0,20.4
2019,7,21,0.61,999.0,20.5
2019,7,21,0.65,999.0,20.5
2019,7,21,0.71,999.0,20.3
2019,7,21,0.7,999.0,20.4
2019,7,21,0.67,999.0,20.4
2019,7,21,0.69,999.0,20.4
2019,7,21,0.77,999.0,20.4
2019,7,21,0.77,999.0,20.4
2019,7,21,0.77,999.0,20.4
2019,7,21,0.81,999.0,20.4
2019,7,21,0.88,999.0,20.3
2019,7,22,0.9,999.0,20.2
2019,7,22,0.96,999.0,20.1
2019,7,22,0.92,999.0,20.1
2019,7,22,1.05,999.0,19.9
2019,7,22,0.97,999.0,19.9
2019,7,22,0.96,999.0,19.8
2019,7,22,0.95,999.0,19.8
2019,7,22,0.99,999.0,19.8
2019,7,22,0.91,999.0,19.7
2019,7,22,0.87,999.0,19.7
2019,7,22,0.88,999.0,19.7
2019,7,22,0.85,999.0,19.7
2019,7,22,0.83,999.0,19.8
2019,7,22,0.77,999.0,19.8
2019,7,22,0.78,999.0,19.8
2019,7,22,0.78,999.0,19.8
2019,7,22,0.81,999.0,19.8
2019,7,22,0.78,999.0,19.8
2019,7,22,0.76,999.0,19.7
2019,7,22,0.81,999.0,19.7
2019,7,22,0.83,999.0,19.6
2019,7,22,0.8,999.0,19.6
2019,7,22,0.79,999.0,19.6
2019,7,22,0.79,999.0,19.7
2019,7,22,0.75,999.0,19.7
2019,7,22,0.72,999.0,20.0
2019,7,22,0.71,999.0,20.0
2019,7,22,0.7,999.0,20.3
2019,7,22,0.72,999.0,20.6
2019,7,22,0.68,999.0,21.0
2019,7,22,0.64,999.0,20.8
2019,7,22,0.63,999.0,21.1
2019,7,22,0.63,999.0,21.0
2019,7,22,0.63,999.0,21.5
2019,7,22,0.58,999.0,21.4
2019,7,22,0.62,999.0,21.4
2019,7,22,0.68,999.0,21.2
2019,7,22,0.6,999.0,21.0
2019,7,22,0.61,999.0,20.9
2019,7,22,0.61,999.0,20.9
2019,7,23,0.58,999.0,21.1
2019,7,23,0.59,999.0,20.9
2019,7,23,0.57,999.0,21.2
2019,7,23,0.59,999.0,20.9
2019,7,23,0.57,999.0,20.9
2019,7,23,0.62,999.0,20.9
2019,7,23,0.59,999.0,20.6
2019,7,23,0.56,999.0,20.5
2019,7,23,0.58,999.0,20.3
2019,7,23,0.57,999.0,20.1
2019,7,23,0.58,999.0,20.0
2019,7,23,0.66,999.0,19.9
2019,7,23,0.68,999.0,19.8
2019,7,23,0.66,999.0,19.8
2019,7,23,0.67,999.0,19.7
2019,7,23,0.65,999.0,19.7
2019,7,23,0.65,999.0,19.6
2019,7,23,0.66,999.0,19.5
2019,7,23,0.63,999.0,19.4
2019,7,23,0.6,999.0,19.4
2019,7,23,0.6,999.0,19.5
2019,7,23,0.6,999.0,19.5
2019,7,23,0.58,999.0,19.5
2019,7,23,0.59,999.0,19.5
2019,7,23,0.61,999.0,19.5
2019,7,23,0.56,999.0,19.5
2019,7,23,0.53,999.0,19.5
2019,7,23,0.58,999.0,19.6
2019,7,23,0.56,999.0,19.6
2019,7,23,0.56,999.0,19.6
2019,7,23,0.56,999.0,19.7
2019,7,23,0.54,999.0,19.7
2019,7,23,0.55,999.0,19.8
2019,7,23,0.55,999.0,19.8
2019,7,23,0.55,999.0,20.0
2019,7,23,0.55,999.0,20.1
2019,7,23,0.55,999.0,20.2
2019,7,23,0.55,999.0,20.3
2019,7,23,0.56,999.0,20.4
2019,7,23,0.6,999.0,20.5
2019,7,23,0.62,999.0,20.6
2019,7,23,0.64,999.0,20.6
2019,7,23,0.67,999.0,20.6
2019,7,23,0.66,999.0,20.6
2019,7,23,0.68,999.0,20.5
2019,7,23,0.77,999.0,20.4
2019,7,23,0.76,999.0,20.5
2019,7,24,0.81,999.0,20.5
2019,7,24,0.86,999.0,20.4
2019,7,24,0.9,999.0,20.3
2019,7,24,0.86,999.0,20.2
2019,7,24,0.87,999.0,20.1
2019,7,24,0.88,999.0,20.1
2019,7,24,0.9,999.0,19.9
2019,7,24,0.89,999.0,19.7
2019,7,24,0.89,999.0,19.6
2019,7,24,0.85,999.0,19.5
2019,7,24,0.8,999.0,19.5
2019,7,24,0.75,999.0,19.4
2019,7,24,0.75,999.0,19.3
2019,7,24,0.77,999.0,19.3
2019,7,24,0.71,999.0,19.3
2019,7,24,0.67,999.0,19.3
2019,7,24,0.75,999.0,19.2
2019,7,24,0.71,999.0,19.3
2019,7,24,0.74,999.0,19.4
2019,7,24,0.75,999.0,19.5
2019,7,24,0.76,999.0,19.6
2019,7,24,0.78,999.0,19.7
2019,7,24,0.76,999.0,19.8
2019,7,24,0.8,999.0,19.9
2019,7,24,0.82,999.0,20.0
2019,7,24,0.78,999.0,20.0
2019,7,24,0.8,999.0,20.1
2019,7,24,0.83,999.0,20.1
2019,7,24,0.8,999.0,20.4
2019,7,24,0.71,999.0,20.3
2019,7,24,0.75,999.0,20.5
2019,7,24,0.79,999.0,20.6
2019,7,24,0.71,999.0,20.7
2019,7,24,0.76,999.0,20.9
2019,7,24,0.77,999.0,21.1
2019,7,24,0.75,999.0,21.2
2019,7,24,0.72,999.0,21.6
2019,7,24,0.7,999.0,21.8
2019,7,24,0.73,999.0,22.0
2019,7,24,0.72,999.0,21.7
2019,7,24,0.64,999.0,21.5
2019,7,24,0.66,999.0,21.7
2019,7,24,0.68,999.0,21.7
2019,7,24,0.7,999.0,21.4
2019,7,24,0.71,999.0,21.2
2019,7,24,0.69,999.0,21.2
2019,7,24,0.76,999.0,21.4
2019,7,24,0.73,999.0,21.3
2019,7,25,0.75,999.0,21.1
2019,7,25,0.8,999.0,21.1
2019,7,25,0.76,999.0,20.7
2019,7,25,0.71,999.0,19.9
2019,7,25,0.76,999.0,19.7
2019,7,25,0.75,999.0,19.6
2019,7,25,0.7,999.0,19.6
2019,7,25,0.8,999.0,19.5
2019,7,25,0.82,999.0,19.4
2019,7,25,0.8,999.0,19.3
2019,7,25,0.74,999.0,19.3
2019,7,25,0.76,999.0,19.1
2019,7,25,0.76,999.0,19.1
2019,7,25,0.76,999.0,19.1
2019,7,25,0.77,999.0,19.0
2019,7,25,0.85,999.0,19.0
2019,7,25,0.77,999.0,18.9
2019,7,25,0.84,999.0,19.0
2019,7,25,0.86,999.0,19.1
2019,7,25,0.8,999.0,19.2
2019,7,25,0.83,999.0,19.2
2019,7,25,0.82,999.0,19.1
2019,7,25,0.8,999.0,19.1
2019,7,25,0.83,999.0,19.1
2019,7,25,0.82,999.0,19.1
2019,7,25,0.78,999.0,19.1
2019,7,25,0.83,999.0,18.8
2019,7,25,0.78,999.0,18.7
2019,7,25,0.93,999.0,18.9
2019,7,25,0.92,999.0,18.9
2019,7,25,0.81,999.0,19.1
2019,7,25,0.81,999.0,19.1
2019,7,25,0.86,999.0,19.1
2019,7,25,0.88,999.0,19.2
2019,7,25,0.82,999.0,19.4
2019,7,25,0.77,999.0,19.5
2019,7,25,0.79,999.0,19.7
2019,7,25,0.79,999.0,19.7
2019,7,25,0.79,999.0,19.7
2019,7,25,0.85,999.0,19.8
2019,7,25,0.83,999.0,19.8
2019,7,25,0.83,999.0,19.8
2019,7,25,0.82,999.0,19.9
2019,7,25,0.73,999.0,20.0
2019,7,25,0.86,999.0,20.1
2019,7,25,0.92,999.0,20.0
2019,7,26,0.94,999.0,19.9
2019,7,26,0.97,999.0,19.8
2019,7,26,0.92,999.0,19.8
2019,7,26,0.93,999.0,19.7
2019,7,26,0.96,999.0,19.7
2019,7,26,0.97,999.0,19.6
2019,7,26,0.98,999.0,19.6
2019,7,26,1.03,999.0,19.5
2019,7,26,0.98,999.0,19.5
2019,7,26,0.92,999.0,19.4
2019,7,26,0.99,999.0,19.4
2019,7,26,1.03,999.0,19.3
2019,7,26,0.94,999.0,19.3
2019,7,26,0.96,999.0,19.3
2019,7,26,0.99,999.0,19.3
2019,7,26,0.9,999.0,19.3
2019,7,26,1.02,999.0,19.2
2019,7,26,0.97,999.0,19.2
2019,7,26,0.95,999.0,19.2
2019,7,26,0.97,999.0,19.1
2019,7,26,1.01,999.0,19.1
2019,7,26,1.05,999.0,19.3
2019,7,26,0.95,999.0,19.4
2019,7,26,0.97,999.0,19.5
2019,7,26,0.97,999.0,19.5
2019,7,26,1.03,999.0,19.4
2019,7,26,1.03,999.0,19.1
2019,7,26,1.04,999.0,19.1
2019,7,26,1.0,999.0,19.1
2019,7,26,1.06,999.0,19.1
2019,7,26,1.01,999.0,19.2
2019,7,26,1.02,999.0,19.4
2019,7,26,1.0,999.0,19.6
2019,7,26,1.02,999.0,19.8
2019,7,26,1.05,999.0,20.1
2019,7,26,0.98,999.0,20.6
2019,7,26,1.01,999.0,20.7
2019,7,26,0.9,999.0,20.7
2019,7,26,0.96,999.0,20.8
2019,7,26,0.88,999.0,20.7
2019,7,26,0.95,999.0,20.6
2019,7,26,0.93,999.0,20.5
2019,7,26,0.96,999.0,20.5
2019,7,26,0.98,999.0,20.5
2019,7,26,1.01,999.0,20.7
2019,7,26,1.02,999.0,20.5
2019,7,26,0.97,999.0,20.7
2019,7,26,1.05,999.0,20.7
2019,7,27,1.06,999.0,20.6
2019,7,27,1.04,999.0,20.7
2019,7,27,1.05,999.0,20.7
2019,7,27,1.11,999.0,20.6
2019,7,27,1.22,999.0,20.6
2019,7,27,1.09,999.0,20.6
2019,7,27,1.21,999.0,20.6
2019,7,27,1.2,999.0,20.5
2019,7,27,1.14,999.0,20.4
2019,7,27,1.14,999.0,20.4
2019,7,27,1.12,999.0,20.3
2019,7,27,1.09,999.0,20.2
2019,7,27,1.1,999.0,20.1
2019,7,27,1.15,999.0,20.0
2019,7,27,1.11,999.0,20.0
2019,7,27,1.18,999.0,19.9
2019,7,27,1.09,999.0,19.9
2019,7,27,1.13,999.0,19.8
2019,7,27,1.16,999.0,19.8
2019,7,27,1.16,999.0,19.9
2019,7,27,1.17,999.0,19.8
2019,7,27,1.1,999.0,19.8
2019,7,27,1.15,999.0,19.9
2019,7,27,1.16,999.0,19.8
2019,7,27,1.14,999.0,19.8
2019,7,27,1.17,999.0,19.7
2019,7,27,1.17,999.0,19.7
2019,7,27,1.15,999.0,19.6
2019,7,27,1.1,999.0,19.6
2019,7,27,1.03,999.0,19.6
2019,7,27,1.11,999.0,19.6
2019,7,27,1.07,999.0,19.7
2019,7,27,1.09,999.0,20.0
2019,7,27,1.08,999.0,20.2
2019,7,27,1.11,999.0,20.4
2019,7,27,1.11,999.0,20.6
2019,7,27,1.05,999.0,20.8
2019,7,27,1.06,999.0,20.9
2019,7,27,0.97,999.0,20.7
2019,7,27,1.15,999.0,20.6
2019,7,27,1.15,999.0,20.5
2019,7,27,1.13,999.0,20.5
2019,7,27,1.05,999.0,20.6
2019,7,27,1.11,999.0,20.6
2019,7,27,1.02,999.0,20.6
2019,7,27,1.08,999.0,20.7
2019,7,27,1.0,999.0,20.8
2019,7,28,1.05,999.0,20.7
2019,7,28,1.06,999.0,20.7
2019,7,28,1.06,999.0,20.7
2019,7,28,1.08,999.0,20.6
2019,7,28,1.18,999.0,20.6
2019,7,28,1.08,999.0,20.5
2019,7,28,1.12,999.0,20.5
2019,7,28,1.19,999.0,20.4
2019,7,28,1.19,999.0,20.4
2019,7,28,1.14,999.0,20.5
2019,7,28,1.13,999.0,20.4
2019,7,28,1.14,999.0,20.4
2019,7,28,1.18,999.0,20.3
2019,7,28,1.28,999.0,20.3
2019,7,28,1.31,999.0,20.2
2019,7,28,1.36,999.0,20.2
2019,7,28,1.24,999.0,20.2
2019,7,28,1.19,999.0,20.1
2019,7,28,1.17,999.0,20.1
2019,7,28,1.15,999.0,20.1
2019,7,28,1.14,999.0,20.0
2019,7,28,1.12,999.0,20.0
2019,7,28,1.1,999.0,20.0
2019,7,28,1.07,999.0,20.0
2019,7,28,1.12,999.0,20.0
2019,7,28,1.11,999.0,20.0
2019,7,28,1.04,999.0,20.0
2019,7,28,0.93,999.0,20.0
2019,7,28,1.0,999.0,20.0
2019,7,28,1.07,999.0,20.0
2019,7,28,0.92,999.0,20.1
2019,7,28,0.87,999.0,20.1
2019,7,28,0.93,999.0,20.3
2019,7,28,0.94,999.0,20.4
2019,7,28,0.92,999.0,20.5
2019,7,28,0.86,999.0,20.5
2019,7,28,0.88,999.0,20.6
2019,7,28,0.88,999.0,20.8
2019,7,28,0.9,999.0,20.8
2019,7,28,0.85,999.0,20.9
2019,7,28,0.86,999.0,21.0
2019,7,28,0.84,999.0,21.0
2019,7,28,0.85,999.0,21.1
2019,7,28,0.8,999.0,21.2
2019,7,28,0.79,999.0,21.1
2019,7,28,0.87,999.0,21.0
2019,7,28,0.87,999.0,21.1
2019,7,28,0.9,999.0,21.1
2019,7,29,0.85,999.0,21.0
2019,7,29,0.88,999.0,20.9
2019,7,29,0.87,999.0,20.9
2019,7,29,0.83,999.0,20.8
2019,7,29,0.76,999.0,20.9
2019,7,29,0.77,999.0,20.9
2019,7,29,0.79,999.0,20.9
2019,7,29,0.79,999.0,20.9
2019,7,29,0.76,999.0,20.9
2019,7,29,0.81,999.0,20.8
2019,7,29,0.79,999.0,20.8
2019,7,29,0.75,999.0,20.8
2019,7,29,0.75,999.0,20.9
2019,7,29,0.72,999.0,20.9
2019,7,29,0.84,999.0,20.9
2019,7,29,0.77,999.0,20.8
2019,7,29,0.8,999.0,20.7
2019,7,29,0.83,999.0,20.7
2019,7,29,0.8,999.0,20.6
2019,7,29,0.92,999.0,20.6
2019,7,29,0.88,999.0,20.6
2019,7,29,1.0,999.0,20.6
2019,7,29,0.99,999.0,20.6
2019,7,29,1.04,999.0,20.6
2019,7,29,1.05,999.0,20.5
2019,7,29,1.11,999.0,20.5
2019,7,29,1.04,999.0,20.5
2019,7,29,1.1,999.0,20.4
2019,7,29,1.04,999.0,20.4
2019,7,29,1.05,999.0,20.4
2019,7,29,1.0,999.0,20.4
2019,7,29,0.98,999.0,20.4
2019,7,29,0.94,999.0,20.4
2019,7,29,0.92,999.0,20.4
2019,7,29,0.88,999.0,20.5
2019,7,29,0.87,999.0,20.5
2019,7,29,0.85,999.0,20.6
2019,7,29,0.86,999.0,20.5
2019,7,29,0.79,999.0,21.2
2019,7,29,0.84,999.0,21.1
2019,7,29,0.88,999.0,21.2
2019,7,29,0.83,999.0,21.1
2019,7,29,0.88,999.0,21.2
2019,7,30,0.94,999.0,21.2
2019,7,30,0.89,999.0,21.2
2019,7,30,0.89,999.0,21.2
2019,7,30,0.9,999.0,21.2
2019,7,30,0.94,999.0,21.0
2019,7,30,0.94,999.0,20.9
2019,7,30,0.94,999.0,20.9
2019,7,30,0.95,999.0,21.0
2019,7,30,1.04,999.0,20.9
2019,7,30,1.1,999.0,20.9
2019,7,30,1.2,999.0,20.8
2019,7,30,1.35,999.0,20.6
2019,7,30,1.25,999.0,20.6
2019,7,30,1.28,999.0,20.4
2019,7,30,1.29,999.0,20.4
2019,7,30,1.27,999.0,20.4
2019,7,30,1.25,999.0,20.3
2019,7,30,1.29,999.0,20.3
2019,7,30,1.2,999.0,20.3
2019,7,30,1.2,999.0,20.3
2019,7,30,1.18,999.0,20.3
2019,7,30,1.18,999.0,20.3
2019,7,30,1.14,999.0,20.3
2019,7,30,1.12,999.0,20.2
2019,7,30,1.04,999.0,20.3
2019,7,30,1.03,999.0,20.2
2019,7,30,1.01,999.0,20.2
2019,7,30,0.98,999.0,20.2
2019,7,30,0.95,999.0,20.2
2019,7,30,0.97,999.0,20.2
2019,7,30,0.93,999.0,20.2
2019,7,30,0.85,999.0,20.2
2019,7,30,0.89,999.0,20.3
2019,7,30,0.95,999.0,20.3
2019,7,30,0.88,999.0,20.5
2019,7,30,0.88,999.0,21.2
2019,7,30,0.84,999.0,21.8
2019,7,30,0.78,999.0,21.9
2019,7,30,0.8,999.0,22.0
2019,7,30,0.84,999.0,22.0
2019,7,30,0.82,999.0,22.1
2019,7,30,0.9,999.0,21.8
2019,7,30,0.85,999.0,21.4
2019,7,30,0.81,999.0,21.2
2019,7,30,0.82,999.0,21.2
2019,7,30,0.89,999.0,21.1
2019,7,30,0.92,999.0,21.0
2019,7,30,0.98,999.0,21.1
2019,7,31,0.91,999.0,20.9
2019,7,31,0.87,999.0,20.8
2019,7,31,0.85,999.0,20.9
2019,7,31,0.96,999.0,20.9
2019,7,31,0.97,999.0,20.8
2019,7,31,0.96,999.0,20.7
2019,7,31,0.99,999.0,20.7
2019,7,31,1.01,999.0,20.7
2019,7,31,0.93,999.0,20.6
2019,7,31,0.98,999.0,20.5
2019,7,31,0.95,999.0,20.5
2019,7,31,1.01,999.0,20.5
2019,7,31,0.98,999.0,20.5
2019,7,31,1.03,999.0,20.5
2019,7,31,0.99,999.0,20.5
2019,7,31,1.07,999.0,20.5
2019,7,31,1.06,999.0,20.5
2019,7,31,1.01,999.0,20.5
2019,7,31,0.99,999.0,20.6
2019,7,31,1.02,999.0,20.7
2019,7,31,0.95,999.0,21.2
2019,7,31,0.94,999.0,21.3
2019,7,31,0.91,999.0,21.5
2019,7,31,0.87,999.0,21.6
2019,7,31,0.89,999.0,21.7
2019,7,31,0.87,999.0,21.7
2019,7,31,0.84,999.0,21.7
2019,7,31,0.88,999.0,21.8
2019,7,31,0.88,999.0,21.9
2019,7,31,0.83,999.0,21.9
2019,7,31,0.82,999.0,21.9
2019,7,31,0.83,999.0,21.9
2019,7,31,0.79,999.0,21.8
2019,7,31,0.87,999.0,22.1
2019,7,31,0.82,999.0,22.1
2019,7,31,0.79,999.0,22.3
2019,7,31,0.78,999.0,22.5
2019,7,31,0.82,999.0,22.6
2019,7,31,0.79,999.0,22.4
2019,7,31,0.76,999.0,22.4
2019,7,31,0.68,999.0,22.5
2019,7,31,0.71,999.0,22.4
2019,7,31,0.71,999.0,22.4
2019,7,31,0.72,999.0,22.2
2019,7,31,0.7,999.0,22.1
2019,7,31,0.78,999.0,22.0
2019,7,31,0.8,999.0,21.7
2019,8,1,0.75,999.0,21.7
2019,8,1,0.78,999.0,21.6
2019,8,1,0.85,999.0,21.5
2019,8,1,0.81,999.0,21.4
2019,8,1,0.81,999.0,21.4
2019,8,1,0.84,999.0,21.3
2019,8,1,0.95,999.0,21.3
2019,8,1,0.98,999.0,21.3
2019,8,1,0.98,999.0,21.3
2019,8,1,1.0,999.0,21.3
2019,8,1,1.03,999.0,21.4
2019,8,1,0.97,999.0,21.5
2019,8,1,0.97,999.0,21.6
2019,8,1,0.97,999.0,21.6
2019,8,1,0.89,999.0,21.7
2019,8,1,0.91,999.0,21.8
2019,8,1,0.83,999.0,21.8
2019,8,1,0.82,999.0,21.7
2019,8,1,0.84,999.0,21.5
2019,8,1,0.82,999.0,21.3
2019,8,1,0.86,999.0,21.5
2019,8,1,0.81,999.0,21.6
2019,8,1,0.84,999.0,21.6
2019,8,1,0.83,999.0,21.5
2019,8,1,0.77,999.0,21.4
2019,8,1,0.8,999.0,21.4
2019,8,1,0.79,999.0,21.5
2019,8,1,0.75,999.0,21.5
2019,8,1,0.77,999.0,21.5
2019,8,1,0.77,999.0,21.6
2019,8,1,0.78,999.0,21.7
2019,8,1,0.71,999.0,21.7
2019,8,1,0.76,999.0,21.8
2019,8,1,0.72,999.0,21.8
2019,8,1,0.7,999.0,22.0
2019,8,1,0.68,999.0,22.1
2019,8,1,0.71,999.0,22.2
2019,8,1,0.69,999.0,22.2
2019,8,1,0.69,999.0,22.3
2019,8,1,0.73,999.0,22.4
2019,8,1,0.7,999.0,22.4
2019,8,1,0.69,999.0,22.4
2019,8,1,0.73,999.0,22.4
2019,8,1,0.73,999.0,22.2
2019,8,1,0.77,999.0,22.2
2019,8,1,0.8,999.0,22.2
2019,8,1,0.81,999.0,22.2
2019,8,1,0.79,999.0,22.1
2019,8,2,0.79,999.0,22.2
2019,8,2,0.81,999.0,22.1
2019,8,2,0.91,999.0,22.0
2019,8,2,0.92,999.0,21.9
2019,8,2,0.93,999.0,21.7
2019,8,2,0.96,999.0,21.3
2019,8,2,0.89,999.0,21.1
2019,8,2,0.92,999.0,20.9
2019,8,2,0.87,999.0,20.8
2019,8,2,0.89,999.0,20.7
2019,8,2,0.97,999.0,20.7
2019,8,2,0.97,999.0,20.6
2019,8,2,1.04,999.0,20.6
2019,8,2,1.01,999.0,20.5
2019,8,2,0.98,999.0,20.5
2019,8,2,0.9,999.0,20.5
2019,8,2,0.92,999.0,20.5
2019,8,2,0.95,999.0,20.5
2019,8,2,0.97,999.0,20.5
2019,8,2,0.96,999.0,20.5
2019,8,2,0.93,999.0,20.4
2019,8,2,1.01,999.0,20.4
2019,8,2,0.98,999.0,20.5
2019,8,2,1.01,999.0,20.5
2019,8,2,1.09,999.0,20.6
2019,8,2,1.09,999.0,20.7
2019,8,2,1.11,999.0,20.7
2019,8,2,1.02,999.0,20.8
2019,8,2,1.03,999.0,20.8
2019,8,2,0.99,999.0,20.8
2019,8,2,1.0,999.0,20.9
2019,8,2,1.01,999.0,21.2
2019,8,2,0.97,999.0,21.4
2019,8,2,0.97,999.0,21.8
2019,8,2,0.93,999.0,21.9
2019,8,2,0.86,999.0,22.0
2019,8,2,0.87,999.0,22.2
2019,8,2,0.85,999.0,22.3
2019,8,2,0.85,999.0,22.4
2019,8,2,0.83,999.0,22.5
2019,8,2,0.84,999.0,22.6
2019,8,2,0.76,999.0,22.7
2019,8,2,0.79,999.0,22.8
2019,8,2,0.8,999.0,22.6
2019,8,2,0.82,999.0,22.7
2019,8,2,0.8,999.0,22.6
2019,8,2,0.78,999.0,22.6
2019,8,3,0.78,999.0,22.7
2019,8,3,0.86,999.0,22.5
2019,8,3,0.84,999.0,22.4
2019,8,3,0.81,999.0,22.4
2019,8,3,0.81,999.0,22.3
2019,8,3,0.85,999.0,22.3
2019,8,3,0.84,999.0,22.1
2019,8,3,0.86,999.0,21.9
2019,8,3,0.92,999.0,21.7
2019,8,3,0.94,999.0,21.7
2019,8,3,0.93,999.0,21.6
2019,8,3,0.9,999.0,21.5
2019,8,3,0.97,999.0,21.6
2019,8,3,0.88,999.0,21.5
2019,8,3,0.98,999.0,21.4
2019,8,3,0.96,999.0,21.4
2019,8,3,0.93,999.0,21.4
2019,8,3,0.96,999.0,21.4
2019,8,3,0.9,999.0,21.3
2019,8,3,0.92,999.0,21.3
2019,8,3,0.93,999.0,21.3
2019,8,3,0.91,999.0,21.3
2019,8,3,0.89,999.0,21.3
2019,8,3,0.81,999.0,21.4
2019,8,3,0.83,999.0,21.4
2019,8,3,0.83,999.0,21.5
2019,8,3,0.86,999.0,21.6
2019,8,3,0.86,999.0,21.7
2019,8,3,0.92,999.0,21.7
2019,8,3,0.89,999.0,21.8
2019,8,3,0.85,999.0,21.8
2019,8,3,0.88,999.0,21.9
2019,8,3,0.83,999.0,21.9
2019,8,3,0.82,999.0,22.0
2019,8,3,0.81,999.0,22.2
2019,8,3,0.79,999.0,22.4
2019,8,3,0.74,999.0,22.6
2019,8,3,0.77,999.0,22.7
2019,8,3,0.69,999.0,22.8
2019,8,3,0.75,999.0,22.9
2019,8,3,0.68,999.0,23.0
2019,8,3,0.71,999.0,22.8
2019,8,3,0.74,999.0,22.8
2019,8,3,0.73,999.0,22.6
2019,8,3,0.77,999.0,22.6
2019,8,3,0.72,999.0,22.5
2019,8,3,0.72,999.0,22.7
2019,8,3,0.72,999.0,22.7
2019,8,4,0.7,999.0,22.5
2019,8,4,0.75,999.0,22.6
2019,8,4,0.74,999.0,22.5
2019,8,4,0.72,999.0,22.6
2019,8,4,0.78,999.0,22.5
2019,8,4,0.84,999.0,22.3
2019,8,4,0.84,999.0,22.2
2019,8,4,0.86,999.0,22.2
2019,8,4,0.81,999.0,22.2
2019,8,4,0.84,999.0,22.1
2019,8,4,0.87,999.0,22.0
2019,8,4,0.82,999.0,21.9
2019,8,4,0.86,999.0,21.8
2019,8,4,0.85,999.0,21.8
2019,8,4,0.79,999.0,21.7
2019,8,4,0.81,999.0,21.6
2019,8,4,0.79,999.0,21.6
2019,8,4,0.79,999.0,21.5
2019,8,4,0.85,999.0,21.5
2019,8,4,0.88,999.0,21.5
2019,8,4,0.84,999.0,21.5
2019,8,4,0.92,999.0,21.5
2019,8,4,0.89,999.0,21.5
2019,8,4,0.93,999.0,21.5
2019,8,4,0.85,999.0,21.5
2019,8,4,0.85,999.0,21.5
2019,8,4,0.82,999.0,21.6
2019,8,4,0.85,999.0,21.7
2019,8,4,0.85,999.0,21.7
2019,8,4,0.81,999.0,21.7
2019,8,4,0.82,999.0,21.8
2019,8,4,0.88,999.0,21.9
2019,8,4,0.81,999.0,22.0
2019,8,4,0.79,999.0,22.1
2019,8,4,0.84,999.0,22.4
2019,8,4,0.78,999.0,22.6
2019,8,4,0.75,999.0,22.8
2019,8,4,0.74,999.0,23.1
2019,8,4,0.73,999.0,23.0
2019,8,4,0.68,999.0,22.9
2019,8,4,0.69,999.0,23.0
2019,8,4,0.73,999.0,23.2
2019,8,4,0.72,999.0,23.1
2019,8,4,0.7,999.0,23.2
2019,8,4,0.71,999.0,22.9
2019,8,4,0.69,999.0,22.9
2019,8,4,0.74,999.0,22.8
2019,8,4,0.77,999.0,22.9
2019,8,5,0.77,999.0,22.7
2019,8,5,0.77,999.0,22.7
2019,8,5,0.8,999.0,22.7
2019,8,5,0.8,999.0,22.6
2019,8,5,0.83,999.0,22.5
2019,8,5,0.82,999.0,22.4
2019,8,5,0.79,999.0,22.2
2019,8,5,0.83,999.0,22.0
2019,8,5,0.85,999.0,21.9
2019,8,5,0.84,999.0,21.9
2019,8,5,0.85,999.0,21.9
2019,8,5,0.84,999.0,21.9
2019,8,5,0.81,999.0,21.8
2019,8,5,0.85,999.0,21.8
2019,8,5,0.87,999.0,21.8
2019,8,5,0.91,999.0,21.8
2019,8,5,0.94,999.0,21.8
2019,8,5,0.86,999.0,21.8
2019,8,5,0.9,999.0,21.8
2019,8,5,0.87,999.0,21.7
2019,8,5,0.94,999.0,21.7
2019,8,5,0.96,999.0,21.7
2019,8,5,0.96,999.0,21.8
2019,8,5,0.98,999.0,21.8
2019,8,5,0.93,999.0,21.8
2019,8,5,0.96,999.0,21.8
2019,8,5,0.95,999.0,21.8
2019,8,5,0.95,999.0,21.9
2019,8,5,0.93,999.0,22.0
2019,8,5,0.92,999.0,22.3
2019,8,5,0.95,999.0,22.2
2019,8,5,0.93,999.0,22.2
2019,8,5,0.94,999.0,22.2
2019,8,5,0.94,999.0,22.2
2019,8,5,1.02,999.0,22.2
2019,8,5,0.99,999.0,22.2
2019,8,5,1.01,999.0,22.2
2019,8,5,1.08,999.0,22.2
2019,8,5,1.1,999.0,22.2
2019,8,5,1.17,999.0,22.3
2019,8,5,1.09,999.0,22.3
