#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 08 24 09 56 999 99.0 99.0  2.77  8.33  6.86 336 9999.0 999.0  13.2 999.0 99.0 99.00
2022 08 24 10 26 999 99.0 99.0  2.92  8.33  6.65 346 9999.0 999.0  13.2 999.0 99.0 99.00
2022 08 24 10 56 999 99.0 99.0  3.04  8.33  6.52 346 9999.0 999.0  12.9 999.0 99.0 99.00
2022 08 24 11 26 999 99.0 99.0  3.01  7.69  6.55 337 9999.0 999.0  13.0 999.0 99.0 99.00
2022 08 24 11 56 999 99.0 99.0  3.27  8.33  6.91 344 9999.0 999.0  12.6 999.0 99.0 99.00
2022 08 24 12 26 999 99.0 99.0  3.04  8.33  6.68 342 9999.0 999.0  12.3 999.0 99.0 99.00
2022 08 24 12 56 999 99.0 99.0  2.99  8.33  6.92 340 9999.0 999.0  12.2 999.0 99.0 99.00
2022 08 24 13 26 999 99.0 99.0  2.89  8.33  6.74 337 9999.0 999.0  12.2 999.0 99.0 99.00
2022 08 24 13 56 999 99.0 99.0  2.92  8.33  6.79 339 9999.0 999.0  12.1 999.0 99.0 99.00
2022 08 24 14 26 999 99.0 99.0  2.80  8.33  6.94 340 9999.0 999.0  12.0 999.0 99.0 99.00
2022 08 24 14 56 999 99.0 99.0  2.92  9.09  6.98 336 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 24 15 26 999 99.0 99.0  2.78  8.33  7.03 343 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 24 15 56 999 99.0 99.0  2.68  7.69  6.90 347 9999.0 999.0  11.5 999.0 99.0 99.00
2022 08 24 16 26 999 99.0 99.0  2.72  8.33  7.11 342 9999.0 999.0  11.4 999.0 99.0 99.00
2022 08 24 16 56 999 99.0 99.0  2.67  8.33  7.01 347 9999.0 999.0  11.2 999.0 99.0 99.00
2022 08 24 17 26 999 99.0 99.0  2.59  8.33  6.98 342 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 24 17 56 999 99.0 99.0  2.52  8.33  6.85 344 9999.0 999.0  10.4 999.0 99.0 99.00
2022 08 24 18 26 999 99.0 99.0  2.48  8.33  7.06 342 9999.0 999.0  10.3 999.0 99.0 99.00
2022 08 24 18 56 999 99.0 99.0  2.62  9.09  6.97 342 9999.0 999.0  10.3 999.0 99.0 99.00
2022 08 24 19 26 999 99.0 99.0  2.63  8.33  6.86 344 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 24 19 56 999 99.0 99.0  2.93  7.69  6.95 340 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 24 20 26 999 99.0 99.0  2.84  8.33  6.90 346 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 24 20 56 999 99.0 99.0  2.93  8.33  6.96 353 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 24 21 26 999 99.0 99.0  2.56  8.33  6.85 344 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 24 21 56 999 99.0 99.0  2.51  9.09  6.81 340 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 24 22 26 999 99.0 99.0  2.45  8.33  6.77 346 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 24 22 56 999 99.0 99.0  2.34  8.33  6.72 340 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 24 23 26 999 99.0 99.0  2.57  8.33  7.02 340 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 24 23 56 999 99.0 99.0  2.21  7.69  6.84 343 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 25 00 26 999 99.0 99.0  2.44  7.69  6.94 337 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 25 00 56 999 99.0 99.0  2.24  7.69  6.66 337 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 25 01 26 999 99.0 99.0  2.20  7.69  6.66 337 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 25 01 56 999 99.0 99.0  2.23  7.69  6.59 337 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 25 02 26 999 99.0 99.0  2.19  7.69  6.49 335 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 25 02 56 999 99.0 99.0  2.17  7.14  6.46 335 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 25 03 26 999 99.0 99.0  2.00  6.67  6.51 336 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 25 03 56 999 99.0 99.0  2.17  7.14  6.60 342 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 25 04 26 999 99.0 99.0  2.08  7.14  6.37 336 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 25 04 56 999 99.0 99.0  1.90 10.53  6.45 291 9999.0 999.0  11.2 999.0 99.0 99.00
2022 08 25 05 26 999 99.0 99.0  2.02 11.76  6.60 297 9999.0 999.0  11.4 999.0 99.0 99.00
2022 08 25 05 56 999 99.0 99.0  1.94  6.67  6.22 339 9999.0 999.0  11.4 999.0 99.0 99.00
2022 08 25 06 26 999 99.0 99.0  1.97 11.76  6.50 308 9999.0 999.0  11.5 999.0 99.0 99.00
2022 08 25 06 56 999 99.0 99.0  1.95 12.50  6.23 292 9999.0 999.0  11.6 999.0 99.0 99.00
2022 08 25 07 26 999 99.0 99.0  1.95 12.50  6.57 284 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 07 56 999 99.0 99.0  1.86 11.76  6.38 301 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 08 26 999 99.0 99.0  1.83 11.76  6.31 294 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 08 56 999 99.0 99.0  1.65 16.67  6.06 207 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 09 26 999 99.0 99.0  1.69 11.76  6.20 304 9999.0 999.0  11.8 999.0 99.0 99.00
2022 08 25 09 56 999 99.0 99.0  1.70 11.76  6.38 305 9999.0 999.0  11.9 999.0 99.0 99.00
2022 08 25 10 26 999 99.0 99.0  1.64 11.76  6.59 299 9999.0 999.0  11.9 999.0 99.0 99.00
2022 08 25 10 56 999 99.0 99.0  1.69 11.76  6.49 301 9999.0 999.0  11.8 999.0 99.0 99.00
2022 08 25 11 26 999 99.0 99.0  1.66 16.67  6.77 197 9999.0 999.0  11.8 999.0 99.0 99.00
2022 08 25 11 56 999 99.0 99.0  1.57 11.11  6.81 305 9999.0 999.0  11.8 999.0 99.0 99.00
2022 08 25 12 26 999 99.0 99.0  1.58 12.50  6.63 295 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 12 56 999 99.0 99.0  1.62 11.11  7.04 309 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 13 26 999 99.0 99.0  1.63 11.11  7.11 302 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 13 56 999 99.0 99.0  1.65 11.76  7.10 302 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 14 26 999 99.0 99.0  1.82 11.11  7.05 311 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 14 56 999 99.0 99.0  1.77 12.50  7.02 294 9999.0 999.0  11.6 999.0 99.0 99.00
2022 08 25 15 26 999 99.0 99.0  1.85 11.11  6.92 287 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 15 56 999 99.0 99.0  1.86 11.11  6.92 288 9999.0 999.0  11.8 999.0 99.0 99.00
2022 08 25 16 26 999 99.0 99.0  1.82 11.11  6.90 294 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 16 56 999 99.0 99.0  1.99 11.76  6.87 291 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 25 17 26 999 99.0 99.0  2.02 10.53  7.06 299 9999.0 999.0  12.0 999.0 99.0 99.00
2022 08 25 17 56 999 99.0 99.0  2.04 11.11  6.86 292 9999.0 999.0  12.2 999.0 99.0 99.00
2022 08 25 18 26 999 99.0 99.0  1.91 11.76  6.91 297 9999.0 999.0  12.4 999.0 99.0 99.00
2022 08 25 18 56 999 99.0 99.0  2.01  7.14  6.66 328 9999.0 999.0  12.6 999.0 99.0 99.00
2022 08 25 19 26 999 99.0 99.0  1.96 10.53  6.91 302 9999.0 999.0  12.8 999.0 99.0 99.00
2022 08 25 19 56 999 99.0 99.0  2.02 11.76  6.65 302 9999.0 999.0  12.9 999.0 99.0 99.00
2022 08 25 20 26 999 99.0 99.0  2.08 11.76  6.78 301 9999.0 999.0  12.9 999.0 99.0 99.00
2022 08 25 20 56 999 99.0 99.0  2.02  7.14  6.84 326 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 25 21 26 999 99.0 99.0  2.02  8.33  6.62 314 9999.0 999.0  12.1 999.0 99.0 99.00
2022 08 25 21 56 999 99.0 99.0  2.02 11.11  6.47 299 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 25 22 26 999 99.0 99.0  2.11 11.76  6.73 290 9999.0 999.0  12.7 999.0 99.0 99.00
2022 08 25 22 56 999 99.0 99.0  2.02  7.14  6.54 321 9999.0 999.0  12.8 999.0 99.0 99.00
2022 08 25 23 26 999 99.0 99.0  2.01 11.11  6.68 304 9999.0 999.0  12.6 999.0 99.0 99.00
2022 08 25 23 56 999 99.0 99.0  2.19  7.69  6.71 314 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 26 00 26 999 99.0 99.0  2.19  8.33  6.77 316 9999.0 999.0  12.2 999.0 99.0 99.00
2022 08 26 00 56 999 99.0 99.0  2.06 11.11  6.75 292 9999.0 999.0  12.1 999.0 99.0 99.00
2022 08 26 01 26 999 99.0 99.0  2.15  7.14  6.43 318 9999.0 999.0  11.8 999.0 99.0 99.00
2022 08 26 01 56 999 99.0 99.0  2.33  7.69  6.52 322 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 26 02 26 999 99.0 99.0  2.31  7.69  6.67 321 9999.0 999.0  12.0 999.0 99.0 99.00
2022 08 26 02 56 999 99.0 99.0  2.35  7.14  6.60 325 9999.0 999.0  11.9 999.0 99.0 99.00
2022 08 26 03 26 999 99.0 99.0  2.44 11.11  6.97 295 9999.0 999.0  11.8 999.0 99.0 99.00
2022 08 26 03 56 999 99.0 99.0  2.57  7.69  6.95 333 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 26 04 26 999 99.0 99.0  2.50  7.69  6.76 330 9999.0 999.0  11.7 999.0 99.0 99.00
2022 08 26 04 56 999 99.0 99.0  2.50  7.69  6.80 329 9999.0 999.0  12.0 999.0 99.0 99.00
2022 08 26 05 26 999 99.0 99.0  2.49  8.33  6.79 337 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 26 05 56 999 99.0 99.0  2.31  7.69  6.91 339 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 26 06 26 999 99.0 99.0  2.59  7.69  7.03 336 9999.0 999.0  12.1 999.0 99.0 99.00
2022 08 26 06 56 999 99.0 99.0  2.37  8.33  6.93 333 9999.0 999.0  11.6 999.0 99.0 99.00
2022 08 26 07 26 999 99.0 99.0  2.26  8.33  6.64 335 9999.0 999.0  11.9 999.0 99.0 99.00
2022 08 26 07 56 999 99.0 99.0  2.57 10.53  7.01 308 9999.0 999.0  11.9 999.0 99.0 99.00
2022 08 26 08 26 999 99.0 99.0  2.39  8.33  6.73 332 9999.0 999.0  11.6 999.0 99.0 99.00
2022 08 26 08 56 999 99.0 99.0  2.58  8.33  6.75 335 9999.0 999.0  11.5 999.0 99.0 99.00
2022 08 26 09 26 999 99.0 99.0  2.75  8.33  6.70 343 9999.0 999.0  11.5 999.0 99.0 99.00
2022 08 26 09 56 999 99.0 99.0  2.83  8.33  6.63 335 9999.0 999.0  11.4 999.0 99.0 99.00
2022 08 26 10 26 999 99.0 99.0  3.05  8.33  6.73 344 9999.0 999.0  11.3 999.0 99.0 99.00
2022 08 26 10 56 999 99.0 99.0  2.88  8.33  6.55 339 9999.0 999.0  11.3 999.0 99.0 99.00
2022 08 26 11 26 999 99.0 99.0  3.17  8.33  6.77 342 9999.0 999.0  11.4 999.0 99.0 99.00
2022 08 26 11 56 999 99.0 99.0  2.94  8.33  6.60 335 9999.0 999.0  11.3 999.0 99.0 99.00
2022 08 26 12 26 999 99.0 99.0  2.95  8.33  6.73 336 9999.0 999.0  11.3 999.0 99.0 99.00
2022 08 26 12 56 999 99.0 99.0  2.88  8.33  6.70 332 9999.0 999.0  11.4 999.0 99.0 99.00
2022 08 26 13 26 999 99.0 99.0  2.78  8.33  6.72 335 9999.0 999.0  11.3 999.0 99.0 99.00
2022 08 26 13 56 999 99.0 99.0  2.62  8.33  6.64 335 9999.0 999.0  11.3 999.0 99.0 99.00
2022 08 26 14 26 999 99.0 99.0  2.58  9.09  6.65 326 9999.0 999.0  11.2 999.0 99.0 99.00
2022 08 26 14 56 999 99.0 99.0  2.60  9.09  6.83 326 9999.0 999.0  11.2 999.0 99.0 99.00
2022 08 26 15 26 999 99.0 99.0  2.56  7.69  6.85 333 9999.0 999.0  11.1 999.0 99.0 99.00
2022 08 26 15 56 999 99.0 99.0  2.56  8.33  6.97 340 9999.0 999.0  11.1 999.0 99.0 99.00
2022 08 26 16 26 999 99.0 99.0  2.72  8.33  7.02 329 9999.0 999.0  11.1 999.0 99.0 99.00
2022 08 26 16 56 999 99.0 99.0  2.58  8.33  6.84 330 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 26 17 26 999 99.0 99.0  2.43  8.33  6.93 336 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 26 17 56 999 99.0 99.0  2.52  8.33  6.97 335 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 26 18 26 999 99.0 99.0  2.50  8.33  6.79 333 9999.0 999.0  11.1 999.0 99.0 99.00
2022 08 26 18 56 999 99.0 99.0  2.30  8.33  6.69 330 9999.0 999.0  11.1 999.0 99.0 99.00
2022 08 26 19 26 999 99.0 99.0  2.37  8.33  6.57 333 9999.0 999.0  12.9 999.0 99.0 99.00
2022 08 26 19 56 999 99.0 99.0  2.22  7.69  6.49 339 9999.0 999.0  13.2 999.0 99.0 99.00
2022 08 26 20 26 999 99.0 99.0  2.16  8.33  6.61 342 9999.0 999.0  13.6 999.0 99.0 99.00
2022 08 26 20 56 999 99.0 99.0  2.41  7.69  6.70 335 9999.0 999.0  13.2 999.0 99.0 99.00
2022 08 26 21 26 999 99.0 99.0  2.23  7.69  6.56 342 9999.0 999.0  13.3 999.0 99.0 99.00
2022 08 26 21 56 999 99.0 99.0  2.27  8.33  6.73 340 9999.0 999.0  13.1 999.0 99.0 99.00
2022 08 26 22 26 999 99.0 99.0  2.32  8.33  6.45 339 9999.0 999.0  12.6 999.0 99.0 99.00
2022 08 26 22 56 999 99.0 99.0  2.26  7.69  6.53 340 9999.0 999.0  12.7 999.0 99.0 99.00
2022 08 26 23 26 999 99.0 99.0  2.17  7.69  6.40 333 9999.0 999.0  12.6 999.0 99.0 99.00
2022 08 26 23 56 999 99.0 99.0  2.08  7.14  6.27 347 9999.0 999.0  12.3 999.0 99.0 99.00
2022 08 27 00 26 999 99.0 99.0  2.21  7.69  6.35 350 9999.0 999.0  12.1 999.0 99.0 99.00
2022 08 27 00 56 999 99.0 99.0  2.11  7.14  6.44 344 9999.0 999.0  11.9 999.0 99.0 99.00
2022 08 27 01 26 999 99.0 99.0  2.02  7.69  6.51 336 9999.0 999.0  11.5 999.0 99.0 99.00
2022 08 27 01 56 999 99.0 99.0  2.00  7.69  6.45 336 9999.0 999.0  11.3 999.0 99.0 99.00
2022 08 27 02 26 999 99.0 99.0  2.05  7.69  6.60 328 9999.0 999.0  11.2 999.0 99.0 99.00
2022 08 27 02 56 999 99.0 99.0  1.98  7.69  6.55 337 9999.0 999.0  11.1 999.0 99.0 99.00
2022 08 27 03 26 999 99.0 99.0  1.87  7.69  6.39 329 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 27 03 56 999 99.0 99.0  2.02  7.14  6.54 336 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 27 04 26 999 99.0 99.0  1.94  7.69  6.48 330 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 27 04 56 999 99.0 99.0  2.01  7.14  6.39 328 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 27 05 26 999 99.0 99.0  1.98  7.14  6.21 336 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 27 05 56 999 99.0 99.0  2.07  7.14  6.28 333 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 27 06 26 999 99.0 99.0  1.98  7.14  6.06 336 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 27 06 56 999 99.0 99.0  1.84  6.67  5.87 340 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 27 07 26 999 99.0 99.0  1.96  7.14  5.94 340 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 27 07 56 999 99.0 99.0  1.86  7.14  5.86 343 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 27 08 26 999 99.0 99.0  1.77  7.14  6.22 342 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 27 08 56 999 99.0 99.0  1.67  8.33  6.18 330 9999.0 999.0  10.9 999.0 99.0 99.00
2022 08 27 09 26 999 99.0 99.0  1.73  7.14  6.06 340 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 27 09 56 999 99.0 99.0  1.84  7.69  6.06 333 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 27 10 26 999 99.0 99.0  1.85  7.14  6.37 337 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 27 10 56 999 99.0 99.0  1.85  7.14  6.30 343 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 27 11 26 999 99.0 99.0  1.93  7.14  6.34 346 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 27 11 56 999 99.0 99.0  1.99  7.69  6.33 340 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 27 12 26 999 99.0 99.0  1.98  7.69  6.27 340 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 27 12 56 999 99.0 99.0  1.96  7.69  6.30 343 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 27 13 26 999 99.0 99.0  2.13  7.14  6.33 343 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 27 13 56 999 99.0 99.0  2.02  7.69  6.23 336 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 27 14 26 999 99.0 99.0  2.20  7.14  6.36 336 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 27 14 56 999 99.0 99.0  2.07  7.14  6.26 346 9999.0 999.0  10.3 999.0 99.0 99.00
2022 08 27 15 26 999 99.0 99.0  2.11  7.69  6.52 346 9999.0 999.0  10.1 999.0 99.0 99.00
2022 08 27 15 56 999 99.0 99.0  2.30  7.69  6.55 346 9999.0 999.0  10.0 999.0 99.0 99.00
2022 08 27 16 26 999 99.0 99.0  2.14  7.69  6.60 344 9999.0 999.0  10.0 999.0 99.0 99.00
2022 08 27 16 56 999 99.0 99.0  2.28  8.33  6.72 340 9999.0 999.0  10.0 999.0 99.0 99.00
2022 08 27 17 26 999 99.0 99.0  2.68  8.33  6.66 339 9999.0 999.0  10.0 999.0 99.0 99.00
2022 08 27 17 56 999 99.0 99.0  2.47  7.69  6.56 339 9999.0 999.0  10.0 999.0 99.0 99.00
2022 08 27 18 26 999 99.0 99.0  2.47  8.33  7.04 335 9999.0 999.0  10.1 999.0 99.0 99.00
2022 08 27 18 56 999 99.0 99.0  2.70  9.09  7.05 326 9999.0 999.0  10.0 999.0 99.0 99.00
2022 08 27 19 26 999 99.0 99.0  2.73  8.33  7.05 330 9999.0 999.0  10.1 999.0 99.0 99.00
2022 08 27 19 56 999 99.0 99.0  2.88  7.69  6.91 339 9999.0 999.0  10.4 999.0 99.0 99.00
2022 08 27 20 26 999 99.0 99.0  2.89  8.33  6.98 332 9999.0 999.0  10.4 999.0 99.0 99.00
2022 08 27 20 56 999 99.0 99.0  2.78  7.69  6.54 336 9999.0 999.0  10.4 999.0 99.0 99.00
2022 08 27 21 26 999 99.0 99.0  2.76  8.33  6.55 335 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 27 21 56 999 99.0 99.0  3.02  8.33  7.02 337 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 27 22 26 999 99.0 99.0  2.89  9.09  6.96 330 9999.0 999.0  11.0 999.0 99.0 99.00
2022 08 27 22 56 999 99.0 99.0  2.76  8.33  6.89 330 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 27 23 26 999 99.0 99.0  2.72  8.33  6.91 335 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 27 23 56 999 99.0 99.0  3.15  9.09  7.40 333 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 28 00 26 999 99.0 99.0  3.15  8.33  7.25 336 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 28 00 56 999 99.0 99.0  2.93  9.09  7.10 329 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 28 01 26 999 99.0 99.0  3.16  9.09  7.30 329 9999.0 999.0  10.7 999.0 99.0 99.00
2022 08 28 01 56 999 99.0 99.0  3.23  9.09  7.53 326 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 28 02 26 999 99.0 99.0  3.05  9.09  7.32 329 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 28 02 56 999 99.0 99.0  3.33  9.09  7.55 326 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 28 03 26 999 99.0 99.0  3.23  9.09  7.50 325 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 28 03 56 999 99.0 99.0  3.35  9.09  7.65 332 9999.0 999.0  10.6 999.0 99.0 99.00
2022 08 28 04 26 999 99.0 99.0  3.14  9.09  7.57 328 9999.0 999.0  10.4 999.0 99.0 99.00
2022 08 28 04 56 999 99.0 99.0  3.03  9.09  7.56 336 9999.0 999.0  10.5 999.0 99.0 99.00
2022 08 28 05 26 999 99.0 99.0  3.31  9.09  7.49 336 9999.0 999.0  10.8 999.0 99.0 99.00
2022 08 28 05 56 999 99.0 99.0  3.47  9.09  7.60 326 9999.0 999.0  11.5 999.0 99.0 99.00
2022 08 28 06 26 999 99.0 99.0  3.63  9.09  7.69 336 9999.0 999.0  12.3 999.0 99.0 99.00
2022 08 28 06 56 999 99.0 99.0  3.35  9.09  7.75 325 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 28 07 26 999 99.0 99.0  3.34  9.88  7.61 340 9999.0 999.0  12.3 999.0 99.0 99.00
2022 08 28 07 56 999 99.0 99.0  3.54  9.09  7.73 332 9999.0 999.0  12.6 999.0 99.0 99.00
2022 08 28 08 26 999 99.0 99.0  4.20  9.88  8.29 346 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 28 08 56 999 99.0 99.0  3.79  9.88  7.81 336 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 28 09 26 999 99.0 99.0  3.94  9.88  7.90 339 9999.0 999.0  12.5 999.0 99.0 99.00
2022 08 28 09 56 999 99.0 99.0  3.63  9.09  7.38 342 9999.0 999.0  12.8 999.0 99.0 99.00
2022 08 28 10 26 999 99.0 99.0  3.81  9.88  7.73 337 9999.0 999.0  13.0 999.0 99.0 99.00
2022 08 28 10 56 999 99.0 99.0  3.44  9.09  7.49 335 9999.0 999.0  13.5 999.0 99.0 99.00
2022 08 28 11 26 999 99.0 99.0  3.81  9.09  7.70 340 9999.0 999.0  13.6 999.0 99.0 99.00
2022 08 28 11 56 999 99.0 99.0  3.70  9.09  7.53 340 9999.0 999.0  13.9 999.0 99.0 99.00
2022 08 28 12 26 999 99.0 99.0  3.59  9.09  7.49 333 9999.0 999.0  13.8 999.0 99.0 99.00
2022 08 28 12 56 999 99.0 99.0  3.65  9.88  7.60 330 9999.0 999.0  13.7 999.0 99.0 99.00
2022 08 28 13 26 999 99.0 99.0  3.42  9.09  7.63 333 9999.0 999.0  13.8 999.0 99.0 99.00
2022 08 28 13 56 999 99.0 99.0  3.59  9.09  7.58 337 9999.0 999.0  13.6 999.0 99.0 99.00
2022 08 28 14 26 999 99.0 99.0  3.19  9.09  7.43 339 9999.0 999.0  13.5 999.0 99.0 99.00
2022 08 28 14 56 999 99.0 99.0  3.04  9.09  7.49 335 9999.0 999.0  13.7 999.0 99.0 99.00
2022 08 28 15 26 999 99.0 99.0  3.08  9.88  7.82 340 9999.0 999.0  13.8 999.0 99.0 99.00
2022 08 28 15 56 999 99.0 99.0  3.06  9.09  7.53 336 9999.0 999.0  13.9 999.0 99.0 99.00
2022 08 28 16 26 999 99.0 99.0  2.97  9.09  7.75 329 9999.0 999.0  14.0 999.0 99.0 99.00
2022 08 28 16 56 999 99.0 99.0  3.19  9.09  7.87 328 9999.0 999.0  14.1 999.0 99.0 99.00
2022 08 28 17 26 999 99.0 99.0  2.77  9.88  7.83 336 9999.0 999.0  14.0 999.0 99.0 99.00
2022 08 28 17 56 999 99.0 99.0  3.04  9.09  7.86 328 9999.0 999.0  13.7 999.0 99.0 99.00
2022 08 28 18 26 999 99.0 99.0  2.85  9.09  7.61 333 9999.0 999.0  13.7 999.0 99.0 99.00
2022 08 28 18 56 999 99.0 99.0  2.53  9.88  7.66 329 9999.0 999.0  13.8 999.0 99.0 99.00
2022 08 28 19 26 999 99.0 99.0  2.63  9.88  7.94 326 9999.0 999.0  14.1 999.0 99.0 99.00
2022 08 28 19 56 999 99.0 99.0  2.93  9.09  7.80 333 9999.0 999.0  14.3 999.0 99.0 99.00
2022 08 28 20 26 999 99.0 99.0  2.84  9.09  7.77 337 9999.0 999.0  14.4 999.0 99.0 99.00
2022 08 28 20 56 999 99.0 99.0  3.01  9.09  7.71 335 9999.0 999.0  14.3 999.0 99.0 99.00
2022 08 28 21 26 999 99.0 99.0  3.26  9.09  7.70 336 9999.0 999.0  14.4 999.0 99.0 99.00
2022 08 28 21 56 999 99.0 99.0  3.51  9.09  7.62 339 9999.0 999.0  15.3 999.0 99.0 99.00
2022 08 28 22 26 999 99.0 99.0  3.04  9.09  7.49 337 9999.0 999.0  15.2 999.0 99.0 99.00
2022 08 28 22 56 999 99.0 99.0  3.40  9.09  7.63 339 9999.0 999.0  15.5 999.0 99.0 99.00
2022 08 28 23 26 999 99.0 99.0  3.04  9.09  7.14 344 9999.0 999.0  15.5 999.0 99.0 99.00
2022 08 28 23 56 999 99.0 99.0  2.92  9.09  7.40 340 9999.0 999.0  15.5 999.0 99.0 99.00
2022 08 29 00 26 999 99.0 99.0  2.89  9.09  7.25 340 9999.0 999.0  15.4 999.0 99.0 99.00
2022 08 29 00 56 999 99.0 99.0  2.72  9.09  7.27 342 9999.0 999.0  15.6 999.0 99.0 99.00
2022 08 29 01 26 999 99.0 99.0  2.76  9.09  6.99 343 9999.0 999.0  15.7 999.0 99.0 99.00
2022 08 29 01 56 999 99.0 99.0  2.62  9.09  6.93 336 9999.0 999.0  15.6 999.0 99.0 99.00
2022 08 29 02 26 999 99.0 99.0  2.67  8.33  6.88 343 9999.0 999.0  15.7 999.0 99.0 99.00
2022 08 29 02 56 999 99.0 99.0  2.82  8.33  7.04 340 9999.0 999.0  15.6 999.0 99.0 99.00
2022 08 29 03 26 999 99.0 99.0  2.61  8.33  6.81 336 9999.0 999.0  15.6 999.0 99.0 99.00
2022 08 29 03 56 999 99.0 99.0  2.87  9.09  7.24 333 9999.0 999.0  15.6 999.0 99.0 99.00
2022 08 29 04 26 999 99.0 99.0  2.36  9.09  6.66 335 9999.0 999.0  15.5 999.0 99.0 99.00
2022 08 29 04 56 999 99.0 99.0  2.78  9.09  7.26 333 9999.0 999.0  15.4 999.0 99.0 99.00
