#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 08 25 21 26 999 99.0 99.0  0.64 16.67  5.10 185 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 25 21 56 999 99.0 99.0  0.63 15.38  5.32 237 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 25 22 26 999 99.0 99.0  0.65 16.67  5.55 216 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 25 22 56 999 99.0 99.0  0.59 16.67  5.21 211 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 25 23 26 999 99.0 99.0  0.62 16.67  5.64 214 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 25 23 56 999 99.0 99.0  0.59 16.67  5.20 216 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 26 00 26 999 99.0 99.0  0.67 16.67  5.48 215 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 26 00 56 999 99.0 99.0  0.68 15.38  5.54 229 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 26 01 26 999 99.0 99.0  0.66 16.67  5.38 215 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 26 01 56 999 99.0 99.0  0.68 15.38  5.15 225 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 26 02 26 999 99.0 99.0  0.68 16.67  4.81 232 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 26 02 56 999 99.0 99.0  0.68 16.67  5.05 228 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 26 03 26 999 99.0 99.0  0.68 16.67  5.07 232 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 26 03 56 999 99.0 99.0  0.71 15.38  5.02 233 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 26 04 26 999 99.0 99.0  0.73 16.67  5.28 236 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 26 04 56 999 99.0 99.0  0.74 16.67  5.35 237 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 26 05 26 999 99.0 99.0  0.75 15.38  5.17 235 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 26 05 56 999 99.0 99.0  0.79 15.38  5.28 237 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 26 06 26 999 99.0 99.0  0.78 16.67  5.57 230 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 26 06 56 999 99.0 99.0  0.80 15.38  5.56 235 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 26 07 26 999 99.0 99.0  0.75  5.00  5.22 278 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 07 56 999 99.0 99.0  0.81 16.67  5.58 228 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 26 08 26 999 99.0 99.0  0.76 15.38  5.34 236 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 08 56 999 99.0 99.0  0.74 15.38  5.41 226 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 09 26 999 99.0 99.0  0.74 15.38  5.29 226 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 09 56 999 99.0 99.0  0.74 15.38  5.82 229 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 10 26 999 99.0 99.0  0.66 15.38  5.58 236 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 10 56 999 99.0 99.0  0.70 15.38  5.76 226 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 11 26 999 99.0 99.0  0.70 15.38  5.30 235 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 11 56 999 99.0 99.0  0.67 15.38  5.52 236 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 12 26 999 99.0 99.0  0.72 15.38  5.47 233 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 12 56 999 99.0 99.0  0.70 15.38  5.31 235 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 26 13 26 999 99.0 99.0  0.76 15.38  5.58 233 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 26 13 56 999 99.0 99.0  0.74 15.38  5.29 218 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 26 14 26 999 99.0 99.0  0.75 15.38  5.63 232 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 26 14 56 999 99.0 99.0  0.76 15.38  5.66 228 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 26 15 26 999 99.0 99.0  0.79 15.38  5.51 225 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 26 15 56 999 99.0 99.0  0.75 15.38  5.59 228 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 26 16 26 999 99.0 99.0  0.78 15.38  5.63 232 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 26 16 56 999 99.0 99.0  0.71  5.88  4.91 275 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 26 17 26 999 99.0 99.0  0.69 16.67  4.93 230 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 26 17 56 999 99.0 99.0  0.75 15.38  4.97 223 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 26 18 26 999 99.0 99.0  0.73  5.88  4.46 277 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 26 18 56 999 99.0 99.0  0.70  5.88  4.10 277 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 26 19 26 999 99.0 99.0  0.78 14.29  4.32 235 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 26 19 56 999 99.0 99.0  0.75 14.29  4.19 236 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 26 20 26 999 99.0 99.0  0.72 15.38  4.39 226 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 26 20 56 999 99.0 99.0  0.70 14.29  4.67 228 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 26 21 26 999 99.0 99.0  0.66 14.29  4.71 232 9999.0 999.0  19.0 999.0 99.0 99.00
2023 08 26 21 56 999 99.0 99.0  0.70 15.38  4.77 222 9999.0 999.0  19.0 999.0 99.0 99.00
2023 08 26 22 26 999 99.0 99.0  0.74 14.29  5.50 226 9999.0 999.0  19.1 999.0 99.0 99.00
2023 08 26 22 56 999 99.0 99.0  0.71 14.29  4.83 230 9999.0 999.0  19.1 999.0 99.0 99.00
2023 08 26 23 26 999 99.0 99.0  0.72 14.29  5.25 230 9999.0 999.0  19.1 999.0 99.0 99.00
2023 08 26 23 56 999 99.0 99.0  0.70 14.29  4.94 214 9999.0 999.0  19.0 999.0 99.0 99.00
2023 08 27 00 26 999 99.0 99.0  0.74 14.29  5.19 225 9999.0 999.0  18.9 999.0 99.0 99.00
2023 08 27 00 56 999 99.0 99.0  0.72 14.29  4.81 237 9999.0 999.0  18.9 999.0 99.0 99.00
2023 08 27 01 26 999 99.0 99.0  0.70 14.29  4.68 219 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 27 01 56 999 99.0 99.0  0.73 14.29  4.73 219 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 27 02 26 999 99.0 99.0  0.75 14.29  4.62 223 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 27 02 56 999 99.0 99.0  0.72 14.29  4.62 221 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 27 03 26 999 99.0 99.0  0.80 14.29  4.90 228 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 27 03 56 999 99.0 99.0  0.79 15.38  4.86 225 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 27 04 26 999 99.0 99.0  0.78  5.56  4.74 260 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 27 04 56 999 99.0 99.0  0.76 14.29  4.78 236 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 27 05 26 999 99.0 99.0  0.77 15.38  5.06 232 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 27 05 56 999 99.0 99.0  0.75 14.29  4.88 236 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 27 06 26 999 99.0 99.0  0.74 14.29  5.04 233 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 27 06 56 999 99.0 99.0  0.77  5.88  5.07 261 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 27 07 26 999 99.0 99.0  0.76  5.26  4.90 268 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 27 07 56 999 99.0 99.0  0.79  5.26  5.08 273 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 27 08 26 999 99.0 99.0  0.75 14.29  5.11 229 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 27 08 56 999 99.0 99.0  0.81  5.56  5.31 268 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 27 09 26 999 99.0 99.0  0.80  6.67  5.19 266 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 27 09 56 999 99.0 99.0  0.79  6.25  5.23 267 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 27 10 26 999 99.0 99.0  0.78  5.26  5.42 268 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 27 10 56 999 99.0 99.0  0.77  5.88  5.28 270 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 27 11 26 999 99.0 99.0  0.81 14.29  5.48 233 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 27 11 56 999 99.0 99.0  0.81  5.88  5.47 267 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 27 12 26 999 99.0 99.0  0.80  6.67  5.31 273 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 27 12 56 999 99.0 99.0  0.84  6.67  5.50 267 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 27 13 26 999 99.0 99.0  0.81  6.67  5.53 270 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 27 13 56 999 99.0 99.0  0.83  6.67  5.43 268 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 27 14 26 999 99.0 99.0  0.83 14.29  5.53 223 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 27 14 56 999 99.0 99.0  0.83  6.67  5.40 271 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 27 15 26 999 99.0 99.0  0.81 14.29  5.32 229 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 27 15 56 999 99.0 99.0  0.81  5.88  5.10 271 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 27 16 26 999 99.0 99.0  0.77  7.14  5.11 271 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 27 16 56 999 99.0 99.0  0.77 14.29  5.39 221 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 27 17 26 999 99.0 99.0  0.76 14.29  5.03 226 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 27 17 56 999 99.0 99.0  0.78 14.29  4.83 237 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 27 18 26 999 99.0 99.0  0.80 13.33  4.89 232 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 27 18 56 999 99.0 99.0  0.81 14.29  4.60 232 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 27 19 26 999 99.0 99.0  0.80  5.26  4.61 278 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 27 19 56 999 99.0 99.0  0.81  5.88  4.63 268 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 27 20 26 999 99.0 99.0  0.78  5.26  4.65 270 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 27 20 56 999 99.0 99.0  0.87  5.00  4.81 277 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 27 21 26 999 99.0 99.0  0.83  6.25  4.88 271 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 27 21 56 999 99.0 99.0  0.83  5.56  4.77 275 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 27 22 26 999 99.0 99.0  0.85  6.25  4.94 274 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 27 22 56 999 99.0 99.0  0.87 15.38  4.88 226 9999.0 999.0  18.9 999.0 99.0 99.00
2023 08 27 23 26 999 99.0 99.0  0.81  5.88  4.90 274 9999.0 999.0  19.0 999.0 99.0 99.00
2023 08 27 23 56 999 99.0 99.0  0.86  7.14  4.88 270 9999.0 999.0  18.9 999.0 99.0 99.00
2023 08 28 00 26 999 99.0 99.0  0.85 13.33  4.89 223 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 28 00 56 999 99.0 99.0  0.87  5.88  4.73 273 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 28 01 26 999 99.0 99.0  0.83  4.55  4.66 273 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 28 01 56 999 99.0 99.0  0.87 13.33  5.05 230 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 28 02 26 999 99.0 99.0  0.82  5.56  4.85 280 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 28 02 56 999 99.0 99.0  0.85 15.38  4.87 221 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 28 03 26 999 99.0 99.0  0.81  5.00  4.76 274 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 28 03 56 999 99.0 99.0  0.81  5.88  4.74 270 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 28 04 26 999 99.0 99.0  0.82 15.38  4.94 226 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 28 04 56 999 99.0 99.0  0.86  5.26  4.98 271 9999.0 999.0  17.7 999.0 99.0 99.00
2023 08 28 05 26 999 99.0 99.0  0.81  6.67  4.98 268 9999.0 999.0  17.6 999.0 99.0 99.00
2023 08 28 05 56 999 99.0 99.0  0.82  5.56  5.01 261 9999.0 999.0  17.6 999.0 99.0 99.00
2023 08 28 06 26 999 99.0 99.0  0.82  5.00  4.94 277 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 28 06 56 999 99.0 99.0  0.88  5.00  5.10 277 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 28 07 26 999 99.0 99.0  0.90  5.88  5.11 274 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 28 07 56 999 99.0 99.0  0.93  5.26  5.14 282 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 28 08 26 999 99.0 99.0  0.92  5.26  5.12 277 9999.0 999.0  17.3 999.0 99.0 99.00
2023 08 28 08 56 999 99.0 99.0  0.93  5.26  5.22 282 9999.0 999.0  17.2 999.0 99.0 99.00
2023 08 28 09 26 999 99.0 99.0  0.96  5.26  5.28 281 9999.0 999.0  17.1 999.0 99.0 99.00
2023 08 28 09 56 999 99.0 99.0  0.90  5.26  5.15 280 9999.0 999.0  17.0 999.0 99.0 99.00
2023 08 28 10 26 999 99.0 99.0  0.90  5.26  5.16 285 9999.0 999.0  16.9 999.0 99.0 99.00
2023 08 28 10 56 999 99.0 99.0  0.83  5.56  5.17 278 9999.0 999.0  16.9 999.0 99.0 99.00
2023 08 28 11 26 999 99.0 99.0  0.81 15.38  5.20 222 9999.0 999.0  16.8 999.0 99.0 99.00
2023 08 28 11 56 999 99.0 99.0  0.77  5.88  5.23 271 9999.0 999.0  17.0 999.0 99.0 99.00
2023 08 28 12 26 999 99.0 99.0  0.72  5.56  5.27 275 9999.0 999.0  17.2 999.0 99.0 99.00
2023 08 28 12 56 999 99.0 99.0  0.72  5.56  5.14 271 9999.0 999.0  17.3 999.0 99.0 99.00
2023 08 28 13 26 999 99.0 99.0  0.74 15.38  5.24 222 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 28 13 56 999 99.0 99.0  0.78 15.38  5.35 225 9999.0 999.0  17.6 999.0 99.0 99.00
2023 08 28 14 26 999 99.0 99.0  0.72  5.26  5.11 273 9999.0 999.0  16.8 999.0 99.0 99.00
2023 08 28 14 56 999 99.0 99.0  0.77 15.38  5.26 230 9999.0 999.0  17.1 999.0 99.0 99.00
2023 08 28 15 26 999 99.0 99.0  0.72  6.25  5.14 273 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 28 15 56 999 99.0 99.0  0.71 15.38  5.19 230 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 28 16 26 999 99.0 99.0  0.71 15.38  5.26 219 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 28 16 56 999 99.0 99.0  0.69  5.56  5.12 267 9999.0 999.0  17.6 999.0 99.0 99.00
2023 08 28 17 26 999 99.0 99.0  0.69  6.25  5.01 271 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 28 17 56 999 99.0 99.0  0.69 14.29  5.07 226 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 28 18 26 999 99.0 99.0  0.66 15.38  5.28 221 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 28 18 56 999 99.0 99.0  0.68 14.29  5.43 221 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 28 19 26 999 99.0 99.0  0.69  6.67  5.24 275 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 28 19 56 999 99.0 99.0  0.70  6.25  5.01 277 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 28 20 26 999 99.0 99.0  0.71  6.25  4.88 274 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 28 20 56 999 99.0 99.0  0.72 15.38  4.77 221 9999.0 999.0  18.9 999.0 99.0 99.00
2023 08 28 21 26 999 99.0 99.0  0.71 15.38  4.58 226 9999.0 999.0  19.0 999.0 99.0 99.00
2023 08 28 21 56 999 99.0 99.0  0.69 14.29  4.64 233 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 28 22 26 999 99.0 99.0  0.70 15.38  4.83 229 9999.0 999.0  18.9 999.0 99.0 99.00
2023 08 28 22 56 999 99.0 99.0  0.70 13.33  4.73 225 9999.0 999.0  19.0 999.0 99.0 99.00
2023 08 28 23 26 999 99.0 99.0  0.65  5.26  4.48 270 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 28 23 56 999 99.0 99.0  0.67 14.29  4.88 221 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 29 00 26 999 99.0 99.0  0.66 14.29  4.89 221 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 29 00 56 999 99.0 99.0  0.66 14.29  4.92 214 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 29 01 26 999 99.0 99.0  0.64 13.33  4.87 216 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 29 01 56 999 99.0 99.0  0.63 14.29  4.85 205 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 29 02 26 999 99.0 99.0  0.66 14.29  5.15 229 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 29 02 56 999 99.0 99.0  0.66 14.29  5.20 221 9999.0 999.0  18.5 999.0 99.0 99.00
2023 08 29 03 26 999 99.0 99.0  0.68 14.29  5.31 223 9999.0 999.0  18.4 999.0 99.0 99.00
2023 08 29 03 56 999 99.0 99.0  0.64 14.29  5.24 211 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 29 04 26 999 99.0 99.0  0.65  5.56  5.24 260 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 29 04 56 999 99.0 99.0  0.68 14.29  5.59 218 9999.0 999.0  18.2 999.0 99.0 99.00
2023 08 29 05 26 999 99.0 99.0  0.69 14.29  5.68 215 9999.0 999.0  18.1 999.0 99.0 99.00
2023 08 29 05 56 999 99.0 99.0  0.72 14.29  5.56 222 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 29 06 26 999 99.0 99.0  0.69 14.29  5.59 223 9999.0 999.0  17.9 999.0 99.0 99.00
2023 08 29 06 56 999 99.0 99.0  0.71 14.29  5.39 222 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 29 07 26 999 99.0 99.0  0.72 14.29  5.25 223 9999.0 999.0  17.6 999.0 99.0 99.00
2023 08 29 07 56 999 99.0 99.0  0.75  5.26  5.17 256 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 08 26 999 99.0 99.0  0.73  5.88  5.29 264 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 08 56 999 99.0 99.0  0.72 14.29  5.19 222 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 09 26 999 99.0 99.0  0.77 13.33  5.56 221 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 09 56 999 99.0 99.0  0.79 14.29  5.51 226 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 10 26 999 99.0 99.0  0.82 14.29  5.47 222 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 10 56 999 99.0 99.0  0.77 13.33  5.56 219 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 11 26 999 99.0 99.0  0.77 14.29  5.53 223 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 29 11 56 999 99.0 99.0  0.75 13.33  5.42 221 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 29 12 26 999 99.0 99.0  0.74 13.33  5.61 221 9999.0 999.0  17.2 999.0 99.0 99.00
2023 08 29 12 56 999 99.0 99.0  0.71 14.29  5.61 215 9999.0 999.0  17.2 999.0 99.0 99.00
2023 08 29 13 26 999 99.0 99.0  0.73 13.33  5.50 223 9999.0 999.0  17.2 999.0 99.0 99.00
2023 08 29 13 56 999 99.0 99.0  0.79  6.25  5.68 268 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 14 26 999 99.0 99.0  0.75  6.25  5.43 270 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 29 14 56 999 99.0 99.0  0.75  5.88  5.50 270 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 29 15 26 999 99.0 99.0  0.79 13.33  5.93 219 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 29 15 56 999 99.0 99.0  0.83  8.33  5.86 273 9999.0 999.0  17.3 999.0 99.0 99.00
2023 08 29 16 26 999 99.0 99.0  0.85  8.33  5.96 271 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 29 16 56 999 99.0 99.0  0.88  7.14  6.12 271 9999.0 999.0  17.7 999.0 99.0 99.00
2023 08 29 17 26 999 99.0 99.0  0.85 11.11  5.98 246 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 29 17 56 999 99.0 99.0  0.88  8.33  6.14 267 9999.0 999.0  17.8 999.0 99.0 99.00
2023 08 29 18 26 999 99.0 99.0  0.95  7.69  6.22 277 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 29 18 56 999 99.0 99.0  0.92  7.69  6.13 275 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 29 19 26 999 99.0 99.0  0.93  7.69  6.06 273 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 29 19 56 999 99.0 99.0  0.90  8.33  5.79 277 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 29 20 26 999 99.0 99.0  0.95  7.69  6.01 275 9999.0 999.0  18.9 999.0 99.0 99.00
2023 08 29 20 56 999 99.0 99.0  0.95  7.69  6.06 275 9999.0 999.0  19.2 999.0 99.0 99.00
2023 08 29 21 26 999 99.0 99.0  1.01  7.14  6.17 284 9999.0 999.0  19.4 999.0 99.0 99.00
2023 08 29 21 56 999 99.0 99.0  1.08  8.33  6.25 284 9999.0 999.0  19.6 999.0 99.0 99.00
2023 08 29 22 26 999 99.0 99.0  0.94  8.33  6.12 278 9999.0 999.0  19.1 999.0 99.0 99.00
2023 08 29 22 56 999 99.0 99.0  0.99  6.25  6.20 288 9999.0 999.0  19.9 999.0 99.0 99.00
2023 08 29 23 26 999 99.0 99.0  0.97  7.14  6.14 281 9999.0 999.0  19.8 999.0 99.0 99.00
2023 08 29 23 56 999 99.0 99.0  0.91  6.67  5.82 285 9999.0 999.0  19.6 999.0 99.0 99.00
2023 08 30 00 26 999 99.0 99.0  0.91  6.67  6.18 280 9999.0 999.0  19.4 999.0 99.0 99.00
2023 08 30 00 56 999 99.0 99.0  0.82 11.76  5.92 230 9999.0 999.0  19.9 999.0 99.0 99.00
2023 08 30 01 26 999 99.0 99.0  0.85 10.53  5.91 259 9999.0 999.0  19.4 999.0 99.0 99.00
2023 08 30 01 56 999 99.0 99.0  0.85 12.50  6.08 223 9999.0 999.0  19.4 999.0 99.0 99.00
2023 08 30 02 26 999 99.0 99.0  0.88  9.88  6.18 260 9999.0 999.0  19.4 999.0 99.0 99.00
2023 08 30 02 56 999 99.0 99.0  0.86  9.09  6.24 256 9999.0 999.0  19.3 999.0 99.0 99.00
2023 08 30 03 26 999 99.0 99.0  0.85  9.09  6.15 268 9999.0 999.0  19.1 999.0 99.0 99.00
2023 08 30 03 56 999 99.0 99.0  0.88  9.88  6.33 257 9999.0 999.0  19.2 999.0 99.0 99.00
2023 08 30 05 26 999 99.0 99.0  0.82  7.14  6.29 266 9999.0 999.0  18.8 999.0 99.0 99.00
2023 08 30 05 56 999 99.0 99.0  0.84  9.88  6.47 250 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 30 06 26 999 99.0 99.0  0.79  8.33  6.17 268 9999.0 999.0  18.0 999.0 99.0 99.00
2023 08 30 06 56 999 99.0 99.0  0.86 10.53  6.26 254 9999.0 999.0  17.7 999.0 99.0 99.00
2023 08 30 07 26 999 99.0 99.0  0.76 10.53  6.21 264 9999.0 999.0  17.6 999.0 99.0 99.00
2023 08 30 07 56 999 99.0 99.0  0.79  9.88  6.28 246 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 30 08 26 999 99.0 99.0  0.83  9.88  6.37 256 9999.0 999.0  17.5 999.0 99.0 99.00
2023 08 30 08 56 999 99.0 99.0  0.80  9.88  5.98 251 9999.0 999.0  17.4 999.0 99.0 99.00
2023 08 30 09 26 999 99.0 99.0  0.83  7.14  6.02 270 9999.0 999.0  17.3 999.0 99.0 99.00
2023 08 30 09 56 999 99.0 99.0  0.78  9.88  5.96 260 9999.0 999.0  17.3 999.0 99.0 99.00
2023 08 30 10 26 999 99.0 99.0  0.79  9.88  6.04 257 9999.0 999.0  18.3 999.0 99.0 99.00
2023 08 30 10 56 999 99.0 99.0  0.82 10.53  5.83 239 9999.0 999.0  18.6 999.0 99.0 99.00
2023 08 30 11 26 999 99.0 99.0  0.78  6.67  5.75 268 9999.0 999.0  18.7 999.0 99.0 99.00
2023 08 30 11 56 999 99.0 99.0  0.83  7.14  5.80 274 9999.0 999.0  18.9 999.0 99.0 99.00
2023 08 30 12 26 999 99.0 99.0  0.81  5.56  5.57 273 9999.0 999.0  19.0 999.0 99.0 99.00
2023 08 30 12 56 999 99.0 99.0  0.79  6.67  5.61 274 9999.0 999.0  19.1 999.0 99.0 99.00
2023 08 30 13 26 999 99.0 99.0  0.80  9.88  5.66 246 9999.0 999.0  19.1 999.0 99.0 99.00
2023 08 30 13 56 999 99.0 99.0  0.85  6.67  5.71 271 9999.0 999.0  19.2 999.0 99.0 99.00
2023 08 30 14 26 999 99.0 99.0  0.84  6.67  5.71 270 9999.0 999.0  19.3 999.0 99.0 99.00
2023 08 30 14 56 999 99.0 99.0  0.81  8.33  5.65 266 9999.0 999.0  19.3 999.0 99.0 99.00
2023 08 30 15 26 999 99.0 99.0  0.79  8.33  5.77 273 9999.0 999.0  19.6 999.0 99.0 99.00
2023 08 30 15 56 999 99.0 99.0  0.81  9.88  6.04 249 9999.0 999.0  19.7 999.0 99.0 99.00
2023 08 30 16 26 999 99.0 99.0  0.90  9.88  6.37 246 9999.0 999.0  19.1 999.0 99.0 99.00
2023 08 30 16 56 999 99.0 99.0  0.85  9.88  5.79 250 9999.0 999.0  19.4 999.0 99.0 99.00
2023 08 30 17 26 999 99.0 99.0  0.89  9.88  5.00 239 9999.0 999.0  19.5 999.0 99.0 99.00
