#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 08 22 16 26 999 99.0 99.0  0.70 15.38  7.03 235 9999.0 999.0  22.3 999.0 99.0 99.00
2020 08 22 16 56 999 99.0 99.0  0.66 14.29  6.87 239 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 22 17 26 999 99.0 99.0  0.64 15.38  6.94 236 9999.0 999.0  22.7 999.0 99.0 99.00
2020 08 22 17 56 999 99.0 99.0  0.69 15.38  7.45 238 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 22 18 26 999 99.0 99.0  0.71 14.29  7.18 233 9999.0 999.0  22.6 999.0 99.0 99.00
2020 08 22 18 56 999 99.0 99.0  0.70 15.38  6.79 242 9999.0 999.0  22.8 999.0 99.0 99.00
2020 08 22 19 26 999 99.0 99.0  0.72 14.29  6.47 239 9999.0 999.0  22.8 999.0 99.0 99.00
2020 08 22 19 56 999 99.0 99.0  0.69 14.29  6.01 235 9999.0 999.0  22.9 999.0 99.0 99.00
2020 08 22 20 26 999 99.0 99.0  0.69 15.38  6.03 245 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 22 20 56 999 99.0 99.0  0.69 13.33  6.13 233 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 22 21 26 999 99.0 99.0  0.72 14.29  6.03 248 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 22 21 56 999 99.0 99.0  0.64 14.29  5.62 233 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 22 22 26 999 99.0 99.0  0.70 15.38  6.18 235 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 22 22 56 999 99.0 99.0  0.66 15.38  6.68 239 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 22 23 26 999 99.0 99.0  0.66 14.29  6.64 245 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 22 23 56 999 99.0 99.0  0.65 14.29  6.51 233 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 00 26 999 99.0 99.0  0.67 14.29  6.55 242 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 00 56 999 99.0 99.0  0.75 14.29  6.95 238 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 01 26 999 99.0 99.0  0.74 14.29  6.84 235 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 01 56 999 99.0 99.0  0.76 14.29  6.98 243 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 23 02 26 999 99.0 99.0  0.72  7.14  6.61 271 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 02 56 999 99.0 99.0  0.70 15.38  6.50 238 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 03 26 999 99.0 99.0  0.72 14.29  6.63 239 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 03 56 999 99.0 99.0  0.77 14.29  6.79 240 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 04 26 999 99.0 99.0  0.78  7.14  6.59 283 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 04 56 999 99.0 99.0  0.77 14.29  6.75 240 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 05 26 999 99.0 99.0  0.73 14.29  6.55 233 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 05 56 999 99.0 99.0  0.69  6.67  6.58 287 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 23 06 26 999 99.0 99.0  0.67 14.29  6.54 232 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 23 06 56 999 99.0 99.0  0.68 14.29  6.68 235 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 23 07 26 999 99.0 99.0  0.67 14.29  6.92 239 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 23 07 56 999 99.0 99.0  0.62 10.53  6.53 267 9999.0 999.0  23.0 999.0 99.0 99.00
2020 08 23 08 26 999 99.0 99.0  0.64 15.38  6.73 236 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 23 08 56 999 99.0 99.0  0.62 10.53  6.93 259 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 23 09 26 999 99.0 99.0  0.59 14.29  6.66 240 9999.0 999.0  23.0 999.0 99.0 99.00
2020 08 23 09 56 999 99.0 99.0  0.60 14.29  6.85 242 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 23 10 26 999 99.0 99.0  0.60 14.29  7.17 232 9999.0 999.0  22.9 999.0 99.0 99.00
2020 08 23 10 56 999 99.0 99.0  0.59 15.38  7.21 238 9999.0 999.0  22.7 999.0 99.0 99.00
2020 08 23 11 26 999 99.0 99.0  0.57 14.29  7.06 239 9999.0 999.0  22.7 999.0 99.0 99.00
2020 08 23 11 56 999 99.0 99.0  0.58 14.29  7.13 249 9999.0 999.0  22.8 999.0 99.0 99.00
2020 08 23 12 26 999 99.0 99.0  0.61 13.33  7.18 235 9999.0 999.0  22.7 999.0 99.0 99.00
2020 08 23 12 56 999 99.0 99.0  0.58 14.29  7.08 239 9999.0 999.0  22.8 999.0 99.0 99.00
2020 08 23 13 26 999 99.0 99.0  0.62 14.29  7.01 242 9999.0 999.0  22.7 999.0 99.0 99.00
2020 08 23 13 56 999 99.0 99.0  0.59 14.29  6.64 240 9999.0 999.0  22.7 999.0 99.0 99.00
2020 08 23 14 26 999 99.0 99.0  0.61 14.29  6.95 245 9999.0 999.0  22.8 999.0 99.0 99.00
2020 08 23 14 56 999 99.0 99.0  0.61 14.29  7.15 236 9999.0 999.0  22.8 999.0 99.0 99.00
2020 08 23 15 26 999 99.0 99.0  0.62 14.29  7.13 238 9999.0 999.0  23.0 999.0 99.0 99.00
2020 08 23 15 56 999 99.0 99.0  0.59 14.29  6.54 235 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 23 16 26 999 99.0 99.0  0.62 13.33  7.08 233 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 23 16 56 999 99.0 99.0  0.59 14.29  7.51 238 9999.0 999.0  23.5 999.0 99.0 99.00
2020 08 23 17 26 999 99.0 99.0  0.59 14.29  7.72 240 9999.0 999.0  23.7 999.0 99.0 99.00
2020 08 23 17 56 999 99.0 99.0  0.55 14.29  7.00 236 9999.0 999.0  23.9 999.0 99.0 99.00
2020 08 23 18 26 999 99.0 99.0  0.56 14.29  7.38 235 9999.0 999.0  23.8 999.0 99.0 99.00
2020 08 23 18 56 999 99.0 99.0  0.58 13.33  7.42 243 9999.0 999.0  24.0 999.0 99.0 99.00
2020 08 23 19 26 999 99.0 99.0  0.60 14.29  7.56 236 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 23 19 56 999 99.0 99.0  0.65 14.29  7.87 231 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 23 20 26 999 99.0 99.0  0.61 14.29  7.76 240 9999.0 999.0  23.8 999.0 99.0 99.00
2020 08 23 20 56 999 99.0 99.0  0.58 14.29  6.73 242 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 23 21 26 999 99.0 99.0  0.57  9.88  6.36 240 9999.0 999.0  24.2 999.0 99.0 99.00
2020 08 23 21 56 999 99.0 99.0  0.63 14.29  7.05 240 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 23 22 26 999 99.0 99.0  0.56 13.33  6.63 239 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 23 22 56 999 99.0 99.0  0.54 14.29  6.43 239 9999.0 999.0  24.2 999.0 99.0 99.00
2020 08 23 23 26 999 99.0 99.0  0.55 13.33  6.32 239 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 23 23 56 999 99.0 99.0  0.56  9.88  6.70 249 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 24 00 26 999 99.0 99.0  0.58 14.29  6.71 240 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 24 00 56 999 99.0 99.0  0.58 13.33  6.57 240 9999.0 999.0  23.7 999.0 99.0 99.00
2020 08 24 01 26 999 99.0 99.0  0.59 14.29  6.28 242 9999.0 999.0  23.8 999.0 99.0 99.00
2020 08 24 01 56 999 99.0 99.0  0.59 14.29  6.52 242 9999.0 999.0  23.9 999.0 99.0 99.00
2020 08 24 02 26 999 99.0 99.0  0.62 14.29  6.40 240 9999.0 999.0  23.8 999.0 99.0 99.00
2020 08 24 02 56 999 99.0 99.0  0.67 13.33  6.73 242 9999.0 999.0  23.9 999.0 99.0 99.00
2020 08 24 03 26 999 99.0 99.0  0.64  9.09  6.26 276 9999.0 999.0  23.9 999.0 99.0 99.00
2020 08 24 03 56 999 99.0 99.0  0.69  9.09  6.54 276 9999.0 999.0  23.9 999.0 99.0 99.00
2020 08 24 04 26 999 99.0 99.0  0.69 14.29  6.46 243 9999.0 999.0  24.0 999.0 99.0 99.00
2020 08 24 04 56 999 99.0 99.0  0.67  7.14  6.45 273 9999.0 999.0  24.0 999.0 99.0 99.00
2020 08 24 05 26 999 99.0 99.0  0.67 13.33  6.42 246 9999.0 999.0  23.9 999.0 99.0 99.00
2020 08 24 05 56 999 99.0 99.0  0.71  7.14  6.64 277 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 24 06 26 999 99.0 99.0  0.67 14.29  6.60 238 9999.0 999.0  24.2 999.0 99.0 99.00
2020 08 24 06 56 999 99.0 99.0  0.68 13.33  6.57 240 9999.0 999.0  24.2 999.0 99.0 99.00
2020 08 24 07 26 999 99.0 99.0  0.68  7.69  6.78 276 9999.0 999.0  24.3 999.0 99.0 99.00
2020 08 24 07 56 999 99.0 99.0  0.65  9.88  6.71 269 9999.0 999.0  24.3 999.0 99.0 99.00
2020 08 24 08 26 999 99.0 99.0  0.67  9.88  6.59 269 9999.0 999.0  24.3 999.0 99.0 99.00
2020 08 24 08 56 999 99.0 99.0  0.68 10.53  6.23 248 9999.0 999.0  24.4 999.0 99.0 99.00
2020 08 24 09 26 999 99.0 99.0  0.65  9.88  6.34 262 9999.0 999.0  24.4 999.0 99.0 99.00
2020 08 24 09 56 999 99.0 99.0  0.69  9.88  6.14 278 9999.0 999.0  24.3 999.0 99.0 99.00
2020 08 24 10 26 999 99.0 99.0  0.70 13.33  6.47 231 9999.0 999.0  24.3 999.0 99.0 99.00
2020 08 24 10 56 999 99.0 99.0  0.68  9.88  6.12 263 9999.0 999.0  24.2 999.0 99.0 99.00
2020 08 24 11 26 999 99.0 99.0  0.70 10.53  5.93 257 9999.0 999.0  24.1 999.0 99.0 99.00
2020 08 24 11 56 999 99.0 99.0  0.69 14.29  5.82 242 9999.0 999.0  24.0 999.0 99.0 99.00
2020 08 24 12 26 999 99.0 99.0  0.72  9.88  5.77 250 9999.0 999.0  24.0 999.0 99.0 99.00
2020 08 24 12 56 999 99.0 99.0  0.71  9.88  6.15 256 9999.0 999.0  23.9 999.0 99.0 99.00
2020 08 24 13 26 999 99.0 99.0  0.70 10.53  6.13 263 9999.0 999.0  23.9 999.0 99.0 99.00
2020 08 24 13 56 999 99.0 99.0  0.69  9.88  6.06 267 9999.0 999.0  23.8 999.0 99.0 99.00
2020 08 24 14 26 999 99.0 99.0  0.74  9.88  6.29 280 9999.0 999.0  23.7 999.0 99.0 99.00
2020 08 24 14 56 999 99.0 99.0  0.75  9.88  6.48 269 9999.0 999.0  23.5 999.0 99.0 99.00
2020 08 24 15 26 999 99.0 99.0  0.74  9.09  5.54 273 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 15 56 999 99.0 99.0  0.74  9.88  5.54 271 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 16 26 999 99.0 99.0  0.75 10.53  5.82 264 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 16 56 999 99.0 99.0  0.70 10.53  5.66 253 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 17 26 999 99.0 99.0  0.71  9.88  5.89 259 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 24 17 56 999 99.0 99.0  0.66  9.09  5.86 264 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 18 26 999 99.0 99.0  0.72 13.33  6.11 235 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 24 18 56 999 99.0 99.0  0.64  9.88  5.77 264 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 24 19 26 999 99.0 99.0  0.61  9.88  5.21 263 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 19 56 999 99.0 99.0  0.66 10.53  5.16 231 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 20 26 999 99.0 99.0  0.73  9.09  5.13 266 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 20 56 999 99.0 99.0  0.73 14.29  4.77 240 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 21 26 999 99.0 99.0  0.78  9.09  4.58 271 9999.0 999.0  23.4 999.0 99.0 99.00
2020 08 24 21 56 999 99.0 99.0  0.80  9.09  4.57 255 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 24 22 26 999 99.0 99.0  0.77 14.29  4.62 233 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 24 22 56 999 99.0 99.0  0.75  9.88  4.52 259 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 24 23 26 999 99.0 99.0  0.72 10.53  4.73 252 9999.0 999.0  23.5 999.0 99.0 99.00
2020 08 24 23 56 999 99.0 99.0  0.71  9.88  5.03 253 9999.0 999.0  23.5 999.0 99.0 99.00
2020 08 25 00 26 999 99.0 99.0  0.69  9.88  4.74 262 9999.0 999.0  23.5 999.0 99.0 99.00
2020 08 25 00 56 999 99.0 99.0  0.72  9.88  5.13 256 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 25 01 26 999 99.0 99.0  0.72  9.88  5.52 260 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 25 01 56 999 99.0 99.0  0.71  9.88  5.30 262 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 25 02 26 999 99.0 99.0  0.72  9.88  5.28 257 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 25 02 56 999 99.0 99.0  0.76  9.09  5.35 271 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 25 03 26 999 99.0 99.0  0.74  9.09  5.34 263 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 25 03 56 999 99.0 99.0  0.72  9.88  5.24 253 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 25 04 26 999 99.0 99.0  0.75  9.88  5.88 260 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 25 04 56 999 99.0 99.0  0.74  9.09  5.81 260 9999.0 999.0  23.0 999.0 99.0 99.00
2020 08 25 05 26 999 99.0 99.0  0.73  9.09  5.62 257 9999.0 999.0  23.0 999.0 99.0 99.00
2020 08 25 05 56 999 99.0 99.0  0.70 14.29  5.67 239 9999.0 999.0  23.0 999.0 99.0 99.00
2020 08 25 06 26 999 99.0 99.0  0.72  9.88  5.90 255 9999.0 999.0  23.0 999.0 99.0 99.00
2020 08 25 06 56 999 99.0 99.0  0.73  9.88  5.65 253 9999.0 999.0  22.9 999.0 99.0 99.00
2020 08 25 07 26 999 99.0 99.0  0.75  9.88  5.67 240 9999.0 999.0  22.8 999.0 99.0 99.00
2020 08 25 07 56 999 99.0 99.0  0.69  9.09  5.60 259 9999.0 999.0  22.8 999.0 99.0 99.00
2020 08 25 08 26 999 99.0 99.0  0.66 13.33  5.56 232 9999.0 999.0  22.7 999.0 99.0 99.00
2020 08 25 08 56 999 99.0 99.0  0.68 14.29  5.52 240 9999.0 999.0  22.6 999.0 99.0 99.00
2020 08 25 09 26 999 99.0 99.0  0.66  9.09  5.25 259 9999.0 999.0  22.6 999.0 99.0 99.00
2020 08 25 09 56 999 99.0 99.0  0.68  9.88  5.32 249 9999.0 999.0  22.6 999.0 99.0 99.00
2020 08 25 10 26 999 99.0 99.0  0.69  9.09  5.48 270 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 25 10 56 999 99.0 99.0  0.69 14.29  5.56 245 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 25 11 26 999 99.0 99.0  0.70  9.88  5.51 256 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 25 11 56 999 99.0 99.0  0.71 14.29  5.45 226 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 25 12 26 999 99.0 99.0  0.71 13.33  5.56 240 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 25 12 56 999 99.0 99.0  0.65 14.29  5.36 226 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 25 13 26 999 99.0 99.0  0.69 13.33  5.74 236 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 25 13 56 999 99.0 99.0  0.69  9.09  5.78 259 9999.0 999.0  22.3 999.0 99.0 99.00
2020 08 25 14 26 999 99.0 99.0  0.66 14.29  5.52 236 9999.0 999.0  22.2 999.0 99.0 99.00
2020 08 25 14 56 999 99.0 99.0  0.66 13.33  5.90 232 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 25 15 26 999 99.0 99.0  0.66  9.09  5.47 255 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 25 15 56 999 99.0 99.0  0.68 15.38  5.60 236 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 25 16 26 999 99.0 99.0  0.65  9.09  5.13 255 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 25 16 56 999 99.0 99.0  0.68 13.33  5.41 233 9999.0 999.0  22.0 999.0 99.0 99.00
2020 08 25 17 26 999 99.0 99.0  0.64 14.29  5.32 235 9999.0 999.0  22.0 999.0 99.0 99.00
2020 08 25 17 56 999 99.0 99.0  0.66 15.38  5.08 219 9999.0 999.0  22.0 999.0 99.0 99.00
2020 08 25 18 26 999 99.0 99.0  0.66 13.33  4.51 221 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 25 18 56 999 99.0 99.0  0.68 14.29  4.70 233 9999.0 999.0  22.4 999.0 99.0 99.00
2020 08 25 19 26 999 99.0 99.0  0.67 13.33  4.57 236 9999.0 999.0  22.6 999.0 99.0 99.00
2020 08 25 19 56 999 99.0 99.0  0.67 15.38  4.29 217 9999.0 999.0  22.7 999.0 99.0 99.00
2020 08 25 20 26 999 99.0 99.0  0.70 14.29  4.57 228 9999.0 999.0  22.9 999.0 99.0 99.00
2020 08 25 20 56 999 99.0 99.0  0.63 15.38  4.34 222 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 25 21 26 999 99.0 99.0  0.65 16.67  4.58 231 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 25 21 56 999 99.0 99.0  0.66 14.29  4.61 225 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 25 22 26 999 99.0 99.0  0.65 15.38  4.90 224 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 25 22 56 999 99.0 99.0  0.66 16.67  4.84 222 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 25 23 26 999 99.0 99.0  0.64 13.33  4.40 231 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 25 23 56 999 99.0 99.0  0.64 16.67  4.31 208 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 26 00 26 999 99.0 99.0  0.66 16.67  4.53 221 9999.0 999.0  23.2 999.0 99.0 99.00
2020 08 26 00 56 999 99.0 99.0  0.65 15.38  4.32 217 9999.0 999.0  23.3 999.0 99.0 99.00
2020 08 26 01 26 999 99.0 99.0  0.67 14.29  4.40 214 9999.0 999.0  23.1 999.0 99.0 99.00
2020 08 26 01 56 999 99.0 99.0  0.66 15.38  4.42 226 9999.0 999.0  22.9 999.0 99.0 99.00
2020 08 26 02 26 999 99.0 99.0  0.66 13.33  4.71 228 9999.0 999.0  22.5 999.0 99.0 99.00
2020 08 26 02 56 999 99.0 99.0  0.64 15.38  4.61 228 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 26 03 26 999 99.0 99.0  0.65 14.29  4.68 225 9999.0 999.0  21.9 999.0 99.0 99.00
2020 08 26 03 56 999 99.0 99.0  0.65 15.38  4.99 221 9999.0 999.0  21.9 999.0 99.0 99.00
2020 08 26 04 26 999 99.0 99.0  0.64 16.67  5.30 228 9999.0 999.0  21.9 999.0 99.0 99.00
2020 08 26 04 56 999 99.0 99.0  0.67 13.33  5.43 239 9999.0 999.0  22.0 999.0 99.0 99.00
2020 08 26 05 26 999 99.0 99.0  0.67 16.67  5.44 231 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 26 05 56 999 99.0 99.0  0.71  5.56  5.36 273 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 26 06 26 999 99.0 99.0  0.74  5.26  5.22 271 9999.0 999.0  22.1 999.0 99.0 99.00
2020 08 26 06 56 999 99.0 99.0  0.74  5.00  5.17 276 9999.0 999.0  22.0 999.0 99.0 99.00
2020 08 26 07 26 999 99.0 99.0  0.76 16.67  5.40 233 9999.0 999.0  22.0 999.0 99.0 99.00
2020 08 26 07 56 999 99.0 99.0  0.75  5.26  5.15 277 9999.0 999.0  21.8 999.0 99.0 99.00
2020 08 26 08 26 999 99.0 99.0  0.73 16.67  5.37 231 9999.0 999.0  21.6 999.0 99.0 99.00
2020 08 26 08 56 999 99.0 99.0  0.73  5.56  5.31 281 9999.0 999.0  21.2 999.0 99.0 99.00
2020 08 26 09 26 999 99.0 99.0  0.74  5.88  5.24 276 9999.0 999.0  21.1 999.0 99.0 99.00
2020 08 26 09 56 999 99.0 99.0  0.69  5.56  5.08 274 9999.0 999.0  21.9 999.0 99.0 99.00
2020 08 26 10 26 999 99.0 99.0  0.76  5.56  5.38 281 9999.0 999.0  21.8 999.0 99.0 99.00
2020 08 26 10 56 999 99.0 99.0  0.78 15.38  5.41 232 9999.0 999.0  21.5 999.0 99.0 99.00
2020 08 26 11 26 999 99.0 99.0  0.81 16.67  5.45 235 9999.0 999.0  21.4 999.0 99.0 99.00
2020 08 26 11 56 999 99.0 99.0  0.75  5.56  5.11 280 9999.0 999.0  21.6 999.0 99.0 99.00
2020 08 26 12 26 999 99.0 99.0  0.76 16.67  5.54 236 9999.0 999.0  21.7 999.0 99.0 99.00
2020 08 26 12 56 999 99.0 99.0  0.77 15.38  5.57 239 9999.0 999.0  21.8 999.0 99.0 99.00
2020 08 26 13 26 999 99.0 99.0  0.82 16.67  5.81 228 9999.0 999.0  21.8 999.0 99.0 99.00
2020 08 26 13 56 999 99.0 99.0  0.78 15.38  5.63 229 9999.0 999.0  21.7 999.0 99.0 99.00
2020 08 26 14 26 999 99.0 99.0  0.77 16.67  5.61 225 9999.0 999.0  21.5 999.0 99.0 99.00
2020 08 26 14 56 999 99.0 99.0  0.81 15.38  5.92 233 9999.0 999.0  21.3 999.0 99.0 99.00
2020 08 26 15 26 999 99.0 99.0  0.70 14.29  5.54 232 9999.0 999.0  21.2 999.0 99.0 99.00
2020 08 26 15 56 999 99.0 99.0  0.78 15.38  5.70 229 9999.0 999.0  21.1 999.0 99.0 99.00
2020 08 26 16 26 999 99.0 99.0  0.77  6.67  5.53 280 9999.0 999.0  21.2 999.0 99.0 99.00
2020 08 26 16 56 999 99.0 99.0  0.73 15.38  5.52 231 9999.0 999.0  21.2 999.0 99.0 99.00
2020 08 26 17 26 999 99.0 99.0  0.70 15.38  5.38 231 9999.0 999.0  21.2 999.0 99.0 99.00
2020 08 26 17 56 999 99.0 99.0  0.75 15.38  5.37 224 9999.0 999.0  21.1 999.0 99.0 99.00
2020 08 26 18 26 999 99.0 99.0  0.78 15.38  5.40 242 9999.0 999.0  21.1 999.0 99.0 99.00
2020 08 26 18 56 999 99.0 99.0  0.74 15.38  5.17 243 9999.0 999.0  21.0 999.0 99.0 99.00
2020 08 26 19 26 999 99.0 99.0  0.77 15.38  4.97 236 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 26 19 56 999 99.0 99.0  0.75 15.38  4.86 240 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 26 20 26 999 99.0 99.0  0.77 15.38  5.11 229 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 26 20 56 999 99.0 99.0  0.73 15.38  4.76 240 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 26 21 26 999 99.0 99.0  0.73 15.38  4.48 225 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 26 21 56 999 99.0 99.0  0.76 15.38  4.73 229 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 26 22 26 999 99.0 99.0  0.74 15.38  4.64 228 9999.0 999.0  20.9 999.0 99.0 99.00
2020 08 26 22 56 999 99.0 99.0  0.71 15.38  4.50 231 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 26 23 26 999 99.0 99.0  0.75 15.38  4.72 236 9999.0 999.0  20.8 999.0 99.0 99.00
2020 08 26 23 56 999 99.0 99.0  0.73 15.38  4.55 228 9999.0 999.0  20.4 999.0 99.0 99.00
2020 08 27 00 26 999 99.0 99.0  0.75 15.38  4.63 235 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 27 00 56 999 99.0 99.0  0.74 15.38  4.71 233 9999.0 999.0  19.8 999.0 99.0 99.00
2020 08 27 01 26 999 99.0 99.0  0.71 15.38  4.71 233 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 27 01 56 999 99.0 99.0  0.75 15.38  4.82 211 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 27 02 26 999 99.0 99.0  0.73 15.38  4.80 221 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 27 02 56 999 99.0 99.0  0.76 15.38  4.92 222 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 27 03 26 999 99.0 99.0  0.78 15.38  4.93 224 9999.0 999.0  20.2 999.0 99.0 99.00
2020 08 27 03 56 999 99.0 99.0  0.76 14.29  5.05 226 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 27 04 26 999 99.0 99.0  0.80 15.38  5.22 238 9999.0 999.0  20.1 999.0 99.0 99.00
2020 08 27 04 56 999 99.0 99.0  0.80 15.38  5.30 226 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 27 05 26 999 99.0 99.0  0.78  5.56  5.08 264 9999.0 999.0  20.0 999.0 99.0 99.00
2020 08 27 05 56 999 99.0 99.0  0.83 15.38  5.39 233 9999.0 999.0  19.8 999.0 99.0 99.00
2020 08 27 06 26 999 99.0 99.0  0.84  6.25  5.28 267 9999.0 999.0  19.8 999.0 99.0 99.00
2020 08 27 06 56 999 99.0 99.0  0.87 15.38  5.53 233 9999.0 999.0  19.6 999.0 99.0 99.00
2020 08 27 07 26 999 99.0 99.0  0.84  5.26  5.18 270 9999.0 999.0  19.5 999.0 99.0 99.00
2020 08 27 07 56 999 99.0 99.0  0.88  5.88  5.33 263 9999.0 999.0  19.4 999.0 99.0 99.00
2020 08 27 08 26 999 99.0 99.0  0.85 15.38  5.31 238 9999.0 999.0  19.3 999.0 99.0 99.00
2020 08 27 08 56 999 99.0 99.0  0.89  5.88  5.42 274 9999.0 999.0  19.3 999.0 99.0 99.00
2020 08 27 09 26 999 99.0 99.0  0.85 15.38  5.39 231 9999.0 999.0  19.3 999.0 99.0 99.00
2020 08 27 09 56 999 99.0 99.0  0.83  5.26  5.38 281 9999.0 999.0  19.3 999.0 99.0 99.00
2020 08 27 10 26 999 99.0 99.0  0.83  5.26  5.47 278 9999.0 999.0  19.3 999.0 99.0 99.00
2020 08 27 10 56 999 99.0 99.0  0.79 15.38  5.61 232 9999.0 999.0  19.3 999.0 99.0 99.00
2020 08 27 11 26 999 99.0 99.0  0.81  5.88  5.55 267 9999.0 999.0  19.3 999.0 99.0 99.00
