#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 10 27 10 26 999 99.0 99.0  1.69 15.38  9.90 273 9999.0  13.7  16.1 999.0 99.0 99.00
2021 10 27 10 56 999 99.0 99.0  1.39 14.29  9.15 274 9999.0  14.0  16.1 999.0 99.0 99.00
2021 10 27 11 56 999 99.0 99.0  1.64 15.38  9.87 264 9999.0  13.9  16.0 999.0 99.0 99.00
2021 10 27 12 26 999 99.0 99.0  1.60 15.38  9.95 267 9999.0  13.4  16.0 999.0 99.0 99.00
2021 10 27 12 56 999 99.0 99.0  1.68 15.38 10.53 274 9999.0  13.8  15.9 999.0 99.0 99.00
2021 10 27 13 26 999 99.0 99.0  1.66 15.38  9.97 266 9999.0  13.4  15.7 999.0 99.0 99.00
2021 10 27 13 56 999 99.0 99.0  1.54 15.38  9.70 262 9999.0  13.2  15.6 999.0 99.0 99.00
2021 10 27 14 26 999 99.0 99.0  1.44 15.38  9.42 276 9999.0  13.4  15.5 999.0 99.0 99.00
2021 10 27 14 56 999 99.0 99.0  1.78 15.38 10.17 273 9999.0  13.8  15.4 999.0 99.0 99.00
2021 10 27 15 26 999 99.0 99.0  1.55 15.38  9.87 276 9999.0  14.3  15.4 999.0 99.0 99.00
2021 10 27 15 56 999 99.0 99.0  1.54 15.38  9.73 273 9999.0  14.9  15.2 999.0 99.0 99.00
2021 10 27 16 26 999 99.0 99.0  1.66 14.29  9.95 273 9999.0  15.4  15.1 999.0 99.0 99.00
2021 10 27 16 56 999 99.0 99.0  1.53 13.33  9.23 269 9999.0  15.3  15.1 999.0 99.0 99.00
2021 10 27 17 26 999 99.0 99.0  1.61 14.29  9.84 267 9999.0  15.4  15.2 999.0 99.0 99.00
2021 10 27 17 56 999 99.0 99.0  1.56 15.38  9.90 270 9999.0  16.0  15.3 999.0 99.0 99.00
2021 10 27 18 26 999 99.0 99.0  1.52 15.38  9.55 269 9999.0  16.3  15.4 999.0 99.0 99.00
2021 10 27 18 56 999 99.0 99.0  1.48 15.38  9.46 278 9999.0  16.7  15.9 999.0 99.0 99.00
2021 10 27 19 26 999 99.0 99.0  1.59 14.29  9.84 273 9999.0  16.9  16.1 999.0 99.0 99.00
2021 10 27 19 56 999 99.0 99.0  1.42 14.29  9.34 269 9999.0  17.2  16.2 999.0 99.0 99.00
2021 10 27 20 26 999 99.0 99.0  1.51 14.29  9.61 270 9999.0  17.4  16.3 999.0 99.0 99.00
2021 10 27 20 56 999 99.0 99.0  1.54 14.29  9.78 281 9999.0  17.4  16.4 999.0 99.0 99.00
2021 10 27 21 26 999 99.0 99.0  1.60 14.29  9.43 273 9999.0  17.5  16.6 999.0 99.0 99.00
2021 10 27 21 56 999 99.0 99.0  1.53 14.29  9.07 276 9999.0  17.7  16.6 999.0 99.0 99.00
2021 10 27 22 26 999 99.0 99.0  1.30 14.29  8.67 273 9999.0  17.6  16.6 999.0 99.0 99.00
2021 10 27 22 56 999 99.0 99.0  1.45 14.29  8.93 277 9999.0  17.6  16.5 999.0 99.0 99.00
2021 10 27 23 26 999 99.0 99.0  1.33 15.38  8.54 273 9999.0  17.7  16.3 999.0 99.0 99.00
2021 10 27 23 56 999 99.0 99.0  1.34 15.38  8.71 269 9999.0  17.7  16.1 999.0 99.0 99.00
2021 10 28 00 26 999 99.0 99.0  1.36 15.38  8.70 263 9999.0  17.5  16.0 999.0 99.0 99.00
2021 10 28 00 56 999 99.0 99.0  1.37 15.38  9.22 263 9999.0  17.5  15.9 999.0 99.0 99.00
2021 10 28 01 26 999 99.0 99.0  1.30 14.29  9.00 270 9999.0  16.9  16.0 999.0 99.0 99.00
2021 10 28 01 56 999 99.0 99.0  1.33 14.29  9.26 276 9999.0  16.7  16.0 999.0 99.0 99.00
2021 10 28 02 26 999 99.0 99.0  1.23 15.38  8.92 260 9999.0  17.4  16.1 999.0 99.0 99.00
2021 10 28 02 56 999 99.0 99.0  1.21 14.29  8.75 273 9999.0  17.2  16.2 999.0 99.0 99.00
2021 10 28 03 26 999 99.0 99.0  1.08 14.29  8.33 266 9999.0  17.3  16.2 999.0 99.0 99.00
2021 10 28 03 56 999 99.0 99.0  1.11 14.29  8.84 270 9999.0  17.3  16.2 999.0 99.0 99.00
2021 10 28 04 26 999 99.0 99.0  1.16 15.38  9.03 262 9999.0  17.1  16.2 999.0 99.0 99.00
2021 10 28 05 26 999 99.0 99.0  1.16 15.38  9.15 263 9999.0  17.1  16.2 999.0 99.0 99.00
2021 10 28 05 56 999 99.0 99.0  1.10 14.29  8.88 264 9999.0  16.4  16.2 999.0 99.0 99.00
2021 10 28 06 26 999 99.0 99.0  1.11 13.33  8.88 264 9999.0  16.1  16.2 999.0 99.0 99.00
2021 10 28 06 56 999 99.0 99.0  1.10 14.29  9.06 269 9999.0  15.6  16.1 999.0 99.0 99.00
2021 10 28 07 26 999 99.0 99.0  1.06 13.33  8.53 269 9999.0  15.5  16.1 999.0 99.0 99.00
2021 10 28 07 56 999 99.0 99.0  1.14 14.29  9.15 257 9999.0  15.7  16.2 999.0 99.0 99.00
2021 10 28 08 26 999 99.0 99.0  1.14 14.29  8.95 256 9999.0  16.2  16.2 999.0 99.0 99.00
2021 10 28 08 56 999 99.0 99.0  1.08 15.38  8.89 248 9999.0  15.6  16.2 999.0 99.0 99.00
2021 10 28 09 56 999 99.0 99.0  1.02 13.33  8.49 266 9999.0  15.3  16.2 999.0 99.0 99.00
2021 10 28 10 26 999 99.0 99.0  1.02 13.33  8.47 271 9999.0  15.5  16.1 999.0 99.0 99.00
2021 10 28 10 56 999 99.0 99.0  1.01 13.33  8.41 262 9999.0  15.7  16.1 999.0 99.0 99.00
2021 10 28 11 26 999 99.0 99.0  1.07 12.50  8.53 271 9999.0  15.7  16.1 999.0 99.0 99.00
2021 10 28 11 56 999 99.0 99.0  1.04 13.33  9.04 263 9999.0  15.8  16.1 999.0 99.0 99.00
2021 10 28 12 26 999 99.0 99.0  1.05 11.11  8.76 276 9999.0  15.2  16.1 999.0 99.0 99.00
2021 10 28 12 56 999 99.0 99.0  0.95 14.29  8.59 252 9999.0  15.3  16.1 999.0 99.0 99.00
2021 10 28 14 26 999 99.0 99.0  0.99 13.33  8.66 266 9999.0  16.3  16.1 999.0 99.0 99.00
2021 10 28 14 56 999 99.0 99.0  0.89 12.50  8.72 276 9999.0  16.2  16.1 999.0 99.0 99.00
2021 10 28 15 26 999 99.0 99.0  0.90 14.29  8.89 248 9999.0  16.2  16.1 999.0 99.0 99.00
2021 10 28 15 56 999 99.0 99.0  1.06 14.29  9.07 255 9999.0  16.2  16.1 999.0 99.0 99.00
2021 10 28 16 26 999 99.0 99.0  0.96 12.50  8.76 270 9999.0  16.0  16.1 999.0 99.0 99.00
2021 10 28 16 56 999 99.0 99.0  0.90 12.50  8.23 266 9999.0  16.4  16.1 999.0 99.0 99.00
2021 10 28 17 26 999 99.0 99.0  0.99 13.33  8.70 264 9999.0 999.0  16.3 999.0 99.0 99.00
2021 10 28 17 56 999 99.0 99.0  0.93 13.33  9.11 266 9999.0  17.0  16.5 999.0 99.0 99.00
2021 10 28 18 56 999 99.0 99.0  1.02 12.50  9.38 266 9999.0  17.9  16.5 999.0 99.0 99.00
2021 10 28 19 26 999 99.0 99.0  1.01 13.33  9.27 270 9999.0  17.9  16.6 999.0 99.0 99.00
2021 10 28 20 26 999 99.0 99.0  1.10 12.50  9.62 276 9999.0  18.0  16.8 999.0 99.0 99.00
2021 10 28 20 56 999 99.0 99.0  1.04 12.50  9.07 271 9999.0  18.4  16.8 999.0 99.0 99.00
2021 10 28 21 26 999 99.0 99.0  1.12 20.00  8.64 264 9999.0  18.4  16.9 999.0 99.0 99.00
2021 10 28 21 56 999 99.0 99.0  1.13 20.00  8.75 270 9999.0  18.1  16.8 999.0 99.0 99.00
2021 10 28 22 26 999 99.0 99.0  1.11 12.50  8.32 278 9999.0  18.4  16.8 999.0 99.0 99.00
2021 10 28 22 56 999 99.0 99.0  1.19 18.18  8.60 274 9999.0  19.2  16.8 999.0 99.0 99.00
2021 10 28 23 26 999 99.0 99.0  1.12 18.18  8.29 266 9999.0  19.2  16.6 999.0 99.0 99.00
2021 10 28 23 56 999 99.0 99.0  1.29 18.18  9.31 273 9999.0  18.7  16.6 999.0 99.0 99.00
2021 10 29 00 26 999 99.0 99.0  1.21 18.18  9.09 270 9999.0  18.7  16.6 999.0 99.0 99.00
2021 10 29 01 56 999 99.0 99.0  1.15 18.18  9.67 266 9999.0  18.1  16.5 999.0 99.0 99.00
2021 10 29 02 26 999 99.0 99.0  1.18 18.18  9.55 263 9999.0  18.0  16.5 999.0 99.0 99.00
2021 10 29 02 56 999 99.0 99.0  1.15 18.18 10.06 266 9999.0  18.3  16.5 999.0 99.0 99.00
2021 10 29 03 56 999 99.0 99.0  1.12 18.18 10.24 270 9999.0  17.8  16.4 999.0 99.0 99.00
2021 10 29 04 26 999 99.0 99.0  1.15 18.18 10.56 270 9999.0 999.0  16.4 999.0 99.0 99.00
2021 10 29 04 56 999 99.0 99.0  1.15 16.67 11.19 270 9999.0  17.3  16.5 999.0 99.0 99.00
2021 10 29 05 26 999 99.0 99.0  1.27 16.67 11.79 273 9999.0  17.3  16.4 999.0 99.0 99.00
2021 10 29 06 26 999 99.0 99.0  1.09 18.18 10.89 267 9999.0  17.2  16.4 999.0 99.0 99.00
2021 10 29 07 26 999 99.0 99.0  0.97 15.38  9.92 267 9999.0  17.0  16.4 999.0 99.0 99.00
2021 10 29 07 56 999 99.0 99.0  1.13 16.67 10.94 271 9999.0  16.8  16.4 999.0 99.0 99.00
2021 10 29 08 26 999 99.0 99.0  1.06 18.18 10.80 264 9999.0  17.4  16.4 999.0 99.0 99.00
2021 10 29 08 56 999 99.0 99.0  1.09 16.67 10.75 273 9999.0  16.7  16.4 999.0 99.0 99.00
2021 10 29 09 26 999 99.0 99.0  1.08 16.67 11.02 274 9999.0  16.4  16.4 999.0 99.0 99.00
2021 10 29 09 56 999 99.0 99.0  0.95 16.67 10.81 270 9999.0  16.5  16.4 999.0 99.0 99.00
2021 10 29 10 26 999 99.0 99.0  1.00 15.38 10.63 276 9999.0  16.1  16.4 999.0 99.0 99.00
2021 10 29 11 26 999 99.0 99.0  1.02 16.67 10.51 271 9999.0  16.1  16.3 999.0 99.0 99.00
2021 10 29 11 56 999 99.0 99.0  1.06 16.67 11.06 273 9999.0  16.3  16.3 999.0 99.0 99.00
2021 10 29 12 26 999 99.0 99.0  0.99 16.67 10.30 271 9999.0  16.2  16.3 999.0 99.0 99.00
2021 10 29 12 56 999 99.0 99.0  0.98 16.67 10.12 273 9999.0  16.7  16.3 999.0 99.0 99.00
2021 10 29 13 26 999 99.0 99.0  0.96 16.67 10.14 270 9999.0  16.1  16.2 999.0 99.0 99.00
2021 10 29 13 56 999 99.0 99.0  1.13 16.67 10.56 271 9999.0  15.9  16.2 999.0 99.0 99.00
2021 10 29 14 26 999 99.0 99.0  1.06 15.38 10.65 270 9999.0  16.9  16.2 999.0 99.0 99.00
2021 10 29 14 56 999 99.0 99.0  1.10 15.38 10.54 267 9999.0  16.3  16.2 999.0 99.0 99.00
2021 10 29 15 56 999 99.0 99.0  0.98 16.67 10.13 267 9999.0  17.1  16.2 999.0 99.0 99.00
2021 10 29 16 26 999 99.0 99.0  1.04 15.38 10.15 271 9999.0  17.1  16.3 999.0 99.0 99.00
2021 10 29 16 56 999 99.0 99.0  0.87 15.38  9.07 270 9999.0  17.2  16.4 999.0 99.0 99.00
2021 10 29 17 26 999 99.0 99.0  0.90 15.38  8.66 276 9999.0  17.0  16.4 999.0 99.0 99.00
2021 10 29 17 56 999 99.0 99.0  0.87 15.38  8.42 276 9999.0  16.9  16.4 999.0 99.0 99.00
2021 10 29 18 26 999 99.0 99.0  1.03 15.38  9.49 273 9999.0  16.9  16.5 999.0 99.0 99.00
2021 10 29 18 56 999 99.0 99.0  0.90 16.67  8.88 269 9999.0  16.9  16.6 999.0 99.0 99.00
2021 10 29 19 26 999 99.0 99.0  0.95 14.29  8.93 273 9999.0  17.1  16.7 999.0 99.0 99.00
2021 10 29 19 56 999 99.0 99.0  0.99 15.38  9.30 270 9999.0  17.2  17.3 999.0 99.0 99.00
2021 10 29 20 26 999 99.0 99.0  1.01 15.38  9.85 267 9999.0  17.7  18.0 999.0 99.0 99.00
2021 10 29 20 56 999 99.0 99.0  0.90 15.38  8.84 274 9999.0  17.9  18.4 999.0 99.0 99.00
2021 10 29 21 26 999 99.0 99.0  0.89 14.29  8.77 283 9999.0  18.1  18.4 999.0 99.0 99.00
2021 10 29 22 26 999 99.0 99.0  0.91 15.38  9.32 274 9999.0  18.5  18.9 999.0 99.0 99.00
2021 10 29 22 56 999 99.0 99.0  0.93 15.38  9.38 269 9999.0  18.7  18.9 999.0 99.0 99.00
2021 10 29 23 26 999 99.0 99.0  0.93 15.38  9.84 274 9999.0  18.9  18.9 999.0 99.0 99.00
2021 10 29 23 56 999 99.0 99.0  0.91 14.29  9.45 270 9999.0  18.6  18.9 999.0 99.0 99.00
2021 10 30 00 26 999 99.0 99.0  0.86 14.29  9.00 270 9999.0  18.5  18.9 999.0 99.0 99.00
2021 10 30 00 56 999 99.0 99.0  1.00 15.38  9.96 270 9999.0  18.2  18.7 999.0 99.0 99.00
2021 10 30 01 26 999 99.0 99.0  0.89 14.29  9.16 276 9999.0  17.7  18.6 999.0 99.0 99.00
2021 10 30 01 56 999 99.0 99.0  0.90 14.29  8.81 274 9999.0  17.5  18.6 999.0 99.0 99.00
2021 10 30 02 26 999 99.0 99.0  0.84 15.38  8.04 274 9999.0  17.6  18.5 999.0 99.0 99.00
2021 10 30 02 56 999 99.0 99.0  0.87 15.38  8.01 273 9999.0  17.0  18.3 999.0 99.0 99.00
2021 10 30 03 56 999 99.0 99.0  0.85 13.33  7.36 269 9999.0  16.5  18.5 999.0 99.0 99.00
2021 10 30 04 26 999 99.0 99.0  0.84 15.38  7.38 266 9999.0  16.5  18.5 999.0 99.0 99.00
2021 10 30 04 56 999 99.0 99.0  0.82 13.33  7.10 269 9999.0  16.1  18.5 999.0 99.0 99.00
2021 10 30 05 26 999 99.0 99.0  0.90 14.29  7.38 270 9999.0  16.0  18.4 999.0 99.0 99.00
2021 10 30 05 56 999 99.0 99.0  0.83 14.29  7.70 267 9999.0  15.8  18.4 999.0 99.0 99.00
2021 10 30 06 26 999 99.0 99.0  0.84 15.38  7.05 270 9999.0  15.7  18.4 999.0 99.0 99.00
2021 10 30 06 56 999 99.0 99.0  0.89 13.33  7.56 263 9999.0  15.7  18.4 999.0 99.0 99.00
2021 10 30 07 26 999 99.0 99.0  0.88 14.29  7.54 266 9999.0  15.6  18.4 999.0 99.0 99.00
2021 10 30 07 56 999 99.0 99.0  0.93 12.50  7.88 277 9999.0  15.6  18.5 999.0 99.0 99.00
2021 10 30 08 26 999 99.0 99.0  0.83 15.38  7.37 274 9999.0  15.6  18.4 999.0 99.0 99.00
2021 10 30 08 56 999 99.0 99.0  0.87 15.38  7.72 264 9999.0  15.4  18.4 999.0 99.0 99.00
2021 10 30 09 26 999 99.0 99.0  0.85 15.38  7.61 269 9999.0  15.3  18.4 999.0 99.0 99.00
2021 10 30 09 56 999 99.0 99.0  0.79 15.38  7.21 266 9999.0  15.3  18.5 999.0 99.0 99.00
2021 10 30 10 26 999 99.0 99.0  0.78 13.33  7.20 269 9999.0  15.1  18.6 999.0 99.0 99.00
2021 10 30 10 56 999 99.0 99.0  0.83 15.38  7.52 262 9999.0  15.3  18.5 999.0 99.0 99.00
2021 10 30 11 26 999 99.0 99.0  0.80 15.38  7.92 263 9999.0  15.3  18.5 999.0 99.0 99.00
2021 10 30 11 56 999 99.0 99.0  0.78 15.38  7.50 262 9999.0  15.1  18.5 999.0 99.0 99.00
2021 10 30 12 26 999 99.0 99.0  0.76 14.29  7.56 257 9999.0  15.3  18.5 999.0 99.0 99.00
2021 10 30 12 56 999 99.0 99.0  0.77 14.29  7.86 262 9999.0  15.3  18.4 999.0 99.0 99.00
2021 10 30 13 26 999 99.0 99.0  0.76 14.29  7.60 264 9999.0  15.1  18.3 999.0 99.0 99.00
2021 10 30 13 56 999 99.0 99.0  0.75 14.29  7.65 270 9999.0  15.1  18.3 999.0 99.0 99.00
2021 10 30 14 26 999 99.0 99.0  0.76 12.50  7.78 269 9999.0  15.2  18.2 999.0 99.0 99.00
2021 10 30 14 56 999 99.0 99.0  0.77 14.29  7.90 263 9999.0  15.0  18.1 999.0 99.0 99.00
2021 10 30 15 26 999 99.0 99.0  0.72 13.33  7.41 267 9999.0  15.0  18.2 999.0 99.0 99.00
2021 10 30 15 56 999 99.0 99.0  0.81 14.29  8.10 273 9999.0  14.9  18.2 999.0 99.0 99.00
2021 10 30 16 26 999 99.0 99.0  0.75 14.29  7.57 264 9999.0  15.1  18.2 999.0 99.0 99.00
2021 10 30 16 56 999 99.0 99.0  0.86 14.29  7.83 264 9999.0  15.2  18.2 999.0 99.0 99.00
2021 10 30 17 26 999 99.0 99.0  0.85 14.29  7.61 271 9999.0  15.3  18.2 999.0 99.0 99.00
2021 10 30 17 56 999 99.0 99.0  0.89 13.33  7.91 271 9999.0  15.3  18.2 999.0 99.0 99.00
2021 10 30 18 26 999 99.0 99.0  0.83 13.33  7.49 260 9999.0  15.6  18.3 999.0 99.0 99.00
2021 10 30 18 56 999 99.0 99.0  0.87 13.33  7.87 264 9999.0  15.9  18.2 999.0 99.0 99.00
2021 10 30 19 26 999 99.0 99.0  0.84 14.29  7.63 267 9999.0  16.3  18.4 999.0 99.0 99.00
2021 10 30 19 56 999 99.0 99.0  0.82 13.33  7.58 273 9999.0  16.2  18.4 999.0 99.0 99.00
2021 10 30 20 26 999 99.0 99.0  0.86 13.33  7.99 270 9999.0  15.8  18.4 999.0 99.0 99.00
2021 10 30 21 26 999 99.0 99.0  0.85 13.33  7.52 269 9999.0  16.2  18.6 999.0 99.0 99.00
2021 10 30 21 56 999 99.0 99.0  0.84 13.33  7.73 269 9999.0  16.1  18.7 999.0 99.0 99.00
2021 10 30 22 26 999 99.0 99.0  0.80 13.33  7.44 274 9999.0  16.1  18.7 999.0 99.0 99.00
2021 10 30 22 56 999 99.0 99.0  0.83 14.29  7.79 270 9999.0  16.0  18.7 999.0 99.0 99.00
2021 10 30 23 56 999 99.0 99.0  0.81 12.50  7.14 271 9999.0  16.4  18.7 999.0 99.0 99.00
2021 10 31 00 26 999 99.0 99.0  0.82 14.29  7.77 263 9999.0  16.2  18.7 999.0 99.0 99.00
2021 10 31 00 56 999 99.0 99.0  0.86 13.33  8.03 271 9999.0  16.3  18.7 999.0 99.0 99.00
2021 10 31 01 26 999 99.0 99.0  0.81 12.50  7.89 274 9999.0  16.4  18.6 999.0 99.0 99.00
2021 10 31 01 56 999 99.0 99.0  0.73 14.29  7.48 259 9999.0  16.3  18.6 999.0 99.0 99.00
2021 10 31 02 26 999 99.0 99.0  0.77 15.38  7.63 253 9999.0  16.4  18.5 999.0 99.0 99.00
2021 10 31 02 56 999 99.0 99.0  0.72 11.76  7.70 276 9999.0  16.2  18.5 999.0 99.0 99.00
2021 10 31 03 26 999 99.0 99.0  0.76 13.33  8.38 270 9999.0  16.3  18.5 999.0 99.0 99.00
2021 10 31 04 56 999 99.0 99.0  0.73 11.76  7.96 267 9999.0  16.4  18.4 999.0 99.0 99.00
2021 10 31 05 26 999 99.0 99.0  0.69 11.76  7.92 264 9999.0  16.5  18.4 999.0 99.0 99.00
2021 10 31 06 26 999 99.0 99.0  0.70 14.29  8.43 256 9999.0  16.3  18.4 999.0 99.0 99.00
2021 10 31 06 56 999 99.0 99.0  0.69 11.76  8.72 269 9999.0  16.3  18.4 999.0 99.0 99.00
2021 10 31 07 26 999 99.0 99.0  0.64 14.29  8.17 250 9999.0  16.3  18.5 999.0 99.0 99.00
2021 10 31 08 26 999 99.0 99.0  0.69 14.29  8.53 255 9999.0  16.4  18.5 999.0 99.0 99.00
2021 10 31 08 56 999 99.0 99.0  0.73 12.50  8.68 270 9999.0  16.3  18.6 999.0 99.0 99.00
2021 10 31 09 26 999 99.0 99.0  0.73 14.29  8.60 250 9999.0  16.4  18.6 999.0 99.0 99.00
2021 10 31 09 56 999 99.0 99.0  0.74 13.33  8.13 264 9999.0  16.1  18.6 999.0 99.0 99.00
2021 10 31 10 26 999 99.0 99.0  0.72 14.29  8.06 253 9999.0  15.8  18.6 999.0 99.0 99.00
2021 10 31 11 26 999 99.0 99.0  0.65 14.29  7.99 262 9999.0  15.8  18.6 999.0 99.0 99.00
2021 10 31 11 56 999 99.0 99.0  0.73 12.50  8.29 262 9999.0  15.9  18.6 999.0 99.0 99.00
2021 10 31 12 26 999 99.0 99.0  0.67 14.29  7.89 243 9999.0  16.0  18.6 999.0 99.0 99.00
2021 10 31 12 56 999 99.0 99.0  0.72 14.29  8.40 250 9999.0  15.9  18.6 999.0 99.0 99.00
2021 10 31 13 26 999 99.0 99.0  0.70 12.50  8.19 266 9999.0  15.9  18.6 999.0 99.0 99.00
2021 10 31 13 56 999 99.0 99.0  0.67 14.29  8.29 250 9999.0  15.9  18.6 999.0 99.0 99.00
2021 10 31 14 26 999 99.0 99.0  0.66 15.38  8.05 255 9999.0  15.9  18.5 999.0 99.0 99.00
2021 10 31 14 56 999 99.0 99.0  0.70 14.29  8.17 255 9999.0  15.8  18.5 999.0 99.0 99.00
2021 10 31 15 56 999 99.0 99.0  0.67 12.50  7.62 269 9999.0  16.0  18.5 999.0 99.0 99.00
2021 10 31 16 56 999 99.0 99.0  0.77 14.29  8.50 259 9999.0  16.1  18.5 999.0 99.0 99.00
2021 10 31 17 26 999 99.0 99.0  0.72 12.50  7.93 257 9999.0  16.3  18.5 999.0 99.0 99.00
2021 10 31 17 56 999 99.0 99.0  0.78 14.29  8.38 256 9999.0 999.0  18.8 999.0 99.0 99.00
2021 10 31 18 26 999 99.0 99.0  0.74 12.50  8.17 267 9999.0 999.0  18.9 999.0 99.0 99.00
2021 10 31 18 56 999 99.0 99.0  0.71 10.53  7.38 250 9999.0  16.6  18.9 999.0 99.0 99.00
2021 10 31 19 26 999 99.0 99.0  0.76 14.29  7.94 246 9999.0  16.8  19.1 999.0 99.0 99.00
2021 10 31 19 56 999 99.0 99.0  0.76 14.29  8.01 252 9999.0  17.1  19.0 999.0 99.0 99.00
2021 10 31 20 56 999 99.0 99.0  0.70 14.29  7.35 252 9999.0  17.4  19.1 999.0 99.0 99.00
2021 10 31 21 26 999 99.0 99.0  0.74 12.50  7.96 260 9999.0  17.2  19.0 999.0 99.0 99.00
2021 10 31 22 26 999 99.0 99.0  0.76 11.11  7.82 266 9999.0  17.2  19.0 999.0 99.0 99.00
2021 10 31 22 56 999 99.0 99.0  0.80 11.76  8.19 270 9999.0  17.2  19.0 999.0 99.0 99.00
2021 10 31 23 26 999 99.0 99.0  0.72 13.33  7.55 264 9999.0  17.2  19.0 999.0 99.0 99.00
2021 10 31 23 56 999 99.0 99.0  0.77 13.33  8.04 266 9999.0  16.9  19.0 999.0 99.0 99.00
2021 11 01 00 26 999 99.0 99.0  0.75 12.50  7.88 270 9999.0  16.5  19.0 999.0 99.0 99.00
2021 11 01 00 56 999 99.0 99.0  0.77 13.33  8.43 266 9999.0  16.3  19.0 999.0 99.0 99.00
2021 11 01 01 26 999 99.0 99.0  0.77 13.33  8.50 262 9999.0  16.3  19.0 999.0 99.0 99.00
2021 11 01 02 26 999 99.0 99.0  0.72 14.29  8.05 248 9999.0  16.4  18.9 999.0 99.0 99.00
2021 11 01 02 56 999 99.0 99.0  0.70 11.11  7.99 260 9999.0  16.3  18.8 999.0 99.0 99.00
2021 11 01 03 56 999 99.0 99.0  0.75 13.33  8.47 267 9999.0  16.4  18.9 999.0 99.0 99.00
2021 11 01 04 26 999 99.0 99.0  0.72 12.50  8.04 273 9999.0  16.4  18.8 999.0 99.0 99.00
2021 11 01 04 56 999 99.0 99.0  0.68 10.53  8.03 281 9999.0  16.5  18.8 999.0 99.0 99.00
2021 11 01 05 26 999 99.0 99.0  0.72 10.53  8.14 278 9999.0  16.4  18.8 999.0 99.0 99.00
2021 11 01 05 56 999 99.0 99.0  0.72 14.29  8.06 253 9999.0  16.4  18.8 999.0 99.0 99.00
2021 11 01 06 26 999 99.0 99.0  0.75 11.11  8.39 280 9999.0  16.3  18.8 999.0 99.0 99.00
2021 11 01 06 56 999 99.0 99.0  0.80 10.53  8.79 271 9999.0  16.4  18.6 999.0 99.0 99.00
2021 11 01 07 26 999 99.0 99.0  0.75  9.88  8.89 267 9999.0  16.3  18.6 999.0 99.0 99.00
2021 11 01 07 56 999 99.0 99.0  0.84 13.33  9.11 260 9999.0  16.4  18.5 999.0 99.0 99.00
2021 11 01 08 26 999 99.0 99.0  0.78 14.29  9.16 250 9999.0  16.3  18.5 999.0 99.0 99.00
2021 11 01 08 56 999 99.0 99.0  0.77 11.11  9.19 278 9999.0  16.2  18.4 999.0 99.0 99.00
2021 11 01 09 26 999 99.0 99.0  0.76 10.53  9.01 283 9999.0  16.3  18.3 999.0 99.0 99.00
2021 11 01 09 56 999 99.0 99.0  0.76 13.33  9.37 250 9999.0  16.4  18.3 999.0 99.0 99.00
2021 11 01 10 26 999 99.0 99.0  0.72 10.53  9.17 266 9999.0  16.2  18.2 999.0 99.0 99.00
2021 11 01 10 56 999 99.0 99.0  0.74 10.53  9.17 264 9999.0  15.7  18.2 999.0 99.0 99.00
2021 11 01 11 26 999 99.0 99.0  0.67 10.53  9.04 278 9999.0  15.7  18.1 999.0 99.0 99.00
2021 11 01 11 56 999 99.0 99.0  0.76  9.88  9.23 262 9999.0  15.8  18.1 999.0 99.0 99.00
2021 11 01 12 26 999 99.0 99.0  0.66  9.88  8.62 263 9999.0  15.7  18.0 999.0 99.0 99.00
2021 11 01 12 56 999 99.0 99.0  0.73 13.33  9.20 239 9999.0  15.6  18.0 999.0 99.0 99.00
2021 11 01 13 26 999 99.0 99.0  0.68 12.50  8.81 256 9999.0  15.5  18.0 999.0 99.0 99.00
2021 11 01 13 56 999 99.0 99.0  0.65 10.53  8.62 262 9999.0  15.2  18.0 999.0 99.0 99.00
2021 11 01 14 26 999 99.0 99.0  0.62 12.50  8.45 256 9999.0  15.0  18.0 999.0 99.0 99.00
2021 11 01 14 56 999 99.0 99.0  0.67 13.33  8.92 240 9999.0  15.0  18.0 999.0 99.0 99.00
2021 11 01 15 26 999 99.0 99.0  0.68 14.29  8.72 236 9999.0  15.3  18.0 999.0 99.0 99.00
2021 11 01 15 56 999 99.0 99.0  0.68 12.50  8.91 257 9999.0  16.4  18.0 999.0 99.0 99.00
2021 11 01 16 56 999 99.0 99.0  0.68 12.50  6.51 255 9999.0  16.6  18.0 999.0 99.0 99.00
2021 11 01 17 26 999 99.0 99.0  0.68 14.29  7.28 256 9999.0  16.4  18.1 999.0 99.0 99.00
2021 11 01 17 56 999 99.0 99.0  0.66 14.29  7.23 250 9999.0  16.7  18.2 999.0 99.0 99.00
2021 11 01 18 26 999 99.0 99.0  0.66 14.29  7.89 245 9999.0  16.9  18.3 999.0 99.0 99.00
2021 11 01 19 26 999 99.0 99.0  0.64 12.50  8.11 259 9999.0  17.2  18.5 999.0 99.0 99.00
2021 11 01 19 56 999 99.0 99.0  0.66 11.76  8.10 266 9999.0  17.3  18.5 999.0 99.0 99.00
2021 11 01 20 56 999 99.0 99.0  0.66 14.29  7.85 242 9999.0  17.4  18.6 999.0 99.0 99.00
2021 11 01 21 26 999 99.0 99.0  0.63 14.29  7.09 242 9999.0  17.3  18.6 999.0 99.0 99.00
