#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 04 24 01 26 999 99.0 99.0  1.81 14.29  8.59 277 9999.0  15.1  13.9 999.0 99.0 99.00
2022 04 24 01 56 999 99.0 99.0  1.90 15.38  9.09 270 9999.0  15.1  14.0 999.0 99.0 99.00
2022 04 24 02 26 999 99.0 99.0  1.89 15.38  8.87 270 9999.0  14.7  13.9 999.0 99.0 99.00
2022 04 24 02 56 999 99.0 99.0  1.85 13.33  8.46 273 9999.0  14.3  13.9 999.0 99.0 99.00
2022 04 24 03 26 999 99.0 99.0  1.76 12.50  8.52 267 9999.0  14.3  13.8 999.0 99.0 99.00
2022 04 24 03 56 999 99.0 99.0  1.89 15.38  8.60 270 9999.0  14.5  13.8 999.0 99.0 99.00
2022 04 24 04 26 999 99.0 99.0  1.95 15.38  8.81 271 9999.0  14.7  13.7 999.0 99.0 99.00
2022 04 24 04 56 999 99.0 99.0  1.90 15.38  8.95 273 9999.0  14.4  13.7 999.0 99.0 99.00
2022 04 24 05 26 999 99.0 99.0  1.72 14.29  8.16 271 9999.0  14.6  13.6 999.0 99.0 99.00
2022 04 24 05 56 999 99.0 99.0  1.74 15.38  8.56 269 9999.0  14.1  13.5 999.0 99.0 99.00
2022 04 24 06 26 999 99.0 99.0  1.58 15.38  8.09 269 9999.0  14.3  13.4 999.0 99.0 99.00
2022 04 24 06 56 999 99.0 99.0  1.61 15.38  8.09 277 9999.0  13.8  13.4 999.0 99.0 99.00
2022 04 24 07 26 999 99.0 99.0  1.66 13.33  7.92 271 9999.0  13.4  13.3 999.0 99.0 99.00
2022 04 24 07 56 999 99.0 99.0  1.70 15.38  8.09 271 9999.0  13.2  13.3 999.0 99.0 99.00
2022 04 24 08 26 999 99.0 99.0  1.62 15.38  7.53 271 9999.0  13.0  13.3 999.0 99.0 99.00
2022 04 24 08 56 999 99.0 99.0  1.59 15.38  7.78 273 9999.0  13.1  13.2 999.0 99.0 99.00
2022 04 24 09 26 999 99.0 99.0  1.75 15.38  7.92 271 9999.0  13.2  13.2 999.0 99.0 99.00
2022 04 24 09 56 999 99.0 99.0  1.58 14.29  7.73 270 9999.0  12.7  13.1 999.0 99.0 99.00
2022 04 24 10 26 999 99.0 99.0  1.59 14.29  7.77 266 9999.0  12.7  13.1 999.0 99.0 99.00
2022 04 24 10 56 999 99.0 99.0  1.56 15.38  8.04 269 9999.0  12.5  13.1 999.0 99.0 99.00
2022 04 24 11 26 999 99.0 99.0  1.65 15.38  8.20 269 9999.0  12.6  13.1 999.0 99.0 99.00
2022 04 24 11 56 999 99.0 99.0  1.72 11.76  8.17 273 9999.0  12.4  13.1 999.0 99.0 99.00
2022 04 24 12 26 999 99.0 99.0  1.71 12.50  8.28 273 9999.0  12.5  13.0 999.0 99.0 99.00
2022 04 24 12 56 999 99.0 99.0  1.62 12.50  7.80 277 9999.0  12.7  13.0 999.0 99.0 99.00
2022 04 24 13 26 999 99.0 99.0  1.68 13.33  8.19 270 9999.0  12.9  12.9 999.0 99.0 99.00
2022 04 24 13 56 999 99.0 99.0  1.55 12.50  7.88 271 9999.0  13.1  12.8 999.0 99.0 99.00
2022 04 24 14 26 999 99.0 99.0  1.58 14.29  7.79 271 9999.0  13.5  12.7 999.0 99.0 99.00
2022 04 24 14 56 999 99.0 99.0  1.60 14.29  7.97 273 9999.0  14.1  12.7 999.0 99.0 99.00
2022 04 24 15 26 999 99.0 99.0  1.67 11.76  8.11 270 9999.0  13.9  12.7 999.0 99.0 99.00
2022 04 24 15 56 999 99.0 99.0  1.62 14.29  7.79 264 9999.0  13.5  12.7 999.0 99.0 99.00
2022 04 24 16 26 999 99.0 99.0  1.67  9.88  7.73 270 9999.0  13.8  12.9 999.0 99.0 99.00
2022 04 24 16 56 999 99.0 99.0  1.55 11.76  7.47 274 9999.0  13.8  13.1 999.0 99.0 99.00
2022 04 24 17 26 999 99.0 99.0  1.51  9.09  7.49 270 9999.0  14.2  13.3 999.0 99.0 99.00
2022 04 24 17 56 999 99.0 99.0  1.65  9.88  7.75 270 9999.0  14.2  13.5 999.0 99.0 99.00
2022 04 24 18 26 999 99.0 99.0  1.56 13.33  7.76 267 9999.0  14.4  13.6 999.0 99.0 99.00
2022 04 24 18 56 999 99.0 99.0  1.46  9.09  7.56 273 9999.0  14.7  13.8 999.0 99.0 99.00
2022 04 24 19 26 999 99.0 99.0  1.57 13.33  7.86 273 9999.0  14.8  13.7 999.0 99.0 99.00
2022 04 24 19 56 999 99.0 99.0  1.44 13.33  7.44 271 9999.0  14.9  13.9 999.0 99.0 99.00
2022 04 24 20 26 999 99.0 99.0  1.57 13.33  7.55 271 9999.0  15.1  14.1 999.0 99.0 99.00
2022 04 24 20 56 999 99.0 99.0  1.59 14.29  7.52 271 9999.0  15.4  14.1 999.0 99.0 99.00
2022 04 24 21 26 999 99.0 99.0  1.52 13.33  7.30 278 9999.0  15.6  14.2 999.0 99.0 99.00
2022 04 24 21 56 999 99.0 99.0  1.51 13.33  7.12 274 9999.0  15.8  14.2 999.0 99.0 99.00
2022 04 24 22 26 999 99.0 99.0  1.42 13.33  7.53 273 9999.0  15.8  14.2 999.0 99.0 99.00
2022 04 24 22 56 999 99.0 99.0  1.46 13.33  7.74 270 9999.0  15.9  14.3 999.0 99.0 99.00
2022 04 24 23 26 999 99.0 99.0  1.39 14.29  7.67 266 9999.0  15.7  14.1 999.0 99.0 99.00
2022 04 24 23 56 999 99.0 99.0  1.36 11.11  7.47 271 9999.0  16.7  14.1 999.0 99.0 99.00
2022 04 25 00 26 999 99.0 99.0  1.37 11.76  7.41 271 9999.0  16.8  14.1 999.0 99.0 99.00
2022 04 25 00 56 999 99.0 99.0  1.35  8.33  7.51 267 9999.0  17.6  14.0 999.0 99.0 99.00
2022 04 25 01 26 999 99.0 99.0  1.33 11.76  7.48 270 9999.0  17.0  13.9 999.0 99.0 99.00
2022 04 25 01 56 999 99.0 99.0  1.42 13.33  8.04 273 9999.0  17.1  13.8 999.0 99.0 99.00
2022 04 25 02 26 999 99.0 99.0  1.38 13.33  7.84 269 9999.0  16.5  13.7 999.0 99.0 99.00
2022 04 25 02 56 999 99.0 99.0  1.33 14.29  7.63 271 9999.0 999.0  13.6 999.0 99.0 99.00
2022 04 25 03 26 999 99.0 99.0  1.36 12.50  8.02 267 9999.0  16.9  13.7 999.0 99.0 99.00
2022 04 25 03 56 999 99.0 99.0  1.31 14.29  7.93 270 9999.0  15.7  13.7 999.0 99.0 99.00
2022 04 25 04 26 999 99.0 99.0  1.27 13.33  8.01 271 9999.0  15.7  13.6 999.0 99.0 99.00
2022 04 25 04 56 999 99.0 99.0  1.24 13.33  7.73 276 9999.0  17.0  13.4 999.0 99.0 99.00
2022 04 25 05 26 999 99.0 99.0  1.27 12.50  8.13 271 9999.0 999.0  13.3 999.0 99.0 99.00
2022 04 25 05 56 999 99.0 99.0  1.28  9.09  8.21 266 9999.0 999.0  13.3 999.0 99.0 99.00
2022 04 25 06 26 999 99.0 99.0  1.22 12.50  8.21 270 9999.0  16.0  13.3 999.0 99.0 99.00
2022 04 25 06 56 999 99.0 99.0  1.30 13.33  8.28 269 9999.0  15.9  13.3 999.0 99.0 99.00
2022 04 25 07 26 999 99.0 99.0  1.25 13.33  8.18 266 9999.0  14.9  13.2 999.0 99.0 99.00
2022 04 25 07 56 999 99.0 99.0  1.27 20.00  8.30 262 9999.0  13.9  13.2 999.0 99.0 99.00
2022 04 25 08 26 999 99.0 99.0  1.20 10.53  7.90 266 9999.0  14.1  13.1 999.0 99.0 99.00
2022 04 25 08 56 999 99.0 99.0  1.13  7.69  7.81 270 9999.0  14.2  13.1 999.0 99.0 99.00
2022 04 25 09 26 999 99.0 99.0  1.25 20.00  8.60 260 9999.0  14.4  13.1 999.0 99.0 99.00
2022 04 25 09 56 999 99.0 99.0  1.18 20.00  7.92 266 9999.0  14.3  13.0 999.0 99.0 99.00
2022 04 25 10 26 999 99.0 99.0  1.25 20.00  8.41 266 9999.0  14.3  13.1 999.0 99.0 99.00
2022 04 25 10 56 999 99.0 99.0  1.32 20.00  8.53 264 9999.0  14.6  13.1 999.0 99.0 99.00
2022 04 25 11 26 999 99.0 99.0  1.36 20.00  8.78 262 9999.0  14.8  13.1 999.0 99.0 99.00
2022 04 25 11 56 999 99.0 99.0  1.28 20.00  8.28 260 9999.0  14.3  13.1 999.0 99.0 99.00
2022 04 25 12 26 999 99.0 99.0  1.35 20.00  8.33 257 9999.0  14.4  13.1 999.0 99.0 99.00
2022 04 25 12 56 999 99.0 99.0  1.43 20.00  8.68 264 9999.0  14.5  13.0 999.0 99.0 99.00
2022 04 25 13 26 999 99.0 99.0  1.33 20.00  8.55 263 9999.0  14.1  13.0 999.0 99.0 99.00
2022 04 25 13 56 999 99.0 99.0  1.34 18.18  8.08 267 9999.0  14.3  13.0 999.0 99.0 99.00
2022 04 25 14 26 999 99.0 99.0  1.38 18.18  8.36 267 9999.0  14.6  13.0 999.0 99.0 99.00
2022 04 25 14 56 999 99.0 99.0  1.39 18.18  8.24 266 9999.0  15.4  13.0 999.0 99.0 99.00
2022 04 25 15 26 999 99.0 99.0  1.32 18.18  8.27 264 9999.0  15.6  13.0 999.0 99.0 99.00
2022 04 25 15 56 999 99.0 99.0  1.42 18.18  9.04 263 9999.0  15.4  13.1 999.0 99.0 99.00
2022 04 25 16 26 999 99.0 99.0  1.40 18.18  9.19 263 9999.0  15.4  13.2 999.0 99.0 99.00
2022 04 25 16 56 999 99.0 99.0  1.32 18.18  8.98 264 9999.0  15.1  13.3 999.0 99.0 99.00
2022 04 25 17 26 999 99.0 99.0  1.35 18.18  8.74 264 9999.0  14.8  13.5 999.0 99.0 99.00
2022 04 25 17 56 999 99.0 99.0  1.47 18.18  9.17 263 9999.0  15.4  13.6 999.0 99.0 99.00
2022 04 25 18 26 999 99.0 99.0  1.20 16.67  8.08 257 9999.0  15.3  13.6 999.0 99.0 99.00
2022 04 25 18 56 999 99.0 99.0  1.32 18.18  8.12 267 9999.0  15.5  13.6 999.0 99.0 99.00
2022 04 25 19 26 999 99.0 99.0  1.30 18.18  8.58 267 9999.0  15.5  13.7 999.0 99.0 99.00
2022 04 25 19 56 999 99.0 99.0  1.27 18.18  8.15 269 9999.0  15.2  13.5 999.0 99.0 99.00
2022 04 25 20 26 999 99.0 99.0  1.24 18.18  7.29 262 9999.0  15.6  13.6 999.0 99.0 99.00
2022 04 25 20 56 999 99.0 99.0  1.30 18.18  7.32 259 9999.0  15.8  13.5 999.0 99.0 99.00
2022 04 25 21 26 999 99.0 99.0  1.16 18.18  6.78 263 9999.0  15.9  13.5 999.0 99.0 99.00
2022 04 25 21 56 999 99.0 99.0  1.24 18.18  7.22 262 9999.0  15.7  13.5 999.0 99.0 99.00
2022 04 25 22 26 999 99.0 99.0  1.19 18.18  7.41 266 9999.0  15.6  13.6 999.0 99.0 99.00
2022 04 25 22 56 999 99.0 99.0  1.12 18.18  7.15 262 9999.0  16.1  13.9 999.0 99.0 99.00
2022 04 25 23 26 999 99.0 99.0  1.39 16.67  9.13 264 9999.0  16.6  14.1 999.0 99.0 99.00
2022 04 25 23 56 999 99.0 99.0  1.24 16.67  7.94 263 9999.0  17.0  13.8 999.0 99.0 99.00
2022 04 26 00 26 999 99.0 99.0  1.29 16.67  8.51 267 9999.0  17.8  13.8 999.0 99.0 99.00
2022 04 26 00 56 999 99.0 99.0  1.25 18.18  7.98 253 9999.0  19.6  13.9 999.0 99.0 99.00
2022 04 26 01 26 999 99.0 99.0  1.34 18.18  8.66 249 9999.0  17.4  13.9 999.0 99.0 99.00
2022 04 26 01 56 999 99.0 99.0  1.35 16.67  8.91 266 9999.0  17.9  13.8 999.0 99.0 99.00
2022 04 26 02 26 999 99.0 99.0  1.42 16.67  9.80 269 9999.0  16.4  13.8 999.0 99.0 99.00
2022 04 26 02 56 999 99.0 99.0  1.18 16.67  8.33 259 9999.0  15.7  13.7 999.0 99.0 99.00
2022 04 26 03 26 999 99.0 99.0  1.37 16.67  9.57 266 9999.0  15.5  13.6 999.0 99.0 99.00
2022 04 26 03 56 999 99.0 99.0  1.33 18.18  9.23 256 9999.0  15.6  13.5 999.0 99.0 99.00
2022 04 26 04 26 999 99.0 99.0  1.39 16.67  9.33 270 9999.0  14.8  13.4 999.0 99.0 99.00
2022 04 26 04 56 999 99.0 99.0  1.38 16.67  9.10 269 9999.0  14.6  13.7 999.0 99.0 99.00
2022 04 26 05 26 999 99.0 99.0  1.36 16.67  9.29 266 9999.0  14.0  13.8 999.0 99.0 99.00
2022 04 26 05 56 999 99.0 99.0  1.35 15.38  9.35 276 9999.0  14.0  13.8 999.0 99.0 99.00
2022 04 26 06 26 999 99.0 99.0  1.50 16.67  9.99 269 9999.0  13.8  13.8 999.0 99.0 99.00
2022 04 26 06 56 999 99.0 99.0  1.25 18.18  8.38 259 9999.0 999.0  13.8 999.0 99.0 99.00
2022 04 26 07 26 999 99.0 99.0  1.32 16.67  8.93 269 9999.0  13.8  13.8 999.0 99.0 99.00
2022 04 26 07 56 999 99.0 99.0  1.32 16.67  8.46 270 9999.0 999.0  13.7 999.0 99.0 99.00
2022 04 26 08 26 999 99.0 99.0  1.44 16.67  9.29 266 9999.0  13.6  13.8 999.0 99.0 99.00
2022 04 26 08 56 999 99.0 99.0  1.47 16.67  9.22 267 9999.0  13.3  13.8 999.0 99.0 99.00
2022 04 26 09 26 999 99.0 99.0  1.43 16.67  9.18 271 9999.0  12.9  13.7 999.0 99.0 99.00
2022 04 26 09 56 999 99.0 99.0  1.37 16.67  8.62 269 9999.0  12.9  13.7 999.0 99.0 99.00
2022 04 26 10 26 999 99.0 99.0  1.50 16.67  9.00 262 9999.0  12.7  13.7 999.0 99.0 99.00
2022 04 26 10 56 999 99.0 99.0  1.49 16.67  8.74 264 9999.0  12.8  13.6 999.0 99.0 99.00
2022 04 26 11 26 999 99.0 99.0  1.34 16.67  8.28 256 9999.0  12.4  13.6 999.0 99.0 99.00
2022 04 26 11 56 999 99.0 99.0  1.64 16.67  9.34 269 9999.0  12.3  13.5 999.0 99.0 99.00
2022 04 26 12 26 999 99.0 99.0  1.52 15.38  9.06 263 9999.0  12.2  13.5 999.0 99.0 99.00
2022 04 26 12 56 999 99.0 99.0  1.44 15.38  9.05 267 9999.0  12.4  13.5 999.0 99.0 99.00
2022 04 26 13 26 999 99.0 99.0  1.59 15.38  9.59 266 9999.0  12.0  13.6 999.0 99.0 99.00
2022 04 26 13 56 999 99.0 99.0  1.49 16.67  9.48 260 9999.0  11.8  13.5 999.0 99.0 99.00
2022 04 26 14 26 999 99.0 99.0  1.39 15.38  8.48 273 9999.0  11.8  13.5 999.0 99.0 99.00
2022 04 26 14 56 999 99.0 99.0  1.44 16.67  9.05 264 9999.0  12.2  13.5 999.0 99.0 99.00
2022 04 26 15 26 999 99.0 99.0  1.42 15.38  8.80 270 9999.0  13.0  13.6 999.0 99.0 99.00
2022 04 26 15 56 999 99.0 99.0  1.53 16.67  9.71 263 9999.0  12.5  13.7 999.0 99.0 99.00
2022 04 26 16 26 999 99.0 99.0  1.44 15.38  9.15 271 9999.0  12.8  13.8 999.0 99.0 99.00
2022 04 26 16 56 999 99.0 99.0  1.41 16.67  9.60 259 9999.0  12.6  13.7 999.0 99.0 99.00
2022 04 26 17 26 999 99.0 99.0  1.36 15.38  9.23 269 9999.0  12.9  14.5 999.0 99.0 99.00
2022 04 26 17 56 999 99.0 99.0  1.25 16.67  8.41 256 9999.0  13.0  14.5 999.0 99.0 99.00
2022 04 26 18 26 999 99.0 99.0  1.33 16.67  9.25 256 9999.0 999.0  14.9 999.0 99.0 99.00
2022 04 26 18 56 999 99.0 99.0  1.35 15.38  9.54 269 9999.0 999.0  15.3 999.0 99.0 99.00
2022 04 26 19 26 999 99.0 99.0  1.37 15.38  9.90 270 9999.0  14.4  15.3 999.0 99.0 99.00
2022 04 26 19 56 999 99.0 99.0  1.59 16.67 10.93 260 9999.0 999.0  15.4 999.0 99.0 99.00
2022 04 26 20 26 999 99.0 99.0  1.23 15.38  9.00 270 9999.0 999.0  15.3 999.0 99.0 99.00
2022 04 26 20 56 999 99.0 99.0  1.29 15.38  9.41 262 9999.0 999.0  15.4 999.0 99.0 99.00
2022 04 26 21 26 999 99.0 99.0  1.35 15.38  9.36 270 9999.0  16.6  15.9 999.0 99.0 99.00
2022 04 26 21 56 999 99.0 99.0  1.30 15.38  8.89 273 9999.0  16.7  16.0 999.0 99.0 99.00
2022 04 26 22 26 999 99.0 99.0  1.33 16.67  8.74 255 9999.0  16.6  16.4 999.0 99.0 99.00
2022 04 26 22 56 999 99.0 99.0  1.30 15.38  8.22 264 9999.0  16.7  16.5 999.0 99.0 99.00
2022 04 26 23 26 999 99.0 99.0  1.41 15.38  8.64 266 9999.0  16.5  16.3 999.0 99.0 99.00
2022 04 26 23 56 999 99.0 99.0  1.64 15.38  9.27 263 9999.0  16.2  16.6 999.0 99.0 99.00
2022 04 27 00 26 999 99.0 99.0  1.39 15.38  8.40 264 9999.0  16.1  16.1 999.0 99.0 99.00
2022 04 27 00 56 999 99.0 99.0  1.38 15.38  8.00 257 9999.0  16.0  16.0 999.0 99.0 99.00
2022 04 27 01 26 999 99.0 99.0  1.28 16.67  7.67 246 9999.0  15.8  16.1 999.0 99.0 99.00
2022 04 27 01 56 999 99.0 99.0  1.53 14.29  8.50 269 9999.0  15.7  15.9 999.0 99.0 99.00
2022 04 27 02 26 999 99.0 99.0  1.34 15.38  7.35 260 9999.0  15.5  15.8 999.0 99.0 99.00
2022 04 27 02 56 999 99.0 99.0  1.27 15.38  7.46 260 9999.0  15.3  15.7 999.0 99.0 99.00
2022 04 27 03 26 999 99.0 99.0  1.38 15.38  7.73 263 9999.0  15.3  15.7 999.0 99.0 99.00
2022 04 27 03 56 999 99.0 99.0  1.40 14.29  7.96 271 9999.0  15.5  15.7 999.0 99.0 99.00
2022 04 27 04 26 999 99.0 99.0  1.51 13.33  8.17 271 9999.0  15.4  15.5 999.0 99.0 99.00
2022 04 27 04 56 999 99.0 99.0  1.38 14.29  7.45 270 9999.0  15.2  15.4 999.0 99.0 99.00
2022 04 27 05 26 999 99.0 99.0  1.45 14.29  7.51 267 9999.0  15.0  15.3 999.0 99.0 99.00
2022 04 27 05 56 999 99.0 99.0  1.56 14.29  7.82 273 9999.0  15.1  15.2 999.0 99.0 99.00
2022 04 27 06 26 999 99.0 99.0  1.45 13.33  7.19 267 9999.0  15.1  15.1 999.0 99.0 99.00
2022 04 27 06 56 999 99.0 99.0  1.37 15.38  7.35 262 9999.0  15.0  15.0 999.0 99.0 99.00
2022 04 27 07 26 999 99.0 99.0  1.38 13.33  7.26 267 9999.0  14.9  14.9 999.0 99.0 99.00
2022 04 27 07 56 999 99.0 99.0  1.39 13.33  7.14 267 9999.0  14.9  14.9 999.0 99.0 99.00
2022 04 27 08 26 999 99.0 99.0  1.55 15.38  7.16 266 9999.0  14.7  14.9 999.0 99.0 99.00
2022 04 27 08 56 999 99.0 99.0  1.44 14.29  6.99 266 9999.0  14.7  14.8 999.0 99.0 99.00
2022 04 27 09 26 999 99.0 99.0  1.50  7.69  7.28 267 9999.0  14.7  14.8 999.0 99.0 99.00
2022 04 27 09 56 999 99.0 99.0  1.52 14.29  7.10 267 9999.0  14.6  14.7 999.0 99.0 99.00
2022 04 27 10 26 999 99.0 99.0  1.56 14.29  7.02 263 9999.0  14.4  14.6 999.0 99.0 99.00
2022 04 27 10 56 999 99.0 99.0  1.44  7.69  6.75 266 9999.0  14.2  14.5 999.0 99.0 99.00
2022 04 27 11 26 999 99.0 99.0  1.49 14.29  7.26 266 9999.0  14.4  14.5 999.0 99.0 99.00
2022 04 27 11 56 999 99.0 99.0  1.54 15.38  7.83 249 9999.0  14.5  14.7 999.0 99.0 99.00
2022 04 27 12 26 999 99.0 99.0  1.47 14.29  7.26 269 9999.0  14.4  14.9 999.0 99.0 99.00
2022 04 27 12 56 999 99.0 99.0  1.60 13.33  7.73 269 9999.0  14.6  14.9 999.0 99.0 99.00
2022 04 27 13 26 999 99.0 99.0  1.44 14.29  7.18 270 9999.0  14.7  15.0 999.0 99.0 99.00
2022 04 27 13 56 999 99.0 99.0  1.55 14.29  7.39 263 9999.0  14.8  15.0 999.0 99.0 99.00
2022 04 27 14 26 999 99.0 99.0  1.67 14.29  7.50 263 9999.0  15.1  15.1 999.0 99.0 99.00
2022 04 27 14 56 999 99.0 99.0  1.63 14.29  7.52 263 9999.0  14.9  15.1 999.0 99.0 99.00
2022 04 27 15 26 999 99.0 99.0  1.68 14.29  7.65 262 9999.0  15.0  15.3 999.0 99.0 99.00
2022 04 27 15 56 999 99.0 99.0  1.75 15.38  7.77 243 9999.0  15.0  15.2 999.0 99.0 99.00
2022 04 27 16 26 999 99.0 99.0  1.66  8.33  7.33 280 9999.0  15.0  15.3 999.0 99.0 99.00
2022 04 27 16 56 999 99.0 99.0  1.66 13.33  7.23 270 9999.0  14.9  15.3 999.0 99.0 99.00
2022 04 27 17 26 999 99.0 99.0  1.65  8.33  7.18 277 9999.0  14.9  15.2 999.0 99.0 99.00
2022 04 27 17 56 999 99.0 99.0  1.68 14.29  7.18 262 9999.0  14.9  15.2 999.0 99.0 99.00
2022 04 27 18 26 999 99.0 99.0  1.71  9.09  7.38 276 9999.0  15.2  15.2 999.0 99.0 99.00
2022 04 27 18 56 999 99.0 99.0  1.60 13.33  7.22 266 9999.0  14.9  15.2 999.0 99.0 99.00
2022 04 27 19 26 999 99.0 99.0  1.50 14.29  6.81 264 9999.0  14.8  15.1 999.0 99.0 99.00
2022 04 27 19 56 999 99.0 99.0  1.57 14.29  7.34 260 9999.0  14.8  15.2 999.0 99.0 99.00
2022 04 27 20 26 999 99.0 99.0  1.54 13.33  7.20 266 9999.0  14.7  15.2 999.0 99.0 99.00
2022 04 27 21 26 999 99.0 99.0  1.46  9.88  7.25 277 9999.0  14.7  15.1 999.0 99.0 99.00
2022 04 27 21 56 999 99.0 99.0  1.43 15.38  7.37 246 9999.0  14.6  15.1 999.0 99.0 99.00
2022 04 27 22 26 999 99.0 99.0  1.45  9.88  7.34 269 9999.0  14.6  15.1 999.0 99.0 99.00
2022 04 27 22 56 999 99.0 99.0  1.49  9.09  7.30 276 9999.0  14.7  15.0 999.0 99.0 99.00
2022 04 27 23 26 999 99.0 99.0  1.48  9.09  7.29 274 9999.0  14.7  15.0 999.0 99.0 99.00
2022 04 27 23 56 999 99.0 99.0  1.49  9.09  7.37 276 9999.0  14.6  15.1 999.0 99.0 99.00
2022 04 28 00 26 999 99.0 99.0  1.48  9.88  7.45 276 9999.0  14.2  15.1 999.0 99.0 99.00
2022 04 28 00 56 999 99.0 99.0  1.37 14.29  7.25 259 9999.0  14.1  15.0 999.0 99.0 99.00
2022 04 28 01 26 999 99.0 99.0  1.45 13.33  7.45 266 9999.0  14.0  15.0 999.0 99.0 99.00
2022 04 28 01 56 999 99.0 99.0  1.45 11.11  7.41 273 9999.0  13.9  15.0 999.0 99.0 99.00
2022 04 28 02 26 999 99.0 99.0  1.43  9.88  7.27 276 9999.0  13.9  15.0 999.0 99.0 99.00
2022 04 28 02 56 999 99.0 99.0  1.45 13.33  7.56 266 9999.0  13.9  15.0 999.0 99.0 99.00
2022 04 28 03 26 999 99.0 99.0  1.42 10.53  7.26 274 9999.0  13.8  14.9 999.0 99.0 99.00
2022 04 28 03 56 999 99.0 99.0  1.49  7.14  7.41 281 9999.0  13.9  15.0 999.0 99.0 99.00
2022 04 28 04 26 999 99.0 99.0  1.59  9.09  7.48 277 9999.0  13.9  14.9 999.0 99.0 99.00
2022 04 28 04 56 999 99.0 99.0  1.54 13.33  7.75 262 9999.0  13.9  14.9 999.0 99.0 99.00
2022 04 28 05 26 999 99.0 99.0  1.51 13.33  7.69 269 9999.0  13.9  15.0 999.0 99.0 99.00
2022 04 28 05 56 999 99.0 99.0  1.60 11.76  7.81 274 9999.0  14.0  15.0 999.0 99.0 99.00
2022 04 28 06 26 999 99.0 99.0  1.55  9.88  7.50 277 9999.0  13.9  15.1 999.0 99.0 99.00
2022 04 28 06 56 999 99.0 99.0  1.45 12.50  7.74 267 9999.0  13.8  15.2 999.0 99.0 99.00
2022 04 28 07 26 999 99.0 99.0  1.34 11.76  7.25 271 9999.0  13.9  15.2 999.0 99.0 99.00
2022 04 28 07 56 999 99.0 99.0  1.30 12.50  7.26 270 9999.0  13.9  15.3 999.0 99.0 99.00
2022 04 28 08 56 999 99.0 99.0  1.30 11.76  7.19 269 9999.0  13.8  15.4 999.0 99.0 99.00
2022 04 28 09 26 999 99.0 99.0  1.26 12.50  7.35 270 9999.0  14.1  15.4 999.0 99.0 99.00
2022 04 28 09 56 999 99.0 99.0  1.33 11.11  7.52 276 9999.0  14.2  15.4 999.0 99.0 99.00
2022 04 28 10 26 999 99.0 99.0  1.22 10.53  7.05 278 9999.0  14.3  15.4 999.0 99.0 99.00
2022 04 28 10 56 999 99.0 99.0  1.20  8.33  7.10 276 9999.0  14.4  15.4 999.0 99.0 99.00
2022 04 28 11 26 999 99.0 99.0  1.24 13.33  7.23 270 9999.0  14.5  15.4 999.0 99.0 99.00
2022 04 28 11 56 999 99.0 99.0  1.22 13.33  7.32 260 9999.0  14.5  15.3 999.0 99.0 99.00
2022 04 28 12 26 999 99.0 99.0  1.23 11.76  7.13 273 9999.0  14.4  15.2 999.0 99.0 99.00
2022 04 28 12 56 999 99.0 99.0  1.34 12.50  6.78 278 9999.0  14.4  15.2 999.0 99.0 99.00
2022 04 28 13 26 999 99.0 99.0  1.36 12.50  6.54 277 9999.0  14.2  15.1 999.0 99.0 99.00
2022 04 28 13 56 999 99.0 99.0  1.31  6.67  6.60 277 9999.0  14.2  14.9 999.0 99.0 99.00
2022 04 28 14 26 999 99.0 99.0  1.38 12.50  6.62 263 9999.0  14.1  14.9 999.0 99.0 99.00
2022 04 28 14 56 999 99.0 99.0  1.27  9.88  6.53 271 9999.0  14.1  14.8 999.0 99.0 99.00
2022 04 28 15 26 999 99.0 99.0  1.28  6.67  6.17 278 9999.0  14.2  14.8 999.0 99.0 99.00
2022 04 28 15 56 999 99.0 99.0  1.37 12.50  6.50 260 9999.0  14.2  14.9 999.0 99.0 99.00
2022 04 28 16 26 999 99.0 99.0  1.22  6.67  6.09 277 9999.0  14.2  14.9 999.0 99.0 99.00
2022 04 28 16 56 999 99.0 99.0  1.34  9.88  6.46 274 9999.0  13.9  14.9 999.0 99.0 99.00
2022 04 28 17 26 999 99.0 99.0  1.26  9.88  6.41 276 9999.0  14.1  15.0 999.0 99.0 99.00
2022 04 28 17 56 999 99.0 99.0  1.28 10.53  6.52 273 9999.0  14.3  15.2 999.0 99.0 99.00
2022 04 28 18 26 999 99.0 99.0  1.39 11.76  6.85 278 9999.0  14.4  15.2 999.0 99.0 99.00
2022 04 28 18 56 999 99.0 99.0  1.34 12.50  6.86 271 9999.0  14.4  15.2 999.0 99.0 99.00
2022 04 28 19 26 999 99.0 99.0  1.33  6.67  6.67 280 9999.0  14.4  15.2 999.0 99.0 99.00
2022 04 28 19 56 999 99.0 99.0  1.38  7.14  6.69 280 9999.0  14.4  15.2 999.0 99.0 99.00
2022 04 28 20 26 999 99.0 99.0  1.41  8.33  6.53 278 9999.0  14.5  15.2 999.0 99.0 99.00
2022 04 28 20 56 999 99.0 99.0  1.34  8.33  6.51 280 9999.0  14.7  15.2 999.0 99.0 99.00
2022 04 28 21 26 999 99.0 99.0  1.31  7.69  6.57 273 9999.0  14.9  15.1 999.0 99.0 99.00
