#YY,MM,DD,WVHT,ATMP,WTMP
2023,2,20,99.0,22.0,999.0
2023,2,20,0.96,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,1.01,22.1,999.0
2023,2,20,99.0,22.1,999.0
2023,2,20,99.0,22.1,999.0
2023,2,20,1.1,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,1.09,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,1.01,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,1.01,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,0.97,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,99.0,22.0,999.0
2023,2,20,0.92,22.0,999.0
2023,2,20,99.0,22.1,999.0
2023,2,20,99.0,22.1,999.0
2023,2,20,0.89,22.1,999.0
2023,2,20,99.0,22.1,999.0
2023,2,20,99.0,22.2,999.0
2023,2,20,0.95,22.3,999.0
2023,2,20,99.0,22.3,999.0
2023,2,20,99.0,22.3,999.0
2023,2,20,0.96,22.3,999.0
2023,2,20,99.0,22.3,999.0
2023,2,20,99.0,22.3,999.0
2023,2,20,1.0,22.3,999.0
2023,2,20,99.0,22.3,999.0
2023,2,20,99.0,22.3,999.0
2023,2,20,1.03,22.3,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.11,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.22,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.09,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.12,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.12,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.18,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.14,22.3,999.0
2023,2,20,99.0,22.3,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.09,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.5,999.0
2023,2,20,1.1,22.5,999.0
2023,2,20,99.0,22.5,999.0
2023,2,20,99.0,22.5,999.0
2023,2,20,1.09,22.5,999.0
2023,2,20,99.0,22.5,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.08,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,20,1.16,22.4,999.0
2023,2,20,99.0,22.4,999.0
2023,2,21,99.0,22.4,999.0
2023,2,21,1.14,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,999.0,999.0
2023,2,21,1.04,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,1.14,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,1.08,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,1.08,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,1.13,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,1.16,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,1.09,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.16,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.21,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.16,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.17,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.19,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.12,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.21,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.23,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.28,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,1.16,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,99.0,22.0,999.0
2023,2,21,1.22,22.0,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,1.14,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,1.11,22.1,999.0
2023,2,21,99.0,22.0,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,1.11,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,1.12,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,1.11,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,99.0,22.1,999.0
2023,2,21,1.1,22.1,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.17,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.17,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,99.0,22.2,999.0
2023,2,21,1.19,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,99.0,22.3,999.0
2023,2,21,1.2,22.3,999.0
2023,2,21,99.0,22.4,999.0
2023,2,21,99.0,22.4,999.0
2023,2,21,1.31,22.5,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.5,999.0
2023,2,21,1.23,22.5,999.0
2023,2,21,99.0,22.5,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.36,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.22,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.32,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.35,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.29,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.36,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,1.11,22.6,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,1.27,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,1.17,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,1.23,22.8,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,1.22,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,1.22,22.7,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.09,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.19,22.6,999.0
2023,2,21,99.0,22.7,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.23,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.3,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,21,1.34,22.6,999.0
2023,2,21,99.0,22.6,999.0
2023,2,22,99.0,999.0,999.0
2023,2,22,1.46,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,1.42,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,1.6,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,1.69,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,1.73,22.6,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,1.78,22.7,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,1.82,22.8,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.01,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.45,22.6,999.0
2023,2,22,99.0,22.5,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,2.55,22.8,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,2.19,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.26,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.22,22.8,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,2.33,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.22,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.09,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.13,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.2,22.7,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,2.16,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,2.3,22.6,999.0
2023,2,22,99.0,22.5,999.0
2023,2,22,99.0,22.5,999.0
2023,2,22,2.37,22.5,999.0
2023,2,22,99.0,22.5,999.0
2023,2,22,99.0,22.5,999.0
2023,2,22,2.06,22.5,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,2.32,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,99.0,22.6,999.0
2023,2,22,2.46,22.7,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,2.79,22.8,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,2.49,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,2.78,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,99.0,22.7,999.0
2023,2,22,2.68,22.7,999.0
2023,2,22,99.0,22.8,999.0
2023,2,22,99.0,23.0,999.0
2023,2,22,2.71,23.0,999.0
2023,2,22,99.0,22.9,999.0
2023,2,22,99.0,22.9,999.0
2023,2,22,2.99,22.9,999.0
2023,2,22,99.0,22.9,999.0
2023,2,22,99.0,23.0,999.0
2023,2,22,2.88,23.0,999.0
2023,2,22,99.0,23.0,999.0
2023,2,22,99.0,23.0,999.0
2023,2,22,2.92,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,3.01,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,2.93,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,3.07,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,3.07,23.1,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,3.01,23.2,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,2.91,23.2,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,99.0,23.3,999.0
2023,2,22,3.03,23.4,999.0
2023,2,22,99.0,23.4,999.0
2023,2,22,99.0,23.4,999.0
2023,2,22,2.9,23.3,999.0
2023,2,22,99.0,23.3,999.0
2023,2,22,99.0,23.3,999.0
2023,2,22,3.05,23.3,999.0
2023,2,22,99.0,23.3,999.0
2023,2,22,99.0,23.3,999.0
2023,2,22,3.21,23.3,999.0
2023,2,22,99.0,23.3,999.0
2023,2,22,99.0,23.3,999.0
2023,2,22,2.91,23.3,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,2.85,23.2,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,3.01,23.2,999.0
2023,2,22,99.0,23.2,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,3.07,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,99.0,23.1,999.0
2023,2,22,3.02,23.0,999.0
2023,2,22,99.0,23.0,999.0
2023,2,22,99.0,23.0,999.0
2023,2,22,3.13,22.9,999.0
2023,2,22,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,3.14,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,3.14,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,2.77,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,2.83,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,2.56,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,3.13,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,2.92,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,2.98,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,2.8,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.8,999.0
2023,2,23,2.82,22.8,999.0
2023,2,23,99.0,22.8,999.0
2023,2,23,99.0,22.8,999.0
2023,2,23,3.06,22.8,999.0
2023,2,23,99.0,22.8,999.0
2023,2,23,99.0,22.8,999.0
2023,2,23,2.95,22.8,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,3.12,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,2.8,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,2.64,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,2.86,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,2.54,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,2.49,22.6,999.0
2023,2,23,99.0,22.6,999.0
2023,2,23,99.0,22.6,999.0
2023,2,23,2.53,22.6,999.0
2023,2,23,99.0,22.5,999.0
2023,2,23,99.0,22.5,999.0
2023,2,23,2.41,22.5,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,2.54,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,2.37,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,2.55,22.3,999.0
2023,2,23,99.0,22.3,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,2.4,22.3,999.0
2023,2,23,99.0,22.3,999.0
2023,2,23,99.0,22.3,999.0
2023,2,23,2.48,22.3,999.0
2023,2,23,99.0,22.3,999.0
2023,2,23,99.0,22.3,999.0
2023,2,23,2.09,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,2.14,22.5,999.0
2023,2,23,99.0,22.5,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,2.16,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,2.23,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,99.0,22.4,999.0
2023,2,23,1.8,22.5,999.0
2023,2,23,99.0,22.5,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,1.98,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,1.89,22.7,999.0
2023,2,23,99.0,22.7,999.0
2023,2,23,99.0,22.8,999.0
2023,2,23,2.11,22.8,999.0
2023,2,23,99.0,22.8,999.0
2023,2,23,99.0,22.8,999.0
2023,2,23,2.26,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,1.8,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,1.84,22.9,999.0
2023,2,23,99.0,22.9,999.0
2023,2,23,99.0,23.0,999.0
2023,2,23,1.92,23.0,999.0
2023,2,23,99.0,23.0,999.0
2023,2,23,99.0,23.1,999.0
2023,2,23,2.04,23.1,999.0
2023,2,23,99.0,23.2,999.0
2023,2,23,99.0,23.2,999.0
2023,2,23,2.08,23.2,999.0
2023,2,23,99.0,23.2,999.0
2023,2,23,99.0,23.3,999.0
2023,2,23,2.04,23.3,999.0
2023,2,23,99.0,23.4,999.0
2023,2,23,99.0,23.4,999.0
2023,2,23,2.25,23.4,999.0
2023,2,23,99.0,23.4,999.0
2023,2,23,99.0,23.4,999.0
2023,2,23,2.38,23.4,999.0
2023,2,23,99.0,23.4,999.0
2023,2,23,99.0,999.0,999.0
2023,2,23,99.0,23.3,999.0
2023,2,23,99.0,23.3,999.0
2023,2,23,2.27,23.3,999.0
2023,2,23,99.0,23.3,999.0
2023,2,23,99.0,23.3,999.0
2023,2,23,2.07,23.2,999.0
2023,2,23,99.0,23.2,999.0
2023,2,23,99.0,23.2,999.0
2023,2,23,1.92,23.2,999.0
2023,2,23,99.0,23.2,999.0
2023,2,23,99.0,23.2,999.0
2023,2,23,1.92,23.2,999.0
2023,2,23,99.0,23.1,999.0
2023,2,23,99.0,23.1,999.0
2023,2,23,2.03,23.1,999.0
2023,2,23,99.0,23.1,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,1.72,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,2.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.76,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.93,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.93,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.83,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.88,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.82,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.8,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.61,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.56,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.62,22.9,999.0
2023,2,24,99.0,22.8,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.45,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.65,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.68,22.9,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,1.67,23.0,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.61,22.8,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,1.67,22.7,999.0
2023,2,24,99.0,22.6,999.0
2023,2,24,99.0,22.6,999.0
2023,2,24,1.52,22.6,999.0
2023,2,24,99.0,22.6,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,1.63,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,1.64,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,1.58,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,1.6,22.7,999.0
2023,2,24,99.0,22.8,999.0
2023,2,24,99.0,22.8,999.0
2023,2,24,1.62,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,1.63,22.7,999.0
2023,2,24,99.0,22.6,999.0
2023,2,24,99.0,22.6,999.0
2023,2,24,1.5,22.6,999.0
2023,2,24,99.0,22.5,999.0
2023,2,24,99.0,22.5,999.0
2023,2,24,1.44,22.5,999.0
2023,2,24,99.0,22.6,999.0
2023,2,24,99.0,22.6,999.0
2023,2,24,1.51,22.6,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,1.53,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,99.0,22.7,999.0
2023,2,24,1.43,22.7,999.0
2023,2,24,99.0,22.8,999.0
2023,2,24,99.0,22.8,999.0
2023,2,24,1.63,22.8,999.0
2023,2,24,99.0,22.8,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,1.42,22.9,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,1.57,22.9,999.0
2023,2,24,99.0,22.9,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,1.44,23.0,999.0
2023,2,24,99.0,23.1,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,1.62,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,1.61,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,1.56,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,99.0,23.0,999.0
2023,2,24,1.68,23.1,999.0
2023,2,24,99.0,23.1,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,1.48,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,1.64,23.3,999.0
2023,2,24,99.0,23.3,999.0
2023,2,24,99.0,23.3,999.0
2023,2,24,1.49,23.4,999.0
2023,2,24,99.0,23.4,999.0
2023,2,24,99.0,23.4,999.0
2023,2,24,1.42,23.4,999.0
2023,2,24,99.0,23.3,999.0
2023,2,24,99.0,23.3,999.0
2023,2,24,1.32,23.3,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,1.44,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,1.39,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,1.45,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,1.4,23.2,999.0
2023,2,24,99.0,23.2,999.0
2023,2,24,99.0,23.1,999.0
2023,2,24,1.34,23.1,999.0
2023,2,24,99.0,23.1,999.0
2023,2,25,99.0,23.0,999.0
2023,2,25,1.54,23.0,999.0
2023,2,25,99.0,23.0,999.0
2023,2,25,99.0,23.0,999.0
2023,2,25,1.25,23.0,999.0
2023,2,25,99.0,22.9,999.0
2023,2,25,99.0,22.9,999.0
2023,2,25,1.24,22.9,999.0
2023,2,25,99.0,22.9,999.0
2023,2,25,99.0,22.9,999.0
2023,2,25,1.28,22.9,999.0
2023,2,25,99.0,22.9,999.0
2023,2,25,99.0,22.9,999.0
2023,2,25,1.23,22.8,999.0
2023,2,25,99.0,22.8,999.0
2023,2,25,99.0,22.8,999.0
2023,2,25,1.19,22.8,999.0
2023,2,25,99.0,22.8,999.0
2023,2,25,99.0,22.8,999.0
2023,2,25,1.15,22.8,999.0
2023,2,25,99.0,22.8,999.0
2023,2,25,99.0,22.8,999.0
2023,2,25,1.21,22.9,999.0
2023,2,25,99.0,22.9,999.0
2023,2,25,99.0,23.0,999.0
2023,2,25,1.22,22.9,999.0
2023,2,25,99.0,22.9,999.0
2023,2,25,99.0,22.8,999.0
2023,2,25,1.15,22.8,999.0
2023,2,25,99.0,22.8,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,1.15,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,1.15,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,1.1,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,1.04,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,1.01,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,1.11,22.7,999.0
2023,2,25,99.0,22.7,999.0
2023,2,25,99.0,22.6,999.0
2023,2,25,0.99,22.6,999.0
2023,2,25,99.0,22.6,999.0
2023,2,25,99.0,22.6,999.0
2023,2,25,1.04,22.6,999.0
2023,2,25,99.0,22.6,999.0
2023,2,25,99.0,22.6,999.0
2023,2,25,1.05,22.6,999.0
2023,2,25,99.0,22.5,999.0
2023,2,25,99.0,22.5,999.0
2023,2,25,0.99,22.5,999.0
2023,2,25,99.0,22.5,999.0
2023,2,25,99.0,22.5,999.0
2023,2,25,1.07,22.5,999.0
2023,2,25,99.0,22.5,999.0
2023,2,25,99.0,22.5,999.0
2023,2,25,0.94,22.5,999.0
2023,2,25,99.0,22.5,999.0
2023,2,25,99.0,22.4,999.0
2023,2,25,1.02,22.4,999.0
2023,2,25,99.0,22.4,999.0
2023,2,25,99.0,22.4,999.0
2023,2,25,1.03,22.4,999.0
2023,2,25,99.0,22.4,999.0
2023,2,25,99.0,22.4,999.0
2023,2,25,1.04,22.4,999.0
2023,2,25,99.0,22.4,999.0
2023,2,25,99.0,22.4,999.0
2023,2,25,1.03,22.4,999.0
2023,2,25,99.0,22.4,999.0
2023,2,25,99.0,22.3,999.0
2023,2,25,1.05,22.3,999.0
2023,2,25,99.0,22.3,999.0
2023,2,25,99.0,22.3,999.0
2023,2,25,1.23,22.3,999.0
2023,2,25,99.0,22.3,999.0
2023,2,25,99.0,22.4,999.0
