#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,1.07,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,1.02,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,1.08,23.3,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,1.06,23.4,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.4,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.4,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,0.99,23.4,999.0
2022,1,6,99.0,23.4,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.4,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,1.02,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,1.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.4,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,1.07,23.4,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,1.03,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,1.04,23.3,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.3,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,1.02,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,1.02,23.0,999.0
2022,1,6,99.0,23.0,999.0
2022,1,6,99.0,23.0,999.0
2022,1,6,99.0,23.0,999.0
2022,1,6,99.0,23.0,999.0
2022,1,6,99.0,22.9,999.0
2022,1,6,1.01,22.9,999.0
2022,1,6,99.0,22.9,999.0
2022,1,6,99.0,23.0,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,0.96,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,1.01,23.1,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,99.0,23.1,999.0
2022,1,6,0.89,23.1,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,23.2,999.0
2022,1,6,99.0,22.9,999.0
2022,1,6,99.0,22.6,999.0
2022,1,6,0.85,22.3,999.0
2022,1,6,99.0,21.9,999.0
2022,1,6,99.0,21.7,999.0
2022,1,6,99.0,21.5,999.0
2022,1,6,99.0,21.4,999.0
2022,1,6,99.0,21.3,999.0
2022,1,6,0.77,21.3,999.0
2022,1,6,99.0,21.4,999.0
2022,1,6,99.0,21.3,999.0
2022,1,6,99.0,21.2,999.0
2022,1,6,99.0,21.1,999.0
2022,1,6,99.0,21.1,999.0
2022,1,6,0.75,21.1,999.0
2022,1,6,99.0,21.1,999.0
2022,1,6,99.0,21.2,999.0
2022,1,6,99.0,21.2,999.0
2022,1,6,99.0,21.2,999.0
2022,1,6,99.0,21.1,999.0
2022,1,6,0.68,21.0,999.0
2022,1,6,99.0,21.0,999.0
2022,1,6,99.0,20.9,999.0
2022,1,6,99.0,21.0,999.0
2022,1,6,99.0,21.0,999.0
2022,1,6,99.0,21.0,999.0
2022,1,6,0.74,21.0,999.0
2022,1,6,99.0,21.1,999.0
2022,1,6,99.0,21.2,999.0
2022,1,6,99.0,21.2,999.0
2022,1,6,99.0,21.3,999.0
2022,1,6,99.0,21.4,999.0
2022,1,6,0.72,21.6,999.0
2022,1,6,99.0,21.6,999.0
2022,1,7,99.0,21.6,999.0
2022,1,7,99.0,21.6,999.0
2022,1,7,99.0,21.6,999.0
2022,1,7,99.0,21.6,999.0
2022,1,7,0.66,21.6,999.0
2022,1,7,99.0,21.6,999.0
2022,1,7,99.0,21.7,999.0
2022,1,7,99.0,21.6,999.0
2022,1,7,99.0,21.5,999.0
2022,1,7,99.0,21.7,999.0
2022,1,7,0.69,21.6,999.0
2022,1,7,99.0,21.5,999.0
2022,1,7,99.0,21.1,999.0
2022,1,7,99.0,20.9,999.0
2022,1,7,99.0,20.8,999.0
2022,1,7,99.0,20.7,999.0
2022,1,7,0.86,20.8,999.0
2022,1,7,99.0,20.8,999.0
2022,1,7,99.0,20.7,999.0
2022,1,7,99.0,20.7,999.0
2022,1,7,99.0,20.6,999.0
2022,1,7,99.0,20.6,999.0
2022,1,7,1.05,20.9,999.0
2022,1,7,99.0,20.9,999.0
2022,1,7,99.0,20.7,999.0
2022,1,7,99.0,20.3,999.0
2022,1,7,99.0,20.0,999.0
2022,1,7,99.0,19.8,999.0
2022,1,7,1.3,19.7,999.0
2022,1,7,99.0,19.6,999.0
2022,1,7,99.0,19.4,999.0
2022,1,7,99.0,19.3,999.0
2022,1,7,99.0,19.1,999.0
2022,1,7,99.0,19.0,999.0
2022,1,7,1.73,19.0,999.0
2022,1,7,99.0,19.0,999.0
2022,1,7,99.0,19.1,999.0
2022,1,7,99.0,19.1,999.0
2022,1,7,99.0,19.2,999.0
2022,1,7,99.0,19.0,999.0
2022,1,7,1.76,18.9,999.0
2022,1,7,99.0,18.8,999.0
2022,1,7,99.0,18.6,999.0
2022,1,7,99.0,18.4,999.0
2022,1,7,99.0,18.1,999.0
2022,1,7,99.0,18.0,999.0
2022,1,7,2.02,17.9,999.0
2022,1,7,99.0,17.7,999.0
2022,1,7,99.0,17.4,999.0
2022,1,7,99.0,17.3,999.0
2022,1,7,99.0,17.2,999.0
2022,1,7,99.0,17.2,999.0
2022,1,7,1.81,17.0,999.0
2022,1,7,99.0,17.0,999.0
2022,1,7,99.0,17.0,999.0
2022,1,7,99.0,17.0,999.0
2022,1,7,99.0,17.0,999.0
2022,1,7,99.0,16.9,999.0
2022,1,7,1.76,16.9,999.0
2022,1,7,99.0,17.0,999.0
2022,1,7,99.0,16.9,999.0
2022,1,7,99.0,17.1,999.0
2022,1,7,99.0,16.9,999.0
2022,1,7,99.0,16.9,999.0
2022,1,7,1.64,16.9,999.0
2022,1,7,99.0,17.0,999.0
2022,1,7,99.0,17.0,999.0
2022,1,7,99.0,17.1,999.0
2022,1,7,99.0,17.0,999.0
2022,1,7,99.0,17.1,999.0
2022,1,7,1.92,17.1,999.0
2022,1,7,99.0,17.2,999.0
2022,1,7,99.0,17.2,999.0
2022,1,7,99.0,17.2,999.0
2022,1,7,99.0,17.2,999.0
2022,1,7,99.0,17.1,999.0
2022,1,7,1.75,17.0,999.0
2022,1,7,99.0,17.2,999.0
2022,1,7,99.0,17.1,999.0
2022,1,7,99.0,17.3,999.0
2022,1,7,99.0,17.2,999.0
2022,1,7,99.0,17.3,999.0
2022,1,7,1.83,17.2,999.0
2022,1,7,99.0,17.3,999.0
2022,1,7,99.0,17.5,999.0
2022,1,7,99.0,17.5,999.0
2022,1,7,99.0,17.7,999.0
2022,1,7,99.0,17.9,999.0
2022,1,7,1.83,18.1,999.0
2022,1,7,99.0,18.1,999.0
2022,1,7,99.0,18.2,999.0
2022,1,7,99.0,18.3,999.0
2022,1,7,99.0,18.3,999.0
2022,1,7,99.0,18.3,999.0
2022,1,7,1.61,18.5,999.0
2022,1,7,99.0,18.5,999.0
2022,1,7,99.0,18.5,999.0
2022,1,7,99.0,18.6,999.0
2022,1,7,99.0,18.7,999.0
2022,1,7,99.0,18.7,999.0
2022,1,7,1.63,18.7,999.0
2022,1,7,99.0,18.8,999.0
2022,1,7,99.0,18.9,999.0
2022,1,7,99.0,19.0,999.0
2022,1,7,99.0,19.1,999.0
2022,1,7,99.0,19.2,999.0
2022,1,7,1.51,19.1,999.0
2022,1,7,99.0,19.2,999.0
2022,1,7,99.0,19.3,999.0
2022,1,7,99.0,19.3,999.0
2022,1,7,99.0,19.4,999.0
2022,1,7,99.0,19.4,999.0
2022,1,7,1.46,19.5,999.0
2022,1,7,99.0,19.5,999.0
2022,1,7,99.0,19.5,999.0
2022,1,7,99.0,19.4,999.0
2022,1,7,99.0,19.5,999.0
2022,1,7,99.0,19.6,999.0
2022,1,7,1.37,19.6,999.0
2022,1,7,99.0,19.6,999.0
2022,1,7,99.0,19.6,999.0
2022,1,7,99.0,19.7,999.0
2022,1,7,99.0,19.6,999.0
2022,1,7,99.0,19.5,999.0
2022,1,7,1.43,19.5,999.0
2022,1,7,99.0,19.6,999.0
2022,1,7,99.0,19.6,999.0
2022,1,7,99.0,19.7,999.0
2022,1,7,99.0,19.9,999.0
2022,1,7,99.0,20.0,999.0
2022,1,7,1.48,20.1,999.0
2022,1,7,99.0,20.2,999.0
2022,1,7,99.0,20.3,999.0
2022,1,7,99.0,20.4,999.0
2022,1,7,99.0,20.5,999.0
2022,1,7,99.0,20.5,999.0
2022,1,7,1.58,20.6,999.0
2022,1,7,99.0,20.6,999.0
2022,1,7,99.0,20.6,999.0
2022,1,7,99.0,20.5,999.0
2022,1,7,99.0,20.5,999.0
2022,1,7,99.0,20.4,999.0
2022,1,7,1.8,20.5,999.0
2022,1,7,99.0,20.5,999.0
2022,1,8,99.0,20.6,999.0
2022,1,8,99.0,20.6,999.0
2022,1,8,99.0,20.6,999.0
2022,1,8,99.0,20.8,999.0
2022,1,8,1.69,20.8,999.0
2022,1,8,99.0,20.9,999.0
2022,1,8,99.0,21.0,999.0
2022,1,8,99.0,21.2,999.0
2022,1,8,99.0,21.2,999.0
2022,1,8,99.0,21.3,999.0
2022,1,8,1.86,21.4,999.0
2022,1,8,99.0,21.4,999.0
2022,1,8,99.0,21.4,999.0
2022,1,8,99.0,21.5,999.0
2022,1,8,99.0,21.5,999.0
2022,1,8,99.0,21.6,999.0
2022,1,8,1.88,21.5,999.0
2022,1,8,99.0,21.6,999.0
2022,1,8,99.0,21.7,999.0
2022,1,8,99.0,21.8,999.0
2022,1,8,99.0,21.8,999.0
2022,1,8,99.0,21.8,999.0
2022,1,8,2.12,21.8,999.0
2022,1,8,99.0,21.9,999.0
2022,1,8,99.0,21.9,999.0
2022,1,8,99.0,22.0,999.0
2022,1,8,99.0,22.0,999.0
2022,1,8,99.0,22.1,999.0
2022,1,8,2.12,22.2,999.0
2022,1,8,99.0,22.3,999.0
2022,1,8,99.0,22.3,999.0
2022,1,8,99.0,22.3,999.0
2022,1,8,99.0,22.4,999.0
2022,1,8,99.0,22.4,999.0
2022,1,8,2.07,22.4,999.0
2022,1,8,99.0,22.4,999.0
2022,1,8,99.0,22.4,999.0
2022,1,8,99.0,22.5,999.0
2022,1,8,99.0,22.5,999.0
2022,1,8,99.0,22.5,999.0
2022,1,8,1.84,22.5,999.0
2022,1,8,99.0,22.6,999.0
2022,1,8,99.0,22.8,999.0
2022,1,8,99.0,23.0,999.0
2022,1,8,99.0,22.9,999.0
2022,1,8,99.0,22.9,999.0
2022,1,8,1.95,23.0,999.0
2022,1,8,99.0,23.0,999.0
2022,1,8,99.0,23.2,999.0
2022,1,8,99.0,23.3,999.0
2022,1,8,99.0,23.3,999.0
2022,1,8,99.0,23.4,999.0
2022,1,8,1.91,23.2,999.0
2022,1,8,99.0,23.6,999.0
2022,1,8,99.0,23.6,999.0
2022,1,8,99.0,23.5,999.0
2022,1,8,99.0,23.5,999.0
2022,1,8,99.0,23.5,999.0
2022,1,8,1.73,23.5,999.0
2022,1,8,99.0,23.0,999.0
2022,1,8,99.0,23.2,999.0
2022,1,8,99.0,23.7,999.0
2022,1,8,99.0,23.7,999.0
2022,1,8,99.0,23.8,999.0
2022,1,8,1.94,23.9,999.0
2022,1,8,99.0,23.9,999.0
2022,1,8,99.0,23.9,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,23.9,999.0
2022,1,8,1.99,24.0,999.0
2022,1,8,99.0,23.9,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,1.97,24.0,999.0
2022,1,8,99.0,23.9,999.0
2022,1,8,99.0,23.9,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,2.16,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,1.97,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,2.16,24.2,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,2.25,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,2.36,24.1,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,2.29,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,2.42,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,2.6,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.0,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,99.0,24.1,999.0
2022,1,8,2.54,24.2,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,99.0,24.2,999.0
2022,1,8,2.47,24.2,999.0
2022,1,8,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,2.45,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,2.23,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,2.28,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,2.69,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,2.76,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,2.7,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,2.74,24.0,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,2.42,24.1,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,2.28,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,2.24,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,2.42,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,2.31,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,2.06,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.8,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,2.21,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,1.99,23.9,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,1.95,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,2.03,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,1.86,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,1.93,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,1.77,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,1.76,24.3,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.4,999.0
2022,1,9,99.0,24.4,999.0
2022,1,9,99.0,24.4,999.0
2022,1,9,1.77,24.3,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.3,999.0
2022,1,9,99.0,24.2,999.0
2022,1,9,99.0,24.1,999.0
2022,1,9,1.66,24.0,999.0
2022,1,9,99.0,24.0,999.0
2022,1,9,99.0,23.9,999.0
2022,1,9,99.0,23.8,999.0
2022,1,9,99.0,23.8,999.0
2022,1,9,99.0,23.8,999.0
2022,1,9,1.72,23.8,999.0
2022,1,9,99.0,23.7,999.0
2022,1,10,99.0,23.7,999.0
2022,1,10,99.0,23.7,999.0
2022,1,10,99.0,23.7,999.0
2022,1,10,99.0,23.6,999.0
2022,1,10,1.66,23.6,999.0
2022,1,10,99.0,23.6,999.0
2022,1,10,99.0,23.6,999.0
2022,1,10,99.0,23.6,999.0
2022,1,10,99.0,23.5,999.0
2022,1,10,99.0,23.5,999.0
2022,1,10,1.6,23.4,999.0
2022,1,10,99.0,23.4,999.0
2022,1,10,99.0,23.2,999.0
2022,1,10,99.0,21.3,999.0
2022,1,10,99.0,20.7,999.0
2022,1,10,99.0,20.1,999.0
2022,1,10,1.62,19.8,999.0
2022,1,10,99.0,19.8,999.0
2022,1,10,99.0,19.5,999.0
2022,1,10,99.0,19.2,999.0
2022,1,10,99.0,19.2,999.0
2022,1,10,99.0,19.3,999.0
2022,1,10,1.84,19.2,999.0
2022,1,10,99.0,19.1,999.0
2022,1,10,99.0,18.9,999.0
2022,1,10,99.0,18.8,999.0
2022,1,10,99.0,18.6,999.0
2022,1,10,99.0,18.6,999.0
2022,1,10,2.0,18.5,999.0
2022,1,10,99.0,18.4,999.0
2022,1,10,99.0,18.3,999.0
2022,1,10,99.0,18.3,999.0
2022,1,10,99.0,18.1,999.0
2022,1,10,99.0,18.1,999.0
2022,1,10,2.3,17.9,999.0
2022,1,10,99.0,18.0,999.0
2022,1,10,99.0,17.9,999.0
2022,1,10,99.0,18.0,999.0
2022,1,10,99.0,18.0,999.0
2022,1,10,99.0,17.9,999.0
2022,1,10,2.6,17.8,999.0
2022,1,10,99.0,17.7,999.0
2022,1,10,99.0,17.6,999.0
2022,1,10,99.0,17.6,999.0
2022,1,10,99.0,17.7,999.0
2022,1,10,99.0,17.7,999.0
2022,1,10,2.62,17.7,999.0
2022,1,10,99.0,17.6,999.0
2022,1,10,99.0,17.6,999.0
2022,1,10,99.0,17.5,999.0
2022,1,10,99.0,17.6,999.0
2022,1,10,99.0,17.4,999.0
2022,1,10,2.66,17.4,999.0
2022,1,10,99.0,17.5,999.0
2022,1,10,99.0,17.7,999.0
2022,1,10,99.0,17.8,999.0
2022,1,10,99.0,17.8,999.0
2022,1,10,99.0,17.8,999.0
2022,1,10,2.56,17.9,999.0
2022,1,10,99.0,18.0,999.0
2022,1,10,99.0,18.1,999.0
2022,1,10,99.0,18.1,999.0
2022,1,10,99.0,18.0,999.0
2022,1,10,99.0,18.1,999.0
2022,1,10,2.77,18.0,999.0
2022,1,10,99.0,17.9,999.0
2022,1,10,99.0,17.8,999.0
2022,1,10,99.0,17.8,999.0
2022,1,10,99.0,17.8,999.0
2022,1,10,99.0,17.9,999.0
2022,1,10,2.74,18.0,999.0
2022,1,10,99.0,18.0,999.0
2022,1,10,99.0,18.1,999.0
2022,1,10,99.0,17.9,999.0
2022,1,10,99.0,17.7,999.0
2022,1,10,99.0,17.6,999.0
2022,1,10,2.82,17.4,999.0
2022,1,10,99.0,17.3,999.0
2022,1,10,99.0,17.1,999.0
2022,1,10,99.0,16.9,999.0
2022,1,10,99.0,16.8,999.0
2022,1,10,99.0,17.1,999.0
2022,1,10,2.73,16.8,999.0
2022,1,10,99.0,16.8,999.0
2022,1,10,99.0,16.8,999.0
2022,1,10,99.0,16.7,999.0
2022,1,10,99.0,16.6,999.0
2022,1,10,99.0,16.4,999.0
2022,1,10,2.91,16.2,999.0
2022,1,10,99.0,16.0,999.0
2022,1,10,99.0,15.8,999.0
2022,1,10,99.0,15.8,999.0
2022,1,10,99.0,15.8,999.0
2022,1,10,99.0,15.7,999.0
2022,1,10,2.8,15.4,999.0
2022,1,10,99.0,15.3,999.0
2022,1,10,99.0,15.1,999.0
2022,1,10,99.0,15.1,999.0
2022,1,10,99.0,15.0,999.0
2022,1,10,99.0,15.0,999.0
2022,1,10,2.74,15.0,999.0
2022,1,10,99.0,14.7,999.0
2022,1,10,99.0,14.5,999.0
2022,1,10,99.0,14.6,999.0
2022,1,10,99.0,14.6,999.0
2022,1,10,99.0,14.4,999.0
2022,1,10,3.08,14.6,999.0
2022,1,10,99.0,14.4,999.0
2022,1,10,99.0,14.4,999.0
2022,1,10,99.0,14.4,999.0
2022,1,10,99.0,14.6,999.0
2022,1,10,99.0,14.5,999.0
2022,1,10,2.85,14.6,999.0
2022,1,10,99.0,14.6,999.0
2022,1,10,99.0,14.7,999.0
2022,1,10,99.0,14.8,999.0
2022,1,10,99.0,14.8,999.0
2022,1,10,99.0,14.9,999.0
2022,1,10,2.83,15.0,999.0
2022,1,10,99.0,14.9,999.0
2022,1,10,99.0,15.0,999.0
2022,1,10,99.0,15.0,999.0
2022,1,10,99.0,15.2,999.0
2022,1,10,99.0,15.5,999.0
2022,1,10,2.95,15.4,999.0
2022,1,10,99.0,15.6,999.0
2022,1,10,99.0,15.8,999.0
2022,1,10,99.0,16.0,999.0
2022,1,10,99.0,16.1,999.0
2022,1,10,99.0,16.3,999.0
2022,1,10,2.86,16.4,999.0
2022,1,10,99.0,16.5,999.0
2022,1,10,99.0,16.6,999.0
2022,1,10,99.0,16.6,999.0
2022,1,10,99.0,16.7,999.0
2022,1,10,99.0,16.8,999.0
2022,1,10,2.84,16.9,999.0
2022,1,10,99.0,16.8,999.0
2022,1,10,99.0,17.0,999.0
2022,1,10,99.0,17.0,999.0
2022,1,10,99.0,17.2,999.0
2022,1,10,99.0,17.1,999.0
2022,1,10,2.93,17.0,999.0
2022,1,10,99.0,17.1,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,99.0,17.2,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,3.04,17.2,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,2.8,17.1,999.0
2022,1,11,99.0,17.1,999.0
2022,1,11,99.0,17.0,999.0
2022,1,11,99.0,17.0,999.0
2022,1,11,99.0,17.0,999.0
2022,1,11,99.0,17.0,999.0
2022,1,11,2.85,16.9,999.0
2022,1,11,99.0,17.0,999.0
2022,1,11,99.0,16.9,999.0
2022,1,11,99.0,16.7,999.0
2022,1,11,99.0,16.7,999.0
2022,1,11,99.0,16.6,999.0
2022,1,11,2.44,16.7,999.0
2022,1,11,99.0,16.7,999.0
2022,1,11,99.0,16.6,999.0
2022,1,11,99.0,16.5,999.0
2022,1,11,99.0,16.6,999.0
2022,1,11,99.0,16.5,999.0
2022,1,11,2.49,16.5,999.0
