#YY,MM,DD,WVHT,ATMP,WTMP
2021,2,17,99.0,11.6,19.3
2021,2,17,99.0,11.6,19.3
2021,2,17,99.0,11.6,19.3
2021,2,17,99.0,11.7,19.3
2021,2,17,1.25,11.9,19.3
2021,2,17,99.0,12.1,19.3
2021,2,17,99.0,12.2,19.3
2021,2,17,99.0,12.3,19.3
2021,2,17,99.0,12.4,19.3
2021,2,17,99.0,12.4,19.3
2021,2,17,1.32,12.5,19.3
2021,2,17,99.0,12.7,19.3
2021,2,17,99.0,12.7,19.3
2021,2,17,99.0,12.9,19.3
2021,2,17,99.0,13.1,19.3
2021,2,17,99.0,13.3,19.3
2021,2,17,1.4,13.6,19.3
2021,2,17,99.0,13.7,19.3
2021,2,17,99.0,14.0,19.3
2021,2,17,99.0,14.1,19.3
2021,2,17,99.0,14.1,19.3
2021,2,17,99.0,14.1,19.3
2021,2,17,1.59,14.3,19.3
2021,2,17,99.0,14.4,19.3
2021,2,17,99.0,14.5,19.3
2021,2,17,99.0,14.6,19.4
2021,2,17,99.0,14.7,19.3
2021,2,17,99.0,14.9,19.4
2021,2,17,1.85,15.2,19.3
2021,2,17,99.0,15.3,19.4
2021,2,17,99.0,15.5,19.4
2021,2,17,99.0,15.7,19.4
2021,2,17,99.0,15.8,19.4
2021,2,17,99.0,16.0,19.4
2021,2,17,2.14,16.0,19.4
2021,2,17,99.0,16.1,19.5
2021,2,17,99.0,16.1,19.8
2021,2,17,99.0,16.2,19.7
2021,2,17,99.0,16.3,19.8
2021,2,17,99.0,16.3,19.7
2021,2,17,2.24,16.3,19.6
2021,2,17,99.0,16.4,19.8
2021,2,17,99.0,16.3,19.7
2021,2,17,99.0,16.4,19.8
2021,2,17,99.0,16.4,20.0
2021,2,17,99.0,16.5,19.9
2021,2,17,2.39,16.7,19.8
2021,2,17,99.0,16.7,19.8
2021,2,17,99.0,16.9,19.8
2021,2,17,99.0,16.9,20.0
2021,2,17,99.0,17.0,19.9
2021,2,17,99.0,17.1,19.8
2021,2,17,2.32,17.2,20.0
2021,2,17,99.0,17.5,20.0
2021,2,17,99.0,17.5,20.0
2021,2,17,99.0,17.5,20.0
2021,2,17,99.0,17.7,20.0
2021,2,17,99.0,17.9,20.0
2021,2,17,2.65,18.0,20.0
2021,2,17,99.0,18.2,20.0
2021,2,17,99.0,18.3,20.0
2021,2,17,99.0,18.5,20.0
2021,2,17,99.0,18.6,20.0
2021,2,17,99.0,18.6,20.0
2021,2,17,2.92,18.6,20.0
2021,2,17,99.0,18.7,20.1
2021,2,17,99.0,999.0,20.1
2021,2,17,99.0,999.0,20.1
2021,2,17,99.0,19.0,20.1
2021,2,17,99.0,19.2,20.1
2021,2,17,99.0,19.2,20.1
2021,2,17,99.0,19.3,20.1
2021,2,17,99.0,19.3,20.1
2021,2,17,99.0,19.4,20.1
2021,2,17,99.0,19.5,20.1
2021,2,17,99.0,19.4,20.2
2021,2,17,3.55,19.5,20.2
2021,2,17,99.0,19.5,20.2
2021,2,17,99.0,19.5,20.2
2021,2,17,99.0,19.7,20.2
2021,2,17,99.0,20.0,20.2
2021,2,17,99.0,20.2,20.2
2021,2,17,3.32,20.1,20.2
2021,2,17,99.0,20.1,20.2
2021,2,17,99.0,20.0,20.2
2021,2,17,99.0,19.5,20.1
2021,2,17,99.0,18.4,20.2
2021,2,17,99.0,18.2,20.3
2021,2,17,3.67,17.8,20.2
2021,2,17,99.0,16.9,20.2
2021,2,17,99.0,16.6,20.2
2021,2,17,99.0,16.5,20.3
2021,2,17,99.0,16.7,20.3
2021,2,17,99.0,16.6,20.4
2021,2,17,3.4,15.2,20.4
2021,2,17,99.0,14.4,20.3
2021,2,17,99.0,14.1,20.3
2021,2,17,99.0,13.7,20.3
2021,2,17,99.0,13.6,20.3
2021,2,17,99.0,13.5,20.3
2021,2,17,4.03,13.1,20.3
2021,2,17,99.0,12.9,20.2
2021,2,17,99.0,12.5,20.2
2021,2,17,99.0,12.0,20.2
2021,2,17,99.0,11.7,20.1
2021,2,17,99.0,11.7,20.1
2021,2,17,4.04,11.5,20.0
2021,2,17,99.0,11.4,20.0
2021,2,17,99.0,11.5,19.9
2021,2,17,99.0,11.4,19.9
2021,2,17,99.0,11.4,19.8
2021,2,17,99.0,11.5,19.8
2021,2,17,3.63,11.4,19.7
2021,2,17,99.0,11.2,19.7
2021,2,17,99.0,11.5,19.7
2021,2,17,99.0,11.5,19.7
2021,2,17,99.0,11.5,19.6
2021,2,17,99.0,11.5,19.6
2021,2,17,3.27,11.6,19.6
2021,2,17,99.0,11.6,19.6
2021,2,17,99.0,11.8,19.6
2021,2,17,99.0,11.7,19.5
2021,2,17,99.0,11.7,19.5
2021,2,17,99.0,11.3,19.5
2021,2,17,3.16,10.9,19.5
2021,2,17,99.0,10.4,19.5
2021,2,17,99.0,10.2,19.5
2021,2,17,99.0,9.8,19.5
2021,2,17,99.0,9.7,19.5
2021,2,17,99.0,9.7,19.5
2021,2,17,3.11,9.6,19.5
2021,2,17,99.0,9.6,19.5
2021,2,17,99.0,10.0,19.5
2021,2,17,99.0,10.2,19.5
2021,2,17,99.0,10.5,19.5
2021,2,17,99.0,10.4,19.5
2021,2,17,3.14,10.5,19.5
2021,2,17,99.0,10.3,19.5
2021,2,18,99.0,9.9,19.5
2021,2,18,99.0,10.0,19.5
2021,2,18,99.0,10.0,19.5
2021,2,18,99.0,9.9,19.5
2021,2,18,2.99,9.6,19.5
2021,2,18,99.0,9.6,19.5
2021,2,18,99.0,9.5,19.5
2021,2,18,99.0,9.6,19.5
2021,2,18,99.0,9.6,19.4
2021,2,18,99.0,9.3,19.5
2021,2,18,2.87,9.2,19.4
2021,2,18,99.0,9.6,19.4
2021,2,18,99.0,9.6,19.5
2021,2,18,99.0,9.8,19.5
2021,2,18,99.0,9.8,19.5
2021,2,18,99.0,9.7,19.5
2021,2,18,2.9,10.1,19.5
2021,2,18,99.0,10.1,19.5
2021,2,18,99.0,10.1,19.5
2021,2,18,99.0,10.3,19.5
2021,2,18,99.0,10.2,19.5
2021,2,18,99.0,10.4,19.5
2021,2,18,2.78,10.4,19.6
2021,2,18,99.0,10.5,19.6
2021,2,18,99.0,10.7,19.6
2021,2,18,99.0,10.9,19.6
2021,2,18,99.0,11.1,19.6
2021,2,18,99.0,11.0,19.6
2021,2,18,2.76,11.1,19.7
2021,2,18,99.0,11.1,19.8
2021,2,18,99.0,11.1,19.9
2021,2,18,99.0,11.0,19.9
2021,2,18,99.0,10.9,19.9
2021,2,18,99.0,10.8,20.0
2021,2,18,2.71,10.7,19.9
2021,2,18,99.0,10.7,20.0
2021,2,18,99.0,10.7,20.0
2021,2,18,99.0,10.7,20.0
2021,2,18,99.0,10.7,20.0
2021,2,18,99.0,10.5,20.0
2021,2,18,2.62,10.7,19.9
2021,2,18,99.0,10.7,20.0
2021,2,18,99.0,10.7,19.9
2021,2,18,99.0,10.7,19.9
2021,2,18,99.0,10.6,19.9
2021,2,18,99.0,10.5,19.9
2021,2,18,2.74,10.6,19.9
2021,2,18,99.0,10.5,19.9
2021,2,18,99.0,10.6,19.9
2021,2,18,99.0,10.6,19.9
2021,2,18,99.0,10.7,19.8
2021,2,18,99.0,10.6,19.8
2021,2,18,2.54,10.5,19.9
2021,2,18,99.0,10.5,19.9
2021,2,18,99.0,10.7,19.9
2021,2,18,99.0,10.7,19.9
2021,2,18,99.0,10.7,19.9
2021,2,18,99.0,10.6,19.9
2021,2,18,2.52,10.4,19.9
2021,2,18,99.0,10.2,20.0
2021,2,18,99.0,10.1,20.0
2021,2,18,99.0,9.8,20.0
2021,2,18,99.0,9.6,20.0
2021,2,18,99.0,9.4,20.0
2021,2,18,2.41,9.2,20.0
2021,2,18,99.0,9.1,20.0
2021,2,18,99.0,8.9,20.0
2021,2,18,99.0,8.8,20.1
2021,2,18,99.0,8.7,20.1
2021,2,18,99.0,8.5,20.1
2021,2,18,2.23,8.6,20.1
2021,2,18,99.0,8.6,20.1
2021,2,18,99.0,8.5,20.1
2021,2,18,99.0,8.4,20.1
2021,2,18,99.0,8.3,20.1
2021,2,18,99.0,8.2,20.1
2021,2,18,2.26,8.5,20.1
2021,2,18,99.0,8.3,20.1
2021,2,18,99.0,8.3,20.1
2021,2,18,99.0,8.4,20.1
2021,2,18,99.0,8.1,20.1
2021,2,18,99.0,7.8,20.1
2021,2,18,1.98,7.8,20.1
2021,2,18,99.0,7.8,20.1
2021,2,18,99.0,7.8,20.2
2021,2,18,99.0,7.7,20.2
2021,2,18,99.0,7.7,20.6
2021,2,18,99.0,7.7,20.6
2021,2,18,2.14,7.6,20.6
2021,2,18,99.0,7.6,20.6
2021,2,18,99.0,7.4,20.6
2021,2,18,99.0,7.7,20.7
2021,2,18,99.0,7.6,20.7
2021,2,18,99.0,7.5,20.7
2021,2,18,2.09,7.5,20.7
2021,2,18,99.0,7.5,20.7
2021,2,18,99.0,7.4,20.7
2021,2,18,99.0,7.7,999.0
2021,2,18,99.0,7.5,20.7
2021,2,18,99.0,7.6,20.7
2021,2,18,1.97,7.4,20.6
2021,2,18,99.0,7.5,20.7
2021,2,18,99.0,7.3,20.7
2021,2,18,99.0,7.5,20.6
2021,2,18,99.0,7.4,20.6
2021,2,18,99.0,7.4,20.7
2021,2,18,2.1,7.4,20.6
2021,2,18,99.0,7.4,20.6
2021,2,18,99.0,7.1,20.7
2021,2,18,99.0,7.1,20.7
2021,2,18,99.0,7.0,20.6
2021,2,18,99.0,6.9,20.7
2021,2,18,2.24,6.9,20.7
2021,2,18,99.0,7.0,20.6
2021,2,18,99.0,7.2,20.6
2021,2,18,99.0,7.4,20.6
2021,2,18,99.0,7.4,20.6
2021,2,18,99.0,7.5,20.6
2021,2,18,2.27,7.6,20.6
2021,2,18,99.0,7.8,20.6
2021,2,18,99.0,8.0,20.6
2021,2,18,99.0,8.4,20.6
2021,2,18,99.0,8.6,20.6
2021,2,18,99.0,8.7,20.6
2021,2,18,2.59,8.8,20.6
2021,2,18,99.0,8.9,20.6
2021,2,18,99.0,8.9,20.6
2021,2,18,99.0,9.0,20.6
2021,2,18,99.0,9.0,20.6
2021,2,18,99.0,9.2,20.6
2021,2,18,2.5,9.4,20.6
2021,2,18,99.0,9.3,20.6
2021,2,18,99.0,9.2,20.6
2021,2,18,99.0,9.3,20.6
2021,2,18,99.0,9.2,20.6
2021,2,18,99.0,9.0,20.6
2021,2,18,99.0,9.5,20.6
2021,2,19,99.0,9.5,20.6
2021,2,19,99.0,9.5,20.6
2021,2,19,99.0,9.6,20.6
2021,2,19,99.0,9.6,20.6
2021,2,19,2.69,9.5,20.6
2021,2,19,99.0,9.5,20.6
2021,2,19,99.0,9.2,20.6
2021,2,19,99.0,9.3,20.6
2021,2,19,99.0,9.0,20.6
2021,2,19,99.0,8.8,20.6
2021,2,19,2.51,8.7,20.6
2021,2,19,99.0,8.4,20.6
2021,2,19,99.0,8.1,20.6
2021,2,19,99.0,8.3,20.6
2021,2,19,99.0,8.1,20.6
2021,2,19,99.0,8.0,20.6
2021,2,19,2.41,7.9,20.6
2021,2,19,99.0,7.7,20.6
2021,2,19,99.0,7.7,20.6
2021,2,19,99.0,7.6,20.6
2021,2,19,99.0,7.7,20.6
2021,2,19,99.0,7.4,20.6
2021,2,19,2.68,7.3,20.6
2021,2,19,99.0,6.9,20.6
2021,2,19,99.0,6.6,20.6
2021,2,19,99.0,6.5,20.6
2021,2,19,99.0,6.3,20.6
2021,2,19,99.0,6.6,20.6
2021,2,19,2.41,6.3,999.0
2021,2,19,99.0,6.2,20.6
2021,2,19,99.0,6.5,20.6
2021,2,19,99.0,6.3,20.6
2021,2,19,99.0,6.1,20.6
2021,2,19,99.0,6.3,20.5
2021,2,19,2.38,6.1,20.6
2021,2,19,99.0,6.1,20.6
2021,2,19,99.0,6.1,20.6
2021,2,19,99.0,6.1,20.6
2021,2,19,99.0,5.7,20.5
2021,2,19,99.0,5.7,20.6
2021,2,19,2.28,5.7,20.5
2021,2,19,99.0,5.8,20.5
2021,2,19,99.0,5.6,20.6
2021,2,19,99.0,5.6,20.6
2021,2,19,99.0,5.5,20.6
2021,2,19,99.0,5.6,20.5
2021,2,19,2.02,5.6,20.6
2021,2,19,99.0,5.5,20.6
2021,2,19,99.0,5.4,20.5
2021,2,19,99.0,5.4,20.6
2021,2,19,99.0,5.2,20.6
2021,2,19,99.0,5.2,20.6
2021,2,19,2.28,5.0,20.6
2021,2,19,99.0,5.0,20.6
2021,2,19,99.0,4.8,20.6
2021,2,19,99.0,5.0,20.6
2021,2,19,99.0,4.9,20.6
2021,2,19,99.0,4.7,20.6
2021,2,19,99.0,5.0,20.6
2021,2,19,99.0,4.7,20.6
2021,2,19,99.0,4.7,20.6
2021,2,19,99.0,4.6,20.6
2021,2,19,99.0,4.8,20.6
2021,2,19,99.0,4.8,20.6
2021,2,19,99.0,4.6,20.6
2021,2,19,99.0,4.7,20.6
2021,2,19,99.0,4.9,20.7
2021,2,19,99.0,4.9,20.7
2021,2,19,99.0,4.8,20.7
2021,2,19,99.0,4.9,20.7
2021,2,19,1.84,4.7,20.7
2021,2,19,99.0,4.8,20.7
2021,2,19,99.0,4.9,20.7
2021,2,19,99.0,4.7,20.7
2021,2,19,99.0,4.8,20.7
2021,2,19,99.0,4.8,20.7
2021,2,19,1.79,4.9,20.7
2021,2,19,99.0,4.8,20.7
2021,2,19,99.0,4.9,20.7
2021,2,19,99.0,4.8,20.7
2021,2,19,99.0,4.8,20.7
2021,2,19,99.0,5.0,20.7
2021,2,19,1.97,5.0,20.7
2021,2,19,99.0,4.9,20.7
2021,2,19,99.0,4.9,20.7
2021,2,19,99.0,4.9,20.7
2021,2,19,99.0,4.8,20.8
2021,2,19,99.0,5.0,20.8
2021,2,19,1.74,5.1,20.8
2021,2,19,99.0,4.9,20.8
2021,2,19,99.0,5.0,20.8
2021,2,19,99.0,4.9,20.8
2021,2,19,99.0,4.9,20.8
2021,2,19,99.0,5.2,20.8
2021,2,19,1.71,5.1,20.8
2021,2,19,99.0,5.1,20.8
2021,2,19,99.0,5.2,20.8
2021,2,19,99.0,5.2,20.8
2021,2,19,99.0,5.1,20.8
2021,2,19,99.0,5.2,20.8
2021,2,19,1.59,5.4,20.8
2021,2,19,99.0,5.3,20.8
2021,2,19,99.0,5.3,20.8
2021,2,19,99.0,5.3,20.8
2021,2,19,99.0,5.3,20.8
2021,2,19,99.0,5.3,20.8
2021,2,19,1.45,5.5,20.8
2021,2,19,99.0,5.7,20.8
2021,2,19,99.0,5.7,20.8
2021,2,19,99.0,5.8,20.8
2021,2,19,99.0,5.7,20.8
2021,2,19,99.0,5.8,20.8
2021,2,19,1.34,6.0,20.8
2021,2,19,99.0,6.0,20.8
2021,2,19,99.0,6.0,20.8
2021,2,19,99.0,6.2,20.7
2021,2,19,99.0,6.2,20.8
2021,2,19,99.0,6.3,20.7
2021,2,19,1.24,6.2,20.8
2021,2,19,99.0,6.2,20.7
2021,2,19,99.0,6.4,20.7
2021,2,19,99.0,6.5,20.7
2021,2,19,99.0,6.4,20.7
2021,2,19,99.0,6.5,20.7
2021,2,19,1.17,6.6,20.7
2021,2,19,99.0,6.7,20.7
2021,2,19,99.0,6.7,20.7
2021,2,19,99.0,6.6,20.7
2021,2,19,99.0,6.7,20.7
2021,2,19,99.0,6.8,20.7
2021,2,19,1.02,6.8,20.7
2021,2,19,99.0,6.9,20.7
2021,2,19,99.0,6.8,20.7
2021,2,19,99.0,6.8,20.7
2021,2,19,99.0,6.9,20.7
2021,2,19,99.0,6.9,20.6
2021,2,19,0.96,7.0,20.6
2021,2,19,99.0,7.1,20.6
2021,2,19,99.0,7.3,20.6
2021,2,19,99.0,7.3,20.6
2021,2,19,99.0,7.4,20.6
2021,2,19,99.0,7.5,20.6
2021,2,19,0.93,7.6,20.5
2021,2,19,99.0,7.7,20.5
2021,2,20,99.0,7.5,20.5
2021,2,20,99.0,7.7,20.5
2021,2,20,99.0,7.8,20.4
2021,2,20,99.0,8.0,20.4
2021,2,20,0.84,7.9,20.4
2021,2,20,99.0,8.1,20.4
2021,2,20,99.0,8.3,20.4
2021,2,20,99.0,8.4,20.3
2021,2,20,99.0,8.5,20.3
2021,2,20,99.0,8.5,999.0
2021,2,20,0.75,8.6,20.3
2021,2,20,99.0,8.7,20.3
2021,2,20,99.0,9.0,20.4
2021,2,20,99.0,9.0,20.3
2021,2,20,99.0,9.0,20.3
2021,2,20,99.0,9.0,20.4
2021,2,20,0.7,9.1,20.3
2021,2,20,99.0,9.1,20.3
2021,2,20,99.0,9.2,20.3
2021,2,20,99.0,9.2,20.3
2021,2,20,99.0,9.2,20.3
2021,2,20,99.0,9.3,20.2
2021,2,20,0.68,9.5,20.2
2021,2,20,99.0,9.6,20.2
2021,2,20,99.0,9.6,20.2
2021,2,20,99.0,9.6,20.2
2021,2,20,99.0,9.6,20.3
2021,2,20,99.0,9.7,20.3
2021,2,20,0.63,9.8,20.2
2021,2,20,99.0,9.8,20.2
2021,2,20,99.0,9.8,20.3
2021,2,20,99.0,9.9,20.3
2021,2,20,99.0,10.0,20.3
2021,2,20,99.0,10.1,20.2
2021,2,20,0.59,10.1,20.2
2021,2,20,99.0,10.2,20.2
2021,2,20,99.0,10.0,20.1
2021,2,20,99.0,10.1,20.1
2021,2,20,99.0,10.1,20.1
2021,2,20,99.0,10.2,20.0
2021,2,20,0.56,10.2,20.0
2021,2,20,99.0,10.2,20.0
2021,2,20,99.0,10.3,19.9
2021,2,20,99.0,10.4,19.9
2021,2,20,99.0,10.4,19.9
2021,2,20,99.0,10.5,19.9
2021,2,20,0.53,10.6,19.9
2021,2,20,99.0,10.6,19.9
2021,2,20,99.0,10.6,19.9
2021,2,20,99.0,10.7,19.9
2021,2,20,99.0,10.9,19.9
2021,2,20,99.0,10.9,19.9
2021,2,20,0.48,11.0,19.9
2021,2,20,99.0,10.9,19.9
2021,2,20,99.0,11.0,19.9
2021,2,20,99.0,11.1,19.8
2021,2,20,99.0,11.1,19.9
2021,2,20,99.0,11.1,19.9
2021,2,20,0.48,11.2,19.8
2021,2,20,99.0,11.3,19.8
2021,2,20,99.0,11.3,19.8
2021,2,20,99.0,11.3,19.8
2021,2,20,99.0,11.3,19.8
2021,2,20,99.0,11.4,19.8
2021,2,20,0.46,11.5,19.8
2021,2,20,99.0,11.5,19.8
2021,2,20,99.0,11.5,19.8
2021,2,20,99.0,11.6,19.8
2021,2,20,99.0,11.6,19.8
2021,2,20,99.0,11.6,19.8
2021,2,20,0.44,11.6,19.8
2021,2,20,99.0,11.6,19.8
2021,2,20,99.0,11.7,19.8
2021,2,20,99.0,11.8,19.8
2021,2,20,99.0,11.8,19.8
2021,2,20,99.0,11.9,19.8
2021,2,20,0.42,11.8,19.8
2021,2,20,99.0,11.9,19.8
2021,2,20,99.0,12.0,19.8
2021,2,20,99.0,12.0,19.8
2021,2,20,99.0,12.1,19.8
2021,2,20,99.0,12.2,19.8
2021,2,20,0.4,12.2,19.8
2021,2,20,99.0,12.2,19.8
2021,2,20,99.0,12.3,19.8
2021,2,20,99.0,12.4,19.7
2021,2,20,99.0,12.7,19.8
2021,2,20,99.0,13.0,19.8
2021,2,20,0.39,13.0,19.7
2021,2,20,99.0,13.1,19.7
2021,2,20,99.0,13.0,19.7
2021,2,20,99.0,13.1,19.7
2021,2,20,99.0,13.2,19.7
2021,2,20,99.0,13.1,19.7
2021,2,20,0.37,13.2,19.7
2021,2,20,99.0,13.3,19.6
2021,2,20,99.0,13.5,19.6
2021,2,20,99.0,13.5,19.6
2021,2,20,99.0,13.7,19.7
2021,2,20,99.0,13.7,19.7
2021,2,20,0.35,13.9,19.7
2021,2,20,99.0,13.9,19.7
2021,2,20,99.0,14.0,19.7
2021,2,20,99.0,14.0,19.7
2021,2,20,99.0,14.0,19.7
2021,2,20,99.0,14.1,19.7
2021,2,20,0.35,14.2,19.7
2021,2,20,99.0,14.2,19.7
2021,2,20,99.0,14.4,19.7
2021,2,20,99.0,14.4,19.8
2021,2,20,99.0,14.5,19.8
2021,2,20,99.0,14.7,19.9
2021,2,20,0.37,14.7,19.9
2021,2,20,99.0,14.6,19.9
2021,2,20,99.0,14.8,20.0
2021,2,20,99.0,14.8,20.0
2021,2,20,99.0,14.9,20.0
2021,2,20,99.0,15.0,20.0
2021,2,20,0.37,14.9,20.0
2021,2,20,99.0,15.0,20.0
2021,2,20,99.0,15.0,20.0
2021,2,20,99.0,15.1,20.0
2021,2,20,99.0,15.1,20.0
2021,2,20,99.0,15.2,20.0
2021,2,20,0.45,15.3,20.0
2021,2,20,99.0,15.4,20.0
2021,2,20,99.0,15.4,20.0
2021,2,20,99.0,15.4,20.1
2021,2,20,99.0,15.5,20.1
2021,2,20,99.0,15.5,20.1
2021,2,20,0.41,15.6,20.1
2021,2,20,99.0,15.6,20.1
2021,2,20,99.0,15.7,20.2
2021,2,20,99.0,15.7,20.2
2021,2,20,99.0,15.8,20.2
2021,2,20,99.0,15.8,20.2
2021,2,20,0.45,15.8,20.2
2021,2,20,99.0,15.9,20.2
2021,2,20,99.0,15.9,20.2
2021,2,20,99.0,15.9,20.2
2021,2,20,99.0,16.0,20.2
2021,2,20,99.0,16.1,20.2
2021,2,20,0.51,16.1,20.2
2021,2,20,99.0,16.2,20.2
2021,2,21,99.0,16.2,20.2
2021,2,21,99.0,16.1,20.2
2021,2,21,99.0,16.1,20.2
2021,2,21,99.0,16.1,20.2
2021,2,21,0.53,16.2,20.2
2021,2,21,99.0,16.2,20.2
2021,2,21,99.0,16.3,20.2
2021,2,21,99.0,16.4,20.2
2021,2,21,99.0,16.5,20.2
2021,2,21,99.0,16.6,20.2
2021,2,21,0.61,16.6,20.2
2021,2,21,99.0,16.6,20.2
2021,2,21,99.0,16.7,20.2
2021,2,21,99.0,16.8,20.1
2021,2,21,99.0,16.7,20.1
2021,2,21,99.0,16.7,20.1
2021,2,21,0.79,16.8,20.1
2021,2,21,99.0,16.9,20.1
2021,2,21,99.0,16.9,20.1
2021,2,21,99.0,16.9,20.0
2021,2,21,99.0,17.0,20.1
2021,2,21,99.0,17.0,20.1
2021,2,21,0.92,17.0,20.1
2021,2,21,99.0,17.1,20.1
2021,2,21,99.0,17.1,20.1
2021,2,21,99.0,17.1,20.1
2021,2,21,99.0,17.2,20.1
2021,2,21,99.0,17.3,20.2
2021,2,21,1.04,17.3,20.2
2021,2,21,99.0,17.3,20.2
2021,2,21,99.0,17.3,20.2
2021,2,21,99.0,17.4,20.2
2021,2,21,99.0,17.4,20.2
2021,2,21,99.0,17.5,20.2
2021,2,21,1.27,17.6,20.2
2021,2,21,99.0,17.7,20.2
2021,2,21,99.0,17.7,20.2
2021,2,21,99.0,17.7,20.2
2021,2,21,99.0,17.8,20.2
2021,2,21,99.0,17.8,20.2
2021,2,21,1.29,17.8,20.1
2021,2,21,99.0,17.9,20.1
2021,2,21,99.0,18.0,20.1
2021,2,21,99.0,18.0,20.1
2021,2,21,99.0,18.1,20.1
2021,2,21,99.0,18.1,20.1
2021,2,21,1.51,18.2,20.1
2021,2,21,99.0,18.1,20.1
2021,2,21,99.0,18.1,20.1
2021,2,21,99.0,18.1,20.1
2021,2,21,99.0,18.3,20.1
2021,2,21,99.0,18.4,20.1
2021,2,21,1.74,18.4,20.1
2021,2,21,99.0,18.4,20.1
2021,2,21,99.0,18.5,20.1
2021,2,21,99.0,18.5,20.1
2021,2,21,99.0,18.6,20.1
2021,2,21,99.0,18.7,20.1
2021,2,21,1.74,18.7,20.0
2021,2,21,99.0,18.7,20.0
2021,2,21,99.0,18.7,20.0
2021,2,21,99.0,18.8,20.0
2021,2,21,99.0,18.9,20.0
2021,2,21,99.0,18.9,20.0
2021,2,21,1.71,18.9,20.0
2021,2,21,99.0,18.9,20.0
2021,2,21,99.0,18.7,20.0
2021,2,21,99.0,18.7,20.0
2021,2,21,99.0,18.7,20.0
2021,2,21,99.0,18.8,20.0
2021,2,21,1.64,18.9,20.0
2021,2,21,99.0,19.0,20.0
2021,2,21,99.0,19.1,20.0
2021,2,21,99.0,19.1,20.0
2021,2,21,99.0,19.1,20.0
2021,2,21,99.0,19.2,20.0
2021,2,21,1.67,19.3,20.0
2021,2,21,99.0,19.4,20.0
2021,2,21,99.0,19.4,20.0
2021,2,21,99.0,19.4,20.0
2021,2,21,99.0,19.3,20.0
2021,2,21,99.0,19.4,20.0
2021,2,21,1.72,19.5,20.0
2021,2,21,99.0,19.6,20.0
2021,2,21,99.0,19.6,20.0
2021,2,21,99.0,19.6,20.0
2021,2,21,99.0,19.6,20.0
2021,2,21,99.0,19.6,20.0
2021,2,21,1.76,19.7,20.1
2021,2,21,99.0,19.8,20.1
2021,2,21,99.0,19.8,20.1
2021,2,21,99.0,19.8,20.1
2021,2,21,99.0,19.9,20.1
2021,2,21,99.0,19.9,20.1
2021,2,21,1.72,20.0,20.1
2021,2,21,99.0,19.9,20.1
2021,2,21,99.0,20.0,20.0
2021,2,21,99.0,20.0,20.1
2021,2,21,99.0,20.2,20.1
2021,2,21,99.0,20.3,20.1
2021,2,21,1.81,20.3,20.0
2021,2,21,99.0,20.3,20.0
2021,2,21,99.0,20.2,20.0
2021,2,21,99.0,20.3,20.1
2021,2,21,99.0,20.4,20.1
2021,2,21,99.0,20.4,20.1
2021,2,21,1.53,20.4,20.1
2021,2,21,99.0,20.4,20.1
2021,2,21,99.0,20.4,20.0
2021,2,21,99.0,20.4,20.0
2021,2,21,99.0,20.5,20.0
2021,2,21,99.0,20.5,20.0
2021,2,21,1.65,20.5,20.0
2021,2,21,99.0,20.5,20.1
2021,2,21,99.0,20.5,20.1
2021,2,21,99.0,20.5,20.1
2021,2,21,99.0,20.7,20.1
2021,2,21,99.0,20.7,999.0
2021,2,21,1.79,20.7,20.1
2021,2,21,99.0,20.7,20.1
2021,2,21,99.0,20.7,20.1
2021,2,21,99.0,20.7,20.1
2021,2,21,99.0,20.7,20.1
2021,2,21,99.0,20.7,20.2
2021,2,21,1.72,20.6,20.2
2021,2,21,99.0,20.7,20.2
2021,2,21,99.0,20.7,20.2
2021,2,21,99.0,20.7,20.2
2021,2,21,99.0,20.8,20.2
2021,2,21,99.0,20.8,20.2
2021,2,21,1.79,20.8,20.2
2021,2,21,99.0,20.9,20.2
2021,2,21,99.0,21.0,20.2
2021,2,21,99.0,21.0,20.2
2021,2,21,99.0,21.0,20.2
2021,2,21,99.0,21.0,20.2
2021,2,21,1.51,20.9,20.2
2021,2,21,99.0,20.9,20.2
2021,2,21,99.0,21.0,20.2
2021,2,21,99.0,21.0,20.3
2021,2,21,99.0,20.9,20.3
2021,2,21,99.0,20.9,20.3
2021,2,21,1.66,20.9,20.3
2021,2,21,99.0,20.8,20.3
2021,2,22,99.0,20.8,20.3
2021,2,22,99.0,20.8,20.3
2021,2,22,99.0,20.7,20.3
2021,2,22,99.0,20.7,20.3
2021,2,22,1.55,20.7,20.3
2021,2,22,99.0,20.8,20.3
2021,2,22,99.0,20.8,20.3
2021,2,22,99.0,20.8,20.3
2021,2,22,99.0,20.8,20.3
2021,2,22,99.0,20.9,20.3
2021,2,22,1.34,20.9,20.3
2021,2,22,99.0,20.9,20.2
2021,2,22,99.0,20.9,20.2
2021,2,22,99.0,20.9,20.3
2021,2,22,99.0,20.9,20.2
2021,2,22,99.0,20.9,20.2
2021,2,22,1.4,20.9,20.2
2021,2,22,99.0,20.9,20.2
2021,2,22,99.0,20.9,20.2
2021,2,22,99.0,20.9,20.2
2021,2,22,99.0,20.9,20.2
2021,2,22,99.0,20.9,20.2
2021,2,22,1.32,20.8,20.2
2021,2,22,99.0,20.8,20.2
2021,2,22,99.0,20.8,20.2
2021,2,22,99.0,20.8,20.2
2021,2,22,99.0,20.8,20.2
2021,2,22,99.0,20.8,20.2
