#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,21,1.06,999.0,24.0
2022,4,21,1.04,999.0,24.1
2022,4,21,1.1,999.0,24.2
2022,4,21,1.02,999.0,24.2
2022,4,21,1.05,999.0,24.2
2022,4,21,1.01,999.0,24.1
2022,4,21,1.02,999.0,24.1
2022,4,21,0.99,999.0,24.0
2022,4,21,0.87,999.0,24.0
2022,4,21,0.88,999.0,24.0
2022,4,21,0.86,999.0,24.0
2022,4,21,0.83,999.0,24.0
2022,4,21,0.88,999.0,23.9
2022,4,21,0.8,999.0,23.9
2022,4,21,0.8,999.0,23.9
2022,4,21,0.81,999.0,23.9
2022,4,21,0.78,999.0,23.8
2022,4,21,0.81,999.0,23.8
2022,4,21,0.81,999.0,23.8
2022,4,21,0.8,999.0,23.8
2022,4,21,0.79,999.0,23.8
2022,4,21,0.72,999.0,23.8
2022,4,21,0.75,999.0,23.9
2022,4,21,0.79,999.0,23.9
2022,4,21,0.74,999.0,23.9
2022,4,21,0.79,999.0,23.9
2022,4,21,0.73,999.0,23.9
2022,4,21,0.74,999.0,23.9
2022,4,21,0.72,999.0,23.9
2022,4,21,0.72,999.0,23.9
2022,4,21,0.72,999.0,24.0
2022,4,21,0.7,999.0,24.0
2022,4,21,0.64,999.0,24.0
2022,4,21,0.63,999.0,24.1
2022,4,21,0.62,999.0,24.2
2022,4,21,0.61,999.0,24.2
2022,4,21,0.66,999.0,24.2
2022,4,21,0.7,999.0,24.1
2022,4,21,0.72,999.0,24.2
2022,4,21,0.74,999.0,24.1
2022,4,21,0.79,999.0,24.1
2022,4,22,0.8,999.0,24.1
2022,4,22,0.86,999.0,24.0
2022,4,22,0.83,999.0,24.0
2022,4,22,0.91,999.0,24.0
2022,4,22,0.97,999.0,24.0
2022,4,22,0.95,999.0,24.0
2022,4,22,0.95,999.0,24.1
2022,4,22,0.93,999.0,24.1
2022,4,22,0.87,999.0,24.1
2022,4,22,0.81,999.0,24.1
2022,4,22,0.75,999.0,24.0
2022,4,22,0.73,999.0,24.0
2022,4,22,0.71,999.0,24.0
2022,4,22,0.7,999.0,24.0
2022,4,22,0.73,999.0,24.0
2022,4,22,0.68,999.0,23.9
2022,4,22,0.71,999.0,23.9
2022,4,22,0.77,999.0,23.9
2022,4,22,0.79,999.0,23.9
2022,4,22,0.79,999.0,23.9
2022,4,22,0.77,999.0,23.8
2022,4,22,0.72,999.0,23.8
2022,4,22,0.7,999.0,23.8
2022,4,22,0.67,999.0,23.8
2022,4,22,0.66,999.0,23.8
2022,4,22,0.69,999.0,23.8
2022,4,22,0.7,999.0,23.8
2022,4,22,0.76,999.0,23.8
2022,4,22,0.82,999.0,23.8
2022,4,22,0.85,999.0,23.8
2022,4,22,0.82,999.0,23.8
2022,4,22,0.86,999.0,23.9
2022,4,22,0.83,999.0,23.9
2022,4,22,0.72,999.0,23.9
2022,4,22,0.71,999.0,23.9
2022,4,22,0.6,999.0,24.1
2022,4,22,0.55,999.0,24.1
2022,4,22,0.56,999.0,24.2
2022,4,22,0.54,999.0,24.2
2022,4,22,0.57,999.0,24.2
2022,4,22,0.57,999.0,24.3
2022,4,22,0.6,999.0,24.3
2022,4,22,0.61,999.0,24.2
2022,4,22,0.64,999.0,24.2
2022,4,22,0.66,999.0,24.1
2022,4,22,0.66,999.0,24.1
2022,4,22,0.66,999.0,24.2
2022,4,22,0.69,999.0,24.2
2022,4,23,0.75,999.0,24.1
2022,4,23,0.72,999.0,24.0
2022,4,23,0.75,999.0,24.0
2022,4,23,0.85,999.0,24.0
2022,4,23,0.93,999.0,24.0
2022,4,23,0.99,999.0,24.0
2022,4,23,0.91,999.0,24.0
2022,4,23,0.85,999.0,24.0
2022,4,23,0.88,999.0,24.0
2022,4,23,0.8,999.0,24.0
2022,4,23,0.75,999.0,24.0
2022,4,23,0.74,999.0,24.0
2022,4,23,0.75,999.0,24.0
2022,4,23,0.76,999.0,24.0
2022,4,23,0.74,999.0,23.9
2022,4,23,0.68,999.0,23.9
2022,4,23,0.77,999.0,23.9
2022,4,23,0.72,999.0,23.9
2022,4,23,0.71,999.0,23.9
2022,4,23,0.69,999.0,23.8
2022,4,23,0.66,999.0,23.8
2022,4,23,0.66,999.0,23.8
2022,4,23,0.66,999.0,23.8
2022,4,23,0.69,999.0,23.8
2022,4,23,0.67,999.0,23.8
2022,4,23,0.62,999.0,23.8
2022,4,23,0.63,999.0,23.8
2022,4,23,0.64,999.0,23.8
2022,4,23,0.62,999.0,23.8
2022,4,23,0.6,999.0,23.9
2022,4,23,0.58,999.0,23.9
2022,4,23,0.53,999.0,24.0
2022,4,23,0.52,999.0,24.1
2022,4,23,0.47,999.0,24.2
2022,4,23,0.47,999.0,24.2
2022,4,23,0.47,999.0,24.5
2022,4,23,0.43,999.0,24.8
2022,4,23,0.42,999.0,24.9
2022,4,23,0.4,999.0,25.2
2022,4,23,0.37,999.0,25.1
2022,4,23,0.32,999.0,25.0
2022,4,23,0.31,999.0,24.8
2022,4,23,0.32,999.0,24.7
2022,4,23,0.37,999.0,24.6
2022,4,23,0.38,999.0,24.6
2022,4,23,0.39,999.0,24.5
2022,4,23,0.4,999.0,24.6
2022,4,23,0.46,999.0,24.5
2022,4,24,0.54,999.0,24.5
2022,4,24,0.57,999.0,24.4
2022,4,24,0.65,999.0,24.2
2022,4,24,0.82,999.0,24.1
2022,4,24,0.88,999.0,24.1
2022,4,24,0.85,999.0,24.0
2022,4,24,0.82,999.0,24.0
2022,4,24,0.79,999.0,24.0
2022,4,24,0.75,999.0,24.0
2022,4,24,0.74,999.0,24.0
2022,4,24,0.71,999.0,24.0
2022,4,24,0.72,999.0,23.9
2022,4,24,0.67,999.0,24.0
2022,4,24,0.65,999.0,24.0
2022,4,24,0.64,999.0,24.0
2022,4,24,0.65,999.0,24.0
2022,4,24,0.62,999.0,24.0
2022,4,24,0.64,999.0,24.0
2022,4,24,0.59,999.0,24.0
2022,4,24,0.64,999.0,23.9
2022,4,24,0.62,999.0,23.9
2022,4,24,0.62,999.0,23.9
2022,4,24,0.59,999.0,23.8
2022,4,24,0.6,999.0,23.8
2022,4,24,0.62,999.0,23.8
2022,4,24,0.57,999.0,23.9
2022,4,24,0.58,999.0,23.9
2022,4,24,0.57,999.0,23.9
2022,4,24,0.59,999.0,23.9
2022,4,24,0.63,999.0,24.0
2022,4,24,0.63,999.0,24.0
2022,4,24,0.67,999.0,24.1
2022,4,24,0.62,999.0,24.3
2022,4,24,0.61,999.0,24.6
2022,4,24,0.6,999.0,25.0
2022,4,24,0.55,999.0,24.8
2022,4,24,0.56,999.0,24.9
2022,4,24,0.5,999.0,25.0
2022,4,24,0.48,999.0,25.0
2022,4,24,0.48,999.0,25.0
2022,4,24,0.55,999.0,24.8
2022,4,24,0.52,999.0,24.6
2022,4,24,0.62,999.0,24.6
2022,4,24,0.63,999.0,24.6
2022,4,24,0.68,999.0,24.5
2022,4,24,0.65,999.0,24.5
2022,4,24,0.64,999.0,24.5
2022,4,24,0.58,999.0,24.4
2022,4,25,0.56,999.0,24.3
2022,4,25,0.54,999.0,24.2
2022,4,25,0.53,999.0,24.2
2022,4,25,0.49,999.0,24.3
2022,4,25,0.53,999.0,24.2
2022,4,25,0.59,999.0,24.1
2022,4,25,0.79,999.0,24.1
2022,4,25,0.81,999.0,24.0
2022,4,25,0.8,999.0,24.0
2022,4,25,0.77,999.0,24.0
2022,4,25,0.76,999.0,24.0
2022,4,25,0.68,999.0,24.0
2022,4,25,0.69,999.0,24.0
2022,4,25,0.68,999.0,24.0
2022,4,25,0.63,999.0,24.0
2022,4,25,0.65,999.0,24.0
2022,4,25,0.62,999.0,24.0
2022,4,25,0.59,999.0,24.0
2022,4,25,0.56,999.0,23.9
2022,4,25,0.56,999.0,23.9
2022,4,25,0.56,999.0,23.9
2022,4,25,0.58,999.0,23.9
2022,4,25,0.55,999.0,23.8
2022,4,25,0.56,999.0,23.8
2022,4,25,0.6,999.0,23.8
2022,4,25,0.55,999.0,23.8
2022,4,25,0.54,999.0,23.9
2022,4,25,0.53,999.0,23.9
2022,4,25,0.54,999.0,23.9
2022,4,25,0.52,999.0,24.0
2022,4,25,0.52,999.0,24.1
2022,4,25,0.52,999.0,24.2
2022,4,25,0.49,999.0,24.4
2022,4,25,0.51,999.0,24.7
2022,4,25,0.48,999.0,25.3
2022,4,25,0.47,999.0,25.6
2022,4,25,0.47,999.0,25.6
2022,4,25,0.48,999.0,25.5
2022,4,25,0.44,999.0,25.6
2022,4,25,0.45,999.0,25.4
2022,4,25,0.44,999.0,25.2
2022,4,25,0.44,999.0,25.3
2022,4,25,0.42,999.0,25.4
2022,4,25,0.41,999.0,25.1
2022,4,25,0.41,999.0,24.9
2022,4,25,0.44,999.0,24.7
2022,4,25,0.4,999.0,24.7
2022,4,25,0.43,999.0,24.6
2022,4,26,0.43,999.0,24.5
2022,4,26,0.43,999.0,24.5
2022,4,26,0.43,999.0,24.5
2022,4,26,0.44,999.0,24.5
2022,4,26,0.45,999.0,24.4
2022,4,26,0.48,999.0,24.4
2022,4,26,0.48,999.0,24.5
2022,4,26,0.5,999.0,24.3
2022,4,26,0.44,999.0,24.3
2022,4,26,0.45,999.0,24.4
2022,4,26,0.51,999.0,24.4
2022,4,26,0.58,999.0,24.3
2022,4,26,0.62,999.0,24.3
2022,4,26,0.62,999.0,24.2
2022,4,26,0.64,999.0,24.2
2022,4,26,0.66,999.0,24.2
2022,4,26,0.72,999.0,24.2
2022,4,26,0.71,999.0,24.2
2022,4,26,0.73,999.0,24.2
2022,4,26,0.7,999.0,24.2
2022,4,26,0.74,999.0,24.2
2022,4,26,0.76,999.0,24.1
2022,4,26,0.7,999.0,24.1
2022,4,26,0.71,999.0,24.1
2022,4,26,0.67,999.0,24.1
2022,4,26,0.64,999.0,24.1
2022,4,26,0.62,999.0,24.1
2022,4,26,0.57,999.0,24.2
2022,4,26,0.56,999.0,24.2
2022,4,26,0.49,999.0,24.3
2022,4,26,0.48,999.0,24.5
2022,4,26,0.42,999.0,24.7
2022,4,26,0.42,999.0,24.9
2022,4,26,0.41,999.0,25.3
2022,4,26,0.39,999.0,25.4
2022,4,26,0.37,999.0,25.3
2022,4,26,0.39,999.0,25.6
2022,4,26,0.36,999.0,25.8
2022,4,26,0.37,999.0,25.6
2022,4,26,0.38,999.0,25.4
2022,4,26,0.39,999.0,25.3
2022,4,26,0.4,999.0,25.1
2022,4,26,0.45,999.0,24.9
2022,4,26,0.45,999.0,24.9
2022,4,26,0.44,999.0,24.8
2022,4,26,0.46,999.0,24.8
2022,4,26,0.47,999.0,24.7
2022,4,26,0.47,999.0,24.6
2022,4,27,0.45,999.0,24.6
2022,4,27,0.45,999.0,24.6
2022,4,27,0.46,999.0,24.5
2022,4,27,0.45,999.0,24.5
2022,4,27,0.45,999.0,24.5
2022,4,27,0.42,999.0,24.5
2022,4,27,0.41,999.0,24.5
2022,4,27,0.39,999.0,24.5
2022,4,27,0.39,999.0,24.5
2022,4,27,0.38,999.0,24.4
2022,4,27,0.35,999.0,24.5
2022,4,27,0.32,999.0,24.5
2022,4,27,0.3,999.0,24.4
2022,4,27,0.3,999.0,24.4
2022,4,27,0.27,999.0,24.5
2022,4,27,0.25,999.0,24.5
2022,4,27,0.26,999.0,24.5
2022,4,27,0.24,999.0,24.4
2022,4,27,0.23,999.0,24.4
2022,4,27,0.22,999.0,24.4
2022,4,27,0.23,999.0,24.4
2022,4,27,0.22,999.0,24.4
2022,4,27,0.21,999.0,24.4
2022,4,27,0.22,999.0,24.4
2022,4,27,0.22,999.0,24.4
2022,4,27,0.21,999.0,24.4
2022,4,27,0.21,999.0,24.5
2022,4,27,0.2,999.0,24.5
2022,4,27,0.21,999.0,24.6
2022,4,27,0.21,999.0,24.8
2022,4,27,0.21,999.0,24.8
2022,4,27,0.19,999.0,25.1
2022,4,27,0.18,999.0,25.2
2022,4,27,0.17,999.0,25.2
2022,4,27,0.17,999.0,25.2
2022,4,27,99.0,999.0,25.2
2022,4,27,0.28,999.0,25.2
2022,4,27,0.34,999.0,25.2
2022,4,27,0.34,999.0,25.2
2022,4,27,0.38,999.0,25.2
2022,4,27,0.38,999.0,25.2
2022,4,27,0.39,999.0,25.1
2022,4,27,0.41,999.0,25.2
2022,4,27,0.43,999.0,25.1
2022,4,27,0.45,999.0,25.1
2022,4,27,0.43,999.0,25.0
2022,4,27,0.43,999.0,25.0
2022,4,27,0.39,999.0,25.0
2022,4,28,0.35,999.0,25.0
2022,4,28,0.35,999.0,24.9
2022,4,28,0.34,999.0,24.9
2022,4,28,0.37,999.0,24.9
2022,4,28,0.43,999.0,24.9
2022,4,28,0.48,999.0,24.8
2022,4,28,0.46,999.0,24.8
2022,4,28,0.48,999.0,24.7
2022,4,28,0.47,999.0,24.7
2022,4,28,0.49,999.0,24.7
2022,4,28,0.48,999.0,24.7
2022,4,28,0.52,999.0,24.7
2022,4,28,0.57,999.0,24.6
2022,4,28,0.59,999.0,24.6
2022,4,28,0.56,999.0,24.6
2022,4,28,0.55,999.0,24.6
2022,4,28,0.54,999.0,24.6
2022,4,28,0.51,999.0,24.7
2022,4,28,0.5,999.0,24.7
2022,4,28,0.48,999.0,24.6
2022,4,28,0.47,999.0,24.6
2022,4,28,0.49,999.0,24.6
2022,4,28,0.49,999.0,24.6
2022,4,28,0.48,999.0,24.6
2022,4,28,0.47,999.0,24.6
2022,4,28,0.49,999.0,24.6
2022,4,28,0.49,999.0,24.6
2022,4,28,0.46,999.0,24.6
2022,4,28,0.45,999.0,24.7
2022,4,28,0.45,999.0,24.7
2022,4,28,0.45,999.0,24.7
2022,4,28,0.44,999.0,24.8
2022,4,28,0.42,999.0,24.9
2022,4,28,0.41,999.0,25.1
2022,4,28,0.39,999.0,25.1
2022,4,28,0.38,999.0,25.3
2022,4,28,0.32,999.0,25.6
2022,4,28,0.34,999.0,25.9
2022,4,28,0.33,999.0,26.0
2022,4,28,0.31,999.0,26.0
2022,4,28,0.3,999.0,25.8
2022,4,28,0.31,999.0,25.7
2022,4,28,0.34,999.0,25.7
2022,4,28,0.35,999.0,25.6
2022,4,28,0.35,999.0,25.5
2022,4,28,0.34,999.0,25.5
2022,4,28,0.32,999.0,25.5
2022,4,28,0.29,999.0,25.5
2022,4,29,0.28,999.0,25.5
2022,4,29,0.33,999.0,25.5
2022,4,29,0.58,999.0,25.3
2022,4,29,0.73,999.0,25.1
2022,4,29,0.8,999.0,25.0
2022,4,29,0.88,999.0,25.0
2022,4,29,0.88,999.0,25.0
2022,4,29,0.85,999.0,25.0
2022,4,29,0.89,999.0,24.9
2022,4,29,0.86,999.0,24.9
2022,4,29,0.9,999.0,24.7
2022,4,29,0.85,999.0,24.7
2022,4,29,0.84,999.0,24.6
2022,4,29,0.88,999.0,24.6
2022,4,29,0.92,999.0,24.6
2022,4,29,0.86,999.0,24.6
2022,4,29,0.81,999.0,24.6
2022,4,29,0.84,999.0,24.5
2022,4,29,0.8,999.0,24.5
2022,4,29,0.75,999.0,24.5
2022,4,29,0.8,999.0,24.5
2022,4,29,0.79,999.0,24.5
2022,4,29,0.83,999.0,24.5
2022,4,29,0.8,999.0,24.5
2022,4,29,0.77,999.0,24.5
2022,4,29,0.79,999.0,24.5
2022,4,29,0.76,999.0,24.4
2022,4,29,0.73,999.0,24.5
2022,4,29,0.68,999.0,24.5
2022,4,29,0.6,999.0,24.5
2022,4,29,0.62,999.0,24.5
2022,4,29,0.57,999.0,24.6
2022,4,29,0.55,999.0,24.8
2022,4,29,0.5,999.0,24.9
2022,4,29,0.45,999.0,25.1
2022,4,29,0.41,999.0,25.2
2022,4,29,0.38,999.0,25.2
2022,4,29,0.38,999.0,25.2
2022,4,29,0.4,999.0,25.1
2022,4,29,0.4,999.0,25.3
2022,4,29,0.39,999.0,25.2
2022,4,29,0.37,999.0,25.3
2022,4,29,0.34,999.0,25.3
2022,4,29,0.33,999.0,25.5
2022,4,29,0.32,999.0,25.5
2022,4,29,0.3,999.0,25.4
2022,4,29,0.29,999.0,25.3
2022,4,29,0.31,999.0,25.2
2022,4,30,0.29,999.0,25.1
2022,4,30,0.31,999.0,25.1
2022,4,30,0.34,999.0,25.0
2022,4,30,0.43,999.0,25.0
2022,4,30,0.51,999.0,24.9
2022,4,30,0.69,999.0,24.9
2022,4,30,0.8,999.0,24.9
2022,4,30,0.68,999.0,24.8
2022,4,30,0.74,999.0,24.8
2022,4,30,0.66,999.0,24.8
2022,4,30,0.66,999.0,24.8
2022,4,30,0.65,999.0,24.8
2022,4,30,0.68,999.0,24.8
2022,4,30,0.71,999.0,24.7
2022,4,30,0.68,999.0,24.7
2022,4,30,0.69,999.0,24.7
2022,4,30,0.64,999.0,24.7
2022,4,30,0.64,999.0,24.7
2022,4,30,0.7,999.0,24.6
2022,4,30,0.7,999.0,24.7
2022,4,30,0.72,999.0,24.6
2022,4,30,0.75,999.0,24.6
2022,4,30,0.71,999.0,24.6
2022,4,30,0.72,999.0,24.6
2022,4,30,0.74,999.0,24.6
2022,4,30,0.77,999.0,24.6
2022,4,30,0.74,999.0,24.6
2022,4,30,0.7,999.0,24.6
2022,4,30,0.68,999.0,24.6
2022,4,30,0.67,999.0,24.6
2022,4,30,0.66,999.0,24.6
2022,4,30,0.66,999.0,24.7
2022,4,30,0.68,999.0,24.7
2022,4,30,0.62,999.0,24.8
2022,4,30,0.54,999.0,24.9
2022,4,30,0.5,999.0,25.1
2022,4,30,0.5,999.0,25.2
2022,4,30,0.48,999.0,25.3
2022,4,30,0.44,999.0,25.5
2022,4,30,0.42,999.0,25.5
2022,4,30,0.47,999.0,25.1
2022,4,30,0.54,999.0,25.1
2022,4,30,0.52,999.0,25.4
2022,4,30,0.5,999.0,25.3
2022,4,30,0.46,999.0,25.1
2022,4,30,0.42,999.0,25.2
2022,4,30,0.44,999.0,25.1
2022,4,30,0.4,999.0,25.2
2022,5,1,0.4,999.0,25.1
2022,5,1,0.38,999.0,25.1
2022,5,1,0.44,999.0,25.1
2022,5,1,0.51,999.0,24.9
2022,5,1,0.59,999.0,24.9
2022,5,1,0.55,999.0,24.8
2022,5,1,0.55,999.0,24.8
2022,5,1,0.55,999.0,24.7
2022,5,1,0.52,999.0,24.7
2022,5,1,0.52,999.0,24.7
2022,5,1,0.52,999.0,24.7
2022,5,1,0.49,999.0,24.7
2022,5,1,0.46,999.0,24.7
2022,5,1,0.49,999.0,24.7
2022,5,1,0.54,999.0,24.7
2022,5,1,0.55,999.0,24.7
2022,5,1,0.58,999.0,24.7
2022,5,1,0.53,999.0,24.7
2022,5,1,0.51,999.0,24.7
2022,5,1,0.51,999.0,24.7
2022,5,1,0.52,999.0,24.7
2022,5,1,0.44,999.0,24.7
2022,5,1,0.45,999.0,24.7
2022,5,1,0.44,999.0,24.7
2022,5,1,0.46,999.0,24.7
2022,5,1,0.44,999.0,24.7
2022,5,1,0.45,999.0,24.7
2022,5,1,0.45,999.0,24.7
2022,5,1,0.43,999.0,24.7
2022,5,1,0.42,999.0,24.8
2022,5,1,0.39,999.0,24.9
2022,5,1,0.38,999.0,24.9
2022,5,1,0.36,999.0,25.2
2022,5,1,0.34,999.0,25.4
2022,5,1,0.33,999.0,25.7
2022,5,1,0.33,999.0,26.3
2022,5,1,0.32,999.0,26.4
2022,5,1,0.31,999.0,26.2
2022,5,1,0.28,999.0,26.1
2022,5,1,0.3,999.0,26.5
2022,5,1,0.31,999.0,25.9
2022,5,1,99.0,999.0,25.8
2022,5,1,0.35,999.0,25.7
2022,5,1,0.39,999.0,25.5
2022,5,1,0.42,999.0,25.3
2022,5,1,0.38,999.0,25.4
2022,5,1,0.37,999.0,25.4
2022,5,1,0.35,999.0,25.4
2022,5,2,0.34,999.0,25.3
2022,5,2,0.33,999.0,25.3
2022,5,2,0.4,999.0,25.4
2022,5,2,0.41,999.0,25.5
2022,5,2,0.37,999.0,25.4
2022,5,2,0.34,999.0,25.4
2022,5,2,0.3,999.0,25.3
2022,5,2,0.29,999.0,25.3
2022,5,2,0.26,999.0,25.3
2022,5,2,0.24,999.0,25.3
2022,5,2,0.23,999.0,25.3
2022,5,2,0.21,999.0,25.3
2022,5,2,0.21,999.0,25.2
2022,5,2,0.21,999.0,25.2
2022,5,2,0.22,999.0,25.2
2022,5,2,0.21,999.0,25.1
2022,5,2,0.2,999.0,25.1
2022,5,2,0.2,999.0,25.1
2022,5,2,0.18,999.0,25.1
2022,5,2,0.18,999.0,25.1
2022,5,2,99.0,999.0,25.1
2022,5,2,0.27,999.0,25.1
2022,5,2,0.32,999.0,25.0
2022,5,2,0.34,999.0,25.0
2022,5,2,0.33,999.0,25.0
2022,5,2,0.35,999.0,25.0
2022,5,2,0.31,999.0,25.0
2022,5,2,0.32,999.0,25.1
2022,5,2,0.35,999.0,25.1
2022,5,2,0.32,999.0,25.2
2022,5,2,0.31,999.0,25.3
2022,5,2,0.3,999.0,25.4
2022,5,2,0.3,999.0,25.5
2022,5,2,0.31,999.0,25.6
2022,5,2,0.31,999.0,25.8
2022,5,2,0.3,999.0,26.0
2022,5,2,0.29,999.0,26.4
2022,5,2,0.27,999.0,26.4
2022,5,2,0.28,999.0,26.3
2022,5,2,0.25,999.0,26.3
2022,5,2,0.24,999.0,26.3
2022,5,2,0.25,999.0,26.1
2022,5,2,0.24,999.0,26.1
2022,5,2,0.23,999.0,25.9
2022,5,2,0.25,999.0,25.8
2022,5,2,0.27,999.0,25.8
2022,5,2,0.27,999.0,25.8
2022,5,2,99.0,999.0,25.7
2022,5,3,99.0,999.0,25.7
2022,5,3,0.27,999.0,25.7
2022,5,3,0.25,999.0,25.6
2022,5,3,0.24,999.0,25.6
2022,5,3,99.0,999.0,25.6
2022,5,3,0.25,999.0,25.5
2022,5,3,0.27,999.0,25.5
2022,5,3,0.28,999.0,25.6
2022,5,3,0.28,999.0,25.5
2022,5,3,0.27,999.0,25.5
2022,5,3,0.26,999.0,25.5
2022,5,3,0.24,999.0,25.5
2022,5,3,0.23,999.0,25.5
2022,5,3,0.25,999.0,25.5
2022,5,3,0.28,999.0,25.5
2022,5,3,0.29,999.0,25.5
2022,5,3,0.28,999.0,25.5
2022,5,3,0.3,999.0,25.5
2022,5,3,0.34,999.0,25.5
2022,5,3,0.38,999.0,25.4
2022,5,3,0.43,999.0,25.4
2022,5,3,0.47,999.0,25.4
2022,5,3,0.46,999.0,25.4
2022,5,3,0.49,999.0,25.4
2022,5,3,0.49,999.0,25.4
2022,5,3,0.49,999.0,25.4
2022,5,3,0.52,999.0,25.3
2022,5,3,0.52,999.0,25.3
2022,5,3,0.5,999.0,25.3
2022,5,3,0.5,999.0,25.4
2022,5,3,0.53,999.0,25.4
2022,5,3,0.48,999.0,25.5
2022,5,3,0.52,999.0,25.5
2022,5,3,0.5,999.0,25.7
2022,5,3,0.5,999.0,25.7
2022,5,3,0.46,999.0,25.9
2022,5,3,0.47,999.0,26.1
2022,5,3,0.41,999.0,26.3
2022,5,3,0.43,999.0,26.4
2022,5,3,0.4,999.0,26.3
2022,5,3,0.39,999.0,26.4
2022,5,3,0.39,999.0,26.5
2022,5,3,0.37,999.0,26.4
2022,5,3,0.36,999.0,26.2
2022,5,3,0.4,999.0,26.3
2022,5,3,0.41,999.0,26.3
2022,5,3,0.41,999.0,26.3
2022,5,3,0.38,999.0,26.3
2022,5,4,0.41,999.0,26.3
2022,5,4,0.46,999.0,26.2
2022,5,4,0.47,999.0,26.0
2022,5,4,0.49,999.0,26.0
2022,5,4,0.5,999.0,25.9
2022,5,4,0.47,999.0,25.7
2022,5,4,0.4,999.0,25.6
2022,5,4,0.36,999.0,25.6
2022,5,4,0.38,999.0,25.8
2022,5,4,0.4,999.0,25.8
2022,5,4,0.41,999.0,25.7
2022,5,4,0.41,999.0,25.8
2022,5,4,0.41,999.0,25.8
2022,5,4,0.43,999.0,25.7
2022,5,4,0.4,999.0,25.7
2022,5,4,0.35,999.0,25.6
2022,5,4,0.31,999.0,25.6
2022,5,4,0.31,999.0,25.5
2022,5,4,0.29,999.0,25.6
2022,5,4,0.29,999.0,25.6
2022,5,4,99.0,999.0,25.6
2022,5,4,0.3,999.0,25.6
2022,5,4,0.32,999.0,25.6
2022,5,4,0.35,999.0,25.5
2022,5,4,0.33,999.0,25.6
2022,5,4,0.34,999.0,25.6
2022,5,4,0.36,999.0,25.6
2022,5,4,0.35,999.0,25.6
2022,5,4,0.36,999.0,25.6
2022,5,4,0.35,999.0,25.6
2022,5,4,0.35,999.0,25.8
2022,5,4,0.34,999.0,26.0
2022,5,4,0.34,999.0,26.2
2022,5,4,0.33,999.0,26.5
2022,5,4,0.31,999.0,27.1
2022,5,4,0.28,999.0,27.3
2022,5,4,0.26,999.0,27.5
2022,5,4,0.25,999.0,27.4
2022,5,4,0.23,999.0,27.0
2022,5,4,0.21,999.0,27.2
2022,5,4,0.22,999.0,26.2
2022,5,4,0.23,999.0,26.2
2022,5,4,99.0,999.0,26.2
2022,5,4,0.28,999.0,26.2
2022,5,4,0.29,999.0,26.3
2022,5,4,0.31,999.0,26.3
2022,5,4,0.32,999.0,26.2
2022,5,4,0.35,999.0,26.3
2022,5,5,0.34,999.0,26.4
2022,5,5,0.35,999.0,26.4
2022,5,5,0.38,999.0,26.4
2022,5,5,0.36,999.0,26.4
2022,5,5,0.35,999.0,26.3
2022,5,5,0.36,999.0,26.3
2022,5,5,0.33,999.0,26.2
2022,5,5,0.32,999.0,26.2
2022,5,5,0.29,999.0,26.2
2022,5,5,0.28,999.0,26.1
2022,5,5,0.27,999.0,26.1
2022,5,5,0.28,999.0,26.1
2022,5,5,0.29,999.0,26.1
2022,5,5,0.28,999.0,26.1
2022,5,5,0.3,999.0,26.1
2022,5,5,0.31,999.0,26.0
2022,5,5,0.33,999.0,26.2
2022,5,5,0.33,999.0,26.2
2022,5,5,0.34,999.0,26.3
2022,5,5,0.3,999.0,26.2
2022,5,5,0.29,999.0,26.2
2022,5,5,0.28,999.0,26.2
2022,5,5,0.23,999.0,26.2
2022,5,5,0.23,999.0,26.2
2022,5,5,0.22,999.0,26.2
2022,5,5,0.21,999.0,26.2
2022,5,5,0.19,999.0,26.3
2022,5,5,0.21,999.0,26.5
2022,5,5,0.2,999.0,26.8
2022,5,5,0.18,999.0,27.0
2022,5,5,0.21,999.0,27.2
2022,5,5,0.18,999.0,27.7
2022,5,5,0.17,999.0,27.9
2022,5,5,0.18,999.0,28.1
2022,5,5,0.16,999.0,27.9
2022,5,5,0.16,999.0,27.7
2022,5,5,0.15,999.0,27.7
2022,5,5,0.18,999.0,27.6
2022,5,5,0.17,999.0,27.4
2022,5,5,0.17,999.0,27.4
2022,5,5,0.2,999.0,27.3
2022,5,5,99.0,999.0,27.2
2022,5,5,99.0,999.0,27.3
2022,5,5,99.0,999.0,27.2
2022,5,5,0.23,999.0,26.9
2022,5,5,99.0,999.0,26.9
2022,5,5,0.22,999.0,26.8
2022,5,5,0.21,999.0,26.8
2022,5,6,0.23,999.0,26.8
2022,5,6,0.21,999.0,26.8
2022,5,6,0.21,999.0,26.7
2022,5,6,0.2,999.0,26.7
2022,5,6,0.22,999.0,26.6
2022,5,6,0.22,999.0,26.5
2022,5,6,0.26,999.0,26.5
2022,5,6,0.28,999.0,26.5
2022,5,6,0.27,999.0,26.5
2022,5,6,0.25,999.0,26.5
2022,5,6,0.25,999.0,26.5
2022,5,6,0.25,999.0,26.5
2022,5,6,0.24,999.0,26.5
2022,5,6,0.24,999.0,26.4
2022,5,6,0.24,999.0,26.5
2022,5,6,0.24,999.0,26.4
2022,5,6,0.24,999.0,26.4
2022,5,6,0.23,999.0,26.4
2022,5,6,0.22,999.0,26.4
2022,5,6,0.22,999.0,26.4
2022,5,6,0.21,999.0,26.4
2022,5,6,0.21,999.0,26.4
