#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,27,99.0,17.6,16.3
2019,2,27,99.0,17.6,16.3
2019,2,27,99.0,17.6,16.4
2019,2,27,1.28,17.6,16.4
2019,2,27,99.0,17.6,16.4
2019,2,27,99.0,17.7,16.5
2019,2,27,99.0,17.7,16.5
2019,2,27,99.0,17.7,16.6
2019,2,27,99.0,17.7,16.7
2019,2,27,1.2,17.8,16.7
2019,2,27,99.0,17.8,16.7
2019,2,27,99.0,17.8,16.7
2019,2,27,99.0,17.8,16.6
2019,2,27,99.0,17.8,16.6
2019,2,27,99.0,17.8,16.7
2019,2,27,1.12,17.8,16.6
2019,2,27,99.0,17.8,16.6
2019,2,27,99.0,17.4,16.6
2019,2,27,99.0,17.2,16.6
2019,2,27,99.0,17.3,16.6
2019,2,27,99.0,17.4,16.6
2019,2,27,1.18,17.5,16.6
2019,2,27,99.0,17.5,16.6
2019,2,27,99.0,17.7,16.6
2019,2,27,99.0,17.7,16.6
2019,2,27,99.0,17.7,16.6
2019,2,27,99.0,17.7,16.6
2019,2,27,1.14,17.6,16.6
2019,2,27,99.0,17.6,16.6
2019,2,27,99.0,17.7,16.6
2019,2,27,99.0,17.7,16.7
2019,2,27,99.0,17.7,16.7
2019,2,27,99.0,17.7,16.8
2019,2,27,1.11,17.6,16.9
2019,2,27,99.0,17.6,16.9
2019,2,27,99.0,17.7,16.9
2019,2,27,99.0,17.6,16.9
2019,2,27,99.0,17.6,17.0
2019,2,27,99.0,17.5,17.0
2019,2,27,1.06,17.5,17.0
2019,2,27,99.0,17.4,17.0
2019,2,27,99.0,17.3,17.0
2019,2,27,99.0,17.4,17.0
2019,2,27,99.0,17.4,17.0
2019,2,27,99.0,17.5,17.0
2019,2,27,1.12,17.5,17.0
2019,2,27,99.0,17.5,17.0
2019,2,27,99.0,17.6,17.0
2019,2,27,99.0,17.6,17.1
2019,2,27,99.0,17.6,17.1
2019,2,27,99.0,17.5,17.1
2019,2,27,1.02,17.5,17.1
2019,2,27,99.0,17.5,17.1
2019,2,27,99.0,17.6,17.1
2019,2,27,99.0,17.6,17.1
2019,2,27,99.0,17.6,17.1
2019,2,27,99.0,17.7,17.1
2019,2,27,0.96,17.7,17.1
2019,2,27,99.0,17.7,17.1
2019,2,27,99.0,17.7,17.1
2019,2,27,99.0,17.7,17.1
2019,2,27,99.0,17.7,17.1
2019,2,27,99.0,17.7,17.1
2019,2,27,0.89,17.7,17.1
2019,2,27,99.0,17.8,17.1
2019,2,27,99.0,17.8,17.2
2019,2,27,99.0,17.8,17.2
2019,2,27,99.0,17.8,17.2
2019,2,27,99.0,17.8,17.1
2019,2,27,0.89,17.8,17.1
2019,2,27,99.0,17.9,17.1
2019,2,27,99.0,17.9,17.2
2019,2,27,99.0,18.0,17.2
2019,2,27,99.0,18.0,17.2
2019,2,27,99.0,18.0,17.2
2019,2,27,0.92,18.0,17.2
2019,2,27,99.0,18.0,17.2
2019,2,27,99.0,18.0,17.2
2019,2,27,99.0,18.0,17.3
2019,2,27,99.0,18.0,17.3
2019,2,27,99.0,18.0,17.3
2019,2,27,0.82,18.0,17.3
2019,2,27,99.0,18.1,17.3
2019,2,27,99.0,18.2,17.3
2019,2,27,99.0,18.1,17.3
2019,2,27,99.0,18.0,17.4
2019,2,27,99.0,18.1,17.4
2019,2,27,0.83,18.0,17.4
2019,2,27,99.0,18.0,17.4
2019,2,27,99.0,18.1,17.4
2019,2,27,99.0,18.2,17.5
2019,2,27,99.0,18.1,17.4
2019,2,27,99.0,18.1,17.4
2019,2,27,0.73,18.0,17.4
2019,2,27,99.0,17.9,17.4
2019,2,27,99.0,18.0,17.4
2019,2,27,99.0,18.0,17.4
2019,2,27,99.0,18.0,17.4
2019,2,27,99.0,18.1,17.4
2019,2,27,0.83,18.1,17.4
2019,2,27,99.0,18.2,17.4
2019,2,27,99.0,18.2,17.4
2019,2,27,99.0,18.2,17.4
2019,2,27,99.0,18.3,17.4
2019,2,27,99.0,18.4,17.4
2019,2,27,0.81,18.3,17.4
2019,2,27,99.0,18.3,17.4
2019,2,27,99.0,18.4,17.4
2019,2,27,99.0,18.4,17.4
2019,2,27,99.0,18.4,17.5
2019,2,27,99.0,18.5,17.5
2019,2,27,0.75,18.5,17.5
2019,2,27,99.0,18.5,17.6
2019,2,27,99.0,18.6,17.6
2019,2,27,99.0,18.6,17.6
2019,2,27,99.0,18.6,17.6
2019,2,27,99.0,18.7,17.6
2019,2,27,0.72,18.7,17.6
2019,2,27,99.0,18.7,17.6
2019,2,27,99.0,18.7,17.6
2019,2,27,99.0,18.7,17.7
2019,2,27,99.0,18.8,17.6
2019,2,27,99.0,18.8,17.6
2019,2,27,0.67,18.8,17.5
2019,2,27,99.0,18.8,17.5
2019,2,27,99.0,18.9,17.4
2019,2,27,99.0,19.0,17.5
2019,2,27,99.0,19.1,17.6
2019,2,27,99.0,19.1,17.6
2019,2,27,0.66,19.0,17.5
2019,2,27,99.0,19.0,17.5
2019,2,28,99.0,19.0,17.5
2019,2,28,99.0,19.1,17.4
2019,2,28,99.0,19.0,17.4
2019,2,28,99.0,19.0,17.4
2019,2,28,0.6,19.0,17.4
2019,2,28,99.0,19.0,17.4
2019,2,28,99.0,18.8,17.4
2019,2,28,99.0,18.9,17.4
2019,2,28,99.0,18.9,17.5
2019,2,28,99.0,18.9,17.5
2019,2,28,0.65,18.9,17.5
2019,2,28,99.0,18.8,17.4
2019,2,28,99.0,18.5,17.4
2019,2,28,99.0,18.7,17.4
2019,2,28,99.0,18.6,17.4
2019,2,28,99.0,18.4,17.3
2019,2,28,0.6,18.6,17.3
2019,2,28,99.0,18.5,17.3
2019,2,28,99.0,18.6,17.3
2019,2,28,99.0,18.9,17.3
2019,2,28,99.0,19.0,17.4
2019,2,28,99.0,18.9,17.5
2019,2,28,0.55,18.9,17.5
2019,2,28,99.0,18.8,17.5
2019,2,28,99.0,18.8,17.5
2019,2,28,99.0,18.9,17.5
2019,2,28,99.0,18.9,17.5
2019,2,28,99.0,18.9,17.4
2019,2,28,0.56,18.7,17.4
2019,2,28,99.0,18.6,17.4
2019,2,28,99.0,18.6,999.0
2019,2,28,99.0,18.6,17.4
2019,2,28,99.0,18.6,17.4
2019,2,28,99.0,18.5,17.3
2019,2,28,0.54,18.5,17.3
2019,2,28,99.0,18.5,17.3
2019,2,28,99.0,18.5,17.3
2019,2,28,99.0,18.6,17.3
2019,2,28,99.0,18.5,17.4
2019,2,28,99.0,18.4,17.4
2019,2,28,0.55,18.4,17.3
2019,2,28,99.0,18.4,17.3
2019,2,28,99.0,18.2,17.2
2019,2,28,99.0,18.2,17.1
2019,2,28,99.0,18.3,17.1
2019,2,28,99.0,18.4,17.1
2019,2,28,0.55,18.6,17.0
2019,2,28,99.0,18.6,17.0
2019,2,28,99.0,18.6,17.2
2019,2,28,99.0,18.5,17.3
2019,2,28,99.0,18.5,17.4
2019,2,28,99.0,18.5,17.4
2019,2,28,0.6,18.5,17.4
2019,2,28,99.0,18.6,17.4
2019,2,28,99.0,18.6,17.3
2019,2,28,99.0,18.5,17.3
2019,2,28,99.0,18.4,17.3
2019,2,28,99.0,18.4,17.3
2019,2,28,0.58,18.4,17.2
2019,2,28,99.0,18.4,17.2
2019,2,28,99.0,18.0,17.2
2019,2,28,99.0,17.8,17.2
2019,2,28,99.0,17.6,17.2
2019,2,28,99.0,17.6,17.1
2019,2,28,0.6,17.6,17.1
2019,2,28,99.0,17.7,17.1
2019,2,28,99.0,17.5,17.0
2019,2,28,99.0,17.5,17.0
2019,2,28,99.0,17.5,17.0
2019,2,28,99.0,17.3,16.9
2019,2,28,0.55,17.2,16.8
2019,2,28,99.0,17.2,16.8
2019,2,28,99.0,17.2,16.7
2019,2,28,99.0,17.2,16.7
2019,2,28,99.0,17.3,16.7
2019,2,28,99.0,17.2,16.8
2019,2,28,0.6,17.2,17.0
2019,2,28,99.0,17.1,17.0
2019,2,28,99.0,17.1,17.0
2019,2,28,99.0,17.0,17.0
2019,2,28,99.0,17.1,17.0
2019,2,28,99.0,17.1,17.0
2019,2,28,0.56,17.1,17.0
2019,2,28,99.0,17.2,16.9
2019,2,28,99.0,17.2,16.9
2019,2,28,99.0,17.3,16.9
2019,2,28,99.0,17.3,16.9
2019,2,28,99.0,17.3,17.0
2019,2,28,0.56,17.3,17.0
2019,2,28,99.0,17.5,17.0
2019,2,28,99.0,17.6,17.1
2019,2,28,99.0,17.8,17.1
2019,2,28,99.0,17.8,17.2
2019,2,28,99.0,17.9,17.2
2019,2,28,0.59,17.9,17.3
2019,2,28,99.0,18.1,17.4
2019,2,28,99.0,18.1,17.4
2019,2,28,99.0,18.0,17.4
2019,2,28,99.0,17.9,17.4
2019,2,28,99.0,17.9,17.5
2019,2,28,0.58,17.7,17.5
2019,2,28,99.0,17.9,17.5
2019,2,28,99.0,17.6,17.5
2019,2,28,99.0,17.6,17.5
2019,2,28,99.0,17.4,17.5
2019,2,28,99.0,16.8,17.6
2019,2,28,0.56,16.4,17.6
2019,2,28,99.0,16.6,17.6
2019,2,28,99.0,16.7,17.7
2019,2,28,99.0,16.6,17.7
2019,2,28,99.0,16.6,17.8
2019,2,28,99.0,16.5,17.8
2019,2,28,0.5,16.4,17.8
2019,2,28,99.0,16.3,17.9
2019,2,28,99.0,16.2,17.9
2019,2,28,99.0,16.2,17.9
2019,2,28,99.0,16.3,17.9
2019,2,28,99.0,16.2,17.9
2019,2,28,0.54,16.0,17.9
2019,2,28,99.0,15.6,17.9
2019,2,28,99.0,15.5,17.9
2019,2,28,99.0,15.5,17.9
2019,2,28,99.0,15.5,17.9
2019,2,28,99.0,15.6,17.9
2019,2,28,0.55,15.5,17.9
2019,2,28,99.0,15.1,17.9
2019,2,28,99.0,14.9,17.9
2019,2,28,99.0,14.8,17.8
2019,2,28,99.0,14.7,17.8
2019,2,28,99.0,14.6,17.8
2019,2,28,0.65,14.2,17.8
2019,2,28,99.0,13.8,17.8
2019,2,28,99.0,13.7,999.0
2019,2,28,99.0,13.8,17.8
2019,2,28,99.0,13.8,17.7
2019,2,28,99.0,14.0,17.7
2019,2,28,0.69,14.2,17.7
2019,2,28,99.0,14.3,17.6
2019,2,28,99.0,14.4,17.6
2019,2,28,99.0,14.5,17.6
2019,2,28,99.0,14.6,17.6
2019,2,28,99.0,14.8,17.6
2019,2,28,0.66,14.7,17.6
2019,2,28,99.0,14.7,17.5
2019,3,1,99.0,14.7,17.5
2019,3,1,99.0,14.8,17.5
2019,3,1,99.0,15.0,17.5
2019,3,1,99.0,15.0,17.4
2019,3,1,0.56,15.1,17.4
2019,3,1,99.0,14.8,17.3
2019,3,1,99.0,14.7,17.3
2019,3,1,99.0,14.5,17.3
2019,3,1,99.0,14.4,17.2
2019,3,1,99.0,13.9,17.1
2019,3,1,0.5,13.3,17.1
2019,3,1,99.0,13.0,17.1
2019,3,1,99.0,12.9,17.1
2019,3,1,99.0,12.7,17.2
2019,3,1,99.0,12.7,17.2
2019,3,1,99.0,12.5,17.1
2019,3,1,0.57,12.5,17.1
2019,3,1,99.0,12.5,17.1
2019,3,1,99.0,12.5,17.2
2019,3,1,99.0,12.6,17.2
2019,3,1,99.0,12.6,17.2
2019,3,1,99.0,12.5,17.1
2019,3,1,0.6,12.4,17.1
2019,3,1,99.0,12.4,17.1
2019,3,1,99.0,12.5,17.0
2019,3,1,99.0,12.4,17.0
2019,3,1,99.0,12.5,17.0
2019,3,1,99.0,12.6,17.0
2019,3,1,0.61,12.7,17.0
2019,3,1,99.0,12.7,17.0
2019,3,1,99.0,12.7,17.1
2019,3,1,99.0,12.5,17.1
2019,3,1,99.0,12.6,17.1
2019,3,1,99.0,12.5,999.0
2019,3,1,0.72,12.4,17.2
2019,3,1,99.0,12.4,17.2
2019,3,1,99.0,12.3,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.0,17.3
2019,3,1,99.0,12.1,17.2
2019,3,1,0.8,12.0,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.1,17.2
2019,3,1,99.0,12.1,17.2
2019,3,1,99.0,12.0,17.2
2019,3,1,0.73,12.1,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.3,17.2
2019,3,1,0.59,12.5,17.2
2019,3,1,99.0,12.7,17.2
2019,3,1,99.0,12.8,17.2
2019,3,1,99.0,13.0,17.2
2019,3,1,99.0,13.2,17.2
2019,3,1,99.0,13.2,17.2
2019,3,1,0.46,13.1,17.2
2019,3,1,99.0,13.1,17.2
2019,3,1,99.0,12.8,17.2
2019,3,1,99.0,12.4,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.0,17.2
2019,3,1,0.48,12.0,17.2
2019,3,1,99.0,12.1,17.2
2019,3,1,99.0,12.2,17.2
2019,3,1,99.0,12.2,17.3
2019,3,1,99.0,12.2,17.3
2019,3,1,99.0,12.2,17.3
2019,3,1,0.47,12.2,17.3
2019,3,1,99.0,12.3,17.3
2019,3,1,99.0,12.4,17.3
2019,3,1,99.0,12.3,17.3
2019,3,1,99.0,12.2,17.3
2019,3,1,99.0,12.2,17.3
2019,3,1,0.49,12.3,17.3
2019,3,1,99.0,12.4,17.4
2019,3,1,99.0,12.5,17.4
2019,3,1,99.0,12.8,17.4
2019,3,1,99.0,13.0,17.4
2019,3,1,99.0,13.3,17.4
2019,3,1,0.48,13.4,17.4
2019,3,1,99.0,13.5,17.4
2019,3,1,99.0,13.7,17.4
2019,3,1,99.0,13.8,17.4
2019,3,1,99.0,14.0,17.5
2019,3,1,99.0,14.2,17.5
2019,3,1,0.45,14.2,17.5
2019,3,1,99.0,14.3,17.5
2019,3,1,99.0,14.4,17.5
2019,3,1,99.0,14.5,17.5
2019,3,1,99.0,14.6,17.5
2019,3,1,99.0,14.7,17.5
2019,3,1,0.44,14.7,17.6
2019,3,1,99.0,14.9,17.6
2019,3,1,99.0,14.9,17.6
2019,3,1,99.0,14.9,17.6
2019,3,1,99.0,15.0,17.6
2019,3,1,99.0,15.2,17.6
2019,3,1,0.41,15.3,999.0
2019,3,1,99.0,15.5,17.7
2019,3,1,99.0,15.5,17.7
2019,3,1,99.0,15.7,17.7
2019,3,1,99.0,15.8,17.7
2019,3,1,99.0,15.9,17.7
2019,3,1,0.43,15.9,17.7
2019,3,1,99.0,15.9,17.7
2019,3,1,99.0,16.0,17.7
2019,3,1,99.0,15.9,17.8
2019,3,1,99.0,16.0,17.8
2019,3,1,99.0,15.9,17.8
2019,3,1,0.43,16.0,17.8
2019,3,1,99.0,15.9,17.8
2019,3,1,99.0,15.8,17.8
2019,3,1,99.0,999.0,17.8
2019,3,1,99.0,15.7,17.8
2019,3,1,99.0,15.7,17.8
2019,3,1,0.46,15.7,17.9
2019,3,1,99.0,15.7,17.9
2019,3,1,99.0,15.7,17.9
2019,3,1,99.0,15.8,17.9
2019,3,1,99.0,15.9,17.9
2019,3,1,99.0,15.9,17.9
2019,3,1,0.46,15.9,17.9
2019,3,1,99.0,16.0,17.9
2019,3,1,99.0,16.1,17.9
2019,3,1,99.0,16.2,17.9
2019,3,1,99.0,16.4,17.9
2019,3,1,99.0,16.5,18.0
2019,3,1,0.45,16.6,18.0
2019,3,1,99.0,16.7,18.0
2019,3,1,99.0,16.7,18.0
2019,3,1,99.0,16.8,18.0
2019,3,1,99.0,16.8,18.0
2019,3,1,99.0,16.8,18.0
2019,3,1,0.44,16.9,17.9
2019,3,1,99.0,17.0,17.9
2019,3,1,99.0,17.0,17.9
2019,3,1,99.0,17.0,17.9
2019,3,1,99.0,17.1,17.9
2019,3,1,99.0,17.1,17.9
2019,3,1,0.45,17.2,17.9
2019,3,1,99.0,17.3,17.9
2019,3,2,99.0,17.4,17.9
2019,3,2,99.0,17.4,17.9
2019,3,2,99.0,17.5,17.9
2019,3,2,99.0,17.5,17.9
2019,3,2,0.45,17.4,17.8
2019,3,2,99.0,17.4,17.8
2019,3,2,99.0,17.4,17.8
2019,3,2,99.0,17.4,17.8
2019,3,2,99.0,17.3,17.8
2019,3,2,99.0,17.4,17.8
2019,3,2,0.44,17.4,17.8
2019,3,2,99.0,17.4,17.8
2019,3,2,99.0,17.5,17.8
2019,3,2,99.0,17.5,17.8
2019,3,2,99.0,17.5,17.8
2019,3,2,99.0,17.5,17.8
2019,3,2,0.43,17.5,17.9
2019,3,2,99.0,17.5,17.9
2019,3,2,99.0,17.5,17.9
2019,3,2,99.0,17.6,17.8
2019,3,2,99.0,17.6,17.8
2019,3,2,99.0,17.6,17.8
2019,3,2,0.45,17.7,17.8
2019,3,2,99.0,17.7,17.8
2019,3,2,99.0,17.7,17.8
2019,3,2,99.0,17.7,17.8
2019,3,2,99.0,17.7,17.8
2019,3,2,99.0,17.6,17.8
2019,3,2,0.46,17.6,17.8
2019,3,2,99.0,17.5,17.8
2019,3,2,99.0,17.4,17.8
2019,3,2,99.0,17.3,17.8
2019,3,2,99.0,17.3,17.8
2019,3,2,99.0,17.3,17.7
2019,3,2,0.5,17.2,17.7
2019,3,2,99.0,17.1,17.7
2019,3,2,99.0,17.1,17.6
2019,3,2,99.0,17.2,17.6
2019,3,2,99.0,17.2,17.6
2019,3,2,99.0,17.2,17.6
2019,3,2,0.51,17.3,17.5
2019,3,2,99.0,17.4,17.5
2019,3,2,99.0,17.6,17.5
2019,3,2,99.0,17.6,17.5
2019,3,2,99.0,17.7,17.5
2019,3,2,99.0,17.6,17.4
2019,3,2,0.55,17.5,17.4
2019,3,2,99.0,17.5,17.4
2019,3,2,99.0,17.4,17.4
2019,3,2,99.0,17.3,17.4
2019,3,2,99.0,17.3,17.4
2019,3,2,99.0,17.2,999.0
2019,3,2,0.47,17.2,17.4
2019,3,2,99.0,17.2,17.5
2019,3,2,99.0,17.1,17.5
2019,3,2,99.0,17.1,17.5
2019,3,2,99.0,17.1,17.5
2019,3,2,99.0,17.2,17.5
2019,3,2,0.48,17.3,17.5
2019,3,2,99.0,17.3,17.4
2019,3,2,99.0,17.4,17.4
2019,3,2,99.0,17.4,17.4
2019,3,2,99.0,17.5,17.4
2019,3,2,99.0,17.5,17.4
2019,3,2,0.46,17.5,17.4
2019,3,2,99.0,17.5,17.5
2019,3,2,99.0,17.4,17.5
2019,3,2,99.0,17.0,17.5
2019,3,2,99.0,16.8,17.4
2019,3,2,99.0,16.6,17.4
2019,3,2,0.49,16.6,17.4
2019,3,2,99.0,16.7,17.4
2019,3,2,99.0,16.7,17.4
2019,3,2,99.0,16.8,17.4
2019,3,2,99.0,16.9,17.4
2019,3,2,99.0,17.0,17.4
2019,3,2,0.58,17.0,17.4
2019,3,2,99.0,16.9,17.3
2019,3,2,99.0,16.9,17.3
2019,3,2,99.0,16.9,17.4
2019,3,2,99.0,17.0,17.4
2019,3,2,99.0,17.1,17.4
2019,3,2,0.63,17.1,17.4
2019,3,2,99.0,17.2,17.4
2019,3,2,99.0,17.2,17.4
2019,3,2,99.0,17.3,17.4
2019,3,2,99.0,17.3,17.4
2019,3,2,99.0,17.3,17.4
2019,3,2,0.56,17.4,17.4
2019,3,2,99.0,17.4,17.4
2019,3,2,99.0,17.4,17.4
2019,3,2,99.0,17.4,17.4
2019,3,2,99.0,17.3,17.4
2019,3,2,99.0,17.4,17.4
2019,3,2,0.56,17.4,17.4
2019,3,2,99.0,17.4,17.4
2019,3,2,99.0,17.4,17.5
2019,3,2,99.0,17.4,17.5
2019,3,2,99.0,17.5,17.5
2019,3,2,99.0,17.5,17.5
2019,3,2,0.55,17.6,17.5
2019,3,2,99.0,17.6,17.5
2019,3,2,99.0,17.6,17.5
2019,3,2,99.0,17.6,17.5
2019,3,2,99.0,17.7,17.6
2019,3,2,99.0,17.9,17.6
2019,3,2,0.52,17.9,17.7
2019,3,2,99.0,18.0,17.7
2019,3,2,99.0,18.0,17.6
2019,3,2,99.0,18.0,17.7
2019,3,2,99.0,17.8,17.7
2019,3,2,99.0,17.7,17.8
2019,3,2,0.51,17.7,17.8
2019,3,2,99.0,17.6,17.8
2019,3,2,99.0,17.5,17.8
2019,3,2,99.0,17.5,17.8
2019,3,2,99.0,17.5,17.8
2019,3,2,99.0,17.5,17.9
2019,3,2,0.54,17.5,17.9
2019,3,2,99.0,17.5,17.8
2019,3,2,99.0,17.4,17.8
2019,3,2,99.0,17.5,17.7
2019,3,2,99.0,17.5,999.0
2019,3,2,99.0,17.5,17.7
2019,3,2,0.59,17.5,17.7
2019,3,2,99.0,17.6,17.8
2019,3,2,99.0,17.6,17.8
2019,3,2,99.0,17.6,17.7
2019,3,2,99.0,17.6,17.7
2019,3,2,99.0,17.7,17.7
2019,3,2,0.61,17.7,17.7
2019,3,2,99.0,17.8,17.7
2019,3,2,99.0,17.8,17.7
2019,3,2,99.0,17.8,17.7
2019,3,2,99.0,17.9,17.7
2019,3,2,99.0,17.9,17.7
2019,3,2,0.64,18.0,17.7
2019,3,2,99.0,18.0,17.7
2019,3,2,99.0,18.0,17.7
2019,3,2,99.0,18.0,17.7
2019,3,2,99.0,18.0,17.7
2019,3,2,99.0,18.0,17.7
2019,3,2,0.64,18.0,17.7
2019,3,2,99.0,18.0,17.7
2019,3,3,99.0,18.1,17.8
2019,3,3,99.0,18.1,17.8
2019,3,3,99.0,18.1,17.8
2019,3,3,99.0,18.0,17.8
2019,3,3,0.7,18.0,17.8
2019,3,3,99.0,18.1,17.9
2019,3,3,99.0,18.1,17.9
2019,3,3,99.0,18.1,17.9
2019,3,3,99.0,18.1,17.8
2019,3,3,99.0,18.2,17.9
2019,3,3,0.74,18.2,17.9
2019,3,3,99.0,18.2,18.0
2019,3,3,99.0,18.2,18.0
2019,3,3,99.0,18.3,18.2
2019,3,3,99.0,18.3,18.2
2019,3,3,99.0,18.4,18.2
2019,3,3,0.75,18.4,18.2
2019,3,3,99.0,18.5,18.2
2019,3,3,99.0,18.4,18.2
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.5,18.1
2019,3,3,0.73,18.5,18.1
2019,3,3,99.0,18.5,18.2
2019,3,3,99.0,18.5,18.2
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.5,18.0
2019,3,3,99.0,18.5,17.9
2019,3,3,0.7,18.5,17.9
2019,3,3,99.0,18.5,17.8
2019,3,3,99.0,18.5,17.8
2019,3,3,99.0,18.6,17.8
2019,3,3,99.0,18.6,17.7
2019,3,3,99.0,18.6,17.8
2019,3,3,0.68,18.6,17.8
2019,3,3,99.0,18.6,17.8
2019,3,3,99.0,18.7,17.8
2019,3,3,99.0,18.7,17.8
2019,3,3,99.0,18.7,17.8
2019,3,3,99.0,18.8,17.8
2019,3,3,0.67,18.7,17.8
2019,3,3,99.0,18.8,17.8
2019,3,3,99.0,18.7,17.8
2019,3,3,99.0,18.7,17.8
2019,3,3,99.0,18.7,17.7
2019,3,3,99.0,18.7,17.7
2019,3,3,0.65,18.8,17.7
2019,3,3,99.0,18.7,17.7
2019,3,3,99.0,18.8,17.7
2019,3,3,99.0,18.7,17.7
2019,3,3,99.0,18.6,17.7
2019,3,3,99.0,18.6,17.8
2019,3,3,0.58,18.5,17.8
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.6,18.1
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.6,18.1
2019,3,3,0.54,18.5,18.1
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.4,18.1
2019,3,3,99.0,18.5,18.1
2019,3,3,99.0,18.5,18.1
2019,3,3,0.56,18.4,17.8
2019,3,3,99.0,18.4,17.6
2019,3,3,99.0,18.4,17.5
2019,3,3,99.0,18.3,17.6
2019,3,3,99.0,18.3,17.5
2019,3,3,99.0,18.3,17.4
2019,3,3,0.55,18.2,17.3
2019,3,3,99.0,18.2,17.4
2019,3,3,99.0,18.1,17.4
2019,3,3,99.0,18.1,17.5
2019,3,3,99.0,18.1,17.4
2019,3,3,99.0,18.2,17.5
2019,3,3,0.52,18.1,17.5
2019,3,3,99.0,18.1,17.6
2019,3,3,99.0,18.1,17.6
2019,3,3,99.0,18.1,17.6
2019,3,3,99.0,18.2,17.6
2019,3,3,99.0,18.3,17.7
2019,3,3,0.5,18.4,17.6
2019,3,3,99.0,18.4,17.6
2019,3,3,99.0,18.4,17.6
2019,3,3,99.0,18.5,17.6
2019,3,3,99.0,18.5,17.6
2019,3,3,99.0,18.6,17.6
2019,3,3,0.53,18.7,17.7
2019,3,3,99.0,18.8,17.7
2019,3,3,99.0,18.9,17.7
2019,3,3,99.0,18.9,17.7
2019,3,3,99.0,19.0,17.7
2019,3,3,99.0,19.2,17.8
2019,3,3,0.59,19.5,17.8
2019,3,3,99.0,19.6,17.8
2019,3,3,99.0,19.7,17.9
2019,3,3,99.0,19.6,17.9
2019,3,3,99.0,19.5,17.9
2019,3,3,99.0,19.4,17.9
2019,3,3,0.56,19.4,17.9
2019,3,3,99.0,19.3,18.0
2019,3,3,99.0,19.1,18.0
2019,3,3,99.0,19.0,18.0
2019,3,3,99.0,18.7,18.0
2019,3,3,99.0,18.2,18.0
2019,3,3,0.59,16.9,18.0
2019,3,3,99.0,16.5,18.0
2019,3,3,99.0,16.2,18.0
2019,3,3,99.0,16.0,18.1
2019,3,3,99.0,15.9,18.1
2019,3,3,99.0,15.8,18.0
2019,3,3,0.72,15.9,18.1
2019,3,3,99.0,15.7,18.0
2019,3,3,99.0,15.4,18.0
2019,3,3,99.0,15.1,18.0
2019,3,3,99.0,15.0,18.0
2019,3,3,99.0,14.8,18.0
2019,3,3,0.98,14.6,18.0
2019,3,3,99.0,14.4,18.0
2019,3,3,99.0,14.1,18.0
2019,3,3,99.0,14.0,18.0
2019,3,3,99.0,14.0,18.0
2019,3,3,99.0,14.0,18.0
2019,3,3,1.34,13.9,18.0
2019,3,3,99.0,13.9,18.0
2019,3,3,99.0,14.1,18.0
2019,3,3,99.0,14.0,18.0
2019,3,3,99.0,14.1,18.0
2019,3,3,99.0,14.0,18.0
2019,3,3,1.36,13.8,18.0
2019,3,3,99.0,13.7,18.0
2019,3,3,99.0,13.8,18.0
2019,3,3,99.0,13.7,17.9
2019,3,3,99.0,13.6,17.9
2019,3,3,99.0,13.5,17.9
2019,3,3,1.37,13.4,17.9
2019,3,3,99.0,13.2,17.8
2019,3,3,99.0,13.1,17.8
2019,3,3,99.0,13.1,17.8
2019,3,3,99.0,13.2,17.8
2019,3,3,99.0,13.2,17.8
2019,3,3,1.44,13.2,17.8
2019,3,3,99.0,13.1,17.7
2019,3,4,99.0,12.9,17.7
2019,3,4,99.0,13.0,17.7
2019,3,4,99.0,12.9,17.7
2019,3,4,99.0,12.8,17.7
2019,3,4,1.34,12.7,17.6
2019,3,4,99.0,12.5,17.6
2019,3,4,99.0,12.5,17.6
2019,3,4,99.0,12.5,17.6
2019,3,4,99.0,12.5,17.6
2019,3,4,99.0,12.1,17.6
2019,3,4,1.28,12.1,17.6
2019,3,4,99.0,11.9,17.6
2019,3,4,99.0,11.8,17.6
2019,3,4,99.0,11.7,17.6
2019,3,4,99.0,11.8,17.6
2019,3,4,99.0,11.6,17.6
2019,3,4,1.41,11.6,17.6
2019,3,4,99.0,11.6,17.6
2019,3,4,99.0,11.6,17.6
2019,3,4,99.0,11.7,17.6
2019,3,4,99.0,11.4,17.6
2019,3,4,99.0,11.3,17.6
2019,3,4,1.44,11.2,17.6
2019,3,4,99.0,11.0,17.6
2019,3,4,99.0,11.1,17.6
2019,3,4,99.0,11.3,17.6
2019,3,4,99.0,11.0,17.5
2019,3,4,99.0,11.0,17.5
