#YY,MM,DD,WVHT,ATMP,WTMP
2023,8,9,1.07,30.6,31.0
2023,8,9,99.0,30.7,31.0
2023,8,9,99.0,30.7,31.0
2023,8,9,1.02,30.7,31.0
2023,8,9,99.0,30.6,31.0
2023,8,9,99.0,30.6,31.0
2023,8,9,1.07,30.6,31.0
2023,8,9,99.0,30.6,31.0
2023,8,9,99.0,30.6,31.0
2023,8,9,0.96,30.7,31.0
2023,8,9,99.0,30.7,31.0
2023,8,9,99.0,30.7,31.0
2023,8,9,1.05,30.7,31.1
2023,8,9,99.0,30.7,31.1
2023,8,9,99.0,30.7,31.1
2023,8,9,1.01,30.7,31.1
2023,8,9,99.0,30.7,31.1
2023,8,9,99.0,30.7,31.1
2023,8,9,0.95,30.7,31.1
2023,8,9,99.0,30.7,31.1
2023,8,9,99.0,30.8,31.1
2023,8,9,1.0,30.8,31.1
2023,8,9,99.0,30.7,31.1
2023,8,9,99.0,30.7,31.1
2023,8,9,0.96,30.8,31.1
2023,8,9,99.0,30.7,31.0
2023,8,9,99.0,30.8,31.0
2023,8,9,0.98,30.8,31.1
2023,8,9,99.0,30.8,31.0
2023,8,9,99.0,30.7,31.0
2023,8,9,0.98,30.7,31.0
2023,8,9,99.0,30.8,31.0
2023,8,9,99.0,30.8,31.0
2023,8,9,1.01,30.8,31.0
2023,8,9,99.0,30.8,31.0
2023,8,10,99.0,30.8,31.0
2023,8,10,1.07,30.8,31.0
2023,8,10,99.0,30.8,31.0
2023,8,10,99.0,30.8,30.9
2023,8,10,1.06,30.7,30.9
2023,8,10,99.0,30.7,30.9
2023,8,10,99.0,30.7,30.9
2023,8,10,0.99,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,1.01,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,1.05,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,1.16,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,99.0,30.5,30.9
2023,8,10,1.17,30.6,30.9
2023,8,10,99.0,30.6,30.8
2023,8,10,99.0,30.6,30.8
2023,8,10,1.11,30.6,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,99.0,30.6,30.8
2023,8,10,1.19,30.5,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,1.29,30.5,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,1.34,30.5,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,1.29,30.4,30.8
2023,8,10,99.0,30.4,30.8
2023,8,10,99.0,30.4,30.8
2023,8,10,1.36,30.3,30.8
2023,8,10,99.0,30.3,30.8
2023,8,10,99.0,30.4,30.8
2023,8,10,1.37,30.4,30.8
2023,8,10,99.0,30.4,30.8
2023,8,10,99.0,30.4,30.8
2023,8,10,1.38,30.4,30.8
2023,8,10,99.0,30.4,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,1.47,30.3,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,1.46,30.4,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,1.47,30.3,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,1.42,30.3,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,1.49,30.4,30.7
2023,8,10,99.0,30.4,999.0
2023,8,10,99.0,30.3,30.7
2023,8,10,1.53,30.4,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,1.48,30.3,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,1.43,30.4,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,1.44,30.3,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,99.0,30.3,30.7
2023,8,10,1.4,30.4,30.7
2023,8,10,99.0,30.4,30.6
2023,8,10,99.0,30.4,30.6
2023,8,10,1.4,30.4,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,1.37,30.4,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,99.0,30.4,30.7
2023,8,10,1.31,30.4,30.6
2023,8,10,99.0,30.4,30.6
2023,8,10,99.0,30.3,30.6
2023,8,10,1.32,30.4,30.6
2023,8,10,99.0,30.4,30.6
2023,8,10,99.0,30.4,30.6
2023,8,10,1.27,30.4,30.6
2023,8,10,99.0,30.4,30.6
2023,8,10,99.0,30.4,30.6
2023,8,10,1.24,30.4,30.6
2023,8,10,99.0,30.4,30.6
2023,8,10,99.0,30.4,30.6
2023,8,10,1.33,30.5,30.7
2023,8,10,99.0,30.5,30.7
2023,8,10,99.0,30.6,30.7
2023,8,10,1.23,30.5,30.7
2023,8,10,99.0,30.5,30.7
2023,8,10,99.0,30.5,30.7
2023,8,10,1.2,30.5,30.7
2023,8,10,99.0,30.5,30.7
2023,8,10,99.0,30.5,30.7
2023,8,10,1.2,30.5,30.7
2023,8,10,99.0,30.5,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,1.16,30.5,30.8
2023,8,10,99.0,30.6,30.8
2023,8,10,99.0,30.5,30.8
2023,8,10,1.08,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,1.12,30.6,30.9
2023,8,10,99.0,30.7,30.9
2023,8,10,99.0,30.6,30.9
2023,8,10,1.15,30.7,30.9
2023,8,10,99.0,30.6,30.8
2023,8,10,99.0,30.7,30.9
2023,8,10,1.06,30.7,31.0
2023,8,10,99.0,30.7,31.0
2023,8,10,99.0,30.7,31.0
2023,8,10,1.08,30.7,31.0
2023,8,10,99.0,30.7,31.0
2023,8,10,99.0,30.7,31.0
2023,8,10,1.08,30.8,31.0
2023,8,10,99.0,30.7,31.0
2023,8,10,99.0,30.7,31.0
2023,8,10,1.09,30.8,31.0
2023,8,10,99.0,30.7,30.9
2023,8,10,99.0,30.8,30.9
2023,8,10,0.97,30.8,30.9
2023,8,10,99.0,30.8,31.0
2023,8,10,99.0,30.8,31.0
2023,8,10,0.99,30.8,31.0
2023,8,10,99.0,30.8,30.9
2023,8,10,99.0,30.8,30.9
2023,8,10,0.97,30.7,30.9
2023,8,10,99.0,30.8,30.9
2023,8,10,99.0,30.8,31.0
2023,8,10,1.05,30.8,31.0
2023,8,10,99.0,30.8,30.9
2023,8,10,99.0,30.8,30.9
2023,8,10,1.03,30.7,30.9
2023,8,10,99.0,30.8,30.8
2023,8,11,99.0,30.7,30.9
2023,8,11,1.02,30.7,30.9
2023,8,11,99.0,30.7,30.8
2023,8,11,99.0,30.7,30.8
2023,8,11,1.08,30.6,30.8
2023,8,11,99.0,30.6,30.8
2023,8,11,99.0,30.6,30.8
2023,8,11,1.06,30.6,30.7
2023,8,11,99.0,30.6,30.8
2023,8,11,99.0,30.6,30.7
2023,8,11,1.03,30.6,30.7
2023,8,11,99.0,30.6,30.8
2023,8,11,99.0,30.6,30.7
2023,8,11,1.06,30.5,30.7
2023,8,11,99.0,30.5,30.7
2023,8,11,99.0,30.5,30.7
2023,8,11,1.08,30.5,30.7
2023,8,11,99.0,30.4,30.7
2023,8,11,99.0,30.5,30.7
2023,8,11,1.05,30.5,30.7
2023,8,11,99.0,30.5,30.7
2023,8,11,99.0,30.5,30.7
2023,8,11,1.11,30.4,30.7
2023,8,11,99.0,30.4,30.7
2023,8,11,99.0,30.4,30.7
2023,8,11,1.08,30.4,30.6
2023,8,11,99.0,30.4,30.7
2023,8,11,99.0,30.4,30.7
2023,8,11,1.08,30.4,30.6
2023,8,11,99.0,30.4,30.6
2023,8,11,99.0,30.3,30.6
2023,8,11,1.04,30.3,30.6
2023,8,11,99.0,30.3,30.6
2023,8,11,99.0,30.3,30.6
2023,8,11,1.15,30.4,30.6
2023,8,11,99.0,30.3,30.6
2023,8,11,99.0,30.3,30.6
2023,8,11,1.12,30.3,30.6
2023,8,11,99.0,30.3,30.6
2023,8,11,99.0,30.3,30.6
2023,8,11,1.14,30.2,30.6
2023,8,11,99.0,30.2,30.6
2023,8,11,99.0,30.3,30.6
2023,8,11,1.1,30.2,30.6
2023,8,11,99.0,30.2,30.6
2023,8,11,99.0,30.2,30.6
2023,8,11,1.12,30.2,30.6
2023,8,11,99.0,30.1,30.6
2023,8,11,99.0,30.1,30.5
2023,8,11,1.11,30.1,30.6
2023,8,11,99.0,30.2,30.6
2023,8,11,99.0,30.2,30.6
2023,8,11,1.08,30.2,30.6
2023,8,11,99.0,30.2,30.6
2023,8,11,99.0,30.2,30.6
2023,8,11,1.14,30.2,30.6
2023,8,11,99.0,30.2,30.5
2023,8,11,99.0,30.2,30.5
2023,8,11,1.19,30.2,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.21,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.16,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.21,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.22,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.2,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.21,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.4,30.5
2023,8,11,1.18,30.4,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.08,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.13,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,99.0,30.3,30.5
2023,8,11,1.09,30.3,30.5
2023,8,11,99.0,30.4,30.5
2023,8,11,99.0,30.4,30.6
2023,8,11,1.14,30.5,30.6
2023,8,11,99.0,30.5,30.6
2023,8,11,99.0,30.5,30.6
2023,8,11,1.1,30.5,30.6
2023,8,11,99.0,30.5,30.6
2023,8,11,99.0,30.5,30.6
2023,8,11,1.08,30.5,30.6
2023,8,11,99.0,30.5,30.7
2023,8,11,99.0,30.5,30.7
2023,8,11,1.06,30.5,30.7
2023,8,11,99.0,30.5,30.7
2023,8,11,99.0,30.4,30.7
2023,8,11,1.07,30.5,30.7
2023,8,11,99.0,30.5,30.8
2023,8,11,99.0,30.6,30.8
2023,8,11,1.01,30.6,30.8
2023,8,11,99.0,30.6,30.9
2023,8,11,99.0,30.6,30.9
2023,8,11,1.02,30.6,30.9
2023,8,11,99.0,30.6,30.9
2023,8,11,99.0,30.6,31.0
2023,8,11,1.03,30.6,31.0
2023,8,11,99.0,30.6,31.0
2023,8,11,99.0,30.5,31.0
2023,8,11,0.98,30.6,31.0
2023,8,11,99.0,30.6,31.0
2023,8,11,99.0,30.6,31.0
2023,8,11,0.97,30.6,31.0
2023,8,11,99.0,30.7,31.0
2023,8,11,99.0,30.7,31.0
2023,8,11,0.94,30.7,31.1
2023,8,11,99.0,30.7,31.0
2023,8,11,99.0,30.7,31.1
2023,8,11,1.01,30.8,31.1
2023,8,11,99.0,30.8,31.1
2023,8,11,99.0,30.8,31.1
2023,8,11,0.92,30.7,31.1
2023,8,11,99.0,30.8,31.1
2023,8,11,99.0,30.7,31.1
2023,8,11,0.98,30.7,31.1
2023,8,11,99.0,30.7,31.1
2023,8,11,99.0,30.7,31.1
2023,8,11,0.92,30.7,31.1
2023,8,11,99.0,30.7,31.0
2023,8,11,99.0,30.7,31.1
2023,8,11,1.03,30.7,31.1
2023,8,11,99.0,30.7,31.0
2023,8,11,99.0,30.7,31.0
2023,8,11,0.93,30.7,31.0
2023,8,11,99.0,30.7,31.0
2023,8,11,99.0,30.7,31.0
2023,8,11,0.93,30.6,31.0
2023,8,11,99.0,30.7,30.9
2023,8,12,99.0,30.6,30.9
2023,8,12,0.97,30.6,30.9
2023,8,12,99.0,30.6,30.9
2023,8,12,99.0,30.5,30.8
2023,8,12,0.92,30.6,30.8
2023,8,12,99.0,30.5,30.8
2023,8,12,99.0,30.5,30.8
2023,8,12,0.95,30.5,30.8
2023,8,12,99.0,30.5,30.8
2023,8,12,99.0,30.5,30.7
2023,8,12,0.93,30.4,30.7
2023,8,12,99.0,30.4,30.7
2023,8,12,99.0,30.5,30.7
2023,8,12,0.97,30.4,30.7
2023,8,12,99.0,30.4,30.7
2023,8,12,99.0,30.4,30.6
2023,8,12,0.9,30.4,30.6
2023,8,12,99.0,30.4,30.6
2023,8,12,99.0,30.4,30.6
2023,8,12,0.99,30.4,30.6
2023,8,12,99.0,30.4,30.6
2023,8,12,99.0,30.4,30.6
2023,8,12,1.0,30.4,30.5
2023,8,12,99.0,30.4,30.5
2023,8,12,99.0,30.4,30.5
2023,8,12,0.96,30.4,30.5
2023,8,12,99.0,30.4,30.5
2023,8,12,99.0,30.4,30.5
2023,8,12,1.09,30.4,30.5
2023,8,12,99.0,30.4,30.5
2023,8,12,99.0,30.4,30.5
2023,8,12,1.09,30.4,30.4
2023,8,12,99.0,30.3,30.4
2023,8,12,99.0,30.4,30.4
2023,8,12,1.13,30.3,30.4
2023,8,12,99.0,30.3,30.4
2023,8,12,99.0,30.3,30.4
2023,8,12,1.09,30.3,30.4
2023,8,12,99.0,30.2,30.4
2023,8,12,99.0,30.3,30.4
2023,8,12,1.1,30.3,30.4
2023,8,12,99.0,30.3,30.4
2023,8,12,99.0,30.3,30.4
2023,8,12,1.16,30.3,30.4
2023,8,12,99.0,30.3,30.3
2023,8,12,99.0,30.3,30.3
2023,8,12,1.1,30.3,30.3
2023,8,12,99.0,30.3,30.3
2023,8,12,99.0,30.3,30.3
2023,8,12,1.14,30.3,30.3
2023,8,12,99.0,30.3,30.3
2023,8,12,99.0,30.3,30.3
2023,8,12,1.06,30.3,30.3
2023,8,12,99.0,30.3,30.3
2023,8,12,99.0,30.3,30.3
2023,8,12,1.1,30.3,30.3
2023,8,12,99.0,30.2,30.3
2023,8,12,99.0,30.2,30.3
2023,8,12,1.07,30.2,30.3
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,1.1,30.3,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,1.16,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,1.05,30.1,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,1.1,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,1.08,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,1.09,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,1.0,30.2,30.3
2023,8,12,99.0,30.1,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,0.94,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,1.02,30.2,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,99.0,30.3,30.2
2023,8,12,0.94,30.3,30.2
2023,8,12,99.0,30.3,30.2
2023,8,12,99.0,30.2,30.2
2023,8,12,0.88,30.1,30.2
2023,8,12,99.0,30.1,30.2
2023,8,12,99.0,30.2,30.3
2023,8,12,1.01,30.2,30.3
2023,8,12,99.0,30.2,30.3
2023,8,12,99.0,30.3,30.3
2023,8,12,0.9,30.3,30.3
2023,8,12,99.0,30.3,30.4
2023,8,12,99.0,30.3,30.3
2023,8,12,0.97,30.3,30.4
2023,8,12,99.0,30.3,30.3
2023,8,12,99.0,30.3,30.4
2023,8,12,0.94,30.3,30.5
2023,8,12,99.0,30.3,30.5
2023,8,12,99.0,30.3,30.5
2023,8,12,0.9,30.3,30.6
2023,8,12,99.0,30.3,30.6
2023,8,12,99.0,30.3,30.7
2023,8,12,0.96,30.3,30.7
2023,8,12,99.0,30.4,30.7
2023,8,12,99.0,30.4,30.8
2023,8,12,0.94,30.4,30.8
2023,8,12,99.0,30.4,30.8
2023,8,12,99.0,30.4,30.8
2023,8,12,0.89,30.4,30.8
2023,8,12,99.0,30.5,30.8
2023,8,12,99.0,30.4,30.9
2023,8,12,0.87,30.4,30.9
2023,8,12,99.0,30.4,30.9
2023,8,12,99.0,30.5,30.9
2023,8,12,0.86,30.5,30.9
2023,8,12,99.0,30.5,30.9
2023,8,12,99.0,30.5,30.9
2023,8,12,0.87,30.5,31.0
2023,8,12,99.0,30.5,31.1
2023,8,12,99.0,30.6,31.0
2023,8,12,0.82,30.5,31.1
2023,8,12,99.0,30.6,31.0
2023,8,12,99.0,30.6,31.0
2023,8,12,0.8,30.5,31.1
2023,8,12,99.0,30.6,31.1
2023,8,12,99.0,30.6,31.2
2023,8,12,0.77,30.6,31.2
2023,8,12,99.0,30.6,31.1
2023,8,12,99.0,30.6,31.0
2023,8,12,0.76,30.6,30.9
2023,8,12,99.0,30.6,31.0
2023,8,12,99.0,30.6,30.9
2023,8,12,0.82,30.6,30.9
2023,8,12,99.0,30.6,30.9
2023,8,12,99.0,30.6,30.9
2023,8,12,0.77,30.6,30.8
2023,8,12,99.0,30.6,30.8
2023,8,13,99.0,30.6,30.9
2023,8,13,0.82,30.6,30.9
2023,8,13,99.0,30.6,30.9
2023,8,13,99.0,30.6,30.8
2023,8,13,0.83,30.6,30.9
2023,8,13,99.0,30.6,30.8
2023,8,13,99.0,30.5,30.8
2023,8,13,0.91,30.6,30.8
2023,8,13,99.0,30.6,30.8
2023,8,13,99.0,30.6,30.7
2023,8,13,0.87,30.5,30.8
2023,8,13,99.0,30.5,30.7
2023,8,13,99.0,30.5,30.6
2023,8,13,0.95,30.5,30.6
2023,8,13,99.0,30.5,30.6
2023,8,13,99.0,30.4,30.6
2023,8,13,0.92,30.4,30.6
2023,8,13,99.0,30.4,30.5
2023,8,13,99.0,30.5,30.6
2023,8,13,0.94,30.4,30.6
2023,8,13,99.0,30.4,30.5
2023,8,13,99.0,30.4,30.5
2023,8,13,0.91,30.4,30.6
2023,8,13,99.0,30.4,30.5
2023,8,13,99.0,30.4,30.6
2023,8,13,0.92,30.4,30.5
2023,8,13,99.0,30.4,30.5
2023,8,13,99.0,30.3,30.4
2023,8,13,0.96,30.4,30.5
2023,8,13,99.0,30.3,30.5
2023,8,13,99.0,30.3,30.5
2023,8,13,0.92,30.3,30.5
2023,8,13,99.0,30.3,30.5
2023,8,13,99.0,30.3,30.5
2023,8,13,0.93,30.2,30.5
2023,8,13,99.0,30.3,30.5
2023,8,13,99.0,30.2,30.5
2023,8,13,0.87,30.2,30.5
2023,8,13,99.0,30.2,30.6
2023,8,13,99.0,30.2,30.5
2023,8,13,0.87,30.2,30.5
2023,8,13,99.0,30.2,30.5
2023,8,13,99.0,30.2,30.5
2023,8,13,0.93,30.2,30.5
2023,8,13,99.0,30.2,30.5
2023,8,13,99.0,30.1,30.5
2023,8,13,0.98,30.2,30.4
2023,8,13,99.0,30.1,30.4
2023,8,13,99.0,30.1,30.4
2023,8,13,0.95,30.1,30.4
2023,8,13,99.0,30.1,30.4
2023,8,13,99.0,30.1,30.4
2023,8,13,0.94,30.0,30.4
2023,8,13,99.0,30.0,30.4
2023,8,13,99.0,30.0,30.4
2023,8,13,0.9,30.0,30.4
2023,8,13,99.0,30.0,30.4
2023,8,13,99.0,30.0,30.4
2023,8,13,0.92,29.9,30.4
2023,8,13,99.0,29.8,30.4
2023,8,13,99.0,29.9,30.4
2023,8,13,0.97,29.8,30.4
2023,8,13,99.0,29.8,30.4
2023,8,13,99.0,29.8,30.4
2023,8,13,0.91,29.8,30.4
2023,8,13,99.0,29.8,30.3
2023,8,13,99.0,29.8,30.3
2023,8,13,0.88,29.8,30.4
2023,8,13,99.0,29.7,30.4
2023,8,13,99.0,29.6,30.4
2023,8,13,0.85,29.6,30.4
2023,8,13,99.0,29.6,30.4
2023,8,13,99.0,29.6,30.4
2023,8,13,0.85,29.6,30.3
2023,8,13,99.0,29.6,30.4
2023,8,13,99.0,29.6,30.3
2023,8,13,0.82,29.6,30.4
2023,8,13,99.0,29.6,30.3
2023,8,13,99.0,29.7,30.3
2023,8,13,0.83,29.7,30.3
2023,8,13,99.0,29.7,30.3
2023,8,13,99.0,29.7,30.3
2023,8,13,0.77,29.7,30.3
2023,8,13,99.0,29.7,30.3
2023,8,13,99.0,29.8,30.3
2023,8,13,0.76,29.8,30.4
2023,8,13,99.0,29.8,999.0
2023,8,13,99.0,29.8,30.4
2023,8,13,0.75,29.8,30.4
2023,8,13,99.0,29.9,30.4
2023,8,13,99.0,29.8,30.4
2023,8,13,0.76,29.8,30.4
2023,8,13,99.0,29.9,30.4
2023,8,13,99.0,29.9,30.4
2023,8,13,0.71,29.9,30.5
2023,8,13,99.0,29.9,30.5
2023,8,13,99.0,30.0,30.5
2023,8,13,0.71,29.9,30.5
2023,8,13,99.0,30.0,30.5
2023,8,13,99.0,30.1,30.5
2023,8,13,0.77,30.1,30.6
2023,8,13,99.0,30.0,30.6
2023,8,13,99.0,30.0,30.6
2023,8,13,0.75,30.0,30.7
2023,8,13,99.0,30.0,30.6
2023,8,13,99.0,30.0,30.7
2023,8,13,0.71,30.0,30.7
2023,8,13,99.0,30.0,30.8
2023,8,13,99.0,30.0,30.8
2023,8,13,0.69,30.0,30.7
2023,8,13,99.0,30.1,30.7
2023,8,13,99.0,30.0,30.5
2023,8,13,0.69,30.1,30.8
2023,8,13,99.0,30.1,30.8
2023,8,13,99.0,30.1,30.9
2023,8,13,0.67,30.1,30.9
2023,8,13,99.0,30.1,31.0
2023,8,13,99.0,30.1,31.0
2023,8,13,0.67,30.2,31.0
2023,8,13,99.0,30.2,31.1
2023,8,13,99.0,30.2,31.0
2023,8,13,0.65,30.2,30.9
2023,8,13,99.0,30.2,31.0
2023,8,13,99.0,30.3,31.0
2023,8,13,0.64,30.3,31.1
2023,8,13,99.0,30.3,31.1
2023,8,13,99.0,30.3,31.1
2023,8,13,0.66,30.3,31.1
2023,8,13,99.0,30.3,31.1
2023,8,13,99.0,30.2,31.0
2023,8,13,0.62,30.2,31.1
2023,8,13,99.0,30.3,31.1
2023,8,13,99.0,30.3,31.0
2023,8,13,0.63,30.3,31.0
2023,8,13,99.0,30.3,30.9
2023,8,13,99.0,30.3,30.9
2023,8,13,0.61,30.3,30.9
2023,8,13,99.0,30.3,30.8
2023,8,13,99.0,30.2,30.8
2023,8,13,0.62,30.2,30.8
2023,8,13,99.0,30.2,30.9
2023,8,13,99.0,30.2,31.0
2023,8,13,0.61,30.2,30.9
2023,8,13,99.0,30.2,30.9
2023,8,14,99.0,30.3,30.8
2023,8,14,0.64,30.2,30.8
2023,8,14,99.0,30.2,30.7
2023,8,14,99.0,30.2,30.7
2023,8,14,0.66,30.2,30.7
2023,8,14,99.0,30.2,30.6
2023,8,14,99.0,30.2,30.6
2023,8,14,0.65,30.2,30.6
2023,8,14,99.0,30.2,30.6
2023,8,14,99.0,30.2,30.5
2023,8,14,0.7,30.2,30.5
2023,8,14,99.0,30.2,30.5
2023,8,14,99.0,30.2,30.5
2023,8,14,0.68,30.2,30.5
2023,8,14,99.0,30.2,30.5
2023,8,14,99.0,30.3,30.4
2023,8,14,0.68,30.3,30.4
2023,8,14,99.0,30.3,30.4
2023,8,14,99.0,30.2,30.5
2023,8,14,0.7,30.3,30.5
2023,8,14,99.0,30.3,30.4
2023,8,14,99.0,30.3,30.5
2023,8,14,0.74,30.3,30.4
2023,8,14,99.0,30.3,30.4
2023,8,14,99.0,30.3,30.3
2023,8,14,0.68,30.3,30.3
2023,8,14,99.0,30.3,30.3
2023,8,14,99.0,30.3,30.3
2023,8,14,0.68,30.3,30.3
2023,8,14,99.0,30.3,30.3
2023,8,14,99.0,30.3,30.2
2023,8,14,0.72,30.3,30.2
2023,8,14,99.0,30.3,30.2
2023,8,14,99.0,30.3,30.2
2023,8,14,0.73,30.2,30.2
2023,8,14,99.0,30.2,30.2
2023,8,14,99.0,30.2,30.2
2023,8,14,0.74,30.2,999.0
2023,8,14,99.0,30.2,30.2
2023,8,14,99.0,30.2,30.1
2023,8,14,0.82,30.2,30.1
2023,8,14,99.0,30.2,30.1
2023,8,14,99.0,30.1,30.1
2023,8,14,0.78,30.1,30.1
2023,8,14,99.0,30.1,30.1
2023,8,14,99.0,30.1,30.1
2023,8,14,0.85,30.1,30.1
2023,8,14,99.0,30.1,30.1
2023,8,14,99.0,30.0,30.1
2023,8,14,0.86,30.1,30.1
2023,8,14,99.0,30.1,30.1
2023,8,14,99.0,30.1,30.1
2023,8,14,0.91,30.0,30.1
2023,8,14,99.0,30.1,30.1
2023,8,14,99.0,30.1,30.1
2023,8,14,0.93,30.1,30.1
2023,8,14,99.0,30.0,30.1
2023,8,14,99.0,30.0,30.1
2023,8,14,0.92,30.1,30.1
2023,8,14,99.0,30.0,30.0
2023,8,14,99.0,29.9,30.0
2023,8,14,0.9,29.9,30.0
2023,8,14,99.0,29.9,30.0
2023,8,14,99.0,29.9,30.0
2023,8,14,0.89,29.9,30.0
2023,8,14,99.0,29.8,30.0
2023,8,14,99.0,29.8,30.0
2023,8,14,0.88,29.8,30.0
2023,8,14,99.0,29.8,30.0
2023,8,14,99.0,29.8,30.0
2023,8,14,0.82,29.8,30.0
2023,8,14,99.0,29.7,30.0
2023,8,14,99.0,29.8,30.0
2023,8,14,0.83,29.7,30.0
2023,8,14,99.0,29.6,30.0
2023,8,14,99.0,29.7,30.0
2023,8,14,0.85,29.7,30.0
2023,8,14,99.0,29.6,30.0
2023,8,14,99.0,29.7,30.0
2023,8,14,0.81,29.7,30.0
2023,8,14,99.0,29.6,30.0
2023,8,14,99.0,29.6,30.0
2023,8,14,0.76,29.7,30.0
2023,8,14,99.0,29.7,30.0
2023,8,14,99.0,29.7,30.0
2023,8,14,0.69,29.6,30.1
2023,8,14,99.0,29.6,30.1
2023,8,14,99.0,29.5,30.1
2023,8,14,0.67,29.5,30.1
2023,8,14,99.0,29.6,30.1
2023,8,14,99.0,29.6,30.1
2023,8,14,0.68,29.7,30.1
2023,8,14,99.0,29.6,30.1
2023,8,14,99.0,29.6,30.1
2023,8,14,0.63,29.7,30.1
2023,8,14,99.0,29.7,30.1
2023,8,14,99.0,29.7,30.2
2023,8,14,0.65,29.8,30.2
2023,8,14,99.0,29.8,30.2
2023,8,14,99.0,29.7,30.2
2023,8,14,0.6,29.6,30.3
2023,8,14,99.0,29.6,30.2
2023,8,14,99.0,29.7,30.3
2023,8,14,0.59,29.8,30.3
2023,8,14,99.0,29.9,30.3
2023,8,14,99.0,29.9,30.3
2023,8,14,0.61,29.9,30.3
2023,8,14,99.0,30.0,30.3
2023,8,14,99.0,30.3,30.3
2023,8,14,0.6,30.1,30.3
2023,8,14,99.0,29.9,30.4
2023,8,14,99.0,29.9,30.4
2023,8,14,0.53,30.1,30.4
2023,8,14,99.0,30.3,30.4
2023,8,14,99.0,30.3,30.4
2023,8,14,0.52,30.2,30.4
2023,8,14,99.0,30.2,30.4
2023,8,14,99.0,30.3,30.5
2023,8,14,0.54,30.3,30.7
2023,8,14,99.0,30.3,30.5
2023,8,14,99.0,30.3,30.5
2023,8,14,0.53,30.3,30.6
2023,8,14,99.0,30.4,30.6
2023,8,14,99.0,30.4,30.7
