#YY,MM,DD,WVHT,ATMP,WTMP
2020,4,12,99.0,23.9,23.0
2020,4,12,99.0,23.9,23.0
2020,4,12,99.0,24.0,23.0
2020,4,12,99.0,24.0,23.0
2020,4,12,1.23,24.0,23.0
2020,4,12,99.0,24.0,23.1
2020,4,12,99.0,24.0,23.1
2020,4,12,99.0,24.0,23.1
2020,4,12,99.0,24.0,23.1
2020,4,12,99.0,24.1,23.1
2020,4,12,1.17,24.2,23.1
2020,4,12,99.0,24.2,23.1
2020,4,12,99.0,24.1,23.1
2020,4,12,99.0,24.1,23.1
2020,4,12,99.0,24.2,23.1
2020,4,12,99.0,24.1,23.1
2020,4,12,1.3,24.1,23.1
2020,4,12,99.0,24.2,23.1
2020,4,12,99.0,24.1,23.1
2020,4,12,99.0,24.1,23.1
2020,4,12,99.0,24.2,23.1
2020,4,12,99.0,24.2,23.1
2020,4,12,1.35,24.2,23.2
2020,4,12,99.0,24.2,23.2
2020,4,12,99.0,24.2,23.2
2020,4,12,99.0,24.3,23.2
2020,4,12,99.0,24.3,23.2
2020,4,12,99.0,24.2,23.2
2020,4,12,1.41,24.2,23.2
2020,4,12,99.0,24.2,23.3
2020,4,12,99.0,24.1,23.2
2020,4,12,99.0,24.1,23.3
2020,4,12,99.0,24.1,23.3
2020,4,12,99.0,24.1,23.3
2020,4,12,1.39,24.1,23.3
2020,4,12,99.0,24.1,23.3
2020,4,12,99.0,24.2,23.4
2020,4,12,99.0,24.1,23.3
2020,4,12,99.0,24.2,23.3
2020,4,12,99.0,24.2,23.3
2020,4,12,1.39,24.2,23.3
2020,4,12,99.0,24.1,23.3
2020,4,12,99.0,24.1,23.4
2020,4,12,99.0,24.1,23.4
2020,4,12,99.0,24.1,23.4
2020,4,12,99.0,24.1,23.4
2020,4,12,1.4,24.1,23.4
2020,4,12,99.0,24.2,23.4
2020,4,12,99.0,24.3,23.4
2020,4,12,99.0,24.3,23.4
2020,4,12,99.0,24.5,23.4
2020,4,12,99.0,24.6,23.4
2020,4,12,1.49,24.7,23.4
2020,4,12,99.0,24.7,23.4
2020,4,12,99.0,24.8,23.4
2020,4,12,99.0,24.8,23.4
2020,4,12,99.0,25.0,23.4
2020,4,12,99.0,25.7,23.4
2020,4,12,1.56,26.7,23.4
2020,4,12,99.0,26.6,23.4
2020,4,13,99.0,26.3,23.4
2020,4,13,99.0,26.4,23.4
2020,4,13,99.0,26.7,23.4
2020,4,13,99.0,26.8,23.4
2020,4,13,1.46,27.2,23.4
2020,4,13,99.0,27.4,23.5
2020,4,13,99.0,27.4,23.5
2020,4,13,99.0,26.9,23.5
2020,4,13,99.0,27.0,23.4
2020,4,13,99.0,27.0,23.4
2020,4,13,1.43,27.4,23.3
2020,4,13,99.0,27.1,23.4
2020,4,13,99.0,26.8,23.4
2020,4,13,99.0,27.0,23.4
2020,4,13,99.0,27.6,23.4
2020,4,13,99.0,27.2,23.4
2020,4,13,1.4,27.1,23.4
2020,4,13,99.0,26.8,23.4
2020,4,13,99.0,26.6,23.4
2020,4,13,99.0,26.3,23.4
2020,4,13,99.0,26.1,23.4
2020,4,13,99.0,25.9,23.3
2020,4,13,1.31,25.9,23.3
2020,4,13,99.0,25.9,23.3
2020,4,13,99.0,25.9,23.3
2020,4,13,99.0,25.6,23.3
2020,4,13,99.0,25.5,23.3
2020,4,13,99.0,25.3,23.3
2020,4,13,1.34,25.2,23.3
2020,4,13,99.0,25.1,23.2
2020,4,13,99.0,25.3,23.2
2020,4,13,99.0,25.3,23.2
2020,4,13,99.0,25.2,23.2
2020,4,13,99.0,24.7,23.2
2020,4,13,1.4,25.1,23.2
2020,4,13,99.0,24.8,23.2
2020,4,13,99.0,24.8,23.2
2020,4,13,99.0,24.8,23.2
2020,4,13,99.0,24.9,23.1
2020,4,13,99.0,24.6,23.1
2020,4,13,1.1,24.5,23.1
2020,4,13,99.0,24.6,23.1
2020,4,13,99.0,24.4,23.1
2020,4,13,99.0,24.3,23.1
2020,4,13,99.0,24.1,23.1
2020,4,13,99.0,24.0,23.1
2020,4,13,1.27,24.0,23.0
2020,4,13,99.0,24.6,23.0
2020,4,13,99.0,24.6,23.0
2020,4,13,99.0,23.6,23.0
2020,4,13,99.0,22.7,23.0
2020,4,13,99.0,22.1,23.0
2020,4,13,1.4,21.7,23.0
2020,4,13,99.0,21.3,23.0
2020,4,13,99.0,21.0,23.0
2020,4,13,99.0,20.6,23.0
2020,4,13,99.0,20.3,23.0
2020,4,13,99.0,20.0,23.0
2020,4,13,1.61,19.8,23.0
2020,4,13,99.0,19.5,23.0
2020,4,13,99.0,19.3,23.0
2020,4,13,99.0,18.9,23.0
2020,4,13,99.0,18.8,23.0
2020,4,13,99.0,18.6,23.0
2020,4,13,1.64,18.6,23.0
2020,4,13,99.0,18.5,23.0
2020,4,13,99.0,18.3,23.0
2020,4,13,99.0,18.1,23.0
2020,4,13,99.0,17.9,22.9
2020,4,13,99.0,17.8,22.9
2020,4,13,1.54,17.6,22.9
2020,4,13,99.0,17.4,22.9
2020,4,13,99.0,17.2,22.9
2020,4,13,99.0,17.0,22.8
2020,4,13,99.0,16.8,22.8
2020,4,13,99.0,16.5,22.8
2020,4,13,1.4,16.2,22.8
2020,4,13,99.0,16.0,22.8
2020,4,13,99.0,15.9,22.8
2020,4,13,99.0,15.9,22.8
2020,4,13,99.0,15.7,22.8
2020,4,13,99.0,15.4,22.7
2020,4,13,1.45,15.4,22.8
2020,4,13,99.0,15.2,22.8
2020,4,13,99.0,15.1,22.8
2020,4,13,99.0,15.1,22.8
2020,4,13,99.0,15.1,22.8
2020,4,13,99.0,15.0,22.8
2020,4,13,1.4,14.8,22.7
2020,4,13,99.0,14.9,22.8
2020,4,13,99.0,15.0,22.8
2020,4,13,99.0,15.0,22.8
2020,4,13,99.0,15.1,22.8
2020,4,13,99.0,15.1,22.8
2020,4,13,1.35,15.1,22.8
2020,4,13,99.0,15.2,22.8
2020,4,13,99.0,15.3,22.7
2020,4,13,99.0,15.3,22.8
2020,4,13,99.0,15.6,22.8
2020,4,13,99.0,15.7,22.8
2020,4,13,1.39,15.7,22.8
2020,4,13,99.0,15.7,22.8
2020,4,13,99.0,15.9,22.9
2020,4,13,99.0,16.0,22.9
2020,4,13,99.0,16.0,22.9
2020,4,13,99.0,16.2,22.9
2020,4,13,1.2,16.3,22.9
2020,4,13,99.0,16.5,22.9
2020,4,13,99.0,16.6,22.9
2020,4,13,99.0,16.8,23.0
2020,4,13,99.0,16.9,23.0
2020,4,13,99.0,17.0,23.0
2020,4,13,1.17,17.2,23.0
2020,4,13,99.0,17.4,23.0
2020,4,13,99.0,17.5,23.0
2020,4,13,99.0,17.7,23.0
2020,4,13,99.0,17.9,23.0
2020,4,13,99.0,18.0,23.0
2020,4,13,1.09,18.3,23.0
2020,4,13,99.0,18.3,23.1
2020,4,13,99.0,18.4,23.1
2020,4,13,99.0,18.6,23.1
2020,4,13,99.0,18.8,999.0
2020,4,13,99.0,18.9,23.1
2020,4,13,1.06,19.0,23.1
2020,4,13,99.0,19.2,23.1
2020,4,13,99.0,19.4,23.0
2020,4,13,99.0,19.4,23.0
2020,4,13,99.0,19.6,23.0
2020,4,13,99.0,19.6,23.0
2020,4,13,0.98,19.7,23.0
2020,4,13,99.0,19.9,23.0
2020,4,13,99.0,19.9,23.0
2020,4,13,99.0,20.0,23.0
2020,4,13,99.0,20.1,23.0
2020,4,13,99.0,20.1,23.0
2020,4,13,0.92,20.1,23.0
2020,4,13,99.0,20.2,23.0
2020,4,13,99.0,20.2,23.0
2020,4,13,99.0,20.3,23.0
2020,4,13,99.0,20.3,23.0
2020,4,13,99.0,20.3,23.0
2020,4,13,0.86,20.3,23.0
2020,4,13,99.0,20.3,23.0
2020,4,14,99.0,20.3,23.0
2020,4,14,99.0,20.3,23.0
2020,4,14,99.0,20.3,23.0
2020,4,14,99.0,20.2,23.0
2020,4,14,0.83,20.1,22.9
2020,4,14,99.0,20.1,22.9
2020,4,14,99.0,20.0,22.9
2020,4,14,99.0,19.9,22.9
2020,4,14,99.0,19.9,22.9
2020,4,14,99.0,19.8,22.9
2020,4,14,0.98,19.6,22.9
2020,4,14,99.0,19.5,22.9
2020,4,14,99.0,19.3,22.9
2020,4,14,99.0,19.2,22.9
2020,4,14,99.0,19.1,22.9
2020,4,14,99.0,18.8,22.9
2020,4,14,0.99,18.7,22.8
2020,4,14,99.0,18.6,22.8
2020,4,14,99.0,18.6,22.9
2020,4,14,99.0,18.6,22.9
2020,4,14,99.0,18.6,22.8
2020,4,14,99.0,18.5,22.8
2020,4,14,1.11,18.4,22.8
2020,4,14,99.0,18.2,22.8
2020,4,14,99.0,18.0,22.8
2020,4,14,99.0,18.0,22.8
2020,4,14,99.0,17.9,22.8
2020,4,14,99.0,17.6,22.9
2020,4,14,1.26,17.0,22.8
2020,4,14,99.0,16.8,22.8
2020,4,14,99.0,16.6,22.8
2020,4,14,99.0,16.4,22.8
2020,4,14,99.0,16.1,22.8
2020,4,14,99.0,16.2,22.8
2020,4,14,1.31,15.9,22.8
2020,4,14,99.0,15.8,22.7
2020,4,14,99.0,15.7,22.7
2020,4,14,99.0,15.7,22.7
2020,4,14,99.0,15.6,22.7
2020,4,14,99.0,15.6,22.7
2020,4,14,1.35,15.4,22.7
2020,4,14,99.0,15.3,22.7
2020,4,14,99.0,15.3,22.7
2020,4,14,99.0,15.3,22.7
2020,4,14,99.0,15.3,22.7
2020,4,14,99.0,15.2,22.7
2020,4,14,1.31,15.1,22.7
2020,4,14,99.0,15.2,22.7
2020,4,14,99.0,15.1,22.7
2020,4,14,99.0,15.0,22.7
2020,4,14,99.0,15.0,22.6
2020,4,14,99.0,15.2,22.7
2020,4,14,1.24,15.3,22.6
2020,4,14,99.0,15.3,22.7
2020,4,14,99.0,15.3,22.6
2020,4,14,99.0,15.5,22.6
2020,4,14,99.0,15.7,22.6
2020,4,14,99.0,15.8,22.6
2020,4,14,1.16,15.7,22.6
2020,4,14,99.0,15.6,22.6
2020,4,14,99.0,15.5,22.6
2020,4,14,99.0,15.5,22.6
2020,4,14,99.0,15.4,22.6
2020,4,14,99.0,15.4,22.6
2020,4,14,1.11,15.2,22.6
2020,4,14,99.0,14.8,22.6
2020,4,14,99.0,14.4,22.6
2020,4,14,99.0,14.0,22.6
2020,4,14,99.0,13.8,22.5
2020,4,14,99.0,13.5,22.5
2020,4,14,1.13,13.3,22.5
2020,4,14,99.0,13.3,22.6
2020,4,14,99.0,13.2,22.6
2020,4,14,99.0,13.2,22.5
2020,4,14,99.0,12.9,22.5
2020,4,14,99.0,12.7,22.5
2020,4,14,1.19,12.7,22.5
2020,4,14,99.0,12.3,22.4
2020,4,14,99.0,12.6,22.4
2020,4,14,99.0,12.4,22.4
2020,4,14,99.0,12.4,22.5
2020,4,14,99.0,12.4,22.5
2020,4,14,1.12,12.3,22.6
2020,4,14,99.0,12.4,22.6
2020,4,14,99.0,12.4,22.2
2020,4,14,99.0,12.4,22.2
2020,4,14,99.0,12.5,22.3
2020,4,14,99.0,12.8,22.3
2020,4,14,1.19,12.8,22.3
2020,4,14,99.0,12.9,22.2
2020,4,14,99.0,13.0,22.1
2020,4,14,99.0,13.0,22.2
2020,4,14,99.0,13.2,22.3
2020,4,14,99.0,13.2,22.3
2020,4,14,1.12,13.2,22.3
2020,4,14,99.0,13.4,22.3
2020,4,14,99.0,13.5,22.3
2020,4,14,99.0,13.6,22.2
2020,4,14,99.0,13.8,22.2
2020,4,14,99.0,13.8,22.2
2020,4,14,1.01,13.9,22.2
2020,4,14,99.0,14.1,22.3
2020,4,14,99.0,14.2,22.3
2020,4,14,99.0,14.3,22.3
2020,4,14,99.0,14.6,22.3
2020,4,14,99.0,14.8,22.3
2020,4,14,0.94,15.0,22.3
2020,4,14,99.0,15.2,22.3
2020,4,14,99.0,15.4,22.4
2020,4,14,99.0,15.6,22.4
2020,4,14,99.0,15.9,22.4
2020,4,14,99.0,16.2,22.4
2020,4,14,0.8,16.5,22.4
2020,4,14,99.0,16.9,22.4
2020,4,14,99.0,17.1,22.4
2020,4,14,99.0,17.3,22.4
2020,4,14,99.0,17.5,22.5
2020,4,14,99.0,17.7,22.4
2020,4,14,0.78,18.0,22.5
2020,4,14,99.0,18.2,22.5
2020,4,14,99.0,18.4,22.5
2020,4,14,99.0,18.6,22.6
2020,4,14,99.0,18.7,22.6
2020,4,14,99.0,18.8,22.6
2020,4,14,0.71,18.9,22.6
2020,4,14,99.0,19.2,22.7
2020,4,14,99.0,19.2,22.7
2020,4,14,99.0,19.4,22.7
2020,4,14,99.0,19.5,22.7
2020,4,14,99.0,19.6,22.7
2020,4,14,0.73,19.8,22.7
2020,4,14,99.0,19.9,22.7
2020,4,14,99.0,20.0,22.7
2020,4,14,99.0,20.1,22.7
2020,4,14,99.0,20.1,22.7
2020,4,14,99.0,20.2,22.7
2020,4,14,0.75,20.3,22.7
2020,4,14,99.0,20.3,22.7
2020,4,14,99.0,20.3,22.7
2020,4,14,99.0,20.4,22.7
2020,4,14,99.0,20.4,22.7
2020,4,14,99.0,20.3,22.7
2020,4,14,0.81,20.3,22.6
2020,4,14,99.0,20.2,22.6
2020,4,15,99.0,20.1,22.6
2020,4,15,99.0,20.0,22.6
2020,4,15,99.0,20.0,22.6
2020,4,15,99.0,19.7,22.6
2020,4,15,0.97,19.5,22.5
2020,4,15,99.0,19.3,22.5
2020,4,15,99.0,19.2,22.5
2020,4,15,99.0,19.1,22.5
2020,4,15,99.0,18.9,22.5
2020,4,15,99.0,18.8,22.4
2020,4,15,1.14,18.7,22.4
2020,4,15,99.0,18.7,22.4
2020,4,15,99.0,18.6,22.4
2020,4,15,99.0,18.5,22.4
2020,4,15,99.0,18.4,22.4
2020,4,15,99.0,18.4,22.4
2020,4,15,1.18,18.3,22.3
2020,4,15,99.0,18.2,22.3
2020,4,15,99.0,18.1,22.3
2020,4,15,99.0,18.0,22.3
2020,4,15,99.0,17.9,22.3
2020,4,15,99.0,17.9,22.3
2020,4,15,1.18,17.8,22.3
2020,4,15,99.0,17.8,22.3
2020,4,15,99.0,17.7,22.3
2020,4,15,99.0,17.7,22.3
2020,4,15,99.0,17.6,22.2
2020,4,15,99.0,17.6,22.2
2020,4,15,1.29,17.6,22.2
2020,4,15,99.0,17.3,22.2
2020,4,15,99.0,17.2,22.2
2020,4,15,99.0,17.1,22.2
2020,4,15,99.0,16.9,22.2
2020,4,15,99.0,16.9,22.2
2020,4,15,1.35,16.8,22.2
2020,4,15,99.0,16.7,22.2
2020,4,15,99.0,16.5,22.2
2020,4,15,99.0,16.5,22.2
2020,4,15,99.0,16.4,22.2
2020,4,15,99.0,16.1,22.2
2020,4,15,1.31,16.2,22.2
2020,4,15,99.0,16.1,22.2
2020,4,15,99.0,15.9,22.2
2020,4,15,99.0,15.6,22.2
2020,4,15,99.0,15.6,22.1
2020,4,15,99.0,15.4,22.1
2020,4,15,1.39,15.3,22.1
2020,4,15,99.0,15.2,22.1
2020,4,15,99.0,15.1,22.1
2020,4,15,99.0,15.0,22.1
2020,4,15,99.0,14.9,22.1
2020,4,15,99.0,14.8,22.1
2020,4,15,1.52,14.8,21.9
2020,4,15,99.0,14.8,21.9
2020,4,15,99.0,14.7,22.0
2020,4,15,99.0,14.8,22.0
2020,4,15,99.0,14.9,22.0
2020,4,15,99.0,15.0,22.0
2020,4,15,1.6,15.0,22.0
2020,4,15,99.0,15.0,22.0
2020,4,15,99.0,15.0,22.0
2020,4,15,99.0,14.8,22.0
2020,4,15,99.0,14.8,22.0
2020,4,15,99.0,14.7,22.0
2020,4,15,1.62,14.8,22.0
2020,4,15,99.0,14.8,22.0
2020,4,15,99.0,14.7,22.0
2020,4,15,99.0,14.7,22.0
2020,4,15,99.0,14.8,22.0
2020,4,15,99.0,14.8,22.0
2020,4,15,1.72,14.8,21.9
2020,4,15,99.0,14.6,22.0
2020,4,15,99.0,14.4,21.9
2020,4,15,99.0,14.3,21.8
2020,4,15,99.0,14.2,21.9
2020,4,15,99.0,14.2,21.9
2020,4,15,1.55,14.2,21.8
2020,4,15,99.0,13.9,21.8
2020,4,15,99.0,13.8,21.8
2020,4,15,99.0,13.5,21.7
2020,4,15,99.0,13.5,21.8
2020,4,15,99.0,13.5,21.8
2020,4,15,1.39,13.5,21.8
2020,4,15,99.0,13.5,21.7
2020,4,15,99.0,13.3,21.6
2020,4,15,99.0,13.5,21.6
2020,4,15,99.0,13.5,21.6
2020,4,15,99.0,13.6,21.7
2020,4,15,1.35,13.6,21.7
2020,4,15,99.0,13.9,21.7
2020,4,15,99.0,13.9,21.7
2020,4,15,99.0,13.9,21.6
2020,4,15,99.0,13.9,21.7
2020,4,15,99.0,13.8,21.7
2020,4,15,1.29,13.8,21.7
2020,4,15,99.0,13.7,21.7
2020,4,15,99.0,13.9,21.7
2020,4,15,99.0,13.9,21.7
2020,4,15,99.0,13.9,21.8
2020,4,15,99.0,13.7,21.8
2020,4,15,1.24,13.8,21.8
2020,4,15,99.0,13.7,21.8
2020,4,15,99.0,13.7,21.8
2020,4,15,99.0,13.7,21.8
2020,4,15,99.0,13.8,21.8
2020,4,15,99.0,13.8,21.8
2020,4,15,1.11,14.0,21.8
2020,4,15,99.0,14.0,21.9
2020,4,15,99.0,14.1,21.9
2020,4,15,99.0,14.3,21.9
2020,4,15,99.0,14.6,21.9
2020,4,15,99.0,14.9,21.9
2020,4,15,0.99,15.1,22.0
2020,4,15,99.0,15.2,22.0
2020,4,15,99.0,15.5,22.0
2020,4,15,99.0,15.6,22.1
2020,4,15,99.0,15.9,22.1
2020,4,15,99.0,16.2,22.1
2020,4,15,0.95,16.4,22.2
2020,4,15,99.0,16.5,22.2
2020,4,15,99.0,16.9,22.2
2020,4,15,99.0,16.9,22.2
2020,4,15,99.0,17.2,22.2
2020,4,15,99.0,17.4,22.2
2020,4,15,0.88,17.4,22.3
2020,4,15,99.0,17.6,22.3
2020,4,15,99.0,17.8,22.3
2020,4,15,99.0,18.0,22.3
2020,4,15,99.0,18.2,22.3
2020,4,15,99.0,18.3,22.3
2020,4,15,0.86,18.4,22.3
2020,4,15,99.0,18.5,22.4
2020,4,15,99.0,18.7,22.3
2020,4,15,99.0,18.7,22.3
2020,4,15,99.0,18.8,22.3
2020,4,15,99.0,18.8,22.3
2020,4,15,0.75,18.9,22.3
2020,4,15,99.0,18.9,22.3
2020,4,15,99.0,18.9,22.3
2020,4,15,99.0,19.1,22.2
2020,4,15,99.0,19.1,22.2
2020,4,15,99.0,19.1,22.2
2020,4,15,0.74,19.1,22.1
2020,4,15,99.0,19.2,22.1
2020,4,16,99.0,19.2,22.0
2020,4,16,99.0,19.2,22.0
2020,4,16,99.0,19.2,21.9
2020,4,16,99.0,19.3,21.9
2020,4,16,0.68,19.3,21.9
2020,4,16,99.0,19.4,21.9
2020,4,16,99.0,19.3,21.9
2020,4,16,99.0,19.5,21.9
2020,4,16,99.0,19.4,21.9
2020,4,16,99.0,19.5,21.9
2020,4,16,0.7,19.5,21.8
2020,4,16,99.0,19.6,21.8
2020,4,16,99.0,19.5,21.8
2020,4,16,99.0,19.5,21.8
2020,4,16,99.0,19.5,21.7
2020,4,16,99.0,19.5,21.7
2020,4,16,0.66,19.5,21.8
2020,4,16,99.0,19.5,21.8
2020,4,16,99.0,19.5,21.8
2020,4,16,99.0,19.4,21.8
2020,4,16,99.0,19.3,21.8
2020,4,16,99.0,19.3,21.8
2020,4,16,0.65,19.3,21.8
2020,4,16,99.0,19.4,21.7
2020,4,16,99.0,19.3,21.7
2020,4,16,99.0,19.3,21.7
2020,4,16,99.0,19.3,21.7
2020,4,16,99.0,19.2,21.7
2020,4,16,99.0,19.3,21.7
2020,4,16,99.0,999.0,21.7
2020,4,16,99.0,19.3,21.7
2020,4,16,99.0,19.3,21.7
2020,4,16,99.0,19.2,21.7
2020,4,16,99.0,19.1,21.7
2020,4,16,0.65,19.2,21.7
2020,4,16,99.0,19.1,21.7
2020,4,16,99.0,19.2,21.7
2020,4,16,99.0,19.1,21.7
2020,4,16,99.0,19.0,21.8
2020,4,16,99.0,18.9,21.7
2020,4,16,0.72,18.9,21.7
2020,4,16,99.0,18.8,21.7
2020,4,16,99.0,18.8,21.7
2020,4,16,99.0,18.7,21.7
2020,4,16,99.0,18.7,21.8
2020,4,16,99.0,18.6,21.7
2020,4,16,0.7,18.6,21.7
2020,4,16,99.0,18.5,21.7
2020,4,16,99.0,18.5,21.7
2020,4,16,99.0,18.4,21.6
2020,4,16,99.0,18.5,21.6
2020,4,16,99.0,18.4,21.6
2020,4,16,0.74,18.4,21.5
2020,4,16,99.0,18.5,21.5
2020,4,16,99.0,18.4,21.5
2020,4,16,99.0,18.3,21.5
2020,4,16,99.0,18.2,21.5
2020,4,16,99.0,18.2,21.5
2020,4,16,0.8,18.2,21.5
2020,4,16,99.0,18.1,21.6
2020,4,16,99.0,18.0,21.6
2020,4,16,99.0,17.9,21.6
2020,4,16,99.0,17.9,21.6
2020,4,16,99.0,17.9,21.6
2020,4,16,0.9,18.0,21.6
2020,4,16,99.0,18.0,21.6
2020,4,16,99.0,18.1,21.6
2020,4,16,99.0,18.0,21.5
2020,4,16,99.0,18.0,21.5
2020,4,16,99.0,18.1,21.5
2020,4,16,0.92,18.2,21.5
2020,4,16,99.0,18.2,21.5
2020,4,16,99.0,18.2,21.5
2020,4,16,99.0,18.3,21.4
2020,4,16,99.0,18.3,21.5
2020,4,16,99.0,18.4,21.4
2020,4,16,0.95,18.5,21.4
2020,4,16,99.0,18.5,21.4
2020,4,16,99.0,18.5,21.4
2020,4,16,99.0,18.5,21.4
2020,4,16,99.0,18.5,21.5
2020,4,16,99.0,18.6,21.5
2020,4,16,1.04,18.7,21.5
2020,4,16,99.0,18.6,21.5
2020,4,16,99.0,18.7,21.5
2020,4,16,99.0,18.8,21.6
2020,4,16,99.0,18.8,21.6
2020,4,16,99.0,18.9,21.6
2020,4,16,1.19,19.0,21.6
2020,4,16,99.0,19.0,21.6
2020,4,16,99.0,19.0,21.6
2020,4,16,99.0,19.1,21.7
2020,4,16,99.0,19.1,21.7
2020,4,16,99.0,19.1,21.7
2020,4,16,1.11,19.1,21.7
2020,4,16,99.0,19.2,21.7
2020,4,16,99.0,19.1,21.7
2020,4,16,99.0,19.1,21.7
2020,4,16,99.0,19.2,21.8
2020,4,16,99.0,19.2,21.8
2020,4,16,1.07,19.2,21.8
2020,4,16,99.0,19.2,21.8
2020,4,16,99.0,19.3,21.8
2020,4,16,99.0,19.3,21.8
2020,4,16,99.0,19.3,21.8
2020,4,16,99.0,19.3,21.8
2020,4,16,1.15,19.4,21.9
2020,4,16,99.0,19.4,21.9
2020,4,16,99.0,19.4,21.9
2020,4,16,99.0,19.5,21.9
2020,4,16,99.0,19.5,21.9
2020,4,16,99.0,19.5,22.0
2020,4,16,1.19,19.5,21.9
2020,4,16,99.0,19.5,22.0
2020,4,16,99.0,19.6,22.0
2020,4,16,99.0,19.5,22.0
2020,4,16,99.0,19.6,22.0
2020,4,16,99.0,19.5,22.0
2020,4,16,1.17,19.6,22.0
2020,4,16,99.0,19.7,22.0
2020,4,16,99.0,19.7,22.0
2020,4,16,99.0,19.7,22.0
2020,4,16,99.0,19.7,22.0
2020,4,16,99.0,19.7,22.0
2020,4,16,1.04,19.7,22.0
2020,4,16,99.0,19.8,22.0
2020,4,16,99.0,19.8,22.0
2020,4,16,99.0,19.8,22.0
2020,4,16,99.0,19.8,22.0
2020,4,16,99.0,19.8,21.9
2020,4,16,1.17,19.9,21.9
2020,4,16,99.0,19.9,21.9
2020,4,16,99.0,19.9,21.9
2020,4,16,99.0,19.9,22.0
2020,4,16,99.0,20.0,21.9
2020,4,16,99.0,20.0,21.9
2020,4,16,1.13,20.0,21.9
2020,4,16,99.0,20.0,21.9
2020,4,16,99.0,20.0,21.9
2020,4,16,99.0,20.1,21.9
2020,4,16,99.0,20.1,21.9
2020,4,16,99.0,20.2,21.9
2020,4,16,1.14,20.3,21.9
2020,4,16,99.0,20.3,21.9
2020,4,17,99.0,20.3,21.9
2020,4,17,99.0,20.4,21.9
2020,4,17,99.0,20.4,21.9
2020,4,17,99.0,20.5,21.9
2020,4,17,1.17,20.5,21.9
2020,4,17,99.0,20.6,21.9
2020,4,17,99.0,20.6,21.8
2020,4,17,99.0,20.7,21.8
2020,4,17,99.0,20.7,21.8
2020,4,17,99.0,20.7,21.8
2020,4,17,1.25,20.7,21.8
2020,4,17,99.0,20.8,21.8
2020,4,17,99.0,20.8,21.8
2020,4,17,99.0,20.9,21.8
2020,4,17,99.0,20.9,21.8
2020,4,17,99.0,21.0,21.8
2020,4,17,1.19,21.0,21.8
2020,4,17,99.0,21.0,21.8
2020,4,17,99.0,21.1,21.8
2020,4,17,99.0,21.1,21.8
2020,4,17,99.0,21.2,21.8
2020,4,17,99.0,21.2,21.8
2020,4,17,1.25,21.2,21.8
2020,4,17,99.0,21.3,21.8
2020,4,17,99.0,21.3,21.8
2020,4,17,99.0,21.4,21.7
2020,4,17,99.0,21.4,21.7
2020,4,17,99.0,21.5,21.7
2020,4,17,1.28,21.5,21.7
2020,4,17,99.0,21.5,21.7
2020,4,17,99.0,21.5,21.7
2020,4,17,99.0,21.6,21.7
2020,4,17,99.0,21.6,21.7
2020,4,17,99.0,21.7,21.7
2020,4,17,1.24,21.7,21.7
2020,4,17,99.0,21.8,21.7
2020,4,17,99.0,21.8,21.7
2020,4,17,99.0,21.8,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,1.23,21.9,21.7
2020,4,17,99.0,21.8,21.7
2020,4,17,99.0,21.8,21.7
2020,4,17,99.0,21.8,21.7
2020,4,17,99.0,21.8,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,1.18,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,22.0,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,1.2,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,22.0,21.7
2020,4,17,1.09,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,21.9,21.7
2020,4,17,99.0,21.9,21.6
2020,4,17,99.0,22.0,21.6
2020,4,17,99.0,21.9,21.6
2020,4,17,1.14,22.0,21.6
2020,4,17,99.0,22.0,21.6
2020,4,17,99.0,22.0,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,1.09,22.1,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,1.04,22.1,21.6
2020,4,17,99.0,22.1,21.6
2020,4,17,99.0,22.2,21.6
2020,4,17,99.0,22.2,21.6
2020,4,17,99.0,22.2,21.7
2020,4,17,99.0,22.2,21.7
2020,4,17,1.04,22.3,21.7
2020,4,17,99.0,22.3,21.7
2020,4,17,99.0,22.2,21.7
2020,4,17,99.0,22.3,21.7
2020,4,17,99.0,22.4,21.8
2020,4,17,99.0,22.3,21.8
2020,4,17,0.95,22.3,21.8
2020,4,17,99.0,22.3,21.8
2020,4,17,99.0,22.4,21.8
2020,4,17,99.0,22.4,21.8
2020,4,17,99.0,22.4,21.8
2020,4,17,99.0,22.4,21.9
2020,4,17,1.0,22.4,21.8
2020,4,17,99.0,22.5,21.9
2020,4,17,99.0,22.5,21.9
2020,4,17,99.0,22.5,21.9
2020,4,17,99.0,22.5,21.9
