#YY,MM,DD,WVHT,ATMP,WTMP
2022,6,20,1.13,999.0,13.8
2022,6,20,1.12,999.0,13.9
2022,6,20,1.0,999.0,13.9
2022,6,20,0.98,999.0,13.9
2022,6,20,0.91,999.0,14.1
2022,6,20,0.83,999.0,14.3
2022,6,20,0.79,999.0,14.5
2022,6,20,0.72,999.0,14.7
2022,6,20,0.7,999.0,14.8
2022,6,20,0.64,999.0,14.7
2022,6,20,0.62,999.0,14.8
2022,6,20,0.6,999.0,14.8
2022,6,20,0.6,999.0,14.9
2022,6,20,0.58,999.0,14.8
2022,6,20,0.57,999.0,14.8
2022,6,20,0.6,999.0,14.6
2022,6,20,0.6,999.0,14.8
2022,6,20,0.66,999.0,14.5
2022,6,20,0.62,999.0,14.7
2022,6,20,0.67,999.0,14.7
2022,6,20,0.66,999.0,14.6
2022,6,20,0.7,999.0,14.5
2022,6,20,0.69,999.0,14.5
2022,6,21,0.7,999.0,14.4
2022,6,21,0.69,999.0,14.4
2022,6,21,0.7,999.0,14.4
2022,6,21,0.72,999.0,14.4
2022,6,21,0.75,999.0,14.4
2022,6,21,0.8,999.0,14.4
2022,6,21,0.85,999.0,14.3
2022,6,21,0.83,999.0,14.2
2022,6,21,0.85,999.0,14.1
2022,6,21,0.82,999.0,14.1
2022,6,21,0.84,999.0,14.0
2022,6,21,0.84,999.0,14.0
2022,6,21,0.84,999.0,14.0
2022,6,21,0.79,999.0,14.0
2022,6,21,0.76,999.0,14.1
2022,6,21,0.7,999.0,14.1
2022,6,21,0.71,999.0,14.1
2022,6,21,0.67,999.0,14.1
2022,6,21,0.62,999.0,14.1
2022,6,21,0.58,999.0,14.1
2022,6,21,0.57,999.0,14.1
2022,6,21,0.55,999.0,14.4
2022,6,21,0.58,999.0,14.5
2022,6,21,0.56,999.0,14.6
2022,6,21,0.57,999.0,14.8
2022,6,21,0.56,999.0,14.8
2022,6,21,0.55,999.0,15.2
2022,6,21,0.58,999.0,15.2
2022,6,21,0.64,999.0,15.1
2022,6,21,0.66,999.0,15.3
2022,6,21,0.66,999.0,15.3
2022,6,21,0.66,999.0,15.4
2022,6,21,0.67,999.0,15.5
2022,6,21,0.67,999.0,15.8
2022,6,21,0.69,999.0,16.3
2022,6,21,0.69,999.0,16.3
2022,6,21,0.69,999.0,16.4
2022,6,21,0.67,999.0,17.0
2022,6,21,0.65,999.0,16.9
2022,6,21,0.6,999.0,16.9
2022,6,21,0.62,999.0,17.3
2022,6,21,0.63,999.0,17.5
2022,6,21,0.63,999.0,17.3
2022,6,21,0.68,999.0,17.2
2022,6,21,0.64,999.0,17.2
2022,6,21,0.71,999.0,16.9
2022,6,21,0.72,999.0,16.7
2022,6,21,0.75,999.0,16.7
2022,6,22,0.76,999.0,16.7
2022,6,22,0.77,999.0,16.6
2022,6,22,0.79,999.0,16.6
2022,6,22,0.79,999.0,16.5
2022,6,22,0.77,999.0,16.5
2022,6,22,0.76,999.0,16.5
2022,6,22,0.76,999.0,16.4
2022,6,22,0.74,999.0,16.3
2022,6,22,0.68,999.0,16.4
2022,6,22,0.66,999.0,16.3
2022,6,22,0.65,999.0,16.3
2022,6,22,0.64,999.0,16.2
2022,6,22,0.59,999.0,15.7
2022,6,22,0.56,999.0,15.6
2022,6,22,0.57,999.0,15.6
2022,6,22,0.57,999.0,15.6
2022,6,22,0.59,999.0,15.5
2022,6,22,0.57,999.0,15.5
2022,6,22,0.59,999.0,15.6
2022,6,22,0.62,999.0,15.5
2022,6,22,0.61,999.0,15.5
2022,6,22,0.62,999.0,15.5
2022,6,22,0.63,999.0,15.5
2022,6,22,0.63,999.0,15.5
2022,6,22,0.61,999.0,15.6
2022,6,22,0.61,999.0,15.7
2022,6,22,0.62,999.0,15.7
2022,6,22,0.62,999.0,15.8
2022,6,22,0.59,999.0,15.9
2022,6,22,0.59,999.0,15.9
2022,6,22,0.56,999.0,15.9
2022,6,22,0.56,999.0,15.9
2022,6,22,0.56,999.0,16.0
2022,6,22,0.54,999.0,16.1
2022,6,22,0.54,999.0,16.5
2022,6,22,0.57,999.0,16.7
2022,6,22,0.54,999.0,16.7
2022,6,22,0.6,999.0,17.1
2022,6,22,0.59,999.0,17.4
2022,6,22,0.6,999.0,17.5
2022,6,22,0.62,999.0,17.8
2022,6,22,0.62,999.0,17.8
2022,6,22,0.63,999.0,17.7
2022,6,23,0.68,999.0,16.6
2022,6,23,0.72,999.0,16.6
2022,6,23,0.67,999.0,16.3
2022,6,23,0.65,999.0,16.3
2022,6,23,0.67,999.0,16.3
2022,6,23,0.73,999.0,16.3
2022,6,23,0.71,999.0,16.2
2022,6,23,0.71,999.0,16.2
2022,6,23,0.7,999.0,16.2
2022,6,23,0.73,999.0,16.2
2022,6,23,0.83,999.0,16.2
2022,6,23,0.89,999.0,16.3
2022,6,23,0.96,999.0,16.3
2022,6,23,1.0,999.0,16.3
2022,6,23,1.06,999.0,16.2
2022,6,23,1.06,999.0,16.2
2022,6,23,1.13,999.0,16.2
2022,6,23,1.03,999.0,16.3
2022,6,23,1.05,999.0,16.2
2022,6,23,0.96,999.0,16.2
2022,6,23,0.97,999.0,16.2
2022,6,23,0.96,999.0,16.2
2022,6,23,0.93,999.0,16.2
2022,6,23,0.91,999.0,16.2
2022,6,23,0.87,999.0,16.3
2022,6,23,0.87,999.0,16.4
2022,6,23,0.88,999.0,16.7
2022,6,23,0.88,999.0,16.9
2022,6,23,0.9,999.0,17.1
2022,6,23,0.95,999.0,17.2
2022,6,23,0.99,999.0,17.5
2022,6,23,1.01,999.0,17.7
2022,6,23,1.07,999.0,17.5
2022,6,23,1.08,999.0,17.6
2022,6,23,1.07,999.0,17.6
2022,6,23,1.15,999.0,17.6
2022,6,23,1.18,999.0,17.6
2022,6,23,1.36,999.0,17.5
2022,6,23,1.32,999.0,17.5
2022,6,23,1.36,999.0,17.4
2022,6,23,1.31,999.0,17.3
2022,6,23,1.44,999.0,17.4
2022,6,23,1.48,999.0,17.3
2022,6,23,1.42,999.0,17.3
2022,6,23,1.42,999.0,17.2
2022,6,24,1.37,999.0,17.2
2022,6,24,1.47,999.0,17.2
2022,6,24,1.4,999.0,17.2
2022,6,24,1.3,999.0,17.1
2022,6,24,1.33,999.0,17.2
2022,6,24,1.46,999.0,17.2
2022,6,24,1.29,999.0,17.2
2022,6,24,1.31,999.0,17.2
2022,6,24,1.29,999.0,17.2
2022,6,24,1.4,999.0,17.2
2022,6,24,1.25,999.0,17.1
2022,6,24,1.24,999.0,17.1
2022,6,24,1.2,999.0,17.1
2022,6,24,1.24,999.0,17.2
2022,6,24,1.28,999.0,17.2
2022,6,24,1.13,999.0,17.2
2022,6,24,1.23,999.0,17.2
2022,6,24,1.26,999.0,17.3
2022,6,24,1.21,999.0,17.3
2022,6,24,1.16,999.0,17.4
2022,6,24,1.13,999.0,17.5
2022,6,24,1.14,999.0,17.5
2022,6,24,1.04,999.0,17.5
2022,6,24,0.99,999.0,17.5
2022,6,24,0.98,999.0,17.7
2022,6,24,0.98,999.0,17.9
2022,6,24,0.91,999.0,18.1
2022,6,24,0.89,999.0,18.4
2022,6,24,0.83,999.0,18.7
2022,6,24,0.83,999.0,18.8
2022,6,24,0.8,999.0,18.7
2022,6,24,0.84,999.0,18.5
2022,6,24,0.8,999.0,18.5
2022,6,24,0.88,999.0,18.6
2022,6,24,0.92,999.0,18.6
2022,6,24,0.97,999.0,18.6
2022,6,24,0.99,999.0,18.6
2022,6,24,1.13,999.0,18.5
2022,6,24,1.2,999.0,18.5
2022,6,24,1.28,999.0,18.4
2022,6,24,1.39,999.0,18.5
2022,6,24,1.32,999.0,18.4
2022,6,24,1.3,999.0,18.3
2022,6,24,1.46,999.0,18.3
2022,6,24,1.62,999.0,18.3
2022,6,24,1.44,999.0,18.3
2022,6,24,1.42,999.0,18.2
2022,6,24,1.29,999.0,18.1
2022,6,25,1.36,999.0,18.1
2022,6,25,1.29,999.0,18.1
2022,6,25,1.35,999.0,18.1
2022,6,25,1.24,999.0,18.1
2022,6,25,1.24,999.0,17.9
2022,6,25,1.17,999.0,17.8
2022,6,25,1.15,999.0,17.7
2022,6,25,1.26,999.0,17.8
2022,6,25,1.21,999.0,17.8
2022,6,25,1.18,999.0,17.8
2022,6,25,1.14,999.0,17.8
2022,6,25,1.26,999.0,17.8
2022,6,25,1.36,999.0,17.8
2022,6,25,1.34,999.0,17.8
2022,6,25,1.33,999.0,17.8
2022,6,25,1.34,999.0,17.8
2022,6,25,1.43,999.0,17.9
2022,6,25,1.3,999.0,17.9
2022,6,25,1.28,999.0,18.0
2022,6,25,1.26,999.0,18.0
2022,6,25,1.25,999.0,18.1
2022,6,25,1.21,999.0,18.1
2022,6,25,1.19,999.0,18.1
2022,6,25,1.11,999.0,18.2
2022,6,25,1.17,999.0,18.3
2022,6,25,1.19,999.0,18.4
2022,6,25,1.03,999.0,18.4
2022,6,25,1.1,999.0,18.5
2022,6,25,1.08,999.0,18.6
2022,6,25,1.08,999.0,18.8
2022,6,25,1.07,999.0,18.9
2022,6,25,1.07,999.0,19.1
2022,6,25,1.05,999.0,19.4
2022,6,25,1.08,999.0,19.4
2022,6,25,1.02,999.0,19.5
2022,6,25,1.09,999.0,19.6
2022,6,25,1.08,999.0,19.7
2022,6,25,1.09,999.0,20.0
2022,6,25,1.13,999.0,20.1
2022,6,25,1.15,999.0,20.1
2022,6,25,1.1,999.0,20.0
2022,6,25,1.07,999.0,20.0
2022,6,25,1.17,999.0,20.0
2022,6,25,1.06,999.0,20.0
2022,6,25,1.05,999.0,20.0
2022,6,25,1.08,999.0,19.9
2022,6,25,0.99,999.0,19.6
2022,6,25,1.07,999.0,19.8
2022,6,26,1.11,999.0,19.8
2022,6,26,1.05,999.0,19.8
2022,6,26,1.01,999.0,19.7
2022,6,26,1.1,999.0,19.7
2022,6,26,1.02,999.0,19.6
2022,6,26,1.07,999.0,19.6
2022,6,26,0.99,999.0,19.6
2022,6,26,0.96,999.0,19.5
2022,6,26,1.02,999.0,19.5
2022,6,26,1.05,999.0,19.5
2022,6,26,0.98,999.0,19.5
2022,6,26,0.98,999.0,19.5
2022,6,26,0.99,999.0,19.5
2022,6,26,1.0,999.0,19.5
2022,6,26,0.97,999.0,19.6
2022,6,26,0.98,999.0,19.7
2022,6,26,1.04,999.0,19.6
2022,6,26,0.95,999.0,19.6
2022,6,26,0.94,999.0,19.6
2022,6,26,0.98,999.0,19.6
2022,6,26,0.94,999.0,19.5
2022,6,26,0.89,999.0,19.6
2022,6,26,0.97,999.0,19.6
2022,6,26,0.91,999.0,19.5
2022,6,26,0.95,999.0,19.5
2022,6,26,0.86,999.0,19.4
2022,6,26,0.77,999.0,19.4
2022,6,26,0.81,999.0,19.4
2022,6,26,0.8,999.0,19.6
2022,6,26,0.82,999.0,19.7
2022,6,26,0.82,999.0,19.9
2022,6,26,0.8,999.0,20.0
2022,6,26,0.81,999.0,20.1
2022,6,26,0.82,999.0,20.3
2022,6,26,0.75,999.0,20.3
2022,6,26,0.85,999.0,20.2
2022,6,26,0.8,999.0,20.3
2022,6,26,0.8,999.0,20.4
2022,6,26,0.81,999.0,20.4
2022,6,26,0.77,999.0,20.5
2022,6,26,0.84,999.0,20.3
2022,6,26,0.84,999.0,20.3
2022,6,26,0.74,999.0,20.2
2022,6,26,0.85,999.0,20.3
2022,6,26,0.77,999.0,20.4
2022,6,26,0.81,999.0,20.4
2022,6,26,0.83,999.0,20.5
2022,6,26,0.83,999.0,20.5
2022,6,27,0.9,999.0,20.4
2022,6,27,0.94,999.0,20.4
2022,6,27,0.99,999.0,20.2
2022,6,27,0.97,999.0,20.0
2022,6,27,1.08,999.0,19.8
2022,6,27,1.03,999.0,19.7
2022,6,27,1.03,999.0,19.5
2022,6,27,1.06,999.0,19.4
2022,6,27,1.02,999.0,19.4
2022,6,27,1.07,999.0,19.6
2022,6,27,1.04,999.0,19.6
2022,6,27,1.06,999.0,19.5
2022,6,27,1.15,999.0,19.5
2022,6,27,1.21,999.0,19.4
2022,6,27,1.12,999.0,19.3
2022,6,27,1.13,999.0,19.3
2022,6,27,1.15,999.0,19.2
2022,6,27,1.14,999.0,19.1
2022,6,27,1.21,999.0,19.1
2022,6,27,1.16,999.0,19.0
2022,6,27,1.15,999.0,18.8
2022,6,27,1.22,999.0,18.8
2022,6,27,1.23,999.0,18.7
2022,6,27,1.31,999.0,18.7
2022,6,27,1.38,999.0,18.7
2022,6,27,1.27,999.0,18.7
2022,6,27,1.28,999.0,18.7
2022,6,27,1.35,999.0,18.7
2022,6,27,1.46,999.0,18.7
2022,6,27,1.4,999.0,18.7
2022,6,27,1.39,999.0,18.8
2022,6,27,1.48,999.0,18.7
2022,6,27,1.52,999.0,18.8
2022,6,27,1.56,999.0,18.9
2022,6,27,1.7,999.0,19.0
2022,6,27,1.74,999.0,19.0
2022,6,27,1.7,999.0,19.0
2022,6,27,1.77,999.0,19.1
2022,6,27,1.72,999.0,19.1
2022,6,27,1.57,999.0,19.0
2022,6,27,1.62,999.0,19.1
2022,6,27,1.53,999.0,19.0
2022,6,27,1.57,999.0,18.9
2022,6,27,1.44,999.0,18.9
2022,6,27,1.49,999.0,18.9
2022,6,27,1.49,999.0,18.8
2022,6,27,1.44,999.0,18.8
2022,6,27,1.36,999.0,18.8
2022,6,28,1.49,999.0,18.7
2022,6,28,1.33,999.0,18.7
2022,6,28,1.32,999.0,18.7
2022,6,28,1.44,999.0,18.6
2022,6,28,1.37,999.0,18.6
2022,6,28,1.31,999.0,18.6
2022,6,28,1.41,999.0,18.6
2022,6,28,1.39,999.0,18.6
2022,6,28,1.23,999.0,18.2
2022,6,28,1.3,999.0,17.8
2022,6,28,1.26,999.0,17.8
2022,6,28,1.21,999.0,17.7
2022,6,28,1.18,999.0,17.7
2022,6,28,1.15,999.0,17.7
2022,6,28,1.19,999.0,17.7
2022,6,28,1.1,999.0,17.6
2022,6,28,1.14,999.0,17.6
2022,6,28,1.03,999.0,17.6
2022,6,28,1.07,999.0,17.5
2022,6,28,0.99,999.0,17.4
2022,6,28,1.01,999.0,17.5
2022,6,28,0.98,999.0,17.8
2022,6,28,0.96,999.0,18.0
2022,6,28,0.95,999.0,18.2
2022,6,28,0.96,999.0,18.3
2022,6,28,0.93,999.0,18.4
2022,6,28,0.87,999.0,18.6
2022,6,28,0.9,999.0,18.7
2022,6,28,0.87,999.0,18.9
2022,6,28,0.83,999.0,19.1
2022,6,28,0.81,999.0,19.1
2022,6,28,0.84,999.0,19.2
2022,6,28,0.83,999.0,19.2
2022,6,28,0.79,999.0,19.3
2022,6,28,0.74,999.0,19.4
2022,6,28,0.82,999.0,19.4
2022,6,28,0.79,999.0,19.5
2022,6,28,0.75,999.0,19.5
2022,6,28,0.83,999.0,19.5
2022,6,28,0.76,999.0,19.3
2022,6,28,0.74,999.0,19.3
2022,6,28,0.78,999.0,19.3
2022,6,28,0.73,999.0,19.3
2022,6,28,0.72,999.0,19.3
2022,6,28,0.7,999.0,19.3
2022,6,28,0.73,999.0,19.3
2022,6,29,0.72,999.0,19.3
2022,6,29,0.69,999.0,19.1
2022,6,29,0.73,999.0,19.0
2022,6,29,0.75,999.0,19.0
2022,6,29,0.72,999.0,19.0
2022,6,29,0.75,999.0,18.9
2022,6,29,0.74,999.0,18.9
2022,6,29,0.74,999.0,18.9
2022,6,29,0.67,999.0,18.8
2022,6,29,0.71,999.0,18.8
2022,6,29,0.73,999.0,18.8
2022,6,29,0.75,999.0,18.8
2022,6,29,0.73,999.0,18.8
2022,6,29,0.66,999.0,18.7
2022,6,29,0.7,999.0,18.7
2022,6,29,0.67,999.0,18.7
2022,6,29,0.73,999.0,18.7
2022,6,29,0.73,999.0,18.7
2022,6,29,0.72,999.0,18.7
2022,6,29,0.72,999.0,18.7
2022,6,29,0.78,999.0,18.7
2022,6,29,0.75,999.0,18.7
2022,6,29,0.72,999.0,18.8
2022,6,29,0.7,999.0,18.9
2022,6,29,0.69,999.0,18.9
2022,6,29,0.62,999.0,19.0
2022,6,29,0.65,999.0,19.1
2022,6,29,0.64,999.0,19.1
2022,6,29,0.63,999.0,19.2
2022,6,29,0.6,999.0,19.5
2022,6,29,0.57,999.0,19.7
2022,6,29,0.54,999.0,20.0
2022,6,29,0.58,999.0,20.0
2022,6,29,0.52,999.0,20.2
2022,6,29,0.49,999.0,20.2
2022,6,29,0.49,999.0,20.7
2022,6,29,0.5,999.0,20.8
2022,6,29,0.47,999.0,20.6
2022,6,29,0.52,999.0,20.8
2022,6,29,0.48,999.0,20.7
2022,6,29,0.48,999.0,20.6
2022,6,29,0.46,999.0,20.4
2022,6,29,0.5,999.0,20.4
2022,6,29,0.49,999.0,20.3
2022,6,29,0.5,999.0,20.3
2022,6,29,0.54,999.0,20.4
2022,6,29,0.55,999.0,20.4
2022,6,29,0.56,999.0,20.5
2022,6,30,0.59,999.0,20.5
2022,6,30,0.55,999.0,20.5
2022,6,30,0.59,999.0,20.4
2022,6,30,0.57,999.0,20.3
2022,6,30,0.55,999.0,20.0
2022,6,30,0.56,999.0,19.9
2022,6,30,0.57,999.0,19.9
2022,6,30,0.56,999.0,19.9
2022,6,30,0.59,999.0,19.8
2022,6,30,0.58,999.0,19.7
2022,6,30,0.61,999.0,19.6
2022,6,30,0.61,999.0,19.5
2022,6,30,0.63,999.0,19.6
2022,6,30,0.66,999.0,19.5
2022,6,30,0.7,999.0,19.2
2022,6,30,0.7,999.0,18.9
2022,6,30,0.72,999.0,18.9
2022,6,30,0.73,999.0,18.7
2022,6,30,0.74,999.0,18.6
2022,6,30,0.76,999.0,18.3
2022,6,30,0.68,999.0,18.1
2022,6,30,0.69,999.0,18.2
2022,6,30,0.72,999.0,18.4
2022,6,30,0.73,999.0,18.5
2022,6,30,0.72,999.0,18.6
2022,6,30,0.7,999.0,18.7
2022,6,30,0.73,999.0,18.9
2022,6,30,0.71,999.0,18.9
2022,6,30,0.75,999.0,19.0
2022,6,30,0.79,999.0,19.0
2022,6,30,0.79,999.0,19.2
2022,6,30,0.78,999.0,19.3
2022,6,30,0.81,999.0,19.5
2022,6,30,0.73,999.0,19.6
2022,6,30,0.74,999.0,19.8
2022,6,30,0.71,999.0,19.9
2022,6,30,0.7,999.0,19.7
2022,6,30,0.7,999.0,19.8
2022,6,30,0.67,999.0,19.8
2022,6,30,0.68,999.0,19.9
2022,6,30,0.68,999.0,20.0
2022,6,30,0.69,999.0,20.1
2022,6,30,0.67,999.0,20.1
2022,6,30,0.66,999.0,20.1
2022,6,30,0.67,999.0,20.1
2022,6,30,0.65,999.0,20.0
2022,6,30,0.66,999.0,20.0
2022,6,30,0.66,999.0,20.1
2022,7,1,0.63,999.0,20.0
2022,7,1,0.67,999.0,20.0
2022,7,1,0.64,999.0,20.0
2022,7,1,0.58,999.0,19.9
2022,7,1,0.62,999.0,19.8
2022,7,1,0.62,999.0,19.6
2022,7,1,0.57,999.0,19.7
2022,7,1,0.58,999.0,19.5
2022,7,1,0.56,999.0,19.5
2022,7,1,0.59,999.0,19.4
2022,7,1,0.56,999.0,19.4
2022,7,1,0.57,999.0,19.4
2022,7,1,0.61,999.0,19.3
2022,7,1,0.6,999.0,19.2
2022,7,1,0.61,999.0,19.1
2022,7,1,0.62,999.0,19.1
2022,7,1,0.62,999.0,19.0
2022,7,1,0.62,999.0,19.0
2022,7,1,0.65,999.0,18.9
2022,7,1,0.63,999.0,18.9
2022,7,1,0.62,999.0,19.0
2022,7,1,0.63,999.0,19.1
2022,7,1,0.65,999.0,19.3
2022,7,1,0.67,999.0,19.2
2022,7,1,0.65,999.0,19.4
2022,7,1,0.68,999.0,19.4
2022,7,1,0.68,999.0,19.4
2022,7,1,0.68,999.0,19.4
2022,7,1,0.72,999.0,19.4
2022,7,1,0.7,999.0,19.4
2022,7,1,0.67,999.0,19.5
2022,7,1,0.72,999.0,19.5
2022,7,1,0.74,999.0,19.7
2022,7,1,0.76,999.0,19.8
2022,7,1,0.75,999.0,20.0
2022,7,1,0.76,999.0,20.1
2022,7,1,0.81,999.0,20.0
2022,7,1,0.8,999.0,20.0
2022,7,1,0.78,999.0,20.1
2022,7,1,0.9,999.0,20.0
2022,7,1,1.0,999.0,19.9
2022,7,1,1.02,999.0,19.9
2022,7,1,1.1,999.0,19.9
2022,7,1,1.14,999.0,20.0
2022,7,1,1.21,999.0,19.8
2022,7,1,1.3,999.0,19.7
2022,7,1,1.31,999.0,19.6
2022,7,2,1.42,999.0,19.6
2022,7,2,1.58,999.0,19.5
2022,7,2,1.6,999.0,19.4
2022,7,2,1.82,999.0,19.4
2022,7,2,1.93,999.0,19.3
2022,7,2,1.92,999.0,19.2
2022,7,2,1.9,999.0,19.1
2022,7,2,1.94,999.0,19.0
2022,7,2,1.99,999.0,18.9
2022,7,2,1.74,999.0,18.7
2022,7,2,1.61,999.0,18.7
2022,7,2,1.72,999.0,18.7
2022,7,2,1.64,999.0,18.7
2022,7,2,1.62,999.0,18.6
2022,7,2,1.62,999.0,18.5
2022,7,2,1.63,999.0,18.3
2022,7,2,1.77,999.0,18.2
2022,7,2,1.6,999.0,18.3
2022,7,2,1.67,999.0,18.3
2022,7,2,1.79,999.0,18.4
2022,7,2,1.84,999.0,18.4
2022,7,2,1.68,999.0,18.5
2022,7,2,1.79,999.0,18.5
2022,7,2,1.76,999.0,18.5
2022,7,2,1.78,999.0,18.5
2022,7,2,1.82,999.0,18.6
2022,7,2,1.94,999.0,18.6
2022,7,2,1.86,999.0,18.7
2022,7,2,1.83,999.0,18.7
2022,7,2,2.07,999.0,18.8
2022,7,2,2.0,999.0,18.8
2022,7,2,1.66,999.0,18.8
2022,7,2,1.62,999.0,18.8
2022,7,2,1.6,999.0,18.8
2022,7,2,1.57,999.0,18.9
2022,7,2,1.59,999.0,18.8
2022,7,2,1.44,999.0,18.8
2022,7,2,1.48,999.0,18.8
2022,7,2,1.46,999.0,18.8
2022,7,2,1.51,999.0,18.9
2022,7,2,1.41,999.0,18.8
2022,7,2,1.43,999.0,18.8
2022,7,2,1.4,999.0,18.8
2022,7,2,1.32,999.0,18.9
2022,7,2,1.38,999.0,19.0
2022,7,2,1.37,999.0,19.0
2022,7,2,1.27,999.0,19.0
2022,7,2,1.4,999.0,19.0
2022,7,3,1.37,999.0,19.0
2022,7,3,1.4,999.0,19.0
2022,7,3,1.41,999.0,19.0
2022,7,3,1.43,999.0,19.0
2022,7,3,1.33,999.0,19.1
2022,7,3,1.3,999.0,19.1
2022,7,3,1.41,999.0,19.1
2022,7,3,1.47,999.0,19.1
2022,7,3,1.39,999.0,19.1
2022,7,3,1.39,999.0,19.1
2022,7,3,1.43,999.0,19.1
2022,7,3,1.48,999.0,19.1
2022,7,3,1.51,999.0,19.2
2022,7,3,1.48,999.0,19.2
2022,7,3,1.44,999.0,19.3
2022,7,3,1.54,999.0,19.3
2022,7,3,1.58,999.0,19.3
2022,7,3,1.64,999.0,19.3
2022,7,3,1.6,999.0,19.3
2022,7,3,1.4,999.0,19.4
2022,7,3,1.33,999.0,19.4
2022,7,3,1.35,999.0,19.5
2022,7,3,1.39,999.0,19.4
2022,7,3,1.36,999.0,19.3
2022,7,3,1.45,999.0,19.3
2022,7,3,1.38,999.0,19.4
2022,7,3,1.35,999.0,19.4
2022,7,3,1.28,999.0,19.4
2022,7,3,1.27,999.0,19.5
2022,7,3,1.37,999.0,19.4
2022,7,3,1.21,999.0,19.3
2022,7,3,1.35,999.0,19.2
2022,7,3,1.3,999.0,19.1
2022,7,3,1.25,999.0,19.1
2022,7,3,1.19,999.0,19.3
2022,7,3,1.2,999.0,19.4
2022,7,3,1.12,999.0,19.5
2022,7,3,1.18,999.0,19.7
2022,7,3,1.13,999.0,19.9
2022,7,3,1.14,999.0,20.1
2022,7,3,1.18,999.0,20.1
2022,7,3,1.09,999.0,20.2
2022,7,3,1.08,999.0,20.2
2022,7,3,1.07,999.0,20.2
2022,7,3,1.11,999.0,19.8
2022,7,3,1.05,999.0,19.9
2022,7,3,1.09,999.0,20.0
2022,7,3,1.19,999.0,19.9
2022,7,4,1.14,999.0,19.9
2022,7,4,1.12,999.0,19.9
2022,7,4,1.18,999.0,19.8
2022,7,4,1.13,999.0,19.8
2022,7,4,1.13,999.0,19.8
2022,7,4,1.16,999.0,19.8
2022,7,4,1.15,999.0,19.7
2022,7,4,1.16,999.0,19.7
2022,7,4,1.14,999.0,19.7
2022,7,4,1.07,999.0,19.6
2022,7,4,1.06,999.0,19.6
2022,7,4,1.11,999.0,19.5
2022,7,4,1.06,999.0,19.5
2022,7,4,1.09,999.0,19.4
2022,7,4,1.08,999.0,19.4
2022,7,4,1.06,999.0,19.3
2022,7,4,1.07,999.0,19.3
2022,7,4,1.05,999.0,19.2
2022,7,4,0.98,999.0,19.2
2022,7,4,1.07,999.0,19.3
2022,7,4,1.06,999.0,19.3
2022,7,4,1.05,999.0,19.3
2022,7,4,1.1,999.0,19.3
2022,7,4,1.07,999.0,19.3
2022,7,4,1.07,999.0,19.3
2022,7,4,1.08,999.0,19.4
2022,7,4,1.09,999.0,19.5
2022,7,4,1.03,999.0,19.6
2022,7,4,0.98,999.0,20.2
2022,7,4,0.98,999.0,20.5
2022,7,4,0.99,999.0,20.7
2022,7,4,0.93,999.0,20.7
2022,7,4,0.92,999.0,21.0
2022,7,4,0.89,999.0,21.0
2022,7,4,0.89,999.0,21.2
2022,7,4,0.93,999.0,21.2
2022,7,4,0.92,999.0,21.2
2022,7,4,0.91,999.0,21.3
2022,7,4,0.94,999.0,21.4
2022,7,4,0.89,999.0,21.3
2022,7,4,0.84,999.0,21.4
2022,7,4,0.84,999.0,21.3
2022,7,4,0.96,999.0,21.2
2022,7,4,0.86,999.0,21.2
2022,7,4,0.87,999.0,21.1
2022,7,4,0.89,999.0,21.0
2022,7,4,0.94,999.0,20.8
2022,7,4,0.93,999.0,20.9
2022,7,5,0.9,999.0,20.7
2022,7,5,0.9,999.0,20.6
2022,7,5,0.94,999.0,20.5
2022,7,5,0.84,999.0,20.5
2022,7,5,0.84,999.0,20.5
2022,7,5,0.89,999.0,20.5
2022,7,5,0.85,999.0,20.4
2022,7,5,0.84,999.0,20.5
2022,7,5,0.89,999.0,20.4
2022,7,5,0.81,999.0,20.5
2022,7,5,0.79,999.0,20.5
2022,7,5,0.84,999.0,20.5
2022,7,5,0.79,999.0,20.6
2022,7,5,0.83,999.0,20.6
2022,7,5,0.87,999.0,20.6
2022,7,5,0.91,999.0,20.5
2022,7,5,0.85,999.0,20.5
2022,7,5,0.94,999.0,20.5
2022,7,5,0.89,999.0,20.5
2022,7,5,0.89,999.0,20.4
2022,7,5,0.83,999.0,20.3
2022,7,5,0.87,999.0,20.3
2022,7,5,0.81,999.0,20.3
2022,7,5,0.82,999.0,20.2
2022,7,5,0.76,999.0,20.1
2022,7,5,0.82,999.0,20.1
2022,7,5,0.8,999.0,20.1
2022,7,5,0.85,999.0,20.1
2022,7,5,0.87,999.0,20.2
2022,7,5,0.85,999.0,20.3
2022,7,5,0.91,999.0,20.3
2022,7,5,0.92,999.0,20.4
2022,7,5,0.96,999.0,20.5
2022,7,5,1.0,999.0,20.5
2022,7,5,0.98,999.0,20.6
2022,7,5,0.96,999.0,20.6
2022,7,5,1.01,999.0,20.7
2022,7,5,0.91,999.0,20.7
2022,7,5,0.96,999.0,20.7
2022,7,5,0.96,999.0,20.7
2022,7,5,0.99,999.0,20.7
2022,7,5,0.93,999.0,20.7
2022,7,5,1.02,999.0,20.6
2022,7,5,1.02,999.0,20.6
2022,7,5,1.08,999.0,20.6
2022,7,5,0.99,999.0,20.5
2022,7,5,1.01,999.0,20.5
2022,7,5,0.97,999.0,20.5
2022,7,6,0.98,999.0,20.5
2022,7,6,1.08,999.0,20.5
2022,7,6,0.98,999.0,20.5
