#YY,MM,DD,WVHT,ATMP,WTMP
2020,4,14,4.63,999.0,7.2
2020,4,14,4.45,999.0,7.2
2020,4,14,4.22,999.0,7.2
2020,4,14,4.1,999.0,7.2
2020,4,14,3.73,999.0,7.2
2020,4,14,3.87,999.0,7.2
2020,4,14,3.6,999.0,7.2
2020,4,14,3.66,999.0,7.2
2020,4,14,3.73,999.0,7.2
2020,4,14,3.48,999.0,7.3
2020,4,14,3.23,999.0,7.3
2020,4,14,3.27,999.0,7.4
2020,4,14,3.29,999.0,7.4
2020,4,14,3.08,999.0,7.5
2020,4,14,3.02,999.0,7.7
2020,4,14,3.11,999.0,7.8
2020,4,14,2.87,999.0,7.8
2020,4,14,3.44,999.0,7.8
2020,4,14,3.1,999.0,7.8
2020,4,14,2.88,999.0,7.8
2020,4,14,2.86,999.0,7.8
2020,4,14,2.83,999.0,7.8
2020,4,14,2.66,999.0,7.7
2020,4,14,2.61,999.0,7.8
2020,4,14,2.7,999.0,7.8
2020,4,14,2.25,999.0,7.8
2020,4,14,2.11,999.0,7.8
2020,4,14,2.26,999.0,7.8
2020,4,14,2.25,999.0,7.9
2020,4,14,2.14,999.0,7.8
2020,4,14,2.1,999.0,7.8
2020,4,15,2.1,999.0,7.8
2020,4,15,2.02,999.0,7.8
2020,4,15,1.88,999.0,7.8
2020,4,15,2.09,999.0,7.7
2020,4,15,1.81,999.0,7.8
2020,4,15,1.78,999.0,7.7
2020,4,15,1.99,999.0,7.7
2020,4,15,1.86,999.0,7.6
2020,4,15,1.87,999.0,7.6
2020,4,15,1.67,999.0,7.6
2020,4,15,1.75,999.0,7.6
2020,4,15,1.58,999.0,7.6
2020,4,15,1.73,999.0,7.5
2020,4,15,1.76,999.0,7.5
2020,4,15,1.52,999.0,7.5
2020,4,15,1.68,999.0,7.5
2020,4,15,1.64,999.0,7.4
2020,4,15,1.47,999.0,7.4
2020,4,15,1.53,999.0,7.4
2020,4,15,1.66,999.0,7.3
2020,4,15,1.63,999.0,7.3
2020,4,15,1.52,999.0,7.3
2020,4,15,1.56,999.0,7.3
2020,4,15,1.64,999.0,7.3
2020,4,15,1.53,999.0,7.3
2020,4,15,1.52,999.0,7.3
2020,4,15,1.6,999.0,7.3
2020,4,15,1.55,999.0,7.3
2020,4,15,1.47,999.0,7.3
2020,4,15,1.52,999.0,7.3
2020,4,15,1.55,999.0,7.3
2020,4,15,1.36,999.0,7.3
2020,4,15,1.34,999.0,7.3
2020,4,15,1.36,999.0,7.3
2020,4,15,1.23,999.0,7.3
2020,4,15,1.18,999.0,7.4
2020,4,15,1.11,999.0,7.4
2020,4,15,1.17,999.0,7.5
2020,4,15,1.15,999.0,7.5
2020,4,15,1.14,999.0,7.6
2020,4,15,1.15,999.0,7.6
2020,4,15,1.07,999.0,7.6
2020,4,15,1.11,999.0,7.6
2020,4,15,1.12,999.0,7.6
2020,4,15,1.19,999.0,7.6
2020,4,15,1.15,999.0,7.6
2020,4,15,1.23,999.0,7.5
2020,4,15,1.28,999.0,7.5
2020,4,16,1.24,999.0,7.5
2020,4,16,1.29,999.0,7.5
2020,4,16,1.32,999.0,7.4
2020,4,16,1.24,999.0,7.4
2020,4,16,1.22,999.0,7.4
2020,4,16,1.06,999.0,7.4
2020,4,16,1.06,999.0,7.4
2020,4,16,0.95,999.0,7.4
2020,4,16,0.95,999.0,7.4
2020,4,16,0.88,999.0,7.4
2020,4,16,0.92,999.0,7.4
2020,4,16,0.9,999.0,7.3
2020,4,16,0.92,999.0,7.3
2020,4,16,0.98,999.0,7.3
2020,4,16,0.9,999.0,7.3
2020,4,16,0.93,999.0,7.3
2020,4,16,0.96,999.0,7.3
2020,4,16,1.01,999.0,7.3
2020,4,16,1.12,999.0,7.3
2020,4,16,1.12,999.0,7.3
2020,4,16,1.18,999.0,7.3
2020,4,16,1.07,999.0,7.3
2020,4,16,1.03,999.0,7.3
2020,4,16,1.14,999.0,7.3
2020,4,16,1.16,999.0,7.3
2020,4,16,1.2,999.0,7.3
2020,4,16,1.2,999.0,7.3
2020,4,16,1.25,999.0,7.3
2020,4,16,1.3,999.0,7.3
2020,4,16,1.3,999.0,7.4
2020,4,16,1.16,999.0,7.4
2020,4,16,1.24,999.0,7.4
2020,4,16,1.13,999.0,7.4
2020,4,16,1.19,999.0,7.5
2020,4,16,1.08,999.0,7.5
2020,4,16,1.15,999.0,7.5
2020,4,16,1.13,999.0,7.5
2020,4,16,1.22,999.0,7.5
2020,4,16,1.13,999.0,7.5
2020,4,16,1.2,999.0,7.5
2020,4,16,1.19,999.0,7.5
2020,4,16,1.25,999.0,7.5
2020,4,16,1.31,999.0,7.5
2020,4,16,1.38,999.0,7.5
2020,4,16,1.44,999.0,7.5
2020,4,16,1.33,999.0,7.5
2020,4,16,1.37,999.0,7.5
2020,4,16,1.36,999.0,7.4
2020,4,17,1.41,999.0,7.4
2020,4,17,1.35,999.0,7.4
2020,4,17,1.38,999.0,7.4
2020,4,17,1.45,999.0,7.4
2020,4,17,1.47,999.0,7.4
2020,4,17,1.46,999.0,7.3
2020,4,17,1.43,999.0,7.4
2020,4,17,1.48,999.0,7.4
2020,4,17,1.3,999.0,7.4
2020,4,17,1.35,999.0,7.4
2020,4,17,1.32,999.0,7.4
2020,4,17,1.33,999.0,7.3
2020,4,17,1.34,999.0,7.3
2020,4,17,1.32,999.0,7.3
2020,4,17,1.23,999.0,7.3
2020,4,17,1.34,999.0,7.3
2020,4,17,1.4,999.0,7.3
2020,4,17,1.41,999.0,7.2
2020,4,17,1.38,999.0,7.2
2020,4,17,1.3,999.0,7.2
2020,4,17,1.21,999.0,7.2
2020,4,17,1.29,999.0,7.2
2020,4,17,1.39,999.0,7.2
2020,4,17,1.4,999.0,7.2
2020,4,17,1.41,999.0,7.2
2020,4,17,1.34,999.0,7.2
2020,4,17,1.39,999.0,7.2
2020,4,17,1.37,999.0,7.2
2020,4,17,1.25,999.0,7.2
2020,4,17,1.22,999.0,7.2
2020,4,17,1.19,999.0,7.2
2020,4,17,1.19,999.0,7.2
2020,4,17,1.22,999.0,7.2
2020,4,17,1.2,999.0,7.3
2020,4,17,1.05,999.0,7.3
2020,4,17,0.97,999.0,7.3
2020,4,17,1.05,999.0,7.3
2020,4,17,1.06,999.0,7.3
2020,4,17,1.12,999.0,7.3
2020,4,17,1.2,999.0,7.3
2020,4,17,1.42,999.0,7.3
2020,4,17,1.5,999.0,7.3
2020,4,17,1.71,999.0,7.3
2020,4,17,1.82,999.0,7.3
2020,4,17,1.75,999.0,7.3
2020,4,17,1.76,999.0,7.3
2020,4,17,1.73,999.0,7.3
2020,4,17,1.82,999.0,7.3
2020,4,18,1.84,999.0,7.2
2020,4,18,1.92,999.0,7.2
2020,4,18,1.81,999.0,7.2
2020,4,18,1.82,999.0,7.2
2020,4,18,1.68,999.0,7.2
2020,4,18,1.7,999.0,7.2
2020,4,18,1.54,999.0,7.2
2020,4,18,1.4,999.0,7.2
2020,4,18,1.2,999.0,7.2
2020,4,18,1.18,999.0,7.3
2020,4,18,1.07,999.0,7.3
2020,4,18,0.99,999.0,7.2
2020,4,18,0.97,999.0,7.1
2020,4,18,0.9,999.0,7.1
2020,4,18,0.87,999.0,7.1
2020,4,18,0.88,999.0,7.1
2020,4,18,0.97,999.0,7.1
2020,4,18,0.97,999.0,7.1
2020,4,18,1.03,999.0,7.1
2020,4,18,1.08,999.0,7.1
2020,4,18,1.19,999.0,7.1
2020,4,18,1.19,999.0,7.1
2020,4,18,1.4,999.0,7.1
2020,4,18,1.49,999.0,7.1
2020,4,18,1.48,999.0,7.1
2020,4,18,1.59,999.0,7.1
2020,4,18,1.82,999.0,7.1
2020,4,18,2.0,999.0,7.1
2020,4,18,1.91,999.0,7.1
2020,4,18,1.74,999.0,7.1
2020,4,18,1.74,999.0,7.1
2020,4,18,1.82,999.0,7.1
2020,4,18,1.71,999.0,7.1
2020,4,18,1.77,999.0,7.1
2020,4,18,1.8,999.0,7.1
2020,4,18,1.9,999.0,7.2
2020,4,18,1.98,999.0,7.2
2020,4,18,2.02,999.0,7.2
2020,4,18,2.17,999.0,7.3
2020,4,18,2.28,999.0,7.2
2020,4,18,2.39,999.0,7.2
2020,4,18,2.53,999.0,7.3
2020,4,18,2.32,999.0,7.2
2020,4,18,2.43,999.0,7.3
2020,4,18,2.31,999.0,7.2
2020,4,18,2.19,999.0,7.2
2020,4,18,2.35,999.0,7.2
2020,4,18,2.29,999.0,7.2
2020,4,19,2.23,999.0,7.2
2020,4,19,2.15,999.0,7.2
2020,4,19,2.06,999.0,7.2
2020,4,19,2.04,999.0,7.2
2020,4,19,1.96,999.0,7.2
2020,4,19,1.78,999.0,7.2
2020,4,19,1.78,999.0,7.2
2020,4,19,1.82,999.0,7.2
2020,4,19,1.7,999.0,7.2
2020,4,19,1.56,999.0,7.2
2020,4,19,1.55,999.0,7.2
2020,4,19,1.55,999.0,7.2
2020,4,19,1.35,999.0,7.2
2020,4,19,1.46,999.0,7.2
2020,4,19,1.39,999.0,7.2
2020,4,19,1.46,999.0,7.2
2020,4,19,1.45,999.0,7.2
2020,4,19,1.54,999.0,7.2
2020,4,19,1.47,999.0,7.2
2020,4,19,1.56,999.0,7.2
2020,4,19,1.38,999.0,7.2
2020,4,19,1.48,999.0,7.2
2020,4,19,1.33,999.0,7.2
2020,4,19,1.31,999.0,7.2
2020,4,19,1.25,999.0,7.2
2020,4,19,1.3,999.0,7.2
2020,4,19,1.34,999.0,7.2
2020,4,19,1.24,999.0,7.2
2020,4,19,1.16,999.0,7.2
2020,4,19,1.22,999.0,7.3
2020,4,19,1.17,999.0,7.3
2020,4,19,1.3,999.0,7.3
2020,4,19,1.36,999.0,7.3
2020,4,19,1.38,999.0,7.4
2020,4,19,1.38,999.0,7.4
2020,4,19,1.57,999.0,7.4
2020,4,19,1.6,999.0,7.4
2020,4,19,1.62,999.0,7.4
2020,4,19,1.84,999.0,7.4
2020,4,19,1.85,999.0,7.4
2020,4,19,1.95,999.0,7.4
2020,4,19,2.04,999.0,7.4
2020,4,19,2.08,999.0,7.4
2020,4,19,2.06,999.0,7.4
2020,4,19,2.09,999.0,7.4
2020,4,19,2.0,999.0,7.4
2020,4,19,2.19,999.0,7.4
2020,4,19,2.21,999.0,7.3
2020,4,20,2.1,999.0,7.3
2020,4,20,2.39,999.0,7.3
2020,4,20,2.17,999.0,7.3
2020,4,20,2.31,999.0,7.3
2020,4,20,2.25,999.0,7.3
2020,4,20,2.33,999.0,7.4
2020,4,20,2.23,999.0,7.4
2020,4,20,2.28,999.0,7.3
2020,4,20,2.19,999.0,7.3
2020,4,20,2.19,999.0,7.3
2020,4,20,1.98,999.0,7.3
2020,4,20,2.05,999.0,7.3
2020,4,20,1.87,999.0,7.3
2020,4,20,1.82,999.0,7.3
2020,4,20,1.9,999.0,7.3
2020,4,20,1.78,999.0,7.3
2020,4,20,1.77,999.0,7.3
2020,4,20,1.66,999.0,7.3
2020,4,20,1.7,999.0,7.3
2020,4,20,1.6,999.0,7.3
2020,4,20,1.46,999.0,7.3
2020,4,20,1.52,999.0,7.3
2020,4,20,1.44,999.0,7.3
2020,4,20,1.31,999.0,7.3
2020,4,20,1.26,999.0,7.3
2020,4,20,1.24,999.0,7.3
2020,4,20,1.23,999.0,7.3
2020,4,20,1.19,999.0,7.3
2020,4,20,1.1,999.0,7.3
2020,4,20,1.09,999.0,7.3
2020,4,20,1.16,999.0,7.3
2020,4,20,1.03,999.0,7.3
2020,4,20,1.03,999.0,7.4
2020,4,20,0.94,999.0,7.4
2020,4,20,0.94,999.0,7.4
2020,4,20,1.04,999.0,7.3
2020,4,20,1.13,999.0,7.3
2020,4,20,1.14,999.0,7.3
2020,4,20,1.27,999.0,7.3
2020,4,20,1.34,999.0,7.3
2020,4,20,1.46,999.0,7.3
2020,4,20,1.42,999.0,7.3
2020,4,20,1.48,999.0,7.3
2020,4,20,1.63,999.0,7.3
2020,4,20,1.54,999.0,7.3
2020,4,20,1.5,999.0,7.3
2020,4,20,1.5,999.0,7.3
2020,4,20,1.48,999.0,7.3
2020,4,21,1.42,999.0,7.3
2020,4,21,1.39,999.0,7.3
2020,4,21,1.3,999.0,7.3
2020,4,21,1.2,999.0,7.3
2020,4,21,1.17,999.0,7.3
2020,4,21,1.08,999.0,7.3
2020,4,21,1.15,999.0,7.3
2020,4,21,1.1,999.0,7.3
2020,4,21,1.14,999.0,7.3
2020,4,21,1.1,999.0,7.3
2020,4,21,1.07,999.0,7.2
2020,4,21,1.21,999.0,7.2
2020,4,21,1.12,999.0,7.2
2020,4,21,1.19,999.0,7.2
2020,4,21,1.13,999.0,7.2
2020,4,21,1.04,999.0,7.2
2020,4,21,1.18,999.0,7.2
2020,4,21,1.16,999.0,7.2
2020,4,21,1.22,999.0,7.2
2020,4,21,1.16,999.0,7.2
2020,4,21,1.14,999.0,7.2
2020,4,21,1.21,999.0,7.2
2020,4,21,1.14,999.0,7.2
2020,4,21,1.28,999.0,7.2
2020,4,21,1.15,999.0,7.2
2020,4,21,1.31,999.0,7.2
2020,4,21,1.28,999.0,7.3
2020,4,21,1.32,999.0,7.3
2020,4,21,1.36,999.0,7.3
2020,4,21,1.5,999.0,7.3
2020,4,21,1.62,999.0,7.3
2020,4,21,1.72,999.0,7.3
2020,4,21,1.87,999.0,7.3
2020,4,21,1.94,999.0,7.3
2020,4,21,1.9,999.0,7.3
2020,4,21,1.86,999.0,7.3
2020,4,21,2.14,999.0,7.3
2020,4,21,2.12,999.0,7.3
2020,4,21,2.23,999.0,7.3
2020,4,21,2.2,999.0,7.3
2020,4,21,2.39,999.0,7.3
2020,4,21,2.19,999.0,7.3
2020,4,21,2.43,999.0,7.3
2020,4,21,2.4,999.0,7.3
2020,4,21,2.45,999.0,7.3
2020,4,21,2.25,999.0,7.3
2020,4,21,2.17,999.0,7.3
2020,4,21,2.08,999.0,7.3
2020,4,22,2.0,999.0,7.3
2020,4,22,1.85,999.0,7.3
2020,4,22,2.04,999.0,7.3
2020,4,22,1.94,999.0,7.3
2020,4,22,1.87,999.0,7.3
2020,4,22,1.92,999.0,7.3
2020,4,22,2.03,999.0,7.3
2020,4,22,1.98,999.0,7.3
2020,4,22,2.08,999.0,7.3
2020,4,22,2.05,999.0,7.3
2020,4,22,1.97,999.0,7.3
2020,4,22,2.01,999.0,7.3
2020,4,22,1.9,999.0,7.3
2020,4,22,1.76,999.0,7.3
2020,4,22,1.84,999.0,7.3
2020,4,22,1.92,999.0,7.3
2020,4,22,1.96,999.0,7.3
2020,4,22,2.0,999.0,7.2
2020,4,22,1.99,999.0,7.2
2020,4,22,2.32,999.0,7.2
2020,4,22,2.43,999.0,7.2
2020,4,22,2.49,999.0,7.2
2020,4,22,2.32,999.0,7.2
2020,4,22,2.58,999.0,7.2
2020,4,22,2.4,999.0,7.2
2020,4,22,2.39,999.0,7.2
2020,4,22,2.35,999.0,7.2
2020,4,22,2.34,999.0,7.2
2020,4,22,2.26,999.0,7.2
2020,4,22,2.37,999.0,7.2
2020,4,22,2.32,999.0,7.2
2020,4,22,2.28,999.0,7.2
2020,4,22,2.26,999.0,7.2
2020,4,22,2.43,999.0,7.2
2020,4,22,2.39,999.0,7.2
2020,4,22,2.45,999.0,7.3
2020,4,22,2.44,999.0,7.3
2020,4,22,2.41,999.0,7.3
2020,4,22,2.31,999.0,7.3
2020,4,22,2.48,999.0,7.3
2020,4,22,2.33,999.0,7.3
2020,4,22,2.52,999.0,7.3
2020,4,22,2.37,999.0,7.3
2020,4,22,2.51,999.0,7.3
2020,4,22,2.52,999.0,7.3
2020,4,22,2.52,999.0,7.3
2020,4,22,2.37,999.0,7.3
2020,4,22,2.25,999.0,7.3
2020,4,23,2.29,999.0,7.3
2020,4,23,2.2,999.0,7.3
2020,4,23,2.27,999.0,7.2
2020,4,23,2.21,999.0,7.2
2020,4,23,2.14,999.0,7.2
2020,4,23,2.18,999.0,7.2
2020,4,23,2.24,999.0,7.2
2020,4,23,2.14,999.0,7.2
2020,4,23,1.86,999.0,7.2
2020,4,23,1.93,999.0,7.2
2020,4,23,1.99,999.0,7.2
2020,4,23,1.97,999.0,7.2
2020,4,23,1.85,999.0,7.2
2020,4,23,1.65,999.0,7.2
2020,4,23,1.55,999.0,7.2
2020,4,23,1.65,999.0,7.2
2020,4,23,1.55,999.0,7.2
2020,4,23,1.49,999.0,7.2
2020,4,23,1.43,999.0,7.2
2020,4,23,1.36,999.0,7.2
2020,4,23,1.33,999.0,7.2
2020,4,23,1.31,999.0,7.2
2020,4,23,1.23,999.0,7.2
2020,4,23,1.17,999.0,7.2
2020,4,23,1.14,999.0,7.2
2020,4,23,1.09,999.0,7.2
2020,4,23,1.06,999.0,7.2
2020,4,23,1.09,999.0,7.3
2020,4,23,0.97,999.0,7.3
2020,4,23,0.97,999.0,7.3
2020,4,23,0.89,999.0,7.3
2020,4,23,0.91,999.0,7.3
2020,4,23,0.92,999.0,7.4
2020,4,23,0.88,999.0,7.4
2020,4,23,0.86,999.0,7.4
2020,4,23,0.82,999.0,7.5
2020,4,23,0.82,999.0,7.5
2020,4,23,0.8,999.0,7.5
2020,4,23,0.83,999.0,7.5
2020,4,23,0.78,999.0,7.5
2020,4,23,0.78,999.0,7.5
2020,4,23,0.79,999.0,7.5
2020,4,23,0.75,999.0,7.5
2020,4,23,0.73,999.0,7.5
2020,4,23,0.77,999.0,7.5
2020,4,23,0.71,999.0,7.5
2020,4,23,0.69,999.0,7.5
2020,4,23,0.71,999.0,7.5
2020,4,24,0.68,999.0,7.4
2020,4,24,0.66,999.0,7.4
2020,4,24,0.63,999.0,7.4
2020,4,24,0.61,999.0,7.4
2020,4,24,0.6,999.0,7.4
2020,4,24,0.58,999.0,7.4
2020,4,24,0.59,999.0,7.4
2020,4,24,0.56,999.0,7.4
2020,4,24,0.53,999.0,7.4
2020,4,24,0.52,999.0,7.4
2020,4,24,0.49,999.0,7.4
2020,4,24,0.49,999.0,7.4
2020,4,24,0.53,999.0,7.4
2020,4,24,0.54,999.0,7.4
2020,4,24,0.52,999.0,7.4
2020,4,24,0.57,999.0,7.4
2020,4,24,0.53,999.0,7.4
2020,4,24,0.53,999.0,7.4
2020,4,24,0.59,999.0,7.4
2020,4,24,0.59,999.0,7.4
2020,4,24,0.62,999.0,7.4
2020,4,24,0.69,999.0,7.4
2020,4,24,0.73,999.0,7.4
2020,4,24,0.76,999.0,7.4
2020,4,24,0.83,999.0,7.4
2020,4,24,0.93,999.0,7.4
2020,4,24,1.03,999.0,7.4
2020,4,24,1.16,999.0,7.4
2020,4,24,1.22,999.0,7.4
2020,4,24,1.45,999.0,7.4
2020,4,24,1.48,999.0,7.4
2020,4,24,1.61,999.0,7.4
2020,4,24,1.54,999.0,7.4
2020,4,24,1.79,999.0,7.4
2020,4,24,1.74,999.0,7.4
2020,4,24,2.16,999.0,7.4
2020,4,24,2.18,999.0,7.4
2020,4,24,2.34,999.0,7.4
2020,4,24,2.36,999.0,7.4
2020,4,24,2.36,999.0,7.4
2020,4,24,2.37,999.0,7.4
2020,4,24,2.38,999.0,7.4
2020,4,24,2.23,999.0,7.4
2020,4,24,2.22,999.0,7.4
2020,4,24,2.21,999.0,7.4
2020,4,24,2.16,999.0,7.4
2020,4,24,2.12,999.0,7.4
2020,4,25,2.06,999.0,7.4
2020,4,25,2.21,999.0,7.4
2020,4,25,2.06,999.0,7.4
2020,4,25,2.14,999.0,7.4
2020,4,25,2.1,999.0,7.4
2020,4,25,2.09,999.0,7.4
2020,4,25,2.09,999.0,7.4
2020,4,25,2.3,999.0,7.4
2020,4,25,2.02,999.0,7.4
2020,4,25,2.39,999.0,7.4
2020,4,25,2.58,999.0,7.4
2020,4,25,2.57,999.0,7.4
2020,4,25,2.33,999.0,7.4
2020,4,25,2.85,999.0,7.4
2020,4,25,2.51,999.0,7.4
2020,4,25,2.45,999.0,7.4
2020,4,25,2.45,999.0,7.4
2020,4,25,2.55,999.0,7.4
2020,4,25,2.43,999.0,7.4
2020,4,25,2.46,999.0,7.4
2020,4,25,2.43,999.0,7.4
2020,4,25,2.22,999.0,7.3
2020,4,25,2.05,999.0,7.4
2020,4,25,1.99,999.0,7.4
2020,4,25,1.84,999.0,7.4
2020,4,25,1.84,999.0,7.4
2020,4,25,1.89,999.0,7.5
2020,4,25,1.7,999.0,7.7
2020,4,25,1.68,999.0,7.8
2020,4,25,1.67,999.0,8.0
2020,4,25,1.49,999.0,8.4
2020,4,25,1.6,999.0,8.6
2020,4,25,1.43,999.0,9.0
2020,4,25,1.47,999.0,9.0
2020,4,25,1.35,999.0,9.1
2020,4,25,1.4,999.0,8.9
2020,4,25,1.31,999.0,8.8
2020,4,25,1.34,999.0,9.0
2020,4,25,1.2,999.0,8.5
2020,4,25,1.51,999.0,8.3
2020,4,25,1.21,999.0,8.3
2020,4,25,1.24,999.0,8.3
2020,4,25,1.35,999.0,8.2
2020,4,25,1.17,999.0,8.2
2020,4,25,1.34,999.0,8.1
2020,4,25,1.3,999.0,8.1
2020,4,25,1.26,999.0,8.0
2020,4,25,1.26,999.0,8.0
2020,4,26,1.26,999.0,8.0
2020,4,26,1.38,999.0,7.9
2020,4,26,1.24,999.0,7.8
2020,4,26,1.36,999.0,7.8
2020,4,26,1.16,999.0,7.9
2020,4,26,1.21,999.0,7.9
2020,4,26,1.24,999.0,7.9
2020,4,26,1.25,999.0,7.9
2020,4,26,1.25,999.0,7.9
2020,4,26,1.27,999.0,7.9
2020,4,26,1.13,999.0,7.9
2020,4,26,1.05,999.0,7.8
2020,4,26,1.19,999.0,7.8
2020,4,26,1.08,999.0,7.7
2020,4,26,1.03,999.0,7.8
2020,4,26,1.13,999.0,7.8
2020,4,26,1.04,999.0,7.7
2020,4,26,1.04,999.0,7.7
2020,4,26,1.06,999.0,7.7
2020,4,26,1.1,999.0,7.8
2020,4,26,1.16,999.0,7.8
2020,4,26,1.04,999.0,7.8
2020,4,26,1.04,999.0,7.8
2020,4,26,1.11,999.0,7.8
2020,4,26,1.17,999.0,7.8
2020,4,26,1.12,999.0,7.9
2020,4,26,1.19,999.0,7.9
2020,4,26,1.22,999.0,7.9
2020,4,26,1.2,999.0,7.9
2020,4,26,1.18,999.0,7.9
2020,4,26,1.29,999.0,7.8
2020,4,26,1.31,999.0,7.6
2020,4,26,1.44,999.0,7.5
2020,4,26,1.45,999.0,7.5
2020,4,26,1.59,999.0,7.5
2020,4,26,1.62,999.0,7.6
2020,4,26,1.7,999.0,7.6
2020,4,26,1.86,999.0,7.6
2020,4,26,1.94,999.0,7.6
2020,4,26,1.92,999.0,7.6
2020,4,26,2.04,999.0,7.6
2020,4,26,2.22,999.0,7.6
2020,4,26,2.32,999.0,7.6
2020,4,26,2.47,999.0,7.5
2020,4,26,2.24,999.0,7.5
2020,4,26,2.57,999.0,7.5
2020,4,26,2.52,999.0,7.5
2020,4,26,2.4,999.0,7.4
2020,4,27,2.47,999.0,7.4
2020,4,27,2.37,999.0,7.4
2020,4,27,2.47,999.0,7.4
2020,4,27,2.32,999.0,7.4
2020,4,27,2.09,999.0,7.4
2020,4,27,2.09,999.0,7.5
2020,4,27,1.99,999.0,7.5
2020,4,27,2.15,999.0,7.5
2020,4,27,2.31,999.0,7.4
2020,4,27,2.07,999.0,7.4
2020,4,27,2.21,999.0,7.4
2020,4,27,2.28,999.0,7.4
2020,4,27,2.21,999.0,7.4
2020,4,27,2.01,999.0,7.4
2020,4,27,1.97,999.0,7.4
2020,4,27,1.95,999.0,7.4
2020,4,27,1.86,999.0,7.4
2020,4,27,2.01,999.0,7.5
2020,4,27,1.88,999.0,7.5
2020,4,27,2.07,999.0,7.5
2020,4,27,2.06,999.0,7.5
2020,4,27,2.1,999.0,7.5
2020,4,27,2.14,999.0,7.5
2020,4,27,2.19,999.0,7.5
2020,4,27,1.92,999.0,7.5
2020,4,27,2.21,999.0,7.4
2020,4,27,2.02,999.0,7.4
2020,4,27,2.24,999.0,7.4
2020,4,27,2.16,999.0,7.4
2020,4,27,2.18,999.0,7.4
2020,4,27,2.06,999.0,7.4
2020,4,27,2.05,999.0,7.4
2020,4,27,2.05,999.0,7.4
2020,4,27,1.89,999.0,7.4
2020,4,27,1.99,999.0,7.5
2020,4,27,1.88,999.0,7.5
2020,4,27,1.88,999.0,7.5
2020,4,27,1.84,999.0,7.5
2020,4,27,1.95,999.0,7.5
2020,4,27,1.87,999.0,7.6
2020,4,27,1.9,999.0,7.6
2020,4,27,1.93,999.0,7.6
2020,4,27,1.98,999.0,7.6
2020,4,27,2.06,999.0,7.6
2020,4,27,2.16,999.0,7.6
2020,4,27,2.18,999.0,7.6
2020,4,27,2.21,999.0,7.6
2020,4,27,2.07,999.0,7.5
2020,4,28,2.2,999.0,7.5
2020,4,28,2.11,999.0,7.5
2020,4,28,1.97,999.0,7.5
2020,4,28,1.91,999.0,7.5
2020,4,28,1.99,999.0,7.5
2020,4,28,2.01,999.0,7.5
2020,4,28,1.96,999.0,7.5
2020,4,28,1.98,999.0,7.4
2020,4,28,2.04,999.0,7.4
2020,4,28,1.94,999.0,7.4
2020,4,28,2.07,999.0,7.4
2020,4,28,1.95,999.0,7.4
2020,4,28,1.96,999.0,7.4
2020,4,28,2.04,999.0,7.4
2020,4,28,1.97,999.0,7.4
2020,4,28,1.84,999.0,7.4
2020,4,28,1.81,999.0,7.4
2020,4,28,1.75,999.0,7.4
2020,4,28,1.64,999.0,7.4
2020,4,28,1.75,999.0,7.4
2020,4,28,1.64,999.0,7.4
2020,4,28,1.67,999.0,7.4
2020,4,28,1.65,999.0,7.3
2020,4,28,1.52,999.0,7.3
2020,4,28,1.44,999.0,7.3
2020,4,28,1.39,999.0,7.4
2020,4,28,1.35,999.0,7.4
2020,4,28,1.34,999.0,7.4
2020,4,28,1.26,999.0,7.4
2020,4,28,1.23,999.0,7.4
2020,4,28,1.29,999.0,7.3
2020,4,28,1.23,999.0,7.4
2020,4,28,1.12,999.0,7.4
2020,4,28,1.1,999.0,7.4
2020,4,28,1.09,999.0,7.5
2020,4,28,1.03,999.0,7.6
2020,4,28,0.98,999.0,7.6
2020,4,28,0.94,999.0,7.6
2020,4,28,1.0,999.0,7.6
2020,4,28,0.95,999.0,7.8
2020,4,28,0.93,999.0,7.8
2020,4,28,1.01,999.0,8.1
2020,4,28,0.97,999.0,8.1
2020,4,28,0.98,999.0,8.1
2020,4,28,0.86,999.0,7.9
2020,4,28,0.99,999.0,7.8
2020,4,28,0.93,999.0,7.8
2020,4,28,1.03,999.0,7.8
2020,4,29,1.02,999.0,7.5
2020,4,29,1.05,999.0,7.4
2020,4,29,0.96,999.0,7.3
2020,4,29,0.96,999.0,7.3
2020,4,29,0.94,999.0,7.3
2020,4,29,0.92,999.0,7.4
2020,4,29,0.89,999.0,7.5
2020,4,29,0.96,999.0,7.5
2020,4,29,0.84,999.0,7.4
2020,4,29,0.87,999.0,7.4
2020,4,29,0.8,999.0,7.4
2020,4,29,0.75,999.0,7.4
2020,4,29,0.82,999.0,7.4
2020,4,29,0.78,999.0,7.4
2020,4,29,0.79,999.0,7.4
2020,4,29,0.78,999.0,7.4
2020,4,29,0.79,999.0,7.4
2020,4,29,0.79,999.0,7.4
2020,4,29,0.85,999.0,7.4
2020,4,29,0.8,999.0,7.3
2020,4,29,0.81,999.0,7.3
2020,4,29,0.85,999.0,7.3
2020,4,29,0.86,999.0,7.4
2020,4,29,0.78,999.0,7.4
2020,4,29,0.8,999.0,7.4
2020,4,29,0.91,999.0,7.5
2020,4,29,0.89,999.0,7.6
2020,4,29,0.87,999.0,7.7
2020,4,29,0.85,999.0,7.8
2020,4,29,0.79,999.0,7.7
2020,4,29,0.81,999.0,7.8
2020,4,29,0.82,999.0,7.8
2020,4,29,0.82,999.0,8.0
