#YY,MM,DD,WVHT,ATMP,WTMP
2021,5,2,0.8,999.0,8.4
2021,5,2,0.79,999.0,8.4
2021,5,2,0.81,999.0,8.4
2021,5,2,0.87,999.0,8.4
2021,5,2,0.9,999.0,8.4
2021,5,2,0.87,999.0,8.4
2021,5,2,0.86,999.0,8.4
2021,5,2,0.9,999.0,8.4
2021,5,2,0.95,999.0,8.3
2021,5,2,1.12,999.0,8.3
2021,5,2,1.26,999.0,8.3
2021,5,2,1.21,999.0,8.4
2021,5,2,1.4,999.0,8.4
2021,5,2,1.42,999.0,8.4
2021,5,2,1.54,999.0,8.4
2021,5,2,1.57,999.0,8.4
2021,5,2,1.45,999.0,8.4
2021,5,2,1.67,999.0,8.4
2021,5,2,1.55,999.0,8.5
2021,5,2,1.66,999.0,8.5
2021,5,2,1.68,999.0,8.5
2021,5,2,1.57,999.0,8.6
2021,5,2,1.63,999.0,8.7
2021,5,2,1.61,999.0,8.7
2021,5,2,1.65,999.0,8.7
2021,5,2,1.71,999.0,8.7
2021,5,2,1.76,999.0,8.7
2021,5,2,1.81,999.0,8.7
2021,5,2,1.56,999.0,8.6
2021,5,2,1.67,999.0,8.7
2021,5,2,1.56,999.0,8.7
2021,5,2,1.56,999.0,8.7
2021,5,2,1.47,999.0,8.7
2021,5,2,1.61,999.0,8.7
2021,5,2,1.51,999.0,8.6
2021,5,3,1.47,999.0,8.6
2021,5,3,1.55,999.0,8.7
2021,5,3,1.45,999.0,8.7
2021,5,3,1.54,999.0,8.7
2021,5,3,1.57,999.0,8.6
2021,5,3,1.51,999.0,8.6
2021,5,3,1.46,999.0,8.6
2021,5,3,1.49,999.0,8.6
2021,5,3,1.48,999.0,8.6
2021,5,3,1.52,999.0,8.6
2021,5,3,1.4,999.0,8.7
2021,5,3,1.57,999.0,8.8
2021,5,3,1.49,999.0,8.7
2021,5,3,1.49,999.0,8.8
2021,5,3,1.45,999.0,8.8
2021,5,3,1.45,999.0,8.7
2021,5,3,1.4,999.0,8.7
2021,5,3,1.41,999.0,8.7
2021,5,3,1.41,999.0,8.7
2021,5,3,1.43,999.0,8.6
2021,5,3,1.42,999.0,8.6
2021,5,3,1.61,999.0,8.7
2021,5,3,1.55,999.0,8.8
2021,5,3,1.48,999.0,8.8
2021,5,3,1.48,999.0,8.9
2021,5,3,1.64,999.0,8.9
2021,5,3,1.59,999.0,9.1
2021,5,3,1.54,999.0,9.4
2021,5,3,1.44,999.0,10.2
2021,5,3,1.43,999.0,9.3
2021,5,3,1.5,999.0,9.8
2021,5,3,1.32,999.0,9.8
2021,5,3,1.32,999.0,9.8
2021,5,3,1.25,999.0,9.9
2021,5,3,1.21,999.0,9.7
2021,5,3,1.2,999.0,9.5
2021,5,3,1.2,999.0,9.4
2021,5,3,1.23,999.0,9.3
2021,5,3,1.15,999.0,9.3
2021,5,3,1.16,999.0,9.4
2021,5,3,1.08,999.0,9.3
2021,5,3,1.11,999.0,9.2
2021,5,3,1.12,999.0,9.2
2021,5,3,1.12,999.0,9.2
2021,5,3,1.05,999.0,9.2
2021,5,3,1.11,999.0,9.2
2021,5,3,1.02,999.0,9.2
2021,5,3,1.1,999.0,9.2
2021,5,4,1.05,999.0,9.2
2021,5,4,1.05,999.0,9.2
2021,5,4,1.06,999.0,9.2
2021,5,4,1.06,999.0,9.2
2021,5,4,1.01,999.0,9.2
2021,5,4,1.09,999.0,9.2
2021,5,4,1.03,999.0,9.1
2021,5,4,1.02,999.0,9.1
2021,5,4,1.07,999.0,9.1
2021,5,4,1.07,999.0,9.0
2021,5,4,1.0,999.0,9.1
2021,5,4,1.01,999.0,9.0
2021,5,4,1.02,999.0,9.1
2021,5,4,0.97,999.0,8.9
2021,5,4,0.96,999.0,8.8
2021,5,4,0.94,999.0,8.9
2021,5,4,0.94,999.0,8.9
2021,5,4,0.91,999.0,8.9
2021,5,4,0.91,999.0,8.9
2021,5,4,0.93,999.0,8.9
2021,5,4,0.91,999.0,9.0
2021,5,4,0.91,999.0,9.0
2021,5,4,0.92,999.0,9.0
2021,5,4,0.95,999.0,9.1
2021,5,4,0.96,999.0,9.0
2021,5,4,0.92,999.0,9.0
2021,5,4,0.82,999.0,9.1
2021,5,4,0.91,999.0,9.2
2021,5,4,1.0,999.0,9.2
2021,5,4,1.09,999.0,9.2
2021,5,4,1.05,999.0,9.1
2021,5,4,1.08,999.0,9.2
2021,5,4,1.11,999.0,9.3
2021,5,4,1.14,999.0,9.3
2021,5,4,1.29,999.0,9.2
2021,5,4,1.26,999.0,9.2
2021,5,4,1.21,999.0,9.2
2021,5,4,1.17,999.0,9.2
2021,5,4,1.13,999.0,9.2
2021,5,4,1.12,999.0,9.2
2021,5,4,1.18,999.0,9.2
2021,5,4,1.22,999.0,9.1
2021,5,4,1.26,999.0,9.1
2021,5,4,1.19,999.0,9.1
2021,5,4,1.14,999.0,9.1
2021,5,4,1.14,999.0,9.0
2021,5,4,1.09,999.0,9.0
2021,5,4,1.04,999.0,9.0
2021,5,5,1.05,999.0,9.0
2021,5,5,1.0,999.0,9.0
2021,5,5,1.0,999.0,9.0
2021,5,5,1.01,999.0,9.0
2021,5,5,0.99,999.0,9.0
2021,5,5,0.89,999.0,9.0
2021,5,5,0.89,999.0,9.0
2021,5,5,0.96,999.0,9.0
2021,5,5,0.94,999.0,9.0
2021,5,5,0.92,999.0,9.0
2021,5,5,0.98,999.0,9.0
2021,5,5,1.01,999.0,9.0
2021,5,5,1.0,999.0,9.0
2021,5,5,1.04,999.0,9.0
2021,5,5,1.13,999.0,9.0
2021,5,5,1.09,999.0,8.9
2021,5,5,1.14,999.0,8.9
2021,5,5,1.04,999.0,8.9
2021,5,5,1.06,999.0,8.9
2021,5,5,1.09,999.0,8.9
2021,5,5,1.06,999.0,8.9
2021,5,5,1.0,999.0,8.9
2021,5,5,1.09,999.0,8.9
2021,5,5,1.04,999.0,8.8
2021,5,5,1.01,999.0,8.9
2021,5,5,1.04,999.0,8.9
2021,5,5,1.02,999.0,8.9
2021,5,5,1.02,999.0,9.0
2021,5,5,1.04,999.0,9.0
2021,5,5,0.99,999.0,9.1
2021,5,5,1.06,999.0,9.1
2021,5,5,0.98,999.0,9.1
2021,5,5,0.99,999.0,9.1
2021,5,5,1.02,999.0,9.1
2021,5,5,1.0,999.0,9.1
2021,5,5,1.02,999.0,9.1
2021,5,5,0.98,999.0,9.2
2021,5,5,1.03,999.0,9.2
2021,5,5,0.96,999.0,9.2
2021,5,5,0.95,999.0,9.2
2021,5,5,0.99,999.0,9.2
2021,5,5,0.98,999.0,9.2
2021,5,5,1.0,999.0,9.2
2021,5,5,0.93,999.0,9.2
2021,5,5,0.92,999.0,9.2
2021,5,5,0.91,999.0,9.1
2021,5,5,0.84,999.0,9.1
2021,5,5,0.83,999.0,9.1
2021,5,6,0.83,999.0,9.1
2021,5,6,0.83,999.0,9.1
2021,5,6,0.8,999.0,9.1
2021,5,6,0.79,999.0,9.1
2021,5,6,0.77,999.0,9.1
2021,5,6,0.76,999.0,9.1
2021,5,6,0.79,999.0,9.1
2021,5,6,0.71,999.0,9.2
2021,5,6,0.77,999.0,9.2
2021,5,6,0.74,999.0,9.2
2021,5,6,0.75,999.0,9.2
2021,5,6,0.75,999.0,9.2
2021,5,6,0.83,999.0,9.2
2021,5,6,0.84,999.0,9.2
2021,5,6,0.81,999.0,9.2
2021,5,6,0.87,999.0,9.2
2021,5,6,0.87,999.0,9.2
2021,5,6,0.91,999.0,9.2
2021,5,6,0.92,999.0,9.1
2021,5,6,0.91,999.0,9.1
2021,5,6,0.91,999.0,9.2
2021,5,6,0.95,999.0,9.2
2021,5,6,0.91,999.0,9.2
2021,5,6,1.01,999.0,9.2
2021,5,6,1.0,999.0,9.2
2021,5,6,1.0,999.0,9.2
2021,5,6,1.0,999.0,9.1
2021,5,6,0.97,999.0,9.1
2021,5,6,1.0,999.0,9.2
2021,5,6,1.04,999.0,9.2
2021,5,6,1.05,999.0,9.3
2021,5,6,0.99,999.0,9.4
2021,5,6,0.98,999.0,9.5
2021,5,6,0.99,999.0,9.6
2021,5,6,0.94,999.0,9.7
2021,5,6,0.99,999.0,9.7
2021,5,6,0.98,999.0,9.7
2021,5,6,1.06,999.0,9.7
2021,5,6,1.08,999.0,9.7
2021,5,6,1.0,999.0,9.8
2021,5,6,0.99,999.0,9.8
2021,5,6,0.93,999.0,9.7
2021,5,6,0.91,999.0,9.6
2021,5,6,0.85,999.0,9.7
2021,5,6,0.85,999.0,9.6
2021,5,6,0.82,999.0,9.6
2021,5,6,0.84,999.0,9.6
2021,5,6,0.78,999.0,9.6
2021,5,7,0.78,999.0,9.6
2021,5,7,0.79,999.0,9.6
2021,5,7,0.81,999.0,9.6
2021,5,7,0.79,999.0,9.6
2021,5,7,0.77,999.0,9.6
2021,5,7,0.78,999.0,9.6
2021,5,7,0.75,999.0,9.6
2021,5,7,0.75,999.0,9.6
2021,5,7,0.8,999.0,9.6
2021,5,7,0.77,999.0,9.6
2021,5,7,0.7,999.0,9.5
2021,5,7,0.66,999.0,9.5
2021,5,7,0.69,999.0,9.5
2021,5,7,0.69,999.0,9.6
2021,5,7,0.65,999.0,9.6
2021,5,7,0.64,999.0,9.6
2021,5,7,0.63,999.0,9.6
2021,5,7,0.64,999.0,9.7
2021,5,7,0.63,999.0,9.7
2021,5,7,0.63,999.0,9.7
2021,5,7,0.57,999.0,9.6
2021,5,7,0.59,999.0,9.6
2021,5,7,0.57,999.0,9.6
2021,5,7,0.57,999.0,9.6
2021,5,7,0.53,999.0,9.6
2021,5,7,0.5,999.0,9.6
2021,5,7,0.5,999.0,9.7
2021,5,7,0.53,999.0,9.7
2021,5,7,0.51,999.0,9.7
2021,5,7,0.55,999.0,9.8
2021,5,7,0.5,999.0,9.9
2021,5,7,0.49,999.0,9.9
2021,5,7,0.49,999.0,10.0
2021,5,7,0.47,999.0,9.9
2021,5,7,0.6,999.0,9.9
2021,5,7,0.64,999.0,9.9
2021,5,7,0.67,999.0,9.9
2021,5,7,0.67,999.0,9.9
2021,5,7,0.7,999.0,10.0
2021,5,7,0.75,999.0,10.0
2021,5,7,0.78,999.0,10.0
2021,5,7,0.82,999.0,10.0
2021,5,7,0.89,999.0,10.0
2021,5,7,0.85,999.0,9.9
2021,5,7,0.86,999.0,10.0
2021,5,7,0.87,999.0,10.0
2021,5,7,0.91,999.0,9.9
2021,5,7,0.97,999.0,9.9
2021,5,8,0.93,999.0,9.9
2021,5,8,1.02,999.0,9.9
2021,5,8,0.94,999.0,9.9
2021,5,8,0.93,999.0,9.9
2021,5,8,0.9,999.0,9.9
2021,5,8,0.93,999.0,9.9
2021,5,8,0.89,999.0,9.9
2021,5,8,0.85,999.0,9.9
2021,5,8,0.93,999.0,9.9
2021,5,8,0.83,999.0,9.8
2021,5,8,0.85,999.0,9.8
2021,5,8,0.81,999.0,9.8
2021,5,8,0.83,999.0,9.8
2021,5,8,0.84,999.0,9.7
2021,5,8,0.85,999.0,9.7
2021,5,8,0.86,999.0,9.7
2021,5,8,0.84,999.0,9.7
2021,5,8,0.84,999.0,9.7
2021,5,8,0.87,999.0,9.7
2021,5,8,0.9,999.0,9.7
2021,5,8,1.04,999.0,9.6
2021,5,8,1.1,999.0,9.6
2021,5,8,1.07,999.0,9.6
2021,5,8,1.12,999.0,9.6
2021,5,8,1.14,999.0,9.5
2021,5,8,1.11,999.0,9.5
2021,5,8,1.06,999.0,9.5
2021,5,8,0.92,999.0,9.5
2021,5,8,0.95,999.0,9.5
2021,5,8,0.86,999.0,9.4
2021,5,8,0.81,999.0,9.4
2021,5,8,0.79,999.0,9.4
2021,5,8,0.75,999.0,9.5
2021,5,8,0.77,999.0,9.6
2021,5,8,0.78,999.0,9.7
2021,5,8,0.79,999.0,9.7
2021,5,8,0.77,999.0,9.8
2021,5,8,0.75,999.0,9.7
2021,5,8,0.85,999.0,9.7
2021,5,8,0.92,999.0,9.8
2021,5,8,0.96,999.0,9.8
2021,5,8,1.12,999.0,9.8
2021,5,8,1.21,999.0,9.8
2021,5,8,1.25,999.0,9.8
2021,5,8,1.29,999.0,9.8
2021,5,8,1.32,999.0,9.8
2021,5,8,1.3,999.0,9.7
2021,5,8,1.33,999.0,9.7
2021,5,9,1.27,999.0,9.7
2021,5,9,1.16,999.0,9.7
2021,5,9,1.12,999.0,9.7
2021,5,9,1.04,999.0,9.7
2021,5,9,0.98,999.0,9.7
2021,5,9,1.0,999.0,9.7
2021,5,9,1.07,999.0,9.6
2021,5,9,1.05,999.0,9.6
2021,5,9,1.15,999.0,9.6
2021,5,9,1.04,999.0,9.5
2021,5,9,1.09,999.0,9.5
2021,5,9,1.08,999.0,9.5
2021,5,9,1.13,999.0,9.5
2021,5,9,1.15,999.0,9.4
2021,5,9,1.16,999.0,9.4
2021,5,9,1.08,999.0,9.4
2021,5,9,1.06,999.0,9.4
2021,5,9,1.04,999.0,9.4
2021,5,9,1.06,999.0,9.4
2021,5,9,1.02,999.0,9.3
2021,5,9,1.02,999.0,9.3
2021,5,9,1.02,999.0,9.3
2021,5,9,0.94,999.0,9.3
2021,5,9,0.93,999.0,9.3
2021,5,9,0.96,999.0,9.3
2021,5,9,0.93,999.0,9.3
2021,5,9,0.9,999.0,9.3
2021,5,9,0.94,999.0,9.4
2021,5,9,0.91,999.0,9.4
2021,5,9,1.0,999.0,9.5
2021,5,9,0.97,999.0,9.5
2021,5,9,1.02,999.0,9.5
2021,5,9,1.04,999.0,9.5
2021,5,9,1.06,999.0,9.5
2021,5,9,1.13,999.0,9.6
2021,5,9,1.21,999.0,9.6
2021,5,9,1.18,999.0,9.6
2021,5,9,1.26,999.0,9.6
2021,5,9,1.31,999.0,9.6
2021,5,9,1.31,999.0,9.6
2021,5,9,1.39,999.0,9.6
2021,5,9,1.45,999.0,9.6
2021,5,9,1.51,999.0,9.6
2021,5,9,1.49,999.0,9.6
2021,5,9,1.42,999.0,9.6
2021,5,9,1.46,999.0,9.5
2021,5,9,1.35,999.0,9.5
2021,5,9,1.32,999.0,9.6
2021,5,10,1.27,999.0,9.6
2021,5,10,1.25,999.0,9.6
2021,5,10,1.23,999.0,9.7
2021,5,10,1.19,999.0,9.7
2021,5,10,1.15,999.0,9.7
2021,5,10,1.12,999.0,9.7
2021,5,10,1.08,999.0,9.6
2021,5,10,1.02,999.0,9.6
2021,5,10,0.91,999.0,9.6
2021,5,10,0.92,999.0,9.7
2021,5,10,0.85,999.0,9.7
2021,5,10,0.82,999.0,9.7
2021,5,10,0.87,999.0,9.7
2021,5,10,0.92,999.0,9.7
2021,5,10,0.96,999.0,9.6
2021,5,10,1.02,999.0,9.6
2021,5,10,0.99,999.0,9.6
2021,5,10,1.05,999.0,9.6
2021,5,10,1.05,999.0,9.6
2021,5,10,1.17,999.0,9.6
2021,5,10,1.07,999.0,9.6
2021,5,10,1.07,999.0,9.6
2021,5,10,1.17,999.0,9.6
2021,5,10,1.13,999.0,9.6
2021,5,10,1.17,999.0,9.5
2021,5,10,1.04,999.0,9.6
2021,5,10,0.99,999.0,9.6
2021,5,10,0.98,999.0,9.6
2021,5,10,1.0,999.0,9.6
2021,5,10,1.1,999.0,9.6
2021,5,10,1.22,999.0,9.7
2021,5,10,1.41,999.0,9.7
2021,5,10,1.44,999.0,9.7
2021,5,10,1.43,999.0,9.7
2021,5,10,1.43,999.0,9.8
2021,5,10,1.47,999.0,9.8
2021,5,10,1.5,999.0,10.3
2021,5,10,1.63,999.0,10.3
2021,5,10,1.67,999.0,10.4
2021,5,10,1.74,999.0,10.3
2021,5,10,1.6,999.0,10.2
2021,5,10,1.76,999.0,10.2
2021,5,10,2.06,999.0,10.3
2021,5,10,2.19,999.0,10.2
2021,5,10,2.09,999.0,10.2
2021,5,10,1.95,999.0,10.1
2021,5,10,2.03,999.0,10.1
2021,5,10,1.95,999.0,10.1
2021,5,11,2.16,999.0,10.0
2021,5,11,1.94,999.0,10.0
2021,5,11,2.07,999.0,10.0
2021,5,11,2.04,999.0,10.0
2021,5,11,1.97,999.0,10.0
2021,5,11,1.96,999.0,9.9
2021,5,11,1.94,999.0,9.9
2021,5,11,1.83,999.0,9.9
2021,5,11,1.89,999.0,9.9
2021,5,11,1.92,999.0,9.9
2021,5,11,1.81,999.0,9.9
2021,5,11,1.79,999.0,9.8
2021,5,11,1.69,999.0,9.9
2021,5,11,1.96,999.0,9.9
2021,5,11,1.97,999.0,9.9
2021,5,11,1.93,999.0,9.9
2021,5,11,1.79,999.0,9.9
2021,5,11,1.74,999.0,9.8
2021,5,11,1.74,999.0,9.8
2021,5,11,1.79,999.0,9.8
2021,5,11,1.63,999.0,9.8
2021,5,11,1.63,999.0,9.8
2021,5,11,1.54,999.0,9.8
2021,5,11,1.45,999.0,9.8
2021,5,11,1.48,999.0,9.8
2021,5,11,1.55,999.0,9.8
2021,5,11,1.44,999.0,9.9
2021,5,11,1.39,999.0,9.9
2021,5,11,1.34,999.0,10.0
2021,5,11,1.28,999.0,10.0
2021,5,11,1.35,999.0,10.1
2021,5,11,1.23,999.0,10.1
2021,5,11,1.26,999.0,10.1
2021,5,11,1.27,999.0,10.1
2021,5,11,1.31,999.0,10.2
2021,5,11,1.3,999.0,10.2
2021,5,11,1.4,999.0,10.2
2021,5,11,1.39,999.0,10.2
2021,5,11,1.39,999.0,10.2
2021,5,11,1.4,999.0,10.2
2021,5,11,1.51,999.0,10.2
2021,5,11,1.57,999.0,10.2
2021,5,11,1.53,999.0,10.2
2021,5,11,1.51,999.0,10.1
2021,5,11,1.52,999.0,10.1
2021,5,11,1.59,999.0,10.1
2021,5,11,1.5,999.0,10.1
2021,5,11,1.43,999.0,10.1
2021,5,12,1.34,999.0,10.1
2021,5,12,1.29,999.0,10.1
2021,5,12,1.34,999.0,10.1
2021,5,12,1.26,999.0,10.1
2021,5,12,1.22,999.0,10.1
2021,5,12,1.17,999.0,10.0
2021,5,12,1.14,999.0,10.0
2021,5,12,1.07,999.0,10.0
2021,5,12,0.99,999.0,10.0
2021,5,12,1.05,999.0,10.0
2021,5,12,1.06,999.0,10.0
2021,5,12,1.03,999.0,10.0
2021,5,12,1.06,999.0,10.0
2021,5,12,1.06,999.0,10.0
2021,5,12,1.15,999.0,10.0
2021,5,12,1.1,999.0,9.9
2021,5,12,1.2,999.0,9.9
2021,5,12,1.19,999.0,9.9
2021,5,12,1.14,999.0,9.9
2021,5,12,1.17,999.0,9.9
2021,5,12,1.17,999.0,9.8
2021,5,12,1.2,999.0,9.8
2021,5,12,1.29,999.0,9.8
2021,5,12,1.28,999.0,9.8
2021,5,12,1.3,999.0,9.8
2021,5,12,1.18,999.0,9.8
2021,5,12,1.25,999.0,9.8
2021,5,12,1.25,999.0,9.9
2021,5,12,1.23,999.0,9.9
2021,5,12,1.3,999.0,9.9
2021,5,12,1.29,999.0,9.9
2021,5,12,1.31,999.0,9.9
2021,5,12,1.28,999.0,10.0
2021,5,12,1.24,999.0,10.0
2021,5,12,1.18,999.0,10.1
2021,5,12,1.02,999.0,10.1
2021,5,12,0.98,999.0,10.2
2021,5,12,0.9,999.0,10.4
2021,5,12,0.83,999.0,10.4
2021,5,12,0.86,999.0,10.3
2021,5,12,0.86,999.0,10.3
2021,5,12,0.94,999.0,10.3
2021,5,12,0.96,999.0,10.2
2021,5,12,0.97,999.0,10.2
2021,5,12,0.93,999.0,10.2
2021,5,12,0.92,999.0,10.2
2021,5,12,0.87,999.0,10.2
2021,5,13,0.87,999.0,10.2
2021,5,13,0.85,999.0,10.3
2021,5,13,0.77,999.0,10.3
2021,5,13,0.79,999.0,10.2
2021,5,13,0.76,999.0,10.2
2021,5,13,0.71,999.0,10.2
2021,5,13,0.7,999.0,10.2
2021,5,13,0.67,999.0,10.2
2021,5,13,0.63,999.0,10.2
2021,5,13,0.61,999.0,10.2
2021,5,13,0.59,999.0,10.2
2021,5,13,0.56,999.0,10.2
2021,5,13,0.53,999.0,10.1
2021,5,13,0.52,999.0,10.1
2021,5,13,0.49,999.0,10.1
2021,5,13,0.5,999.0,10.1
2021,5,13,0.48,999.0,10.1
2021,5,13,0.47,999.0,10.0
2021,5,13,0.46,999.0,10.1
2021,5,13,0.46,999.0,10.1
2021,5,13,0.46,999.0,10.1
2021,5,13,0.48,999.0,10.1
2021,5,13,0.46,999.0,10.2
2021,5,13,0.44,999.0,10.2
2021,5,13,0.42,999.0,10.3
2021,5,13,0.42,999.0,10.3
2021,5,13,0.41,999.0,10.5
2021,5,13,0.42,999.0,10.6
2021,5,13,0.41,999.0,11.2
2021,5,13,0.41,999.0,10.8
2021,5,13,0.38,999.0,11.6
2021,5,13,0.39,999.0,11.4
2021,5,13,0.37,999.0,11.8
2021,5,13,0.36,999.0,12.3
2021,5,13,0.35,999.0,12.4
2021,5,13,0.35,999.0,12.3
2021,5,13,0.35,999.0,12.3
2021,5,13,0.33,999.0,12.3
2021,5,13,0.35,999.0,12.3
2021,5,13,0.34,999.0,12.1
2021,5,13,0.34,999.0,11.9
2021,5,13,0.36,999.0,11.8
2021,5,13,0.36,999.0,11.5
2021,5,13,0.39,999.0,11.4
2021,5,13,0.42,999.0,11.3
2021,5,13,0.45,999.0,11.1
2021,5,13,0.46,999.0,11.0
2021,5,13,0.48,999.0,11.0
2021,5,14,0.5,999.0,10.9
2021,5,14,0.52,999.0,10.8
2021,5,14,0.49,999.0,10.8
2021,5,14,0.53,999.0,10.8
2021,5,14,0.5,999.0,10.8
2021,5,14,0.51,999.0,10.8
2021,5,14,0.54,999.0,10.7
2021,5,14,0.52,999.0,10.7
2021,5,14,0.56,999.0,10.6
2021,5,14,0.56,999.0,10.6
2021,5,14,0.55,999.0,10.6
2021,5,14,0.62,999.0,10.6
2021,5,14,0.59,999.0,10.6
2021,5,14,0.58,999.0,10.6
2021,5,14,0.59,999.0,10.5
2021,5,14,0.58,999.0,10.5
2021,5,14,0.61,999.0,10.5
2021,5,14,0.58,999.0,10.6
2021,5,14,0.59,999.0,10.6
2021,5,14,0.59,999.0,10.6
2021,5,14,0.58,999.0,10.6
2021,5,14,0.59,999.0,10.6
2021,5,14,0.56,999.0,10.6
2021,5,14,0.55,999.0,10.6
2021,5,14,0.55,999.0,10.7
2021,5,14,0.51,999.0,10.7
2021,5,14,0.51,999.0,10.7
2021,5,14,0.51,999.0,10.8
2021,5,14,0.46,999.0,10.9
2021,5,14,0.46,999.0,11.0
2021,5,14,0.43,999.0,11.1
2021,5,14,0.44,999.0,11.3
2021,5,14,0.4,999.0,11.4
2021,5,14,0.43,999.0,11.5
2021,5,14,0.41,999.0,11.8
2021,5,14,0.4,999.0,11.8
2021,5,14,0.42,999.0,11.8
2021,5,14,0.43,999.0,11.8
2021,5,14,0.41,999.0,11.9
2021,5,14,0.42,999.0,11.9
2021,5,14,0.43,999.0,11.9
2021,5,14,0.45,999.0,11.9
2021,5,14,0.47,999.0,11.8
2021,5,14,0.46,999.0,11.8
2021,5,14,0.48,999.0,11.7
2021,5,14,0.46,999.0,11.6
2021,5,14,0.49,999.0,11.4
2021,5,14,0.48,999.0,11.4
2021,5,15,0.52,999.0,11.3
2021,5,15,0.55,999.0,11.2
2021,5,15,0.55,999.0,11.2
2021,5,15,0.53,999.0,11.3
2021,5,15,0.55,999.0,11.2
2021,5,15,0.58,999.0,11.1
2021,5,15,0.55,999.0,11.3
2021,5,15,0.57,999.0,11.3
2021,5,15,0.6,999.0,11.3
2021,5,15,0.62,999.0,11.3
2021,5,15,0.55,999.0,11.2
2021,5,15,0.54,999.0,11.2
2021,5,15,0.54,999.0,11.1
2021,5,15,0.57,999.0,11.2
2021,5,15,0.51,999.0,11.1
2021,5,15,0.56,999.0,11.0
2021,5,15,0.54,999.0,11.0
2021,5,15,0.55,999.0,11.0
2021,5,15,0.53,999.0,11.2
2021,5,15,0.52,999.0,11.2
2021,5,15,0.56,999.0,11.2
2021,5,15,0.51,999.0,11.3
2021,5,15,0.52,999.0,11.3
2021,5,15,0.53,999.0,11.2
2021,5,15,0.53,999.0,11.2
2021,5,15,0.57,999.0,11.3
2021,5,15,0.57,999.0,11.3
2021,5,15,0.6,999.0,11.3
2021,5,15,0.56,999.0,11.4
2021,5,15,0.57,999.0,11.6
2021,5,15,0.55,999.0,11.6
2021,5,15,0.55,999.0,11.9
2021,5,15,0.55,999.0,11.9
2021,5,15,0.55,999.0,11.9
2021,5,15,0.56,999.0,11.9
2021,5,15,0.56,999.0,11.9
2021,5,15,0.56,999.0,12.0
2021,5,15,0.52,999.0,12.1
2021,5,15,0.56,999.0,12.2
2021,5,15,0.55,999.0,12.1
2021,5,15,0.58,999.0,12.2
2021,5,15,0.54,999.0,12.2
2021,5,15,0.59,999.0,12.2
2021,5,15,0.6,999.0,12.2
2021,5,15,0.63,999.0,12.1
2021,5,15,0.61,999.0,12.0
2021,5,15,0.62,999.0,12.1
2021,5,15,0.66,999.0,12.0
2021,5,16,0.65,999.0,12.1
2021,5,16,0.65,999.0,12.1
2021,5,16,0.69,999.0,12.1
2021,5,16,0.71,999.0,12.0
2021,5,16,0.69,999.0,12.0
2021,5,16,0.75,999.0,12.0
2021,5,16,0.73,999.0,11.9
2021,5,16,0.73,999.0,11.9
2021,5,16,0.74,999.0,11.9
2021,5,16,0.71,999.0,11.9
2021,5,16,0.65,999.0,11.8
2021,5,16,0.65,999.0,11.7
2021,5,16,0.64,999.0,11.6
2021,5,16,0.63,999.0,11.5
2021,5,16,0.64,999.0,11.5
2021,5,16,0.63,999.0,11.5
2021,5,16,0.63,999.0,11.7
2021,5,16,0.66,999.0,11.8
2021,5,16,0.64,999.0,11.7
2021,5,16,0.65,999.0,11.7
2021,5,16,0.67,999.0,11.7
2021,5,16,0.67,999.0,11.6
2021,5,16,0.63,999.0,11.6
2021,5,16,0.62,999.0,11.6
2021,5,16,0.62,999.0,11.6
2021,5,16,0.64,999.0,11.7
2021,5,16,0.57,999.0,11.8
2021,5,16,0.57,999.0,11.9
2021,5,16,0.54,999.0,12.0
2021,5,16,0.53,999.0,12.2
2021,5,16,0.53,999.0,12.4
2021,5,16,0.52,999.0,12.5
2021,5,16,0.5,999.0,12.6
2021,5,16,0.53,999.0,12.6
2021,5,16,0.52,999.0,12.7
2021,5,16,0.53,999.0,12.7
2021,5,16,0.51,999.0,12.8
2021,5,16,0.52,999.0,12.7
2021,5,16,0.53,999.0,12.8
2021,5,16,0.57,999.0,12.7
2021,5,16,0.55,999.0,12.7
2021,5,16,0.6,999.0,12.6
2021,5,16,0.58,999.0,12.6
2021,5,16,0.6,999.0,12.5
2021,5,16,0.61,999.0,12.5
2021,5,16,0.6,999.0,12.5
2021,5,16,0.63,999.0,12.4
2021,5,16,0.58,999.0,12.4
2021,5,17,0.59,999.0,12.4
2021,5,17,0.61,999.0,12.4
2021,5,17,0.62,999.0,12.4
2021,5,17,0.62,999.0,12.3
2021,5,17,0.63,999.0,12.4
2021,5,17,0.63,999.0,12.4
2021,5,17,0.63,999.0,12.3
2021,5,17,0.62,999.0,12.4
2021,5,17,0.58,999.0,12.4
2021,5,17,0.61,999.0,12.4
2021,5,17,0.6,999.0,12.5
2021,5,17,0.61,999.0,12.5
2021,5,17,0.63,999.0,12.5
2021,5,17,0.64,999.0,12.4
2021,5,17,0.64,999.0,12.4
2021,5,17,0.63,999.0,12.4
2021,5,17,0.62,999.0,12.4
2021,5,17,0.65,999.0,12.4
2021,5,17,0.66,999.0,12.4
2021,5,17,0.66,999.0,12.4
2021,5,17,0.65,999.0,12.4
2021,5,17,0.68,999.0,12.4
2021,5,17,0.68,999.0,12.4
2021,5,17,0.67,999.0,12.4
2021,5,17,0.66,999.0,12.4
2021,5,17,0.69,999.0,12.5
2021,5,17,0.7,999.0,12.5
2021,5,17,0.65,999.0,12.6
2021,5,17,0.66,999.0,12.6
