#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 12 24 09 56 999 99.0 99.0  1.47  7.14  4.89  84 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 10 26 999 99.0 99.0  1.46  5.88  5.00  86 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 10 56 999 99.0 99.0  1.60  6.67  5.19  83 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 11 26 999 99.0 99.0  1.65  5.00  5.11  91 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 11 56 999 99.0 99.0  1.57  5.88  5.00  91 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 12 26 999 99.0 99.0  1.48  7.14  5.20  77 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 12 56 999 99.0 99.0  1.29 11.11  5.21  80 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 13 26 999 99.0 99.0  1.26  7.69  5.51  86 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 13 56 999 99.0 99.0  1.25  7.69  5.62  87 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 14 26 999 99.0 99.0  1.31  5.56  5.21  94 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 14 56 999 99.0 99.0  1.35  6.67  4.92 106 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 15 26 999 99.0 99.0  1.37  5.56  4.72  98 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 15 56 999 99.0 99.0  1.38  5.56  4.88 101 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 16 26 999 99.0 99.0  1.36  6.67  4.80 100 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 16 56 999 99.0 99.0  1.37  5.00  4.67 101 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 17 26 999 99.0 99.0  1.28  7.69  4.67  96 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 17 56 999 99.0 99.0  1.30  7.69  4.69  96 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 18 26 999 99.0 99.0  1.27  5.88  4.75 101 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 18 56 999 99.0 99.0  1.33  7.14  4.77 100 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 19 26 999 99.0 99.0  1.31  6.25  4.73  98 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 19 56 999 99.0 99.0  1.26  7.69  4.81 103 9999.0 999.0  19.1 999.0 99.0 99.00
2023 12 24 20 26 999 99.0 99.0  1.27  7.69  4.87  91 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 20 56 999 99.0 99.0  1.32 10.53  4.98  86 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 21 26 999 99.0 99.0  1.31  5.56  4.90 103 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 21 56 999 99.0 99.0  1.34  6.67  5.08  94 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 22 26 999 99.0 99.0  1.34  7.14  5.00  94 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 22 56 999 99.0 99.0  1.30  7.14  4.97  89 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 23 26 999 99.0 99.0  1.33  5.26  4.96 111 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 24 23 56 999 99.0 99.0  1.32  7.69  5.11  84 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 00 26 999 99.0 99.0  1.33  6.25  4.90 101 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 00 56 999 99.0 99.0  1.26  5.56  4.80 110 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 01 26 999 99.0 99.0  1.30  5.56  4.87 101 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 01 56 999 99.0 99.0  1.25  6.25  4.83  98 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 02 26 999 99.0 99.0  1.27  5.56  4.70 107 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 02 56 999 99.0 99.0  1.26  5.56  4.72 113 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 03 26 999 99.0 99.0  1.25  6.25  4.82 108 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 03 56 999 99.0 99.0  1.27  5.88  4.69 114 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 04 26 999 99.0 99.0  1.25  6.67  4.63 100 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 04 56 999 99.0 99.0  1.36  5.26  4.62 114 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 05 26 999 99.0 99.0  1.42  5.26  4.72 117 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 05 56 999 99.0 99.0  1.48  5.00  4.68 118 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 06 26 999 99.0 99.0  1.38  5.00  4.71 118 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 06 56 999 99.0 99.0  1.46  5.26  4.76 120 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 07 26 999 99.0 99.0  1.49  5.56  4.76 111 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 07 56 999 99.0 99.0  1.56  5.56  4.87 117 9999.0 999.0  19.3 999.0 99.0 99.00
2023 12 25 08 26 999 99.0 99.0  1.54  5.56  5.00 107 9999.0 999.0  19.4 999.0 99.0 99.00
2023 12 25 08 56 999 99.0 99.0  1.52  5.56  5.00 104 9999.0 999.0  19.5 999.0 99.0 99.00
2023 12 25 09 26 999 99.0 99.0  1.56  5.00  4.97 118 9999.0 999.0  19.5 999.0 99.0 99.00
2023 12 25 09 56 999 99.0 99.0  1.60  8.33  5.03  83 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 10 26 999 99.0 99.0  1.66  7.69  5.08  87 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 10 56 999 99.0 99.0  1.76  8.33  5.38  89 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 11 26 999 99.0 99.0  1.71  8.33  5.12  83 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 11 56 999 99.0 99.0  1.75  8.33  5.44  86 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 12 26 999 99.0 99.0  1.68  8.33  5.13  79 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 12 56 999 99.0 99.0  1.72  8.33  5.22  91 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 25 13 26 999 99.0 99.0  1.71  7.69  5.16  91 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 25 13 56 999 99.0 99.0  1.63  7.14  4.95 108 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 25 14 26 999 99.0 99.0  1.73  5.88  5.18 124 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 25 14 56 999 99.0 99.0  1.60  6.67  5.32 106 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 25 15 26 999 99.0 99.0  1.64  8.33  5.20  96 9999.0 999.0  19.7 999.0 99.0 99.00
2023 12 25 15 56 999 99.0 99.0  1.59  5.88  5.13 127 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 16 26 999 99.0 99.0  1.60  6.25  5.05 122 9999.0 999.0  19.4 999.0 99.0 99.00
2023 12 25 16 56 999 99.0 99.0  1.57  6.67  4.98 114 9999.0 999.0  19.3 999.0 99.0 99.00
2023 12 25 17 26 999 99.0 99.0  1.55  6.67  4.95 115 9999.0 999.0  19.3 999.0 99.0 99.00
2023 12 25 17 56 999 99.0 99.0  1.51  7.14  4.80 108 9999.0 999.0  19.3 999.0 99.0 99.00
2023 12 25 18 26 999 99.0 99.0  1.51  5.88  4.88 124 9999.0 999.0  19.2 999.0 99.0 99.00
2023 12 25 18 56 999 99.0 99.0  1.46  6.67  4.76 128 9999.0 999.0  19.3 999.0 99.0 99.00
2023 12 25 19 26 999 99.0 99.0  1.55  5.88  4.80 129 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 19 56 999 99.0 99.0  1.59  6.25  4.97 120 9999.0 999.0  19.7 999.0 99.0 99.00
2023 12 25 20 26 999 99.0 99.0  1.72  5.88  5.05 122 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 20 56 999 99.0 99.0  1.66  6.25  5.08 122 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 21 26 999 99.0 99.0  1.55  7.69  5.05 104 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 21 56 999 99.0 99.0  1.60  7.14  5.08 113 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 22 26 999 99.0 99.0  1.67  6.67  5.27 110 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 22 56 999 99.0 99.0  1.60  5.88  5.27 121 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 23 26 999 99.0 99.0  1.64  6.25  5.47 121 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 25 23 56 999 99.0 99.0  1.65  6.25  5.22 121 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 00 26 999 99.0 99.0  1.62  5.88  5.11 131 9999.0 999.0  19.7 999.0 99.0 99.00
2023 12 26 00 56 999 99.0 99.0  1.56  5.88  5.11 124 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 26 01 26 999 99.0 99.0  1.50  6.25  5.20 125 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 26 01 56 999 99.0 99.0  1.45  7.69  5.13 104 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 26 02 26 999 99.0 99.0  1.38  7.69  5.10 101 9999.0 999.0  19.7 999.0 99.0 99.00
2023 12 26 02 56 999 99.0 99.0  1.26  5.88  5.08 127 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 03 26 999 99.0 99.0  1.26  7.14  5.27 110 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 03 56 999 99.0 99.0  1.28  6.67  5.23 114 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 04 26 999 99.0 99.0  1.28  5.88  5.24 124 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 04 56 999 99.0 99.0  1.27  7.69  5.22 108 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 05 26 999 99.0 99.0  1.21  8.33  5.11 100 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 05 56 999 99.0 99.0  1.23  7.14  4.98 104 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 06 26 999 99.0 99.0  1.28  5.56  4.97 128 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 06 56 999 99.0 99.0  1.25  5.88  5.00 122 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 07 26 999 99.0 99.0  1.30  5.26  5.07 125 9999.0 999.0  19.6 999.0 99.0 99.00
2023 12 26 07 56 999 99.0 99.0  1.28  5.88  5.09 124 9999.0 999.0  19.7 999.0 99.0 99.00
2023 12 26 08 26 999 99.0 99.0  1.38  7.69  5.17 101 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 26 08 56 999 99.0 99.0  1.37  7.14  5.23 101 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 26 09 26 999 99.0 99.0  1.39  5.88  5.19 124 9999.0 999.0  20.6 999.0 99.0 99.00
2023 12 26 09 56 999 99.0 99.0  1.38  5.88  5.36 121 9999.0 999.0  20.7 999.0 99.0 99.00
2023 12 26 10 26 999 99.0 99.0  1.39  8.33  5.25  93 9999.0 999.0  20.8 999.0 99.0 99.00
2023 12 26 10 56 999 99.0 99.0  1.48  8.33  5.59  94 9999.0 999.0  20.9 999.0 99.0 99.00
2023 12 26 11 26 999 99.0 99.0  1.50  8.33  5.75  93 9999.0 999.0  20.6 999.0 99.0 99.00
2023 12 26 11 56 999 99.0 99.0  1.47  8.33  5.77  91 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 26 12 26 999 99.0 99.0  1.49  8.33  5.67  90 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 26 12 56 999 99.0 99.0  1.44  9.09  5.78  96 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 26 13 26 999 99.0 99.0  1.55  8.33  5.85  93 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 26 13 56 999 99.0 99.0  1.49  8.33  5.62  97 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 26 14 26 999 99.0 99.0  1.40  8.33  5.61  93 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 26 14 56 999 99.0 99.0  1.35  8.33  5.58  90 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 26 15 26 999 99.0 99.0  1.37  8.33  5.48  91 9999.0 999.0  20.6 999.0 99.0 99.00
2023 12 26 15 56 999 99.0 99.0  1.28  8.33  5.47  94 9999.0 999.0  20.7 999.0 99.0 99.00
2023 12 26 16 26 999 99.0 99.0  1.26  8.33  5.38  98 9999.0 999.0  20.8 999.0 99.0 99.00
2023 12 26 16 56 999 99.0 99.0  1.23  9.09  5.35  96 9999.0 999.0  20.9 999.0 99.0 99.00
2023 12 26 17 26 999 99.0 99.0  1.19  8.33  5.43 106 9999.0 999.0  20.9 999.0 99.0 99.00
2023 12 26 17 56 999 99.0 99.0  1.20  5.88  5.37 121 9999.0 999.0  20.9 999.0 99.0 99.00
2023 12 26 18 26 999 99.0 99.0  1.16  9.09  5.28  97 9999.0 999.0  20.9 999.0 99.0 99.00
2023 12 26 18 56 999 99.0 99.0  1.11  8.33  5.10  90 9999.0 999.0  20.8 999.0 99.0 99.00
2023 12 26 19 26 999 99.0 99.0  1.13  7.69  5.30  94 9999.0 999.0  20.7 999.0 99.0 99.00
2023 12 26 19 56 999 99.0 99.0  1.11  8.33  5.49  93 9999.0 999.0  20.6 999.0 99.0 99.00
2023 12 26 20 26 999 99.0 99.0  1.01  7.69  5.26  94 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 26 20 56 999 99.0 99.0  0.98  7.69  5.26  84 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 26 21 26 999 99.0 99.0  0.99  7.69  5.74  89 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 26 21 56 999 99.0 99.0  0.99  8.33  5.68  89 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 26 22 26 999 99.0 99.0  1.02  8.33  5.83  82 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 26 22 56 999 99.0 99.0  1.03  8.33  6.13  91 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 26 23 26 999 99.0 99.0  1.03  8.33  6.14  96 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 26 23 56 999 99.0 99.0  0.93  8.33  6.11  87 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 00 26 999 99.0 99.0  1.02  7.69  6.30  96 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 00 56 999 99.0 99.0  0.95  8.33  6.48  87 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 01 26 999 99.0 99.0  0.91  8.33  6.44  93 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 27 01 56 999 99.0 99.0  0.95  8.33  6.51  84 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 27 02 26 999 99.0 99.0  0.91  8.33  6.34  83 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 27 02 56 999 99.0 99.0  0.88  8.33  6.35  87 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 27 03 26 999 99.0 99.0  0.83  8.33  6.28  90 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 03 56 999 99.0 99.0  0.84  6.67  6.41 111 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 04 26 999 99.0 99.0  0.79  8.33  6.24  87 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 04 56 999 99.0 99.0  0.78  7.69  6.17  94 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 05 26 999 99.0 99.0  0.74  9.09  6.16  91 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 05 56 999 99.0 99.0  0.78  8.33  6.15  91 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 06 26 999 99.0 99.0  0.73  7.69  5.77  97 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 06 56 999 99.0 99.0  0.73  9.09  5.27  96 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 07 26 999 99.0 99.0  0.76  8.33  5.21  90 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 07 56 999 99.0 99.0  0.75  8.33  5.41  86 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 27 08 26 999 99.0 99.0  0.77  8.33  5.21  87 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 27 08 56 999 99.0 99.0  0.75  8.33  5.68  84 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 09 26 999 99.0 99.0  0.76  8.33  5.67  84 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 09 56 999 99.0 99.0  0.68  7.69  5.32  80 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 10 26 999 99.0 99.0  0.74  8.33  5.43  84 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 10 56 999 99.0 99.0  0.74  7.69  5.80  83 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 11 26 999 99.0 99.0  0.67  8.33  5.79  87 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 11 56 999 99.0 99.0  0.66  8.33  6.17  70 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 12 26 999 99.0 99.0  0.74  8.33  6.65  76 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 27 12 56 999 99.0 99.0  0.69  7.69  6.77  80 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 27 13 26 999 99.0 99.0  0.74 11.11  6.47  82 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 13 56 999 99.0 99.0  0.62 10.53  6.05  83 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 14 26 999 99.0 99.0  0.68 11.11  7.01  84 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 14 56 999 99.0 99.0  0.62  9.88  6.72 101 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 15 26 999 99.0 99.0  0.58 10.53  6.62  94 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 15 56 999 99.0 99.0  0.61  7.69  6.93  87 9999.0 999.0  20.6 999.0 99.0 99.00
2023 12 27 16 26 999 99.0 99.0  0.55  7.69  6.54  84 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 16 56 999 99.0 99.0  0.47 10.53  6.72  83 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 17 26 999 99.0 99.0  0.53  8.33  7.07  87 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 17 56 999 99.0 99.0  0.52  8.33  6.76  89 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 18 26 999 99.0 99.0  0.50  7.69  6.58  86 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 18 56 999 99.0 99.0  0.52 10.53  6.61  94 9999.0 999.0  20.6 999.0 99.0 99.00
2023 12 27 19 26 999 99.0 99.0  0.52 11.11  6.79  93 9999.0 999.0  20.6 999.0 99.0 99.00
2023 12 27 19 56 999 99.0 99.0  0.54 10.53  6.85  87 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 20 26 999 99.0 99.0  0.55  9.88  6.81  87 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 20 56 999 99.0 99.0  0.52  9.88  6.84  83 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 21 26 999 99.0 99.0  0.55 10.53  6.60  89 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 27 21 56 999 99.0 99.0  0.50  9.88  6.83  93 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 22 26 999 99.0 99.0  0.56 10.53  6.65  90 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 22 56 999 99.0 99.0  0.53  9.88  7.18  91 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 23 26 999 99.0 99.0  0.57 10.53  7.47  86 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 27 23 56 999 99.0 99.0  0.56  9.88  7.21  94 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 28 00 26 999 99.0 99.0  0.55  9.88  7.37  80 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 28 00 56 999 99.0 99.0  0.53 10.53  7.46  89 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 01 26 999 99.0 99.0  0.56 10.53  7.58  89 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 01 56 999 99.0 99.0  0.51 11.11  7.36  98 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 02 26 999 99.0 99.0  0.50 10.53  7.22  91 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 02 56 999 99.0 99.0  0.56  9.88  7.34  83 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 03 26 999 99.0 99.0  0.48 11.11  7.14  82 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 03 56 999 99.0 99.0  0.47 10.53  6.25  86 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 04 26 999 99.0 99.0  0.49  9.88  5.32  89 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 04 56 999 99.0 99.0  0.49 10.53  5.27  96 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 05 26 999 99.0 99.0  0.51 10.53  5.26  96 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 05 56 999 99.0 99.0  0.47 10.53  5.83  89 9999.0 999.0  20.5 999.0 99.0 99.00
2023 12 28 06 26 999 99.0 99.0  0.48 11.11  6.54  91 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 28 06 56 999 99.0 99.0  0.46 10.53  6.60  83 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 07 26 999 99.0 99.0  0.50 10.53  6.74  83 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 07 56 999 99.0 99.0  0.49 11.11  6.13 101 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 08 26 999 99.0 99.0  0.48 10.53  6.53  90 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 08 56 999 99.0 99.0  0.56 10.53  7.22  98 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 09 26 999 99.0 99.0  0.54 10.53  6.58  90 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 09 56 999 99.0 99.0  0.51 11.11  5.98  84 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 10 26 999 99.0 99.0  0.54  9.88  5.21  82 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 10 56 999 99.0 99.0  0.57 11.11  5.31  91 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 11 26 999 99.0 99.0  0.54 10.53  5.54  94 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 11 56 999 99.0 99.0  0.58 10.53  7.19  97 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 12 26 999 99.0 99.0  0.51 10.53  6.73 111 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 12 56 999 99.0 99.0  0.52 10.53  6.74  86 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 13 26 999 99.0 99.0  0.55  9.88  6.52  91 9999.0 999.0  20.4 999.0 99.0 99.00
2023 12 28 13 56 999 99.0 99.0  0.53  9.88  5.85  93 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 14 26 999 99.0 99.0  0.50  9.88  7.33  93 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 14 56 999 99.0 99.0  0.51 10.53  7.48  90 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 15 26 999 99.0 99.0  0.47  9.88  7.12  82 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 28 15 56 999 99.0 99.0  0.51  9.88  7.37  93 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 28 16 26 999 99.0 99.0  0.51  9.88  7.51  87 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 28 16 56 999 99.0 99.0  0.46 10.53  6.98  94 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 17 26 999 99.0 99.0  0.45  9.88  7.20  97 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 17 56 999 99.0 99.0  0.52 11.11  5.55  87 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 28 18 26 999 99.0 99.0  0.59  9.88  3.80  97 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 18 56 999 99.0 99.0  0.69 10.53  3.78 103 9999.0 999.0  20.3 999.0 99.0 99.00
2023 12 28 19 26 999 99.0 99.0  0.74 10.53  3.76 101 9999.0 999.0  20.2 999.0 99.0 99.00
2023 12 28 19 56 999 99.0 99.0  0.72  9.88  3.90  94 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 28 20 26 999 99.0 99.0  0.65  9.88  4.17  93 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 28 20 56 999 99.0 99.0  0.64  9.88  4.17  98 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 28 21 26 999 99.0 99.0  0.61  9.88  4.26 101 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 28 21 56 999 99.0 99.0  0.65  9.09  4.68  96 9999.0 999.0  20.1 999.0 99.0 99.00
2023 12 28 22 26 999 99.0 99.0  0.58  9.88  5.08  90 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 28 22 56 999 99.0 99.0  0.57 10.53  5.43  97 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 28 23 26 999 99.0 99.0  0.54 11.11  5.62  96 9999.0 999.0  20.0 999.0 99.0 99.00
2023 12 28 23 56 999 99.0 99.0  0.55 10.53  5.88  89 9999.0 999.0  19.9 999.0 99.0 99.00
2023 12 29 00 26 999 99.0 99.0  0.54 10.53  5.72  83 9999.0 999.0  19.9 999.0 99.0 99.00
2023 12 29 00 56 999 99.0 99.0  0.55 10.53  5.90  82 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 29 01 26 999 99.0 99.0  0.51 10.53  5.77  90 9999.0 999.0  19.9 999.0 99.0 99.00
2023 12 29 01 56 999 99.0 99.0  0.59  9.88  6.29  94 9999.0 999.0  19.9 999.0 99.0 99.00
2023 12 29 02 26 999 99.0 99.0  0.52  9.88  5.98  93 9999.0 999.0  19.9 999.0 99.0 99.00
2023 12 29 02 56 999 99.0 99.0  0.57 10.53  6.62  91 9999.0 999.0  19.9 999.0 99.0 99.00
2023 12 29 03 26 999 99.0 99.0  0.53 10.53  6.34  96 9999.0 999.0  19.8 999.0 99.0 99.00
2023 12 29 03 56 999 99.0 99.0  0.57 10.53  6.43 101 9999.0 999.0  19.9 999.0 99.0 99.00
2023 12 29 04 26 999 99.0 99.0  0.50  9.88  5.92 114 9999.0 999.0  19.9 999.0 99.0 99.00
2023 12 29 04 56 999 99.0 99.0  0.51 10.53  5.79 104 9999.0 999.0  19.9 999.0 99.0 99.00
