#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 10 21 14 56 999 99.0 99.0  1.56  9.88  5.88  83 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 21 15 26 999 99.0 99.0  1.52 10.53  5.50  89 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 21 15 56 999 99.0 99.0  1.73  9.09  5.74  90 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 21 16 26 999 99.0 99.0  1.63  9.88  5.70  83 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 21 16 56 999 99.0 99.0  1.62 10.53  5.48  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 21 17 26 999 99.0 99.0  1.64 10.53  5.76  84 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 21 17 56 999 99.0 99.0  1.56  9.88  5.50  80 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 18 26 999 99.0 99.0  1.46  9.09  5.31  94 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 18 56 999 99.0 99.0  1.50  9.88  5.56  77 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 19 26 999 99.0 99.0  1.48 10.53  5.46  90 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 19 56 999 99.0 99.0  1.43  9.88  5.41  96 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 20 26 999 99.0 99.0  1.41  9.09  5.26  83 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 20 56 999 99.0 99.0  1.37 10.53  5.30  91 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 21 26 999 99.0 99.0  1.32  9.88  4.99  94 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 21 56 999 99.0 99.0  1.34  9.88  4.97  77 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 22 26 999 99.0 99.0  1.34  8.33  5.00  87 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 21 22 56 999 99.0 99.0  1.32  6.25  4.96 104 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 21 23 26 999 99.0 99.0  1.36  5.26  4.87 106 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 21 23 56 999 99.0 99.0  1.45  5.56  4.98 106 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 00 26 999 99.0 99.0  1.31  5.56  4.88 108 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 00 56 999 99.0 99.0  1.32  5.26  4.97  98 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 01 26 999 99.0 99.0  1.37  6.25  4.95 106 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 01 56 999 99.0 99.0  1.40 10.53  5.00  83 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 02 26 999 99.0 99.0  1.37  6.25  5.01 103 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 02 56 999 99.0 99.0  1.36  9.88  5.18  87 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 03 26 999 99.0 99.0  1.44 10.53  5.12  90 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 03 56 999 99.0 99.0  1.40  9.88  5.02  89 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 04 26 999 99.0 99.0  1.48  5.56  5.08  98 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 04 56 999 99.0 99.0  1.47 10.53  5.40  82 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 05 26 999 99.0 99.0  1.52 10.53  5.36  98 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 05 56 999 99.0 99.0  1.45  7.14  5.16  96 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 06 26 999 99.0 99.0  1.47  6.25  5.22 101 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 06 56 999 99.0 99.0  1.43 11.11  5.33  89 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 07 26 999 99.0 99.0  1.38  9.09  5.15  93 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 07 56 999 99.0 99.0  1.46  9.88  5.36  93 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 08 26 999 99.0 99.0  1.35 10.53  5.02  84 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 08 56 999 99.0 99.0  1.36  7.69  5.13  96 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 09 26 999 99.0 99.0  1.36  5.00  4.93 106 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 09 56 999 99.0 99.0  1.43 11.11  5.04  96 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 10 26 999 99.0 99.0  1.41 10.53  5.02  90 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 10 56 999 99.0 99.0  1.33  5.26  4.87 103 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 11 26 999 99.0 99.0  1.28 11.11  4.84  93 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 11 56 999 99.0 99.0  1.40 11.11  4.94  98 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 12 26 999 99.0 99.0  1.34  6.67  4.88 103 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 12 56 999 99.0 99.0  1.42 10.53  5.13  89 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 13 26 999 99.0 99.0  1.36 11.11  4.90  91 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 13 56 999 99.0 99.0  1.42 11.11  5.12  93 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 22 14 26 999 99.0 99.0  1.37  9.88  5.03 100 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 14 56 999 99.0 99.0  1.43  9.88  5.15  83 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 22 15 26 999 99.0 99.0  1.36  9.88  5.15  84 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 15 56 999 99.0 99.0  1.38 10.53  5.21  82 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 16 26 999 99.0 99.0  1.45 11.76  5.31  89 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 16 56 999 99.0 99.0  1.45 12.50  5.45  83 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 17 26 999 99.0 99.0  1.44 11.11  5.67  84 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 17 56 999 99.0 99.0  1.34  9.88  5.32  82 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 22 18 26 999 99.0 99.0  1.41 11.76  5.16  82 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 22 18 56 999 99.0 99.0  1.50 13.33  5.50  84 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 22 19 26 999 99.0 99.0  1.37 11.11  5.56  82 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 22 19 56 999 99.0 99.0  1.34 11.76  5.66  77 9999.0 999.0  27.2 999.0 99.0 99.00
2020 10 22 20 26 999 99.0 99.0  1.36 11.76  5.27  86 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 22 20 56 999 99.0 99.0  1.31  9.09  5.20  87 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 22 21 26 999 99.0 99.0  1.43 11.11  5.27  93 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 22 21 56 999 99.0 99.0  1.33  5.00  5.11 107 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 22 22 26 999 99.0 99.0  1.26 11.76  5.13  90 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 22 56 999 99.0 99.0  1.30 11.11  5.13  96 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 23 26 999 99.0 99.0  1.20  5.00  4.95 113 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 22 23 56 999 99.0 99.0  1.25  9.09  4.99  93 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 00 26 999 99.0 99.0  1.21 11.76  5.34  94 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 00 56 999 99.0 99.0  1.24  6.25  5.25  97 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 01 26 999 99.0 99.0  1.19  5.26  5.25 100 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 01 56 999 99.0 99.0  1.28 14.29  5.24 100 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 02 26 999 99.0 99.0  1.27 12.50  5.14  93 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 02 56 999 99.0 99.0  1.31 15.38  5.08 100 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 03 26 999 99.0 99.0  1.35 12.50  5.41  94 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 03 56 999 99.0 99.0  1.43 15.38  5.76  89 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 04 26 999 99.0 99.0  1.45 15.38  5.73 100 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 04 56 999 99.0 99.0  1.40 15.38  5.64  90 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 05 26 999 99.0 99.0  1.46 15.38  5.66  93 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 05 56 999 99.0 99.0  1.54 14.29  5.86  90 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 06 26 999 99.0 99.0  1.55 15.38  5.85  86 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 06 56 999 99.0 99.0  1.59 14.29  5.98  98 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 07 26 999 99.0 99.0  1.63 13.33  6.04  87 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 07 56 999 99.0 99.0  1.50 15.38  5.78  97 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 08 26 999 99.0 99.0  1.55 15.38  5.98  96 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 08 56 999 99.0 99.0  1.49 15.38  5.88  98 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 09 26 999 99.0 99.0  1.54 15.38  5.91 103 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 09 56 999 99.0 99.0  1.43 15.38  5.80  89 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 23 10 26 999 99.0 99.0  1.38 14.29  5.62  94 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 10 56 999 99.0 99.0  1.34 14.29  5.35  93 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 11 26 999 99.0 99.0  1.31 14.29  5.23  91 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 11 56 999 99.0 99.0  1.25 15.38  5.32  94 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 12 26 999 99.0 99.0  1.22 14.29  5.31  96 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 12 56 999 99.0 99.0  1.27 15.38  5.16  89 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 13 26 999 99.0 99.0  1.27 13.33  5.32  94 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 13 56 999 99.0 99.0  1.25 14.29  5.31  96 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 14 26 999 99.0 99.0  1.35 13.33  5.24  98 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 14 56 999 99.0 99.0  1.30 14.29  5.34  91 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 15 26 999 99.0 99.0  1.36 14.29  5.79  90 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 15 56 999 99.0 99.0  1.29 13.33  5.42  94 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 23 16 26 999 99.0 99.0  1.40 14.29  6.14  90 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 16 56 999 99.0 99.0  1.32 13.33  5.65  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 17 26 999 99.0 99.0  1.36 14.29  5.99  87 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 23 17 56 999 99.0 99.0  1.37 12.50  5.92  91 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 18 26 999 99.0 99.0  1.44 14.29  5.96  90 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 18 56 999 99.0 99.0  1.40 14.29  6.00  89 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 23 19 26 999 99.0 99.0  1.47 14.29  5.90  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 19 56 999 99.0 99.0  1.39 14.29  5.94  96 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 20 26 999 99.0 99.0  1.31  6.67  5.88  86 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 23 20 56 999 99.0 99.0  1.36 14.29  6.18  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 21 26 999 99.0 99.0  1.30 12.50  6.03  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 21 56 999 99.0 99.0  1.30 14.29  6.22  84 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 22 26 999 99.0 99.0  1.31 13.33  6.14  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 22 56 999 99.0 99.0  1.26 14.29  5.93  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 23 26 999 99.0 99.0  1.18 14.29  5.50  94 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 23 23 56 999 99.0 99.0  1.16 14.29  5.60  91 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 00 26 999 99.0 99.0  1.19 11.76  5.51  84 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 00 56 999 99.0 99.0  1.18 13.33  5.59  97 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 01 26 999 99.0 99.0  1.14 13.33  5.34  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 01 56 999 99.0 99.0  1.21 13.33  5.46  91 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 02 26 999 99.0 99.0  1.15 12.50  5.15  91 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 02 56 999 99.0 99.0  1.22 13.33  5.24  97 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 03 26 999 99.0 99.0  1.22 12.50  5.50  91 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 03 56 999 99.0 99.0  1.20 12.50  5.49  80 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 04 26 999 99.0 99.0  1.20 13.33  5.57  93 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 04 56 999 99.0 99.0  1.25 14.29  5.73  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 05 26 999 99.0 99.0  1.30 12.50  5.67  86 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 05 56 999 99.0 99.0  1.31 12.50  6.15  90 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 06 26 999 99.0 99.0  1.30 11.76  5.77  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 06 56 999 99.0 99.0  1.35 14.29  5.88  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 07 26 999 99.0 99.0  1.46 14.29  6.57  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 07 56 999 99.0 99.0  1.39 13.33  6.42  89 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 08 26 999 99.0 99.0  1.40 14.29  6.64  89 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 08 56 999 99.0 99.0  1.29 11.76  6.06  91 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 09 26 999 99.0 99.0  1.32 13.33  6.27  96 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 09 56 999 99.0 99.0  1.30 12.50  6.27  93 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 10 26 999 99.0 99.0  1.17 11.76  5.97  82 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 10 56 999 99.0 99.0  1.17 13.33  6.17  93 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 24 11 26 999 99.0 99.0  1.15 14.29  5.74  90 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 11 56 999 99.0 99.0  1.07 12.50  5.99  79 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 12 26 999 99.0 99.0  1.07 13.33  5.96  83 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 12 56 999 99.0 99.0  1.02 13.33  5.51  89 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 24 13 26 999 99.0 99.0  1.06 11.11  5.88  94 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 24 13 56 999 99.0 99.0  1.02 11.11  5.68  89 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 14 26 999 99.0 99.0  1.01 11.11  5.49  90 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 14 56 999 99.0 99.0  1.04 11.11  5.66  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 15 26 999 99.0 99.0  1.07 11.76  5.93  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 15 56 999 99.0 99.0  1.14 11.76  6.15  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 16 26 999 99.0 99.0  1.07 13.33  5.98  91 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 16 56 999 99.0 99.0  1.20 13.33  6.40  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 24 17 26 999 99.0 99.0  1.21 11.11  6.43  87 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 24 17 56 999 99.0 99.0  1.17 13.33  6.03  77 9999.0 999.0  27.2 999.0 99.0 99.00
2020 10 24 18 26 999 99.0 99.0  1.15 13.33  6.08  91 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 24 18 56 999 99.0 99.0  1.21 11.11  6.29  83 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 24 19 26 999 99.0 99.0  1.20 12.50  6.54  80 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 24 19 56 999 99.0 99.0  1.24 13.33  6.49  77 9999.0 999.0  27.2 999.0 99.0 99.00
2020 10 24 20 26 999 99.0 99.0  1.20 12.50  6.04  89 9999.0 999.0  27.4 999.0 99.0 99.00
2020 10 24 20 56 999 99.0 99.0  1.17 11.76  6.04  82 9999.0 999.0  27.3 999.0 99.0 99.00
2020 10 24 21 26 999 99.0 99.0  1.17 10.53  6.26  83 9999.0 999.0  27.2 999.0 99.0 99.00
2020 10 24 21 56 999 99.0 99.0  1.20 12.50  6.09  86 9999.0 999.0  27.2 999.0 99.0 99.00
2020 10 24 22 26 999 99.0 99.0  1.15 12.50  5.94  84 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 24 22 56 999 99.0 99.0  1.10 12.50  5.66  76 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 24 23 26 999 99.0 99.0  1.13 12.50  5.41  83 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 24 23 56 999 99.0 99.0  1.12 12.50  5.27  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 25 00 26 999 99.0 99.0  1.12 12.50  5.11  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 25 00 56 999 99.0 99.0  1.07 11.76  5.00  77 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 25 01 26 999 99.0 99.0  1.13 11.76  5.10  87 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 25 01 56 999 99.0 99.0  1.13 11.76  4.68  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 25 02 26 999 99.0 99.0  1.12 11.76  4.73  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 25 02 56 999 99.0 99.0  1.11 11.76  4.82  86 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 25 03 26 999 99.0 99.0  1.13 11.76  4.71  80 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 03 56 999 99.0 99.0  1.20 11.76  4.91  90 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 04 26 999 99.0 99.0  1.17 12.50  4.78  87 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 04 56 999 99.0 99.0  1.17 11.76  4.80  84 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 05 26 999 99.0 99.0  1.22 12.50  5.00  84 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 05 56 999 99.0 99.0  1.21 11.76  4.92  91 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 06 26 999 99.0 99.0  1.20 11.76  4.80  80 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 06 56 999 99.0 99.0  1.17 11.76  5.04  72 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 07 26 999 99.0 99.0  1.25 11.76  5.30  83 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 07 56 999 99.0 99.0  1.09 12.50  5.08  72 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 08 26 999 99.0 99.0  1.06 11.76  5.27  70 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 08 56 999 99.0 99.0  1.11 11.11  5.73  82 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 09 26 999 99.0 99.0  1.06 11.11  5.50  77 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 09 56 999 99.0 99.0  0.98 12.50  5.43  75 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 10 26 999 99.0 99.0  1.00 12.50  5.68  80 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 10 56 999 99.0 99.0  0.97 11.76  5.52  76 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 11 26 999 99.0 99.0  1.01 10.53  5.82  76 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 25 11 56 999 99.0 99.0  0.97 11.76  5.49  77 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 25 12 26 999 99.0 99.0  0.89 11.76  5.52  79 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 25 12 56 999 99.0 99.0  0.90 11.76  5.58  87 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 25 13 26 999 99.0 99.0  0.87 11.11  5.56  82 9999.0 999.0  26.8 999.0 99.0 99.00
2020 10 25 13 56 999 99.0 99.0  0.88 10.53  5.34  83 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 25 14 26 999 99.0 99.0  0.89 11.76  5.62  80 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 25 14 56 999 99.0 99.0  0.89 12.50  5.33  76 9999.0 999.0  27.2 999.0 99.0 99.00
2020 10 25 15 26 999 99.0 99.0  0.87 11.11  5.38  79 9999.0 999.0  27.7 999.0 99.0 99.00
2020 10 25 15 56 999 99.0 99.0  0.90 11.11  5.63  75 9999.0 999.0  27.4 999.0 99.0 99.00
2020 10 25 16 26 999 99.0 99.0  0.91 12.50  5.86  77 9999.0 999.0  27.9 999.0 99.0 99.00
2020 10 25 16 56 999 99.0 99.0  0.90 11.76  5.72  82 9999.0 999.0  27.7 999.0 99.0 99.00
2020 10 25 17 26 999 99.0 99.0  0.96 11.76  6.02  73 9999.0 999.0  28.1 999.0 99.0 99.00
2020 10 25 17 56 999 99.0 99.0  0.94 11.76  5.88  79 9999.0 999.0  28.0 999.0 99.0 99.00
2020 10 25 18 26 999 99.0 99.0  0.96 11.76  6.17  76 9999.0 999.0  28.2 999.0 99.0 99.00
2020 10 25 18 56 999 99.0 99.0  0.96 13.33  6.23  73 9999.0 999.0  28.3 999.0 99.0 99.00
2020 10 25 19 26 999 99.0 99.0  0.87 11.11  5.83  70 9999.0 999.0  28.0 999.0 99.0 99.00
2020 10 25 19 56 999 99.0 99.0  0.94 11.76  6.28  72 9999.0 999.0  28.1 999.0 99.0 99.00
2020 10 25 20 26 999 99.0 99.0  0.89 11.11  6.32  76 9999.0 999.0  28.1 999.0 99.0 99.00
2020 10 25 20 56 999 99.0 99.0  0.86 12.50  6.32  77 9999.0 999.0  28.0 999.0 99.0 99.00
2020 10 25 21 26 999 99.0 99.0  0.86 12.50  6.32  73 9999.0 999.0  27.9 999.0 99.0 99.00
2020 10 25 21 56 999 99.0 99.0  0.93 12.50  6.29  76 9999.0 999.0  27.7 999.0 99.0 99.00
2020 10 25 22 26 999 99.0 99.0  0.88 13.33  5.85  76 9999.0 999.0  27.7 999.0 99.0 99.00
2020 10 25 22 56 999 99.0 99.0  0.87 13.33  5.81  77 9999.0 999.0  27.7 999.0 99.0 99.00
2020 10 25 23 26 999 99.0 99.0  0.94 14.29  5.18  80 9999.0 999.0  27.6 999.0 99.0 99.00
2020 10 25 23 56 999 99.0 99.0  1.03  4.76  4.81 128 9999.0 999.0  27.4 999.0 99.0 99.00
2020 10 26 00 26 999 99.0 99.0  1.15  5.00  4.46 129 9999.0 999.0  27.3 999.0 99.0 99.00
2020 10 26 00 56 999 99.0 99.0  1.26  5.00  4.47 131 9999.0 999.0  27.2 999.0 99.0 99.00
2020 10 26 01 26 999 99.0 99.0  1.19  4.76  4.59 132 9999.0 999.0  27.1 999.0 99.0 99.00
2020 10 26 01 56 999 99.0 99.0  1.15 13.33  4.62  80 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 26 02 26 999 99.0 99.0  1.06 14.29  4.83  84 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 26 02 56 999 99.0 99.0  1.03 14.29  4.98  79 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 26 03 26 999 99.0 99.0  0.93 13.33  5.34  76 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 26 03 56 999 99.0 99.0  1.00 13.33  5.89  82 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 26 04 26 999 99.0 99.0  0.90 13.33  5.36  76 9999.0 999.0  27.0 999.0 99.0 99.00
2020 10 26 04 56 999 99.0 99.0  0.93 14.29  6.02  83 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 05 26 999 99.0 99.0  0.92 13.33  5.91  82 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 05 56 999 99.0 99.0  0.85 13.33  6.06  77 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 06 26 999 99.0 99.0  0.95 13.33  6.24  89 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 06 56 999 99.0 99.0  0.92 12.50  6.31  84 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 07 26 999 99.0 99.0  0.99 13.33  6.77  80 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 07 56 999 99.0 99.0  1.00 11.76  6.73  77 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 08 26 999 99.0 99.0  0.96 13.33  6.72  72 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 08 56 999 99.0 99.0  0.97 12.50  6.97  76 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 09 26 999 99.0 99.0  0.90 11.76  6.52  80 9999.0 999.0  26.9 999.0 99.0 99.00
2020 10 26 09 56 999 99.0 99.0  0.89 12.50  6.67  77 9999.0 999.0  26.9 999.0 99.0 99.00
