#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 05 21 12 26 999 99.0 99.0  0.31  2.56  2.68 130 9999.0 999.0  27.6 999.0 99.0 99.00
2023 05 21 12 56 999 99.0 99.0  0.29  2.78  2.60 142 9999.0 999.0  27.6 999.0 99.0 99.00
2023 05 21 13 26 999 99.0 99.0  0.29  2.63  2.64 139 9999.0 999.0  27.7 999.0 99.0 99.00
2023 05 21 13 56 999 99.0 99.0  0.28  2.78  2.63 146 9999.0 999.0  27.7 999.0 99.0 99.00
2023 05 21 14 26 999 99.0 99.0  0.26  2.94  2.57 146 9999.0 999.0  27.8 999.0 99.0 99.00
2023 05 21 14 56 999 99.0 99.0  0.26  2.86  2.68 147 9999.0 999.0  27.9 999.0 99.0 99.00
2023 05 21 15 26 999 99.0 99.0  0.28  2.94  2.72 150 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 21 15 56 999 99.0 99.0  0.26  2.94  2.63 146 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 21 16 26 999 99.0 99.0  0.24 99.00  2.62 999 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 21 16 56 999 99.0 99.0  0.22 99.00  2.62 999 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 21 17 26 999 99.0 99.0  0.22 99.00  2.55 999 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 21 17 56 999 99.0 99.0  0.23 99.00  2.71 999 9999.0 999.0  28.9 999.0 99.0 99.00
2023 05 21 18 26 999 99.0 99.0  0.23 99.00  2.71 999 9999.0 999.0  29.3 999.0 99.0 99.00
2023 05 21 18 56 999 99.0 99.0  0.22 99.00  2.70 999 9999.0 999.0  29.5 999.0 99.0 99.00
2023 05 21 19 26 999 99.0 99.0  0.20 99.00  2.59 999 9999.0 999.0  29.6 999.0 99.0 99.00
2023 05 21 19 56 999 99.0 99.0  0.20 99.00  2.59 999 9999.0 999.0  29.7 999.0 99.0 99.00
2023 05 21 20 26 999 99.0 99.0  0.20 99.00  2.61 999 9999.0 999.0  29.6 999.0 99.0 99.00
2023 05 21 20 56 999 99.0 99.0  0.20 99.00  2.62 999 9999.0 999.0  29.5 999.0 99.0 99.00
2023 05 21 21 26 999 99.0 99.0  0.21 99.00  2.70 999 9999.0 999.0  29.3 999.0 99.0 99.00
2023 05 21 21 56 999 99.0 99.0  0.21 99.00  2.80 999 9999.0 999.0  29.1 999.0 99.0 99.00
2023 05 21 22 26 999 99.0 99.0  0.22 99.00  2.95 999 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 21 22 56 999 99.0 99.0  0.22 99.00  2.98 999 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 21 23 26 999 99.0 99.0  0.26  4.17  3.04 309 9999.0 999.0  28.9 999.0 99.0 99.00
2023 05 21 23 56 999 99.0 99.0  0.26  4.00  3.07 310 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 22 00 26 999 99.0 99.0  0.27  4.17  3.12 310 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 00 56 999 99.0 99.0  0.26  4.00  3.13 310 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 01 26 999 99.0 99.0  0.27  4.35  3.09 319 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 01 56 999 99.0 99.0  0.28  4.00  2.89 309 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 02 26 999 99.0 99.0  0.30  4.17  2.65 310 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 22 02 56 999 99.0 99.0  0.37  2.44  2.58 343 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 22 03 26 999 99.0 99.0  0.38  4.17  2.65 313 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 22 03 56 999 99.0 99.0  0.41  2.63  2.67 346 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 22 04 26 999 99.0 99.0  0.40  2.70  2.68 353 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 22 04 56 999 99.0 99.0  0.42  2.86  2.77 340 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 22 05 26 999 99.0 99.0  0.44  2.78  2.73 351 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 22 05 56 999 99.0 99.0  0.44  2.78  2.80 343 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 22 06 26 999 99.0 99.0  0.42  2.94  2.83 337 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 22 06 56 999 99.0 99.0  0.41  3.70  2.89 317 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 22 07 26 999 99.0 99.0  0.37  3.03  2.87 332 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 22 07 56 999 99.0 99.0  0.35  3.85  2.98 316 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 22 08 26 999 99.0 99.0  0.34  3.23  3.00 320 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 22 08 56 999 99.0 99.0  0.33  4.00  2.86 313 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 22 09 26 999 99.0 99.0  0.34  3.85  2.79 317 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 22 09 56 999 99.0 99.0  0.36  3.23  2.63 327 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 22 10 26 999 99.0 99.0  0.32  4.00  2.73 319 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 22 10 56 999 99.0 99.0  0.32  3.70  2.74 323 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 22 11 26 999 99.0 99.0  0.32  3.33  2.85 324 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 22 11 56 999 99.0 99.0  0.29  3.85  2.87 324 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 22 12 26 999 99.0 99.0  0.26  3.57  2.84 329 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 22 12 56 999 99.0 99.0  0.27  3.33  2.87 326 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 22 13 26 999 99.0 99.0  0.27  3.57  2.80 330 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 22 13 56 999 99.0 99.0  0.25  3.33  2.68 332 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 22 14 26 999 99.0 99.0  0.27  3.57  2.74 327 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 22 14 56 999 99.0 99.0  0.25  3.57  2.67 322 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 22 15 26 999 99.0 99.0  0.24 99.00  2.65 999 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 22 15 56 999 99.0 99.0  0.24 99.00  2.66 999 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 22 16 26 999 99.0 99.0  0.23 99.00  2.68 999 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 16 56 999 99.0 99.0  0.23 99.00  2.64 999 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 22 17 26 999 99.0 99.0  0.25  3.45  2.61 327 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 17 56 999 99.0 99.0  0.25  3.12  2.42 320 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 18 26 999 99.0 99.0  0.28  3.12  2.38 319 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 18 56 999 99.0 99.0  0.33  3.33  2.59 347 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 22 19 26 999 99.0 99.0  0.32  2.38  2.41 313 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 22 19 56 999 99.0 99.0  0.33  3.23  2.50 316 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 22 20 26 999 99.0 99.0  0.33  2.63  2.48 312 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 22 20 56 999 99.0 99.0  0.32  2.50  2.46 320 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 22 21 26 999 99.0 99.0  0.34  3.03  2.43 319 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 22 21 56 999 99.0 99.0  0.37  2.56  2.40 319 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 22 22 26 999 99.0 99.0  0.38  2.50  2.44 317 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 22 22 56 999 99.0 99.0  0.40  2.56  2.46 324 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 22 23 26 999 99.0 99.0  0.44  3.03  2.51 319 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 22 23 56 999 99.0 99.0  0.45  2.78  2.58 320 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 23 00 26 999 99.0 99.0  0.53  3.23  2.66 332 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 23 00 56 999 99.0 99.0  0.62  3.23  2.80 343 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 23 01 26 999 99.0 99.0  0.60  3.45  2.84 348 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 23 01 56 999 99.0 99.0  0.67  3.57  2.78 351 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 23 02 26 999 99.0 99.0  0.81  3.70  3.02  21 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 23 02 56 999 99.0 99.0  0.91  3.57  3.24  54 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 23 03 26 999 99.0 99.0  0.81  3.70  3.14  67 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 23 03 56 999 99.0 99.0  0.77  3.45  3.07  80 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 23 04 26 999 99.0 99.0  0.70  3.45  2.99  80 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 23 04 56 999 99.0 99.0  0.66  3.57  2.97  94 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 23 05 26 999 99.0 99.0  0.66  3.33  3.01 115 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 23 05 56 999 99.0 99.0  0.66  3.57  3.05 136 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 23 06 26 999 99.0 99.0  0.64  3.57  3.07 136 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 23 06 56 999 99.0 99.0  0.59  3.70  3.06 142 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 23 07 26 999 99.0 99.0  0.53  3.57  2.94 142 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 07 56 999 99.0 99.0  0.49  3.85  2.94 144 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 08 26 999 99.0 99.0  0.49  3.85  2.97 144 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 08 56 999 99.0 99.0  0.47  3.70  2.94 149 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 09 26 999 99.0 99.0  0.41  3.70  2.95 152 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 09 56 999 99.0 99.0  0.40  3.85  3.02 157 9999.0 999.0  27.9 999.0 99.0 99.00
2023 05 23 10 26 999 99.0 99.0  0.38  3.85  3.00 154 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 10 56 999 99.0 99.0  0.39  3.57  3.03 153 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 11 26 999 99.0 99.0  0.39  4.00  2.92 153 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 11 56 999 99.0 99.0  0.37  4.17  2.89 159 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 12 26 999 99.0 99.0  0.41  3.70  2.97 161 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 12 56 999 99.0 99.0  0.38  4.00  2.81 157 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 13 26 999 99.0 99.0  0.42  3.85  2.82 159 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 13 56 999 99.0 99.0  0.42  2.56  2.70 105 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 14 26 999 99.0 99.0  0.42  2.50  2.65  88 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 14 56 999 99.0 99.0  0.44  2.63  2.70  87 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 15 26 999 99.0 99.0  0.41  2.56  2.65  78 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 23 15 56 999 99.0 99.0  0.37  2.78  2.70  77 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 23 16 26 999 99.0 99.0  0.35  2.70  2.70  90 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 23 16 56 999 99.0 99.0  0.34  2.56  2.67  88 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 23 17 26 999 99.0 99.0  0.30  2.38  2.69  80 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 23 17 56 999 99.0 99.0  0.27  3.57  2.71 156 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 23 18 26 999 99.0 99.0  0.27  3.23  2.79 153 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 23 18 56 999 99.0 99.0  0.25  3.57  2.85 160 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 23 19 26 999 99.0 99.0  0.24 99.00  2.95 999 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 23 19 56 999 99.0 99.0  0.22 99.00  3.03 999 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 23 20 26 999 99.0 99.0  0.22 99.00  2.99 999 9999.0 999.0  28.9 999.0 99.0 99.00
2023 05 23 20 56 999 99.0 99.0  0.21 99.00  2.83 999 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 23 21 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 23 21 56 999 99.0 99.0  0.37  2.27  2.31 326 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 23 22 26 999 99.0 99.0  0.42  2.44  2.44 320 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 23 22 56 999 99.0 99.0  0.44  2.70  2.54 329 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 23 23 26 999 99.0 99.0  0.40  2.78  2.58 337 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 23 23 56 999 99.0 99.0  0.41  2.86  2.63 343 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 24 00 26 999 99.0 99.0  0.39  2.86  2.61 343 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 24 00 56 999 99.0 99.0  0.43  2.63  2.59 333 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 24 01 26 999 99.0 99.0  0.48  3.03  2.66 350 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 24 01 56 999 99.0 99.0  0.73  3.33  2.72  31 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 24 02 26 999 99.0 99.0  0.90  3.33  3.04  53 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 24 02 56 999 99.0 99.0  1.02  4.00  3.32  66 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 24 03 26 999 99.0 99.0  1.09  3.85  3.42  71 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 24 03 56 999 99.0 99.0  0.94  3.85  3.30  73 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 24 04 26 999 99.0 99.0  0.89  3.70  3.24  94 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 24 04 56 999 99.0 99.0  0.84  3.70  3.16  97 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 24 05 26 999 99.0 99.0  0.70  3.33  3.05 104 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 24 05 56 999 99.0 99.0  0.63  3.12  2.96 115 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 24 06 26 999 99.0 99.0  0.55  3.33  2.92 128 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 24 06 56 999 99.0 99.0  0.52  3.45  2.83 136 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 24 07 26 999 99.0 99.0  0.51  3.70  2.81 140 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 24 07 56 999 99.0 99.0  0.47  3.03  2.71 122 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 24 08 26 999 99.0 99.0  0.50  2.56  2.74  90 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 24 08 56 999 99.0 99.0  0.50  2.70  2.76  84 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 24 09 26 999 99.0 99.0  0.49  3.12  2.76 105 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 09 56 999 99.0 99.0  0.48  3.23  2.77 112 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 10 26 999 99.0 99.0  0.47  2.86  2.75  90 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 10 56 999 99.0 99.0  0.45  2.86  2.66  91 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 11 26 999 99.0 99.0  0.43  2.78  2.61  98 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 11 56 999 99.0 99.0  0.44  2.63  2.60  92 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 12 26 999 99.0 99.0  0.39  2.86  2.57 102 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 12 56 999 99.0 99.0  0.41  2.63  2.57  87 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 13 26 999 99.0 99.0  0.38  2.56  2.57  73 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 13 56 999 99.0 99.0  0.36  2.44  2.58  77 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 24 14 26 999 99.0 99.0  0.37  2.56  2.57  83 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 24 14 56 999 99.0 99.0  0.35  3.03  2.53 152 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 24 15 26 999 99.0 99.0  0.33  2.63  2.52  33 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 24 15 56 999 99.0 99.0  0.32  2.78  2.60  78 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 24 16 26 999 99.0 99.0  0.29  2.44  2.56  83 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 24 16 56 999 99.0 99.0  0.30  3.03  2.75 149 9999.0 999.0  28.7 999.0 99.0 99.00
2023 05 24 17 26 999 99.0 99.0  0.26  3.03  2.66 137 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 24 17 56 999 99.0 99.0  0.24 99.00  2.71 999 9999.0 999.0  29.1 999.0 99.0 99.00
2023 05 24 18 26 999 99.0 99.0  0.25  3.03  2.81 111 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 24 18 56 999 99.0 99.0  0.22 99.00  2.76 999 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 24 19 26 999 99.0 99.0  0.22 99.00  2.78 999 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 24 19 56 999 99.0 99.0  0.20 99.00  2.82 999 9999.0 999.0  29.1 999.0 99.0 99.00
2023 05 24 20 26 999 99.0 99.0  0.21 99.00  2.73 999 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 24 20 56 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 24 21 26 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 24 21 56 999 99.0 99.0  0.53  2.56  2.39 357 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 24 22 26 999 99.0 99.0  0.90  3.23  2.91  18 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 24 22 56 999 99.0 99.0  1.10  4.17  3.44  50 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 24 23 26 999 99.0 99.0  0.90  3.85  3.20  52 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 24 23 56 999 99.0 99.0  0.92  3.70  3.16  56 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 25 00 26 999 99.0 99.0  0.99  3.70  3.18  76 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 25 00 56 999 99.0 99.0  0.83  3.57  3.07  78 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 01 26 999 99.0 99.0  0.72  3.45  2.97  84 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 01 56 999 99.0 99.0  0.59  3.23  2.86  87 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 02 26 999 99.0 99.0  0.50  2.86  2.78  84 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 02 56 999 99.0 99.0  0.46  3.23  2.72 107 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 03 26 999 99.0 99.0  0.44  2.44  2.62  84 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 03 56 999 99.0 99.0  0.46  2.63  2.62  80 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 04 26 999 99.0 99.0  0.47  2.78  2.59  90 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 04 56 999 99.0 99.0  0.48  2.94  2.69  69 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 25 05 26 999 99.0 99.0  0.54  3.12  2.71  56 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 25 05 56 999 99.0 99.0  0.53  2.94  2.72  53 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 25 06 26 999 99.0 99.0  0.60  3.23  2.85  42 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 25 06 56 999 99.0 99.0  0.64  3.23  2.93  39 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 25 07 26 999 99.0 99.0  0.62  3.33  2.93  43 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 25 07 56 999 99.0 99.0  0.62  3.33  2.96  39 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 08 26 999 99.0 99.0  0.61  3.23  2.98  39 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 08 56 999 99.0 99.0  0.62  3.23  2.98  35 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 09 26 999 99.0 99.0  0.55  3.23  2.93  32 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 09 56 999 99.0 99.0  0.59  3.03  2.96  42 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 10 26 999 99.0 99.0  0.54  3.03  2.87  42 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 10 56 999 99.0 99.0  0.57  3.70  2.91 360 9999.0 999.0  27.9 999.0 99.0 99.00
2023 05 25 11 26 999 99.0 99.0  0.57  3.03  2.89  38 9999.0 999.0  27.9 999.0 99.0 99.00
2023 05 25 11 56 999 99.0 99.0  0.56  2.86  2.93  46 9999.0 999.0  27.9 999.0 99.0 99.00
2023 05 25 12 26 999 99.0 99.0  0.57  3.03  2.92  33 9999.0 999.0  27.9 999.0 99.0 99.00
2023 05 25 12 56 999 99.0 99.0  0.56  3.12  2.96  29 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 13 26 999 99.0 99.0  0.62  3.03  2.99  52 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 13 56 999 99.0 99.0  0.61  2.94  2.99  56 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 14 26 999 99.0 99.0  0.66  3.03  2.97  56 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 14 56 999 99.0 99.0  0.58  3.03  2.95  62 9999.0 999.0  28.0 999.0 99.0 99.00
2023 05 25 15 26 999 99.0 99.0  0.55  3.03  2.94  60 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 25 15 56 999 99.0 99.0  0.53  2.86  3.06  52 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 25 16 26 999 99.0 99.0  0.50  4.17  3.13 350 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 25 16 56 999 99.0 99.0  0.46  4.17  3.08 348 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 17 26 999 99.0 99.0  0.43  4.35  3.19 346 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 25 17 56 999 99.0 99.0  0.39  4.00  3.29 350 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 25 18 26 999 99.0 99.0  0.40  4.35  3.38 347 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 25 18 56 999 99.0 99.0  0.38  4.55  3.46 341 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 25 19 26 999 99.0 99.0  0.35  3.85  3.38 341 9999.0 999.0  29.0 999.0 99.0 99.00
2023 05 25 19 56 999 99.0 99.0  0.33  4.35  3.38 344 9999.0 999.0  28.9 999.0 99.0 99.00
2023 05 25 20 26 999 99.0 99.0  0.35  4.35  3.28 346 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 25 20 56 999 99.0 99.0  0.38  4.35  2.78 344 9999.0 999.0  28.8 999.0 99.0 99.00
2023 05 25 21 26 999 99.0 99.0  0.43  2.13  2.62 348 9999.0 999.0  28.6 999.0 99.0 99.00
2023 05 25 21 56 999 99.0 99.0  0.56  2.86  2.64 351 9999.0 999.0  28.5 999.0 99.0 99.00
2023 05 25 22 26 999 99.0 99.0  0.69  3.33  2.81 353 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 25 22 56 999 99.0 99.0  0.72  3.57  2.93 358 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 25 23 26 999 99.0 99.0  0.72  3.70  3.11 350 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 25 23 56 999 99.0 99.0  0.85  4.00  3.12 340 9999.0 999.0  28.4 999.0 99.0 99.00
2023 05 26 00 26 999 99.0 99.0  0.82  3.70  2.98 360 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 26 00 56 999 99.0 99.0  0.95  4.35  3.27 346 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 26 01 26 999 99.0 99.0  0.89  4.17  3.21 350 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 26 01 56 999 99.0 99.0  0.92  3.23  3.18  53 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 26 02 26 999 99.0 99.0  1.02  3.57  3.29  46 9999.0 999.0  28.3 999.0 99.0 99.00
2023 05 26 02 56 999 99.0 99.0  0.99  3.70  3.34  52 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 26 03 26 999 99.0 99.0  0.93  3.57  3.33  47 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 26 03 56 999 99.0 99.0  0.87  3.70  3.27  46 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 26 04 26 999 99.0 99.0  0.80  3.57  3.19  47 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 26 04 56 999 99.0 99.0  0.73  3.57  3.17  49 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 26 05 26 999 99.0 99.0  0.69  3.70  3.18  31 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 26 05 56 999 99.0 99.0  0.63  3.33  3.06  47 9999.0 999.0  28.2 999.0 99.0 99.00
2023 05 26 06 26 999 99.0 99.0  0.59  3.12  3.03  46 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 26 06 56 999 99.0 99.0  0.58  3.03  2.97  50 9999.0 999.0  28.1 999.0 99.0 99.00
2023 05 26 07 26 999 99.0 99.0  0.58  4.17  3.02 346 9999.0 999.0  28.1 999.0 99.0 99.00
