#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 03 10 17 00 999 99.0 99.0  0.32  2.86  3.24 155 9999.0 999.0  19.3 999.0 99.0 99.00
2020 03 10 17 30 999 99.0 99.0  0.31  4.35  3.36 168 9999.0 999.0  19.7 999.0 99.0 99.00
2020 03 10 18 00 999 99.0 99.0  0.33  4.55  3.55 171 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 10 18 30 999 99.0 99.0  0.33  4.17  3.63 162 9999.0 999.0  19.9 999.0 99.0 99.00
2020 03 10 19 00 999 99.0 99.0  0.33  4.17  3.65 167 9999.0 999.0  20.3 999.0 99.0 99.00
2020 03 10 19 30 999 99.0 99.0  0.32  4.00  3.61 162 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 10 20 00 999 99.0 99.0  0.33  3.70  3.74 160 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 10 20 30 999 99.0 99.0  0.31  3.70  3.82 164 9999.0 999.0  20.3 999.0 99.0 99.00
2020 03 10 21 00 999 99.0 99.0  0.33  3.70  3.85 158 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 10 21 30 999 99.0 99.0  0.32  4.76  3.83 179 9999.0 999.0  19.9 999.0 99.0 99.00
2020 03 10 22 00 999 99.0 99.0  0.32  4.76  3.95 174 9999.0 999.0  19.7 999.0 99.0 99.00
2020 03 10 22 30 999 99.0 99.0  0.34  4.76  3.42 182 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 10 23 00 999 99.0 99.0  0.37  3.70  3.09 169 9999.0 999.0  19.3 999.0 99.0 99.00
2020 03 10 23 30 999 99.0 99.0  0.39  3.85  3.08 168 9999.0 999.0  19.1 999.0 99.0 99.00
2020 03 11 00 00 999 99.0 99.0  0.38  2.50  3.00 325 9999.0 999.0  19.1 999.0 99.0 99.00
2020 03 11 00 30 999 99.0 99.0  0.39  2.63  2.95 321 9999.0 999.0  19.1 999.0 99.0 99.00
2020 03 11 01 00 999 99.0 99.0  0.36  2.70  2.97 327 9999.0 999.0  19.1 999.0 99.0 99.00
2020 03 11 01 30 999 99.0 99.0  0.34  2.70  2.96 324 9999.0 999.0  19.2 999.0 99.0 99.00
2020 03 11 02 00 999 99.0 99.0  0.35  2.56  2.96 328 9999.0 999.0  19.2 999.0 99.0 99.00
2020 03 11 02 30 999 99.0 99.0  0.34  2.63  2.92 333 9999.0 999.0  19.2 999.0 99.0 99.00
2020 03 11 03 00 999 99.0 99.0  0.35  2.63  3.00 334 9999.0 999.0  19.1 999.0 99.0 99.00
2020 03 11 03 30 999 99.0 99.0  0.31  2.70  2.97 341 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 04 00 999 99.0 99.0  0.31  2.78  3.08 342 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 04 30 999 99.0 99.0  0.27  2.63  3.14 342 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 05 00 999 99.0 99.0  0.26  2.63  3.12 349 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 05 30 999 99.0 99.0  0.26  2.70  3.11 342 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 06 00 999 99.0 99.0  0.25  7.14  3.19 237 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 06 30 999 99.0 99.0  0.24 99.00  3.17 999 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 07 00 999 99.0 99.0  0.24 99.00  3.13 999 9999.0 999.0  18.8 999.0 99.0 99.00
2020 03 11 07 30 999 99.0 99.0  0.27  6.67  3.14 227 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 08 00 999 99.0 99.0  0.25  7.69  3.15 240 9999.0 999.0  18.8 999.0 99.0 99.00
2020 03 11 08 30 999 99.0 99.0  0.26  7.14  2.83 234 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 09 00 999 99.0 99.0  0.26  2.04  2.80   6 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 09 30 999 99.0 99.0  0.25  6.67  3.11 235 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 10 00 999 99.0 99.0  0.24 99.00  3.04 999 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 10 30 999 99.0 99.0  0.23 99.00  3.16 999 9999.0 999.0  18.8 999.0 99.0 99.00
2020 03 11 11 00 999 99.0 99.0  0.23 99.00  3.20 999 9999.0 999.0  18.8 999.0 99.0 99.00
2020 03 11 11 30 999 99.0 99.0  0.21 99.00  3.48 999 9999.0 999.0  18.8 999.0 99.0 99.00
2020 03 11 12 00 999 99.0 99.0  0.19 99.00  3.76 999 9999.0 999.0  18.8 999.0 99.0 99.00
2020 03 11 12 30 999 99.0 99.0  0.20 99.00  3.82 999 9999.0 999.0  18.9 999.0 99.0 99.00
2020 03 11 13 00 999 99.0 99.0  0.23 99.00  3.62 999 9999.0 999.0  19.1 999.0 99.0 99.00
2020 03 11 13 30 999 99.0 99.0  0.19 99.00  3.88 999 9999.0 999.0  19.1 999.0 99.0 99.00
2020 03 11 14 00 999 99.0 99.0  0.19 99.00  3.85 999 9999.0 999.0  19.1 999.0 99.0 99.00
2020 03 11 14 30 999 99.0 99.0  0.19 99.00  4.08 999 9999.0 999.0  19.2 999.0 99.0 99.00
2020 03 11 15 00 999 99.0 99.0  0.19 99.00  3.93 999 9999.0 999.0  19.3 999.0 99.0 99.00
2020 03 11 15 30 999 99.0 99.0  0.19 99.00  4.04 999 9999.0 999.0  19.4 999.0 99.0 99.00
2020 03 11 16 00 999 99.0 99.0  0.18 99.00  4.18 999 9999.0 999.0  19.7 999.0 99.0 99.00
2020 03 11 16 30 999 99.0 99.0  0.18 99.00  4.29 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 11 17 00 999 99.0 99.0  0.18 99.00  4.44 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 11 17 30 999 99.0 99.0  0.19 99.00  4.42 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 11 18 00 999 99.0 99.0  0.18 99.00  4.45 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 11 18 30 999 99.0 99.0  0.18 99.00  4.19 999 9999.0 999.0  19.9 999.0 99.0 99.00
2020 03 11 19 00 999 99.0 99.0  0.20 99.00  4.10 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 11 19 30 999 99.0 99.0  0.20 99.00  3.91 999 9999.0 999.0  20.9 999.0 99.0 99.00
2020 03 11 20 00 999 99.0 99.0  0.20 99.00  4.29 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 11 20 30 999 99.0 99.0  0.18 99.00  4.37 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 11 21 00 999 99.0 99.0  0.19 99.00  4.13 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 11 21 30 999 99.0 99.0  0.20 99.00  3.58 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 11 22 00 999 99.0 99.0  0.20 99.00  3.41 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 11 22 30 999 99.0 99.0  0.20 99.00  3.31 999 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 11 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 11 23 30 999 99.0 99.0  0.22 99.00  2.86 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 12 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00
2020 03 12 00 30 999 99.0 99.0  0.21 99.00  2.86 999 9999.0 999.0  20.2 999.0 99.0 99.00
2020 03 12 01 00 999 99.0 99.0  0.22 99.00  2.96 999 9999.0 999.0  19.9 999.0 99.0 99.00
2020 03 12 01 30 999 99.0 99.0  0.21 99.00  2.87 999 9999.0 999.0  19.7 999.0 99.0 99.00
2020 03 12 02 00 999 99.0 99.0  0.22 99.00  2.86 999 9999.0 999.0  19.8 999.0 99.0 99.00
2020 03 12 02 30 999 99.0 99.0  0.21 99.00  2.91 999 9999.0 999.0  19.9 999.0 99.0 99.00
2020 03 12 03 00 999 99.0 99.0  0.21 99.00  3.02 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 12 03 30 999 99.0 99.0  0.20 99.00  3.05 999 9999.0 999.0  19.8 999.0 99.0 99.00
2020 03 12 04 00 999 99.0 99.0  0.19 99.00  3.19 999 9999.0 999.0  19.7 999.0 99.0 99.00
2020 03 12 04 30 999 99.0 99.0  0.20 99.00  3.14 999 9999.0 999.0  19.7 999.0 99.0 99.00
2020 03 12 05 00 999 99.0 99.0  0.19 99.00  3.26 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 12 05 30 999 99.0 99.0  0.17 99.00  3.39 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 12 06 00 999 99.0 99.0  0.17 99.00  3.65 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 06 30 999 99.0 99.0  0.17 99.00  3.58 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 07 00 999 99.0 99.0  0.15 99.00  3.88 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 12 07 30 999 99.0 99.0  0.19 99.00  3.63 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 12 08 00 999 99.0 99.0  0.16 99.00  4.17 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 12 08 30 999 99.0 99.0  0.16 99.00  4.11 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 09 00 999 99.0 99.0  0.15 99.00  4.40 999 9999.0 999.0  19.4 999.0 99.0 99.00
2020 03 12 09 30 999 99.0 99.0  0.14 99.00  4.54 999 9999.0 999.0  19.4 999.0 99.0 99.00
2020 03 12 10 00 999 99.0 99.0  0.13 99.00  4.37 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 10 30 999 99.0 99.0  0.14 99.00  4.53 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 12 11 00 999 99.0 99.0  0.13 99.00  4.25 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 11 30 999 99.0 99.0  0.15 99.00  4.32 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 12 00 999 99.0 99.0  0.14 99.00  4.24 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 12 30 999 99.0 99.0  0.15 99.00  4.18 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 13 00 999 99.0 99.0  0.17 99.00  3.52 999 9999.0 999.0  19.4 999.0 99.0 99.00
2020 03 12 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00
2020 03 12 14 00 999 99.0 99.0  0.24 99.00  3.11 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 14 30 999 99.0 99.0  0.19 99.00  2.95 999 9999.0 999.0  19.5 999.0 99.0 99.00
2020 03 12 15 00 999 99.0 99.0  0.20 99.00  2.95 999 9999.0 999.0  19.6 999.0 99.0 99.00
2020 03 12 15 30 999 99.0 99.0  0.19 99.00  2.98 999 9999.0 999.0  19.7 999.0 99.0 99.00
2020 03 12 16 00 999 99.0 99.0  0.19 99.00  3.06 999 9999.0 999.0  19.9 999.0 99.0 99.00
2020 03 12 16 30 999 99.0 99.0  0.19 99.00  3.13 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 12 17 00 999 99.0 99.0  0.18 99.00  3.31 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 12 17 30 999 99.0 99.0  0.17 99.00  3.30 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 12 18 00 999 99.0 99.0  0.18 99.00  3.18 999 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 12 18 30 999 99.0 99.0  0.18 99.00  3.24 999 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 12 19 00 999 99.0 99.0  0.18 99.00  3.18 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 12 19 30 999 99.0 99.0  0.17 99.00  3.43 999 9999.0 999.0  20.9 999.0 99.0 99.00
2020 03 12 20 00 999 99.0 99.0  0.16 99.00  3.13 999 9999.0 999.0  20.9 999.0 99.0 99.00
2020 03 12 20 30 999 99.0 99.0  0.18 99.00  2.88 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 12 21 00 999 99.0 99.0  0.22 99.00  2.75 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 12 21 30 999 99.0 99.0  0.23 99.00  2.56 999 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 12 22 00 999 99.0 99.0  0.22 99.00  2.56 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 12 22 30 999 99.0 99.0  0.25  2.22  2.58   2 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 12 23 00 999 99.0 99.0  0.23 99.00  2.66 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 12 23 30 999 99.0 99.0  0.23 99.00  2.73 999 9999.0 999.0  20.9 999.0 99.0 99.00
2020 03 13 00 00 999 99.0 99.0  0.23 99.00  2.65 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 13 00 30 999 99.0 99.0  0.23 99.00  2.63 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 13 01 00 999 99.0 99.0  0.24 99.00  2.72 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 13 01 30 999 99.0 99.0  0.21 99.00  2.74 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 13 02 00 999 99.0 99.0  0.20 99.00  2.76 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 13 02 30 999 99.0 99.0  0.20 99.00  2.75 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 13 03 00 999 99.0 99.0  0.19 99.00  2.81 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 13 03 30 999 99.0 99.0  0.18 99.00  2.84 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 13 04 00 999 99.0 99.0  0.17 99.00  3.07 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 13 04 30 999 99.0 99.0  0.17 99.00  3.02 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 13 05 00 999 99.0 99.0  0.17 99.00  3.04 999 9999.0 999.0  20.3 999.0 99.0 99.00
2020 03 13 05 30 999 99.0 99.0  0.16 99.00  2.98 999 9999.0 999.0  20.2 999.0 99.0 99.00
2020 03 13 06 00 999 99.0 99.0  0.16 99.00  3.14 999 9999.0 999.0  20.2 999.0 99.0 99.00
2020 03 13 06 30 999 99.0 99.0  0.15 99.00  3.44 999 9999.0 999.0  20.2 999.0 99.0 99.00
2020 03 13 07 00 999 99.0 99.0  0.15 99.00  3.32 999 9999.0 999.0  20.2 999.0 99.0 99.00
2020 03 13 07 30 999 99.0 99.0  0.15 99.00  3.50 999 9999.0 999.0  20.1 999.0 99.0 99.00
2020 03 13 08 00 999 99.0 99.0  0.14 99.00  3.54 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 08 30 999 99.0 99.0  0.13 99.00  3.89 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 09 00 999 99.0 99.0  0.13 99.00  4.07 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 09 30 999 99.0 99.0  0.13 99.00  4.11 999 9999.0 999.0  19.9 999.0 99.0 99.00
2020 03 13 10 00 999 99.0 99.0  0.13 99.00  4.44 999 9999.0 999.0  20.1 999.0 99.0 99.00
2020 03 13 10 30 999 99.0 99.0  0.13 99.00  4.49 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 11 00 999 99.0 99.0  0.13 99.00  4.24 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 11 30 999 99.0 99.0  0.13 99.00  4.19 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 12 00 999 99.0 99.0  0.14 99.00  3.87 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 12 30 999 99.0 99.0  0.16 99.00  3.55 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 13 00 999 99.0 99.0  0.15 99.00  3.79 999 9999.0 999.0  20.0 999.0 99.0 99.00
2020 03 13 13 30 999 99.0 99.0  0.15 99.00  3.51 999 9999.0 999.0  20.1 999.0 99.0 99.00
2020 03 13 14 00 999 99.0 99.0  0.14 99.00  3.68 999 9999.0 999.0  20.2 999.0 99.0 99.00
2020 03 13 14 30 999 99.0 99.0  0.15 99.00  3.51 999 9999.0 999.0  20.3 999.0 99.0 99.00
2020 03 13 15 00 999 99.0 99.0  0.15 99.00  3.39 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 13 15 30 999 99.0 99.0  0.15 99.00  3.69 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 13 16 00 999 99.0 99.0  0.15 99.00  3.52 999 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 13 16 30 999 99.0 99.0  0.14 99.00  3.73 999 9999.0 999.0  20.9 999.0 99.0 99.00
2020 03 13 17 00 999 99.0 99.0  0.13 99.00  3.82 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 13 17 30 999 99.0 99.0  0.14 99.00  3.79 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 13 18 00 999 99.0 99.0  0.16 99.00  3.52 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 13 18 30 999 99.0 99.0  0.15 99.00  3.54 999 9999.0 999.0  21.3 999.0 99.0 99.00
2020 03 13 19 00 999 99.0 99.0  0.14 99.00  3.31 999 9999.0 999.0  21.3 999.0 99.0 99.00
2020 03 13 19 30 999 99.0 99.0  0.15 99.00  3.61 999 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 13 20 00 999 99.0 99.0  0.15 99.00  3.13 999 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 13 20 30 999 99.0 99.0  0.17 99.00  3.17 999 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 13 21 00 999 99.0 99.0  0.16 99.00  3.10 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 13 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 13 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 13 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 13 23 00 999 99.0 99.0  0.23 99.00  2.39 999 9999.0 999.0  20.9 999.0 99.0 99.00
2020 03 13 23 30 999 99.0 99.0  0.21 99.00  2.44 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 14 00 00 999 99.0 99.0  0.20 99.00  2.43 999 9999.0 999.0  20.9 999.0 99.0 99.00
2020 03 14 00 30 999 99.0 99.0  0.18 99.00  2.53 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 14 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.9 999.0 99.0 99.00
2020 03 14 01 30 999 99.0 99.0  0.17 99.00  2.62 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 14 02 00 999 99.0 99.0  0.19 99.00  2.45 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 14 02 30 999 99.0 99.0  0.24 99.00  2.31 999 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 14 03 00 999 99.0 99.0  0.26  2.13  2.40 348 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 14 03 30 999 99.0 99.0  0.28  2.44  2.50 349 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 14 04 00 999 99.0 99.0  0.26  2.63  2.52 341 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 14 04 30 999 99.0 99.0  0.24 99.00  2.54 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 14 05 00 999 99.0 99.0  0.23 99.00  2.50 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 14 05 30 999 99.0 99.0  0.21 99.00  2.50 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 14 06 00 999 99.0 99.0  0.20 99.00  2.55 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 14 06 30 999 99.0 99.0  0.19 99.00  2.59 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 14 07 00 999 99.0 99.0  0.21 99.00  2.94 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 14 07 30 999 99.0 99.0  0.19 99.00  2.71 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 08 00 999 99.0 99.0  0.19 99.00  2.82 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 08 30 999 99.0 99.0  0.20 99.00  2.90 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 09 00 999 99.0 99.0  0.19 99.00  2.83 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 09 30 999 99.0 99.0  0.19 99.00  2.85 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 10 00 999 99.0 99.0  0.19 99.00  2.87 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 10 30 999 99.0 99.0  0.18 99.00  2.90 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 11 00 999 99.0 99.0  0.17 99.00  3.04 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 11 30 999 99.0 99.0  0.16 99.00  3.02 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 12 00 999 99.0 99.0  0.17 99.00  3.08 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 12 30 999 99.0 99.0  0.18 99.00  2.84 999 9999.0 999.0  20.4 999.0 99.0 99.00
2020 03 14 13 00 999 99.0 99.0  0.18 99.00  2.84 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 14 13 30 999 99.0 99.0  0.19 99.00  2.82 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 14 14 00 999 99.0 99.0  0.20 99.00  2.73 999 9999.0 999.0  20.5 999.0 99.0 99.00
2020 03 14 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.6 999.0 99.0 99.00
2020 03 14 15 00 999 99.0 99.0  0.24 99.00  2.57 999 9999.0 999.0  20.7 999.0 99.0 99.00
2020 03 14 15 30 999 99.0 99.0  0.23 99.00  2.75 999 9999.0 999.0  20.8 999.0 99.0 99.00
2020 03 14 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 14 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.4 999.0 99.0 99.00
2020 03 14 17 00 999 99.0 99.0  0.18 99.00  2.65 999 9999.0 999.0  21.4 999.0 99.0 99.00
2020 03 14 17 30 999 99.0 99.0  0.18 99.00  2.63 999 9999.0 999.0  22.0 999.0 99.0 99.00
2020 03 14 18 00 999 99.0 99.0  0.18 99.00  2.75 999 9999.0 999.0  22.0 999.0 99.0 99.00
2020 03 14 18 30 999 99.0 99.0  0.18 99.00  2.77 999 9999.0 999.0  21.8 999.0 99.0 99.00
2020 03 14 19 00 999 99.0 99.0  0.17 99.00  2.74 999 9999.0 999.0  22.0 999.0 99.0 99.00
2020 03 14 19 30 999 99.0 99.0  0.17 99.00  2.93 999 9999.0 999.0  22.3 999.0 99.0 99.00
2020 03 14 20 00 999 99.0 99.0  0.17 99.00  2.92 999 9999.0 999.0  22.4 999.0 99.0 99.00
2020 03 14 20 30 999 99.0 99.0  0.17 99.00  2.80 999 9999.0 999.0  22.3 999.0 99.0 99.00
2020 03 14 21 00 999 99.0 99.0  0.18 99.00  2.76 999 9999.0 999.0  22.3 999.0 99.0 99.00
2020 03 14 21 30 999 99.0 99.0  0.18 99.00  2.70 999 9999.0 999.0  22.1 999.0 99.0 99.00
2020 03 14 22 00 999 99.0 99.0  0.20 99.00  2.68 999 9999.0 999.0  21.9 999.0 99.0 99.00
2020 03 14 22 30 999 99.0 99.0  0.20 99.00  2.57 999 9999.0 999.0  21.7 999.0 99.0 99.00
2020 03 14 23 00 999 99.0 99.0  0.19 99.00  2.53 999 9999.0 999.0  21.7 999.0 99.0 99.00
2020 03 14 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.6 999.0 99.0 99.00
2020 03 15 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  21.3 999.0 99.0 99.00
2020 03 15 00 30 999 99.0 99.0  0.20 99.00  2.39 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 01 00 999 99.0 99.0  0.22 99.00  2.33 999 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 15 01 30 999 99.0 99.0  0.26  2.00  2.32 351 9999.0 999.0  21.3 999.0 99.0 99.00
2020 03 15 02 00 999 99.0 99.0  0.28  2.27  2.31 347 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 15 02 30 999 99.0 99.0  0.30  2.22  2.32 345 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 15 03 00 999 99.0 99.0  0.30  2.38  2.43 349 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 15 03 30 999 99.0 99.0  0.31  2.38  2.42 355 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 15 04 00 999 99.0 99.0  0.30  2.63  2.49 351 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 04 30 999 99.0 99.0  0.29  2.50  2.51 355 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 05 00 999 99.0 99.0  0.26  2.44  2.54 358 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 05 30 999 99.0 99.0  0.26  2.44  2.51   2 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 15 06 00 999 99.0 99.0  0.24 99.00  2.57 999 9999.0 999.0  21.2 999.0 99.0 99.00
2020 03 15 06 30 999 99.0 99.0  0.23 99.00  2.70 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 07 00 999 99.0 99.0  0.22 99.00  2.67 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 07 30 999 99.0 99.0  0.25  2.44  2.65 356 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 08 00 999 99.0 99.0  0.23 99.00  2.47 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 08 30 999 99.0 99.0  0.24 99.00  2.58 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 09 00 999 99.0 99.0  0.24 99.00  2.52 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 09 30 999 99.0 99.0  0.21 99.00  2.51 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 10 00 999 99.0 99.0  0.21 99.00  2.53 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 10 30 999 99.0 99.0  0.20 99.00  2.52 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 11 00 999 99.0 99.0  0.21 99.00  2.58 999 9999.0 999.0  21.1 999.0 99.0 99.00
2020 03 15 11 30 999 99.0 99.0  0.19 99.00  2.66 999 9999.0 999.0  21.0 999.0 99.0 99.00
2020 03 15 12 00 999 99.0 99.0  0.20 99.00  2.67 999 9999.0 999.0  21.0 999.0 99.0 99.00
