#YY,MM,DD,WVHT,ATMP,WTMP
2021,9,22,36.1,99.0,99.0
2021,9,22,36.1,99.0,99.0
2021,9,22,36.1,99.0,99.0
2021,9,22,36.1,99.0,99.0
2021,9,22,36.1,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,22,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,35.9,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,23,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,24,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,25,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,26,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.1,99.0,99.0
2021,9,27,36.1,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.1,99.0,99.0
2021,9,27,36.0,99.0,99.0
2021,9,27,36.1,99.0,99.0
2021,9,27,36.1,99.0,99.0
2021,9,27,36.1,99.0,99.0
2021,9,27,36.1,99.0,99.0
2021,9,28,36.1,99.0,99.0
2021,9,28,36.1,99.0,99.0
2021,9,28,36.1,99.0,99.0
2021,9,28,36.1,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.0,99.0,99.0
2021,9,28,36.1,99.0,99.0
2021,9,28,36.1,99.0,99.0
2021,9,28,36.1,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.0,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,29,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,9,30,36.1,99.0,99.0
2021,10,1,36.1,99.0,99.0
2021,10,1,36.1,99.0,99.0
2021,10,1,36.1,99.0,99.0
2021,10,1,36.1,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,1,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,2,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,35.9,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,3,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,4,36.0,99.0,99.0
2021,10,5,36.0,99.0,99.0
2021,10,5,36.0,99.0,99.0
2021,10,5,36.0,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.0,99.0,99.0
2021,10,5,36.0,99.0,99.0
2021,10,5,36.0,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,5,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.0,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,6,36.1,99.0,99.0
2021,10,7,36.1,99.0,99.0
2021,10,7,36.1,99.0,99.0
2021,10,7,36.1,99.0,99.0
2021,10,7,36.1,99.0,99.0
2021,10,7,36.1,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,35.9,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,35.9,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,35.9,99.0,99.0
2021,10,7,35.9,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,7,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,8,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,35.9,99.0,99.0
2021,10,9,35.9,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,36.0,99.0,99.0
2021,10,9,35.9,99.0,99.0
2021,10,9,35.9,99.0,99.0
2021,10,9,35.9,99.0,99.0
2021,10,9,35.9,99.0,99.0
2021,10,9,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,10,35.9,99.0,99.0
2021,10,11,35.9,99.0,99.0
2021,10,11,35.9,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,99.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,11,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,12,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,13,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,14,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,15,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,16,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,36.0,99.0,99.0
2021,10,17,35.9,99.0,99.0
2021,10,17,35.9,99.0,99.0
2021,10,17,35.9,99.0,99.0
2021,10,17,35.9,99.0,99.0
2021,10,17,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.9,99.0,99.0
2021,10,18,35.8,99.0,99.0
2021,10,18,35.8,99.0,99.0
2021,10,18,35.8,99.0,99.0
2021,10,18,35.8,99.0,99.0
2021,10,18,35.8,99.0,99.0
2021,10,18,35.8,99.0,99.0
2021,10,18,35.8,99.0,99.0
2021,10,18,35.4,99.0,99.0
2021,10,18,35.5,99.0,99.0
2021,10,18,35.5,99.0,99.0
2021,10,18,35.5,99.0,99.0
2021,10,18,35.7,99.0,99.0
2021,10,19,35.7,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.8,99.0,99.0
2021,10,19,35.3,99.0,99.0
2021,10,19,35.3,99.0,99.0
2021,10,19,35.3,99.0,99.0
2021,10,19,35.4,99.0,99.0
2021,10,19,35.4,99.0,99.0
2021,10,19,35.5,99.0,99.0
2021,10,19,35.5,99.0,99.0
2021,10,19,35.5,99.0,99.0
2021,10,19,35.5,99.0,99.0
2021,10,19,35.5,99.0,99.0
2021,10,19,35.6,99.0,99.0
2021,10,19,35.7,99.0,99.0
2021,10,19,35.7,99.0,99.0
2021,10,20,35.8,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,35.9,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,20,36.0,99.0,99.0
2021,10,21,36.0,99.0,99.0
2021,10,21,36.0,99.0,99.0
2021,10,21,36.0,99.0,99.0
2021,10,21,36.0,99.0,99.0
2021,10,21,36.0,99.0,99.0
2021,10,21,36.0,99.0,99.0
2021,10,21,36.0,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,21,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.1,99.0,99.0
2021,10,22,36.0,99.0,99.0
2021,10,22,36.0,99.0,99.0
2021,10,22,36.0,99.0,99.0
2021,10,22,36.0,99.0,99.0
2021,10,22,35.9,99.0,99.0
2021,10,22,35.9,99.0,99.0
2021,10,22,35.9,99.0,99.0
2021,10,22,35.9,99.0,99.0
2021,10,22,35.9,99.0,99.0
2021,10,22,35.9,99.0,99.0
2021,10,22,35.9,99.0,99.0
2021,10,22,35.9,99.0,99.0
2021,10,22,36.0,99.0,99.0
2021,10,22,36.0,99.0,99.0
2021,10,23,36.0,99.0,99.0
2021,10,23,36.0,99.0,99.0
2021,10,23,36.1,99.0,99.0
2021,10,23,36.0,99.0,99.0
2021,10,23,36.0,99.0,99.0
2021,10,23,36.0,99.0,99.0
2021,10,23,36.0,99.0,99.0
2021,10,23,36.0,99.0,99.0
2021,10,23,36.0,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.8,99.0,99.0
2021,10,23,35.8,99.0,99.0
2021,10,23,35.8,99.0,99.0
