#YY,MM,DD,WVHT,ATMP,WTMP
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,7,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,8,35.7,99.0,99.0
2023,5,9,35.8,99.0,99.0
2023,5,9,35.8,99.0,99.0
2023,5,9,35.8,99.0,99.0
2023,5,9,35.8,99.0,99.0
2023,5,9,35.8,99.0,99.0
2023,5,9,35.8,99.0,99.0
2023,5,9,35.8,99.0,99.0
2023,5,9,35.9,99.0,99.0
2023,5,9,35.9,99.0,99.0
2023,5,9,35.9,99.0,99.0
2023,5,9,35.9,99.0,99.0
2023,5,9,36.0,99.0,99.0
2023,5,9,36.1,99.0,99.0
2023,5,9,36.2,99.0,99.0
2023,5,9,36.2,99.0,99.0
2023,5,9,36.3,99.0,99.0
2023,5,9,36.3,99.0,99.0
2023,5,9,36.3,99.0,99.0
2023,5,9,36.3,99.0,99.0
2023,5,9,36.3,99.0,99.0
2023,5,9,36.2,99.0,99.0
2023,5,9,36.2,99.0,99.0
2023,5,9,36.2,99.0,99.0
2023,5,9,36.2,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,10,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.2,99.0,99.0
2023,5,11,36.2,99.0,99.0
2023,5,11,36.2,99.0,99.0
2023,5,11,36.2,99.0,99.0
2023,5,11,36.2,99.0,99.0
2023,5,11,36.2,99.0,99.0
2023,5,11,36.2,99.0,99.0
2023,5,11,99.0,99.0,99.0
2023,5,11,36.2,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.4,99.0,99.0
2023,5,11,36.4,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,11,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.4,99.0,99.0
2023,5,12,36.4,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,12,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.2,99.0,99.0
2023,5,13,36.2,99.0,99.0
2023,5,13,36.2,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.3,99.0,99.0
2023,5,13,36.4,99.0,99.0
2023,5,13,36.4,99.0,99.0
2023,5,13,36.4,99.0,99.0
2023,5,13,36.4,99.0,99.0
2023,5,13,36.4,99.0,99.0
2023,5,13,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,99.0,99.0,99.0
2023,5,14,36.3,99.0,99.0
2023,5,14,36.3,99.0,99.0
2023,5,14,36.3,99.0,99.0
2023,5,14,99.0,99.0,99.0
2023,5,14,36.3,99.0,99.0
2023,5,14,36.3,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.4,99.0,99.0
2023,5,14,36.1,99.0,99.0
2023,5,14,36.0,99.0,99.0
2023,5,14,36.1,99.0,99.0
2023,5,15,36.1,99.0,99.0
2023,5,15,36.1,99.0,99.0
2023,5,15,36.2,99.0,99.0
2023,5,15,36.2,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.2,99.0,99.0
2023,5,15,36.2,99.0,99.0
2023,5,15,36.2,99.0,99.0
2023,5,15,36.2,99.0,99.0
2023,5,15,36.2,99.0,99.0
2023,5,15,36.2,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,15,36.3,99.0,99.0
2023,5,16,36.3,99.0,99.0
2023,5,16,36.3,99.0,99.0
2023,5,16,36.3,99.0,99.0
2023,5,16,36.3,99.0,99.0
2023,5,16,36.3,99.0,99.0
2023,5,16,36.3,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,16,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.4,99.0,99.0
2023,5,17,36.3,99.0,99.0
2023,5,17,36.3,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,17,36.2,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.2,99.0,99.0
2023,5,18,36.2,99.0,99.0
2023,5,18,36.2,99.0,99.0
2023,5,18,36.2,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.2,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,18,36.3,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.1,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.2,99.0,99.0
2023,5,19,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.0,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.0,99.0,99.0
2023,5,20,35.9,99.0,99.0
2023,5,20,36.0,99.0,99.0
2023,5,20,36.0,99.0,99.0
2023,5,20,36.0,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,20,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.0,99.0,99.0
2023,5,21,36.0,99.0,99.0
2023,5,21,36.0,99.0,99.0
2023,5,21,36.0,99.0,99.0
2023,5,21,36.0,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,21,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.1,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,22,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.1,99.0,99.0
2023,5,23,36.2,99.0,99.0
2023,5,23,36.1,99.0,99.0
2023,5,23,36.1,99.0,99.0
2023,5,23,36.1,99.0,99.0
2023,5,23,36.1,99.0,99.0
2023,5,24,36.1,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.2,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,24,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.4,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.3,99.0,99.0
2023,5,25,36.2,99.0,99.0
2023,5,25,36.2,99.0,99.0
2023,5,25,36.2,99.0,99.0
2023,5,25,36.2,99.0,99.0
2023,5,25,36.1,99.0,99.0
2023,5,25,36.1,99.0,99.0
2023,5,25,36.0,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,35.8,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,35.9,99.0,99.0
2023,5,26,36.0,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.2,99.0,99.0
2023,5,26,36.2,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,26,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.2,99.0,99.0
2023,5,27,36.2,99.0,99.0
2023,5,27,36.2,99.0,99.0
2023,5,27,36.2,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.1,99.0,99.0
2023,5,27,36.0,99.0,99.0
2023,5,27,36.0,99.0,99.0
2023,5,27,36.0,99.0,99.0
2023,5,27,36.0,99.0,99.0
2023,5,27,36.0,99.0,99.0
2023,5,27,36.0,99.0,99.0
2023,5,27,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,35.9,99.0,99.0
2023,5,28,35.9,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,28,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.0,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,29,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,30,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,5,31,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,1,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,2,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,3,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.1,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,4,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,35.9,99.0,99.0
2023,6,5,35.8,99.0,99.0
2023,6,5,35.8,99.0,99.0
2023,6,5,35.8,99.0,99.0
2023,6,5,35.8,99.0,99.0
2023,6,5,35.8,99.0,99.0
2023,6,5,35.9,99.0,99.0
2023,6,5,35.9,99.0,99.0
2023,6,5,35.9,99.0,99.0
2023,6,5,35.9,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.0,99.0,99.0
2023,6,5,36.1,99.0,99.0
2023,6,5,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.0,99.0,99.0
2023,6,6,36.0,99.0,99.0
2023,6,6,36.0,99.0,99.0
2023,6,6,36.0,99.0,99.0
2023,6,6,36.0,99.0,99.0
2023,6,6,36.0,99.0,99.0
2023,6,6,36.0,99.0,99.0
2023,6,6,36.0,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,6,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.0,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
