#YY,MM,DD,WVHT,ATMP,WTMP
2022,6,29,36.2,99.0,99.0
2022,6,29,36.2,99.0,99.0
2022,6,29,36.2,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,29,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.2,99.0,99.0
2022,6,30,36.2,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.3,99.0,99.0
2022,6,30,36.2,99.0,99.0
2022,6,30,36.2,99.0,99.0
2022,7,1,36.2,99.0,99.0
2022,7,1,36.2,99.0,99.0
2022,7,1,36.2,99.0,99.0
2022,7,1,36.2,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,1,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.2,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,2,36.3,99.0,99.0
2022,7,3,36.3,99.0,99.0
2022,7,3,36.3,99.0,99.0
2022,7,3,36.3,99.0,99.0
2022,7,3,36.3,99.0,99.0
2022,7,3,36.3,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.2,99.0,99.0
2022,7,3,36.1,99.0,99.0
2022,7,3,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.1,99.0,99.0
2022,7,4,36.0,99.0,99.0
2022,7,4,36.0,99.0,99.0
2022,7,4,35.9,99.0,99.0
2022,7,4,35.8,99.0,99.0
2022,7,4,36.0,99.0,99.0
2022,7,4,36.0,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.2,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,5,36.1,99.0,99.0
2022,7,6,36.1,99.0,99.0
2022,7,6,36.1,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.2,99.0,99.0
2022,7,6,36.1,99.0,99.0
2022,7,6,36.1,99.0,99.0
2022,7,6,36.1,99.0,99.0
2022,7,6,36.1,99.0,99.0
2022,7,7,36.1,99.0,99.0
2022,7,7,36.1,99.0,99.0
2022,7,7,36.1,99.0,99.0
2022,7,7,36.1,99.0,99.0
2022,7,7,36.1,99.0,99.0
2022,7,7,36.1,99.0,99.0
2022,7,7,36.1,99.0,99.0
2022,7,7,36.1,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,7,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.0,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,8,36.1,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,35.9,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,36.0,99.0,99.0
2022,7,9,35.9,99.0,99.0
2022,7,9,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.7,99.0,99.0
2022,7,10,35.8,99.0,99.0
2022,7,10,35.8,99.0,99.0
2022,7,10,35.8,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,10,35.9,99.0,99.0
2022,7,11,35.9,99.0,99.0
2022,7,11,35.9,99.0,99.0
2022,7,11,35.9,99.0,99.0
2022,7,11,35.9,99.0,99.0
2022,7,11,35.9,99.0,99.0
2022,7,11,35.9,99.0,99.0
2022,7,11,35.9,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,11,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,12,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.1,99.0,99.0
2022,7,13,36.1,99.0,99.0
2022,7,13,36.1,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,13,36.0,99.0,99.0
2022,7,14,36.0,99.0,99.0
2022,7,14,35.9,99.0,99.0
2022,7,14,35.9,99.0,99.0
2022,7,14,35.9,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,14,35.8,99.0,99.0
2022,7,15,35.8,99.0,99.0
2022,7,15,35.8,99.0,99.0
2022,7,15,35.8,99.0,99.0
2022,7,15,35.8,99.0,99.0
2022,7,15,35.8,99.0,99.0
2022,7,15,35.8,99.0,99.0
2022,7,15,35.8,99.0,99.0
2022,7,15,35.5,99.0,99.0
2022,7,15,35.3,99.0,99.0
2022,7,15,35.1,99.0,99.0
2022,7,15,35.1,99.0,99.0
2022,7,15,35.1,99.0,99.0
2022,7,15,35.2,99.0,99.0
2022,7,15,35.4,99.0,99.0
2022,7,15,35.7,99.0,99.0
2022,7,15,35.7,99.0,99.0
2022,7,15,35.7,99.0,99.0
2022,7,15,35.7,99.0,99.0
2022,7,15,35.7,99.0,99.0
2022,7,15,35.7,99.0,99.0
2022,7,15,35.6,99.0,99.0
2022,7,15,35.6,99.0,99.0
2022,7,15,35.7,99.0,99.0
2022,7,15,35.7,99.0,99.0
2022,7,16,35.8,99.0,99.0
2022,7,16,35.8,99.0,99.0
2022,7,16,35.8,99.0,99.0
2022,7,16,35.8,99.0,99.0
2022,7,16,35.8,99.0,99.0
2022,7,16,35.8,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.6,99.0,99.0
2022,7,16,35.6,99.0,99.0
2022,7,16,35.6,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,16,35.7,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,17,35.8,99.0,99.0
2022,7,17,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.7,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.8,99.0,99.0
2022,7,18,35.9,99.0,99.0
2022,7,18,35.9,99.0,99.0
2022,7,18,35.9,99.0,99.0
2022,7,19,35.9,99.0,99.0
2022,7,19,35.9,99.0,99.0
2022,7,19,35.9,99.0,99.0
2022,7,19,35.9,99.0,99.0
2022,7,19,35.9,99.0,99.0
2022,7,19,35.9,99.0,99.0
2022,7,19,35.9,99.0,99.0
2022,7,19,35.8,99.0,99.0
2022,7,19,35.8,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,19,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.8,99.0,99.0
2022,7,20,35.8,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.6,99.0,99.0
2022,7,20,35.6,99.0,99.0
2022,7,20,35.6,99.0,99.0
2022,7,20,35.6,99.0,99.0
2022,7,20,99.0,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,99.0,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,20,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.7,99.0,99.0
2022,7,21,35.8,99.0,99.0
2022,7,21,35.8,99.0,99.0
2022,7,21,35.8,99.0,99.0
2022,7,21,35.8,99.0,99.0
2022,7,21,35.8,99.0,99.0
2022,7,21,35.9,99.0,99.0
2022,7,21,35.9,99.0,99.0
2022,7,21,35.9,99.0,99.0
2022,7,21,35.9,99.0,99.0
2022,7,21,35.9,99.0,99.0
2022,7,21,35.9,99.0,99.0
2022,7,21,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,22,35.9,99.0,99.0
2022,7,23,35.8,99.0,99.0
2022,7,23,35.9,99.0,99.0
2022,7,23,35.9,99.0,99.0
2022,7,23,35.9,99.0,99.0
2022,7,23,35.9,99.0,99.0
2022,7,23,35.9,99.0,99.0
2022,7,23,35.8,99.0,99.0
2022,7,23,35.8,99.0,99.0
2022,7,23,35.8,99.0,99.0
2022,7,23,35.8,99.0,99.0
2022,7,23,35.8,99.0,99.0
2022,7,23,35.8,99.0,99.0
2022,7,23,35.9,99.0,99.0
2022,7,23,35.8,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,23,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.8,99.0,99.0
2022,7,24,35.8,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.8,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,24,35.7,99.0,99.0
2022,7,25,35.7,99.0,99.0
2022,7,25,35.7,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.8,99.0,99.0
2022,7,25,35.7,99.0,99.0
2022,7,25,35.7,99.0,99.0
2022,7,25,35.7,99.0,99.0
2022,7,25,35.7,99.0,99.0
2022,7,25,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.7,99.0,99.0
2022,7,26,35.8,99.0,99.0
2022,7,26,35.9,99.0,99.0
2022,7,26,35.8,99.0,99.0
2022,7,26,35.8,99.0,99.0
2022,7,26,35.9,99.0,99.0
2022,7,26,35.9,99.0,99.0
2022,7,26,35.9,99.0,99.0
2022,7,26,35.9,99.0,99.0
2022,7,26,35.9,99.0,99.0
2022,7,27,35.9,99.0,99.0
2022,7,27,35.8,99.0,99.0
2022,7,27,35.8,99.0,99.0
2022,7,27,35.8,99.0,99.0
2022,7,27,35.7,99.0,99.0
2022,7,27,35.7,99.0,99.0
2022,7,27,35.7,99.0,99.0
2022,7,27,35.7,99.0,99.0
2022,7,27,35.7,99.0,99.0
2022,7,27,35.7,99.0,99.0
2022,7,27,35.6,99.0,99.0
2022,7,27,35.6,99.0,99.0
2022,7,27,35.6,99.0,99.0
2022,7,27,35.6,99.0,99.0
2022,7,27,35.5,99.0,99.0
2022,7,27,35.5,99.0,99.0
2022,7,27,35.5,99.0,99.0
2022,7,27,35.5,99.0,99.0
2022,7,27,35.4,99.0,99.0
2022,7,27,35.4,99.0,99.0
2022,7,27,35.4,99.0,99.0
2022,7,27,35.4,99.0,99.0
2022,7,27,35.4,99.0,99.0
2022,7,27,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,28,35.5,99.0,99.0
2022,7,29,35.5,99.0,99.0
2022,7,29,35.5,99.0,99.0
2022,7,29,35.5,99.0,99.0
2022,7,29,35.5,99.0,99.0
2022,7,29,35.5,99.0,99.0
2022,7,29,35.5,99.0,99.0
2022,7,29,35.5,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.6,99.0,99.0
2022,7,29,35.7,99.0,99.0
2022,7,29,35.7,99.0,99.0
2022,7,29,35.7,99.0,99.0
2022,7,29,35.7,99.0,99.0
2022,7,29,35.7,99.0,99.0
