#YY,MM,DD,WVHT,ATMP,WTMP
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.1,99.0,99.0
2020,2,1,36.2,99.0,99.0
2020,2,1,36.2,99.0,99.0
2020,2,1,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,2,36.2,99.0,99.0
2020,2,3,36.2,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.1,99.0,99.0
2020,2,3,36.0,99.0,99.0
2020,2,3,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,4,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,35.9,99.0,99.0
2020,2,5,35.9,99.0,99.0
2020,2,5,35.9,99.0,99.0
2020,2,5,35.9,99.0,99.0
2020,2,5,35.9,99.0,99.0
2020,2,5,35.9,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,5,36.0,99.0,99.0
2020,2,6,36.0,99.0,99.0
2020,2,6,36.0,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.0,99.0,99.0
2020,2,6,36.0,99.0,99.0
2020,2,6,36.0,99.0,99.0
2020,2,6,36.0,99.0,99.0
2020,2,6,36.0,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,6,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.0,99.0,99.0
2020,2,7,36.0,99.0,99.0
2020,2,7,36.0,99.0,99.0
2020,2,7,36.0,99.0,99.0
2020,2,7,36.0,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.0,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,7,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,8,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.0,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,9,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,10,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,11,36.1,99.0,99.0
2020,2,12,36.1,99.0,99.0
2020,2,12,36.1,99.0,99.0
2020,2,12,36.1,99.0,99.0
2020,2,12,36.1,99.0,99.0
2020,2,12,36.1,99.0,99.0
2020,2,12,36.1,99.0,99.0
2020,2,12,36.1,99.0,99.0
2020,2,12,36.1,99.0,99.0
2020,2,12,36.0,99.0,99.0
2020,2,12,36.0,99.0,99.0
2020,2,12,36.0,99.0,99.0
2020,2,12,36.0,99.0,99.0
2020,2,12,36.0,99.0,99.0
2020,2,12,36.0,99.0,99.0
2020,2,12,35.9,99.0,99.0
2020,2,12,35.8,99.0,99.0
2020,2,12,35.8,99.0,99.0
2020,2,12,35.7,99.0,99.0
2020,2,12,35.8,99.0,99.0
2020,2,12,35.8,99.0,99.0
2020,2,12,35.9,99.0,99.0
2020,2,12,35.9,99.0,99.0
2020,2,12,35.9,99.0,99.0
2020,2,12,35.9,99.0,99.0
2020,2,13,35.9,99.0,99.0
2020,2,13,35.9,99.0,99.0
2020,2,13,35.9,99.0,99.0
2020,2,13,35.9,99.0,99.0
2020,2,13,36.0,99.0,99.0
2020,2,13,36.0,99.0,99.0
2020,2,13,35.8,99.0,99.0
2020,2,13,35.8,99.0,99.0
2020,2,13,35.9,99.0,99.0
2020,2,13,35.9,99.0,99.0
2020,2,13,35.9,99.0,99.0
2020,2,13,35.9,99.0,99.0
2020,2,13,35.8,99.0,99.0
2020,2,13,35.7,99.0,99.0
2020,2,13,35.7,99.0,99.0
2020,2,13,35.7,99.0,99.0
2020,2,13,35.7,99.0,99.0
2020,2,13,35.7,99.0,99.0
2020,2,13,35.7,99.0,99.0
2020,2,13,35.7,99.0,99.0
2020,2,13,35.6,99.0,99.0
2020,2,13,35.6,99.0,99.0
2020,2,13,35.6,99.0,99.0
2020,2,13,35.7,99.0,99.0
2020,2,14,35.8,99.0,99.0
2020,2,14,35.9,99.0,99.0
2020,2,14,35.9,99.0,99.0
2020,2,14,36.0,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,14,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.1,99.0,99.0
2020,2,15,36.0,99.0,99.0
2020,2,15,36.0,99.0,99.0
2020,2,15,36.0,99.0,99.0
2020,2,15,36.0,99.0,99.0
2020,2,16,36.0,99.0,99.0
2020,2,16,36.0,99.0,99.0
2020,2,16,36.0,99.0,99.0
2020,2,16,36.0,99.0,99.0
2020,2,16,36.0,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.0,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,16,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.1,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,17,36.0,99.0,99.0
2020,2,18,36.0,99.0,99.0
2020,2,18,35.9,99.0,99.0
2020,2,18,35.9,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.6,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,18,35.7,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.9,99.0,99.0
2020,2,19,35.9,99.0,99.0
2020,2,19,35.9,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.7,99.0,99.0
2020,2,19,35.7,99.0,99.0
2020,2,19,35.7,99.0,99.0
2020,2,19,35.7,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.9,99.0,99.0
2020,2,19,35.9,99.0,99.0
2020,2,19,35.9,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,19,35.8,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.5,99.0,99.0
2020,2,20,35.6,99.0,99.0
2020,2,20,35.6,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.6,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.7,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,20,35.8,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.8,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.8,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,35.9,99.0,99.0
2020,2,21,36.0,99.0,99.0
2020,2,21,36.0,99.0,99.0
2020,2,21,36.0,99.0,99.0
2020,2,21,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,22,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,35.9,99.0,99.0
2020,2,23,36.0,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,24,35.9,99.0,99.0
2020,2,25,36.0,99.0,99.0
2020,2,25,36.0,99.0,99.0
2020,2,25,36.0,99.0,99.0
2020,2,25,36.0,99.0,99.0
2020,2,25,36.0,99.0,99.0
2020,2,25,36.0,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.8,99.0,99.0
2020,2,25,35.7,99.0,99.0
2020,2,25,35.8,99.0,99.0
2020,2,25,35.8,99.0,99.0
2020,2,25,35.2,99.0,99.0
2020,2,25,35.7,99.0,99.0
2020,2,25,35.8,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.8,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,25,35.9,99.0,99.0
2020,2,26,35.9,99.0,99.0
2020,2,26,35.6,99.0,99.0
2020,2,26,35.5,99.0,99.0
2020,2,26,35.5,99.0,99.0
2020,2,26,35.5,99.0,99.0
2020,2,26,35.5,99.0,99.0
2020,2,26,35.3,99.0,99.0
2020,2,26,35.3,99.0,99.0
2020,2,26,35.3,99.0,99.0
2020,2,26,35.3,99.0,99.0
2020,2,26,35.3,99.0,99.0
2020,2,26,35.3,99.0,99.0
2020,2,26,35.4,99.0,99.0
2020,2,26,35.5,99.0,99.0
2020,2,26,35.5,99.0,99.0
2020,2,26,35.6,99.0,99.0
2020,2,26,35.5,99.0,99.0
2020,2,26,35.4,99.0,99.0
2020,2,26,35.4,99.0,99.0
2020,2,26,35.3,99.0,99.0
2020,2,26,35.4,99.0,99.0
2020,2,26,35.7,99.0,99.0
2020,2,26,35.8,99.0,99.0
2020,2,27,35.8,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.9,99.0,99.0
2020,2,27,35.8,99.0,99.0
2020,2,27,35.8,99.0,99.0
2020,2,27,35.7,99.0,99.0
2020,2,27,35.7,99.0,99.0
2020,2,27,35.7,99.0,99.0
2020,2,27,35.7,99.0,99.0
2020,2,27,35.7,99.0,99.0
2020,2,27,35.7,99.0,99.0
2020,2,27,35.7,99.0,99.0
2020,2,27,35.7,99.0,99.0
2020,2,28,35.7,99.0,99.0
2020,2,28,35.7,99.0,99.0
2020,2,28,35.7,99.0,99.0
2020,2,28,35.7,99.0,99.0
2020,2,28,35.7,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.9,99.0,99.0
2020,2,28,35.9,99.0,99.0
2020,2,28,35.9,99.0,99.0
2020,2,28,35.9,99.0,99.0
2020,2,28,35.9,99.0,99.0
2020,2,28,35.9,99.0,99.0
2020,2,28,35.9,99.0,99.0
2020,2,28,35.9,99.0,99.0
2020,2,28,35.8,99.0,99.0
2020,2,28,35.7,99.0,99.0
2020,2,29,35.7,99.0,99.0
2020,2,29,35.7,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,2,29,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.8,99.0,99.0
2020,3,1,35.9,99.0,99.0
2020,3,1,36.0,99.0,99.0
2020,3,1,36.1,99.0,99.0
2020,3,1,36.1,99.0,99.0
2020,3,1,36.1,99.0,99.0
2020,3,1,36.1,99.0,99.0
2020,3,1,36.1,99.0,99.0
2020,3,1,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.0,99.0,99.0
2020,3,2,36.0,99.0,99.0
2020,3,2,36.0,99.0,99.0
2020,3,2,36.1,99.0,99.0
2020,3,2,36.0,99.0,99.0
2020,3,2,35.9,99.0,99.0
2020,3,2,35.9,99.0,99.0
2020,3,2,35.9,99.0,99.0
2020,3,2,35.9,99.0,99.0
2020,3,3,36.0,99.0,99.0
2020,3,3,36.0,99.0,99.0
2020,3,3,36.0,99.0,99.0
2020,3,3,36.1,99.0,99.0
2020,3,3,36.1,99.0,99.0
2020,3,3,36.1,99.0,99.0
2020,3,3,36.1,99.0,99.0
2020,3,3,36.1,99.0,99.0
2020,3,3,36.1,99.0,99.0
2020,3,3,36.1,99.0,99.0
2020,3,3,36.1,99.0,99.0
