#YY,MM,DD,WVHT,ATMP,WTMP
2019,4,23,35.2,99.0,99.0
2019,4,23,35.2,99.0,99.0
2019,4,23,35.2,99.0,99.0
2019,4,24,35.2,99.0,99.0
2019,4,24,35.2,99.0,99.0
2019,4,24,35.3,99.0,99.0
2019,4,24,35.4,99.0,99.0
2019,4,24,35.4,99.0,99.0
2019,4,24,35.5,99.0,99.0
2019,4,24,35.5,99.0,99.0
2019,4,24,35.6,99.0,99.0
2019,4,24,35.6,99.0,99.0
2019,4,24,35.7,99.0,99.0
2019,4,24,35.7,99.0,99.0
2019,4,24,35.7,99.0,99.0
2019,4,24,35.8,99.0,99.0
2019,4,24,35.9,99.0,99.0
2019,4,24,36.0,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,24,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.3,99.0,99.0
2019,4,25,36.2,99.0,99.0
2019,4,25,36.2,99.0,99.0
2019,4,25,36.2,99.0,99.0
2019,4,25,36.2,99.0,99.0
2019,4,25,36.2,99.0,99.0
2019,4,25,36.2,99.0,99.0
2019,4,25,36.2,99.0,99.0
2019,4,25,36.2,99.0,99.0
2019,4,26,36.2,99.0,99.0
2019,4,26,36.2,99.0,99.0
2019,4,26,36.2,99.0,99.0
2019,4,26,36.2,99.0,99.0
2019,4,26,36.1,99.0,99.0
2019,4,26,36.1,99.0,99.0
2019,4,26,36.1,99.0,99.0
2019,4,26,36.1,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,26,35.9,99.0,99.0
2019,4,26,35.9,99.0,99.0
2019,4,26,35.9,99.0,99.0
2019,4,26,35.9,99.0,99.0
2019,4,26,35.9,99.0,99.0
2019,4,26,36.0,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,35.9,99.0,99.0
2019,4,27,36.0,99.0,99.0
2019,4,28,36.0,99.0,99.0
2019,4,28,36.0,99.0,99.0
2019,4,28,36.0,99.0,99.0
2019,4,28,36.0,99.0,99.0
2019,4,28,36.0,99.0,99.0
2019,4,28,36.0,99.0,99.0
2019,4,28,36.0,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.9,99.0,99.0
2019,4,28,35.8,99.0,99.0
2019,4,28,35.8,99.0,99.0
2019,4,28,35.8,99.0,99.0
2019,4,28,35.7,99.0,99.0
2019,4,29,35.7,99.0,99.0
2019,4,29,35.7,99.0,99.0
2019,4,29,35.7,99.0,99.0
2019,4,29,35.7,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.5,99.0,99.0
2019,4,29,35.5,99.0,99.0
2019,4,29,35.5,99.0,99.0
2019,4,29,35.5,99.0,99.0
2019,4,29,35.5,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.6,99.0,99.0
2019,4,29,35.7,99.0,99.0
2019,4,29,35.7,99.0,99.0
2019,4,29,35.7,99.0,99.0
2019,4,29,35.7,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.7,99.0,99.0
2019,4,30,35.7,99.0,99.0
2019,4,30,35.7,99.0,99.0
2019,4,30,35.7,99.0,99.0
2019,4,30,35.7,99.0,99.0
2019,4,30,35.7,99.0,99.0
2019,4,30,35.7,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,4,30,35.6,99.0,99.0
2019,5,1,35.5,99.0,99.0
2019,5,1,35.5,99.0,99.0
2019,5,1,35.5,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.4,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,1,35.3,99.0,99.0
2019,5,2,35.3,99.0,99.0
2019,5,2,35.3,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.3,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.3,99.0,99.0
2019,5,2,35.3,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.3,99.0,99.0
2019,5,2,35.3,99.0,99.0
2019,5,2,35.3,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,2,35.4,99.0,99.0
2019,5,3,35.4,99.0,99.0
2019,5,3,35.4,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.4,99.0,99.0
2019,5,3,35.4,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.5,99.0,99.0
2019,5,3,35.4,99.0,99.0
2019,5,3,35.4,99.0,99.0
2019,5,3,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.3,99.0,99.0
2019,5,4,35.3,99.0,99.0
2019,5,4,35.2,99.0,99.0
2019,5,4,35.2,99.0,99.0
2019,5,4,35.3,99.0,99.0
2019,5,4,35.3,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.5,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.4,99.0,99.0
2019,5,4,35.5,99.0,99.0
2019,5,5,35.5,99.0,99.0
2019,5,5,35.5,99.0,99.0
2019,5,5,35.5,99.0,99.0
2019,5,5,35.4,99.0,99.0
2019,5,5,35.3,99.0,99.0
2019,5,5,35.2,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.2,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.0,99.0,99.0
2019,5,5,35.0,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.1,99.0,99.0
2019,5,5,35.2,99.0,99.0
2019,5,5,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.3,99.0,99.0
2019,5,6,35.3,99.0,99.0
2019,5,6,35.3,99.0,99.0
2019,5,6,35.3,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.2,99.0,99.0
2019,5,6,35.3,99.0,99.0
2019,5,6,35.3,99.0,99.0
2019,5,6,35.3,99.0,99.0
2019,5,7,35.4,99.0,99.0
2019,5,7,35.4,99.0,99.0
2019,5,7,35.4,99.0,99.0
2019,5,7,35.4,99.0,99.0
2019,5,7,35.4,99.0,99.0
2019,5,7,35.4,99.0,99.0
2019,5,7,35.4,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.3,99.0,99.0
2019,5,7,35.2,99.0,99.0
2019,5,7,35.2,99.0,99.0
2019,5,7,35.1,99.0,99.0
2019,5,7,35.1,99.0,99.0
2019,5,7,35.2,99.0,99.0
2019,5,7,35.2,99.0,99.0
2019,5,8,35.2,99.0,99.0
2019,5,8,35.3,99.0,99.0
2019,5,8,35.4,99.0,99.0
2019,5,8,35.4,99.0,99.0
2019,5,8,35.3,99.0,99.0
2019,5,8,35.3,99.0,99.0
2019,5,8,35.3,99.0,99.0
2019,5,8,35.3,99.0,99.0
2019,5,8,35.2,99.0,99.0
2019,5,8,35.2,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,8,35.1,99.0,99.0
2019,5,9,35.2,99.0,99.0
2019,5,9,35.2,99.0,99.0
2019,5,9,35.2,99.0,99.0
2019,5,9,35.2,99.0,99.0
2019,5,9,35.3,99.0,99.0
2019,5,9,35.3,99.0,99.0
2019,5,9,35.2,99.0,99.0
2019,5,9,35.2,99.0,99.0
2019,5,9,35.2,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,9,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.2,99.0,99.0
2019,5,10,35.2,99.0,99.0
2019,5,10,35.2,99.0,99.0
2019,5,10,35.4,99.0,99.0
2019,5,10,35.4,99.0,99.0
2019,5,10,35.5,99.0,99.0
2019,5,10,35.5,99.0,99.0
2019,5,10,35.4,99.0,99.0
2019,5,10,35.3,99.0,99.0
2019,5,10,35.2,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,10,35.1,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.2,99.0,99.0
2019,5,11,35.2,99.0,99.0
2019,5,11,35.2,99.0,99.0
2019,5,11,35.2,99.0,99.0
2019,5,11,35.4,99.0,99.0
2019,5,11,35.7,99.0,99.0
2019,5,11,35.8,99.0,99.0
2019,5,11,35.8,99.0,99.0
2019,5,11,35.8,99.0,99.0
2019,5,11,35.7,99.0,99.0
2019,5,11,35.3,99.0,99.0
2019,5,11,35.2,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.1,99.0,99.0
2019,5,11,35.2,99.0,99.0
2019,5,11,35.2,99.0,99.0
2019,5,11,35.2,99.0,99.0
2019,5,12,35.2,99.0,99.0
2019,5,12,35.2,99.0,99.0
2019,5,12,35.2,99.0,99.0
2019,5,12,35.3,99.0,99.0
2019,5,12,35.5,99.0,99.0
2019,5,12,35.8,99.0,99.0
2019,5,12,35.8,99.0,99.0
2019,5,12,35.8,99.0,99.0
2019,5,12,35.7,99.0,99.0
2019,5,12,35.7,99.0,99.0
2019,5,12,35.7,99.0,99.0
2019,5,12,35.7,99.0,99.0
2019,5,12,35.7,99.0,99.0
2019,5,12,35.7,99.0,99.0
2019,5,12,35.7,99.0,99.0
2019,5,12,35.6,99.0,99.0
2019,5,12,35.6,99.0,99.0
2019,5,12,35.6,99.0,99.0
2019,5,12,35.5,99.0,99.0
2019,5,13,35.5,99.0,99.0
2019,5,13,35.5,99.0,99.0
2019,5,13,35.5,99.0,99.0
2019,5,13,35.5,99.0,99.0
2019,5,13,35.5,99.0,99.0
2019,5,13,35.5,99.0,99.0
2019,5,13,35.5,99.0,99.0
2019,5,13,35.6,99.0,99.0
2019,5,13,35.6,99.0,99.0
2019,5,13,35.6,99.0,99.0
2019,5,13,35.6,99.0,99.0
2019,5,13,35.5,99.0,99.0
2019,5,13,35.4,99.0,99.0
2019,5,13,35.3,99.0,99.0
2019,5,13,35.3,99.0,99.0
2019,5,13,35.3,99.0,99.0
2019,5,13,35.3,99.0,99.0
2019,5,13,35.3,99.0,99.0
2019,5,13,35.3,99.0,99.0
2019,5,13,35.4,99.0,99.0
2019,5,13,35.4,99.0,99.0
2019,5,13,35.4,99.0,99.0
2019,5,13,35.4,99.0,99.0
2019,5,13,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.4,99.0,99.0
2019,5,14,35.5,99.0,99.0
2019,5,14,35.5,99.0,99.0
2019,5,14,35.5,99.0,99.0
2019,5,14,35.4,99.0,99.0
2019,5,14,35.4,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.3,99.0,99.0
2019,5,14,35.4,99.0,99.0
2019,5,14,35.4,99.0,99.0
2019,5,14,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.5,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.4,99.0,99.0
2019,5,15,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.4,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.6,99.0,99.0
2019,5,16,35.6,99.0,99.0
2019,5,16,35.6,99.0,99.0
2019,5,16,35.6,99.0,99.0
2019,5,16,35.6,99.0,99.0
2019,5,16,35.6,99.0,99.0
2019,5,16,35.5,99.0,99.0
2019,5,16,35.6,99.0,99.0
2019,5,16,35.7,99.0,99.0
2019,5,16,35.7,99.0,99.0
2019,5,16,35.7,99.0,99.0
2019,5,16,35.7,99.0,99.0
2019,5,16,35.6,99.0,99.0
2019,5,17,35.6,99.0,99.0
2019,5,17,35.6,99.0,99.0
2019,5,17,35.6,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.6,99.0,99.0
2019,5,17,35.6,99.0,99.0
2019,5,17,35.6,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.5,99.0,99.0
2019,5,17,35.4,99.0,99.0
2019,5,17,35.3,99.0,99.0
2019,5,17,35.3,99.0,99.0
2019,5,17,35.2,99.0,99.0
2019,5,17,35.2,99.0,99.0
2019,5,17,35.2,99.0,99.0
2019,5,17,35.2,99.0,99.0
2019,5,17,35.3,99.0,99.0
2019,5,17,35.3,99.0,99.0
2019,5,18,35.3,99.0,99.0
2019,5,18,35.3,99.0,99.0
2019,5,18,35.3,99.0,99.0
2019,5,18,35.3,99.0,99.0
2019,5,18,35.2,99.0,99.0
2019,5,18,35.1,99.0,99.0
2019,5,18,35.0,99.0,99.0
2019,5,18,35.0,99.0,99.0
2019,5,18,35.0,99.0,99.0
2019,5,18,35.0,99.0,99.0
2019,5,18,34.9,99.0,99.0
2019,5,18,34.9,99.0,99.0
2019,5,18,34.9,99.0,99.0
2019,5,18,34.9,99.0,99.0
2019,5,18,34.8,99.0,99.0
2019,5,18,34.8,99.0,99.0
2019,5,18,34.7,99.0,99.0
2019,5,18,34.7,99.0,99.0
2019,5,18,34.7,99.0,99.0
2019,5,18,34.7,99.0,99.0
2019,5,18,34.7,99.0,99.0
2019,5,18,34.7,99.0,99.0
2019,5,18,34.7,99.0,99.0
2019,5,18,34.7,99.0,99.0
2019,5,19,34.7,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.8,99.0,99.0
2019,5,19,34.9,99.0,99.0
2019,5,19,34.9,99.0,99.0
2019,5,19,34.9,99.0,99.0
2019,5,19,34.9,99.0,99.0
2019,5,19,35.0,99.0,99.0
2019,5,20,35.0,99.0,99.0
2019,5,20,35.1,99.0,99.0
2019,5,20,35.1,99.0,99.0
2019,5,20,35.3,99.0,99.0
2019,5,20,35.3,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.1,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.3,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.2,99.0,99.0
2019,5,20,35.1,99.0,99.0
2019,5,20,35.0,99.0,99.0
2019,5,20,35.0,99.0,99.0
2019,5,20,35.0,99.0,99.0
2019,5,20,35.0,99.0,99.0
2019,5,20,35.0,99.0,99.0
2019,5,21,35.0,99.0,99.0
2019,5,21,35.0,99.0,99.0
2019,5,21,35.0,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.8,99.0,99.0
2019,5,21,34.8,99.0,99.0
2019,5,21,34.8,99.0,99.0
2019,5,21,34.8,99.0,99.0
2019,5,21,34.8,99.0,99.0
2019,5,21,34.8,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,21,34.9,99.0,99.0
2019,5,22,34.8,99.0,99.0
2019,5,22,34.8,99.0,99.0
2019,5,22,34.9,99.0,99.0
2019,5,22,34.9,99.0,99.0
2019,5,22,35.0,99.0,99.0
2019,5,22,35.0,99.0,99.0
2019,5,22,35.0,99.0,99.0
2019,5,22,35.1,99.0,99.0
2019,5,22,35.2,99.0,99.0
2019,5,22,35.2,99.0,99.0
2019,5,22,35.3,99.0,99.0
2019,5,22,35.4,99.0,99.0
2019,5,22,35.5,99.0,99.0
2019,5,22,35.6,99.0,99.0
2019,5,22,35.6,99.0,99.0
2019,5,22,35.7,99.0,99.0
2019,5,22,35.7,99.0,99.0
2019,5,22,35.7,99.0,99.0
2019,5,22,35.7,99.0,99.0
2019,5,22,35.7,99.0,99.0
2019,5,22,35.7,99.0,99.0
2019,5,22,35.7,99.0,99.0
2019,5,22,35.7,99.0,99.0
2019,5,22,35.8,99.0,99.0
2019,5,23,35.8,99.0,99.0
2019,5,23,35.8,99.0,99.0
2019,5,23,35.8,99.0,99.0
2019,5,23,35.9,99.0,99.0
2019,5,23,35.9,99.0,99.0
2019,5,23,35.9,99.0,99.0
2019,5,23,35.9,99.0,99.0
2019,5,23,35.9,99.0,99.0
2019,5,23,35.9,99.0,99.0
2019,5,23,35.9,99.0,99.0
2019,5,23,35.9,99.0,99.0
2019,5,23,36.0,99.0,99.0
2019,5,23,36.0,99.0,99.0
2019,5,23,36.0,99.0,99.0
2019,5,23,36.0,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,23,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.1,99.0,99.0
2019,5,24,36.0,99.0,99.0
2019,5,24,36.0,99.0,99.0
2019,5,24,35.9,99.0,99.0
2019,5,24,36.0,99.0,99.0
2019,5,24,35.9,99.0,99.0
2019,5,24,35.9,99.0,99.0
2019,5,24,35.9,99.0,99.0
2019,5,24,35.9,99.0,99.0
