#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,6,99.0,999.0,9.8
2021,1,6,7.78,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,7.08,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,7.45,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,7.43,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,6.43,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.94,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,6.32,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.29,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.6,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.54,999.0,9.9
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.64,999.0,9.9
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,6.29,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,5.31,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,5.85,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,6.38,999.0,9.8
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.9
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.67,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.74,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.89,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,6.01,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.25,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,4.75,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,99.0,999.0,9.8
2021,1,6,5.14,999.0,9.8
2021,1,6,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,4.93,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,5.12,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.2
2021,1,7,4.47,999.0,10.1
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,5.34,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,4.39,999.0,10.2
2021,1,7,99.0,999.0,10.2
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,4.76,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,4.43,999.0,10.1
2021,1,7,99.0,999.0,10.1
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,4.14,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,5.46,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,4.72,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,4.54,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,4.26,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,4.01,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,4.05,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,4.07,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,99.0,999.0,9.9
2021,1,7,3.8,999.0,9.9
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,3.9,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,3.87,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,3.63,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,3.38,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,3.49,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,3.84,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,4.17,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,7,3.66,999.0,10.0
2021,1,7,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,3.67,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,3.19,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,3.43,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,3.09,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.1
2021,1,8,3.17,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,3.17,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,3.03,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,3.01,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,3.12,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,3.21,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,3.27,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,4.12,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,4.55,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,4.58,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,4.23,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,4.45,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,4.8,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,4.98,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,5.87,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,5.38,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,5.37,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,99.0,999.0,10.2
2021,1,8,5.01,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,5.45,999.0,10.1
2021,1,8,99.0,999.0,10.1
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,8,5.09,999.0,10.0
2021,1,8,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,4.63,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,4.69,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,4.51,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,4.59,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,99.0,999.0,9.9
2021,1,9,5.02,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,4.97,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,4.81,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,4.67,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,4.12,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,4.46,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,4.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,3.88,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,3.49,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,3.03,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,2.98,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,2.92,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,2.74,999.0,10.1
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,2.65,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,2.64,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.2
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,2.57,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,2.68,999.0,10.0
2021,1,9,99.0,999.0,10.0
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,2.61,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,2.43,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,9,99.0,999.0,10.2
2021,1,9,2.53,999.0,10.1
2021,1,9,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,2.34,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,2.48,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,2.67,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,2.8,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.2
2021,1,10,2.99,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,3.04,999.0,10.1
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.1
2021,1,10,3.74,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,3.74,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,3.96,999.0,10.2
2021,1,10,99.0,999.0,10.2
2021,1,10,99.0,999.0,999.0
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,4.06,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,4.35,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,4.32,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,4.35,999.0,10.1
2021,1,10,99.0,999.0,10.1
2021,1,10,99.0,999.0,10.0
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,4.15,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,4.99,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,5.8,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,5.62,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,6.85,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,6.54,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,6.41,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,5.75,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,5.47,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,4.92,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,10,4.96,999.0,9.8
2021,1,10,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.9
2021,1,11,4.87,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,4.49,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,99.0,999.0,9.9
2021,1,11,4.63,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,4.73,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,99.0,999.0,9.8
2021,1,11,4.56,999.0,9.8
2021,1,11,99.0,999.0,9.8
