#YY,MM,DD,WVHT,ATMP,WTMP
2022,12,18,2.02,4.9,8.4
2022,12,18,99.0,4.9,8.4
2022,12,18,99.0,5.2,8.4
2022,12,18,2.02,5.4,8.5
2022,12,18,99.0,4.7,8.5
2022,12,18,99.0,5.3,8.5
2022,12,18,2.02,5.7,8.5
2022,12,18,99.0,5.6,8.5
2022,12,18,99.0,5.5,8.5
2022,12,18,1.97,5.5,8.5
2022,12,18,99.0,5.5,999.0
2022,12,18,99.0,5.3,8.5
2022,12,18,2.01,5.5,8.5
2022,12,18,99.0,5.1,8.5
2022,12,18,99.0,4.7,8.5
2022,12,18,2.0,4.7,8.6
2022,12,18,99.0,4.7,8.6
2022,12,18,99.0,4.7,8.7
2022,12,18,2.22,4.6,8.6
2022,12,18,99.0,4.8,8.6
2022,12,18,99.0,4.6,8.6
2022,12,18,2.02,4.6,8.6
2022,12,18,99.0,4.7,8.6
2022,12,19,99.0,4.5,8.7
2022,12,19,1.94,4.6,8.7
2022,12,19,99.0,4.3,8.7
2022,12,19,99.0,4.2,8.7
2022,12,19,2.21,4.1,8.8
2022,12,19,99.0,4.1,8.8
2022,12,19,99.0,4.2,8.9
2022,12,19,2.24,4.1,8.9
2022,12,19,99.0,4.2,8.9
2022,12,19,99.0,4.2,8.9
2022,12,19,2.24,4.1,9.0
2022,12,19,99.0,4.0,9.0
2022,12,19,99.0,4.0,9.1
2022,12,19,2.33,4.0,9.1
2022,12,19,99.0,3.9,9.1
2022,12,19,99.0,3.9,9.1
2022,12,19,2.61,3.8,9.1
2022,12,19,99.0,3.6,9.2
2022,12,19,99.0,3.5,9.2
2022,12,19,2.5,3.4,9.2
2022,12,19,99.0,3.6,9.2
2022,12,19,99.0,3.5,9.2
2022,12,19,2.59,3.6,9.2
2022,12,19,99.0,3.5,9.3
2022,12,19,99.0,3.4,9.3
2022,12,19,2.58,3.2,9.3
2022,12,19,99.0,3.1,9.3
2022,12,19,99.0,3.2,9.3
2022,12,19,2.28,3.0,9.3
2022,12,19,99.0,3.2,9.3
2022,12,19,99.0,3.1,9.3
2022,12,19,2.38,2.9,9.3
2022,12,19,99.0,3.1,9.3
2022,12,19,99.0,3.1,9.3
2022,12,19,2.44,3.2,9.3
2022,12,19,99.0,3.3,9.3
2022,12,19,99.0,3.1,9.3
2022,12,19,2.36,3.2,9.3
2022,12,19,99.0,3.1,9.2
2022,12,19,99.0,3.1,9.2
2022,12,19,2.34,3.1,9.1
2022,12,19,99.0,3.4,9.2
2022,12,19,99.0,3.3,9.2
2022,12,19,2.54,3.3,9.2
2022,12,19,99.0,3.2,9.2
2022,12,19,99.0,3.2,9.2
2022,12,19,2.23,3.2,9.2
2022,12,19,99.0,3.4,9.2
2022,12,19,99.0,3.3,9.2
2022,12,19,2.41,3.2,9.2
2022,12,19,99.0,3.3,9.2
2022,12,19,99.0,3.3,9.2
2022,12,19,2.19,3.3,9.1
2022,12,19,99.0,3.3,9.1
2022,12,19,99.0,3.4,9.1
2022,12,19,2.11,3.3,9.0
2022,12,19,99.0,3.4,8.9
2022,12,19,99.0,3.3,8.9
2022,12,19,2.11,3.3,8.9
2022,12,19,99.0,3.2,8.9
2022,12,19,99.0,3.4,8.8
2022,12,19,2.03,3.3,8.8
2022,12,19,99.0,3.4,8.8
2022,12,19,99.0,3.4,8.8
2022,12,19,1.97,3.1,8.8
2022,12,19,99.0,3.2,8.8
2022,12,19,99.0,3.3,8.8
2022,12,19,1.94,3.3,8.8
2022,12,19,99.0,3.3,8.8
2022,12,19,99.0,3.4,8.8
2022,12,19,1.83,3.3,8.7
2022,12,19,99.0,3.3,8.7
2022,12,19,99.0,3.3,8.7
2022,12,19,1.95,3.3,8.7
2022,12,19,99.0,3.4,8.8
2022,12,19,99.0,3.4,8.8
2022,12,19,1.7,3.4,8.7
2022,12,19,99.0,3.3,8.7
2022,12,19,99.0,3.4,8.7
2022,12,19,1.71,3.5,8.8
2022,12,19,99.0,3.3,8.8
2022,12,19,99.0,3.4,8.7
2022,12,19,1.7,3.6,8.7
2022,12,19,99.0,3.6,8.7
2022,12,19,99.0,3.7,8.6
2022,12,19,1.74,3.6,8.6
2022,12,19,99.0,3.6,8.6
2022,12,19,99.0,3.6,8.6
2022,12,19,1.7,3.6,8.6
2022,12,19,99.0,3.7,8.6
2022,12,19,99.0,3.6,8.6
2022,12,19,1.69,3.5,8.6
2022,12,19,99.0,3.5,8.6
2022,12,19,99.0,3.5,8.5
2022,12,19,1.72,3.5,8.5
2022,12,19,99.0,3.4,8.6
2022,12,19,99.0,3.6,8.5
2022,12,19,1.56,3.5,8.5
2022,12,19,99.0,3.6,8.5
2022,12,19,99.0,3.7,8.5
2022,12,19,1.76,3.8,8.5
2022,12,19,99.0,3.8,8.5
2022,12,19,99.0,3.8,8.5
2022,12,19,1.61,3.8,8.5
2022,12,19,99.0,3.8,8.5
2022,12,19,99.0,3.7,8.5
2022,12,19,1.61,3.5,8.5
2022,12,19,99.0,3.8,8.5
2022,12,19,99.0,3.8,8.5
2022,12,19,1.51,3.9,8.5
2022,12,19,99.0,3.9,8.5
2022,12,19,99.0,3.8,8.5
2022,12,19,1.57,3.9,8.5
2022,12,19,99.0,3.7,8.5
2022,12,19,99.0,3.7,8.5
2022,12,19,1.44,3.7,8.5
2022,12,19,99.0,3.8,8.5
2022,12,19,99.0,3.7,8.5
2022,12,19,1.48,3.7,8.5
2022,12,19,99.0,3.9,8.5
2022,12,19,99.0,4.0,8.5
2022,12,19,1.4,4.0,8.5
2022,12,19,99.0,4.1,8.5
2022,12,19,99.0,3.8,8.5
2022,12,19,1.39,3.7,8.5
2022,12,19,99.0,3.6,8.6
2022,12,19,99.0,3.5,8.6
2022,12,19,1.38,3.5,8.6
2022,12,19,99.0,3.5,8.6
2022,12,19,99.0,3.3,8.6
2022,12,19,1.27,3.2,8.6
2022,12,19,99.0,3.3,8.6
2022,12,19,99.0,3.2,8.6
2022,12,19,1.28,3.1,8.7
2022,12,19,99.0,3.1,8.7
2022,12,19,99.0,3.1,8.7
2022,12,19,1.2,3.1,8.7
2022,12,19,99.0,3.1,8.7
2022,12,19,99.0,3.0,8.7
2022,12,19,1.2,3.2,8.7
2022,12,19,99.0,3.2,8.7
2022,12,19,99.0,3.2,8.7
2022,12,19,1.14,3.3,8.7
2022,12,19,99.0,3.2,8.6
2022,12,20,99.0,3.2,8.6
2022,12,20,1.12,3.3,8.6
2022,12,20,99.0,3.3,8.5
2022,12,20,99.0,3.4,8.5
2022,12,20,1.0,3.3,8.5
2022,12,20,99.0,3.5,8.5
2022,12,20,99.0,3.6,8.3
2022,12,20,0.95,3.6,8.2
2022,12,20,99.0,3.5,8.4
2022,12,20,99.0,3.4,8.4
2022,12,20,1.04,3.3,8.4
2022,12,20,99.0,3.5,8.4
2022,12,20,99.0,3.6,8.3
2022,12,20,0.99,3.6,8.3
2022,12,20,99.0,3.7,8.3
2022,12,20,99.0,3.7,8.3
2022,12,20,1.03,3.7,8.3
2022,12,20,99.0,3.7,8.3
2022,12,20,99.0,3.7,8.2
2022,12,20,1.1,3.7,8.3
2022,12,20,99.0,3.8,8.2
2022,12,20,99.0,3.7,8.2
2022,12,20,1.11,3.9,8.2
2022,12,20,99.0,3.9,8.2
2022,12,20,99.0,3.9,8.3
2022,12,20,1.18,3.8,8.3
2022,12,20,99.0,3.9,8.3
2022,12,20,99.0,3.8,8.3
2022,12,20,1.28,3.7,8.3
2022,12,20,99.0,3.6,8.3
2022,12,20,99.0,3.5,8.2
2022,12,20,1.14,3.4,8.2
2022,12,20,99.0,3.6,8.1
2022,12,20,99.0,3.6,8.1
2022,12,20,1.25,3.8,8.1
2022,12,20,99.0,3.8,8.0
2022,12,20,99.0,3.9,7.9
2022,12,20,1.34,3.9,7.9
2022,12,20,99.0,4.0,7.9
2022,12,20,99.0,4.1,7.8
2022,12,20,1.39,4.3,7.9
2022,12,20,99.0,4.3,7.8
2022,12,20,99.0,4.7,7.8
2022,12,20,1.69,5.0,7.9
2022,12,20,99.0,5.1,7.9
2022,12,20,99.0,5.1,7.9
2022,12,20,1.68,5.3,7.8
2022,12,20,99.0,5.3,7.8
2022,12,20,99.0,5.3,7.7
2022,12,20,1.71,6.4,7.8
2022,12,20,99.0,7.2,7.8
2022,12,20,99.0,7.8,7.9
2022,12,20,1.8,8.0,7.9
2022,12,20,99.0,8.2,7.9
2022,12,20,99.0,8.3,8.0
2022,12,20,1.86,8.4,8.0
2022,12,20,99.0,8.4,8.0
2022,12,20,99.0,8.4,8.0
2022,12,20,1.86,8.4,8.0
2022,12,20,99.0,8.4,8.0
2022,12,20,99.0,8.4,8.0
2022,12,20,1.76,8.4,7.9
2022,12,20,99.0,8.4,7.9
2022,12,20,99.0,8.4,7.9
2022,12,20,1.79,8.4,8.0
2022,12,20,99.0,8.4,8.0
2022,12,20,99.0,8.4,8.0
2022,12,20,1.77,8.4,8.0
2022,12,20,99.0,8.3,8.0
2022,12,20,99.0,8.2,8.0
2022,12,20,1.9,8.2,8.0
2022,12,20,99.0,8.1,8.0
2022,12,20,99.0,8.1,8.0
2022,12,20,1.93,8.1,8.1
2022,12,20,99.0,8.1,8.1
2022,12,20,99.0,8.1,8.1
2022,12,20,2.1,8.1,8.1
2022,12,20,99.0,8.2,8.1
2022,12,20,99.0,8.2,8.2
2022,12,20,2.18,8.3,8.2
2022,12,20,99.0,8.3,8.2
2022,12,20,99.0,8.4,8.2
2022,12,20,2.25,8.5,8.2
2022,12,20,99.0,8.6,8.2
2022,12,20,99.0,8.7,8.2
2022,12,20,2.48,8.7,8.3
2022,12,20,99.0,8.8,8.3
2022,12,20,99.0,9.0,8.3
2022,12,20,2.59,9.0,8.3
2022,12,20,99.0,9.1,8.3
2022,12,20,99.0,8.8,8.4
2022,12,20,2.3,7.5,8.4
2022,12,20,99.0,7.3,8.4
2022,12,20,99.0,7.2,8.4
2022,12,20,2.4,7.0,8.4
2022,12,20,99.0,7.0,8.3
2022,12,20,99.0,6.9,8.3
2022,12,20,2.53,6.9,8.3
2022,12,20,99.0,6.9,8.3
2022,12,20,99.0,6.8,8.3
2022,12,20,2.24,6.7,8.3
2022,12,20,99.0,6.7,8.3
2022,12,20,99.0,6.8,8.3
2022,12,20,2.05,6.9,8.3
2022,12,20,99.0,6.9,8.3
2022,12,20,99.0,6.9,8.3
2022,12,20,1.99,7.0,8.3
2022,12,20,99.0,7.0,8.3
2022,12,20,99.0,7.0,8.3
2022,12,20,1.93,6.9,8.3
2022,12,20,99.0,6.7,8.3
2022,12,20,99.0,6.6,8.4
2022,12,20,1.82,6.5,8.4
2022,12,20,99.0,6.3,8.4
2022,12,20,99.0,6.2,8.4
2022,12,20,1.9,6.1,8.4
2022,12,20,99.0,6.0,8.4
2022,12,20,99.0,5.8,8.4
2022,12,20,1.69,5.8,8.5
2022,12,20,99.0,5.8,8.5
2022,12,20,99.0,5.6,8.5
2022,12,20,1.72,5.5,8.5
2022,12,20,99.0,5.4,8.5
2022,12,20,99.0,5.3,8.5
2022,12,20,1.78,5.2,8.5
2022,12,20,99.0,5.3,8.5
2022,12,20,99.0,5.2,8.4
2022,12,20,1.8,5.2,8.4
2022,12,20,99.0,5.3,8.4
2022,12,20,99.0,5.5,8.5
2022,12,20,1.67,5.5,8.5
2022,12,20,99.0,5.6,8.5
2022,12,20,99.0,5.7,8.5
2022,12,20,1.53,5.7,8.4
2022,12,20,99.0,6.0,8.5
2022,12,20,99.0,6.1,8.4
2022,12,20,1.48,6.3,8.4
2022,12,20,99.0,6.1,8.4
2022,12,20,99.0,6.0,8.4
2022,12,20,1.67,5.8,8.4
2022,12,20,99.0,5.6,8.4
2022,12,20,99.0,5.5,8.4
2022,12,20,1.47,5.1,8.4
2022,12,20,99.0,4.9,8.3
2022,12,21,99.0,4.8,8.3
2022,12,21,1.59,4.7,8.3
2022,12,21,99.0,4.6,8.3
2022,12,21,99.0,4.4,8.3
2022,12,21,1.65,4.4,8.3
2022,12,21,99.0,4.3,8.3
2022,12,21,99.0,4.1,8.3
2022,12,21,1.58,4.1,8.3
2022,12,21,99.0,3.9,8.3
2022,12,21,99.0,3.9,8.3
2022,12,21,1.63,3.8,8.3
2022,12,21,99.0,3.9,8.3
2022,12,21,99.0,3.9,8.2
2022,12,21,1.55,3.9,8.2
2022,12,21,99.0,3.8,8.2
2022,12,21,99.0,3.9,8.2
2022,12,21,1.64,4.1,8.2
2022,12,21,99.0,4.1,8.2
2022,12,21,99.0,3.8,8.2
2022,12,21,1.79,3.6,8.2
2022,12,21,99.0,3.5,8.2
2022,12,21,99.0,3.5,8.2
2022,12,21,1.95,3.5,8.2
2022,12,21,99.0,3.7,8.2
2022,12,21,99.0,3.7,8.2
2022,12,21,2.0,3.5,8.2
2022,12,21,99.0,3.5,8.2
2022,12,21,99.0,3.5,8.2
2022,12,21,2.03,3.4,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,1.88,3.4,8.2
2022,12,21,99.0,3.4,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,1.99,3.4,8.2
2022,12,21,99.0,3.4,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,1.89,3.3,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,1.91,3.2,8.2
2022,12,21,99.0,3.1,8.2
2022,12,21,99.0,3.1,8.2
2022,12,21,1.77,3.1,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,1.78,3.2,8.2
2022,12,21,99.0,3.4,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,1.9,3.3,8.2
2022,12,21,99.0,3.2,8.2
2022,12,21,99.0,3.1,8.2
2022,12,21,1.8,3.3,8.2
2022,12,21,99.0,3.4,8.2
2022,12,21,99.0,3.2,8.2
2022,12,21,1.87,3.3,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,99.0,3.3,8.2
2022,12,21,1.83,3.2,8.2
2022,12,21,99.0,3.1,8.2
2022,12,21,99.0,3.1,8.2
2022,12,21,1.77,3.1,8.2
2022,12,21,99.0,3.2,8.2
2022,12,21,99.0,3.2,8.2
2022,12,21,1.89,3.2,8.2
2022,12,21,99.0,3.2,8.2
2022,12,21,99.0,3.1,8.2
2022,12,21,2.04,3.0,8.2
2022,12,21,99.0,3.1,8.2
2022,12,21,99.0,3.2,8.1
2022,12,21,1.86,3.1,8.1
2022,12,21,99.0,3.2,8.1
2022,12,21,99.0,3.1,8.1
2022,12,21,1.91,3.2,8.1
2022,12,21,99.0,3.1,8.1
2022,12,21,99.0,3.1,8.1
2022,12,21,1.91,3.2,8.1
2022,12,21,99.0,3.0,8.1
2022,12,21,99.0,3.1,8.1
2022,12,21,1.88,3.0,8.1
2022,12,21,99.0,3.0,8.1
2022,12,21,99.0,3.0,8.1
2022,12,21,1.91,3.0,8.1
2022,12,21,99.0,3.1,8.1
2022,12,21,99.0,3.0,8.1
2022,12,21,2.0,3.0,8.1
2022,12,21,99.0,2.9,8.1
2022,12,21,99.0,2.9,8.0
2022,12,21,1.9,3.1,8.1
2022,12,21,99.0,3.0,8.0
2022,12,21,99.0,2.9,8.0
2022,12,21,1.97,2.9,8.0
2022,12,21,99.0,3.0,8.0
2022,12,21,99.0,3.0,8.0
2022,12,21,1.93,3.0,8.0
2022,12,21,99.0,3.0,8.1
2022,12,21,99.0,3.0,8.1
2022,12,21,1.96,2.9,8.1
2022,12,21,99.0,3.0,8.1
2022,12,21,99.0,2.9,8.0
2022,12,21,1.93,2.9,8.0
2022,12,21,99.0,2.8,8.0
2022,12,21,99.0,2.8,8.0
2022,12,21,2.2,3.0,8.0
2022,12,21,99.0,3.0,8.0
2022,12,21,99.0,2.9,8.0
2022,12,21,2.02,2.8,8.0
2022,12,21,99.0,2.6,8.0
2022,12,21,99.0,2.4,8.0
2022,12,21,1.96,2.2,8.0
2022,12,21,99.0,2.1,8.0
2022,12,21,99.0,1.9,8.0
2022,12,21,1.96,2.0,8.0
2022,12,21,99.0,1.9,8.0
2022,12,21,99.0,1.8,8.0
2022,12,21,1.87,1.8,8.0
2022,12,21,99.0,1.9,8.0
2022,12,21,99.0,1.8,8.1
2022,12,21,1.76,1.8,8.1
2022,12,21,99.0,1.8,8.0
2022,12,21,99.0,1.7,8.1
2022,12,21,1.73,1.8,8.1
2022,12,21,99.0,1.8,8.1
2022,12,21,99.0,1.7,8.1
2022,12,21,1.81,1.8,8.1
2022,12,21,99.0,1.8,8.2
2022,12,21,99.0,1.9,8.2
2022,12,21,1.68,1.9,8.2
2022,12,21,99.0,2.0,8.2
2022,12,21,99.0,2.1,8.2
2022,12,21,1.66,1.8,8.2
2022,12,21,99.0,2.0,8.2
2022,12,21,99.0,1.9,8.2
2022,12,21,1.58,1.9,8.2
2022,12,21,99.0,2.0,8.2
2022,12,21,99.0,2.0,8.3
2022,12,21,1.6,2.0,8.3
2022,12,21,99.0,2.0,8.3
2022,12,21,99.0,2.0,8.3
2022,12,21,1.42,2.1,8.3
2022,12,21,99.0,2.1,8.3
2022,12,21,99.0,2.1,8.3
2022,12,21,1.49,2.2,8.3
2022,12,21,99.0,2.1,8.3
2022,12,22,99.0,2.1,8.3
2022,12,22,1.37,1.9,8.4
2022,12,22,99.0,2.0,8.4
2022,12,22,99.0,1.8,8.4
2022,12,22,1.48,1.6,8.4
2022,12,22,99.0,1.6,8.4
2022,12,22,99.0,1.6,8.4
2022,12,22,1.44,1.5,8.4
2022,12,22,99.0,1.4,8.4
2022,12,22,99.0,1.2,8.4
2022,12,22,1.53,1.3,8.4
2022,12,22,99.0,1.3,8.4
2022,12,22,99.0,1.3,8.4
2022,12,22,1.49,1.2,8.4
2022,12,22,99.0,1.4,8.4
2022,12,22,99.0,1.2,8.4
2022,12,22,1.63,1.3,8.4
2022,12,22,99.0,1.2,8.4
2022,12,22,99.0,1.2,8.4
2022,12,22,1.62,1.3,8.4
2022,12,22,99.0,1.4,8.4
2022,12,22,99.0,1.4,8.4
2022,12,22,1.57,1.5,8.4
2022,12,22,99.0,1.3,8.4
2022,12,22,99.0,1.1,8.4
2022,12,22,1.44,0.9,8.4
2022,12,22,99.0,0.7,8.4
2022,12,22,99.0,0.6,8.4
2022,12,22,1.46,0.6,8.4
2022,12,22,99.0,0.7,8.4
2022,12,22,99.0,0.7,8.4
2022,12,22,1.55,0.7,8.4
2022,12,22,99.0,0.7,8.4
2022,12,22,99.0,0.6,8.4
2022,12,22,1.4,0.6,999.0
2022,12,22,99.0,0.4,8.4
2022,12,22,99.0,0.2,8.4
2022,12,22,1.31,0.2,8.4
2022,12,22,99.0,0.3,8.4
2022,12,22,99.0,0.5,8.4
2022,12,22,1.23,0.5,8.4
2022,12,22,99.0,0.7,8.4
2022,12,22,99.0,0.6,8.3
2022,12,22,1.23,0.7,8.3
2022,12,22,99.0,0.7,8.3
2022,12,22,99.0,0.5,8.3
2022,12,22,1.22,0.5,8.3
2022,12,22,99.0,0.4,8.3
2022,12,22,99.0,0.2,8.3
2022,12,22,1.21,0.2,8.2
2022,12,22,99.0,0.2,8.3
2022,12,22,99.0,0.2,8.3
2022,12,22,1.26,0.2,8.2
2022,12,22,99.0,-0.1,8.2
2022,12,22,99.0,-0.2,8.2
2022,12,22,1.24,-0.2,8.2
2022,12,22,99.0,-0.2,8.2
2022,12,22,99.0,-0.2,8.2
2022,12,22,1.24,-0.1,8.2
2022,12,22,99.0,0.0,8.3
2022,12,22,99.0,0.1,8.3
2022,12,22,1.46,0.1,8.3
2022,12,22,99.0,0.0,8.3
2022,12,22,99.0,0.0,8.3
2022,12,22,1.57,0.1,8.3
2022,12,22,99.0,0.0,8.3
2022,12,22,99.0,0.1,8.3
2022,12,22,1.61,0.1,8.3
2022,12,22,99.0,0.2,8.3
2022,12,22,99.0,0.6,8.3
2022,12,22,1.71,0.6,8.3
2022,12,22,99.0,0.6,8.3
2022,12,22,99.0,0.5,8.3
2022,12,22,1.78,0.4,8.3
2022,12,22,99.0,0.5,8.3
2022,12,22,99.0,0.7,8.3
2022,12,22,1.71,0.8,8.3
2022,12,22,99.0,0.9,8.3
2022,12,22,99.0,1.3,8.3
2022,12,22,1.7,1.0,8.3
2022,12,22,99.0,1.2,8.3
2022,12,22,99.0,1.2,8.3
2022,12,22,1.85,1.2,8.3
2022,12,22,99.0,1.1,8.3
2022,12,22,99.0,1.0,8.2
2022,12,22,1.67,0.8,8.2
2022,12,22,99.0,0.7,8.2
2022,12,22,99.0,0.6,8.2
2022,12,22,1.7,0.5,8.2
2022,12,22,99.0,0.3,8.1
2022,12,22,99.0,0.5,8.1
2022,12,22,1.73,0.8,8.1
2022,12,22,99.0,0.6,8.2
2022,12,22,99.0,0.6,8.1
2022,12,22,1.93,0.5,8.1
2022,12,22,99.0,0.4,8.2
2022,12,22,99.0,0.4,8.2
2022,12,22,1.96,0.5,8.2
2022,12,22,99.0,0.4,8.2
2022,12,22,99.0,0.6,8.2
2022,12,22,1.93,0.6,8.3
2022,12,22,99.0,0.7,8.3
2022,12,22,99.0,0.8,8.3
2022,12,22,1.99,0.7,8.3
2022,12,22,99.0,0.8,8.4
2022,12,22,99.0,1.0,8.4
2022,12,22,2.19,1.0,8.4
2022,12,22,99.0,0.9,8.4
2022,12,22,99.0,0.8,8.4
2022,12,22,2.3,0.8,8.5
2022,12,22,99.0,0.8,8.5
2022,12,22,99.0,0.7,8.5
2022,12,22,2.28,0.9,8.5
2022,12,22,99.0,0.8,8.5
2022,12,22,99.0,0.9,8.5
2022,12,22,2.09,0.9,8.5
2022,12,22,99.0,1.1,8.6
2022,12,22,99.0,1.0,8.6
2022,12,22,2.28,1.1,8.6
2022,12,22,99.0,1.0,8.6
2022,12,22,99.0,1.0,8.6
2022,12,22,2.31,1.1,8.6
2022,12,22,99.0,1.1,8.6
2022,12,22,99.0,1.3,8.6
2022,12,22,2.34,1.1,8.6
2022,12,22,99.0,1.3,8.6
2022,12,22,99.0,1.3,8.6
2022,12,22,2.33,1.3,8.6
2022,12,22,99.0,1.4,8.6
2022,12,22,99.0,1.6,8.6
2022,12,22,2.12,1.4,8.6
2022,12,22,99.0,1.5,8.6
2022,12,22,99.0,1.4,8.6
2022,12,22,2.15,1.4,8.6
2022,12,22,99.0,1.5,8.6
2022,12,22,99.0,1.5,8.6
2022,12,22,2.14,1.6,8.6
2022,12,22,99.0,1.6,8.5
2022,12,22,99.0,1.5,8.5
2022,12,22,2.17,1.6,8.5
2022,12,22,99.0,1.5,8.5
2022,12,22,99.0,1.5,8.5
2022,12,22,2.18,1.6,8.5
2022,12,22,99.0,1.5,8.5
2022,12,23,99.0,1.7,8.5
2022,12,23,2.08,1.6,8.5
2022,12,23,99.0,1.7,8.4
2022,12,23,99.0,1.7,8.4
2022,12,23,2.13,1.7,8.4
2022,12,23,99.0,1.7,8.4
2022,12,23,99.0,1.7,8.4
2022,12,23,2.34,1.8,8.5
2022,12,23,99.0,1.8,8.4
2022,12,23,99.0,2.0,8.4
2022,12,23,2.17,1.8,8.4
2022,12,23,99.0,1.9,8.5
2022,12,23,99.0,1.8,8.4
2022,12,23,2.29,1.8,8.4
2022,12,23,99.0,1.9,8.5
2022,12,23,99.0,1.8,8.4
2022,12,23,2.25,1.8,8.4
2022,12,23,99.0,1.6,8.4
2022,12,23,99.0,1.6,8.4
2022,12,23,2.36,1.8,8.4
2022,12,23,99.0,1.8,8.4
2022,12,23,99.0,1.6,8.4
2022,12,23,2.56,1.6,8.4
2022,12,23,99.0,1.8,8.4
2022,12,23,99.0,1.8,8.4
2022,12,23,2.72,1.7,8.4
2022,12,23,99.0,1.8,8.4
2022,12,23,99.0,1.8,8.4
2022,12,23,2.51,1.7,8.4
2022,12,23,99.0,1.6,8.5
2022,12,23,99.0,1.7,8.5
2022,12,23,2.44,1.9,8.5
2022,12,23,99.0,1.7,8.5
2022,12,23,99.0,1.5,8.5
2022,12,23,2.87,1.4,8.5
2022,12,23,99.0,1.3,8.5
2022,12,23,99.0,1.5,8.5
2022,12,23,2.53,1.4,8.5
2022,12,23,99.0,1.3,8.5
2022,12,23,99.0,1.4,8.5
2022,12,23,2.77,1.5,8.5
2022,12,23,99.0,1.7,8.6
2022,12,23,99.0,1.6,8.6
2022,12,23,2.61,1.5,8.6
2022,12,23,99.0,1.6,8.7
2022,12,23,99.0,1.5,8.7
2022,12,23,2.89,1.8,8.7
2022,12,23,99.0,1.7,8.7
2022,12,23,99.0,1.8,8.7
2022,12,23,3.01,1.9,8.7
2022,12,23,99.0,1.9,8.7
2022,12,23,99.0,2.0,8.7
2022,12,23,2.76,2.2,8.7
2022,12,23,99.0,2.3,8.8
2022,12,23,99.0,2.5,8.7
2022,12,23,2.73,2.7,8.8
2022,12,23,99.0,2.7,8.8
2022,12,23,99.0,2.6,8.8
2022,12,23,2.77,2.8,8.8
2022,12,23,99.0,3.2,8.8
2022,12,23,99.0,3.1,8.8
2022,12,23,2.48,3.0,8.8
2022,12,23,99.0,3.1,8.8
2022,12,23,99.0,3.1,8.8
2022,12,23,2.81,3.4,8.8
2022,12,23,99.0,3.5,8.9
2022,12,23,99.0,3.5,8.8
2022,12,23,2.54,3.6,8.9
2022,12,23,99.0,3.6,8.9
2022,12,23,99.0,3.6,8.9
2022,12,23,2.4,3.6,8.9
2022,12,23,99.0,3.9,8.9
2022,12,23,99.0,3.8,8.9
2022,12,23,2.48,3.9,8.9
2022,12,23,99.0,3.6,8.9
2022,12,23,99.0,3.8,9.0
2022,12,23,2.49,4.1,9.0
2022,12,23,99.0,4.2,9.0
2022,12,23,99.0,4.2,9.0
2022,12,23,2.68,4.1,8.9
2022,12,23,99.0,4.3,9.0
2022,12,23,99.0,4.5,9.0
2022,12,23,2.58,4.5,9.0
2022,12,23,99.0,4.4,9.0
2022,12,23,99.0,4.7,9.0
2022,12,23,2.55,4.9,9.0
2022,12,23,99.0,5.0,9.0
2022,12,23,99.0,4.8,9.0
2022,12,23,2.5,4.9,9.0
2022,12,23,99.0,4.9,9.0
2022,12,23,99.0,5.0,9.0
2022,12,23,2.39,5.1,9.0
2022,12,23,99.0,5.0,9.0
2022,12,23,99.0,5.0,9.0
2022,12,23,2.7,5.1,9.0
2022,12,23,99.0,5.0,9.0
2022,12,23,99.0,5.0,9.0
2022,12,23,2.61,5.0,9.0
2022,12,23,99.0,5.2,9.0
2022,12,23,99.0,5.2,9.0
2022,12,23,2.73,5.2,9.0
2022,12,23,99.0,5.3,9.0
2022,12,23,99.0,5.3,9.0
2022,12,23,2.67,5.3,9.0
2022,12,23,99.0,5.3,9.0
2022,12,23,99.0,5.4,9.0
2022,12,23,2.69,5.5,9.0
2022,12,23,99.0,5.6,9.0
2022,12,23,99.0,5.6,9.0
2022,12,23,2.91,5.8,9.1
2022,12,23,99.0,6.0,9.1
2022,12,23,99.0,6.0,9.1
2022,12,23,2.89,6.1,9.1
2022,12,23,99.0,6.2,9.1
2022,12,23,99.0,6.4,9.1
2022,12,23,2.58,6.5,9.1
2022,12,23,99.0,6.7,9.1
2022,12,23,99.0,6.9,9.1
2022,12,23,2.71,7.4,9.1
2022,12,23,99.0,8.3,9.1
2022,12,23,99.0,9.2,9.2
2022,12,23,2.67,9.2,9.2
2022,12,23,99.0,9.2,9.2
2022,12,23,99.0,9.2,9.1
2022,12,23,2.57,9.2,9.1
2022,12,23,99.0,9.2,9.1
2022,12,23,99.0,9.1,9.1
2022,12,23,2.61,9.1,9.1
2022,12,23,99.0,9.1,9.1
2022,12,23,99.0,9.0,9.1
2022,12,23,2.53,9.0,9.1
2022,12,23,99.0,9.0,9.0
2022,12,23,99.0,9.0,9.0
2022,12,23,2.47,8.9,9.0
2022,12,23,99.0,9.0,9.0
2022,12,23,99.0,8.9,8.8
