#YY,MM,DD,WVHT,ATMP,WTMP
2023,6,18,1.87,10.9,13.1
2023,6,18,99.0,11.1,13.1
2023,6,18,99.0,11.2,13.1
2023,6,18,1.86,11.3,13.2
2023,6,18,99.0,11.3,13.2
2023,6,18,99.0,11.3,13.3
2023,6,18,1.85,11.2,13.3
2023,6,18,99.0,11.3,13.4
2023,6,18,99.0,11.3,999.0
2023,6,18,1.88,11.3,13.4
2023,6,18,99.0,11.4,13.4
2023,6,18,99.0,11.5,13.5
2023,6,18,1.89,11.5,13.5
2023,6,18,99.0,11.5,13.5
2023,6,18,99.0,11.5,13.5
2023,6,18,1.83,11.6,13.5
2023,6,18,99.0,11.6,13.5
2023,6,18,99.0,11.7,13.5
2023,6,18,1.88,11.7,13.5
2023,6,18,99.0,11.7,13.5
2023,6,18,99.0,11.8,13.6
2023,6,18,1.8,11.7,13.6
2023,6,18,99.0,11.8,13.6
2023,6,19,99.0,11.8,13.6
2023,6,19,1.77,11.8,13.5
2023,6,19,99.0,11.8,13.6
2023,6,19,99.0,11.8,13.6
2023,6,19,1.82,11.8,13.6
2023,6,19,99.0,11.9,13.5
2023,6,19,99.0,11.9,13.5
2023,6,19,1.78,11.9,13.5
2023,6,19,99.0,11.8,13.5
2023,6,19,99.0,11.8,13.5
2023,6,19,1.84,11.8,13.5
2023,6,19,99.0,11.8,13.6
2023,6,19,99.0,11.8,13.5
2023,6,19,1.97,11.8,13.4
2023,6,19,99.0,11.8,13.4
2023,6,19,99.0,11.9,13.4
2023,6,19,1.75,11.9,13.3
2023,6,19,99.0,11.9,13.3
2023,6,19,99.0,11.9,13.3
2023,6,19,1.79,11.7,13.2
2023,6,19,99.0,11.7,13.1
2023,6,19,99.0,11.7,13.1
2023,6,19,1.69,11.6,13.0
2023,6,19,99.0,11.4,13.0
2023,6,19,99.0,11.3,13.0
2023,6,19,1.84,11.4,13.0
2023,6,19,99.0,11.6,12.9
2023,6,19,99.0,11.6,12.9
2023,6,19,1.94,11.5,12.9
2023,6,19,99.0,11.5,12.9
2023,6,19,99.0,11.5,12.8
2023,6,19,1.86,11.5,12.8
2023,6,19,99.0,11.5,12.8
2023,6,19,99.0,11.4,12.8
2023,6,19,1.75,11.4,12.8
2023,6,19,99.0,11.4,12.8
2023,6,19,99.0,11.4,12.7
2023,6,19,1.88,11.4,12.7
2023,6,19,99.0,11.4,12.7
2023,6,19,99.0,11.5,12.7
2023,6,19,1.74,11.4,12.7
2023,6,19,99.0,11.4,12.7
2023,6,19,99.0,11.4,12.7
2023,6,19,1.72,11.3,12.7
2023,6,19,99.0,11.2,12.7
2023,6,19,99.0,11.2,12.7
2023,6,19,1.62,11.2,12.7
2023,6,19,99.0,11.2,12.6
2023,6,19,99.0,11.2,12.6
2023,6,19,1.67,11.1,12.6
2023,6,19,99.0,11.1,12.6
2023,6,19,99.0,11.1,12.6
2023,6,19,1.67,11.1,12.6
2023,6,19,99.0,11.1,12.6
2023,6,19,99.0,11.1,12.6
2023,6,19,1.58,11.1,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,1.68,11.2,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,1.48,11.2,12.4
2023,6,19,99.0,11.2,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,1.47,11.1,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,1.45,11.2,12.5
2023,6,19,99.0,11.1,12.5
2023,6,19,99.0,11.1,12.5
2023,6,19,1.43,11.1,12.5
2023,6,19,99.0,11.1,12.5
2023,6,19,99.0,11.1,12.5
2023,6,19,1.59,11.2,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,1.52,11.2,12.5
2023,6,19,99.0,11.2,12.5
2023,6,19,99.0,11.3,12.5
2023,6,19,1.6,11.3,12.4
2023,6,19,99.0,11.3,12.5
2023,6,19,99.0,11.3,12.5
2023,6,19,1.45,11.3,12.5
2023,6,19,99.0,11.4,12.5
2023,6,19,99.0,11.4,12.5
2023,6,19,1.61,11.4,12.5
2023,6,19,99.0,11.5,12.5
2023,6,19,99.0,11.6,12.5
2023,6,19,1.57,11.6,12.5
2023,6,19,99.0,11.6,12.5
2023,6,19,99.0,11.6,12.5
2023,6,19,1.65,11.7,12.5
2023,6,19,99.0,11.6,12.4
2023,6,19,99.0,11.7,12.5
2023,6,19,1.68,11.8,12.5
2023,6,19,99.0,11.8,12.5
2023,6,19,99.0,11.8,12.5
2023,6,19,1.56,11.9,12.5
2023,6,19,99.0,11.9,12.5
2023,6,19,99.0,12.0,12.5
2023,6,19,1.66,11.9,12.6
2023,6,19,99.0,11.9,12.6
2023,6,19,99.0,12.0,12.7
2023,6,19,1.68,12.0,12.7
2023,6,19,99.0,12.0,12.7
2023,6,19,99.0,12.0,12.8
2023,6,19,1.81,12.0,12.9
2023,6,19,99.0,12.0,12.9
2023,6,19,99.0,12.0,12.9
2023,6,19,1.8,12.1,12.9
2023,6,19,99.0,12.1,13.0
2023,6,19,99.0,12.1,13.0
2023,6,19,1.79,12.1,12.9
2023,6,19,99.0,12.0,13.0
2023,6,19,99.0,12.0,12.9
2023,6,19,1.68,12.1,12.9
2023,6,19,99.0,12.2,12.9
2023,6,19,99.0,12.2,13.0
2023,6,19,1.71,12.4,13.0
2023,6,19,99.0,12.4,13.0
2023,6,19,99.0,12.5,13.0
2023,6,19,1.75,12.5,13.0
2023,6,19,99.0,12.5,13.0
2023,6,19,99.0,12.5,13.0
2023,6,19,1.8,12.6,13.1
2023,6,19,99.0,12.7,13.0
2023,6,19,99.0,12.6,13.1
2023,6,19,1.68,12.7,13.1
2023,6,19,99.0,12.8,13.1
2023,6,19,99.0,12.7,13.1
2023,6,19,1.76,12.8,13.2
2023,6,19,99.0,12.8,13.2
2023,6,19,99.0,12.8,13.1
2023,6,19,1.8,12.8,13.1
2023,6,19,99.0,12.8,13.2
2023,6,19,99.0,12.8,13.2
2023,6,19,1.72,12.9,13.2
2023,6,19,99.0,12.9,13.1
2023,6,19,99.0,12.9,13.1
2023,6,19,1.83,13.0,13.2
2023,6,19,99.0,13.0,13.2
2023,6,19,99.0,13.0,13.2
2023,6,19,1.88,13.0,13.2
2023,6,19,99.0,13.1,13.2
2023,6,20,99.0,13.1,13.2
2023,6,20,2.0,13.1,13.3
2023,6,20,99.0,13.1,13.3
2023,6,20,99.0,13.1,13.2
2023,6,20,1.99,13.1,13.2
2023,6,20,99.0,13.1,13.2
2023,6,20,99.0,13.1,13.2
2023,6,20,1.83,13.1,13.2
2023,6,20,99.0,13.1,13.2
2023,6,20,99.0,13.1,13.2
2023,6,20,2.04,13.1,13.2
2023,6,20,99.0,12.9,13.2
2023,6,20,99.0,12.5,13.2
2023,6,20,2.1,12.1,13.2
2023,6,20,99.0,12.4,13.2
2023,6,20,99.0,12.4,13.2
2023,6,20,2.15,12.4,13.2
2023,6,20,99.0,12.4,13.3
2023,6,20,99.0,12.5,13.2
2023,6,20,1.82,12.5,13.2
2023,6,20,99.0,12.5,13.3
2023,6,20,99.0,12.6,13.3
2023,6,20,2.16,12.6,13.3
2023,6,20,99.0,12.6,13.3
2023,6,20,99.0,12.6,13.2
2023,6,20,2.11,12.4,13.2
2023,6,20,99.0,12.4,13.2
2023,6,20,99.0,12.3,13.2
2023,6,20,2.06,12.3,13.2
2023,6,20,99.0,11.9,13.2
2023,6,20,99.0,12.0,13.2
2023,6,20,2.11,12.0,13.2
2023,6,20,99.0,11.9,13.2
2023,6,20,99.0,12.0,13.1
2023,6,20,2.22,12.0,13.1
2023,6,20,99.0,11.9,13.1
2023,6,20,99.0,11.9,13.0
2023,6,20,2.09,12.0,12.9
2023,6,20,99.0,11.9,12.8
2023,6,20,99.0,12.0,12.9
2023,6,20,2.06,12.0,12.9
2023,6,20,99.0,11.8,12.9
2023,6,20,99.0,11.7,12.9
2023,6,20,2.08,11.6,13.0
2023,6,20,99.0,11.7,12.9
2023,6,20,99.0,11.7,12.9
2023,6,20,2.12,11.8,12.9
2023,6,20,99.0,11.7,12.9
2023,6,20,99.0,11.7,12.9
2023,6,20,2.12,11.8,12.9
2023,6,20,99.0,11.7,12.9
2023,6,20,99.0,11.8,12.9
2023,6,20,2.33,11.9,12.9
2023,6,20,99.0,11.8,12.8
2023,6,20,99.0,11.9,12.8
2023,6,20,2.03,11.9,12.8
2023,6,20,99.0,11.9,12.9
2023,6,20,99.0,12.0,12.9
2023,6,20,2.14,12.1,12.9
2023,6,20,99.0,12.0,12.9
2023,6,20,99.0,12.2,12.9
2023,6,20,2.48,12.1,12.9
2023,6,20,99.0,12.2,12.9
2023,6,20,99.0,12.2,12.9
2023,6,20,2.34,12.3,12.9
2023,6,20,99.0,12.4,12.9
2023,6,20,99.0,12.4,12.9
2023,6,20,2.32,12.5,12.9
2023,6,20,99.0,12.5,12.9
2023,6,20,99.0,12.5,12.9
2023,6,20,2.02,12.6,12.9
2023,6,20,99.0,12.6,12.9
2023,6,20,99.0,12.6,12.8
2023,6,20,2.0,12.5,12.8
2023,6,20,99.0,12.5,12.8
2023,6,20,99.0,12.5,12.9
2023,6,20,2.05,12.5,12.8
2023,6,20,99.0,12.5,12.8
2023,6,20,99.0,12.5,12.8
2023,6,20,1.84,12.5,12.8
2023,6,20,99.0,12.5,12.8
2023,6,20,99.0,12.5,12.8
2023,6,20,1.97,12.5,12.8
2023,6,20,99.0,12.6,12.7
2023,6,20,99.0,12.5,12.7
2023,6,20,2.05,12.5,12.7
2023,6,20,99.0,12.4,12.7
2023,6,20,99.0,12.2,12.7
2023,6,20,1.96,12.1,12.7
2023,6,20,99.0,12.1,12.7
2023,6,20,99.0,11.9,12.7
2023,6,20,2.14,11.8,12.7
2023,6,20,99.0,11.9,12.7
2023,6,20,99.0,11.9,12.7
2023,6,20,2.13,12.1,12.7
2023,6,20,99.0,12.2,12.7
2023,6,20,99.0,12.5,12.7
2023,6,20,2.24,12.8,12.7
2023,6,20,99.0,12.9,12.7
2023,6,20,99.0,12.9,12.7
2023,6,20,1.94,12.9,12.7
2023,6,20,99.0,12.8,12.7
2023,6,20,99.0,12.4,12.7
2023,6,20,1.98,12.3,12.7
2023,6,20,99.0,12.3,12.7
2023,6,20,99.0,12.5,12.7
2023,6,20,2.09,12.8,12.7
2023,6,20,99.0,12.9,12.7
2023,6,20,99.0,13.0,12.8
2023,6,20,1.9,13.0,12.8
2023,6,20,99.0,12.9,12.7
2023,6,20,99.0,12.8,12.7
2023,6,20,2.01,12.8,12.7
2023,6,20,99.0,12.8,12.7
2023,6,20,99.0,12.9,12.7
2023,6,20,1.91,12.9,12.7
2023,6,20,99.0,12.9,12.7
2023,6,20,99.0,12.9,12.7
2023,6,20,1.97,12.9,12.8
2023,6,20,99.0,13.0,12.8
2023,6,20,99.0,13.0,12.8
2023,6,20,2.06,13.1,12.8
2023,6,20,99.0,13.1,12.8
2023,6,20,99.0,13.1,12.8
2023,6,20,1.96,13.1,12.8
2023,6,20,99.0,13.2,12.8
2023,6,20,99.0,13.2,12.9
2023,6,20,2.01,13.2,12.9
2023,6,20,99.0,13.2,13.0
2023,6,20,99.0,13.2,13.0
2023,6,20,1.84,13.3,13.0
2023,6,20,99.0,13.3,13.0
2023,6,20,99.0,13.2,13.0
2023,6,20,1.81,13.3,13.1
2023,6,20,99.0,13.3,13.1
2023,6,20,99.0,13.3,13.1
2023,6,20,1.77,13.3,13.1
2023,6,20,99.0,13.3,13.1
2023,6,20,99.0,13.3,13.1
2023,6,20,1.7,13.3,13.1
2023,6,20,99.0,13.3,13.1
2023,6,20,99.0,13.3,13.1
2023,6,20,1.8,13.2,13.1
2023,6,20,99.0,13.3,13.1
2023,6,21,99.0,13.3,13.1
2023,6,21,1.94,13.3,13.1
2023,6,21,99.0,13.3,13.2
2023,6,21,99.0,13.3,13.2
2023,6,21,1.8,13.2,13.2
2023,6,21,99.0,13.3,13.2
2023,6,21,99.0,13.2,13.1
2023,6,21,1.54,13.2,13.2
2023,6,21,99.0,13.2,13.2
2023,6,21,99.0,13.3,13.2
2023,6,21,1.74,13.3,13.1
2023,6,21,99.0,13.3,13.2
2023,6,21,99.0,13.3,13.2
2023,6,21,1.71,13.4,13.2
2023,6,21,99.0,13.3,13.2
2023,6,21,99.0,13.3,13.2
2023,6,21,1.63,13.4,13.2
2023,6,21,99.0,13.4,13.5
2023,6,21,99.0,13.4,13.5
2023,6,21,1.6,13.4,13.4
2023,6,21,99.0,13.3,13.4
2023,6,21,99.0,13.3,13.4
2023,6,21,1.72,13.3,13.5
2023,6,21,99.0,13.3,13.4
2023,6,21,99.0,13.1,13.3
2023,6,21,1.63,13.1,13.3
2023,6,21,99.0,13.1,13.3
2023,6,21,99.0,13.1,13.4
2023,6,21,1.67,13.1,13.3
2023,6,21,99.0,13.1,13.3
2023,6,21,99.0,13.1,13.3
2023,6,21,1.7,13.0,13.2
2023,6,21,99.0,13.0,13.2
2023,6,21,99.0,13.0,13.2
2023,6,21,1.5,13.0,13.2
2023,6,21,99.0,13.0,13.2
2023,6,21,99.0,13.0,13.2
2023,6,21,1.69,12.9,13.1
2023,6,21,99.0,12.9,13.1
2023,6,21,99.0,12.9,13.1
2023,6,21,1.59,12.9,13.1
2023,6,21,99.0,12.9,13.0
2023,6,21,99.0,12.9,13.1
2023,6,21,1.46,12.8,13.1
2023,6,21,99.0,12.8,13.1
2023,6,21,99.0,12.8,13.1
2023,6,21,1.68,12.8,13.1
2023,6,21,99.0,12.8,13.1
2023,6,21,99.0,12.8,13.1
2023,6,21,1.53,12.7,13.1
2023,6,21,99.0,12.7,13.1
2023,6,21,99.0,12.7,13.1
2023,6,21,1.54,12.7,13.1
2023,6,21,99.0,12.6,13.1
2023,6,21,99.0,12.6,13.1
2023,6,21,1.51,12.6,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,1.62,12.6,13.0
2023,6,21,99.0,12.6,13.0
2023,6,21,99.0,12.7,13.0
2023,6,21,1.53,12.6,13.0
2023,6,21,99.0,12.6,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,1.63,12.4,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,1.6,12.4,13.0
2023,6,21,99.0,12.3,13.0
2023,6,21,99.0,12.4,13.0
2023,6,21,1.47,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,1.63,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,1.45,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,99.0,12.6,13.0
2023,6,21,99.0,12.6,13.0
2023,6,21,99.0,12.6,13.0
2023,6,21,99.0,12.6,13.0
2023,6,21,1.58,12.6,13.0
2023,6,21,99.0,12.6,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,1.61,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,1.37,12.5,13.0
2023,6,21,99.0,12.5,13.0
2023,6,21,99.0,12.5,13.1
2023,6,21,1.39,12.5,13.1
2023,6,21,99.0,12.4,13.1
2023,6,21,99.0,12.3,13.0
2023,6,21,1.38,12.2,13.1
2023,6,21,99.0,12.1,13.1
2023,6,21,99.0,12.0,13.0
2023,6,21,1.37,11.9,13.0
2023,6,21,99.0,11.9,13.1
2023,6,21,99.0,11.9,13.1
2023,6,21,1.49,12.0,13.1
2023,6,21,99.0,12.0,13.1
2023,6,21,99.0,12.0,13.1
2023,6,21,1.37,12.1,13.2
2023,6,21,99.0,12.1,13.2
2023,6,21,99.0,12.2,13.2
2023,6,21,1.25,12.2,13.2
2023,6,21,99.0,12.3,13.3
2023,6,21,99.0,12.3,13.2
2023,6,21,1.22,12.3,13.2
2023,6,21,99.0,12.4,13.3
2023,6,21,99.0,12.4,13.3
2023,6,21,1.29,12.4,13.3
2023,6,21,99.0,12.5,13.3
2023,6,21,99.0,12.7,13.3
2023,6,21,1.23,12.8,13.3
2023,6,21,99.0,12.9,13.4
2023,6,21,99.0,12.9,13.4
2023,6,21,1.28,12.9,13.4
2023,6,21,99.0,12.9,13.4
2023,6,21,99.0,12.8,13.4
2023,6,21,1.24,12.8,13.4
2023,6,21,99.0,12.9,13.5
2023,6,21,99.0,12.9,13.6
2023,6,21,1.23,13.0,13.5
2023,6,21,99.0,13.1,13.6
2023,6,21,99.0,13.2,13.6
2023,6,21,1.17,13.2,13.5
2023,6,21,99.0,13.3,13.7
2023,6,21,99.0,13.4,14.0
2023,6,21,1.24,13.4,14.5
2023,6,21,99.0,13.5,14.9
2023,6,21,99.0,13.5,14.6
2023,6,21,1.23,13.6,14.6
2023,6,21,99.0,13.6,14.5
2023,6,21,99.0,13.6,14.5
2023,6,21,1.16,13.6,14.4
2023,6,21,99.0,13.6,14.3
2023,6,21,99.0,13.6,14.0
2023,6,21,1.21,13.5,13.9
2023,6,21,99.0,13.5,14.0
2023,6,21,99.0,13.5,14.0
2023,6,21,1.16,13.1,13.9
2023,6,21,99.0,13.0,13.8
2023,6,22,99.0,13.1,13.8
2023,6,22,1.16,13.1,13.7
2023,6,22,99.0,13.0,13.7
2023,6,22,99.0,13.1,13.6
2023,6,22,1.25,13.0,13.6
2023,6,22,99.0,12.9,13.4
2023,6,22,99.0,13.0,13.4
2023,6,22,1.21,12.9,13.4
2023,6,22,99.0,12.9,13.4
2023,6,22,99.0,12.9,13.3
2023,6,22,1.24,12.9,13.3
2023,6,22,99.0,12.9,13.3
2023,6,22,99.0,12.9,13.3
2023,6,22,1.27,12.9,13.4
2023,6,22,99.0,13.0,13.4
2023,6,22,99.0,12.9,13.4
2023,6,22,1.3,12.8,13.4
2023,6,22,99.0,12.8,13.4
2023,6,22,99.0,12.8,13.4
2023,6,22,1.21,12.8,13.4
2023,6,22,99.0,12.8,13.3
2023,6,22,99.0,12.8,13.3
2023,6,22,1.22,12.8,13.2
2023,6,22,99.0,12.7,13.2
2023,6,22,99.0,12.6,13.2
2023,6,22,1.25,12.6,13.2
2023,6,22,99.0,12.6,13.1
2023,6,22,99.0,12.6,13.1
2023,6,22,1.29,12.5,13.1
2023,6,22,99.0,12.5,13.1
2023,6,22,99.0,12.4,13.1
2023,6,22,1.24,12.3,13.0
2023,6,22,99.0,12.4,13.0
2023,6,22,99.0,12.3,13.0
2023,6,22,1.14,12.3,13.0
2023,6,22,99.0,12.4,13.0
2023,6,22,99.0,12.3,13.1
2023,6,22,1.35,12.3,13.2
2023,6,22,99.0,12.2,13.2
2023,6,22,99.0,12.2,13.3
2023,6,22,1.21,12.2,13.3
2023,6,22,99.0,12.3,13.3
2023,6,22,99.0,12.2,13.3
2023,6,22,1.1,12.2,13.3
2023,6,22,99.0,12.1,13.2
2023,6,22,99.0,12.1,13.1
2023,6,22,1.2,12.1,13.0
2023,6,22,99.0,12.1,12.9
2023,6,22,99.0,12.1,12.8
2023,6,22,1.21,12.0,12.8
2023,6,22,99.0,11.9,12.7
2023,6,22,99.0,11.9,12.7
2023,6,22,1.17,11.9,12.6
2023,6,22,99.0,12.0,12.6
2023,6,22,99.0,12.0,12.5
2023,6,22,1.12,12.0,12.5
2023,6,22,99.0,12.0,12.4
2023,6,22,99.0,11.9,12.3
2023,6,22,1.22,12.0,12.2
2023,6,22,99.0,11.9,12.2
2023,6,22,99.0,11.8,12.1
2023,6,22,1.19,11.8,12.1
2023,6,22,99.0,11.7,12.1
2023,6,22,99.0,11.7,12.1
2023,6,22,1.2,11.7,12.0
2023,6,22,99.0,11.7,12.0
2023,6,22,99.0,11.7,12.0
2023,6,22,1.14,11.6,11.9
2023,6,22,99.0,11.6,11.9
2023,6,22,99.0,11.6,11.9
2023,6,22,1.16,11.5,11.9
2023,6,22,99.0,11.6,11.8
2023,6,22,99.0,11.4,11.8
2023,6,22,1.19,11.5,11.8
2023,6,22,99.0,11.4,11.7
2023,6,22,99.0,11.4,11.7
2023,6,22,1.23,11.5,11.7
2023,6,22,99.0,11.4,11.7
2023,6,22,99.0,11.4,11.6
2023,6,22,1.17,11.4,11.6
2023,6,22,99.0,11.5,11.6
2023,6,22,99.0,11.6,11.6
2023,6,22,1.22,11.5,11.6
2023,6,22,99.0,11.5,11.6
2023,6,22,99.0,11.5,11.6
2023,6,22,1.23,11.5,11.6
2023,6,22,99.0,11.4,11.6
2023,6,22,99.0,11.4,11.6
2023,6,22,1.21,11.4,11.6
2023,6,22,99.0,11.5,11.6
2023,6,22,99.0,11.4,11.6
2023,6,22,1.21,11.6,11.6
2023,6,22,99.0,11.5,11.7
2023,6,22,99.0,11.5,11.7
2023,6,22,1.11,11.5,11.7
2023,6,22,99.0,11.5,11.7
2023,6,22,99.0,11.6,11.7
2023,6,22,1.09,11.6,11.7
2023,6,22,99.0,11.6,11.7
2023,6,22,99.0,11.7,11.7
2023,6,22,1.14,11.8,11.7
2023,6,22,99.0,11.6,11.7
2023,6,22,99.0,11.7,11.8
2023,6,22,1.14,11.8,11.8
2023,6,22,99.0,11.8,11.9
2023,6,22,99.0,11.9,11.9
2023,6,22,1.12,11.9,11.9
2023,6,22,99.0,11.9,12.0
2023,6,22,99.0,11.8,12.1
2023,6,22,1.02,11.8,12.1
2023,6,22,99.0,11.9,999.0
2023,6,22,99.0,11.9,12.2
2023,6,22,1.05,11.9,12.3
2023,6,22,99.0,11.9,12.3
2023,6,22,99.0,12.0,12.4
2023,6,22,1.06,12.0,12.3
2023,6,22,99.0,12.0,12.4
2023,6,22,99.0,12.0,12.5
2023,6,22,0.95,12.0,12.5
2023,6,22,99.0,11.9,12.4
2023,6,22,99.0,12.0,12.5
2023,6,22,1.05,12.1,12.4
2023,6,22,99.0,12.0,12.5
2023,6,22,99.0,12.0,12.4
2023,6,22,0.97,11.9,12.4
2023,6,22,99.0,11.9,12.4
2023,6,22,99.0,11.9,12.3
2023,6,22,1.07,11.8,12.3
2023,6,22,99.0,11.9,12.4
2023,6,22,99.0,11.7,12.4
2023,6,22,1.03,11.8,12.4
2023,6,22,99.0,11.9,12.4
2023,6,22,99.0,11.8,12.4
2023,6,22,1.06,11.8,12.4
2023,6,22,99.0,11.7,12.4
2023,6,22,99.0,11.8,12.4
2023,6,22,1.04,11.8,12.4
2023,6,22,99.0,11.7,12.4
2023,6,22,99.0,11.7,12.4
2023,6,22,1.07,11.8,12.4
2023,6,22,99.0,11.8,12.4
2023,6,22,99.0,11.7,12.4
2023,6,22,1.05,11.7,12.4
2023,6,22,99.0,11.6,12.4
2023,6,23,99.0,11.6,12.4
2023,6,23,1.05,11.6,12.4
2023,6,23,99.0,11.5,12.4
2023,6,23,99.0,11.6,12.4
2023,6,23,1.05,11.6,12.4
2023,6,23,99.0,11.6,12.4
2023,6,23,99.0,11.5,12.4
2023,6,23,1.2,11.7,12.4
2023,6,23,99.0,11.7,12.4
2023,6,23,99.0,11.6,12.4
2023,6,23,1.21,11.5,12.4
2023,6,23,99.0,11.6,12.4
2023,6,23,99.0,11.4,12.5
2023,6,23,1.13,11.4,12.5
2023,6,23,99.0,11.4,12.4
2023,6,23,99.0,11.3,12.5
2023,6,23,1.21,11.3,12.5
2023,6,23,99.0,11.4,12.5
2023,6,23,99.0,11.5,12.5
2023,6,23,1.16,11.6,12.5
2023,6,23,99.0,11.7,12.5
2023,6,23,99.0,11.7,12.5
2023,6,23,1.24,11.8,12.5
2023,6,23,99.0,11.9,12.6
2023,6,23,99.0,11.7,12.6
2023,6,23,1.3,11.7,12.7
2023,6,23,99.0,11.7,12.7
2023,6,23,99.0,11.8,12.8
2023,6,23,1.31,11.8,12.8
2023,6,23,99.0,11.8,12.8
2023,6,23,99.0,11.7,12.8
2023,6,23,1.31,11.7,12.8
2023,6,23,99.0,11.5,12.8
2023,6,23,99.0,11.4,12.7
2023,6,23,1.24,11.3,12.7
2023,6,23,99.0,11.3,12.7
2023,6,23,99.0,11.2,12.7
2023,6,23,1.29,11.2,12.7
2023,6,23,99.0,11.2,12.7
2023,6,23,99.0,11.1,999.0
2023,6,23,1.25,11.3,12.7
2023,6,23,99.0,11.3,12.8
2023,6,23,99.0,11.4,12.8
2023,6,23,1.22,11.5,12.8
2023,6,23,99.0,11.4,12.6
2023,6,23,99.0,11.4,12.5
2023,6,23,1.2,11.4,12.5
2023,6,23,99.0,11.5,12.5
2023,6,23,99.0,11.5,12.5
2023,6,23,1.2,11.5,12.4
2023,6,23,99.0,11.5,12.3
2023,6,23,99.0,11.6,12.2
2023,6,23,1.21,11.5,12.1
2023,6,23,99.0,11.4,12.1
2023,6,23,99.0,11.4,12.1
2023,6,23,1.21,11.3,12.0
2023,6,23,99.0,11.2,12.0
2023,6,23,99.0,11.1,12.0
2023,6,23,1.23,10.9,11.9
2023,6,23,99.0,10.9,11.9
2023,6,23,99.0,10.8,11.9
2023,6,23,1.31,10.8,11.9
2023,6,23,99.0,10.6,11.9
2023,6,23,99.0,10.6,11.9
2023,6,23,1.3,10.7,11.9
2023,6,23,99.0,10.7,11.9
2023,6,23,99.0,10.5,11.9
2023,6,23,1.26,10.6,11.9
2023,6,23,99.0,10.7,11.8
2023,6,23,99.0,10.6,11.8
2023,6,23,1.3,10.6,11.8
2023,6,23,99.0,10.6,11.8
2023,6,23,99.0,10.6,11.8
2023,6,23,1.34,10.7,11.8
2023,6,23,99.0,10.9,11.8
2023,6,23,99.0,10.9,11.8
2023,6,23,1.32,11.0,11.8
2023,6,23,99.0,11.1,11.7
2023,6,23,99.0,11.0,11.7
2023,6,23,1.32,11.1,11.7
2023,6,23,99.0,11.1,11.7
2023,6,23,99.0,11.1,11.6
2023,6,23,1.29,11.1,11.6
2023,6,23,99.0,11.1,11.6
2023,6,23,99.0,11.1,11.6
2023,6,23,1.38,11.0,11.6
2023,6,23,99.0,11.1,11.6
2023,6,23,99.0,11.0,11.6
2023,6,23,1.34,11.0,11.6
2023,6,23,99.0,11.1,11.6
2023,6,23,99.0,11.1,11.6
2023,6,23,1.26,11.2,11.6
2023,6,23,99.0,11.2,11.6
2023,6,23,99.0,11.3,11.6
2023,6,23,1.26,11.3,11.6
2023,6,23,99.0,11.3,11.7
2023,6,23,99.0,11.3,11.7
2023,6,23,1.25,11.3,11.7
2023,6,23,99.0,11.3,11.8
2023,6,23,99.0,11.3,11.8
2023,6,23,1.24,11.4,11.8
2023,6,23,99.0,11.4,11.8
2023,6,23,99.0,11.4,11.8
2023,6,23,1.18,11.4,11.8
2023,6,23,99.0,11.5,11.8
2023,6,23,99.0,11.5,11.9
2023,6,23,1.17,11.5,11.9
2023,6,23,99.0,11.5,11.9
2023,6,23,99.0,11.6,11.9
2023,6,23,1.12,11.6,11.9
2023,6,23,99.0,11.6,11.9
2023,6,23,99.0,11.7,11.9
2023,6,23,1.13,11.7,12.0
2023,6,23,99.0,11.8,12.0
2023,6,23,99.0,11.9,12.0
2023,6,23,1.14,12.0,12.1
2023,6,23,99.0,12.0,12.1
2023,6,23,99.0,12.0,12.1
2023,6,23,1.06,12.0,12.1
2023,6,23,99.0,12.0,12.2
2023,6,23,99.0,12.1,12.2
2023,6,23,1.06,12.1,12.2
2023,6,23,99.0,12.2,12.3
2023,6,23,99.0,12.3,12.3
2023,6,23,1.01,12.3,12.3
2023,6,23,99.0,12.3,12.3
2023,6,23,99.0,12.4,12.3
2023,6,23,1.06,12.3,12.3
2023,6,23,99.0,12.3,12.3
2023,6,23,99.0,12.3,12.3
2023,6,23,1.05,12.4,12.3
2023,6,23,99.0,12.4,12.3
2023,6,23,99.0,12.5,12.3
2023,6,23,1.13,12.5,12.3
2023,6,23,99.0,12.5,12.2
2023,6,23,99.0,12.5,12.1
