#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,10,0.74,16.7,17.2
2019,8,10,0.7,16.1,17.1
2019,8,10,0.67,16.3,16.7
2019,8,10,0.69,16.4,16.7
2019,8,10,0.69,16.3,16.8
2019,8,10,0.62,16.2,16.6
2019,8,10,0.65,16.1,16.8
2019,8,10,0.66,16.3,17.0
2019,8,10,0.69,16.8,16.8
2019,8,10,0.57,16.9,16.9
2019,8,10,0.73,16.9,16.8
2019,8,11,0.57,16.7,16.8
2019,8,11,0.72,16.8,17.0
2019,8,11,0.67,16.9,16.8
2019,8,11,0.67,17.0,16.5
2019,8,11,0.67,16.9,16.2
2019,8,11,0.66,16.7,16.5
2019,8,11,0.65,17.0,16.5
2019,8,11,0.61,16.8,16.6
2019,8,11,0.65,16.8,16.5
2019,8,11,0.63,16.7,16.4
2019,8,11,0.57,16.6,16.7
2019,8,11,0.57,16.1,16.8
2019,8,11,0.55,16.5,16.6
2019,8,11,0.61,16.6,16.5
2019,8,11,0.63,16.6,16.4
2019,8,11,0.58,16.5,16.0
2019,8,11,0.54,16.3,16.1
2019,8,11,0.52,16.8,16.3
2019,8,11,0.56,16.8,16.6
2019,8,11,0.57,16.3,16.6
2019,8,11,0.54,16.3,16.5
2019,8,11,0.52,16.9,16.7
2019,8,11,0.57,16.8,17.0
2019,8,11,0.56,16.9,16.9
2019,8,12,0.65,17.0,17.0
2019,8,12,0.71,17.0,16.9
2019,8,12,0.75,16.9,16.7
2019,8,12,0.78,16.8,16.3
2019,8,12,0.77,16.6,16.5
2019,8,12,0.69,16.5,16.2
2019,8,12,0.62,16.2,16.3
2019,8,12,0.59,16.3,16.0
2019,8,12,0.62,15.9,16.5
2019,8,12,0.69,16.0,15.6
2019,8,12,0.71,15.6,15.5
2019,8,12,0.66,15.7,15.3
2019,8,12,0.64,15.9,15.1
2019,8,12,0.64,15.6,15.0
2019,8,12,0.6,15.7,15.0
2019,8,12,0.57,15.9,15.0
2019,8,12,0.57,16.1,15.2
2019,8,12,0.57,16.3,15.5
2019,8,12,0.52,16.6,16.1
2019,8,12,0.57,17.1,16.6
2019,8,12,0.52,18.1,16.9
2019,8,12,0.61,18.7,17.7
2019,8,13,0.6,18.1,17.4
2019,8,13,0.61,17.5,17.8
2019,8,13,0.61,16.6,16.9
2019,8,13,0.58,15.8,16.3
2019,8,13,0.54,15.8,16.3
2019,8,13,0.58,15.9,15.7
2019,8,13,0.59,15.8,15.8
2019,8,13,0.57,15.9,15.3
2019,8,13,0.58,15.8,15.3
2019,8,13,0.58,15.6,15.1
2019,8,13,0.6,15.3,15.1
2019,8,13,0.61,15.3,15.1
2019,8,13,0.59,15.5,15.0
2019,8,13,0.61,15.4,15.2
2019,8,13,0.57,16.2,15.1
2019,8,13,0.62,16.6,15.2
2019,8,13,0.57,18.2,15.6
2019,8,13,0.56,17.8,15.9
2019,8,13,0.61,17.8,16.6
2019,8,13,0.59,18.5,17.5
2019,8,13,0.62,20.7,17.7
2019,8,13,0.61,19.7,18.8
2019,8,13,0.65,19.6,18.7
2019,8,13,0.62,19.3,18.7
2019,8,14,0.67,18.8,17.8
2019,8,14,0.72,18.6,17.4
2019,8,14,0.7,18.1,18.2
2019,8,14,0.76,17.5,18.5
2019,8,14,0.77,17.5,18.2
2019,8,14,0.76,17.7,18.1
2019,8,14,0.65,17.6,17.9
2019,8,14,0.71,17.5,17.7
2019,8,14,0.66,17.3,17.3
2019,8,14,0.7,17.2,17.5
2019,8,14,0.69,17.2,17.3
2019,8,14,0.73,16.9,17.0
2019,8,14,0.68,17.1,16.9
2019,8,14,0.69,17.0,16.7
2019,8,14,0.74,17.0,16.8
2019,8,14,0.71,16.2,16.9
2019,8,14,0.74,15.7,16.6
2019,8,14,0.81,16.0,16.2
2019,8,14,0.76,17.0,16.0
2019,8,14,0.73,17.5,16.5
2019,8,14,0.64,17.5,16.8
2019,8,14,0.75,17.7,16.9
2019,8,14,0.77,17.7,17.2
2019,8,14,0.76,17.8,17.4
2019,8,15,0.84,18.0,17.5
2019,8,15,0.79,17.9,17.4
2019,8,15,0.73,17.7,17.4
2019,8,15,0.79,16.6,17.3
2019,8,15,0.75,17.0,17.3
2019,8,15,0.8,17.2,17.3
2019,8,15,0.8,17.4,17.3
2019,8,15,0.76,17.5,17.3
2019,8,15,0.82,17.5,17.3
2019,8,15,0.72,17.5,17.3
2019,8,15,0.84,17.4,17.4
2019,8,15,0.77,17.0,17.2
2019,8,15,0.86,16.9,17.0
2019,8,15,0.89,17.0,16.9
2019,8,15,0.89,17.0,17.1
2019,8,15,0.93,16.9,17.0
2019,8,15,0.97,17.1,17.0
2019,8,15,1.0,17.2,16.8
2019,8,15,1.08,16.9,16.6
2019,8,15,1.0,16.8,16.2
2019,8,15,1.12,16.6,15.7
2019,8,15,1.21,16.8,15.6
2019,8,15,1.17,17.0,15.6
2019,8,15,1.17,16.8,15.5
2019,8,16,1.12,16.8,15.4
2019,8,16,1.16,16.5,15.3
2019,8,16,1.09,16.7,15.3
2019,8,16,1.1,16.9,15.2
2019,8,16,0.99,17.3,15.2
2019,8,16,1.06,16.8,15.8
2019,8,16,1.06,16.6,16.1
2019,8,16,1.1,16.5,16.0
2019,8,16,1.17,16.4,16.1
2019,8,16,1.16,16.3,15.9
2019,8,16,1.28,15.9,15.1
2019,8,16,1.32,16.1,15.1
2019,8,16,1.41,15.8,15.0
2019,8,16,1.64,15.5,14.8
2019,8,16,1.72,15.6,14.6
2019,8,16,1.82,15.7,15.3
2019,8,16,2.0,15.8,14.9
2019,8,16,1.65,16.1,15.7
2019,8,16,1.66,16.1,15.9
2019,8,16,1.75,16.4,15.5
2019,8,16,1.64,16.5,15.9
2019,8,16,1.7,16.9,16.2
2019,8,16,1.51,17.0,16.6
2019,8,16,1.56,17.0,16.7
2019,8,17,1.6,16.7,16.8
2019,8,17,1.52,16.2,16.2
2019,8,17,1.58,15.8,15.3
2019,8,17,1.72,15.7,15.1
2019,8,17,1.62,15.7,14.9
2019,8,17,1.58,15.7,15.4
2019,8,17,1.61,16.1,15.9
2019,8,17,1.65,15.7,16.0
2019,8,17,1.46,16.1,16.1
2019,8,17,1.37,15.8,16.1
2019,8,17,1.47,15.4,16.0
2019,8,17,1.42,15.4,16.2
2019,8,17,1.44,15.4,16.1
2019,8,17,1.55,15.2,16.1
2019,8,17,1.47,15.2,16.1
2019,8,17,1.69,15.2,16.1
2019,8,17,1.7,15.2,16.2
2019,8,17,1.77,15.3,16.3
2019,8,17,1.8,15.5,16.4
2019,8,17,1.62,15.5,16.5
2019,8,17,1.58,15.5,16.5
2019,8,17,1.58,15.5,16.4
2019,8,17,1.39,15.5,15.9
2019,8,17,1.43,15.7,15.6
2019,8,18,1.42,15.7,15.8
2019,8,18,1.28,15.4,16.5
2019,8,18,1.3,15.5,16.5
2019,8,18,1.26,15.6,16.3
2019,8,18,1.19,15.6,16.3
2019,8,18,1.13,16.2,16.3
2019,8,18,1.27,15.4,16.2
2019,8,18,1.26,15.5,16.1
2019,8,18,1.31,15.3,16.1
2019,8,18,1.36,15.2,16.1
2019,8,18,1.33,15.2,16.0
2019,8,18,1.39,15.3,16.0
2019,8,18,1.27,15.2,16.0
2019,8,18,1.17,15.1,16.0
2019,8,18,1.12,15.2,16.1
2019,8,18,1.11,14.9,15.9
2019,8,18,1.01,15.0,14.5
2019,8,18,1.03,14.8,14.7
2019,8,18,1.09,15.6,14.8
2019,8,18,1.19,15.5,15.3
2019,8,18,1.12,15.2,15.4
2019,8,18,1.19,14.5,15.0
2019,8,18,1.16,15.7,15.1
2019,8,18,1.08,15.7,15.9
2019,8,19,1.03,15.7,15.8
2019,8,19,0.93,15.7,15.6
2019,8,19,1.03,15.8,15.6
2019,8,19,0.95,15.8,15.1
2019,8,19,1.0,16.6,15.9
2019,8,19,1.07,16.2,16.2
2019,8,19,1.09,16.0,16.2
2019,8,19,1.14,16.0,16.1
2019,8,19,1.33,16.0,16.1
2019,8,19,1.46,15.9,15.8
2019,8,19,1.89,15.8,15.4
2019,8,19,1.78,15.5,15.1
2019,8,19,1.7,15.1,14.8
2019,8,19,1.71,15.0,14.7
2019,8,19,1.77,15.4,14.6
2019,8,19,1.93,15.2,14.6
2019,8,19,1.93,15.3,14.7
2019,8,19,1.85,15.7,15.6
2019,8,19,1.87,16.5,16.1
2019,8,19,1.82,17.3,16.2
2019,8,19,1.84,17.2,16.8
2019,8,19,1.75,18.0,17.5
2019,8,19,1.81,18.0,17.4
2019,8,19,1.86,17.3,17.4
2019,8,20,1.7,17.4,17.4
2019,8,20,1.74,17.7,17.0
2019,8,20,1.61,16.8,16.7
2019,8,20,1.53,16.5,16.5
2019,8,20,1.38,16.1,16.2
2019,8,20,1.4,15.7,16.1
2019,8,20,1.29,15.5,15.7
2019,8,20,1.29,15.8,15.5
2019,8,20,1.37,15.6,15.7
2019,8,20,1.32,15.6,15.5
2019,8,20,1.3,15.2,15.4
2019,8,20,1.34,14.7,15.4
2019,8,20,1.3,14.4,15.3
2019,8,20,1.17,14.8,15.3
2019,8,20,1.15,15.6,15.2
2019,8,20,1.12,15.3,15.2
2019,8,20,1.05,15.5,15.2
2019,8,20,1.0,15.7,15.5
2019,8,20,0.84,15.8,15.5
2019,8,20,0.82,16.0,15.7
2019,8,20,0.85,16.2,15.7
2019,8,20,0.81,16.7,15.6
2019,8,20,0.78,16.7,15.4
2019,8,20,0.77,16.8,15.6
2019,8,21,0.8,16.8,15.7
2019,8,21,0.9,16.8,15.6
2019,8,21,0.86,16.6,15.5
2019,8,21,1.06,16.6,15.4
2019,8,21,1.35,16.7,15.4
2019,8,21,1.46,16.5,15.3
2019,8,21,1.63,16.1,15.0
2019,8,21,1.99,15.7,14.9
2019,8,21,2.36,15.7,14.9
2019,8,21,2.54,15.5,14.8
2019,8,21,2.71,15.3,14.6
2019,8,21,3.22,15.2,14.4
2019,8,21,3.0,15.1,14.2
2019,8,21,3.33,15.0,14.1
2019,8,21,3.83,14.9,13.9
2019,8,21,3.91,14.9,14.0
2019,8,21,4.11,14.8,13.9
2019,8,21,3.9,14.9,14.0
2019,8,21,3.48,15.2,14.5
2019,8,21,3.4,15.4,14.5
2019,8,21,3.08,15.1,14.2
2019,8,21,2.86,15.2,14.2
2019,8,21,2.65,15.3,14.6
2019,8,21,2.47,15.4,14.7
2019,8,22,2.37,15.5,14.8
2019,8,22,2.47,15.7,14.8
2019,8,22,2.46,15.6,14.8
2019,8,22,2.18,15.5,15.0
2019,8,22,2.48,15.3,15.0
2019,8,22,2.28,15.4,15.0
2019,8,22,2.36,15.2,15.0
2019,8,22,2.51,15.2,14.9
2019,8,22,2.71,15.3,14.8
2019,8,22,2.53,15.1,14.7
2019,8,22,3.32,15.1,14.7
2019,8,22,3.0,15.0,14.6
2019,8,22,2.58,14.9,14.6
2019,8,22,2.83,15.0,14.6
2019,8,22,2.74,15.0,14.6
2019,8,22,2.41,15.0,14.8
2019,8,22,2.53,15.0,14.9
2019,8,22,2.29,14.9,15.0
2019,8,22,2.3,15.0,15.2
2019,8,22,2.29,15.3,15.5
2019,8,22,2.34,15.4,15.6
2019,8,22,2.3,15.6,15.8
2019,8,22,2.11,15.5,15.7
2019,8,22,2.13,15.7,15.5
2019,8,23,2.19,15.6,15.6
2019,8,23,1.99,15.5,15.3
2019,8,23,1.74,14.8,15.2
2019,8,23,1.78,14.6,15.1
2019,8,23,1.64,13.8,15.1
2019,8,23,1.56,13.9,15.1
2019,8,23,1.47,14.0,15.0
2019,8,23,1.37,14.1,15.1
2019,8,23,1.25,14.3,15.1
2019,8,23,1.25,14.5,15.4
2019,8,23,1.31,14.6,15.3
2019,8,23,1.18,14.5,15.3
2019,8,23,1.27,14.4,15.2
2019,8,23,1.18,14.5,15.0
2019,8,23,1.13,14.5,14.9
2019,8,23,1.18,14.3,14.9
2019,8,23,1.08,14.9,14.9
2019,8,23,0.98,15.2,15.0
2019,8,23,0.98,15.2,15.2
2019,8,23,0.93,15.5,15.3
2019,8,23,0.93,15.6,15.4
2019,8,23,0.84,15.7,15.5
2019,8,23,0.9,15.4,15.4
2019,8,23,0.78,15.1,15.3
2019,8,24,0.85,15.1,15.3
2019,8,24,0.86,15.1,15.2
2019,8,24,0.84,15.2,15.1
2019,8,24,0.91,15.2,15.1
2019,8,24,0.93,15.1,15.1
2019,8,24,1.0,15.1,15.2
2019,8,24,1.19,14.7,15.2
2019,8,24,1.55,14.9,15.0
2019,8,24,1.86,14.9,15.0
2019,8,24,1.93,15.0,15.0
2019,8,24,1.92,15.1,14.9
2019,8,24,1.97,15.3,15.0
2019,8,24,1.78,15.2,15.0
2019,8,24,1.74,15.0,15.2
2019,8,24,1.57,15.4,15.2
2019,8,24,1.61,15.4,15.3
2019,8,24,1.3,15.4,15.5
2019,8,24,1.27,15.8,15.8
2019,8,24,1.21,16.0,16.0
2019,8,24,1.22,16.3,16.7
2019,8,24,1.31,16.4,17.1
2019,8,24,1.53,17.7,17.4
2019,8,24,1.48,17.4,18.0
2019,8,24,1.85,17.3,17.7
2019,8,25,1.9,16.6,17.4
2019,8,25,1.85,16.4,17.2
2019,8,25,1.92,16.1,16.7
2019,8,25,1.88,16.0,16.4
2019,8,25,1.72,15.9,16.2
2019,8,25,1.55,15.9,16.0
2019,8,25,1.51,15.9,16.2
2019,8,25,1.44,15.9,16.3
2019,8,25,1.53,15.8,16.3
2019,8,25,1.53,15.8,16.3
2019,8,25,1.63,15.9,16.3
2019,8,25,2.08,15.9,16.2
2019,8,25,2.0,15.6,16.1
2019,8,25,1.95,15.7,16.0
2019,8,25,2.35,15.6,16.0
2019,8,25,2.29,15.5,16.0
2019,8,25,2.3,15.6,16.1
2019,8,25,2.05,15.8,16.2
2019,8,25,1.89,15.8,16.5
2019,8,25,1.87,15.9,16.7
2019,8,25,1.63,15.9,16.8
2019,8,25,1.59,16.0,16.9
2019,8,25,1.73,16.0,16.8
2019,8,25,1.68,16.0,16.5
2019,8,26,1.84,15.8,16.1
2019,8,26,1.83,15.9,15.9
2019,8,26,1.77,15.7,15.8
2019,8,26,1.68,15.7,16.1
2019,8,26,1.83,15.5,16.0
2019,8,26,1.84,15.5,15.8
2019,8,26,1.9,15.4,15.8
2019,8,26,1.68,15.3,15.7
2019,8,26,2.06,15.3,15.7
2019,8,26,1.96,15.2,15.5
2019,8,26,1.64,15.4,15.2
2019,8,26,1.82,15.0,15.0
2019,8,26,1.65,14.6,15.0
2019,8,26,1.65,14.5,15.0
2019,8,26,1.53,14.5,15.3
2019,8,26,1.52,14.7,15.4
2019,8,26,1.37,14.8,15.6
2019,8,26,1.35,14.5,16.0
2019,8,26,1.31,14.0,16.1
2019,8,26,1.19,13.4,16.1
2019,8,26,1.33,14.5,16.3
2019,8,26,1.31,14.9,16.4
2019,8,26,1.45,15.1,16.5
2019,8,26,1.51,15.7,16.7
2019,8,27,1.51,15.8,16.7
2019,8,27,1.53,15.8,16.6
2019,8,27,1.56,16.0,16.5
2019,8,27,1.56,16.1,16.3
2019,8,27,1.53,15.8,15.8
2019,8,27,1.51,15.8,16.1
2019,8,27,1.41,15.7,16.2
2019,8,27,1.32,15.8,16.0
2019,8,27,1.26,15.1,15.8
2019,8,27,1.12,14.9,15.8
2019,8,27,1.31,14.6,15.8
2019,8,27,1.16,14.6,15.7
2019,8,27,1.22,14.9,15.7
2019,8,27,1.21,15.1,15.7
2019,8,27,1.24,15.8,15.6
2019,8,27,1.3,15.1,15.8
2019,8,27,1.24,15.4,16.0
2019,8,27,1.21,15.8,16.5
2019,8,27,1.03,16.6,16.4
2019,8,27,1.08,16.9,16.8
2019,8,27,1.05,17.2,17.1
2019,8,27,0.93,17.0,16.2
2019,8,27,0.99,17.2,15.9
2019,8,28,1.0,17.1,15.5
2019,8,28,0.96,17.1,15.4
2019,8,28,1.09,16.7,14.8
2019,8,28,1.21,16.8,14.5
2019,8,28,1.39,16.8,14.4
2019,8,28,1.52,15.9,14.3
2019,8,28,1.48,15.2,14.2
2019,8,28,1.26,15.1,14.2
2019,8,28,1.19,14.8,14.1
2019,8,28,1.11,14.7,14.1
2019,8,28,1.04,14.6,14.1
2019,8,28,1.14,14.5,14.0
2019,8,28,1.35,14.5,14.0
2019,8,28,1.46,14.0,13.9
2019,8,28,1.47,16.6,13.8
2019,8,28,1.4,16.0,13.9
2019,8,28,1.3,16.3,14.0
2019,8,28,1.27,15.3,14.2
2019,8,28,1.15,15.4,14.7
2019,8,28,1.21,16.0,14.8
2019,8,28,1.13,17.1,14.7
2019,8,28,1.11,18.6,15.4
2019,8,28,1.25,19.0,15.4
2019,8,28,1.26,18.1,15.5
2019,8,29,1.43,18.2,16.7
2019,8,29,1.4,18.0,16.0
2019,8,29,1.37,15.2,16.5
2019,8,29,1.39,15.1,16.7
2019,8,29,1.41,15.4,15.7
2019,8,29,1.35,15.3,14.9
2019,8,29,1.22,15.5,14.4
2019,8,29,0.96,15.4,15.0
2019,8,29,0.95,15.5,14.5
2019,8,29,0.92,15.7,14.9
2019,8,29,0.92,15.7,14.9
2019,8,29,1.01,15.5,14.7
2019,8,29,1.0,15.5,14.5
2019,8,29,0.97,15.5,14.4
2019,8,29,1.07,15.6,14.3
2019,8,29,1.02,15.7,14.4
2019,8,29,1.04,15.9,14.7
2019,8,29,1.11,16.1,14.7
2019,8,29,0.92,16.2,15.1
2019,8,29,0.84,16.2,15.2
2019,8,29,0.91,16.1,15.2
2019,8,29,0.97,16.3,15.4
2019,8,29,1.04,16.1,15.2
2019,8,29,1.05,16.0,14.9
2019,8,30,1.18,15.9,14.8
2019,8,30,1.11,16.0,14.8
2019,8,30,1.02,16.1,15.2
2019,8,30,1.07,16.2,15.2
2019,8,30,1.07,16.1,15.2
2019,8,30,1.01,16.2,15.2
2019,8,30,0.97,16.1,15.1
2019,8,30,0.82,16.0,15.0
2019,8,30,0.84,16.0,14.8
2019,8,30,0.95,15.9,14.8
2019,8,30,0.89,15.7,14.8
2019,8,30,1.05,15.9,14.8
2019,8,30,1.02,16.1,14.7
2019,8,30,1.09,15.9,14.8
2019,8,30,1.04,15.8,14.7
2019,8,30,1.03,15.8,14.7
2019,8,30,1.06,16.1,14.6
2019,8,30,1.03,16.0,14.6
2019,8,30,0.95,15.9,14.7
2019,8,30,0.8,15.9,14.8
2019,8,30,0.77,16.0,14.8
2019,8,30,0.81,16.1,14.7
2019,8,30,0.87,16.0,15.1
2019,8,30,0.87,16.3,15.3
2019,8,31,0.88,16.1,15.1
2019,8,31,0.85,16.2,15.1
2019,8,31,0.78,16.1,14.9
2019,8,31,0.77,15.7,14.8
2019,8,31,0.75,15.7,14.7
2019,8,31,0.71,15.8,14.7
2019,8,31,0.62,16.0,14.7
2019,8,31,0.59,15.8,14.6
2019,8,31,0.61,15.5,15.0
2019,8,31,0.65,15.9,15.0
2019,8,31,0.64,15.5,14.8
2019,8,31,0.68,15.6,14.8
2019,8,31,0.66,15.6,14.8
2019,8,31,0.65,15.5,14.8
2019,8,31,0.63,15.3,14.7
2019,8,31,0.63,15.3,14.6
2019,8,31,0.61,15.2,14.5
2019,8,31,0.66,15.3,14.7
2019,8,31,0.63,15.6,14.8
2019,8,31,0.68,15.8,14.9
2019,8,31,0.89,15.7,15.1
2019,8,31,0.94,16.0,15.2
2019,8,31,1.19,16.1,15.1
2019,8,31,1.22,16.0,15.0
2019,9,1,1.27,15.9,15.0
2019,9,1,1.29,15.7,14.9
2019,9,1,1.22,15.5,14.7
2019,9,1,1.26,15.2,14.5
2019,9,1,1.15,15.5,14.2
2019,9,1,1.11,15.2,14.5
2019,9,1,1.07,15.3,14.6
2019,9,1,1.0,15.5,14.4
2019,9,1,1.06,15.4,15.0
2019,9,1,1.13,15.9,15.7
2019,9,1,1.08,16.0,15.8
2019,9,1,1.19,16.1,15.7
2019,9,1,1.32,16.0,15.5
2019,9,1,1.36,15.8,15.6
2019,9,1,1.29,15.8,15.5
2019,9,1,1.28,15.7,15.2
2019,9,1,1.28,15.8,14.8
2019,9,1,1.35,15.8,14.6
2019,9,1,1.17,15.9,14.8
2019,9,1,1.19,15.9,15.0
2019,9,1,1.21,16.0,15.3
2019,9,1,1.2,16.2,16.1
2019,9,1,1.33,16.5,16.7
2019,9,1,1.36,16.5,16.7
2019,9,2,1.23,16.6,16.5
2019,9,2,1.34,16.6,16.4
2019,9,2,1.44,16.5,16.2
2019,9,2,1.37,16.5,16.0
2019,9,2,1.33,16.3,15.8
2019,9,2,1.4,16.1,15.7
2019,9,2,1.28,15.8,15.8
2019,9,2,1.1,15.9,15.8
2019,9,2,1.13,15.8,15.9
2019,9,2,1.08,16.0,16.2
2019,9,2,1.06,15.9,16.3
2019,9,2,1.07,16.0,16.4
2019,9,2,1.03,16.1,16.5
2019,9,2,0.9,15.8,16.5
2019,9,2,0.96,15.8,16.1
2019,9,2,1.01,16.1,16.1
2019,9,2,0.94,16.4,16.4
2019,9,2,0.95,15.2,16.4
2019,9,2,0.97,15.8,16.5
2019,9,2,0.91,16.0,16.8
2019,9,2,0.95,16.5,17.2
2019,9,2,0.93,16.6,17.2
2019,9,2,0.89,15.3,16.7
2019,9,3,0.91,15.1,16.7
2019,9,3,0.85,14.6,17.1
2019,9,3,0.82,14.5,16.6
2019,9,3,0.92,14.5,16.0
2019,9,3,0.88,14.6,15.7
2019,9,3,0.85,14.2,14.9
2019,9,3,0.97,14.4,14.5
2019,9,3,0.82,14.6,14.5
2019,9,3,0.9,14.6,14.7
2019,9,3,0.82,14.7,14.6
2019,9,3,0.85,14.8,14.5
2019,9,3,0.9,15.3,14.5
2019,9,3,0.79,15.4,14.5
2019,9,3,0.87,15.0,14.5
2019,9,3,0.92,14.9,14.2
2019,9,3,1.03,14.9,14.3
2019,9,3,0.99,14.9,14.6
2019,9,3,1.67,15.2,14.7
2019,9,3,1.07,16.1,15.0
2019,9,3,1.45,16.9,15.1
2019,9,3,1.42,16.5,15.4
2019,9,3,1.57,16.6,15.7
2019,9,3,1.28,16.7,16.7
2019,9,3,1.6,16.5,16.0
2019,9,4,1.91,16.6,16.7
2019,9,4,1.87,16.5,16.8
2019,9,4,1.95,16.7,16.9
2019,9,4,1.81,16.9,16.6
2019,9,4,1.94,16.4,16.4
2019,9,4,2.09,16.0,15.6
2019,9,4,1.76,15.5,15.4
2019,9,4,1.64,15.2,15.4
2019,9,4,1.97,15.4,15.3
2019,9,4,2.27,15.0,15.4
2019,9,4,2.19,15.5,15.6
2019,9,4,2.09,15.3,15.6
2019,9,4,2.05,15.3,15.7
2019,9,4,1.96,14.9,15.6
2019,9,4,2.04,14.9,15.5
2019,9,4,1.94,15.1,15.3
2019,9,4,2.03,15.5,15.4
2019,9,4,2.15,15.5,15.5
2019,9,4,2.25,15.4,15.4
2019,9,4,2.13,15.6,15.4
2019,9,4,2.06,15.4,15.6
2019,9,4,2.14,15.5,15.7
2019,9,4,2.13,15.6,15.8
2019,9,4,1.92,15.7,16.0
2019,9,5,1.89,15.9,15.9
2019,9,5,1.58,16.0,16.1
2019,9,5,2.07,15.8,16.0
2019,9,5,1.81,15.6,15.6
2019,9,5,1.93,15.5,15.5
2019,9,5,1.7,15.3,15.6
2019,9,5,1.76,15.1,15.5
2019,9,5,1.82,15.1,15.4
2019,9,5,1.94,15.1,15.4
2019,9,5,1.97,14.6,15.4
2019,9,5,1.75,14.3,15.3
2019,9,5,1.84,14.1,15.2
2019,9,5,1.58,13.9,15.3
2019,9,5,1.8,14.0,15.1
2019,9,5,1.66,13.7,15.0
2019,9,5,1.64,13.4,14.9
2019,9,5,1.64,13.2,15.0
2019,9,5,1.45,13.3,15.2
2019,9,5,1.45,13.2,15.5
2019,9,5,1.53,13.5,15.6
2019,9,5,1.56,13.7,16.4
2019,9,5,1.63,14.5,15.8
2019,9,5,1.36,16.4,16.0
2019,9,5,1.52,16.5,16.1
2019,9,6,1.44,16.5,16.1
2019,9,6,1.48,16.1,16.0
2019,9,6,1.39,15.7,15.7
2019,9,6,1.44,15.8,15.5
2019,9,6,1.37,15.7,15.3
2019,9,6,1.32,15.5,15.2
2019,9,6,1.27,15.5,15.2
2019,9,6,1.25,15.6,15.2
2019,9,6,1.26,15.6,15.0
2019,9,6,1.28,14.8,15.0
2019,9,6,1.24,15.0,15.1
2019,9,6,1.18,15.6,15.2
2019,9,6,1.18,15.8,15.2
2019,9,6,1.06,15.5,15.2
2019,9,6,1.07,15.8,15.2
2019,9,6,1.02,15.9,15.5
2019,9,6,0.95,15.5,15.5
2019,9,6,0.99,15.6,15.3
2019,9,6,0.91,15.6,15.5
2019,9,6,0.96,15.7,15.5
2019,9,6,0.94,15.8,15.6
2019,9,6,1.0,15.9,15.7
2019,9,6,0.99,15.8,15.5
2019,9,7,0.9,15.6,15.4
2019,9,7,0.95,15.7,15.3
2019,9,7,0.86,15.7,15.3
2019,9,7,0.9,15.9,15.4
2019,9,7,0.78,15.8,15.4
2019,9,7,0.7,15.7,15.3
2019,9,7,0.78,15.7,15.4
2019,9,7,0.82,16.1,15.4
2019,9,7,0.98,16.0,15.6
2019,9,7,0.95,15.8,15.7
2019,9,7,1.24,15.6,15.7
2019,9,7,0.96,15.8,15.6
2019,9,7,1.07,15.9,15.7
2019,9,7,0.98,15.8,15.8
2019,9,7,1.02,15.7,15.8
2019,9,7,1.13,15.8,15.8
2019,9,7,1.13,15.9,15.8
2019,9,7,1.05,15.9,16.0
2019,9,7,1.11,15.9,16.3
2019,9,7,1.0,15.9,16.2
2019,9,7,0.89,16.1,16.2
2019,9,7,0.92,16.6,16.3
2019,9,7,0.98,16.2,16.4
2019,9,7,0.89,16.5,16.8
2019,9,8,0.9,16.9,16.9
2019,9,8,0.87,16.3,17.0
2019,9,8,0.91,16.1,16.9
2019,9,8,0.94,16.3,16.6
2019,9,8,0.94,16.4,16.6
2019,9,8,0.99,15.7,16.4
2019,9,8,0.94,15.6,16.2
2019,9,8,0.92,15.8,16.2
2019,9,8,0.93,15.9,16.0
2019,9,8,1.01,15.9,16.1
2019,9,8,0.95,15.7,15.8
2019,9,8,0.91,15.9,15.9
2019,9,8,0.84,15.8,15.8
2019,9,8,0.81,15.8,15.9
2019,9,8,0.89,15.9,16.1
2019,9,8,0.83,16.2,16.5
2019,9,8,0.84,16.4,16.5
2019,9,8,0.93,16.3,16.6
2019,9,8,0.87,16.4,16.7
2019,9,8,0.83,16.6,16.9
2019,9,8,0.97,16.8,17.2
2019,9,8,0.96,16.8,17.4
2019,9,8,0.91,16.8,17.3
2019,9,8,0.95,16.4,16.9
2019,9,9,0.96,16.1,16.4
2019,9,9,0.88,15.9,16.1
2019,9,9,0.91,15.8,16.2
2019,9,9,0.99,15.8,16.4
2019,9,9,0.88,15.7,16.2
2019,9,9,0.97,15.4,16.2
2019,9,9,0.95,15.0,16.0
2019,9,9,1.05,15.2,15.4
2019,9,9,0.95,15.2,15.9
2019,9,9,1.0,15.5,16.3
2019,9,9,1.14,15.8,16.2
2019,9,9,1.14,15.7,16.2
2019,9,9,1.18,15.7,16.2
2019,9,9,1.28,15.6,16.1
2019,9,9,1.23,15.5,16.0
2019,9,9,1.24,15.8,16.1
2019,9,9,1.09,15.9,16.3
2019,9,9,1.12,16.0,16.5
2019,9,9,1.1,16.8,16.9
2019,9,9,1.12,17.1,17.0
2019,9,9,1.12,17.0,17.9
2019,9,9,1.1,16.3,17.6
2019,9,9,1.17,16.5,17.3
2019,9,9,1.16,16.2,17.6
2019,9,10,1.15,15.5,17.5
2019,9,10,1.2,14.4,17.5
2019,9,10,1.19,14.3,17.3
2019,9,10,1.27,13.7,16.8
2019,9,10,1.28,13.5,16.7
2019,9,10,1.35,13.6,16.6
2019,9,10,1.43,13.4,16.5
2019,9,10,1.39,13.9,16.5
2019,9,10,1.31,14.4,16.5
