#YY,MM,DD,WVHT,ATMP,WTMP
2020,10,24,99.0,999.0,11.2
2020,10,24,2.86,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,2.3,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,99.0,999.0,11.2
2020,10,24,2.32,999.0,11.2
2020,10,24,99.0,999.0,11.1
2020,10,24,99.0,999.0,11.1
2020,10,24,99.0,999.0,11.1
2020,10,24,99.0,999.0,11.1
2020,10,24,99.0,999.0,11.1
2020,10,24,2.35,999.0,11.0
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,2.01,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,1.83,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,1.7,999.0,10.9
2020,10,24,99.0,999.0,10.8
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,1.61,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,99.0,999.0,10.9
2020,10,24,1.62,999.0,10.9
2020,10,24,99.0,999.0,11.0
2020,10,24,99.0,999.0,11.0
2020,10,24,99.0,999.0,11.0
2020,10,24,99.0,999.0,11.1
2020,10,24,99.0,999.0,11.0
2020,10,24,1.42,999.0,11.0
2020,10,24,99.0,999.0,11.0
2020,10,24,99.0,999.0,11.1
2020,10,24,99.0,999.0,11.0
2020,10,24,99.0,999.0,11.0
2020,10,24,99.0,999.0,11.0
2020,10,24,1.43,999.0,11.0
2020,10,24,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,1.49,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,1.57,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.8
2020,10,25,1.4,999.0,10.8
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.4,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.5,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.3,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.24,999.0,10.8
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.21,999.0,10.8
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,1.23,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,1.19,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.12,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.14,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,1.15,999.0,999.0
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.6
2020,10,25,99.0,999.0,10.6
2020,10,25,99.0,999.0,10.6
2020,10,25,1.26,999.0,10.6
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,1.25,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,1.2,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,1.12,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,1.13,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.7
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.05,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,99.0,999.0,10.8
2020,10,25,1.1,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,1.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,10.9
2020,10,25,99.0,999.0,11.0
2020,10,25,0.92,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,0.82,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,25,0.71,999.0,11.0
2020,10,25,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,0.71,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,0.73,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,0.6,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,11.0
2020,10,26,99.0,999.0,10.9
2020,10,26,0.6,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,0.67,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,0.78,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,0.78,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,0.72,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,99.0,999.0,10.9
2020,10,26,0.76,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,0.93,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,0.73,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,1.16,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,0.94,999.0,10.8
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,1.01,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,0.99,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.6
2020,10,26,1.09,999.0,10.6
2020,10,26,99.0,999.0,10.6
2020,10,26,99.0,999.0,10.6
2020,10,26,99.0,999.0,10.6
2020,10,26,99.0,999.0,10.6
2020,10,26,99.0,999.0,10.6
2020,10,26,1.1,999.0,10.5
2020,10,26,99.0,999.0,10.5
2020,10,26,99.0,999.0,10.5
2020,10,26,99.0,999.0,10.5
2020,10,26,99.0,999.0,10.5
2020,10,26,99.0,999.0,10.5
2020,10,26,0.91,999.0,10.4
2020,10,26,99.0,999.0,10.4
2020,10,26,99.0,999.0,10.4
2020,10,26,99.0,999.0,10.4
2020,10,26,99.0,999.0,10.3
2020,10,26,99.0,999.0,10.4
2020,10,26,1.3,999.0,10.3
2020,10,26,99.0,999.0,10.4
2020,10,26,99.0,999.0,10.5
2020,10,26,99.0,999.0,10.5
2020,10,26,99.0,999.0,10.5
2020,10,26,99.0,999.0,10.6
2020,10,26,1.15,999.0,10.6
2020,10,26,99.0,999.0,10.6
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,1.16,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,1.22,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,1.3,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.7
2020,10,26,99.0,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,26,1.24,999.0,10.8
2020,10,26,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,1.42,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,1.57,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,1.24,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,1.31,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.7
2020,10,27,1.56,999.0,10.7
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.8
2020,10,27,1.28,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,1.21,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,1.18,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,999.0
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,1.15,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,1.27,999.0,10.7
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,1.43,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,1.28,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,1.18,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,1.21,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,1.26,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.9
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,1.3,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.8
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,1.3,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,1.3,999.0,10.7
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.6
2020,10,27,1.21,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,1.21,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,1.29,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.7
2020,10,27,99.0,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,27,1.07,999.0,10.6
2020,10,27,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,1.16,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,1.13,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,1.1,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.15,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.26,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.5,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.56,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.66,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.65,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,1.69,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,1.96,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,2.05,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.6
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,2.03,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.9,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.77,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,1.74,999.0,10.7
2020,10,28,99.0,999.0,10.7
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,1.78,999.0,10.9
2020,10,28,99.0,999.0,10.9
2020,10,28,99.0,999.0,10.9
2020,10,28,99.0,999.0,10.9
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,1.62,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,1.61,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,999.0
2020,10,28,99.0,999.0,10.8
2020,10,28,1.6,999.0,10.8
2020,10,28,99.0,999.0,10.8
2020,10,28,99.0,999.0,10.9
2020,10,28,99.0,999.0,10.9
2020,10,28,99.0,999.0,11.0
2020,10,28,99.0,999.0,10.9
2020,10,28,1.68,999.0,11.0
2020,10,28,99.0,999.0,11.1
2020,10,28,99.0,999.0,11.1
2020,10,28,99.0,999.0,11.2
2020,10,28,99.0,999.0,11.3
2020,10,28,99.0,999.0,11.3
2020,10,28,1.68,999.0,11.4
2020,10,28,99.0,999.0,11.4
2020,10,28,99.0,999.0,11.4
2020,10,28,99.0,999.0,11.5
2020,10,28,99.0,999.0,11.4
2020,10,28,99.0,999.0,11.5
2020,10,28,1.68,999.0,11.5
2020,10,28,99.0,999.0,11.5
2020,10,28,99.0,999.0,11.4
2020,10,28,99.0,999.0,11.5
2020,10,28,99.0,999.0,11.5
2020,10,28,99.0,999.0,11.6
2020,10,28,1.77,999.0,11.6
2020,10,28,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.7
2020,10,29,1.69,999.0,11.7
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.6
2020,10,29,1.74,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,1.57,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,1.65,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,1.47,999.0,11.5
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,1.46,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,1.47,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.5
2020,10,29,1.31,999.0,11.5
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.3
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,1.52,999.0,11.6
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,1.52,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,1.4,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,1.45,999.0,11.6
2020,10,29,99.0,999.0,11.6
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,1.47,999.0,11.5
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,1.53,999.0,11.3
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,1.43,999.0,11.4
2020,10,29,99.0,999.0,11.4
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,99.0,999.0,11.5
2020,10,29,1.63,999.0,11.5
2020,10,29,99.0,999.0,11.5
