#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 05 30 13 26 999 99.0 99.0  1.22 14.29  6.83 206 9999.0 999.0  16.4 999.0 99.0 99.00
2021 05 30 13 56 999 99.0 99.0  1.16 15.38  6.53 209 9999.0 999.0  16.4 999.0 99.0 99.00
2021 05 30 14 26 999 99.0 99.0  1.11 14.29  6.52 220 9999.0 999.0  16.4 999.0 99.0 99.00
2021 05 30 14 56 999 99.0 99.0  1.12 15.38  6.71 202 9999.0 999.0  16.5 999.0 99.0 99.00
2021 05 30 15 26 999 99.0 99.0  1.21 15.38  6.97 212 9999.0 999.0  16.5 999.0 99.0 99.00
2021 05 30 15 56 999 99.0 99.0  1.10 15.38  6.89 212 9999.0 999.0  16.5 999.0 99.0 99.00
2021 05 30 16 26 999 99.0 99.0  1.05 14.29  6.68 203 9999.0 999.0  16.5 999.0 99.0 99.00
2021 05 30 16 56 999 99.0 99.0  0.99 15.38  6.23 209 9999.0 999.0  16.6 999.0 99.0 99.00
2021 05 30 17 26 999 99.0 99.0  1.03 14.29  6.40 216 9999.0 999.0  16.6 999.0 99.0 99.00
2021 05 30 17 56 999 99.0 99.0  1.01 15.38  6.70 198 9999.0 999.0  16.7 999.0 99.0 99.00
2021 05 30 18 26 999 99.0 99.0  1.14 15.38  6.90 207 9999.0 999.0  16.7 999.0 99.0 99.00
2021 05 30 18 56 999 99.0 99.0  0.95 14.29  6.25 220 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 30 19 26 999 99.0 99.0  0.97 14.29  6.56 202 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 30 19 56 999 99.0 99.0  0.96 15.38  6.51 198 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 30 20 26 999 99.0 99.0  0.96 14.29  6.60 205 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 30 20 56 999 99.0 99.0  0.94 15.38  6.86 196 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 21 56 999 99.0 99.0  0.99 15.38  7.47 198 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 30 22 56 999 99.0 99.0  0.99 15.38  6.89 198 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 30 23 26 999 99.0 99.0  0.98 15.38  6.61 195 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 30 23 56 999 99.0 99.0  1.00 14.29  6.60 198 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 31 00 26 999 99.0 99.0  1.04 15.38  6.87 189 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 00 56 999 99.0 99.0  0.99 14.29  6.87 206 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 31 01 26 999 99.0 99.0  1.02 15.38  7.20 192 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 31 01 56 999 99.0 99.0  0.89 15.38  6.71 192 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 31 02 26 999 99.0 99.0  1.00 14.29  6.98 200 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 02 56 999 99.0 99.0  0.94 14.29  7.13 205 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 03 26 999 99.0 99.0  1.01 14.29  7.19 202 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 03 56 999 99.0 99.0  0.97 14.29  7.05 200 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 31 04 26 999 99.0 99.0  0.96 13.33  7.38 205 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 04 56 999 99.0 99.0  0.94 15.38  7.15 202 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 31 05 26 999 99.0 99.0  1.01 14.29  7.54 202 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 05 56 999 99.0 99.0  1.01 14.29  7.32 203 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 06 26 999 99.0 99.0  1.03 14.29  7.50 198 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 31 06 56 999 99.0 99.0  1.01 15.38  7.56 209 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 31 07 26 999 99.0 99.0  0.98 15.38  7.48 198 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 07 56 999 99.0 99.0  1.03 14.29  7.60 200 9999.0 999.0  17.2 999.0 99.0 99.00
2021 05 31 08 26 999 99.0 99.0  0.98 14.29  7.38 219 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 08 56 999 99.0 99.0  0.98 14.29  7.99 205 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 09 26 999 99.0 99.0  0.93 14.29  7.19 206 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 09 56 999 99.0 99.0  1.02 14.29  7.64 209 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 31 10 26 999 99.0 99.0  0.95 14.29  7.45 212 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 10 56 999 99.0 99.0  0.92 14.29  7.35 207 9999.0 999.0  16.8 999.0 99.0 99.00
2021 05 31 11 26 999 99.0 99.0  1.00 14.29  7.35 209 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 11 56 999 99.0 99.0  0.92 14.29  6.91 210 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 12 26 999 99.0 99.0  0.94 14.29  7.20 212 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 12 56 999 99.0 99.0  0.88 14.29  6.77 215 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 13 26 999 99.0 99.0  0.87 13.33  7.04 210 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 13 56 999 99.0 99.0  0.87 14.29  7.02 207 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 14 26 999 99.0 99.0  0.92 14.29  7.17 213 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 14 56 999 99.0 99.0  0.89 13.33  7.33 210 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 15 26 999 99.0 99.0  0.91 14.29  7.57 215 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 15 56 999 99.0 99.0  0.95 14.29  7.96 206 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 16 26 999 99.0 99.0  0.88 14.29  7.24 216 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 16 56 999 99.0 99.0  1.01 14.29  7.52 206 9999.0 999.0  16.9 999.0 99.0 99.00
2021 05 31 17 26 999 99.0 99.0  0.93 14.29  7.34 216 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 17 56 999 99.0 99.0  0.96 13.33  7.12 222 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 18 26 999 99.0 99.0  0.97 14.29  7.37 205 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 18 56 999 99.0 99.0  0.94 14.29  7.67 213 9999.0 999.0  17.0 999.0 99.0 99.00
2021 05 31 19 26 999 99.0 99.0  0.87 14.29  6.85 220 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 31 19 56 999 99.0 99.0  0.90 13.33  7.18 209 9999.0 999.0  17.1 999.0 99.0 99.00
2021 05 31 20 26 999 99.0 99.0  0.88 14.29  6.98 205 9999.0 999.0  17.3 999.0 99.0 99.00
2021 05 31 20 56 999 99.0 99.0  0.84 14.29  7.03 202 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 31 21 56 999 99.0 99.0  0.86 13.33  7.59 207 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 31 22 26 999 99.0 99.0  0.84 13.33  7.37 205 9999.0 999.0  17.4 999.0 99.0 99.00
2021 05 31 22 56 999 99.0 99.0  0.82 14.29  7.55 198 9999.0 999.0  17.6 999.0 99.0 99.00
2021 05 31 23 26 999 99.0 99.0  0.84 13.33  7.45 191 9999.0 999.0  17.5 999.0 99.0 99.00
2021 05 31 23 56 999 99.0 99.0  0.85 14.29  7.03 198 9999.0 999.0  17.4 999.0 99.0 99.00
2021 06 01 00 26 999 99.0 99.0  0.87 14.29  6.83 189 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 00 56 999 99.0 99.0  0.89 14.29  6.78 198 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 01 01 26 999 99.0 99.0  0.89 14.29  7.20 199 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 01 56 999 99.0 99.0  0.85 14.29  6.98 191 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 01 02 26 999 99.0 99.0  0.84 16.67  7.61 202 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 01 02 56 999 99.0 99.0  0.83 14.29  7.48 196 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 01 03 26 999 99.0 99.0  0.85 13.33  7.86 207 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 03 56 999 99.0 99.0  0.92 14.29  8.61 198 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 04 26 999 99.0 99.0  0.80 16.67  8.12 189 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 04 56 999 99.0 99.0  0.76 14.29  7.83 199 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 05 26 999 99.0 99.0  0.80 16.67  8.16 206 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 05 56 999 99.0 99.0  0.83 13.33  8.73 199 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 06 26 999 99.0 99.0  0.77 13.33  8.39 200 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 06 56 999 99.0 99.0  0.84 13.33  8.14 195 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 07 26 999 99.0 99.0  0.85 16.67  8.53 202 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 07 56 999 99.0 99.0  0.79 13.33  8.40 196 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 08 26 999 99.0 99.0  0.81 16.67  8.44 210 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 01 08 56 999 99.0 99.0  0.81 13.33  8.41 206 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 09 56 999 99.0 99.0  0.86 13.33  9.02 205 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 10 26 999 99.0 99.0  0.82 13.33  8.84 195 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 10 56 999 99.0 99.0  0.83 12.50  8.52 202 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 11 26 999 99.0 99.0  0.82 16.67  8.29 209 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 11 56 999 99.0 99.0  0.83 20.00  8.61 195 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 12 26 999 99.0 99.0  0.80 13.33  8.14 202 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 12 56 999 99.0 99.0  0.91 16.67  8.91 216 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 13 26 999 99.0 99.0  0.82 13.33  8.84 209 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 13 56 999 99.0 99.0  0.86 13.33  9.02 203 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 01 14 26 999 99.0 99.0  0.76 20.00  8.25 188 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 01 14 56 999 99.0 99.0  0.79 20.00  8.15 199 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 01 15 26 999 99.0 99.0  0.80 20.00  8.59 207 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 01 15 56 999 99.0 99.0  0.82 20.00  8.75 202 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 01 16 26 999 99.0 99.0  0.83 20.00  9.22 205 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 01 16 56 999 99.0 99.0  0.77 16.67  8.19 224 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 01 17 26 999 99.0 99.0  0.77 20.00  8.51 198 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 01 17 56 999 99.0 99.0  0.77 20.00  8.19 198 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 01 18 26 999 99.0 99.0  0.79 13.33  9.02 207 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 01 18 56 999 99.0 99.0  0.77 20.00  8.64 195 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 01 19 26 999 99.0 99.0  0.78 20.00  9.28 189 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 19 56 999 99.0 99.0  0.77 20.00  9.01 182 9999.0 999.0  17.4 999.0 99.0 99.00
2021 06 01 20 26 999 99.0 99.0  0.80 20.00  9.06 186 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 20 56 999 99.0 99.0  0.84 20.00  9.09 200 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 21 26 999 99.0 99.0  0.88 20.00  8.32 203 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 21 56 999 99.0 99.0  0.85 20.00  7.63 184 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 22 26 999 99.0 99.0  0.86 20.00  8.03 191 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 22 56 999 99.0 99.0  0.90 20.00  7.61 192 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 23 26 999 99.0 99.0  0.86 20.00  7.32 186 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 01 23 56 999 99.0 99.0  0.90 20.00  7.49 195 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 02 00 26 999 99.0 99.0  0.81 15.38  6.84 215 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 02 00 56 999 99.0 99.0  0.90 18.18  7.48 192 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 02 01 56 999 99.0 99.0  0.91 18.18  7.73 179 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 02 02 26 999 99.0 99.0  0.87 18.18  8.00 200 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 02 02 56 999 99.0 99.0  1.06 18.18  9.40 185 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 02 03 26 999 99.0 99.0  0.96 18.18  8.83 186 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 02 03 56 999 99.0 99.0  0.94 18.18  8.97 189 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 02 04 26 999 99.0 99.0  0.85 18.18  8.62 192 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 02 04 56 999 99.0 99.0  0.90 18.18  8.58 186 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 02 05 26 999 99.0 99.0  0.91 18.18  8.78 184 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 02 05 56 999 99.0 99.0  1.04 18.18 10.11 189 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 06 26 999 99.0 99.0  0.89 18.18  9.00 188 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 06 56 999 99.0 99.0  0.97 18.18  9.83 198 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 07 26 999 99.0 99.0  0.99 18.18  9.94 192 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 07 56 999 99.0 99.0  0.96 18.18 10.13 191 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 02 08 26 999 99.0 99.0  1.17 18.18 11.69 188 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 08 56 999 99.0 99.0  1.04 18.18 10.89 191 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 09 26 999 99.0 99.0  0.94 18.18  9.80 196 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 09 56 999 99.0 99.0  0.92 18.18 10.03 199 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 10 26 999 99.0 99.0  1.08 18.18 11.14 191 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 10 56 999 99.0 99.0  1.08 18.18 11.21 198 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 11 26 999 99.0 99.0  0.81 18.18  8.75 200 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 11 56 999 99.0 99.0  1.27 18.18 12.68 196 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 12 26 999 99.0 99.0  1.02 18.18 10.91 189 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 12 56 999 99.0 99.0  1.05 18.18 10.58 202 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 13 26 999 99.0 99.0  0.97 16.67  9.97 192 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 13 56 999 99.0 99.0  1.20 16.67 11.69 192 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 14 26 999 99.0 99.0  1.10 18.18 11.28 192 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 14 56 999 99.0 99.0  0.87 18.18  9.49 216 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 15 26 999 99.0 99.0  1.16 16.67 11.45 195 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 15 56 999 99.0 99.0  1.14 16.67 11.38 199 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 16 26 999 99.0 99.0  1.03 16.67 10.70 200 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 16 56 999 99.0 99.0  1.13 16.67 10.65 203 9999.0 999.0  16.8 999.0 99.0 99.00
2021 06 02 17 26 999 99.0 99.0  1.03 16.67 10.08 199 9999.0 999.0  16.8 999.0 99.0 99.00
2021 06 02 17 56 999 99.0 99.0  1.23 16.67 11.58 202 9999.0 999.0  16.8 999.0 99.0 99.00
2021 06 02 18 26 999 99.0 99.0  1.31 16.67 12.24 203 9999.0 999.0  16.8 999.0 99.0 99.00
2021 06 02 18 56 999 99.0 99.0  1.00 16.67 10.17 193 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 19 26 999 99.0 99.0  1.23 16.67 11.56 198 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 19 56 999 99.0 99.0  1.22 16.67 12.11 191 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 20 26 999 99.0 99.0  1.25 16.67 12.24 196 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 20 56 999 99.0 99.0  1.09 16.67 10.98 191 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 21 26 999 99.0 99.0  1.10 16.67 10.72 186 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 02 21 56 999 99.0 99.0  1.08 16.67 10.67 189 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 22 26 999 99.0 99.0  1.10 16.67 10.83 196 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 22 56 999 99.0 99.0  1.12 16.67 10.91 195 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 02 23 26 999 99.0 99.0  1.01 16.67 10.57 191 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 02 23 56 999 99.0 99.0  1.09 16.67 10.52 189 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 03 00 26 999 99.0 99.0  1.08 16.67 10.01 188 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 03 00 56 999 99.0 99.0  1.07 16.67 10.49 192 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 03 01 26 999 99.0 99.0  1.18 16.67 10.85 191 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 03 01 56 999 99.0 99.0  1.10 16.67 10.11 195 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 03 02 26 999 99.0 99.0  1.20 16.67 10.59 195 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 02 56 999 99.0 99.0  1.27 15.38 11.14 189 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 03 26 999 99.0 99.0  1.34 16.67 11.32 196 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 03 56 999 99.0 99.0  1.21 16.67 10.70 192 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 04 26 999 99.0 99.0  1.22 15.38 10.63 195 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 04 56 999 99.0 99.0  1.24 16.67 10.56 193 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 05 26 999 99.0 99.0  1.15 15.38 10.24 200 9999.0 999.0  16.8 999.0 99.0 99.00
2021 06 03 05 56 999 99.0 99.0  1.29 15.38 11.49 192 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 06 26 999 99.0 99.0  0.99 16.67  9.73 182 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 06 56 999 99.0 99.0  1.18 15.38 11.09 189 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 07 26 999 99.0 99.0  1.09 15.38 10.26 192 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 07 56 999 99.0 99.0  1.37 15.38 11.16 195 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 08 26 999 99.0 99.0  1.22 15.38 10.44 191 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 08 56 999 99.0 99.0  1.26 15.38  9.80 196 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 09 26 999 99.0 99.0  1.27 15.38  9.77 205 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 09 56 999 99.0 99.0  1.20 15.38  8.64 195 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 10 26 999 99.0 99.0  1.19 15.38  8.78 195 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 10 56 999 99.0 99.0  1.11 14.29  8.49 193 9999.0 999.0  16.9 999.0 99.0 99.00
2021 06 03 11 26 999 99.0 99.0  1.27 15.38  9.80 207 9999.0 999.0  16.8 999.0 99.0 99.00
2021 06 03 11 56 999 99.0 99.0  1.37 15.38  9.60 203 9999.0 999.0  16.8 999.0 99.0 99.00
2021 06 03 12 26 999 99.0 99.0  1.14 15.38  8.63 203 9999.0 999.0  16.8 999.0 99.0 99.00
2021 06 03 12 56 999 99.0 99.0  1.37 15.38 10.48 202 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 03 13 26 999 99.0 99.0  1.30 15.38  9.83 199 9999.0 999.0  17.0 999.0 99.0 99.00
2021 06 03 13 56 999 99.0 99.0  1.29 15.38  9.37 202 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 03 14 26 999 99.0 99.0  1.17 15.38  8.69 202 9999.0 999.0  17.1 999.0 99.0 99.00
2021 06 03 14 56 999 99.0 99.0  1.28 15.38  9.97 199 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 03 15 26 999 99.0 99.0  1.16 14.29  9.41 195 9999.0 999.0  17.2 999.0 99.0 99.00
2021 06 03 15 56 999 99.0 99.0  1.22 14.29  9.50 196 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 03 16 26 999 99.0 99.0  1.24 14.29  9.89 206 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 03 16 56 999 99.0 99.0  1.08 15.38  9.17 209 9999.0 999.0  17.4 999.0 99.0 99.00
2021 06 03 17 26 999 99.0 99.0  1.17 14.29 10.01 193 9999.0 999.0  17.5 999.0 99.0 99.00
2021 06 03 17 56 999 99.0 99.0  1.26 15.38 10.78 193 9999.0 999.0  17.6 999.0 99.0 99.00
2021 06 03 18 26 999 99.0 99.0  1.28 14.29 10.48 193 9999.0 999.0  17.7 999.0 99.0 99.00
2021 06 03 18 56 999 99.0 99.0  1.21 15.38 10.18 200 9999.0 999.0  17.8 999.0 99.0 99.00
2021 06 03 19 26 999 99.0 99.0  1.24 15.38 10.41 199 9999.0 999.0  17.9 999.0 99.0 99.00
2021 06 03 19 56 999 99.0 99.0  1.20 15.38 10.06 191 9999.0 999.0  18.0 999.0 99.0 99.00
2021 06 03 20 26 999 99.0 99.0  1.19 15.38 10.35 196 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 03 20 56 999 99.0 99.0  1.18 14.29 10.00 192 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 03 21 26 999 99.0 99.0  1.20 14.29 10.19 198 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 03 21 56 999 99.0 99.0  1.17 15.38 10.39 193 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 03 22 26 999 99.0 99.0  1.13 14.29 10.21 188 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 03 22 56 999 99.0 99.0  1.06 14.29  9.41 205 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 03 23 26 999 99.0 99.0  1.13 15.38  9.76 198 9999.0 999.0  18.5 999.0 99.0 99.00
2021 06 03 23 56 999 99.0 99.0  1.20 14.29 10.16 199 9999.0 999.0  18.3 999.0 99.0 99.00
2021 06 04 00 26 999 99.0 99.0  1.17 14.29 10.35 193 9999.0 999.0  18.2 999.0 99.0 99.00
2021 06 04 00 56 999 99.0 99.0  1.22 14.29 10.60 189 9999.0 999.0  18.0 999.0 99.0 99.00
2021 06 04 01 26 999 99.0 99.0  1.25 14.29 10.57 198 9999.0 999.0  17.9 999.0 99.0 99.00
2021 06 04 01 56 999 99.0 99.0  1.17 14.29 10.28 193 9999.0 999.0  17.9 999.0 99.0 99.00
2021 06 04 02 26 999 99.0 99.0  1.17 14.29 10.21 206 9999.0 999.0  17.9 999.0 99.0 99.00
2021 06 04 02 56 999 99.0 99.0  1.17 15.38 10.35 192 9999.0 999.0  17.9 999.0 99.0 99.00
2021 06 04 03 26 999 99.0 99.0  1.19 15.38 10.20 195 9999.0 999.0  17.7 999.0 99.0 99.00
2021 06 04 03 56 999 99.0 99.0  1.12 14.29  9.77 202 9999.0 999.0  17.6 999.0 99.0 99.00
2021 06 04 04 26 999 99.0 99.0  1.21 14.29 10.32 193 9999.0 999.0  17.6 999.0 99.0 99.00
2021 06 04 04 56 999 99.0 99.0  1.22 14.29 10.32 200 9999.0 999.0  17.6 999.0 99.0 99.00
2021 06 04 05 26 999 99.0 99.0  1.24 15.38 10.67 198 9999.0 999.0  17.5 999.0 99.0 99.00
2021 06 04 05 56 999 99.0 99.0  1.31 15.38 10.87 202 9999.0 999.0  17.5 999.0 99.0 99.00
2021 06 04 06 26 999 99.0 99.0  1.27 13.33 10.69 205 9999.0 999.0  17.4 999.0 99.0 99.00
2021 06 04 06 56 999 99.0 99.0  1.34 14.29 11.37 207 9999.0 999.0  17.5 999.0 99.0 99.00
2021 06 04 07 26 999 99.0 99.0  1.15 13.33 10.14 219 9999.0 999.0  17.5 999.0 99.0 99.00
2021 06 04 07 56 999 99.0 99.0  1.20 15.38  8.82 202 9999.0 999.0  17.4 999.0 99.0 99.00
2021 06 04 08 26 999 99.0 99.0  1.31 14.29  9.34 212 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 04 08 56 999 99.0 99.0  1.31 15.38  9.81 202 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 04 09 26 999 99.0 99.0  1.23 14.29  9.34 203 9999.0 999.0  17.3 999.0 99.0 99.00
2021 06 04 09 56 999 99.0 99.0  1.29 14.29 10.29 202 9999.0 999.0  17.4 999.0 99.0 99.00
2021 06 04 10 26 999 99.0 99.0  1.08 14.29  8.94 209 9999.0 999.0  17.5 999.0 99.0 99.00
2021 06 04 10 56 999 99.0 99.0  1.24 14.29 10.61 203 9999.0 999.0  17.4 999.0 99.0 99.00
