#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 05 18 10 26 999 99.0 99.0  1.30  9.09  7.89 274 9999.0 999.0  13.3 999.0 99.0 99.00
2022 05 18 10 56 999 99.0 99.0  1.26 16.67  7.73 202 9999.0 999.0  13.2 999.0 99.0 99.00
2022 05 18 11 26 999 99.0 99.0  1.20 16.67  7.75 196 9999.0 999.0  13.3 999.0 99.0 99.00
2022 05 18 11 56 999 99.0 99.0  1.21  9.09  7.69 269 9999.0 999.0  13.4 999.0 99.0 99.00
2022 05 18 12 26 999 99.0 99.0  1.21  9.09  7.75 275 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 18 12 56 999 99.0 99.0  1.22 15.38  7.83 205 9999.0 999.0  13.5 999.0 99.0 99.00
2022 05 18 13 26 999 99.0 99.0  1.20  8.33  7.79 274 9999.0 999.0  13.6 999.0 99.0 99.00
2022 05 18 13 56 999 99.0 99.0  1.36 15.38  7.71 193 9999.0 999.0  13.6 999.0 99.0 99.00
2022 05 18 14 26 999 99.0 99.0  1.37  9.09  7.61 272 9999.0 999.0  13.7 999.0 99.0 99.00
2022 05 18 14 56 999 99.0 99.0  1.31  8.33  7.43 272 9999.0 999.0  13.7 999.0 99.0 99.00
2022 05 18 15 26 999 99.0 99.0  1.28  8.33  7.63 275 9999.0 999.0  13.7 999.0 99.0 99.00
2022 05 18 15 56 999 99.0 99.0  1.27 15.38  7.70 203 9999.0 999.0  13.8 999.0 99.0 99.00
2022 05 18 16 26 999 99.0 99.0  1.27  8.33  7.51 276 9999.0 999.0  13.9 999.0 99.0 99.00
2022 05 18 16 56 999 99.0 99.0  1.27 15.38  7.53 192 9999.0 999.0  14.0 999.0 99.0 99.00
2022 05 18 17 26 999 99.0 99.0  1.15 15.38  6.99 192 9999.0 999.0  14.2 999.0 99.0 99.00
2022 05 18 17 56 999 99.0 99.0  1.12 15.38  7.05 184 9999.0 999.0  14.3 999.0 99.0 99.00
2022 05 18 18 26 999 99.0 99.0  1.08 15.38  7.11 186 9999.0 999.0  14.6 999.0 99.0 99.00
2022 05 18 18 56 999 99.0 99.0  1.13 15.38  7.21 188 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 18 19 26 999 99.0 99.0  1.07 15.38  7.11 185 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 18 19 56 999 99.0 99.0  1.03 15.38  7.13 188 9999.0 999.0  15.6 999.0 99.0 99.00
2022 05 18 20 26 999 99.0 99.0  1.01 15.38  7.34 188 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 18 20 56 999 99.0 99.0  1.05 15.38  7.49 193 9999.0 999.0  15.6 999.0 99.0 99.00
2022 05 18 21 26 999 99.0 99.0  0.99 20.00  7.35 193 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 18 21 56 999 99.0 99.0  0.93 15.38  7.07 205 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 18 22 26 999 99.0 99.0  1.01 15.38  7.56 199 9999.0 999.0  15.3 999.0 99.0 99.00
2022 05 18 22 56 999 99.0 99.0  0.93 15.38  7.68 192 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 18 23 26 999 99.0 99.0  0.99 15.38  7.43 203 9999.0 999.0  15.5 999.0 99.0 99.00
2022 05 18 23 56 999 99.0 99.0  0.97 15.38  6.84 192 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 19 00 26 999 99.0 99.0  1.06 20.00  7.61 181 9999.0 999.0  15.5 999.0 99.0 99.00
2022 05 19 00 56 999 99.0 99.0  0.97 15.38  7.05 193 9999.0 999.0  15.5 999.0 99.0 99.00
2022 05 19 01 26 999 99.0 99.0  0.94 15.38  7.31 189 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 19 01 56 999 99.0 99.0  0.97 15.38  7.61 189 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 19 02 26 999 99.0 99.0  1.01 18.18  8.23 171 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 19 02 56 999 99.0 99.0  0.97 15.38  7.85 199 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 19 03 26 999 99.0 99.0  1.00 15.38  7.90 206 9999.0 999.0  15.9 999.0 99.0 99.00
2022 05 19 03 56 999 99.0 99.0  0.92 18.18  7.96 177 9999.0 999.0  16.0 999.0 99.0 99.00
2022 05 19 04 26 999 99.0 99.0  1.05 18.18  8.86 136 9999.0 999.0  16.0 999.0 99.0 99.00
2022 05 19 04 56 999 99.0 99.0  1.05 15.38  8.99 191 9999.0 999.0  15.9 999.0 99.0 99.00
2022 05 19 05 26 999 99.0 99.0  1.08 18.18  9.10 205 9999.0 999.0  15.8 999.0 99.0 99.00
2022 05 19 05 56 999 99.0 99.0  1.05 18.18  9.08 222 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 19 06 26 999 99.0 99.0  1.02 18.18  8.85 207 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 19 06 56 999 99.0 99.0  0.95 14.29  8.34 202 9999.0 999.0  15.3 999.0 99.0 99.00
2022 05 19 07 26 999 99.0 99.0  0.98 18.18  9.01 109 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 19 07 56 999 99.0 99.0  1.01 18.18  9.35 195 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 08 26 999 99.0 99.0  0.97 18.18  9.03 205 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 19 08 56 999 99.0 99.0  1.04 18.18  9.52 196 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 09 26 999 99.0 99.0  1.02 18.18  9.50 184 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 09 56 999 99.0 99.0  1.00 18.18  9.30 193 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 10 26 999 99.0 99.0  0.91 14.29  8.68 191 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 19 10 56 999 99.0 99.0  1.08 18.18  9.82 203 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 19 11 26 999 99.0 99.0  1.00 18.18  9.30 203 9999.0 999.0  14.8 999.0 99.0 99.00
2022 05 19 11 56 999 99.0 99.0  0.99 18.18  8.66 207 9999.0 999.0  14.7 999.0 99.0 99.00
2022 05 19 12 26 999 99.0 99.0  1.02 18.18  9.68 205 9999.0 999.0  14.6 999.0 99.0 99.00
2022 05 19 12 56 999 99.0 99.0  1.01 18.18  8.85 191 9999.0 999.0  14.6 999.0 99.0 99.00
2022 05 19 13 26 999 99.0 99.0  1.11 18.18  9.53 203 9999.0 999.0  14.5 999.0 99.0 99.00
2022 05 19 13 56 999 99.0 99.0  0.96 14.29  8.24 200 9999.0 999.0  14.6 999.0 99.0 99.00
2022 05 19 14 26 999 99.0 99.0  1.03 18.18  9.29 206 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 19 14 56 999 99.0 99.0  1.15 18.18  9.55 206 9999.0 999.0  14.7 999.0 99.0 99.00
2022 05 19 15 26 999 99.0 99.0  1.09 18.18  9.07 196 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 15 56 999 99.0 99.0  1.02 18.18  9.06 191 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 19 16 26 999 99.0 99.0  0.96 18.18  8.53 202 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 16 56 999 99.0 99.0  1.03 18.18  8.82 193 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 19 17 26 999 99.0 99.0  0.94 18.18  8.47 202 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 19 17 56 999 99.0 99.0  1.00 18.18  9.06 198 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 19 18 26 999 99.0 99.0  0.97 18.18  8.33 206 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 19 18 56 999 99.0 99.0  0.96 18.18  7.91 192 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 19 19 26 999 99.0 99.0  0.92 14.29  8.11 199 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 19 56 999 99.0 99.0  0.94 18.18  8.02 200 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 20 26 999 99.0 99.0  0.94 18.18  8.57 198 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 20 56 999 99.0 99.0  1.03 18.18  8.98 188 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 19 21 26 999 99.0 99.0  1.01 16.67  8.96 195 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 19 21 56 999 99.0 99.0  0.89 18.18  8.25 185 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 19 22 26 999 99.0 99.0  0.94 16.67  8.94 185 9999.0 999.0  14.8 999.0 99.0 99.00
2022 05 19 22 56 999 99.0 99.0  1.02 18.18  9.55 191 9999.0 999.0  14.7 999.0 99.0 99.00
2022 05 19 23 26 999 99.0 99.0  0.94 16.67  9.18 189 9999.0 999.0  14.8 999.0 99.0 99.00
2022 05 19 23 56 999 99.0 99.0  0.96 18.18  9.33 198 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 20 00 26 999 99.0 99.0  0.88 16.67  8.71 192 9999.0 999.0  14.8 999.0 99.0 99.00
2022 05 20 00 56 999 99.0 99.0  0.95 16.67  9.54 196 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 20 01 26 999 99.0 99.0  0.89 16.67  8.82 192 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 20 01 56 999 99.0 99.0  0.89 14.29  9.20 174 9999.0 999.0  14.7 999.0 99.0 99.00
2022 05 20 02 26 999 99.0 99.0  1.08 16.67 10.53 186 9999.0 999.0  14.8 999.0 99.0 99.00
2022 05 20 02 56 999 99.0 99.0  0.92 16.67  9.46 191 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 20 03 26 999 99.0 99.0  0.94 16.67 10.14 185 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 20 03 56 999 99.0 99.0  0.87 16.67  9.58 186 9999.0 999.0  15.3 999.0 99.0 99.00
2022 05 20 04 26 999 99.0 99.0  0.99 16.67 10.70 188 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 20 04 56 999 99.0 99.0  0.85 16.67  9.16 199 9999.0 999.0  15.5 999.0 99.0 99.00
2022 05 20 05 26 999 99.0 99.0  0.91 16.67  9.40 203 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 20 05 56 999 99.0 99.0  1.00 16.67  9.96 196 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 20 06 26 999 99.0 99.0  0.98 16.67  9.49 198 9999.0 999.0  15.3 999.0 99.0 99.00
2022 05 20 06 56 999 99.0 99.0  1.01 16.67  9.63 195 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 20 07 26 999 99.0 99.0  0.96 16.67  9.16 199 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 20 07 56 999 99.0 99.0  0.95 16.67  8.97 202 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 20 08 26 999 99.0 99.0  0.98 16.67  9.22 196 9999.0 999.0  15.5 999.0 99.0 99.00
2022 05 20 08 56 999 99.0 99.0  0.98 16.67  8.11 193 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 20 09 26 999 99.0 99.0  1.05 16.67  8.57 205 9999.0 999.0  15.3 999.0 99.0 99.00
2022 05 20 09 56 999 99.0 99.0  1.03 16.67  8.90 186 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 20 10 26 999 99.0 99.0  1.02 15.38  8.28 195 9999.0 999.0  15.3 999.0 99.0 99.00
2022 05 20 10 56 999 99.0 99.0  1.17 16.67  8.72 200 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 20 11 26 999 99.0 99.0  1.14 16.67  8.20 189 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 20 11 56 999 99.0 99.0  1.17 16.67  8.13 195 9999.0 999.0  15.1 999.0 99.0 99.00
2022 05 20 12 26 999 99.0 99.0  1.12 16.67  7.90 192 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 20 12 56 999 99.0 99.0  1.08 16.67  7.74 198 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 20 13 26 999 99.0 99.0  1.21 16.67  8.80 203 9999.0 999.0  14.8 999.0 99.0 99.00
2022 05 20 13 56 999 99.0 99.0  1.12 16.67  8.52 203 9999.0 999.0  14.8 999.0 99.0 99.00
2022 05 20 14 26 999 99.0 99.0  1.15 16.67  8.55 203 9999.0 999.0  14.8 999.0 99.0 99.00
2022 05 20 14 56 999 99.0 99.0  1.16 16.67  8.72 209 9999.0 999.0  14.7 999.0 99.0 99.00
2022 05 20 15 26 999 99.0 99.0  1.13 16.67  7.99 210 9999.0 999.0  14.7 999.0 99.0 99.00
2022 05 20 15 56 999 99.0 99.0  1.16 16.67  8.49 213 9999.0 999.0  14.7 999.0 99.0 99.00
2022 05 20 16 26 999 99.0 99.0  1.10 16.67  7.78 200 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 20 16 56 999 99.0 99.0  1.11 16.67  8.17 202 9999.0 999.0  14.9 999.0 99.0 99.00
2022 05 20 17 26 999 99.0 99.0  1.06 16.67  7.62 203 9999.0 999.0  15.0 999.0 99.0 99.00
2022 05 20 17 56 999 99.0 99.0  1.17 16.67  8.31 202 9999.0 999.0  15.2 999.0 99.0 99.00
2022 05 20 18 26 999 99.0 99.0  1.17 16.67  8.76 196 9999.0 999.0  15.5 999.0 99.0 99.00
2022 05 20 18 56 999 99.0 99.0  1.10 15.38  8.07 202 9999.0 999.0  15.8 999.0 99.0 99.00
2022 05 20 19 26 999 99.0 99.0  1.05 16.67  8.01 195 9999.0 999.0  15.4 999.0 99.0 99.00
2022 05 20 19 56 999 99.0 99.0  1.14 15.38  9.11 199 9999.0 999.0  15.3 999.0 99.0 99.00
2022 05 20 20 26 999 99.0 99.0  0.99 16.67  8.16 203 9999.0 999.0  16.3 999.0 99.0 99.00
2022 05 20 20 56 999 99.0 99.0  1.13 16.67  9.52 195 9999.0 999.0  17.4 999.0 99.0 99.00
2022 05 20 21 26 999 99.0 99.0  1.05 16.67  8.97 199 9999.0 999.0  16.9 999.0 99.0 99.00
2022 05 20 21 56 999 99.0 99.0  1.03 16.67  8.89 189 9999.0 999.0  17.0 999.0 99.0 99.00
2022 05 20 22 26 999 99.0 99.0  1.06 16.67  8.74 191 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 20 22 56 999 99.0 99.0  1.09 16.67  9.56 182 9999.0 999.0  16.0 999.0 99.0 99.00
2022 05 20 23 26 999 99.0 99.0  1.00 15.38  8.35 200 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 20 23 56 999 99.0 99.0  1.09 15.38  8.54 198 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 21 00 26 999 99.0 99.0  1.09 16.67  8.30 188 9999.0 999.0  15.8 999.0 99.0 99.00
2022 05 21 00 56 999 99.0 99.0  0.97 15.38  8.23 191 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 21 01 26 999 99.0 99.0  1.05 15.38  9.00 191 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 21 01 56 999 99.0 99.0  1.06 15.38  8.94 199 9999.0 999.0  15.8 999.0 99.0 99.00
2022 05 21 02 26 999 99.0 99.0  1.12 15.38  9.29 200 9999.0 999.0  15.8 999.0 99.0 99.00
2022 05 21 02 56 999 99.0 99.0  1.14 15.38  9.15 199 9999.0 999.0  15.9 999.0 99.0 99.00
2022 05 21 03 26 999 99.0 99.0  1.27 16.67  9.08 207 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 21 03 56 999 99.0 99.0  1.09 11.76  8.54 275 9999.0 999.0  16.4 999.0 99.0 99.00
2022 05 21 04 26 999 99.0 99.0  1.09 15.38  8.33 195 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 21 04 56 999 99.0 99.0  1.18 16.67  8.88 191 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 21 05 26 999 99.0 99.0  1.08 15.38  8.00 192 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 21 05 56 999 99.0 99.0  1.22 15.38  8.72 195 9999.0 999.0  16.1 999.0 99.0 99.00
2022 05 21 06 26 999 99.0 99.0  1.03 16.67  7.89 174 9999.0 999.0  16.3 999.0 99.0 99.00
2022 05 21 06 56 999 99.0 99.0  1.08 15.38  8.19 177 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 21 07 26 999 99.0 99.0  1.19 15.38  8.50 188 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 21 07 56 999 99.0 99.0  1.15 15.38  8.33 186 9999.0 999.0  16.4 999.0 99.0 99.00
2022 05 21 08 26 999 99.0 99.0  1.23 15.38  8.52 195 9999.0 999.0  16.4 999.0 99.0 99.00
2022 05 21 08 56 999 99.0 99.0  1.19 15.38  8.00 181 9999.0 999.0  16.3 999.0 99.0 99.00
2022 05 21 09 26 999 99.0 99.0  1.23 15.38  8.26 191 9999.0 999.0  15.7 999.0 99.0 99.00
2022 05 21 09 56 999 99.0 99.0  1.39 15.38  8.68 193 9999.0 999.0  15.8 999.0 99.0 99.00
2022 05 21 10 26 999 99.0 99.0  1.16 15.38  7.22 192 9999.0 999.0  15.9 999.0 99.0 99.00
2022 05 21 10 56 999 99.0 99.0  1.28 15.38  7.96 199 9999.0 999.0  16.0 999.0 99.0 99.00
2022 05 21 11 26 999 99.0 99.0  1.31 15.38  8.24 203 9999.0 999.0  15.5 999.0 99.0 99.00
2022 05 21 11 56 999 99.0 99.0  1.24 15.38  7.96 198 9999.0 999.0  15.9 999.0 99.0 99.00
2022 05 21 12 26 999 99.0 99.0  1.25 15.38  7.83 196 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 21 12 56 999 99.0 99.0  1.21 15.38  7.98 193 9999.0 999.0  16.5 999.0 99.0 99.00
2022 05 21 13 26 999 99.0 99.0  1.28 15.38  8.16 196 9999.0 999.0  16.5 999.0 99.0 99.00
2022 05 21 13 56 999 99.0 99.0  1.12 14.29  7.04 203 9999.0 999.0  16.4 999.0 99.0 99.00
2022 05 21 14 26 999 99.0 99.0  1.30 15.38  8.07 200 9999.0 999.0  16.3 999.0 99.0 99.00
2022 05 21 14 56 999 99.0 99.0  1.14 16.67  7.52 202 9999.0 999.0  16.2 999.0 99.0 99.00
2022 05 21 15 26 999 99.0 99.0  1.14 15.38  7.72 202 9999.0 999.0  16.1 999.0 99.0 99.00
2022 05 21 15 56 999 99.0 99.0  1.08 14.29  6.98 200 9999.0 999.0  16.2 999.0 99.0 99.00
2022 05 21 16 26 999 99.0 99.0  1.18 15.38  8.06 216 9999.0 999.0  15.9 999.0 99.0 99.00
2022 05 21 16 56 999 99.0 99.0  1.22 15.38  8.36 200 9999.0 999.0  16.1 999.0 99.0 99.00
2022 05 21 17 26 999 99.0 99.0  1.11 15.38  7.87 199 9999.0 999.0  16.2 999.0 99.0 99.00
2022 05 21 17 56 999 99.0 99.0  1.15 15.38  7.64 203 9999.0 999.0  16.3 999.0 99.0 99.00
2022 05 21 18 26 999 99.0 99.0  1.11 14.29  7.79 198 9999.0 999.0  16.4 999.0 99.0 99.00
2022 05 21 18 56 999 99.0 99.0  1.11 15.38  7.62 193 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 21 19 26 999 99.0 99.0  1.17 15.38  8.03 199 9999.0 999.0  17.0 999.0 99.0 99.00
2022 05 21 19 56 999 99.0 99.0  1.17 15.38  8.12 191 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 21 20 26 999 99.0 99.0  1.15 15.38  8.19 186 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 21 20 56 999 99.0 99.0  1.11 15.38  8.19 189 9999.0 999.0  16.9 999.0 99.0 99.00
2022 05 21 21 26 999 99.0 99.0  1.10 15.38  8.02 193 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 21 21 56 999 99.0 99.0  1.21 15.38  8.62 192 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 21 22 26 999 99.0 99.0  1.16 15.38  8.09 195 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 21 22 56 999 99.0 99.0  1.17 14.29  8.34 198 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 21 23 26 999 99.0 99.0  1.20 15.38  8.38 195 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 21 23 56 999 99.0 99.0  1.11 15.38  7.90 198 9999.0 999.0  16.4 999.0 99.0 99.00
2022 05 22 00 26 999 99.0 99.0  1.15 14.29  8.30 198 9999.0 999.0  16.4 999.0 99.0 99.00
2022 05 22 00 56 999 99.0 99.0  1.02 14.29  7.38 188 9999.0 999.0  16.3 999.0 99.0 99.00
2022 05 22 01 26 999 99.0 99.0  1.01 15.38  7.45 195 9999.0 999.0  16.5 999.0 99.0 99.00
2022 05 22 01 56 999 99.0 99.0  1.11 14.29  8.51 198 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 02 26 999 99.0 99.0  1.00 15.38  7.98 198 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 22 02 56 999 99.0 99.0  1.03 15.38  8.11 203 9999.0 999.0  16.9 999.0 99.0 99.00
2022 05 22 03 26 999 99.0 99.0  1.06 14.29  7.88 215 9999.0 999.0  17.0 999.0 99.0 99.00
2022 05 22 03 56 999 99.0 99.0  1.14 15.38  8.50 195 9999.0 999.0  16.9 999.0 99.0 99.00
2022 05 22 04 26 999 99.0 99.0  1.00 14.29  7.78 205 9999.0 999.0  16.9 999.0 99.0 99.00
2022 05 22 04 56 999 99.0 99.0  1.06 15.38  7.78 209 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 22 05 26 999 99.0 99.0  0.98 15.38  7.20 199 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 22 05 56 999 99.0 99.0  1.02 18.18  7.46 210 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 22 06 26 999 99.0 99.0  0.99 15.38  7.56 192 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 22 06 56 999 99.0 99.0  0.92 14.29  6.83 205 9999.0 999.0  16.9 999.0 99.0 99.00
2022 05 22 07 26 999 99.0 99.0  0.92 14.29  6.59 203 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 22 07 56 999 99.0 99.0  1.03 14.29  7.24 198 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 22 08 26 999 99.0 99.0  1.01 14.29  7.09 207 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 08 56 999 99.0 99.0  1.03 14.29  7.26 185 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 09 26 999 99.0 99.0  1.00 14.29  6.90 195 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 09 56 999 99.0 99.0  1.02 14.29  7.03 189 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 10 26 999 99.0 99.0  1.11 14.29  7.48 195 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 10 56 999 99.0 99.0  1.03 14.29  6.96 198 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 11 26 999 99.0 99.0  0.98 14.29  6.61 198 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 11 56 999 99.0 99.0  0.98 16.67  6.88 223 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 22 12 26 999 99.0 99.0  1.02 13.33  6.83 203 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 22 12 56 999 99.0 99.0  1.03 14.29  7.32 186 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 22 13 26 999 99.0 99.0  1.00 14.29  6.83 196 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 22 13 56 999 99.0 99.0  1.01 16.67  7.39 206 9999.0 999.0  16.5 999.0 99.0 99.00
2022 05 22 14 26 999 99.0 99.0  1.00 16.67  7.37 210 9999.0 999.0  16.5 999.0 99.0 99.00
2022 05 22 14 56 999 99.0 99.0  0.97 14.29  6.70 192 9999.0 999.0  16.5 999.0 99.0 99.00
2022 05 22 15 26 999 99.0 99.0  0.93 14.29  7.08 200 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 22 15 56 999 99.0 99.0  1.00 14.29  7.57 202 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 22 16 26 999 99.0 99.0  0.98 16.67  7.54 220 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 22 16 56 999 99.0 99.0  0.94 14.29  6.87 192 9999.0 999.0  16.5 999.0 99.0 99.00
2022 05 22 17 26 999 99.0 99.0  1.01 16.67  7.41 216 9999.0 999.0  16.6 999.0 99.0 99.00
2022 05 22 17 56 999 99.0 99.0  0.93 12.50  6.72 193 9999.0 999.0  16.7 999.0 99.0 99.00
2022 05 22 18 26 999 99.0 99.0  1.01 14.29  7.12 203 9999.0 999.0  16.8 999.0 99.0 99.00
2022 05 22 18 56 999 99.0 99.0  1.02 16.67  6.89 209 9999.0 999.0  16.9 999.0 99.0 99.00
2022 05 22 19 26 999 99.0 99.0  1.01 16.67  7.04 215 9999.0 999.0  16.9 999.0 99.0 99.00
2022 05 22 19 56 999 99.0 99.0  1.03 16.67  7.04 213 9999.0 999.0  17.0 999.0 99.0 99.00
2022 05 22 20 26 999 99.0 99.0  0.95 14.29  6.66 196 9999.0 999.0  17.1 999.0 99.0 99.00
2022 05 22 20 56 999 99.0 99.0  1.05 15.38  7.23 202 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 22 21 26 999 99.0 99.0  0.94 16.67  6.96 207 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 22 21 56 999 99.0 99.0  0.96 16.67  6.69 203 9999.0 999.0  17.3 999.0 99.0 99.00
2022 05 22 22 26 999 99.0 99.0  1.00 14.29  7.03 193 9999.0 999.0  17.3 999.0 99.0 99.00
2022 05 22 22 56 999 99.0 99.0  0.99 14.29  6.79 193 9999.0 999.0  17.3 999.0 99.0 99.00
2022 05 22 23 26 999 99.0 99.0  0.96 14.29  6.79 195 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 22 23 56 999 99.0 99.0  0.98 14.29  6.61 195 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 00 26 999 99.0 99.0  0.97 14.29  6.39 199 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 00 56 999 99.0 99.0  1.05 15.38  7.15 202 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 01 26 999 99.0 99.0  0.96 16.67  6.68 216 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 01 56 999 99.0 99.0  0.95 14.29  6.70 185 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 02 26 999 99.0 99.0  0.98 14.29  6.67 192 9999.0 999.0  17.3 999.0 99.0 99.00
2022 05 23 02 56 999 99.0 99.0  0.91 14.29  6.26 186 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 03 26 999 99.0 99.0  0.89 14.29  6.54 203 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 03 56 999 99.0 99.0  0.90 14.29  7.06 206 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 04 26 999 99.0 99.0  0.92 13.33  6.80 196 9999.0 999.0  17.2 999.0 99.0 99.00
2022 05 23 04 56 999 99.0 99.0  0.90 16.67  7.06 212 9999.0 999.0  17.3 999.0 99.0 99.00
2022 05 23 05 26 999 99.0 99.0  0.92 15.38  6.96 202 9999.0 999.0  17.3 999.0 99.0 99.00
