#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 10 10 21 56 999 99.0 99.0  3.09 10.53  7.80 298 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 10 22 26 999 99.0 99.0  3.03 10.53  7.92 280 9999.0 999.0  14.1 999.0 99.0 99.00
2023 10 10 22 56 999 99.0 99.0  3.13 10.53  8.35 283 9999.0 999.0  14.1 999.0 99.0 99.00
2023 10 10 23 26 999 99.0 99.0  3.05 11.11  8.27 278 9999.0 999.0  14.1 999.0 99.0 99.00
2023 10 10 23 56 999 99.0 99.0  3.03 11.11  8.52 280 9999.0 999.0  14.2 999.0 99.0 99.00
2023 10 11 00 26 999 99.0 99.0  3.02 11.76  8.30 284 9999.0 999.0  14.0 999.0 99.0 99.00
2023 10 11 00 56 999 99.0 99.0  3.00 11.11  8.39 280 9999.0 999.0  14.1 999.0 99.0 99.00
2023 10 11 01 26 999 99.0 99.0  3.34 11.11  8.84 291 9999.0 999.0  14.1 999.0 99.0 99.00
2023 10 11 01 56 999 99.0 99.0  2.97 10.53  8.51 285 9999.0 999.0  14.1 999.0 99.0 99.00
2023 10 11 02 26 999 99.0 99.0  3.09 11.11  8.68 283 9999.0 999.0  14.1 999.0 99.0 99.00
2023 10 11 02 56 999 99.0 99.0  3.26 11.76  9.08 295 9999.0 999.0  14.0 999.0 99.0 99.00
2023 10 11 03 26 999 99.0 99.0  3.33 11.11  9.01 298 9999.0 999.0  14.0 999.0 99.0 99.00
2023 10 11 03 56 999 99.0 99.0  3.12 11.76  8.76 295 9999.0 999.0  14.0 999.0 99.0 99.00
2023 10 11 04 26 999 99.0 99.0  2.85 11.76  8.43 312 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 04 56 999 99.0 99.0  2.95 11.11  8.78 292 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 05 26 999 99.0 99.0  3.16 11.11  8.98 292 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 05 56 999 99.0 99.0  3.35  9.88  9.04 291 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 06 26 999 99.0 99.0  2.78 11.11  8.71 281 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 06 56 999 99.0 99.0  2.91 11.11  8.67 284 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 07 26 999 99.0 99.0  3.42 11.11  9.30 283 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 07 56 999 99.0 99.0  3.32 12.50  9.44 285 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 08 26 999 99.0 99.0  3.08 11.11  8.69 276 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 08 56 999 99.0 99.0  3.61 11.11  9.29 297 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 09 26 999 99.0 99.0  3.65 11.76  9.62 297 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 09 56 999 99.0 99.0  3.95 13.33  9.85 291 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 10 26 999 99.0 99.0  3.99 11.76 10.13 292 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 11 10 56 999 99.0 99.0  4.52 11.11 10.34 299 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 11 11 26 999 99.0 99.0  4.70 11.76 10.38 295 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 11 11 56 999 99.0 99.0  5.14 12.50 10.76 299 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 11 12 26 999 99.0 99.0  4.65 12.50 10.69 304 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 11 12 56 999 99.0 99.0  5.24 13.33 11.04 299 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 11 13 26 999 99.0 99.0  5.47 13.33 11.38 298 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 11 13 56 999 99.0 99.0  5.78 14.29 11.54 298 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 11 14 26 999 99.0 99.0  5.40 11.76 11.14 298 9999.0 999.0  13.1 999.0 99.0 99.00
2023 10 11 14 56 999 99.0 99.0  5.44 13.33 11.12 297 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 11 15 26 999 99.0 99.0  5.50 14.29 11.27 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 10 11 15 56 999 99.0 99.0  5.53 14.29 11.20 299 9999.0 999.0  12.3 999.0 99.0 99.00
2023 10 11 16 26 999 99.0 99.0  5.64 13.33 11.45 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 10 11 16 56 999 99.0 99.0  5.07 12.50 11.22 304 9999.0 999.0  12.3 999.0 99.0 99.00
2023 10 11 17 26 999 99.0 99.0  5.72 14.29 11.66 297 9999.0 999.0  12.1 999.0 99.0 99.00
2023 10 11 17 56 999 99.0 99.0  5.91 14.29 11.19 294 9999.0 999.0  12.0 999.0 99.0 99.00
2023 10 11 18 26 999 99.0 99.0  5.37 14.29 10.99 305 9999.0 999.0  12.1 999.0 99.0 99.00
2023 10 11 18 56 999 99.0 99.0  5.92 14.29 11.44 305 9999.0 999.0  12.1 999.0 99.0 99.00
2023 10 11 19 26 999 99.0 99.0  5.54 15.38 11.15 305 9999.0 999.0  12.3 999.0 99.0 99.00
2023 10 11 19 56 999 99.0 99.0  5.26 15.38 11.26 309 9999.0 999.0  12.5 999.0 99.0 99.00
2023 10 11 20 26 999 99.0 99.0  5.11 14.29 11.14 297 9999.0 999.0  12.3 999.0 99.0 99.00
2023 10 11 20 56 999 99.0 99.0  4.84 14.29 11.21 305 9999.0 999.0  13.1 999.0 99.0 99.00
2023 10 11 21 26 999 99.0 99.0  5.10 14.29 11.09 294 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 21 56 999 99.0 99.0  5.04 14.29 11.14 292 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 22 26 999 99.0 99.0  5.22 14.29 11.54 297 9999.0 999.0  14.1 999.0 99.0 99.00
2023 10 11 22 56 999 99.0 99.0  5.56 14.29 11.32 298 9999.0 999.0  14.0 999.0 99.0 99.00
2023 10 11 23 26 999 99.0 99.0  4.50 14.29 10.85 292 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 11 23 56 999 99.0 99.0  5.10 14.29 10.93 288 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 12 00 26 999 99.0 99.0  5.03 14.29 10.76 285 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 12 00 56 999 99.0 99.0  4.95 14.29 10.96 299 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 01 26 999 99.0 99.0  4.43 14.29 10.40 304 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 12 01 56 999 99.0 99.0  4.49 14.29 10.18 304 9999.0 999.0  12.6 999.0 99.0 99.00
2023 10 12 02 26 999 99.0 99.0  4.38 13.33 10.33 287 9999.0 999.0  13.1 999.0 99.0 99.00
2023 10 12 02 56 999 99.0 99.0  4.81 14.29 10.49 297 9999.0 999.0  13.1 999.0 99.0 99.00
2023 10 12 03 26 999 99.0 99.0  4.40 13.33 10.17 295 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 12 03 56 999 99.0 99.0  4.48 13.33 10.15 301 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 04 26 999 99.0 99.0  4.25 13.33 10.29 294 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 04 56 999 99.0 99.0  4.27 12.50 10.15 302 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 05 26 999 99.0 99.0  4.04 13.33  9.89 298 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 05 56 999 99.0 99.0  4.20 13.33  9.96 298 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 06 26 999 99.0 99.0  4.20 13.33 10.14 298 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 06 56 999 99.0 99.0  4.59 13.33 10.35 299 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 07 26 999 99.0 99.0  3.87 13.33 10.00 308 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 07 56 999 99.0 99.0  3.87 13.33  9.70 308 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 08 26 999 99.0 99.0  3.99 12.50  9.90 302 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 08 56 999 99.0 99.0  4.20 12.50  9.97 299 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 09 26 999 99.0 99.0  3.99 12.50  9.86 292 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 09 56 999 99.0 99.0  3.76 12.50  9.69 301 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 10 26 999 99.0 99.0  3.83 11.76  9.55 297 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 10 56 999 99.0 99.0  3.82 12.50  9.79 302 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 12 11 26 999 99.0 99.0  3.53 12.50  9.84 292 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 11 56 999 99.0 99.0  3.63 12.50  9.73 295 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 12 26 999 99.0 99.0  3.40 12.50  9.57 292 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 12 56 999 99.0 99.0  3.18 11.76  9.32 301 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 13 26 999 99.0 99.0  3.60 12.50  9.52 292 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 13 56 999 99.0 99.0  3.62 12.50  9.61 301 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 12 14 26 999 99.0 99.0  3.17 11.76  9.06 295 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 12 14 56 999 99.0 99.0  3.71 12.50  9.64 290 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 12 15 26 999 99.0 99.0  3.44 11.76  9.00 304 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 12 15 56 999 99.0 99.0  3.63 11.11  9.46 308 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 16 26 999 99.0 99.0  3.19 11.11  9.24 295 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 12 16 56 999 99.0 99.0  3.21 11.11  9.27 291 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 17 26 999 99.0 99.0  3.60 11.76  9.56 304 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 17 56 999 99.0 99.0  2.94 11.76  8.65 292 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 18 26 999 99.0 99.0  2.87 12.50  8.78 308 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 18 56 999 99.0 99.0  2.92 11.11  8.61 305 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 19 26 999 99.0 99.0  2.77 11.76  8.74 302 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 19 56 999 99.0 99.0  2.76 11.11  8.60 304 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 20 26 999 99.0 99.0  2.64 11.76  8.28 315 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 20 56 999 99.0 99.0  2.74 12.50  8.73 305 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 12 21 26 999 99.0 99.0  2.72 12.50  8.83 295 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 12 21 56 999 99.0 99.0  2.83 11.76  8.66 302 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 12 22 26 999 99.0 99.0  2.55 11.76  8.68 309 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 12 22 56 999 99.0 99.0  2.73 11.76  8.86 298 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 12 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 12 23 26 999 99.0 99.0  2.75 11.76  8.69 297 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 12 23 56 999 99.0 99.0  2.70 11.76  8.92 302 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 13 00 26 999 99.0 99.0  2.69 11.76  8.98 292 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 13 00 56 999 99.0 99.0  2.58 11.11  8.20 308 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 13 01 26 999 99.0 99.0  2.67 11.76  8.63 294 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 13 01 56 999 99.0 99.0  2.59 11.11  8.59 297 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 13 02 26 999 99.0 99.0  2.34 11.11  8.27 299 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 13 02 56 999 99.0 99.0  2.54 11.11  8.47 297 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 13 03 26 999 99.0 99.0  2.43 11.11  8.23 294 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 13 03 56 999 99.0 99.0  2.40 11.11  8.23 302 9999.0 999.0  13.1 999.0 99.0 99.00
2023 10 13 04 26 999 99.0 99.0  2.61 11.11  8.46 287 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 13 04 56 999 99.0 99.0  2.43 10.53  8.21 298 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 13 05 26 999 99.0 99.0  2.24 10.53  8.11 295 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 13 05 56 999 99.0 99.0  2.13 11.11  7.61 292 9999.0 999.0  13.1 999.0 99.0 99.00
2023 10 13 06 26 999 99.0 99.0  1.84 10.53  7.34 297 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 13 06 56 999 99.0 99.0  2.04 11.11  8.00 292 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 13 07 26 999 99.0 99.0  2.05 11.11  8.12 295 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 13 07 56 999 99.0 99.0  1.76 10.53  7.93 299 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 13 08 26 999 99.0 99.0  2.11 10.53  8.45 292 9999.0 999.0  12.8 999.0 99.0 99.00
2023 10 13 08 56 999 99.0 99.0  1.71 10.53  7.77 297 9999.0 999.0  12.8 999.0 99.0 99.00
2023 10 13 09 26 999 99.0 99.0  1.82  9.88  8.24 299 9999.0 999.0  12.8 999.0 99.0 99.00
2023 10 13 09 56 999 99.0 99.0  1.96 10.53  8.47 294 9999.0 999.0  12.6 999.0 99.0 99.00
2023 10 13 10 26 999 99.0 99.0  1.81  9.88  8.73 290 9999.0 999.0  12.6 999.0 99.0 99.00
2023 10 13 10 56 999 99.0 99.0  1.64  9.88  8.48 305 9999.0 999.0  12.6 999.0 99.0 99.00
2023 10 13 11 26 999 99.0 99.0  1.54  9.09  8.35 302 9999.0 999.0  12.6 999.0 99.0 99.00
2023 10 13 11 56 999 99.0 99.0  1.50  9.88  8.47 295 9999.0 999.0  12.5 999.0 99.0 99.00
2023 10 13 12 26 999 99.0 99.0  1.46 10.53  8.42 290 9999.0 999.0  12.5 999.0 99.0 99.00
2023 10 13 12 56 999 99.0 99.0  1.44  9.88  8.17 274 9999.0 999.0  12.5 999.0 99.0 99.00
2023 10 13 13 26 999 99.0 99.0  1.45 11.11  7.87 278 9999.0 999.0  12.5 999.0 99.0 99.00
2023 10 13 13 56 999 99.0 99.0  1.45 10.53  8.07 295 9999.0 999.0  12.4 999.0 99.0 99.00
2023 10 13 14 26 999 99.0 99.0  1.51  9.88  8.31 304 9999.0 999.0  12.2 999.0 99.0 99.00
2023 10 13 14 56 999 99.0 99.0  1.40  9.09  7.44 291 9999.0 999.0  12.2 999.0 99.0 99.00
2023 10 13 15 26 999 99.0 99.0  1.33 16.67  7.15 200 9999.0 999.0  12.2 999.0 99.0 99.00
2023 10 13 15 56 999 99.0 99.0  1.39 11.11  6.65 281 9999.0 999.0  12.2 999.0 99.0 99.00
2023 10 13 16 26 999 99.0 99.0  1.37 15.38  6.38 236 9999.0 999.0  12.3 999.0 99.0 99.00
2023 10 13 16 56 999 99.0 99.0  1.43 16.67  5.99 188 9999.0 999.0  12.4 999.0 99.0 99.00
2023 10 13 17 26 999 99.0 99.0  1.36 15.38  5.69 225 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 13 17 56 999 99.0 99.0  1.33 15.38  5.55 267 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 13 18 26 999 99.0 99.0  1.31 15.38  6.02 245 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 13 18 56 999 99.0 99.0  1.29 13.33  5.76 266 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 13 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 13 19 26 999 99.0 99.0  1.28 16.67  5.49 211 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 13 19 56 999 99.0 99.0  1.37 14.29  5.42 238 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 13 20 26 999 99.0 99.0  1.48 15.38  5.61 243 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 13 20 56 999 99.0 99.0  1.53 15.38  5.74 270 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 13 21 26 999 99.0 99.0  1.60 15.38  5.67 271 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 13 21 56 999 99.0 99.0  1.71 15.38  5.93 267 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 13 22 26 999 99.0 99.0  1.79  9.88  6.12 274 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 13 22 56 999 99.0 99.0  1.89 10.53  6.25 277 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 13 23 26 999 99.0 99.0  1.95  9.88  6.63 269 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 13 23 56 999 99.0 99.0  1.94 15.38  6.43 232 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 14 00 26 999 99.0 99.0  1.96  7.69  6.24 256 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 14 00 56 999 99.0 99.0  1.98  9.88  6.27 277 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 14 01 26 999 99.0 99.0  2.01 15.38  6.45 249 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 14 01 56 999 99.0 99.0  1.89 10.53  6.15 271 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 14 02 26 999 99.0 99.0  1.94 15.38  6.84 247 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 14 02 56 999 99.0 99.0  1.85  9.88  6.53 262 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 14 03 26 999 99.0 99.0  1.79 15.38  6.95 250 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 14 03 56 999 99.0 99.0  1.73 10.53  6.64 267 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 14 04 26 999 99.0 99.0  1.67  9.88  7.15 270 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 14 04 56 999 99.0 99.0  1.65 15.38  6.92 257 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 14 05 26 999 99.0 99.0  1.59 14.29  6.80 274 9999.0 999.0  13.2 999.0 99.0 99.00
2023 10 14 05 56 999 99.0 99.0  1.57  9.88  6.64 273 9999.0 999.0  13.1 999.0 99.0 99.00
2023 10 14 06 26 999 99.0 99.0  1.58 15.38  7.26 276 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 06 56 999 99.0 99.0  1.62 14.29  7.39 267 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 14 07 26 999 99.0 99.0  1.54 15.38  7.30 254 9999.0 999.0  13.8 999.0 99.0 99.00
2023 10 14 07 56 999 99.0 99.0  1.58 15.38  7.06 221 9999.0 999.0  13.7 999.0 99.0 99.00
2023 10 14 08 26 999 99.0 99.0  1.70 14.29  7.70 281 9999.0 999.0  13.6 999.0 99.0 99.00
2023 10 14 08 56 999 99.0 99.0  1.78 15.38  7.82 277 9999.0 999.0  13.5 999.0 99.0 99.00
2023 10 14 09 26 999 99.0 99.0  1.73 14.29  7.95 287 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 14 09 56 999 99.0 99.0  1.75 14.29  8.19 280 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 14 10 26 999 99.0 99.0  1.98 13.33  9.16 288 9999.0 999.0  13.4 999.0 99.0 99.00
2023 10 14 10 56 999 99.0 99.0  2.35 13.33  9.52 285 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 14 11 26 999 99.0 99.0  2.10 13.33  8.97 291 9999.0 999.0  13.3 999.0 99.0 99.00
2023 10 14 11 56 999 99.0 99.0  2.08 12.50  8.86 290 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 12 26 999 99.0 99.0  2.47 13.33  9.78 281 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 12 56 999 99.0 99.0  2.43 12.50  9.68 284 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 13 26 999 99.0 99.0  2.63 13.33  9.71 290 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 13 56 999 99.0 99.0  2.69 11.76  9.81 297 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 14 26 999 99.0 99.0  2.58 12.50  9.49 287 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 14 56 999 99.0 99.0  2.40 11.76  9.11 281 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 15 26 999 99.0 99.0  2.70 13.33  9.62 280 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 15 56 999 99.0 99.0  2.62 11.76  9.41 285 9999.0 999.0  13.0 999.0 99.0 99.00
2023 10 14 16 26 999 99.0 99.0  2.70 11.76  9.83 287 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 14 16 56 999 99.0 99.0  2.64 11.76  9.91 291 9999.0 999.0  12.8 999.0 99.0 99.00
2023 10 14 17 26 999 99.0 99.0  2.52 11.11  9.58 288 9999.0 999.0  12.8 999.0 99.0 99.00
2023 10 14 17 56 999 99.0 99.0  2.42 11.76  9.35 288 9999.0 999.0  12.9 999.0 99.0 99.00
2023 10 14 18 26 999 99.0 99.0  2.34  9.88  9.45 288 9999.0 999.0  12.8 999.0 99.0 99.00
2023 10 14 18 56 999 99.0 99.0  2.29  9.88  9.25 294 9999.0 999.0  12.7 999.0 99.0 99.00
2023 10 14 19 26 999 99.0 99.0  2.34 12.50  9.40 291 9999.0 999.0  14.4 999.0 99.0 99.00
2023 10 14 19 56 999 99.0 99.0  2.17 11.11  9.01 292 9999.0 999.0  15.2 999.0 99.0 99.00
2023 10 14 20 26 999 99.0 99.0  2.21 12.50  9.06 290 9999.0 999.0  15.7 999.0 99.0 99.00
2023 10 14 20 56 999 99.0 99.0  2.02 11.11  8.90 287 9999.0 999.0  15.6 999.0 99.0 99.00
2023 10 14 21 26 999 99.0 99.0  2.29 11.76  9.07 288 9999.0 999.0  15.3 999.0 99.0 99.00
2023 10 14 21 56 999 99.0 99.0  2.13 11.76  8.91 283 9999.0 999.0  15.5 999.0 99.0 99.00
2023 10 14 22 26 999 99.0 99.0  2.17 12.50  8.52 269 9999.0 999.0  15.7 999.0 99.0 99.00
2023 10 14 22 56 999 99.0 99.0  2.06 11.11  8.56 292 9999.0 999.0  15.7 999.0 99.0 99.00
2023 10 14 23 26 999 99.0 99.0  2.15 12.50  8.64 277 9999.0 999.0  15.8 999.0 99.0 99.00
2023 10 14 23 56 999 99.0 99.0  2.12 12.50  9.06 284 9999.0 999.0  15.7 999.0 99.0 99.00
2023 10 15 00 26 999 99.0 99.0  2.07 13.33  9.16 277 9999.0 999.0  15.5 999.0 99.0 99.00
2023 10 15 00 56 999 99.0 99.0  2.07 11.76  8.87 277 9999.0 999.0  15.5 999.0 99.0 99.00
2023 10 15 01 26 999 99.0 99.0  2.14 12.50  9.41 292 9999.0 999.0  15.4 999.0 99.0 99.00
2023 10 15 01 56 999 99.0 99.0  2.14 13.33  9.58 270 9999.0 999.0  15.1 999.0 99.0 99.00
2023 10 15 02 26 999 99.0 99.0  2.12 11.76  9.53 280 9999.0 999.0  14.6 999.0 99.0 99.00
2023 10 15 02 56 999 99.0 99.0  2.12 11.76  9.65 284 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 15 03 26 999 99.0 99.0  2.19 22.22 10.27 319 9999.0 999.0  14.0 999.0 99.0 99.00
2023 10 15 03 56 999 99.0 99.0  1.82 11.76  9.79 288 9999.0 999.0  13.9 999.0 99.0 99.00
2023 10 15 04 26 999 99.0 99.0  1.85 22.22 10.11 288 9999.0 999.0  14.6 999.0 99.0 99.00
2023 10 15 04 56 999 99.0 99.0  2.07 22.22 10.68 295 9999.0 999.0  15.6 999.0 99.0 99.00
2023 10 15 05 26 999 99.0 99.0  2.16 22.22 11.98 280 9999.0 999.0  15.7 999.0 99.0 99.00
2023 10 15 05 56 999 99.0 99.0  2.11 22.22 10.58 307 9999.0 999.0  15.7 999.0 99.0 99.00
2023 10 15 06 26 999 99.0 99.0  1.99 22.22 10.44 301 9999.0 999.0  15.6 999.0 99.0 99.00
2023 10 15 06 56 999 99.0 99.0  2.30 22.22 11.24 307 9999.0 999.0  15.4 999.0 99.0 99.00
2023 10 15 07 26 999 99.0 99.0  2.12 22.22 11.13 301 9999.0 999.0  15.2 999.0 99.0 99.00
2023 10 15 07 56 999 99.0 99.0  2.17 22.22 11.01 302 9999.0 999.0  15.5 999.0 99.0 99.00
2023 10 15 08 26 999 99.0 99.0  2.22 22.22 11.12 304 9999.0 999.0  15.1 999.0 99.0 99.00
2023 10 15 08 56 999 99.0 99.0  2.25 22.22 11.10 308 9999.0 999.0  14.6 999.0 99.0 99.00
2023 10 15 09 26 999 99.0 99.0  2.28 22.22 10.64 305 9999.0 999.0  15.0 999.0 99.0 99.00
2023 10 15 09 56 999 99.0 99.0  2.44 22.22 10.88 307 9999.0 999.0  15.0 999.0 99.0 99.00
2023 10 15 10 26 999 99.0 99.0  2.17 10.53 10.16 290 9999.0 999.0  14.9 999.0 99.0 99.00
2023 10 15 10 56 999 99.0 99.0  2.49 20.00 11.36 307 9999.0 999.0  14.8 999.0 99.0 99.00
2023 10 15 11 26 999 99.0 99.0  2.15 10.53  9.62 288 9999.0 999.0  15.1 999.0 99.0 99.00
2023 10 15 11 56 999 99.0 99.0  2.27 20.00  9.76 292 9999.0 999.0  15.4 999.0 99.0 99.00
2023 10 15 12 26 999 99.0 99.0  2.41 20.00  9.34 287 9999.0 999.0  15.5 999.0 99.0 99.00
2023 10 15 12 56 999 99.0 99.0  2.33 20.00  9.35 295 9999.0 999.0  15.5 999.0 99.0 99.00
2023 10 15 13 26 999 99.0 99.0  2.76 20.00 10.97 290 9999.0 999.0  15.3 999.0 99.0 99.00
2023 10 15 13 56 999 99.0 99.0  2.49 20.00  9.77 301 9999.0 999.0  15.3 999.0 99.0 99.00
2023 10 15 14 26 999 99.0 99.0  2.29 20.00  9.24 295 9999.0 999.0  15.1 999.0 99.0 99.00
2023 10 15 14 56 999 99.0 99.0  2.34 20.00  9.56 297 9999.0 999.0  14.8 999.0 99.0 99.00
2023 10 15 15 26 999 99.0 99.0  2.35 20.00  9.05 297 9999.0 999.0  14.6 999.0 99.0 99.00
2023 10 15 15 56 999 99.0 99.0  2.20 20.00  8.91 318 9999.0 999.0  13.4 999.0 99.0 99.00
