#YY,MM,DD,WVHT,ATMP,WTMP
2022,6,23,1.05,999.0,27.3
2022,6,23,1.08,999.0,27.3
2022,6,23,1.04,999.0,27.3
2022,6,23,1.03,999.0,27.3
2022,6,23,0.95,999.0,27.3
2022,6,23,1.0,999.0,27.2
2022,6,23,0.96,999.0,27.1
2022,6,23,1.0,999.0,27.1
2022,6,23,0.95,999.0,27.1
2022,6,23,0.99,999.0,27.1
2022,6,23,0.96,999.0,27.1
2022,6,24,0.94,999.0,27.1
2022,6,24,0.95,999.0,27.1
2022,6,24,0.99,999.0,27.0
2022,6,24,1.01,999.0,27.0
2022,6,24,0.96,999.0,27.0
2022,6,24,0.91,999.0,27.0
2022,6,24,0.91,999.0,27.0
2022,6,24,0.9,999.0,27.0
2022,6,24,0.85,999.0,27.0
2022,6,24,0.79,999.0,27.0
2022,6,24,0.8,999.0,27.1
2022,6,24,0.81,999.0,27.0
2022,6,24,0.78,999.0,27.0
2022,6,24,0.79,999.0,27.0
2022,6,24,0.77,999.0,27.0
2022,6,24,0.83,999.0,27.0
2022,6,24,0.84,999.0,26.9
2022,6,24,0.94,999.0,26.9
2022,6,24,0.92,999.0,26.9
2022,6,24,0.87,999.0,26.9
2022,6,24,0.89,999.0,26.9
2022,6,24,0.85,999.0,26.9
2022,6,24,0.85,999.0,26.9
2022,6,24,0.86,999.0,26.9
2022,6,24,0.86,999.0,26.9
2022,6,24,0.88,999.0,26.9
2022,6,24,0.87,999.0,26.9
2022,6,24,0.88,999.0,26.9
2022,6,24,0.91,999.0,27.0
2022,6,24,0.89,999.0,27.0
2022,6,24,0.9,999.0,27.0
2022,6,24,0.86,999.0,27.1
2022,6,24,0.83,999.0,27.1
2022,6,24,0.85,999.0,27.1
2022,6,24,0.87,999.0,27.2
2022,6,24,0.86,999.0,27.2
2022,6,24,0.89,999.0,27.2
2022,6,24,0.88,999.0,27.2
2022,6,24,0.86,999.0,27.2
2022,6,24,0.89,999.0,27.3
2022,6,24,0.88,999.0,27.2
2022,6,24,0.87,999.0,27.2
2022,6,24,0.81,999.0,27.4
2022,6,24,0.79,999.0,27.4
2022,6,24,0.84,999.0,27.3
2022,6,24,0.76,999.0,27.3
2022,6,24,0.82,999.0,27.3
2022,6,24,0.81,999.0,27.3
2022,6,25,0.81,999.0,27.2
2022,6,25,0.81,999.0,27.2
2022,6,25,0.79,999.0,27.1
2022,6,25,0.75,999.0,27.1
2022,6,25,0.78,999.0,27.1
2022,6,25,0.77,999.0,27.1
2022,6,25,0.76,999.0,27.1
2022,6,25,0.75,999.0,27.1
2022,6,25,0.81,999.0,27.1
2022,6,25,0.8,999.0,27.1
2022,6,25,0.79,999.0,27.1
2022,6,25,0.82,999.0,27.1
2022,6,25,0.79,999.0,27.1
2022,6,25,0.81,999.0,27.1
2022,6,25,0.83,999.0,27.0
2022,6,25,0.83,999.0,27.0
2022,6,25,0.8,999.0,27.0
2022,6,25,0.8,999.0,27.0
2022,6,25,0.81,999.0,27.0
2022,6,25,0.79,999.0,27.0
2022,6,25,0.73,999.0,27.0
2022,6,25,0.74,999.0,27.0
2022,6,25,0.67,999.0,26.9
2022,6,25,0.68,999.0,26.9
2022,6,25,0.7,999.0,26.9
2022,6,25,0.68,999.0,27.0
2022,6,25,0.69,999.0,27.0
2022,6,25,0.72,999.0,27.0
2022,6,25,0.7,999.0,27.1
2022,6,25,0.7,999.0,27.1
2022,6,25,0.72,999.0,27.1
2022,6,25,0.67,999.0,27.2
2022,6,25,0.69,999.0,27.2
2022,6,25,0.69,999.0,27.3
2022,6,25,0.66,999.0,27.3
2022,6,25,0.66,999.0,27.4
2022,6,25,0.68,999.0,27.4
2022,6,25,0.64,999.0,27.5
2022,6,25,0.67,999.0,27.5
2022,6,25,0.68,999.0,27.5
2022,6,25,0.66,999.0,27.7
2022,6,25,0.67,999.0,27.5
2022,6,25,0.67,999.0,27.5
2022,6,25,0.65,999.0,27.5
2022,6,25,0.66,999.0,27.5
2022,6,25,0.64,999.0,27.5
2022,6,25,0.66,999.0,27.4
2022,6,25,0.64,999.0,27.4
2022,6,26,0.63,999.0,27.3
2022,6,26,0.65,999.0,27.3
2022,6,26,0.66,999.0,27.1
2022,6,26,0.65,999.0,27.1
2022,6,26,0.7,999.0,27.1
2022,6,26,0.67,999.0,27.1
2022,6,26,0.71,999.0,27.1
2022,6,26,0.72,999.0,27.1
2022,6,26,0.7,999.0,27.1
2022,6,26,0.71,999.0,27.1
2022,6,26,0.74,999.0,27.1
2022,6,26,0.74,999.0,27.1
2022,6,26,0.75,999.0,27.1
2022,6,26,0.76,999.0,27.1
2022,6,26,0.76,999.0,27.1
2022,6,26,0.76,999.0,27.1
2022,6,26,0.75,999.0,27.1
2022,6,26,0.77,999.0,27.1
2022,6,26,0.73,999.0,27.1
2022,6,26,0.72,999.0,27.1
2022,6,26,0.71,999.0,27.1
2022,6,26,0.69,999.0,27.1
2022,6,26,0.67,999.0,27.1
2022,6,26,0.65,999.0,27.1
2022,6,26,0.66,999.0,27.1
2022,6,26,0.66,999.0,27.1
2022,6,26,0.66,999.0,27.1
2022,6,26,0.65,999.0,27.1
2022,6,26,0.64,999.0,27.1
2022,6,26,0.65,999.0,27.2
2022,6,26,0.64,999.0,27.2
2022,6,26,0.67,999.0,27.2
2022,6,26,0.68,999.0,27.3
2022,6,26,0.71,999.0,27.4
2022,6,26,0.74,999.0,27.5
2022,6,26,0.71,999.0,27.5
2022,6,26,0.73,999.0,27.5
2022,6,26,0.71,999.0,27.6
2022,6,26,0.74,999.0,27.6
2022,6,26,0.73,999.0,27.6
2022,6,26,0.72,999.0,27.6
2022,6,26,0.71,999.0,27.6
2022,6,26,0.71,999.0,27.6
2022,6,26,0.69,999.0,27.6
2022,6,26,0.7,999.0,27.5
2022,6,26,0.68,999.0,27.5
2022,6,26,0.7,999.0,27.5
2022,6,26,0.66,999.0,27.5
2022,6,27,0.68,999.0,27.4
2022,6,27,0.66,999.0,27.4
2022,6,27,0.64,999.0,27.3
2022,6,27,0.67,999.0,27.3
2022,6,27,0.67,999.0,27.3
2022,6,27,0.68,999.0,27.2
2022,6,27,0.69,999.0,27.2
2022,6,27,0.72,999.0,27.2
2022,6,27,0.72,999.0,27.2
2022,6,27,0.72,999.0,27.2
2022,6,27,0.74,999.0,27.2
2022,6,27,0.73,999.0,27.2
2022,6,27,0.74,999.0,27.2
2022,6,27,0.75,999.0,27.2
2022,6,27,0.73,999.0,27.1
2022,6,27,0.72,999.0,27.1
2022,6,27,0.69,999.0,27.1
2022,6,27,0.68,999.0,27.1
2022,6,27,0.69,999.0,27.2
2022,6,27,0.65,999.0,27.2
2022,6,27,0.66,999.0,27.1
2022,6,27,0.62,999.0,27.1
2022,6,27,0.62,999.0,27.1
2022,6,27,0.65,999.0,27.1
2022,6,27,0.63,999.0,27.1
2022,6,27,0.61,999.0,27.2
2022,6,27,0.62,999.0,27.2
2022,6,27,0.61,999.0,27.3
2022,6,27,0.61,999.0,27.3
2022,6,27,0.6,999.0,27.5
2022,6,27,0.58,999.0,27.7
2022,6,27,0.56,999.0,27.8
2022,6,27,0.57,999.0,27.8
2022,6,27,0.58,999.0,27.9
2022,6,27,0.58,999.0,27.9
2022,6,27,0.59,999.0,28.0
2022,6,27,0.6,999.0,27.9
2022,6,27,0.63,999.0,27.9
2022,6,27,0.61,999.0,28.0
2022,6,27,0.62,999.0,28.0
2022,6,27,0.61,999.0,28.0
2022,6,27,0.61,999.0,28.0
2022,6,27,0.56,999.0,28.0
2022,6,27,0.6,999.0,27.9
2022,6,27,0.56,999.0,27.9
2022,6,27,0.59,999.0,27.9
2022,6,27,0.57,999.0,27.9
2022,6,27,0.57,999.0,27.9
2022,6,28,0.55,999.0,27.7
2022,6,28,0.53,999.0,27.6
2022,6,28,0.52,999.0,27.5
2022,6,28,0.55,999.0,27.4
2022,6,28,0.54,999.0,27.4
2022,6,28,0.56,999.0,27.4
2022,6,28,0.61,999.0,27.4
2022,6,28,0.64,999.0,27.4
2022,6,28,0.63,999.0,27.4
2022,6,28,0.63,999.0,27.3
2022,6,28,0.64,999.0,27.3
2022,6,28,0.65,999.0,27.3
2022,6,28,0.66,999.0,27.4
2022,6,28,0.67,999.0,27.4
2022,6,28,0.69,999.0,27.4
2022,6,28,0.7,999.0,27.3
2022,6,28,0.67,999.0,27.3
2022,6,28,0.69,999.0,27.3
2022,6,28,0.67,999.0,27.3
2022,6,28,0.66,999.0,27.2
2022,6,28,0.68,999.0,27.2
2022,6,28,0.63,999.0,27.3
2022,6,28,0.56,999.0,27.3
2022,6,28,0.56,999.0,27.2
2022,6,28,0.53,999.0,27.2
2022,6,28,0.52,999.0,27.2
2022,6,28,0.51,999.0,27.2
2022,6,28,0.47,999.0,27.3
2022,6,28,0.42,999.0,27.2
2022,6,28,0.4,999.0,27.2
2022,6,28,0.41,999.0,27.1
2022,6,28,0.41,999.0,27.1
2022,6,28,0.43,999.0,27.1
2022,6,28,0.48,999.0,27.0
2022,6,28,0.5,999.0,27.0
2022,6,28,0.48,999.0,27.0
2022,6,28,0.5,999.0,27.1
2022,6,28,0.54,999.0,27.1
2022,6,28,0.55,999.0,27.2
2022,6,28,0.55,999.0,27.2
2022,6,28,0.57,999.0,27.2
2022,6,28,0.59,999.0,27.2
2022,6,28,0.63,999.0,27.2
2022,6,28,0.64,999.0,27.2
2022,6,28,0.67,999.0,27.2
2022,6,28,0.6,999.0,27.2
2022,6,28,0.58,999.0,27.2
2022,6,28,0.56,999.0,27.2
2022,6,29,0.55,999.0,27.2
2022,6,29,0.52,999.0,27.2
2022,6,29,0.5,999.0,27.2
2022,6,29,0.51,999.0,27.2
2022,6,29,0.5,999.0,27.1
2022,6,29,0.47,999.0,27.1
2022,6,29,0.48,999.0,27.1
2022,6,29,0.49,999.0,27.1
2022,6,29,0.5,999.0,27.1
2022,6,29,0.52,999.0,27.1
2022,6,29,0.54,999.0,27.1
2022,6,29,0.51,999.0,27.1
2022,6,29,0.54,999.0,27.1
2022,6,29,0.54,999.0,27.1
2022,6,29,0.53,999.0,27.1
2022,6,29,0.58,999.0,27.1
2022,6,29,0.56,999.0,27.1
2022,6,29,0.55,999.0,27.1
2022,6,29,0.56,999.0,27.1
2022,6,29,0.52,999.0,27.1
2022,6,29,0.52,999.0,27.1
2022,6,29,0.56,999.0,27.1
2022,6,29,0.52,999.0,27.1
2022,6,29,0.52,999.0,27.1
2022,6,29,0.51,999.0,27.1
2022,6,29,0.5,999.0,27.1
2022,6,29,0.52,999.0,27.1
2022,6,29,0.48,999.0,27.1
2022,6,29,0.49,999.0,27.1
2022,6,29,0.46,999.0,27.1
2022,6,29,0.47,999.0,27.1
2022,6,29,0.55,999.0,27.1
2022,6,29,0.54,999.0,27.1
2022,6,29,0.51,999.0,27.1
2022,6,29,0.46,999.0,27.1
2022,6,29,0.44,999.0,27.1
2022,6,29,0.46,999.0,27.1
2022,6,29,0.46,999.0,27.3
2022,6,29,0.47,999.0,27.3
2022,6,29,0.46,999.0,27.4
2022,6,29,0.48,999.0,27.4
2022,6,29,0.47,999.0,27.3
2022,6,29,0.46,999.0,27.3
2022,6,29,0.48,999.0,27.3
2022,6,29,0.52,999.0,27.3
2022,6,29,0.52,999.0,27.3
2022,6,29,0.53,999.0,27.2
2022,6,29,0.58,999.0,27.2
2022,6,30,0.57,999.0,27.2
2022,6,30,0.58,999.0,27.2
2022,6,30,0.56,999.0,27.1
2022,6,30,0.56,999.0,27.1
2022,6,30,0.54,999.0,27.1
2022,6,30,0.53,999.0,27.1
2022,6,30,0.51,999.0,27.1
2022,6,30,0.49,999.0,27.1
2022,6,30,0.49,999.0,27.1
2022,6,30,0.52,999.0,27.1
2022,6,30,0.51,999.0,27.1
2022,6,30,0.51,999.0,27.1
2022,6,30,0.5,999.0,27.1
2022,6,30,0.5,999.0,27.1
2022,6,30,0.5,999.0,27.1
2022,6,30,0.51,999.0,27.1
2022,6,30,0.51,999.0,27.1
2022,6,30,0.54,999.0,27.1
2022,6,30,0.53,999.0,27.1
2022,6,30,0.5,999.0,27.1
2022,6,30,0.5,999.0,27.1
2022,6,30,0.5,999.0,27.1
2022,6,30,0.52,999.0,27.1
2022,6,30,0.52,999.0,27.1
2022,6,30,0.52,999.0,27.1
2022,6,30,0.5,999.0,27.1
2022,6,30,0.49,999.0,27.1
2022,6,30,0.51,999.0,27.1
2022,6,30,0.53,999.0,27.1
2022,6,30,0.54,999.0,27.2
2022,6,30,0.55,999.0,27.3
2022,6,30,0.58,999.0,27.3
2022,6,30,0.59,999.0,27.3
2022,6,30,0.63,999.0,27.4
2022,6,30,0.65,999.0,27.5
2022,6,30,0.67,999.0,27.5
2022,6,30,0.66,999.0,27.5
2022,6,30,0.67,999.0,27.6
2022,6,30,0.69,999.0,27.7
2022,6,30,0.69,999.0,27.7
2022,6,30,0.68,999.0,27.8
2022,6,30,0.68,999.0,27.8
2022,6,30,0.67,999.0,27.8
2022,6,30,0.74,999.0,27.7
2022,6,30,0.77,999.0,27.7
2022,6,30,0.78,999.0,27.6
2022,6,30,0.69,999.0,27.6
2022,6,30,0.76,999.0,27.6
2022,7,1,0.72,999.0,27.5
2022,7,1,0.7,999.0,27.5
2022,7,1,0.69,999.0,27.5
2022,7,1,0.73,999.0,27.5
2022,7,1,0.74,999.0,27.4
2022,7,1,0.7,999.0,27.3
2022,7,1,0.71,999.0,27.3
2022,7,1,0.71,999.0,27.3
2022,7,1,0.72,999.0,27.3
2022,7,1,0.71,999.0,27.3
2022,7,1,0.7,999.0,27.3
2022,7,1,0.73,999.0,27.3
2022,7,1,0.72,999.0,27.3
2022,7,1,0.69,999.0,27.3
2022,7,1,0.74,999.0,27.3
2022,7,1,0.71,999.0,27.3
2022,7,1,0.7,999.0,27.3
2022,7,1,0.69,999.0,27.3
2022,7,1,0.74,999.0,27.3
2022,7,1,0.69,999.0,27.3
2022,7,1,0.78,999.0,27.3
2022,7,1,0.77,999.0,27.3
2022,7,1,0.78,999.0,27.2
2022,7,1,0.74,999.0,27.3
2022,7,1,0.77,999.0,27.3
2022,7,1,0.75,999.0,27.2
2022,7,1,0.74,999.0,27.2
2022,7,1,0.7,999.0,27.3
2022,7,1,0.7,999.0,27.3
2022,7,1,0.68,999.0,27.2
2022,7,1,0.7,999.0,27.3
2022,7,1,0.69,999.0,27.3
2022,7,1,0.7,999.0,27.3
2022,7,1,0.71,999.0,27.3
2022,7,1,0.78,999.0,27.3
2022,7,1,0.82,999.0,27.3
2022,7,1,0.87,999.0,27.3
2022,7,1,0.94,999.0,27.3
2022,7,1,0.96,999.0,27.3
2022,7,1,1.0,999.0,27.3
2022,7,1,1.03,999.0,27.3
2022,7,1,1.07,999.0,27.3
2022,7,1,1.17,999.0,27.3
2022,7,1,1.14,999.0,27.3
2022,7,1,1.22,999.0,27.3
2022,7,1,1.1,999.0,27.3
2022,7,1,1.13,999.0,27.3
2022,7,1,1.12,999.0,27.3
2022,7,2,1.11,999.0,27.3
2022,7,2,1.14,999.0,27.2
2022,7,2,1.18,999.0,27.2
2022,7,2,1.14,999.0,27.2
2022,7,2,1.13,999.0,27.2
2022,7,2,1.11,999.0,27.2
2022,7,2,1.09,999.0,27.2
2022,7,2,1.09,999.0,27.2
2022,7,2,1.1,999.0,27.2
2022,7,2,1.19,999.0,27.2
2022,7,2,1.25,999.0,27.2
2022,7,2,1.26,999.0,27.2
2022,7,2,1.32,999.0,27.2
2022,7,2,1.39,999.0,27.2
2022,7,2,1.47,999.0,27.2
2022,7,2,1.37,999.0,27.2
2022,7,2,1.62,999.0,27.2
2022,7,2,1.74,999.0,27.2
2022,7,2,1.76,999.0,27.2
2022,7,2,1.83,999.0,27.2
2022,7,2,1.83,999.0,27.1
2022,7,2,1.99,999.0,27.1
2022,7,2,1.94,999.0,27.1
2022,7,2,2.0,999.0,27.1
2022,7,2,2.1,999.0,27.1
2022,7,2,2.25,999.0,27.1
2022,7,2,2.23,999.0,27.1
2022,7,2,2.2,999.0,27.1
2022,7,2,2.22,999.0,27.1
2022,7,2,2.32,999.0,27.1
2022,7,2,2.27,999.0,27.1
2022,7,2,2.33,999.0,27.1
2022,7,2,2.22,999.0,27.1
2022,7,2,1.93,999.0,27.1
2022,7,2,1.83,999.0,27.1
2022,7,2,1.86,999.0,27.1
2022,7,2,1.83,999.0,27.2
2022,7,2,1.7,999.0,27.2
2022,7,2,1.67,999.0,27.2
2022,7,2,1.6,999.0,27.3
2022,7,2,1.53,999.0,27.3
2022,7,2,1.43,999.0,27.3
2022,7,2,1.51,999.0,27.3
2022,7,2,1.49,999.0,27.3
2022,7,2,1.47,999.0,27.3
2022,7,2,1.52,999.0,27.2
2022,7,2,1.49,999.0,27.2
2022,7,2,1.55,999.0,27.1
2022,7,3,1.54,999.0,27.1
2022,7,3,1.58,999.0,27.1
2022,7,3,1.64,999.0,27.1
2022,7,3,1.63,999.0,27.0
2022,7,3,1.65,999.0,27.0
2022,7,3,1.68,999.0,27.0
2022,7,3,1.69,999.0,27.0
2022,7,3,1.58,999.0,27.0
2022,7,3,1.65,999.0,27.0
2022,7,3,1.62,999.0,27.0
2022,7,3,1.62,999.0,27.0
2022,7,3,1.63,999.0,27.0
2022,7,3,1.58,999.0,27.1
2022,7,3,1.43,999.0,27.1
2022,7,3,1.42,999.0,27.1
2022,7,3,1.47,999.0,27.1
2022,7,3,1.46,999.0,27.1
2022,7,3,1.46,999.0,27.1
2022,7,3,1.5,999.0,27.1
2022,7,3,1.48,999.0,27.1
2022,7,3,1.43,999.0,27.1
2022,7,3,1.52,999.0,27.1
2022,7,3,1.37,999.0,27.1
2022,7,3,1.43,999.0,27.1
2022,7,3,1.42,999.0,27.1
2022,7,3,1.38,999.0,27.1
2022,7,3,1.36,999.0,27.1
2022,7,3,1.36,999.0,27.1
2022,7,3,1.35,999.0,27.1
2022,7,3,1.32,999.0,27.1
2022,7,3,1.24,999.0,27.1
2022,7,3,1.14,999.0,27.1
2022,7,3,1.2,999.0,27.3
2022,7,3,1.19,999.0,27.4
2022,7,3,1.14,999.0,27.4
2022,7,3,1.12,999.0,27.4
2022,7,3,1.13,999.0,27.5
2022,7,3,1.09,999.0,27.5
2022,7,3,1.12,999.0,27.5
2022,7,3,1.17,999.0,27.5
2022,7,3,1.18,999.0,27.5
2022,7,3,1.16,999.0,27.6
2022,7,3,1.16,999.0,27.6
2022,7,3,1.15,999.0,27.6
2022,7,3,1.18,999.0,27.5
2022,7,3,1.23,999.0,27.6
2022,7,3,1.28,999.0,27.5
2022,7,3,1.24,999.0,27.5
2022,7,4,1.27,999.0,27.5
2022,7,4,1.28,999.0,27.5
2022,7,4,1.22,999.0,27.4
2022,7,4,1.25,999.0,27.4
2022,7,4,1.25,999.0,27.4
2022,7,4,1.27,999.0,27.3
2022,7,4,1.27,999.0,27.3
2022,7,4,1.28,999.0,27.4
2022,7,4,1.26,999.0,27.4
2022,7,4,1.17,999.0,27.4
2022,7,4,1.14,999.0,27.4
2022,7,4,1.13,999.0,27.4
2022,7,4,1.17,999.0,27.4
2022,7,4,1.12,999.0,27.4
2022,7,4,1.09,999.0,27.4
2022,7,4,1.15,999.0,27.4
2022,7,4,1.12,999.0,27.4
2022,7,4,1.06,999.0,27.4
2022,7,4,1.07,999.0,27.3
2022,7,4,1.09,999.0,27.0
2022,7,4,1.01,999.0,27.0
2022,7,4,1.01,999.0,26.9
2022,7,4,1.02,999.0,27.0
2022,7,4,0.93,999.0,27.1
2022,7,4,0.95,999.0,27.2
2022,7,4,0.94,999.0,27.2
2022,7,4,0.94,999.0,27.3
2022,7,4,0.94,999.0,27.4
2022,7,4,0.91,999.0,27.4
2022,7,4,0.95,999.0,27.4
2022,7,4,0.93,999.0,27.3
2022,7,4,0.86,999.0,27.3
2022,7,4,0.83,999.0,27.3
2022,7,4,0.79,999.0,27.3
2022,7,4,0.8,999.0,27.2
2022,7,4,0.8,999.0,27.2
2022,7,4,0.77,999.0,27.2
2022,7,4,0.75,999.0,27.1
2022,7,4,0.8,999.0,27.0
2022,7,4,0.77,999.0,26.8
2022,7,4,0.73,999.0,26.9
2022,7,4,0.75,999.0,27.1
2022,7,4,0.76,999.0,27.1
2022,7,4,0.73,999.0,27.2
2022,7,4,0.71,999.0,27.2
2022,7,4,0.78,999.0,27.3
2022,7,4,0.77,999.0,27.3
2022,7,5,0.77,999.0,27.3
2022,7,5,0.76,999.0,27.3
2022,7,5,0.75,999.0,27.3
2022,7,5,0.77,999.0,27.3
2022,7,5,0.77,999.0,27.3
2022,7,5,0.75,999.0,27.3
2022,7,5,0.71,999.0,27.3
2022,7,5,0.73,999.0,27.2
2022,7,5,0.65,999.0,27.2
2022,7,5,0.7,999.0,27.2
2022,7,5,0.68,999.0,27.2
2022,7,5,0.64,999.0,27.2
2022,7,5,0.65,999.0,27.2
2022,7,5,0.66,999.0,27.3
2022,7,5,0.68,999.0,27.4
2022,7,5,0.66,999.0,27.4
2022,7,5,0.68,999.0,27.3
2022,7,5,0.63,999.0,27.3
2022,7,5,0.68,999.0,27.3
2022,7,5,0.65,999.0,27.3
2022,7,5,0.66,999.0,27.3
2022,7,5,0.68,999.0,27.3
2022,7,5,0.7,999.0,27.3
2022,7,5,0.72,999.0,27.3
2022,7,5,0.71,999.0,27.3
2022,7,5,0.68,999.0,27.4
2022,7,5,0.7,999.0,27.6
2022,7,5,0.69,999.0,27.9
2022,7,5,0.68,999.0,28.6
2022,7,5,0.68,999.0,28.3
2022,7,5,0.68,999.0,28.0
2022,7,5,0.67,999.0,28.7
2022,7,5,0.69,999.0,28.4
2022,7,5,0.66,999.0,28.2
2022,7,5,0.66,999.0,28.1
2022,7,5,0.68,999.0,28.2
2022,7,5,0.7,999.0,28.1
2022,7,5,0.65,999.0,28.1
2022,7,5,0.72,999.0,28.1
2022,7,5,0.73,999.0,28.1
2022,7,5,0.76,999.0,27.9
2022,7,5,0.77,999.0,28.1
2022,7,5,0.77,999.0,28.1
2022,7,5,0.8,999.0,28.2
2022,7,5,0.81,999.0,28.2
2022,7,5,0.8,999.0,28.1
2022,7,5,0.85,999.0,28.1
2022,7,5,0.84,999.0,28.0
2022,7,6,0.86,999.0,28.0
2022,7,6,0.86,999.0,27.9
2022,7,6,0.89,999.0,27.9
2022,7,6,0.88,999.0,27.8
2022,7,6,0.93,999.0,27.8
2022,7,6,0.92,999.0,27.8
2022,7,6,0.94,999.0,27.8
2022,7,6,0.92,999.0,27.7
2022,7,6,0.95,999.0,27.7
2022,7,6,1.01,999.0,27.7
2022,7,6,1.07,999.0,27.7
2022,7,6,1.11,999.0,27.7
2022,7,6,1.23,999.0,27.7
2022,7,6,1.26,999.0,27.6
2022,7,6,1.32,999.0,27.6
2022,7,6,1.44,999.0,27.6
2022,7,6,1.46,999.0,27.6
2022,7,6,1.37,999.0,27.6
2022,7,6,1.35,999.0,27.6
2022,7,6,1.36,999.0,27.6
2022,7,6,1.36,999.0,27.6
2022,7,6,1.25,999.0,27.6
2022,7,6,1.24,999.0,27.6
2022,7,6,1.18,999.0,27.6
2022,7,6,1.21,999.0,27.6
2022,7,6,1.16,999.0,27.6
2022,7,6,1.14,999.0,27.7
2022,7,6,1.09,999.0,27.7
2022,7,6,1.01,999.0,27.7
2022,7,6,1.06,999.0,27.7
2022,7,6,1.0,999.0,27.8
2022,7,6,0.98,999.0,27.8
2022,7,6,0.97,999.0,27.8
2022,7,6,1.02,999.0,27.8
2022,7,6,0.96,999.0,27.9
2022,7,6,0.98,999.0,27.9
2022,7,6,0.92,999.0,27.9
2022,7,6,0.9,999.0,28.0
2022,7,6,0.91,999.0,28.0
2022,7,6,0.95,999.0,28.0
2022,7,6,0.91,999.0,28.1
2022,7,6,0.86,999.0,28.1
2022,7,6,0.9,999.0,28.1
2022,7,6,0.92,999.0,28.1
2022,7,6,0.97,999.0,28.0
2022,7,6,1.05,999.0,28.0
2022,7,6,1.0,999.0,28.0
2022,7,6,1.09,999.0,28.0
2022,7,7,1.09,999.0,27.9
2022,7,7,1.15,999.0,27.9
2022,7,7,1.16,999.0,27.9
2022,7,7,1.16,999.0,27.9
2022,7,7,1.2,999.0,27.9
2022,7,7,1.24,999.0,27.9
2022,7,7,1.24,999.0,27.9
2022,7,7,1.19,999.0,27.9
2022,7,7,1.31,999.0,27.9
2022,7,7,1.31,999.0,27.9
2022,7,7,1.3,999.0,27.9
2022,7,7,1.36,999.0,27.9
2022,7,7,1.3,999.0,27.9
2022,7,7,1.31,999.0,27.8
2022,7,7,1.35,999.0,27.8
2022,7,7,1.31,999.0,27.8
2022,7,7,1.28,999.0,27.9
2022,7,7,1.17,999.0,27.9
2022,7,7,1.2,999.0,27.9
2022,7,7,1.11,999.0,27.8
2022,7,7,1.02,999.0,27.8
2022,7,7,1.04,999.0,27.8
2022,7,7,0.94,999.0,27.8
2022,7,7,0.94,999.0,27.8
2022,7,7,0.96,999.0,27.8
2022,7,7,0.92,999.0,27.8
2022,7,7,0.92,999.0,27.9
2022,7,7,0.9,999.0,27.9
2022,7,7,0.89,999.0,27.9
2022,7,7,0.94,999.0,28.0
2022,7,7,0.89,999.0,28.0
2022,7,7,0.89,999.0,28.0
2022,7,7,0.91,999.0,28.0
2022,7,7,0.9,999.0,28.0
2022,7,7,0.94,999.0,28.1
2022,7,7,0.93,999.0,28.1
2022,7,7,0.91,999.0,28.2
2022,7,7,0.91,999.0,28.3
2022,7,7,0.9,999.0,28.3
2022,7,7,0.89,999.0,28.3
2022,7,7,0.94,999.0,28.3
2022,7,7,0.91,999.0,28.4
2022,7,7,0.88,999.0,28.3
2022,7,7,0.91,999.0,28.3
2022,7,7,0.92,999.0,28.3
2022,7,7,0.96,999.0,28.3
2022,7,7,0.98,999.0,28.2
2022,7,7,1.03,999.0,28.3
2022,7,8,1.05,999.0,28.3
2022,7,8,1.13,999.0,28.2
2022,7,8,1.07,999.0,28.2
2022,7,8,1.14,999.0,28.2
2022,7,8,1.18,999.0,28.2
2022,7,8,1.25,999.0,28.2
2022,7,8,1.3,999.0,28.2
2022,7,8,1.25,999.0,28.1
2022,7,8,1.29,999.0,28.1
2022,7,8,1.34,999.0,28.1
2022,7,8,1.3,999.0,28.1
2022,7,8,1.35,999.0,28.1
2022,7,8,1.55,999.0,28.1
2022,7,8,1.41,999.0,28.1
2022,7,8,1.43,999.0,28.1
2022,7,8,1.56,999.0,28.0
2022,7,8,1.47,999.0,28.0
2022,7,8,1.4,999.0,28.0
2022,7,8,1.37,999.0,28.0
2022,7,8,1.44,999.0,28.0
2022,7,8,1.45,999.0,28.0
2022,7,8,1.41,999.0,28.0
2022,7,8,1.43,999.0,28.0
2022,7,8,1.37,999.0,28.0
2022,7,8,1.33,999.0,28.0
2022,7,8,1.31,999.0,28.1
2022,7,8,1.2,999.0,28.1
2022,7,8,1.21,999.0,28.1
2022,7,8,1.16,999.0,28.2
2022,7,8,1.15,999.0,28.2
2022,7,8,1.15,999.0,28.3
2022,7,8,1.15,999.0,28.3
2022,7,8,1.14,999.0,28.3
2022,7,8,1.2,999.0,28.4
2022,7,8,1.17,999.0,28.3
2022,7,8,1.23,999.0,28.3
2022,7,8,1.26,999.0,28.4
2022,7,8,1.2,999.0,28.4
2022,7,8,1.28,999.0,28.4
2022,7,8,1.21,999.0,28.4
2022,7,8,1.26,999.0,28.4
2022,7,8,1.33,999.0,28.4
2022,7,8,1.31,999.0,28.3
2022,7,8,1.32,999.0,28.3
2022,7,8,1.36,999.0,28.3
2022,7,8,1.46,999.0,28.3
2022,7,8,1.48,999.0,28.3
2022,7,8,1.53,999.0,28.3
2022,7,9,1.59,999.0,28.3
2022,7,9,1.65,999.0,28.3
2022,7,9,1.67,999.0,28.3
2022,7,9,1.81,999.0,28.3
2022,7,9,1.77,999.0,28.3
