#YY,MM,DD,WVHT,ATMP,WTMP
2021,3,8,0.55,999.0,12.5
2021,3,8,0.54,999.0,12.2
2021,3,8,0.55,999.0,11.8
2021,3,8,0.57,999.0,12.0
2021,3,9,0.55,999.0,12.1
2021,3,9,0.53,999.0,12.0
2021,3,9,0.52,999.0,12.0
2021,3,9,0.51,999.0,11.9
2021,3,9,0.49,999.0,11.9
2021,3,9,0.49,999.0,11.8
2021,3,9,0.52,999.0,11.7
2021,3,9,0.53,999.0,11.8
2021,3,9,0.54,999.0,11.7
2021,3,9,0.53,999.0,11.7
2021,3,9,0.54,999.0,11.7
2021,3,9,0.54,999.0,11.7
2021,3,9,0.6,999.0,11.7
2021,3,9,0.58,999.0,11.7
2021,3,9,0.61,999.0,11.7
2021,3,9,0.59,999.0,11.8
2021,3,9,0.59,999.0,11.8
2021,3,9,0.59,999.0,11.8
2021,3,9,0.56,999.0,11.8
2021,3,9,0.55,999.0,11.8
2021,3,9,0.57,999.0,11.9
2021,3,9,0.55,999.0,11.2
2021,3,9,0.55,999.0,11.2
2021,3,9,0.55,999.0,11.2
2021,3,9,0.52,999.0,11.0
2021,3,9,0.51,999.0,11.1
2021,3,9,0.5,999.0,11.3
2021,3,9,0.49,999.0,11.5
2021,3,9,0.48,999.0,11.6
2021,3,9,0.51,999.0,11.8
2021,3,9,0.52,999.0,11.9
2021,3,9,0.53,999.0,12.1
2021,3,9,0.52,999.0,12.3
2021,3,9,0.54,999.0,12.5
2021,3,9,0.51,999.0,12.8
2021,3,9,0.54,999.0,12.9
2021,3,17,0.93,999.0,13.2
2021,3,17,0.87,999.0,13.2
2021,3,17,0.93,999.0,13.2
2021,3,17,0.88,999.0,13.2
2021,3,17,0.93,999.0,13.2
2021,3,17,0.96,999.0,13.2
2021,3,17,0.94,999.0,13.2
2021,3,17,0.91,999.0,13.2
2021,3,17,0.9,999.0,13.3
2021,3,17,0.98,999.0,13.4
2021,3,17,0.93,999.0,13.4
2021,3,18,0.89,999.0,13.3
2021,3,18,0.84,999.0,13.2
2021,3,18,0.88,999.0,13.2
2021,3,18,0.8,999.0,13.2
2021,3,18,0.82,999.0,13.2
2021,3,18,0.8,999.0,13.2
2021,3,18,0.84,999.0,13.2
2021,3,18,0.74,999.0,13.2
2021,3,18,0.79,999.0,13.3
2021,3,18,0.8,999.0,13.3
2021,3,18,0.78,999.0,13.3
2021,3,18,0.77,999.0,13.3
2021,3,18,0.76,999.0,13.3
2021,3,18,0.71,999.0,13.3
2021,3,18,0.66,999.0,13.3
2021,3,18,0.69,999.0,13.2
2021,3,18,0.69,999.0,13.2
2021,3,18,0.71,999.0,13.2
2021,3,18,0.71,999.0,13.2
2021,3,18,0.68,999.0,13.2
2021,3,18,0.71,999.0,13.2
2021,3,18,0.69,999.0,13.2
2021,3,18,0.73,999.0,13.2
2021,3,18,0.7,999.0,13.2
2021,3,18,0.71,999.0,13.2
2021,3,18,0.68,999.0,13.2
2021,3,18,0.7,999.0,13.2
2021,3,18,0.67,999.0,13.2
2021,3,18,0.67,999.0,13.3
2021,3,18,0.67,999.0,13.3
2021,3,18,0.69,999.0,13.3
2021,3,18,0.68,999.0,13.4
2021,3,18,0.7,999.0,13.4
2021,3,18,0.7,999.0,13.5
2021,3,18,0.77,999.0,13.5
2021,3,18,0.82,999.0,13.5
2021,3,18,0.91,999.0,13.4
2021,3,18,1.09,999.0,13.5
2021,3,18,1.25,999.0,13.5
2021,3,18,1.32,999.0,13.5
2021,3,18,1.29,999.0,13.5
2021,3,18,1.41,999.0,13.5
2021,3,18,1.36,999.0,13.5
2021,3,18,1.64,999.0,13.5
2021,3,18,1.87,999.0,13.5
2021,3,18,1.7,999.0,13.5
2021,3,18,1.58,999.0,13.5
2021,3,19,1.41,999.0,13.5
2021,3,19,1.33,999.0,13.5
2021,3,19,1.4,999.0,13.5
2021,3,19,1.49,999.0,13.5
2021,3,19,1.51,999.0,13.6
2021,3,19,1.79,999.0,13.6
2021,3,19,1.75,999.0,13.6
2021,3,19,1.76,999.0,13.6
2021,3,19,1.86,999.0,13.7
2021,3,19,1.85,999.0,13.6
2021,3,19,1.95,999.0,13.6
2021,3,19,2.11,999.0,13.7
2021,3,19,2.17,999.0,13.6
2021,3,19,2.05,999.0,13.6
2021,3,19,2.1,999.0,13.6
2021,3,19,2.2,999.0,13.6
2021,3,19,2.22,999.0,13.5
2021,3,19,2.29,999.0,13.5
2021,3,19,2.3,999.0,13.4
2021,3,19,2.11,999.0,13.4
2021,3,19,2.05,999.0,13.4
2021,3,19,1.92,999.0,13.4
2021,3,19,2.02,999.0,13.4
2021,3,19,2.04,999.0,13.4
2021,3,19,1.85,999.0,13.4
2021,3,19,1.89,999.0,13.4
2021,3,19,1.96,999.0,13.4
2021,3,19,1.88,999.0,13.5
2021,3,19,2.02,999.0,13.5
2021,3,19,1.99,999.0,13.5
2021,3,19,1.92,999.0,13.5
2021,3,19,1.99,999.0,13.6
2021,3,19,1.91,999.0,13.6
2021,3,19,1.86,999.0,13.5
2021,3,19,1.86,999.0,13.5
2021,3,19,1.75,999.0,13.5
2021,3,19,1.65,999.0,13.5
2021,3,19,1.63,999.0,13.4
2021,3,19,1.62,999.0,13.4
2021,3,19,1.5,999.0,13.2
2021,3,19,1.5,999.0,13.2
2021,3,19,1.51,999.0,13.2
2021,3,19,1.45,999.0,13.2
2021,3,20,1.57,999.0,13.2
2021,3,20,1.66,999.0,13.2
2021,3,20,1.6,999.0,13.2
2021,3,20,1.73,999.0,13.2
2021,3,20,1.83,999.0,13.2
2021,3,20,1.78,999.0,13.2
2021,3,20,1.84,999.0,13.2
2021,3,20,1.87,999.0,13.2
2021,3,20,1.82,999.0,13.1
2021,3,20,1.86,999.0,13.1
2021,3,20,1.86,999.0,13.1
2021,3,20,1.79,999.0,13.1
2021,3,20,1.84,999.0,13.1
2021,3,20,1.72,999.0,13.0
2021,3,20,1.74,999.0,13.0
2021,3,20,1.65,999.0,12.9
2021,3,20,1.57,999.0,12.9
2021,3,20,1.62,999.0,12.9
2021,3,20,1.56,999.0,12.9
2021,3,20,1.54,999.0,12.9
2021,3,20,1.53,999.0,12.8
2021,3,20,1.51,999.0,12.8
2021,3,20,1.54,999.0,12.7
2021,3,20,1.65,999.0,12.7
2021,3,20,1.55,999.0,12.7
2021,3,20,1.6,999.0,12.7
2021,3,20,1.59,999.0,12.8
2021,3,20,1.59,999.0,12.8
2021,3,20,1.6,999.0,12.9
2021,3,20,1.63,999.0,12.9
2021,3,20,1.7,999.0,12.9
2021,3,20,1.69,999.0,13.0
2021,3,20,1.67,999.0,13.0
2021,3,20,1.7,999.0,13.1
2021,3,20,1.71,999.0,13.1
2021,3,20,1.74,999.0,13.1
2021,3,20,1.72,999.0,13.1
2021,3,20,1.72,999.0,13.1
2021,3,20,1.77,999.0,13.1
2021,3,20,1.67,999.0,13.1
2021,3,20,1.65,999.0,13.0
2021,3,20,1.63,999.0,13.0
2021,3,20,1.62,999.0,13.0
2021,3,20,1.63,999.0,13.0
2021,3,20,1.62,999.0,12.9
2021,3,20,1.51,999.0,12.9
2021,3,20,1.59,999.0,12.9
2021,3,20,1.58,999.0,12.8
2021,3,21,1.54,999.0,12.8
2021,3,21,1.56,999.0,12.8
2021,3,21,1.61,999.0,12.9
2021,3,21,1.68,999.0,12.9
2021,3,21,1.67,999.0,12.9
2021,3,21,1.76,999.0,12.9
2021,3,21,1.78,999.0,13.0
2021,3,21,1.89,999.0,13.1
2021,3,21,1.84,999.0,13.2
2021,3,21,1.92,999.0,13.2
2021,3,21,2.01,999.0,13.2
2021,3,21,1.96,999.0,13.2
2021,3,21,1.91,999.0,13.2
2021,3,21,1.88,999.0,13.2
2021,3,21,1.88,999.0,13.1
2021,3,21,1.8,999.0,13.0
2021,3,21,1.7,999.0,13.0
2021,3,21,1.75,999.0,13.0
2021,3,21,1.81,999.0,13.0
2021,3,21,1.78,999.0,12.9
2021,3,21,1.71,999.0,12.8
2021,3,21,1.8,999.0,12.8
2021,3,21,1.74,999.0,12.7
2021,3,21,1.68,999.0,12.7
2021,3,21,1.69,999.0,12.7
2021,3,21,1.7,999.0,12.7
2021,3,21,1.82,999.0,12.7
2021,3,21,1.82,999.0,12.7
2021,3,21,1.81,999.0,12.7
2021,3,21,1.81,999.0,12.7
2021,3,21,1.78,999.0,12.8
2021,3,21,1.83,999.0,12.9
2021,3,21,1.93,999.0,12.9
2021,3,21,1.9,999.0,12.9
2021,3,21,1.84,999.0,12.9
2021,3,21,1.81,999.0,12.9
2021,3,21,1.82,999.0,12.9
2021,3,21,1.76,999.0,12.9
2021,3,21,1.86,999.0,12.9
2021,3,21,1.79,999.0,12.9
2021,3,21,1.76,999.0,12.9
2021,3,21,1.75,999.0,12.9
2021,3,21,1.76,999.0,12.9
2021,3,21,1.79,999.0,12.9
2021,3,21,1.74,999.0,12.9
2021,3,21,1.72,999.0,12.9
2021,3,21,1.69,999.0,12.9
2021,3,21,1.65,999.0,12.9
2021,3,22,1.74,999.0,12.9
2021,3,22,1.73,999.0,12.9
2021,3,22,1.71,999.0,12.9
2021,3,22,1.88,999.0,12.9
2021,3,22,1.77,999.0,12.9
2021,3,22,1.85,999.0,12.9
2021,3,22,1.83,999.0,12.9
2021,3,22,1.89,999.0,13.0
2021,3,22,1.91,999.0,13.0
2021,3,22,1.95,999.0,13.0
2021,3,22,2.03,999.0,13.0
2021,3,22,1.91,999.0,13.1
2021,3,22,1.95,999.0,13.1
2021,3,22,1.96,999.0,13.1
2021,3,22,2.02,999.0,13.1
2021,3,22,1.88,999.0,13.1
2021,3,22,1.88,999.0,13.1
2021,3,22,1.93,999.0,13.0
2021,3,22,1.86,999.0,13.0
2021,3,22,1.75,999.0,13.0
2021,3,22,1.84,999.0,12.9
2021,3,22,1.68,999.0,12.9
2021,3,22,1.69,999.0,12.9
2021,3,22,1.78,999.0,12.9
2021,3,22,1.66,999.0,12.8
2021,3,22,1.76,999.0,12.8
2021,3,22,1.71,999.0,12.7
2021,3,22,1.67,999.0,12.7
2021,3,22,1.68,999.0,12.7
2021,3,22,1.61,999.0,12.7
2021,3,22,1.57,999.0,12.7
2021,3,22,1.56,999.0,12.7
2021,3,22,1.58,999.0,12.8
2021,3,22,1.6,999.0,12.8
2021,3,22,1.56,999.0,12.9
2021,3,22,1.56,999.0,12.9
2021,3,22,1.59,999.0,12.9
2021,3,22,1.64,999.0,12.9
2021,3,22,1.58,999.0,12.9
2021,3,22,1.57,999.0,12.9
2021,3,22,1.56,999.0,12.9
2021,3,22,1.56,999.0,12.9
2021,3,22,1.49,999.0,12.9
2021,3,22,1.57,999.0,12.9
2021,3,22,1.49,999.0,12.8
2021,3,22,1.48,999.0,12.9
2021,3,22,1.44,999.0,12.9
2021,3,22,1.41,999.0,12.9
2021,3,23,1.43,999.0,12.9
2021,3,23,1.37,999.0,12.9
2021,3,23,1.41,999.0,13.0
2021,3,23,1.41,999.0,13.0
2021,3,23,1.44,999.0,13.0
2021,3,23,1.42,999.0,13.0
2021,3,23,1.39,999.0,13.0
2021,3,23,1.43,999.0,13.0
2021,3,23,1.48,999.0,13.0
2021,3,23,1.55,999.0,13.0
2021,3,23,1.42,999.0,13.0
2021,3,23,1.42,999.0,13.0
2021,3,23,1.43,999.0,13.0
2021,3,23,1.36,999.0,13.0
2021,3,23,1.28,999.0,13.0
2021,3,23,1.34,999.0,13.0
2021,3,23,1.34,999.0,13.0
2021,3,23,1.33,999.0,12.9
2021,3,23,1.25,999.0,12.9
2021,3,23,1.2,999.0,12.9
2021,3,23,1.22,999.0,12.9
2021,3,23,1.14,999.0,12.9
2021,3,23,1.13,999.0,12.9
2021,3,23,1.17,999.0,12.9
2021,3,23,1.17,999.0,12.9
2021,3,23,1.14,999.0,12.9
2021,3,23,1.18,999.0,12.8
2021,3,23,1.14,999.0,12.8
2021,3,23,1.15,999.0,12.9
2021,3,23,1.18,999.0,12.9
2021,3,23,1.08,999.0,12.9
2021,3,23,1.17,999.0,12.9
2021,3,23,1.1,999.0,13.0
2021,3,23,1.09,999.0,13.0
2021,3,23,1.12,999.0,13.1
2021,3,23,1.04,999.0,13.1
2021,3,23,1.0,999.0,13.2
2021,3,23,1.01,999.0,13.2
2021,3,23,0.99,999.0,13.1
2021,3,23,1.0,999.0,13.1
2021,3,23,1.0,999.0,13.2
2021,3,23,1.01,999.0,13.2
2021,3,23,0.95,999.0,13.3
2021,3,23,0.86,999.0,13.3
2021,3,23,0.84,999.0,13.4
2021,3,23,0.77,999.0,13.7
2021,3,23,0.8,999.0,13.3
2021,3,24,0.83,999.0,13.3
2021,3,24,0.77,999.0,13.3
2021,3,24,0.88,999.0,13.2
2021,3,24,0.89,999.0,13.2
2021,3,24,0.86,999.0,13.2
2021,3,24,0.88,999.0,13.1
2021,3,24,0.93,999.0,13.1
2021,3,24,0.98,999.0,13.1
2021,3,24,0.96,999.0,13.0
2021,3,24,1.04,999.0,13.0
2021,3,24,1.08,999.0,13.0
2021,3,24,1.04,999.0,13.0
2021,3,24,1.0,999.0,13.0
2021,3,24,0.98,999.0,13.0
2021,3,24,0.87,999.0,13.1
2021,3,24,0.84,999.0,13.1
2021,3,24,0.76,999.0,13.2
2021,3,24,0.8,999.0,13.2
2021,3,24,0.73,999.0,13.2
2021,3,24,0.74,999.0,13.3
2021,3,24,0.73,999.0,13.2
2021,3,24,0.71,999.0,13.4
2021,3,24,0.68,999.0,13.4
2021,3,24,0.71,999.0,13.5
2021,3,24,0.63,999.0,13.5
2021,3,24,0.66,999.0,13.6
2021,3,24,0.64,999.0,13.7
2021,3,24,0.65,999.0,13.9
2021,3,24,0.64,999.0,14.0
2021,3,24,0.61,999.0,14.2
2021,3,24,0.64,999.0,14.3
2021,3,24,0.63,999.0,14.6
2021,3,24,0.63,999.0,15.1
2021,3,24,0.61,999.0,15.1
2021,3,24,0.64,999.0,15.3
2021,3,24,0.59,999.0,15.4
2021,3,24,0.61,999.0,15.6
2021,3,24,0.59,999.0,15.9
2021,3,24,0.61,999.0,16.0
2021,3,24,0.61,999.0,16.0
2021,3,24,0.58,999.0,16.0
2021,3,24,0.61,999.0,16.1
2021,3,24,0.58,999.0,16.0
2021,3,24,0.6,999.0,16.0
2021,3,24,0.56,999.0,15.7
2021,3,24,0.56,999.0,15.7
2021,3,25,0.56,999.0,15.7
2021,3,25,0.56,999.0,15.5
2021,3,25,0.53,999.0,15.4
2021,3,25,0.57,999.0,15.2
2021,3,25,0.56,999.0,15.2
2021,3,25,0.59,999.0,14.7
2021,3,25,0.57,999.0,14.6
2021,3,25,0.59,999.0,14.5
2021,3,25,0.57,999.0,14.5
2021,3,25,0.59,999.0,14.5
2021,3,25,0.61,999.0,14.4
2021,3,25,0.56,999.0,14.3
2021,3,25,0.59,999.0,14.2
2021,3,25,0.56,999.0,14.4
2021,3,25,0.55,999.0,14.6
2021,3,25,0.58,999.0,14.7
2021,3,25,0.55,999.0,14.8
2021,3,25,0.52,999.0,14.7
2021,3,25,0.53,999.0,14.8
2021,3,25,0.5,999.0,14.7
2021,3,25,0.49,999.0,14.8
2021,3,25,0.49,999.0,14.9
2021,3,25,0.52,999.0,15.1
2021,3,25,0.53,999.0,14.8
2021,3,25,0.52,999.0,14.9
2021,3,25,0.53,999.0,14.9
2021,3,25,0.53,999.0,15.0
2021,3,25,0.52,999.0,15.2
2021,3,25,0.53,999.0,15.5
2021,3,25,0.52,999.0,15.6
2021,3,25,0.53,999.0,15.9
2021,3,25,0.52,999.0,15.9
2021,3,25,0.54,999.0,16.1
2021,3,25,0.58,999.0,16.3
2021,3,25,0.59,999.0,16.4
2021,3,25,0.6,999.0,16.7
2021,3,25,0.63,999.0,16.3
2021,3,25,0.62,999.0,16.4
2021,3,25,0.65,999.0,16.6
2021,3,25,0.67,999.0,16.4
2021,3,25,0.63,999.0,16.4
2021,3,25,0.62,999.0,16.4
2021,3,25,0.64,999.0,16.3
2021,3,25,0.64,999.0,16.3
2021,3,25,0.63,999.0,16.3
2021,3,25,0.64,999.0,16.0
2021,3,25,0.63,999.0,15.9
2021,3,25,0.64,999.0,15.9
2021,3,26,0.68,999.0,15.7
2021,3,26,0.66,999.0,15.7
2021,3,26,0.7,999.0,15.9
2021,3,26,0.72,999.0,15.7
2021,3,26,0.72,999.0,15.6
2021,3,26,0.72,999.0,15.5
2021,3,26,0.72,999.0,15.5
2021,3,26,0.76,999.0,15.4
2021,3,26,0.77,999.0,15.3
2021,3,26,0.83,999.0,15.3
2021,3,26,0.79,999.0,15.3
2021,3,26,0.82,999.0,15.3
2021,3,26,0.82,999.0,15.2
2021,3,26,0.84,999.0,15.1
2021,3,26,0.85,999.0,15.1
2021,3,26,0.87,999.0,15.0
2021,3,26,0.87,999.0,14.9
2021,3,26,0.83,999.0,14.7
2021,3,26,0.86,999.0,14.5
2021,3,26,0.9,999.0,14.5
2021,3,26,0.87,999.0,14.5
2021,3,26,0.92,999.0,14.4
2021,3,26,0.94,999.0,14.3
2021,3,26,0.93,999.0,14.4
2021,3,26,0.99,999.0,14.4
2021,3,26,1.03,999.0,14.4
2021,3,26,0.99,999.0,14.2
2021,3,26,1.02,999.0,14.2
2021,3,26,1.07,999.0,14.1
2021,3,26,1.13,999.0,14.4
2021,3,26,1.11,999.0,14.6
2021,3,26,1.18,999.0,14.7
2021,3,26,1.19,999.0,14.9
2021,3,26,1.26,999.0,14.8
2021,3,26,1.3,999.0,14.8
2021,3,26,1.26,999.0,14.9
2021,3,26,1.38,999.0,14.9
2021,3,26,1.33,999.0,14.9
2021,3,26,1.37,999.0,14.9
2021,3,26,1.34,999.0,15.0
2021,3,26,1.3,999.0,14.9
2021,3,26,1.32,999.0,14.9
2021,3,26,1.33,999.0,14.9
2021,3,26,1.32,999.0,14.6
2021,3,26,1.32,999.0,14.5
2021,3,26,1.27,999.0,14.5
2021,3,26,1.16,999.0,14.5
2021,3,26,1.22,999.0,14.5
2021,3,27,1.18,999.0,14.4
2021,3,27,1.05,999.0,14.5
2021,3,27,1.11,999.0,14.5
2021,3,27,1.05,999.0,14.5
2021,3,27,1.07,999.0,14.5
2021,3,27,1.03,999.0,14.5
2021,3,27,1.04,999.0,14.5
2021,3,27,1.04,999.0,14.5
2021,3,27,1.04,999.0,14.5
2021,3,27,1.1,999.0,14.5
2021,3,27,1.14,999.0,14.6
2021,3,27,1.07,999.0,14.6
2021,3,27,1.09,999.0,14.6
2021,3,27,1.1,999.0,14.7
2021,3,27,1.06,999.0,14.7
2021,3,27,1.13,999.0,14.7
2021,3,27,1.1,999.0,14.7
2021,3,27,1.15,999.0,14.7
2021,3,27,1.1,999.0,14.7
2021,3,27,1.09,999.0,14.7
2021,3,27,1.05,999.0,14.7
2021,3,27,1.05,999.0,14.7
2021,3,27,1.02,999.0,14.7
2021,3,27,0.99,999.0,14.6
2021,3,27,0.98,999.0,14.6
2021,3,27,0.92,999.0,14.6
2021,3,27,0.87,999.0,14.5
2021,3,27,0.86,999.0,14.4
2021,3,27,0.83,999.0,14.6
2021,3,27,0.83,999.0,14.7
2021,3,27,0.84,999.0,14.8
2021,3,27,0.82,999.0,15.1
2021,3,27,0.83,999.0,15.0
2021,3,27,0.8,999.0,15.2
2021,3,27,0.87,999.0,15.8
2021,3,27,0.86,999.0,16.0
2021,3,27,0.87,999.0,16.3
2021,3,27,0.83,999.0,16.5
2021,3,27,0.88,999.0,16.6
2021,3,27,0.88,999.0,16.6
2021,3,27,0.88,999.0,16.5
2021,3,27,0.83,999.0,16.5
2021,3,27,0.84,999.0,16.6
2021,3,27,0.84,999.0,16.6
2021,3,27,0.76,999.0,16.3
2021,3,27,0.77,999.0,16.1
2021,3,27,0.73,999.0,16.2
2021,3,28,0.73,999.0,16.0
2021,3,28,0.77,999.0,15.7
2021,3,28,0.72,999.0,15.5
2021,3,28,0.72,999.0,15.5
2021,3,28,0.71,999.0,15.4
2021,3,28,0.7,999.0,15.3
2021,3,28,0.69,999.0,15.1
2021,3,28,0.71,999.0,15.0
2021,3,28,0.75,999.0,15.0
2021,3,28,0.79,999.0,15.0
2021,3,28,0.81,999.0,14.9
2021,3,28,0.82,999.0,14.9
2021,3,28,0.82,999.0,14.9
2021,3,28,0.85,999.0,15.0
2021,3,28,0.87,999.0,15.1
2021,3,28,0.85,999.0,15.2
2021,3,28,0.79,999.0,15.4
2021,3,28,0.84,999.0,15.4
2021,3,28,0.83,999.0,15.5
2021,3,28,0.81,999.0,15.7
2021,3,28,0.79,999.0,15.4
2021,3,28,0.8,999.0,15.5
2021,3,28,0.85,999.0,15.5
2021,3,28,0.8,999.0,15.5
2021,3,28,0.82,999.0,15.5
2021,3,28,0.85,999.0,15.4
2021,3,28,0.88,999.0,15.3
2021,3,28,0.84,999.0,15.2
2021,3,28,0.85,999.0,15.2
2021,3,28,0.9,999.0,15.1
2021,3,28,0.88,999.0,15.1
2021,3,28,0.91,999.0,15.1
2021,3,28,1.01,999.0,15.1
2021,3,28,1.02,999.0,15.2
2021,3,28,1.05,999.0,15.2
2021,3,28,1.16,999.0,15.2
2021,3,28,1.16,999.0,15.2
2021,3,28,1.25,999.0,15.2
2021,3,28,1.29,999.0,15.2
2021,3,28,1.26,999.0,15.2
2021,3,28,1.23,999.0,15.2
2021,3,28,1.25,999.0,15.1
2021,3,28,1.32,999.0,15.2
2021,3,28,1.39,999.0,15.2
2021,3,28,1.35,999.0,15.2
2021,3,28,1.53,999.0,15.0
2021,3,28,1.52,999.0,14.9
2021,3,28,1.64,999.0,14.8
2021,3,29,1.65,999.0,14.9
2021,3,29,1.43,999.0,15.0
2021,3,29,1.45,999.0,15.1
2021,3,29,1.55,999.0,15.1
2021,3,29,1.52,999.0,15.2
2021,3,29,1.42,999.0,15.4
2021,3,29,1.44,999.0,15.3
2021,3,29,1.5,999.0,15.2
2021,3,29,1.38,999.0,15.2
2021,3,29,1.52,999.0,15.1
2021,3,29,1.6,999.0,15.0
2021,3,29,1.5,999.0,15.2
2021,3,29,1.38,999.0,15.4
2021,3,29,1.32,999.0,15.4
2021,3,29,1.36,999.0,15.4
2021,3,29,1.35,999.0,15.3
2021,3,29,1.32,999.0,15.3
2021,3,29,1.22,999.0,15.2
2021,3,29,1.23,999.0,15.2
2021,3,29,1.16,999.0,15.2
2021,3,29,1.16,999.0,15.2
2021,3,29,1.09,999.0,15.2
2021,3,29,1.07,999.0,15.1
2021,3,29,1.02,999.0,15.1
2021,3,29,1.01,999.0,15.0
2021,3,29,0.98,999.0,15.0
2021,3,29,0.93,999.0,14.9
2021,3,29,0.88,999.0,15.0
2021,3,29,0.88,999.0,15.1
2021,3,29,0.83,999.0,15.2
2021,3,29,0.77,999.0,15.2
2021,3,29,0.7,999.0,15.3
2021,3,29,0.67,999.0,15.5
2021,3,29,0.67,999.0,15.5
2021,3,29,0.65,999.0,15.6
2021,3,29,0.65,999.0,15.7
2021,3,29,0.66,999.0,15.7
2021,3,29,0.62,999.0,15.9
2021,3,29,0.6,999.0,16.0
2021,3,29,0.59,999.0,15.8
2021,3,29,0.54,999.0,15.9
2021,3,29,0.57,999.0,15.8
2021,3,29,0.56,999.0,15.7
2021,3,29,0.58,999.0,15.5
2021,3,29,0.6,999.0,15.4
2021,3,29,0.63,999.0,15.2
2021,3,29,0.66,999.0,15.1
2021,3,29,0.59,999.0,15.0
2021,3,30,0.58,999.0,15.0
2021,3,30,0.57,999.0,15.0
2021,3,30,0.59,999.0,15.0
2021,3,30,0.56,999.0,15.0
2021,3,30,0.58,999.0,15.0
2021,3,30,0.56,999.0,15.0
2021,3,30,0.55,999.0,14.9
2021,3,30,0.56,999.0,15.0
2021,3,30,0.52,999.0,15.0
2021,3,30,0.55,999.0,15.1
2021,3,30,0.55,999.0,15.1
2021,3,30,0.55,999.0,15.2
2021,3,30,0.56,999.0,15.2
2021,3,30,0.56,999.0,15.2
2021,3,30,0.56,999.0,15.2
2021,3,30,0.57,999.0,15.2
2021,3,30,0.54,999.0,15.2
2021,3,30,0.55,999.0,15.3
2021,3,30,0.58,999.0,15.2
2021,3,30,0.56,999.0,15.2
2021,3,30,0.56,999.0,15.2
2021,3,30,0.6,999.0,15.0
2021,3,30,0.62,999.0,14.8
2021,3,30,0.62,999.0,14.9
2021,3,30,0.69,999.0,14.9
2021,3,30,0.73,999.0,14.9
2021,3,30,0.69,999.0,14.9
2021,3,30,0.67,999.0,14.9
2021,3,30,0.63,999.0,14.9
2021,3,30,0.65,999.0,15.0
2021,3,30,0.61,999.0,15.0
2021,3,30,0.64,999.0,15.0
2021,3,30,0.59,999.0,15.2
2021,3,30,0.57,999.0,15.3
2021,3,30,0.52,999.0,15.6
2021,3,30,0.54,999.0,15.6
2021,3,30,0.58,999.0,15.8
2021,3,30,0.56,999.0,15.9
2021,3,30,0.61,999.0,15.8
2021,3,30,0.66,999.0,15.9
2021,3,30,0.68,999.0,15.8
2021,3,30,0.72,999.0,15.8
2021,3,30,0.73,999.0,15.7
2021,3,30,0.74,999.0,15.7
2021,3,30,0.74,999.0,15.5
2021,3,30,0.75,999.0,15.4
2021,3,30,0.76,999.0,15.2
2021,3,30,0.77,999.0,15.2
2021,3,31,0.81,999.0,15.2
2021,3,31,0.82,999.0,15.2
2021,3,31,0.83,999.0,15.2
2021,3,31,0.8,999.0,15.2
2021,3,31,0.8,999.0,15.2
2021,3,31,0.78,999.0,15.2
2021,3,31,0.75,999.0,15.2
2021,3,31,0.77,999.0,15.2
2021,3,31,0.74,999.0,15.2
2021,3,31,0.75,999.0,15.2
2021,3,31,0.73,999.0,15.2
2021,3,31,0.74,999.0,15.2
2021,3,31,0.8,999.0,15.1
2021,3,31,0.79,999.0,15.5
2021,3,31,0.72,999.0,15.7
2021,3,31,0.79,999.0,15.7
2021,3,31,0.81,999.0,15.7
2021,3,31,0.87,999.0,15.7
2021,3,31,0.83,999.0,15.7
2021,3,31,0.85,999.0,15.7
2021,3,31,0.95,999.0,15.7
2021,3,31,0.94,999.0,15.7
2021,3,31,0.9,999.0,15.7
2021,3,31,0.84,999.0,15.4
2021,3,31,0.87,999.0,15.2
2021,3,31,0.86,999.0,15.2
2021,3,31,0.83,999.0,15.2
2021,3,31,0.81,999.0,15.3
2021,3,31,0.81,999.0,15.4
2021,3,31,0.8,999.0,15.5
2021,3,31,0.83,999.0,15.5
2021,3,31,0.78,999.0,15.9
2021,3,31,0.74,999.0,15.8
2021,3,31,0.69,999.0,16.2
2021,3,31,0.75,999.0,16.4
2021,3,31,0.79,999.0,16.4
2021,3,31,0.76,999.0,16.3
2021,3,31,0.8,999.0,16.3
2021,3,31,0.87,999.0,16.4
2021,3,31,0.81,999.0,16.6
2021,3,31,0.86,999.0,16.7
2021,3,31,0.88,999.0,16.6
2021,3,31,0.93,999.0,16.5
2021,3,31,0.92,999.0,16.5
2021,3,31,0.95,999.0,16.5
2021,3,31,1.02,999.0,16.6
2021,3,31,1.02,999.0,16.6
2021,4,1,0.97,999.0,16.5
2021,4,1,0.96,999.0,16.5
2021,4,1,0.93,999.0,16.5
2021,4,1,0.93,999.0,16.1
2021,4,1,0.92,999.0,16.0
2021,4,1,0.88,999.0,15.8
2021,4,1,0.9,999.0,15.7
2021,4,1,0.98,999.0,15.5
2021,4,1,0.93,999.0,15.8
2021,4,1,0.93,999.0,16.3
2021,4,1,0.95,999.0,16.6
2021,4,1,0.98,999.0,16.3
2021,4,1,1.03,999.0,16.2
2021,4,1,1.12,999.0,15.9
2021,4,1,1.19,999.0,15.8
2021,4,1,1.15,999.0,15.7
2021,4,1,1.18,999.0,15.9
2021,4,1,1.16,999.0,16.0
2021,4,1,1.16,999.0,16.0
2021,4,1,1.12,999.0,15.9
2021,4,1,1.14,999.0,15.9
2021,4,1,1.13,999.0,15.8
2021,4,1,1.2,999.0,15.7
