#YY,MM,DD,WVHT,ATMP,WTMP
2021,4,30,99.0,999.0,26.0
2021,4,30,99.0,999.0,26.0
2021,4,30,99.0,999.0,25.9
2021,4,30,99.0,999.0,25.9
2021,4,30,99.0,999.0,25.9
2021,4,30,99.0,999.0,25.9
2021,4,30,99.0,999.0,25.9
2021,4,30,99.0,999.0,26.0
2021,4,30,99.0,999.0,26.0
2021,4,30,99.0,999.0,26.0
2021,4,30,99.0,999.0,26.1
2021,4,30,99.0,999.0,26.1
2021,4,30,99.0,999.0,26.1
2021,4,30,99.0,999.0,26.1
2021,4,30,99.0,999.0,26.1
2021,4,30,99.0,999.0,26.1
2021,4,30,99.0,999.0,26.1
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.2
2021,4,30,99.0,999.0,26.3
2021,4,30,99.0,999.0,26.3
2021,4,30,99.0,999.0,26.4
2021,4,30,99.0,999.0,26.4
2021,4,30,99.0,999.0,26.4
2021,4,30,99.0,999.0,26.4
2021,4,30,99.0,999.0,26.4
2021,4,30,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.6
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,999.0
2021,5,1,99.0,999.0,999.0
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.5
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.4
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.3
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.2
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,25.9
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.0
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,1,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.1
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,26.0
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.9
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.8
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.7
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.6
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.5
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.4
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.2
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.2
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.2
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.2
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.3
2021,5,2,99.0,999.0,25.2
2021,5,2,99.0,999.0,25.1
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,25.0
2021,5,2,99.0,999.0,24.9
2021,5,2,99.0,999.0,24.9
2021,5,2,99.0,999.0,24.9
2021,5,2,99.0,999.0,24.9
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,2,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.9
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.8
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.7
2021,5,3,99.0,999.0,24.6
2021,5,3,99.0,999.0,24.6
2021,5,3,99.0,999.0,24.6
