#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,3,1.56,999.0,25.6
2021,6,3,1.44,999.0,25.6
2021,6,3,1.42,999.0,25.6
2021,6,3,1.42,999.0,25.6
2021,6,3,1.57,999.0,25.6
2021,6,3,1.56,999.0,25.6
2021,6,3,1.63,999.0,25.6
2021,6,3,1.66,999.0,25.6
2021,6,3,1.73,999.0,25.5
2021,6,3,1.67,999.0,25.5
2021,6,3,1.65,999.0,25.5
2021,6,3,1.63,999.0,25.5
2021,6,3,1.61,999.0,25.4
2021,6,3,1.59,999.0,25.4
2021,6,3,1.66,999.0,25.3
2021,6,3,1.54,999.0,25.4
2021,6,3,1.57,999.0,25.4
2021,6,3,1.52,999.0,25.4
2021,6,3,1.67,999.0,25.4
2021,6,3,1.5,999.0,25.4
2021,6,3,1.62,999.0,25.4
2021,6,3,1.57,999.0,25.5
2021,6,3,1.6,999.0,25.6
2021,6,3,1.48,999.0,25.6
2021,6,3,1.52,999.0,25.7
2021,6,3,1.53,999.0,25.7
2021,6,3,1.54,999.0,25.8
2021,6,3,1.56,999.0,25.8
2021,6,3,1.38,999.0,25.8
2021,6,3,1.39,999.0,25.9
2021,6,3,1.38,999.0,25.9
2021,6,3,1.32,999.0,25.9
2021,6,4,1.32,999.0,25.9
2021,6,4,1.31,999.0,25.9
2021,6,4,1.32,999.0,25.8
2021,6,4,1.27,999.0,25.9
2021,6,4,1.34,999.0,25.8
2021,6,4,1.26,999.0,25.8
2021,6,4,1.29,999.0,25.8
2021,6,4,1.38,999.0,25.7
2021,6,4,1.33,999.0,25.7
2021,6,4,1.45,999.0,25.7
2021,6,4,1.45,999.0,25.7
2021,6,4,1.45,999.0,25.7
2021,6,4,1.49,999.0,25.7
2021,6,4,1.41,999.0,25.6
2021,6,4,1.44,999.0,25.6
2021,6,4,1.51,999.0,25.6
2021,6,4,1.51,999.0,25.7
2021,6,4,1.58,999.0,25.6
2021,6,4,1.63,999.0,25.6
2021,6,4,1.6,999.0,25.6
2021,6,4,1.59,999.0,25.6
2021,6,4,1.61,999.0,25.6
2021,6,4,1.59,999.0,25.6
2021,6,4,1.6,999.0,25.6
2021,6,4,1.66,999.0,25.6
2021,6,4,1.63,999.0,25.6
2021,6,4,1.54,999.0,25.5
2021,6,4,1.56,999.0,25.5
2021,6,4,1.65,999.0,25.5
2021,6,4,1.63,999.0,25.5
2021,6,4,1.66,999.0,25.4
2021,6,4,1.67,999.0,25.4
2021,6,4,1.5,999.0,25.7
2021,6,4,1.63,999.0,25.7
2021,6,4,1.56,999.0,25.7
2021,6,4,1.67,999.0,25.7
2021,6,4,1.69,999.0,25.7
2021,6,4,1.77,999.0,25.7
2021,6,4,1.8,999.0,25.8
2021,6,4,1.65,999.0,25.8
2021,6,4,1.66,999.0,25.8
2021,6,4,1.62,999.0,25.8
2021,6,4,1.62,999.0,25.8
2021,6,4,1.64,999.0,25.8
2021,6,4,1.79,999.0,25.8
2021,6,4,1.76,999.0,25.8
2021,6,5,1.73,999.0,25.7
2021,6,5,1.93,999.0,25.7
2021,6,5,1.72,999.0,25.7
2021,6,5,1.71,999.0,25.6
2021,6,5,1.77,999.0,25.6
2021,6,5,1.7,999.0,25.6
2021,6,5,1.76,999.0,25.5
2021,6,5,1.67,999.0,25.5
2021,6,5,1.69,999.0,25.5
2021,6,5,1.65,999.0,25.5
2021,6,5,1.72,999.0,25.5
2021,6,5,1.72,999.0,25.5
2021,6,5,1.72,999.0,25.4
2021,6,5,1.76,999.0,25.4
2021,6,5,1.77,999.0,25.4
2021,6,5,1.72,999.0,25.4
2021,6,5,1.82,999.0,25.4
2021,6,5,1.74,999.0,25.3
2021,6,5,1.82,999.0,25.3
2021,6,5,1.72,999.0,25.3
2021,6,5,1.76,999.0,25.3
2021,6,5,1.77,999.0,25.3
2021,6,5,1.74,999.0,25.3
2021,6,5,1.79,999.0,25.3
2021,6,5,1.75,999.0,25.3
2021,6,5,1.72,999.0,25.3
2021,6,5,1.71,999.0,25.3
2021,6,5,1.68,999.0,25.2
2021,6,5,1.79,999.0,25.2
2021,6,5,1.72,999.0,25.2
2021,6,5,1.75,999.0,25.2
2021,6,5,1.76,999.0,25.2
2021,6,5,1.8,999.0,25.2
2021,6,5,1.8,999.0,25.2
2021,6,5,1.66,999.0,25.3
2021,6,5,1.73,999.0,25.3
2021,6,5,1.7,999.0,25.3
2021,6,5,1.73,999.0,25.3
2021,6,5,1.79,999.0,25.3
2021,6,5,1.87,999.0,25.3
2021,6,5,1.77,999.0,25.3
2021,6,5,1.75,999.0,25.3
2021,6,5,1.73,999.0,25.3
2021,6,5,1.73,999.0,25.3
2021,6,5,1.74,999.0,25.3
2021,6,5,1.75,999.0,25.4
2021,6,6,1.75,999.0,25.4
2021,6,6,1.71,999.0,25.4
2021,6,6,1.69,999.0,25.4
2021,6,6,1.68,999.0,25.4
2021,6,6,1.69,999.0,25.4
2021,6,6,1.81,999.0,25.4
2021,6,6,1.74,999.0,25.4
2021,6,6,1.72,999.0,25.4
2021,6,6,1.84,999.0,25.4
2021,6,6,1.74,999.0,25.4
2021,6,6,1.81,999.0,25.4
2021,6,6,1.67,999.0,25.4
2021,6,6,1.85,999.0,25.4
2021,6,6,1.76,999.0,25.3
2021,6,6,1.74,999.0,25.3
2021,6,6,1.78,999.0,25.3
2021,6,6,1.79,999.0,25.3
2021,6,6,1.92,999.0,25.3
2021,6,6,1.81,999.0,25.3
2021,6,6,1.89,999.0,25.3
2021,6,6,1.82,999.0,25.3
2021,6,6,1.81,999.0,25.3
2021,6,6,1.74,999.0,25.3
2021,6,6,1.9,999.0,25.3
2021,6,6,1.92,999.0,25.2
2021,6,6,1.92,999.0,25.2
2021,6,6,1.83,999.0,25.2
2021,6,6,1.86,999.0,25.2
2021,6,6,2.03,999.0,25.2
2021,6,6,2.02,999.0,25.2
2021,6,6,2.02,999.0,25.2
2021,6,6,1.94,999.0,25.2
2021,6,6,1.87,999.0,25.2
2021,6,6,2.03,999.0,25.2
2021,6,6,1.99,999.0,25.2
2021,6,6,1.97,999.0,25.2
2021,6,6,1.91,999.0,25.2
2021,6,6,1.97,999.0,25.2
2021,6,6,1.86,999.0,25.2
2021,6,6,1.88,999.0,25.2
2021,6,6,2.09,999.0,25.2
2021,6,6,1.84,999.0,25.2
2021,6,6,2.09,999.0,25.2
2021,6,6,2.03,999.0,25.3
2021,6,6,2.05,999.0,25.3
2021,6,6,1.93,999.0,25.3
2021,6,6,2.0,999.0,25.3
2021,6,6,1.88,999.0,25.3
2021,6,7,1.9,999.0,25.3
2021,6,7,1.89,999.0,25.3
2021,6,7,1.95,999.0,25.3
2021,6,7,1.83,999.0,25.3
2021,6,7,1.93,999.0,25.3
2021,6,7,2.02,999.0,25.3
2021,6,7,1.86,999.0,25.3
2021,6,7,2.02,999.0,25.3
2021,6,7,1.98,999.0,25.2
2021,6,7,2.01,999.0,25.2
2021,6,7,2.03,999.0,25.2
2021,6,7,2.07,999.0,25.2
2021,6,7,2.22,999.0,25.2
2021,6,7,2.07,999.0,25.2
2021,6,7,2.08,999.0,25.2
2021,6,7,2.25,999.0,25.2
2021,6,7,2.11,999.0,25.1
2021,6,7,2.12,999.0,25.1
2021,6,7,2.22,999.0,25.1
2021,6,7,2.28,999.0,25.1
2021,6,7,2.17,999.0,25.1
2021,6,7,2.19,999.0,25.1
2021,6,7,2.07,999.0,25.1
2021,6,7,2.15,999.0,25.1
2021,6,7,1.97,999.0,25.1
2021,6,7,2.07,999.0,25.1
2021,6,7,2.05,999.0,25.1
2021,6,7,1.99,999.0,25.1
2021,6,7,2.0,999.0,25.1
2021,6,7,2.06,999.0,25.2
2021,6,7,1.84,999.0,25.5
2021,6,7,1.86,999.0,25.6
2021,6,7,1.69,999.0,25.6
2021,6,7,1.68,999.0,25.6
2021,6,7,1.83,999.0,25.6
2021,6,7,1.72,999.0,25.6
2021,6,7,1.87,999.0,25.5
2021,6,7,1.82,999.0,25.5
2021,6,7,1.88,999.0,25.5
2021,6,7,1.88,999.0,25.5
2021,6,7,2.12,999.0,25.5
2021,6,7,1.96,999.0,25.6
2021,6,7,1.91,999.0,25.6
2021,6,7,2.11,999.0,25.6
2021,6,7,2.04,999.0,25.7
2021,6,8,1.95,999.0,25.7
2021,6,8,2.04,999.0,25.7
2021,6,8,2.14,999.0,25.6
2021,6,8,2.03,999.0,25.6
2021,6,8,2.06,999.0,25.6
2021,6,8,2.1,999.0,25.7
2021,6,8,2.0,999.0,25.6
2021,6,8,2.08,999.0,25.6
2021,6,8,2.11,999.0,25.6
2021,6,8,1.93,999.0,25.6
2021,6,8,2.14,999.0,25.6
2021,6,8,2.09,999.0,25.5
2021,6,8,1.93,999.0,25.5
2021,6,8,1.8,999.0,25.5
2021,6,8,1.97,999.0,25.5
2021,6,8,1.93,999.0,25.5
2021,6,8,1.96,999.0,25.5
2021,6,8,1.72,999.0,25.4
2021,6,8,1.78,999.0,25.4
2021,6,8,1.79,999.0,25.4
2021,6,8,1.79,999.0,25.4
2021,6,8,1.93,999.0,25.3
2021,6,8,1.76,999.0,25.3
2021,6,8,1.82,999.0,25.3
2021,6,8,1.89,999.0,25.3
2021,6,8,1.95,999.0,25.3
2021,6,8,1.81,999.0,25.3
2021,6,8,1.98,999.0,25.2
2021,6,8,1.96,999.0,25.2
2021,6,8,1.77,999.0,25.2
2021,6,8,1.84,999.0,25.2
2021,6,8,1.89,999.0,25.2
2021,6,8,1.76,999.0,25.2
2021,6,8,1.8,999.0,25.2
2021,6,8,1.67,999.0,25.2
2021,6,8,1.85,999.0,25.3
2021,6,8,1.81,999.0,25.3
2021,6,8,1.65,999.0,25.3
2021,6,8,1.74,999.0,25.4
2021,6,8,1.77,999.0,25.4
2021,6,8,1.76,999.0,25.4
2021,6,8,1.94,999.0,25.4
2021,6,8,2.01,999.0,25.4
2021,6,8,1.98,999.0,25.4
2021,6,8,1.97,999.0,25.3
2021,6,8,1.91,999.0,25.4
2021,6,8,1.95,999.0,25.4
2021,6,9,2.09,999.0,25.4
2021,6,9,1.9,999.0,25.4
2021,6,9,1.93,999.0,25.4
2021,6,9,2.03,999.0,25.4
2021,6,9,2.12,999.0,25.4
2021,6,9,2.01,999.0,25.3
2021,6,9,1.98,999.0,25.4
2021,6,9,1.87,999.0,25.3
2021,6,9,2.07,999.0,25.3
2021,6,9,2.13,999.0,25.3
2021,6,9,2.09,999.0,25.2
2021,6,9,2.31,999.0,25.2
2021,6,9,2.11,999.0,25.2
2021,6,9,2.23,999.0,25.1
2021,6,9,2.12,999.0,25.1
2021,6,9,2.17,999.0,25.1
2021,6,9,2.34,999.0,25.1
2021,6,9,2.08,999.0,25.1
2021,6,9,2.43,999.0,25.1
2021,6,9,2.27,999.0,25.1
2021,6,9,2.47,999.0,25.1
2021,6,9,2.2,999.0,25.1
2021,6,9,2.37,999.0,25.1
2021,6,9,2.21,999.0,25.1
2021,6,9,2.13,999.0,25.1
2021,6,9,2.14,999.0,25.1
2021,6,9,2.11,999.0,25.1
2021,6,9,2.14,999.0,25.0
2021,6,9,1.95,999.0,25.0
2021,6,9,2.01,999.0,25.0
2021,6,9,2.03,999.0,25.1
2021,6,9,1.92,999.0,25.0
2021,6,9,2.01,999.0,25.1
2021,6,9,1.93,999.0,25.0
2021,6,9,2.03,999.0,25.0
2021,6,9,1.91,999.0,25.0
2021,6,9,2.0,999.0,25.0
2021,6,9,2.04,999.0,25.1
2021,6,9,1.97,999.0,25.1
2021,6,9,1.91,999.0,25.1
2021,6,9,1.93,999.0,25.1
2021,6,9,1.96,999.0,25.1
2021,6,9,1.7,999.0,25.1
2021,6,9,1.78,999.0,25.1
2021,6,9,1.79,999.0,25.2
2021,6,9,1.91,999.0,25.2
2021,6,10,1.91,999.0,25.2
2021,6,10,1.88,999.0,25.2
2021,6,10,1.76,999.0,25.2
2021,6,10,1.87,999.0,25.2
2021,6,10,1.78,999.0,25.2
2021,6,10,1.93,999.0,25.2
2021,6,10,1.86,999.0,25.2
2021,6,10,1.94,999.0,25.2
2021,6,10,2.01,999.0,25.1
2021,6,10,1.9,999.0,25.1
2021,6,10,1.94,999.0,25.1
2021,6,10,1.96,999.0,25.1
2021,6,10,2.15,999.0,25.1
2021,6,10,2.01,999.0,25.1
2021,6,10,2.14,999.0,25.1
2021,6,10,1.94,999.0,25.1
2021,6,10,2.02,999.0,25.1
2021,6,10,2.02,999.0,25.1
2021,6,10,2.02,999.0,25.1
2021,6,10,2.09,999.0,25.0
2021,6,10,1.97,999.0,25.0
2021,6,10,1.99,999.0,25.0
2021,6,10,2.03,999.0,25.0
2021,6,10,1.99,999.0,25.0
2021,6,10,1.97,999.0,25.0
2021,6,10,2.09,999.0,25.0
2021,6,10,2.09,999.0,25.0
2021,6,10,2.13,999.0,25.0
2021,6,10,2.18,999.0,25.0
2021,6,10,2.06,999.0,25.0
2021,6,10,2.22,999.0,25.0
2021,6,10,2.06,999.0,25.0
2021,6,10,2.04,999.0,25.0
2021,6,10,2.06,999.0,25.0
2021,6,10,2.2,999.0,25.0
2021,6,10,2.07,999.0,25.0
2021,6,10,2.08,999.0,25.0
2021,6,10,2.11,999.0,25.0
2021,6,10,2.16,999.0,25.0
2021,6,10,2.09,999.0,25.0
2021,6,10,2.14,999.0,25.0
2021,6,10,2.21,999.0,25.0
2021,6,10,2.15,999.0,25.1
2021,6,10,2.09,999.0,25.1
2021,6,10,2.17,999.0,25.1
2021,6,10,2.01,999.0,25.1
2021,6,10,1.97,999.0,25.1
2021,6,10,1.98,999.0,25.1
2021,6,11,1.93,999.0,25.1
2021,6,11,1.85,999.0,25.1
2021,6,11,2.01,999.0,25.1
2021,6,11,1.97,999.0,25.1
2021,6,11,1.96,999.0,25.1
2021,6,11,1.83,999.0,25.1
2021,6,11,1.94,999.0,25.1
2021,6,11,1.95,999.0,25.0
2021,6,11,1.91,999.0,25.0
2021,6,11,1.68,999.0,25.0
2021,6,11,1.77,999.0,25.0
2021,6,11,1.7,999.0,25.0
2021,6,11,1.61,999.0,25.0
2021,6,11,1.66,999.0,25.0
2021,6,11,1.8,999.0,25.0
2021,6,11,1.66,999.0,25.0
2021,6,11,1.65,999.0,25.0
2021,6,11,1.63,999.0,25.0
2021,6,11,1.77,999.0,25.0
2021,6,11,1.81,999.0,25.0
2021,6,11,1.92,999.0,25.0
2021,6,11,1.72,999.0,25.0
2021,6,11,1.72,999.0,25.0
2021,6,11,1.65,999.0,25.0
2021,6,11,1.68,999.0,25.0
2021,6,11,1.58,999.0,25.0
2021,6,11,1.67,999.0,25.1
2021,6,11,1.56,999.0,25.0
2021,6,11,1.58,999.0,25.0
2021,6,11,1.52,999.0,25.0
2021,6,11,1.62,999.0,25.0
2021,6,11,1.58,999.0,25.0
2021,6,11,1.63,999.0,25.0
2021,6,11,1.58,999.0,25.0
2021,6,11,1.67,999.0,25.0
2021,6,11,1.57,999.0,25.0
2021,6,11,1.5,999.0,25.0
2021,6,11,1.41,999.0,25.0
2021,6,11,1.43,999.0,25.1
2021,6,11,1.37,999.0,25.1
2021,6,11,1.33,999.0,25.1
2021,6,11,1.31,999.0,25.1
2021,6,11,1.33,999.0,25.1
2021,6,11,1.31,999.0,25.1
2021,6,11,1.31,999.0,25.1
2021,6,11,1.37,999.0,25.1
2021,6,11,1.37,999.0,25.1
2021,6,11,1.38,999.0,25.1
2021,6,12,1.38,999.0,25.2
2021,6,12,1.41,999.0,25.2
2021,6,12,1.38,999.0,25.1
2021,6,12,1.41,999.0,25.1
2021,6,12,1.39,999.0,25.1
2021,6,12,1.45,999.0,25.1
2021,6,12,1.43,999.0,25.1
2021,6,12,1.4,999.0,25.1
2021,6,12,1.39,999.0,25.1
2021,6,12,1.41,999.0,25.1
2021,6,12,1.43,999.0,25.1
2021,6,12,1.43,999.0,25.1
2021,6,12,1.48,999.0,25.0
2021,6,12,1.47,999.0,25.1
2021,6,12,1.5,999.0,25.0
2021,6,12,1.55,999.0,25.0
2021,6,12,1.52,999.0,25.0
2021,6,12,1.54,999.0,25.0
2021,6,12,1.58,999.0,25.0
2021,6,12,1.5,999.0,25.0
2021,6,12,1.54,999.0,25.0
2021,6,12,1.51,999.0,25.0
2021,6,12,1.55,999.0,25.0
2021,6,12,1.57,999.0,25.0
2021,6,12,1.55,999.0,25.0
2021,6,12,1.54,999.0,25.0
2021,6,12,1.56,999.0,25.0
2021,6,12,1.56,999.0,25.0
2021,6,12,1.53,999.0,25.0
2021,6,12,1.42,999.0,25.0
2021,6,12,1.45,999.0,25.0
2021,6,12,1.45,999.0,25.0
2021,6,12,1.36,999.0,25.0
2021,6,12,1.35,999.0,25.0
2021,6,12,1.28,999.0,25.0
2021,6,12,1.27,999.0,25.0
2021,6,12,1.26,999.0,25.0
2021,6,12,1.34,999.0,25.0
2021,6,12,1.25,999.0,25.0
2021,6,12,1.21,999.0,25.1
2021,6,12,1.14,999.0,25.1
2021,6,12,1.23,999.0,25.1
2021,6,12,1.19,999.0,25.1
2021,6,12,1.2,999.0,25.2
2021,6,12,1.25,999.0,25.2
2021,6,13,1.17,999.0,25.2
2021,6,13,1.14,999.0,25.2
2021,6,13,1.22,999.0,25.2
2021,6,13,1.14,999.0,25.2
2021,6,13,1.18,999.0,25.2
2021,6,13,1.15,999.0,25.2
2021,6,13,1.12,999.0,25.1
2021,6,13,1.26,999.0,25.1
2021,6,13,1.28,999.0,25.1
2021,6,13,1.26,999.0,25.1
2021,6,13,1.24,999.0,25.1
2021,6,13,1.3,999.0,25.1
2021,6,13,1.22,999.0,25.1
2021,6,13,1.22,999.0,25.1
2021,6,13,1.23,999.0,25.1
2021,6,13,1.22,999.0,25.1
2021,6,13,1.21,999.0,25.1
2021,6,13,1.18,999.0,25.1
2021,6,13,1.11,999.0,25.1
2021,6,13,1.19,999.0,25.1
2021,6,13,1.14,999.0,25.1
2021,6,13,1.2,999.0,25.1
2021,6,13,1.19,999.0,25.1
2021,6,13,1.12,999.0,25.1
2021,6,13,1.16,999.0,25.1
2021,6,13,1.07,999.0,25.1
2021,6,13,1.01,999.0,25.1
2021,6,13,1.09,999.0,25.1
2021,6,13,1.09,999.0,25.1
2021,6,13,1.03,999.0,25.1
2021,6,13,1.16,999.0,25.1
2021,6,13,1.09,999.0,25.1
2021,6,13,1.17,999.0,25.1
2021,6,13,1.26,999.0,25.1
2021,6,13,1.31,999.0,25.1
2021,6,13,1.32,999.0,25.1
2021,6,13,1.19,999.0,25.1
2021,6,13,1.27,999.0,25.1
2021,6,13,1.24,999.0,25.1
2021,6,13,1.23,999.0,25.1
2021,6,13,1.28,999.0,25.1
2021,6,13,1.27,999.0,25.1
2021,6,13,1.32,999.0,25.2
2021,6,13,1.31,999.0,25.2
2021,6,13,1.38,999.0,25.2
2021,6,13,1.31,999.0,25.2
2021,6,14,1.37,999.0,25.2
2021,6,14,1.29,999.0,25.2
2021,6,14,1.26,999.0,25.3
2021,6,14,1.26,999.0,25.3
2021,6,14,1.31,999.0,25.3
2021,6,14,1.3,999.0,25.3
2021,6,14,1.29,999.0,25.2
2021,6,14,1.28,999.0,25.2
2021,6,14,1.24,999.0,25.2
2021,6,14,1.24,999.0,25.2
2021,6,14,1.29,999.0,25.2
2021,6,14,1.21,999.0,25.2
2021,6,14,1.28,999.0,25.2
2021,6,14,1.33,999.0,25.2
2021,6,14,1.29,999.0,25.2
2021,6,14,1.29,999.0,25.2
2021,6,14,1.26,999.0,25.2
2021,6,14,1.27,999.0,25.2
2021,6,14,1.37,999.0,25.2
2021,6,14,1.33,999.0,25.2
2021,6,14,1.33,999.0,25.2
2021,6,14,1.36,999.0,25.2
2021,6,14,1.29,999.0,25.2
2021,6,14,1.23,999.0,25.2
2021,6,14,1.3,999.0,25.2
2021,6,14,1.28,999.0,25.1
2021,6,14,1.29,999.0,25.1
2021,6,14,1.31,999.0,25.1
2021,6,14,1.26,999.0,25.1
2021,6,14,1.26,999.0,25.1
2021,6,14,1.32,999.0,25.1
2021,6,14,1.37,999.0,25.1
2021,6,14,1.31,999.0,25.1
2021,6,14,1.34,999.0,25.1
2021,6,14,1.34,999.0,25.1
2021,6,14,1.4,999.0,25.1
2021,6,14,1.4,999.0,25.1
2021,6,14,1.3,999.0,25.1
2021,6,14,1.35,999.0,25.1
2021,6,14,1.3,999.0,25.2
2021,6,14,1.32,999.0,25.2
2021,6,14,1.36,999.0,25.2
2021,6,14,1.28,999.0,25.3
2021,6,14,1.36,999.0,25.3
2021,6,14,1.34,999.0,25.3
2021,6,14,1.32,999.0,25.3
2021,6,15,1.23,999.0,25.3
2021,6,15,1.33,999.0,25.3
2021,6,15,1.27,999.0,25.3
2021,6,15,1.31,999.0,25.3
2021,6,15,1.29,999.0,25.3
2021,6,15,1.32,999.0,25.3
2021,6,15,1.37,999.0,25.3
2021,6,15,1.32,999.0,25.2
2021,6,15,1.37,999.0,25.2
2021,6,15,1.33,999.0,25.2
2021,6,15,1.32,999.0,25.2
2021,6,15,1.34,999.0,25.2
2021,6,15,1.35,999.0,25.2
2021,6,15,1.36,999.0,25.2
2021,6,15,1.42,999.0,25.2
2021,6,15,1.41,999.0,25.2
2021,6,15,1.47,999.0,25.2
2021,6,15,1.48,999.0,25.1
2021,6,15,1.41,999.0,25.1
2021,6,15,1.44,999.0,25.1
2021,6,15,1.53,999.0,25.1
2021,6,15,1.54,999.0,25.1
2021,6,15,1.46,999.0,25.1
2021,6,15,1.53,999.0,25.2
2021,6,15,1.47,999.0,25.2
2021,6,15,1.58,999.0,25.2
2021,6,15,1.52,999.0,25.2
2021,6,15,1.5,999.0,25.2
2021,6,15,1.59,999.0,25.2
2021,6,15,1.53,999.0,25.2
2021,6,15,1.51,999.0,25.2
2021,6,15,1.61,999.0,25.2
2021,6,15,1.49,999.0,25.2
2021,6,15,1.66,999.0,25.2
2021,6,15,1.63,999.0,25.2
2021,6,15,1.59,999.0,25.2
2021,6,15,1.6,999.0,25.2
2021,6,15,1.55,999.0,25.2
2021,6,15,1.47,999.0,25.2
2021,6,15,1.54,999.0,25.2
2021,6,15,1.52,999.0,25.2
2021,6,15,1.6,999.0,25.2
2021,6,15,1.6,999.0,25.2
2021,6,15,1.58,999.0,25.2
2021,6,15,1.52,999.0,25.3
2021,6,15,1.6,999.0,25.3
2021,6,15,1.57,999.0,25.3
2021,6,15,1.62,999.0,25.3
2021,6,16,1.58,999.0,25.3
2021,6,16,1.67,999.0,25.3
2021,6,16,1.67,999.0,25.3
2021,6,16,1.66,999.0,25.3
2021,6,16,1.58,999.0,25.3
2021,6,16,1.58,999.0,25.3
2021,6,16,1.56,999.0,25.3
2021,6,16,1.51,999.0,25.2
2021,6,16,1.54,999.0,25.2
2021,6,16,1.44,999.0,25.2
2021,6,16,1.45,999.0,25.2
2021,6,16,1.53,999.0,25.2
2021,6,16,1.48,999.0,25.2
2021,6,16,1.53,999.0,25.2
2021,6,16,1.45,999.0,25.2
2021,6,16,1.54,999.0,25.2
2021,6,16,1.41,999.0,25.2
2021,6,16,1.56,999.0,25.1
2021,6,16,1.55,999.0,25.1
2021,6,16,1.49,999.0,25.1
2021,6,16,1.47,999.0,25.1
2021,6,16,1.47,999.0,25.2
2021,6,16,1.55,999.0,25.2
2021,6,16,1.49,999.0,25.2
2021,6,16,1.4,999.0,25.2
2021,6,16,1.54,999.0,25.2
2021,6,16,1.4,999.0,25.2
2021,6,16,1.43,999.0,25.2
2021,6,16,1.46,999.0,25.2
2021,6,16,1.45,999.0,25.2
2021,6,16,1.48,999.0,25.2
2021,6,16,1.53,999.0,25.2
2021,6,16,1.45,999.0,25.2
2021,6,16,1.49,999.0,25.2
2021,6,16,1.51,999.0,25.2
2021,6,16,1.49,999.0,25.2
2021,6,16,1.43,999.0,25.2
2021,6,16,1.52,999.0,25.2
2021,6,16,1.5,999.0,25.2
2021,6,16,1.43,999.0,25.2
2021,6,16,1.47,999.0,25.2
2021,6,16,1.51,999.0,25.3
2021,6,16,1.49,999.0,25.3
2021,6,16,1.56,999.0,25.3
2021,6,16,1.59,999.0,25.3
2021,6,16,1.68,999.0,25.3
2021,6,16,1.71,999.0,25.3
2021,6,17,1.53,999.0,25.3
2021,6,17,1.58,999.0,25.3
2021,6,17,1.52,999.0,25.3
2021,6,17,1.67,999.0,25.3
2021,6,17,1.62,999.0,25.3
2021,6,17,1.55,999.0,25.2
2021,6,17,1.47,999.0,25.2
2021,6,17,1.5,999.0,25.1
2021,6,17,1.43,999.0,25.2
2021,6,17,1.44,999.0,25.1
2021,6,17,1.47,999.0,25.1
2021,6,17,1.53,999.0,25.1
2021,6,17,1.46,999.0,25.1
2021,6,17,1.48,999.0,25.1
2021,6,17,1.51,999.0,25.1
2021,6,17,1.56,999.0,25.1
2021,6,17,1.58,999.0,25.1
2021,6,17,1.58,999.0,25.1
2021,6,17,1.52,999.0,25.1
2021,6,17,1.58,999.0,25.1
2021,6,17,1.5,999.0,25.2
2021,6,17,1.56,999.0,25.2
2021,6,17,1.65,999.0,25.2
2021,6,17,1.63,999.0,25.2
2021,6,17,1.6,999.0,25.2
2021,6,17,1.69,999.0,25.2
2021,6,17,1.6,999.0,25.2
2021,6,17,1.57,999.0,25.2
2021,6,17,1.51,999.0,25.2
2021,6,17,1.58,999.0,25.2
2021,6,17,1.58,999.0,25.2
2021,6,17,1.58,999.0,25.2
2021,6,17,1.56,999.0,25.2
2021,6,17,1.67,999.0,25.2
2021,6,17,1.71,999.0,25.2
2021,6,17,1.71,999.0,25.2
2021,6,17,1.76,999.0,25.2
2021,6,17,1.97,999.0,25.2
2021,6,17,1.72,999.0,25.2
2021,6,17,1.68,999.0,25.2
2021,6,17,1.56,999.0,25.2
2021,6,17,1.64,999.0,25.2
2021,6,17,1.62,999.0,25.2
2021,6,17,1.71,999.0,25.3
2021,6,17,1.5,999.0,25.2
2021,6,17,1.77,999.0,25.3
2021,6,18,1.83,999.0,25.3
2021,6,18,1.69,999.0,25.3
2021,6,18,1.61,999.0,25.3
2021,6,18,1.57,999.0,25.3
2021,6,18,1.5,999.0,25.3
2021,6,18,1.53,999.0,25.3
2021,6,18,1.57,999.0,25.3
2021,6,18,1.53,999.0,25.3
2021,6,18,1.62,999.0,25.3
2021,6,18,1.54,999.0,25.3
2021,6,18,1.47,999.0,25.2
2021,6,18,1.51,999.0,25.2
2021,6,18,1.43,999.0,25.2
2021,6,18,1.46,999.0,25.2
2021,6,18,1.49,999.0,25.2
2021,6,18,1.49,999.0,25.2
2021,6,18,1.46,999.0,25.2
2021,6,18,1.48,999.0,25.2
2021,6,18,1.42,999.0,25.2
2021,6,18,1.4,999.0,25.2
2021,6,18,1.42,999.0,25.2
2021,6,18,1.28,999.0,25.2
2021,6,18,1.33,999.0,25.2
2021,6,18,1.45,999.0,25.2
2021,6,18,1.38,999.0,25.2
2021,6,18,1.35,999.0,25.2
2021,6,18,1.26,999.0,25.2
2021,6,18,1.33,999.0,25.2
2021,6,18,1.35,999.0,25.3
2021,6,18,1.33,999.0,25.3
2021,6,18,1.36,999.0,25.2
2021,6,18,1.16,999.0,25.3
2021,6,18,1.31,999.0,25.3
2021,6,18,1.26,999.0,25.3
2021,6,18,1.22,999.0,25.3
2021,6,18,1.23,999.0,25.3
2021,6,18,1.19,999.0,25.2
2021,6,18,1.21,999.0,25.3
2021,6,18,1.26,999.0,25.3
2021,6,18,1.22,999.0,25.3
2021,6,18,1.2,999.0,25.3
2021,6,18,1.19,999.0,25.2
2021,6,18,1.21,999.0,25.3
2021,6,18,1.3,999.0,25.3
2021,6,18,1.21,999.0,25.3
2021,6,18,1.3,999.0,25.3
2021,6,18,1.23,999.0,25.3
2021,6,18,1.22,999.0,25.3
2021,6,19,1.37,999.0,25.3
2021,6,19,1.3,999.0,25.3
2021,6,19,1.33,999.0,25.4
