#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,27,2.0,999.0,26.8
2022,10,27,1.98,999.0,26.8
2022,10,27,1.92,999.0,26.8
2022,10,27,1.93,999.0,26.8
2022,10,27,1.79,999.0,26.9
2022,10,27,1.82,999.0,26.9
2022,10,27,1.62,999.0,26.9
2022,10,27,1.66,999.0,26.9
2022,10,27,1.61,999.0,27.0
2022,10,27,1.68,999.0,27.0
2022,10,27,1.73,999.0,26.9
2022,10,28,1.73,999.0,26.9
2022,10,28,1.79,999.0,26.9
2022,10,28,1.79,999.0,26.9
2022,10,28,1.77,999.0,26.9
2022,10,28,1.64,999.0,26.9
2022,10,28,1.66,999.0,26.9
2022,10,28,1.71,999.0,26.9
2022,10,28,1.74,999.0,26.9
2022,10,28,1.65,999.0,26.9
2022,10,28,1.52,999.0,26.8
2022,10,28,1.68,999.0,26.8
2022,10,28,1.67,999.0,26.8
2022,10,28,1.49,999.0,26.8
2022,10,28,1.68,999.0,26.8
2022,10,28,1.44,999.0,26.8
2022,10,28,1.54,999.0,26.8
2022,10,28,1.49,999.0,26.9
2022,10,28,1.47,999.0,26.8
2022,10,28,1.66,999.0,26.8
2022,10,28,1.63,999.0,26.8
2022,10,28,1.52,999.0,26.8
2022,10,28,1.55,999.0,26.8
2022,10,28,1.49,999.0,26.8
2022,10,28,1.48,999.0,26.8
2022,10,28,1.59,999.0,26.8
2022,10,28,1.61,999.0,26.8
2022,10,28,1.47,999.0,26.8
2022,10,28,1.5,999.0,26.8
2022,10,28,1.51,999.0,26.8
2022,10,28,1.62,999.0,26.8
2022,10,28,1.51,999.0,26.8
2022,10,28,1.51,999.0,26.8
2022,10,28,1.59,999.0,26.8
2022,10,28,1.45,999.0,26.8
2022,10,28,1.65,999.0,26.8
2022,10,28,1.7,999.0,26.8
2022,10,28,1.52,999.0,26.8
2022,10,28,1.54,999.0,26.8
2022,10,28,1.67,999.0,26.8
2022,10,28,1.57,999.0,26.8
2022,10,28,1.67,999.0,26.9
2022,10,28,1.59,999.0,26.9
2022,10,28,1.6,999.0,26.9
2022,10,28,1.67,999.0,26.9
2022,10,28,1.71,999.0,26.9
2022,10,28,1.7,999.0,26.9
2022,10,28,1.6,999.0,26.9
2022,10,28,1.52,999.0,26.9
2022,10,29,1.6,999.0,26.9
2022,10,29,1.51,999.0,26.9
2022,10,29,1.61,999.0,26.9
2022,10,29,1.62,999.0,26.9
2022,10,29,1.69,999.0,26.8
2022,10,29,1.65,999.0,26.8
2022,10,29,1.64,999.0,26.8
2022,10,29,1.67,999.0,26.8
2022,10,29,1.59,999.0,26.8
2022,10,29,1.54,999.0,26.8
2022,10,29,1.54,999.0,26.8
2022,10,29,1.46,999.0,26.8
2022,10,29,1.51,999.0,26.8
2022,10,29,1.58,999.0,26.8
2022,10,29,1.44,999.0,26.7
2022,10,29,1.45,999.0,26.7
2022,10,29,1.42,999.0,26.7
2022,10,29,1.47,999.0,26.7
2022,10,29,1.5,999.0,26.7
2022,10,29,1.44,999.0,26.7
2022,10,29,1.56,999.0,26.7
2022,10,29,1.52,999.0,26.7
2022,10,29,1.63,999.0,26.7
2022,10,29,1.64,999.0,26.7
2022,10,29,1.58,999.0,26.7
2022,10,29,1.51,999.0,26.7
2022,10,29,1.55,999.0,26.7
2022,10,29,1.54,999.0,26.7
2022,10,29,1.5,999.0,26.7
2022,10,29,1.53,999.0,26.7
2022,10,29,1.52,999.0,26.7
2022,10,29,1.56,999.0,26.7
2022,10,29,1.49,999.0,26.7
2022,10,29,1.48,999.0,26.7
2022,10,29,1.46,999.0,26.7
2022,10,29,1.4,999.0,26.7
2022,10,29,1.35,999.0,26.7
2022,10,29,1.34,999.0,26.7
2022,10,29,1.46,999.0,26.7
2022,10,29,1.39,999.0,26.7
2022,10,29,1.53,999.0,26.7
2022,10,29,1.43,999.0,26.8
2022,10,29,1.48,999.0,26.8
2022,10,29,1.48,999.0,26.8
2022,10,29,1.43,999.0,26.8
2022,10,29,1.45,999.0,26.8
2022,10,29,1.47,999.0,26.8
2022,10,29,1.46,999.0,26.8
2022,10,30,1.46,999.0,26.8
2022,10,30,1.39,999.0,26.8
2022,10,30,1.45,999.0,26.8
2022,10,30,1.54,999.0,26.8
2022,10,30,1.52,999.0,26.8
2022,10,30,1.42,999.0,26.8
2022,10,30,1.48,999.0,26.8
2022,10,30,1.52,999.0,26.8
2022,10,30,1.54,999.0,26.8
2022,10,30,1.51,999.0,26.7
2022,10,30,1.54,999.0,26.7
2022,10,30,1.39,999.0,26.7
2022,10,30,1.53,999.0,26.7
2022,10,30,1.53,999.0,26.7
2022,10,30,1.44,999.0,26.7
2022,10,30,1.42,999.0,26.7
2022,10,30,1.54,999.0,26.7
2022,10,30,1.43,999.0,26.7
2022,10,30,1.5,999.0,26.7
2022,10,30,1.48,999.0,26.7
2022,10,30,1.42,999.0,26.7
2022,10,30,1.42,999.0,26.7
2022,10,30,1.44,999.0,26.7
2022,10,30,1.36,999.0,26.7
2022,10,30,1.45,999.0,26.7
2022,10,30,1.36,999.0,26.7
2022,10,30,1.36,999.0,26.7
2022,10,30,1.43,999.0,26.7
2022,10,30,1.43,999.0,26.7
2022,10,30,1.39,999.0,26.7
2022,10,30,1.44,999.0,26.7
2022,10,30,1.43,999.0,26.7
2022,10,30,1.41,999.0,26.7
2022,10,30,1.41,999.0,26.7
2022,10,30,1.4,999.0,26.7
2022,10,30,1.4,999.0,26.7
2022,10,30,1.46,999.0,26.7
2022,10,30,1.35,999.0,26.7
2022,10,30,1.5,999.0,26.7
2022,10,30,1.43,999.0,26.7
2022,10,30,1.45,999.0,26.7
2022,10,30,1.43,999.0,26.7
2022,10,30,1.42,999.0,26.7
2022,10,30,1.42,999.0,26.7
2022,10,30,1.48,999.0,26.7
2022,10,30,1.6,999.0,26.7
2022,10,30,1.51,999.0,26.7
2022,10,30,1.45,999.0,26.7
2022,10,31,1.65,999.0,26.7
2022,10,31,1.66,999.0,26.7
2022,10,31,1.72,999.0,26.7
2022,10,31,1.52,999.0,26.7
2022,10,31,1.7,999.0,26.7
2022,10,31,1.59,999.0,26.7
2022,10,31,1.74,999.0,26.7
2022,10,31,1.75,999.0,26.7
2022,10,31,1.64,999.0,26.7
2022,10,31,1.62,999.0,26.7
2022,10,31,1.59,999.0,26.7
2022,10,31,1.66,999.0,26.7
2022,10,31,1.68,999.0,26.7
2022,10,31,1.51,999.0,26.7
2022,10,31,1.51,999.0,26.7
2022,10,31,1.64,999.0,26.6
2022,10,31,1.44,999.0,26.6
2022,10,31,1.49,999.0,26.6
2022,10,31,1.42,999.0,26.6
2022,10,31,1.48,999.0,26.6
2022,10,31,1.44,999.0,26.6
2022,10,31,1.43,999.0,26.6
2022,10,31,1.58,999.0,26.6
2022,10,31,1.47,999.0,26.6
2022,10,31,1.51,999.0,26.6
2022,10,31,1.54,999.0,26.6
2022,10,31,1.54,999.0,26.6
2022,10,31,1.47,999.0,26.6
2022,10,31,1.57,999.0,26.6
2022,10,31,1.48,999.0,26.6
2022,10,31,1.61,999.0,26.6
2022,10,31,1.67,999.0,26.6
2022,10,31,1.62,999.0,26.6
2022,10,31,1.61,999.0,26.6
2022,10,31,1.63,999.0,26.6
2022,10,31,1.6,999.0,26.6
2022,10,31,1.6,999.0,26.6
2022,10,31,1.68,999.0,26.6
2022,10,31,1.55,999.0,26.6
2022,10,31,1.68,999.0,26.6
2022,10,31,1.72,999.0,26.6
2022,10,31,1.68,999.0,26.6
2022,10,31,1.64,999.0,26.6
2022,10,31,1.74,999.0,26.7
2022,10,31,1.65,999.0,26.7
2022,10,31,1.68,999.0,26.7
2022,10,31,1.61,999.0,26.7
2022,10,31,1.71,999.0,26.7
2022,11,1,1.65,999.0,26.7
2022,11,1,1.71,999.0,26.7
2022,11,1,1.73,999.0,26.7
2022,11,1,1.64,999.0,26.7
2022,11,1,1.73,999.0,26.6
2022,11,1,1.74,999.0,26.6
2022,11,1,1.7,999.0,26.6
2022,11,1,1.58,999.0,26.6
2022,11,1,1.68,999.0,26.6
2022,11,1,1.68,999.0,26.6
2022,11,1,1.66,999.0,26.5
2022,11,1,1.64,999.0,26.6
2022,11,1,1.56,999.0,26.6
2022,11,1,1.66,999.0,26.6
2022,11,1,1.65,999.0,26.6
2022,11,1,1.64,999.0,26.6
2022,11,1,1.61,999.0,26.5
2022,11,1,1.61,999.0,26.5
2022,11,1,1.7,999.0,26.5
2022,11,1,1.67,999.0,26.5
2022,11,1,1.66,999.0,26.5
2022,11,1,1.72,999.0,26.5
2022,11,1,1.7,999.0,26.5
2022,11,1,1.67,999.0,26.5
2022,11,1,1.66,999.0,26.5
2022,11,1,1.69,999.0,26.5
2022,11,1,1.73,999.0,26.5
2022,11,1,1.71,999.0,26.5
2022,11,1,1.71,999.0,26.5
2022,11,1,1.62,999.0,26.5
2022,11,1,1.68,999.0,26.5
2022,11,1,1.56,999.0,26.5
2022,11,1,1.63,999.0,26.5
2022,11,1,1.58,999.0,26.5
2022,11,1,1.57,999.0,26.5
2022,11,1,1.54,999.0,26.5
2022,11,1,1.58,999.0,26.5
2022,11,1,1.54,999.0,26.5
2022,11,1,1.56,999.0,26.5
2022,11,1,1.58,999.0,26.5
2022,11,1,1.49,999.0,26.5
2022,11,1,1.5,999.0,26.5
2022,11,1,1.59,999.0,26.5
2022,11,1,1.49,999.0,26.5
2022,11,1,1.56,999.0,26.4
2022,11,1,1.61,999.0,26.4
2022,11,1,1.54,999.0,26.5
2022,11,1,1.6,999.0,26.5
2022,11,2,1.57,999.0,26.5
2022,11,2,1.61,999.0,26.5
2022,11,2,1.54,999.0,26.5
2022,11,2,1.53,999.0,26.5
2022,11,2,1.49,999.0,26.5
2022,11,2,1.5,999.0,26.5
2022,11,2,1.5,999.0,26.4
2022,11,2,1.52,999.0,26.4
2022,11,2,1.49,999.0,26.4
2022,11,2,1.48,999.0,26.4
2022,11,2,1.46,999.0,26.4
2022,11,2,1.45,999.0,26.4
2022,11,2,1.57,999.0,26.4
2022,11,2,1.49,999.0,26.4
2022,11,2,1.5,999.0,26.4
2022,11,2,1.56,999.0,26.4
2022,11,2,1.55,999.0,26.4
2022,11,2,1.47,999.0,26.4
2022,11,2,1.51,999.0,26.4
2022,11,2,1.49,999.0,26.4
2022,11,2,1.55,999.0,26.4
2022,11,2,1.61,999.0,26.4
2022,11,2,1.56,999.0,26.5
2022,11,2,1.66,999.0,26.5
2022,11,2,1.6,999.0,26.5
2022,11,2,1.77,999.0,26.5
2022,11,2,1.71,999.0,26.5
2022,11,2,1.67,999.0,26.5
2022,11,2,1.9,999.0,26.5
2022,11,2,1.9,999.0,26.4
2022,11,2,1.89,999.0,26.4
2022,11,2,1.97,999.0,26.4
2022,11,2,1.95,999.0,26.4
2022,11,2,1.9,999.0,26.5
2022,11,2,1.88,999.0,26.5
2022,11,2,1.84,999.0,26.5
2022,11,2,1.85,999.0,26.5
2022,11,2,1.91,999.0,26.5
2022,11,2,2.08,999.0,26.5
2022,11,2,1.89,999.0,26.5
2022,11,2,1.87,999.0,26.6
2022,11,2,1.86,999.0,26.6
2022,11,2,1.94,999.0,26.6
2022,11,2,1.86,999.0,26.5
2022,11,2,2.0,999.0,26.5
2022,11,2,2.0,999.0,26.5
2022,11,2,1.95,999.0,26.6
2022,11,3,2.23,999.0,26.6
2022,11,3,2.04,999.0,26.5
2022,11,3,2.0,999.0,26.5
2022,11,3,2.15,999.0,26.5
2022,11,3,2.16,999.0,26.5
2022,11,3,1.99,999.0,26.5
2022,11,3,2.11,999.0,26.5
2022,11,3,1.92,999.0,26.5
2022,11,3,2.1,999.0,26.5
2022,11,3,2.16,999.0,26.5
2022,11,3,2.01,999.0,26.5
2022,11,3,2.06,999.0,26.4
2022,11,3,2.01,999.0,26.4
2022,11,3,1.92,999.0,26.5
2022,11,3,1.94,999.0,26.4
2022,11,3,1.79,999.0,26.4
2022,11,3,1.97,999.0,26.4
2022,11,3,1.93,999.0,26.4
2022,11,3,1.93,999.0,26.4
2022,11,3,2.05,999.0,26.4
2022,11,3,2.0,999.0,26.4
2022,11,3,1.94,999.0,26.4
2022,11,3,1.93,999.0,26.4
2022,11,3,1.9,999.0,26.4
2022,11,3,2.02,999.0,26.4
2022,11,3,2.04,999.0,26.4
2022,11,3,2.09,999.0,26.4
2022,11,3,2.02,999.0,26.4
2022,11,3,1.95,999.0,26.4
2022,11,3,2.04,999.0,26.4
2022,11,3,2.08,999.0,26.4
2022,11,3,2.06,999.0,26.4
2022,11,3,1.88,999.0,26.4
2022,11,3,1.99,999.0,26.4
2022,11,3,2.0,999.0,26.4
2022,11,3,2.11,999.0,26.4
2022,11,3,2.08,999.0,26.4
2022,11,3,2.15,999.0,26.4
2022,11,3,2.17,999.0,26.4
2022,11,3,2.23,999.0,26.4
2022,11,3,2.16,999.0,26.4
2022,11,3,2.19,999.0,26.4
2022,11,3,2.31,999.0,26.4
2022,11,3,2.28,999.0,26.4
2022,11,3,2.21,999.0,26.4
2022,11,3,2.1,999.0,26.4
2022,11,3,2.37,999.0,26.4
2022,11,3,2.08,999.0,26.4
2022,11,4,2.22,999.0,26.4
2022,11,4,2.3,999.0,26.4
2022,11,4,2.22,999.0,26.4
2022,11,4,2.3,999.0,26.3
2022,11,4,2.22,999.0,26.3
2022,11,4,2.03,999.0,26.3
2022,11,4,2.26,999.0,26.3
2022,11,4,2.2,999.0,26.3
2022,11,4,2.34,999.0,26.3
2022,11,4,2.31,999.0,26.3
2022,11,4,2.35,999.0,26.3
2022,11,4,2.37,999.0,26.3
2022,11,4,2.58,999.0,26.3
2022,11,4,2.35,999.0,26.3
2022,11,4,2.57,999.0,26.3
2022,11,4,2.58,999.0,26.3
2022,11,4,2.49,999.0,26.3
2022,11,4,2.57,999.0,26.3
2022,11,4,2.48,999.0,26.3
2022,11,4,2.53,999.0,26.3
2022,11,4,2.7,999.0,26.3
2022,11,4,2.69,999.0,26.3
2022,11,4,2.64,999.0,26.3
2022,11,4,2.66,999.0,26.3
2022,11,4,2.75,999.0,26.3
2022,11,4,2.86,999.0,26.3
2022,11,4,3.02,999.0,26.3
2022,11,4,2.86,999.0,26.3
2022,11,4,2.87,999.0,26.3
2022,11,4,2.7,999.0,26.3
2022,11,4,3.24,999.0,26.2
2022,11,4,3.13,999.0,26.3
2022,11,4,3.06,999.0,26.2
2022,11,4,2.89,999.0,26.2
2022,11,4,3.09,999.0,26.2
2022,11,4,2.8,999.0,26.2
2022,11,4,2.73,999.0,26.3
2022,11,4,2.67,999.0,26.3
2022,11,4,2.73,999.0,26.3
2022,11,4,3.08,999.0,26.3
2022,11,4,2.84,999.0,26.3
2022,11,4,2.81,999.0,26.3
2022,11,4,2.71,999.0,26.3
2022,11,4,2.79,999.0,26.3
2022,11,4,2.61,999.0,26.3
2022,11,4,3.0,999.0,26.3
2022,11,5,2.84,999.0,26.3
2022,11,5,2.96,999.0,26.3
2022,11,5,2.98,999.0,26.3
2022,11,5,2.72,999.0,26.3
2022,11,5,2.92,999.0,26.2
2022,11,5,2.85,999.0,26.2
2022,11,5,2.77,999.0,26.2
2022,11,5,3.16,999.0,26.2
2022,11,5,2.75,999.0,26.2
2022,11,5,2.91,999.0,26.2
2022,11,5,2.73,999.0,26.2
