#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,17,3.1,999.0,25.4
2023,12,17,3.3,999.0,25.4
2023,12,17,3.18,999.0,25.4
2023,12,17,2.93,999.0,25.3
2023,12,17,3.16,999.0,25.3
2023,12,17,2.83,999.0,25.3
2023,12,17,2.8,999.0,25.3
2023,12,17,3.03,999.0,25.3
2023,12,17,2.81,999.0,25.3
2023,12,17,2.8,999.0,25.3
2023,12,17,3.12,999.0,25.3
2023,12,17,2.75,999.0,25.3
2023,12,17,2.85,999.0,25.3
2023,12,17,2.76,999.0,25.3
2023,12,17,2.83,999.0,25.3
2023,12,17,2.69,999.0,25.3
2023,12,17,2.78,999.0,25.4
2023,12,18,2.74,999.0,25.3
2023,12,18,2.7,999.0,25.3
2023,12,18,2.84,999.0,25.3
2023,12,18,2.6,999.0,25.3
2023,12,18,2.74,999.0,25.3
2023,12,18,2.83,999.0,25.3
2023,12,18,2.98,999.0,25.3
2023,12,18,3.11,999.0,25.3
2023,12,18,3.15,999.0,25.3
2023,12,18,2.99,999.0,25.3
2023,12,18,3.15,999.0,25.3
2023,12,18,3.36,999.0,25.3
2023,12,18,3.27,999.0,25.3
2023,12,18,3.81,999.0,25.3
2023,12,18,3.7,999.0,25.3
2023,12,18,3.89,999.0,25.3
2023,12,18,4.1,999.0,25.2
2023,12,18,3.73,999.0,25.2
2023,12,18,4.09,999.0,25.2
2023,12,18,4.14,999.0,25.2
2023,12,18,4.11,999.0,25.2
2023,12,18,4.61,999.0,25.2
2023,12,18,3.88,999.0,25.2
2023,12,18,4.45,999.0,25.2
2023,12,18,4.35,999.0,25.2
2023,12,18,4.32,999.0,25.2
2023,12,18,4.41,999.0,25.2
2023,12,18,5.15,999.0,25.2
2023,12,18,4.58,999.0,25.3
2023,12,18,4.5,999.0,25.2
2023,12,18,4.21,999.0,25.2
2023,12,18,4.27,999.0,25.2
2023,12,18,4.32,999.0,25.2
2023,12,18,4.23,999.0,25.2
2023,12,18,3.56,999.0,25.2
2023,12,18,3.98,999.0,25.2
2023,12,18,4.18,999.0,25.2
2023,12,18,4.37,999.0,25.2
2023,12,18,3.84,999.0,25.2
2023,12,18,3.55,999.0,25.2
2023,12,18,3.87,999.0,25.2
2023,12,18,4.12,999.0,25.2
2023,12,18,3.87,999.0,25.2
2023,12,18,3.44,999.0,25.2
2023,12,18,3.85,999.0,25.2
2023,12,18,4.19,999.0,25.2
2023,12,18,3.93,999.0,25.2
2023,12,18,3.83,999.0,25.2
2023,12,19,3.83,999.0,25.2
2023,12,19,3.73,999.0,25.2
2023,12,19,3.82,999.0,25.2
2023,12,19,3.58,999.0,25.2
2023,12,19,3.1,999.0,25.2
2023,12,19,3.36,999.0,25.2
2023,12,19,3.33,999.0,25.2
2023,12,19,3.35,999.0,25.2
2023,12,19,3.32,999.0,25.1
2023,12,19,3.45,999.0,25.1
2023,12,19,3.14,999.0,25.1
2023,12,19,3.4,999.0,25.1
2023,12,19,3.09,999.0,25.1
2023,12,19,3.41,999.0,25.1
2023,12,19,3.34,999.0,25.1
2023,12,19,3.18,999.0,25.1
2023,12,19,3.28,999.0,25.1
2023,12,19,3.28,999.0,25.1
2023,12,19,2.91,999.0,25.1
2023,12,19,3.26,999.0,25.1
2023,12,19,3.08,999.0,25.1
2023,12,19,3.09,999.0,25.1
2023,12,19,3.45,999.0,25.1
2023,12,19,3.16,999.0,25.1
2023,12,19,3.07,999.0,25.1
2023,12,19,3.12,999.0,25.1
2023,12,19,3.18,999.0,25.1
2023,12,19,2.96,999.0,25.1
2023,12,19,3.43,999.0,25.1
2023,12,19,3.04,999.0,25.1
2023,12,19,3.07,999.0,25.1
2023,12,19,3.15,999.0,25.1
2023,12,19,3.16,999.0,25.1
2023,12,19,3.05,999.0,25.1
2023,12,19,3.14,999.0,25.1
2023,12,19,3.13,999.0,25.1
2023,12,19,3.29,999.0,25.0
2023,12,19,3.16,999.0,25.0
2023,12,19,3.13,999.0,25.0
2023,12,19,3.3,999.0,25.0
2023,12,19,3.34,999.0,25.0
2023,12,19,3.29,999.0,25.0
2023,12,19,3.2,999.0,25.0
2023,12,19,3.25,999.0,25.0
2023,12,19,3.39,999.0,25.0
2023,12,19,3.32,999.0,25.0
2023,12,19,2.99,999.0,25.0
2023,12,19,3.3,999.0,25.1
2023,12,20,3.32,999.0,25.1
2023,12,20,3.32,999.0,25.1
2023,12,20,3.28,999.0,25.1
2023,12,20,3.11,999.0,25.1
2023,12,20,3.06,999.0,25.0
2023,12,20,3.27,999.0,25.0
2023,12,20,3.31,999.0,25.1
2023,12,20,3.08,999.0,25.1
2023,12,20,3.22,999.0,25.1
2023,12,20,3.14,999.0,25.1
2023,12,20,3.16,999.0,25.0
2023,12,20,2.91,999.0,25.0
2023,12,20,3.25,999.0,25.0
2023,12,20,3.17,999.0,25.0
2023,12,20,3.19,999.0,25.0
2023,12,20,3.31,999.0,25.0
2023,12,20,3.06,999.0,25.0
2023,12,20,3.19,999.0,25.0
2023,12,20,3.1,999.0,25.0
2023,12,20,3.19,999.0,25.0
2023,12,20,2.88,999.0,25.0
2023,12,20,3.14,999.0,25.1
2023,12,20,2.89,999.0,25.0
2023,12,20,2.84,999.0,25.1
2023,12,20,2.89,999.0,25.1
2023,12,20,3.14,999.0,25.1
2023,12,20,2.97,999.0,25.1
2023,12,20,3.22,999.0,25.1
2023,12,20,3.02,999.0,25.1
2023,12,20,2.97,999.0,25.1
2023,12,20,3.28,999.0,25.1
2023,12,20,3.09,999.0,25.1
2023,12,20,3.01,999.0,25.1
2023,12,20,3.21,999.0,25.1
2023,12,20,3.18,999.0,25.1
2023,12,20,2.9,999.0,25.1
2023,12,20,3.12,999.0,25.1
2023,12,20,3.04,999.0,25.1
2023,12,20,3.07,999.0,25.0
2023,12,20,3.24,999.0,25.1
2023,12,20,3.12,999.0,25.1
2023,12,20,3.35,999.0,25.0
2023,12,20,3.2,999.0,25.0
2023,12,20,3.44,999.0,25.0
2023,12,20,3.28,999.0,25.0
2023,12,20,3.29,999.0,25.0
2023,12,20,3.08,999.0,25.1
2023,12,20,3.25,999.0,25.0
2023,12,21,2.79,999.0,25.1
2023,12,21,2.94,999.0,25.1
2023,12,21,2.88,999.0,25.0
2023,12,21,2.99,999.0,25.1
2023,12,21,2.98,999.0,25.0
2023,12,21,2.93,999.0,25.0
2023,12,21,2.78,999.0,25.0
2023,12,21,2.89,999.0,25.0
2023,12,21,2.81,999.0,25.0
2023,12,21,2.8,999.0,25.0
2023,12,21,2.68,999.0,25.0
2023,12,21,2.75,999.0,25.0
2023,12,21,2.71,999.0,25.0
2023,12,21,2.62,999.0,25.0
2023,12,21,2.77,999.0,25.0
2023,12,21,2.38,999.0,25.0
2023,12,21,2.59,999.0,25.0
2023,12,21,2.32,999.0,25.0
2023,12,21,2.43,999.0,25.0
2023,12,21,2.55,999.0,25.0
2023,12,21,2.42,999.0,25.0
2023,12,21,2.33,999.0,25.1
2023,12,21,2.24,999.0,25.1
2023,12,21,2.33,999.0,25.1
2023,12,21,2.33,999.0,25.1
2023,12,21,2.21,999.0,25.1
2023,12,21,2.41,999.0,25.1
2023,12,21,2.34,999.0,25.1
2023,12,21,2.19,999.0,25.1
2023,12,21,2.27,999.0,25.1
2023,12,21,2.25,999.0,25.1
2023,12,21,2.07,999.0,25.1
2023,12,21,2.24,999.0,25.2
2023,12,21,2.16,999.0,25.2
2023,12,21,2.24,999.0,25.2
2023,12,21,2.23,999.0,25.2
2023,12,21,2.24,999.0,25.2
2023,12,21,2.2,999.0,25.2
2023,12,21,2.37,999.0,25.2
2023,12,21,2.25,999.0,25.2
2023,12,21,2.28,999.0,25.2
2023,12,21,2.34,999.0,25.2
2023,12,21,2.17,999.0,25.2
2023,12,21,2.18,999.0,25.2
2023,12,21,1.94,999.0,25.2
2023,12,21,1.99,999.0,25.2
2023,12,21,2.21,999.0,25.2
2023,12,21,2.19,999.0,25.2
2023,12,22,2.1,999.0,25.2
2023,12,22,2.08,999.0,25.2
2023,12,22,2.02,999.0,25.2
2023,12,22,2.15,999.0,25.2
2023,12,22,2.09,999.0,25.2
2023,12,22,2.2,999.0,25.2
2023,12,22,2.12,999.0,25.2
2023,12,22,2.39,999.0,25.2
2023,12,22,2.25,999.0,25.2
2023,12,22,2.23,999.0,25.2
2023,12,22,2.19,999.0,25.2
2023,12,22,2.19,999.0,25.2
2023,12,22,2.37,999.0,25.2
2023,12,22,2.18,999.0,25.2
2023,12,22,2.32,999.0,25.2
2023,12,22,2.37,999.0,25.2
2023,12,22,2.32,999.0,25.1
2023,12,22,2.24,999.0,25.1
2023,12,22,2.24,999.0,25.1
2023,12,22,2.17,999.0,25.1
2023,12,22,2.39,999.0,25.1
2023,12,22,2.23,999.0,25.1
2023,12,22,2.26,999.0,25.1
2023,12,22,2.2,999.0,25.1
2023,12,22,2.15,999.0,25.1
2023,12,22,2.32,999.0,25.1
2023,12,22,2.36,999.0,25.1
2023,12,22,2.2,999.0,25.1
2023,12,22,2.18,999.0,25.1
2023,12,22,2.3,999.0,25.1
2023,12,22,2.13,999.0,25.1
2023,12,22,2.19,999.0,25.1
2023,12,22,2.32,999.0,25.1
2023,12,22,2.21,999.0,25.1
2023,12,22,2.11,999.0,25.1
2023,12,22,2.39,999.0,25.1
2023,12,22,2.27,999.0,25.1
2023,12,22,2.6,999.0,25.1
2023,12,22,2.31,999.0,25.1
2023,12,22,2.32,999.0,25.1
2023,12,22,2.38,999.0,25.1
2023,12,22,2.23,999.0,25.1
2023,12,22,2.19,999.0,25.1
2023,12,22,2.29,999.0,25.1
2023,12,22,2.4,999.0,25.1
2023,12,22,2.38,999.0,25.1
2023,12,22,2.4,999.0,25.1
2023,12,22,2.55,999.0,25.1
2023,12,23,2.43,999.0,25.1
2023,12,23,2.6,999.0,25.1
2023,12,23,2.73,999.0,25.1
2023,12,23,2.74,999.0,25.1
2023,12,23,2.74,999.0,25.1
2023,12,23,2.68,999.0,25.1
2023,12,23,2.67,999.0,25.1
2023,12,23,2.71,999.0,25.1
2023,12,23,2.72,999.0,25.1
2023,12,23,2.66,999.0,25.1
2023,12,23,2.65,999.0,25.1
2023,12,23,2.7,999.0,25.1
2023,12,23,2.74,999.0,25.1
2023,12,23,2.6,999.0,25.1
2023,12,23,2.59,999.0,25.1
2023,12,23,2.43,999.0,25.1
2023,12,23,2.76,999.0,25.1
2023,12,23,2.5,999.0,25.1
2023,12,23,2.37,999.0,25.1
2023,12,23,2.78,999.0,25.1
2023,12,23,2.61,999.0,25.1
2023,12,23,2.52,999.0,25.1
2023,12,23,2.38,999.0,25.0
2023,12,23,2.56,999.0,25.0
2023,12,23,2.37,999.0,25.0
2023,12,23,2.55,999.0,25.0
2023,12,23,2.44,999.0,25.0
2023,12,23,2.49,999.0,25.0
2023,12,23,2.48,999.0,25.0
2023,12,23,2.42,999.0,25.0
2023,12,23,2.41,999.0,25.0
2023,12,23,2.3,999.0,25.0
2023,12,23,2.22,999.0,25.0
2023,12,23,2.42,999.0,25.0
2023,12,23,2.26,999.0,25.0
2023,12,23,2.47,999.0,25.0
2023,12,23,2.29,999.0,25.0
2023,12,23,2.39,999.0,25.0
2023,12,23,2.42,999.0,25.0
2023,12,23,2.4,999.0,25.0
2023,12,23,2.22,999.0,25.0
2023,12,23,2.48,999.0,25.0
2023,12,23,2.35,999.0,25.0
2023,12,23,2.39,999.0,25.0
2023,12,23,2.27,999.0,25.0
2023,12,23,2.34,999.0,25.0
2023,12,23,2.44,999.0,25.0
2023,12,23,2.45,999.0,25.0
2023,12,24,2.19,999.0,25.1
2023,12,24,2.26,999.0,25.1
2023,12,24,2.51,999.0,25.0
2023,12,24,2.18,999.0,25.0
2023,12,24,2.39,999.0,25.0
2023,12,24,2.32,999.0,25.0
2023,12,24,2.31,999.0,25.0
2023,12,24,2.26,999.0,25.0
2023,12,24,2.25,999.0,25.0
2023,12,24,2.27,999.0,25.0
2023,12,24,2.1,999.0,25.0
2023,12,24,2.23,999.0,25.0
2023,12,24,2.24,999.0,25.0
2023,12,24,2.14,999.0,25.0
2023,12,24,2.09,999.0,25.0
2023,12,24,2.15,999.0,25.0
2023,12,24,2.11,999.0,25.0
2023,12,24,2.0,999.0,25.0
2023,12,24,1.93,999.0,25.0
2023,12,24,2.0,999.0,25.0
2023,12,24,1.94,999.0,25.0
2023,12,24,1.99,999.0,25.0
2023,12,24,2.0,999.0,25.0
2023,12,24,1.88,999.0,25.0
2023,12,24,1.91,999.0,25.0
2023,12,24,2.01,999.0,25.0
2023,12,24,1.95,999.0,25.0
2023,12,24,2.04,999.0,25.0
2023,12,24,2.03,999.0,25.0
2023,12,24,2.12,999.0,25.0
2023,12,24,1.93,999.0,25.0
2023,12,24,1.89,999.0,25.0
2023,12,24,2.26,999.0,25.0
2023,12,24,2.09,999.0,25.0
2023,12,24,1.96,999.0,25.0
2023,12,24,2.17,999.0,25.0
2023,12,24,2.02,999.0,25.0
2023,12,24,1.99,999.0,25.0
2023,12,24,2.43,999.0,25.0
2023,12,24,2.05,999.0,25.0
2023,12,24,1.95,999.0,25.0
2023,12,24,2.13,999.0,25.0
2023,12,24,1.9,999.0,25.0
2023,12,24,2.05,999.0,25.1
2023,12,24,2.05,999.0,25.1
2023,12,24,2.35,999.0,25.1
2023,12,24,2.28,999.0,25.1
2023,12,24,2.09,999.0,25.1
2023,12,25,2.19,999.0,25.1
2023,12,25,2.25,999.0,25.1
2023,12,25,2.22,999.0,25.1
2023,12,25,2.12,999.0,25.1
2023,12,25,2.11,999.0,25.1
2023,12,25,2.31,999.0,25.0
2023,12,25,2.0,999.0,25.0
2023,12,25,2.01,999.0,25.0
2023,12,25,2.19,999.0,25.0
2023,12,25,2.03,999.0,25.0
2023,12,25,2.32,999.0,25.0
2023,12,25,2.16,999.0,25.0
2023,12,25,2.22,999.0,25.0
2023,12,25,2.07,999.0,25.0
2023,12,25,2.23,999.0,25.0
2023,12,25,2.13,999.0,25.0
2023,12,25,2.23,999.0,25.0
2023,12,25,2.18,999.0,25.0
2023,12,25,2.09,999.0,25.0
2023,12,25,1.9,999.0,25.0
2023,12,25,2.05,999.0,25.0
2023,12,25,1.98,999.0,25.0
2023,12,25,2.17,999.0,25.0
2023,12,25,1.93,999.0,25.0
2023,12,25,2.12,999.0,25.0
2023,12,25,2.19,999.0,25.0
2023,12,25,2.41,999.0,25.0
2023,12,25,2.23,999.0,25.0
2023,12,25,1.92,999.0,25.0
2023,12,25,1.94,999.0,25.0
2023,12,25,1.9,999.0,25.0
2023,12,25,1.86,999.0,25.0
2023,12,25,2.12,999.0,25.0
2023,12,25,2.07,999.0,25.0
2023,12,25,1.82,999.0,25.0
2023,12,25,2.03,999.0,25.0
2023,12,25,1.91,999.0,25.0
2023,12,25,2.1,999.0,25.0
2023,12,25,1.84,999.0,25.0
2023,12,25,1.85,999.0,25.0
2023,12,25,1.89,999.0,25.0
2023,12,25,2.12,999.0,25.1
2023,12,25,1.96,999.0,25.1
2023,12,25,1.75,999.0,25.1
2023,12,25,2.09,999.0,25.2
2023,12,25,1.94,999.0,25.2
2023,12,25,1.9,999.0,25.2
2023,12,25,1.73,999.0,25.2
2023,12,26,1.69,999.0,25.2
2023,12,26,1.85,999.0,25.2
2023,12,26,1.71,999.0,25.2
2023,12,26,1.82,999.0,25.2
2023,12,26,1.82,999.0,25.2
2023,12,26,1.99,999.0,25.2
2023,12,26,1.93,999.0,25.1
2023,12,26,2.13,999.0,25.1
2023,12,26,1.85,999.0,25.1
2023,12,26,2.06,999.0,25.1
2023,12,26,1.85,999.0,25.1
2023,12,26,1.74,999.0,25.0
2023,12,26,1.92,999.0,25.0
2023,12,26,1.84,999.0,25.0
2023,12,26,2.01,999.0,25.0
2023,12,26,1.83,999.0,25.0
2023,12,26,1.86,999.0,25.0
2023,12,26,2.12,999.0,25.0
2023,12,26,2.27,999.0,25.0
2023,12,26,2.17,999.0,25.0
2023,12,26,2.14,999.0,25.0
2023,12,26,2.06,999.0,25.0
2023,12,26,2.02,999.0,25.0
2023,12,26,2.23,999.0,25.0
2023,12,26,2.18,999.0,25.0
2023,12,26,2.33,999.0,25.0
2023,12,26,2.2,999.0,25.0
2023,12,26,2.12,999.0,25.0
2023,12,26,2.44,999.0,25.0
2023,12,26,2.41,999.0,25.0
2023,12,26,2.31,999.0,25.0
2023,12,26,2.54,999.0,25.0
2023,12,26,2.4,999.0,25.0
2023,12,26,2.42,999.0,25.0
2023,12,26,2.56,999.0,25.0
2023,12,26,2.41,999.0,25.0
2023,12,26,2.52,999.0,25.0
2023,12,26,2.61,999.0,25.0
2023,12,26,2.46,999.0,25.0
2023,12,26,2.64,999.0,25.0
2023,12,26,2.52,999.0,25.0
2023,12,26,2.43,999.0,25.0
2023,12,26,2.51,999.0,25.0
2023,12,26,2.37,999.0,25.0
2023,12,26,2.3,999.0,25.0
2023,12,26,2.28,999.0,25.0
2023,12,26,2.45,999.0,25.1
2023,12,26,2.29,999.0,25.0
2023,12,27,2.54,999.0,25.0
2023,12,27,2.33,999.0,25.0
2023,12,27,2.45,999.0,25.0
2023,12,27,2.47,999.0,25.0
2023,12,27,2.37,999.0,25.0
2023,12,27,2.35,999.0,25.1
2023,12,27,2.61,999.0,25.1
2023,12,27,2.62,999.0,25.1
2023,12,27,2.64,999.0,25.1
2023,12,27,2.36,999.0,25.1
2023,12,27,2.64,999.0,25.1
2023,12,27,2.61,999.0,25.1
2023,12,27,2.9,999.0,25.1
2023,12,27,2.84,999.0,25.1
2023,12,27,2.94,999.0,25.1
2023,12,27,3.01,999.0,25.1
2023,12,27,3.11,999.0,25.1
2023,12,27,3.0,999.0,25.1
2023,12,27,3.09,999.0,25.0
2023,12,27,2.85,999.0,25.0
2023,12,27,3.08,999.0,25.0
2023,12,27,3.33,999.0,25.0
2023,12,27,3.2,999.0,25.1
2023,12,27,3.36,999.0,25.1
2023,12,27,3.3,999.0,25.2
2023,12,27,3.58,999.0,25.2
2023,12,27,3.5,999.0,25.2
2023,12,27,3.39,999.0,25.2
2023,12,27,3.59,999.0,25.2
2023,12,27,3.57,999.0,25.2
2023,12,27,3.74,999.0,25.2
2023,12,27,3.47,999.0,25.2
2023,12,27,3.59,999.0,25.2
2023,12,27,3.3,999.0,25.2
2023,12,27,3.53,999.0,25.3
2023,12,27,3.6,999.0,25.3
2023,12,27,3.51,999.0,25.3
2023,12,27,3.33,999.0,25.3
2023,12,27,3.44,999.0,25.3
2023,12,27,3.33,999.0,25.4
2023,12,27,3.71,999.0,25.5
2023,12,27,3.42,999.0,25.7
2023,12,27,3.3,999.0,25.7
2023,12,27,3.44,999.0,25.7
2023,12,27,3.23,999.0,25.8
2023,12,27,3.34,999.0,25.8
2023,12,27,3.29,999.0,25.8
2023,12,27,3.83,999.0,25.9
2023,12,28,3.29,999.0,25.9
2023,12,28,3.6,999.0,25.8
2023,12,28,3.26,999.0,25.8
2023,12,28,3.85,999.0,25.7
2023,12,28,3.67,999.0,25.7
2023,12,28,3.51,999.0,25.7
2023,12,28,3.07,999.0,25.6
2023,12,28,3.47,999.0,25.6
2023,12,28,3.76,999.0,25.5
2023,12,28,3.44,999.0,25.5
2023,12,28,3.58,999.0,25.5
2023,12,28,3.26,999.0,25.5
2023,12,28,3.36,999.0,25.5
2023,12,28,3.03,999.0,25.8
2023,12,28,3.04,999.0,25.5
2023,12,28,3.13,999.0,25.5
2023,12,28,3.24,999.0,25.4
2023,12,28,3.13,999.0,25.4
2023,12,28,3.13,999.0,25.4
2023,12,28,2.99,999.0,25.3
2023,12,28,3.05,999.0,25.4
2023,12,28,3.2,999.0,25.4
2023,12,28,2.89,999.0,25.4
2023,12,28,2.72,999.0,25.3
2023,12,28,3.01,999.0,25.3
2023,12,28,2.94,999.0,25.3
2023,12,28,2.9,999.0,25.3
2023,12,28,2.68,999.0,25.3
2023,12,28,2.84,999.0,25.4
2023,12,28,2.74,999.0,25.4
2023,12,28,2.59,999.0,25.4
2023,12,28,2.62,999.0,25.4
2023,12,28,2.75,999.0,25.3
2023,12,28,2.72,999.0,25.4
2023,12,28,2.61,999.0,25.4
2023,12,28,2.58,999.0,25.4
2023,12,28,2.77,999.0,25.4
2023,12,28,2.65,999.0,25.4
2023,12,28,2.65,999.0,25.4
2023,12,28,2.74,999.0,25.4
2023,12,28,2.81,999.0,25.4
2023,12,28,2.61,999.0,25.4
2023,12,28,2.88,999.0,25.4
2023,12,28,3.27,999.0,25.4
2023,12,28,3.01,999.0,25.4
2023,12,28,3.38,999.0,25.5
2023,12,28,4.34,999.0,25.5
2023,12,28,3.94,999.0,25.5
2023,12,29,3.86,999.0,25.5
2023,12,29,4.35,999.0,25.4
2023,12,29,4.02,999.0,25.4
2023,12,29,3.93,999.0,25.4
2023,12,29,4.15,999.0,25.4
2023,12,29,4.03,999.0,25.4
2023,12,29,4.43,999.0,25.4
2023,12,29,4.83,999.0,25.4
2023,12,29,4.29,999.0,25.4
2023,12,29,4.41,999.0,25.4
2023,12,29,4.12,999.0,25.4
2023,12,29,4.57,999.0,25.4
2023,12,29,3.9,999.0,25.4
2023,12,29,4.18,999.0,25.4
2023,12,29,4.31,999.0,25.4
2023,12,29,4.04,999.0,25.4
2023,12,29,4.21,999.0,25.4
2023,12,29,4.05,999.0,25.4
2023,12,29,4.08,999.0,25.4
2023,12,29,3.78,999.0,25.4
2023,12,29,3.84,999.0,25.3
2023,12,29,4.0,999.0,25.3
2023,12,29,3.98,999.0,25.3
2023,12,29,3.74,999.0,25.3
2023,12,29,3.53,999.0,25.3
2023,12,29,3.75,999.0,25.3
2023,12,29,3.89,999.0,25.3
2023,12,29,3.56,999.0,25.3
2023,12,29,3.51,999.0,25.3
2023,12,29,3.38,999.0,25.3
2023,12,29,3.31,999.0,25.3
2023,12,29,3.63,999.0,25.3
2023,12,29,3.3,999.0,25.3
2023,12,29,3.63,999.0,25.3
2023,12,29,3.36,999.0,25.3
2023,12,29,3.34,999.0,25.3
2023,12,29,3.42,999.0,25.3
2023,12,29,3.3,999.0,25.3
2023,12,29,3.25,999.0,25.3
2023,12,29,3.31,999.0,25.3
2023,12,29,3.34,999.0,25.3
2023,12,29,3.6,999.0,25.3
2023,12,29,3.55,999.0,25.3
2023,12,29,3.47,999.0,25.3
2023,12,29,3.57,999.0,25.3
2023,12,29,3.68,999.0,25.3
2023,12,29,3.62,999.0,25.3
2023,12,29,3.52,999.0,25.3
2023,12,30,3.63,999.0,25.3
2023,12,30,3.95,999.0,25.3
2023,12,30,4.06,999.0,25.3
2023,12,30,4.16,999.0,25.3
2023,12,30,3.92,999.0,25.3
2023,12,30,3.75,999.0,25.3
2023,12,30,3.65,999.0,25.3
2023,12,30,4.04,999.0,25.3
2023,12,30,3.99,999.0,25.3
2023,12,30,3.92,999.0,25.3
2023,12,30,3.71,999.0,25.3
2023,12,30,3.55,999.0,25.3
2023,12,30,3.65,999.0,25.3
2023,12,30,3.69,999.0,25.3
2023,12,30,3.64,999.0,25.3
2023,12,30,3.19,999.0,25.3
2023,12,30,3.54,999.0,25.3
2023,12,30,3.44,999.0,25.3
2023,12,30,3.08,999.0,25.3
2023,12,30,3.25,999.0,25.3
2023,12,30,3.06,999.0,25.3
2023,12,30,3.15,999.0,25.3
2023,12,30,3.11,999.0,25.2
2023,12,30,3.17,999.0,25.2
2023,12,30,2.96,999.0,25.2
2023,12,30,3.16,999.0,25.2
2023,12,30,3.26,999.0,25.2
2023,12,30,3.19,999.0,25.2
2023,12,30,3.07,999.0,25.2
2023,12,30,3.32,999.0,25.2
2023,12,30,3.05,999.0,25.2
2023,12,30,3.26,999.0,25.2
2023,12,30,3.24,999.0,25.2
2023,12,30,3.06,999.0,25.2
2023,12,30,3.07,999.0,25.2
2023,12,30,2.92,999.0,25.2
2023,12,30,2.73,999.0,25.2
2023,12,30,2.9,999.0,25.2
2023,12,30,2.97,999.0,25.2
2023,12,30,2.72,999.0,25.2
2023,12,30,2.81,999.0,25.2
2023,12,30,2.87,999.0,25.2
2023,12,30,2.75,999.0,25.3
2023,12,30,2.9,999.0,25.3
2023,12,30,2.59,999.0,25.3
2023,12,30,2.66,999.0,25.3
2023,12,30,2.91,999.0,25.3
2023,12,30,2.78,999.0,25.3
2023,12,31,2.41,999.0,25.3
2023,12,31,2.6,999.0,25.3
2023,12,31,2.58,999.0,25.3
2023,12,31,2.52,999.0,25.3
2023,12,31,2.57,999.0,25.3
2023,12,31,2.68,999.0,25.3
2023,12,31,2.46,999.0,25.3
2023,12,31,2.6,999.0,25.2
2023,12,31,2.55,999.0,25.2
2023,12,31,2.61,999.0,25.2
2023,12,31,2.52,999.0,25.2
2023,12,31,2.82,999.0,25.2
2023,12,31,2.44,999.0,25.2
2023,12,31,2.47,999.0,25.2
2023,12,31,2.41,999.0,25.2
2023,12,31,2.42,999.0,25.2
2023,12,31,2.6,999.0,25.2
2023,12,31,2.39,999.0,25.2
2023,12,31,2.41,999.0,25.2
2023,12,31,2.25,999.0,25.2
2023,12,31,2.45,999.0,25.2
2023,12,31,2.26,999.0,25.2
2023,12,31,2.35,999.0,25.2
2023,12,31,2.38,999.0,25.2
2023,12,31,2.48,999.0,25.2
2023,12,31,2.61,999.0,25.1
2023,12,31,2.44,999.0,25.2
2023,12,31,2.47,999.0,25.2
2023,12,31,2.45,999.0,25.2
2023,12,31,2.34,999.0,25.1
2023,12,31,2.39,999.0,25.2
2023,12,31,2.54,999.0,25.2
2023,12,31,2.59,999.0,25.2
2023,12,31,2.5,999.0,25.2
2023,12,31,2.55,999.0,25.2
2023,12,31,2.11,999.0,25.2
2023,12,31,2.53,999.0,25.2
2023,12,31,2.55,999.0,25.2
2023,12,31,2.48,999.0,25.2
2023,12,31,2.39,999.0,25.3
2023,12,31,2.3,999.0,25.3
2023,12,31,2.27,999.0,25.5
2023,12,31,2.12,999.0,25.5
2023,12,31,2.09,999.0,25.5
2023,12,31,2.05,999.0,25.6
2023,12,31,1.92,999.0,25.6
2023,12,31,2.1,999.0,25.6
2023,12,31,2.22,999.0,25.6
