#YY,MM,DD,WVHT,ATMP,WTMP
2019,1,17,2.07,999.0,25.1
2019,1,17,2.1,999.0,25.1
2019,1,17,2.01,999.0,25.1
2019,1,17,2.01,999.0,25.0
2019,1,17,2.39,999.0,25.0
2019,1,17,2.29,999.0,25.0
2019,1,17,2.11,999.0,25.1
2019,1,17,1.9,999.0,25.1
2019,1,17,1.98,999.0,25.1
2019,1,17,1.95,999.0,25.0
2019,1,17,2.05,999.0,25.0
2019,1,17,2.02,999.0,24.9
2019,1,17,1.9,999.0,24.9
2019,1,17,2.15,999.0,24.9
2019,1,17,2.21,999.0,24.9
2019,1,17,2.22,999.0,24.9
2019,1,17,1.74,999.0,24.9
2019,1,17,2.15,999.0,24.9
2019,1,17,1.61,999.0,24.9
2019,1,17,2.04,999.0,24.9
2019,1,17,2.09,999.0,24.9
2019,1,17,1.74,999.0,24.9
2019,1,17,1.86,999.0,24.9
2019,1,17,1.81,999.0,24.9
2019,1,17,1.81,999.0,24.9
2019,1,17,1.79,999.0,24.8
2019,1,17,1.58,999.0,24.8
2019,1,17,1.8,999.0,24.8
2019,1,17,1.69,999.0,24.8
2019,1,17,1.5,999.0,24.8
2019,1,17,1.54,999.0,24.8
2019,1,17,1.61,999.0,24.8
2019,1,17,1.67,999.0,24.8
2019,1,17,1.67,999.0,24.8
2019,1,17,1.65,999.0,24.8
2019,1,17,1.77,999.0,24.8
2019,1,17,1.61,999.0,24.8
2019,1,17,1.67,999.0,24.8
2019,1,17,1.62,999.0,24.9
2019,1,17,1.6,999.0,24.9
2019,1,17,1.39,999.0,24.9
2019,1,17,1.48,999.0,24.9
2019,1,17,1.45,999.0,24.9
2019,1,17,1.38,999.0,24.9
2019,1,18,1.4,999.0,24.9
2019,1,18,1.33,999.0,24.9
2019,1,18,1.33,999.0,24.9
2019,1,18,1.32,999.0,24.9
2019,1,18,1.37,999.0,24.9
2019,1,18,1.41,999.0,24.9
2019,1,18,1.37,999.0,24.9
2019,1,18,1.35,999.0,24.9
2019,1,18,1.32,999.0,24.9
2019,1,18,1.19,999.0,24.9
2019,1,18,1.31,999.0,24.9
2019,1,18,1.3,999.0,24.9
2019,1,18,1.21,999.0,24.9
2019,1,18,1.33,999.0,24.9
2019,1,18,1.26,999.0,24.9
2019,1,18,1.31,999.0,24.9
2019,1,18,1.4,999.0,24.9
2019,1,18,1.36,999.0,24.9
2019,1,18,1.51,999.0,24.9
2019,1,18,1.51,999.0,24.9
2019,1,18,1.73,999.0,24.8
2019,1,18,1.57,999.0,24.8
2019,1,18,1.52,999.0,24.8
2019,1,18,1.63,999.0,24.8
2019,1,18,1.71,999.0,24.8
2019,1,18,1.77,999.0,24.8
2019,1,18,1.76,999.0,24.8
2019,1,18,1.96,999.0,24.8
2019,1,18,1.72,999.0,24.9
2019,1,18,1.78,999.0,24.8
2019,1,18,1.78,999.0,24.9
2019,1,18,1.81,999.0,24.8
2019,1,18,1.74,999.0,24.9
2019,1,18,1.9,999.0,24.9
2019,1,18,1.87,999.0,24.8
2019,1,18,1.76,999.0,24.8
2019,1,18,1.71,999.0,24.8
2019,1,18,1.68,999.0,24.8
2019,1,18,1.72,999.0,24.8
2019,1,18,1.79,999.0,24.9
2019,1,18,1.78,999.0,24.9
2019,1,18,2.03,999.0,24.9
2019,1,18,1.96,999.0,24.9
2019,1,18,2.03,999.0,24.9
2019,1,18,2.07,999.0,24.9
2019,1,18,2.09,999.0,24.9
2019,1,18,2.2,999.0,24.9
2019,1,18,2.41,999.0,24.9
2019,1,19,2.52,999.0,24.9
2019,1,19,2.33,999.0,24.9
2019,1,19,2.43,999.0,24.9
2019,1,19,2.41,999.0,24.9
2019,1,19,2.78,999.0,24.9
2019,1,19,2.74,999.0,24.9
2019,1,19,2.65,999.0,24.9
2019,1,19,2.76,999.0,24.8
2019,1,19,2.71,999.0,24.8
2019,1,19,2.68,999.0,24.8
2019,1,19,2.61,999.0,24.8
2019,1,19,2.54,999.0,24.8
2019,1,19,2.61,999.0,24.8
2019,1,19,2.65,999.0,24.8
2019,1,19,2.65,999.0,24.8
2019,1,19,2.63,999.0,24.8
2019,1,19,2.64,999.0,24.8
2019,1,19,2.66,999.0,24.8
2019,1,19,2.8,999.0,24.8
2019,1,19,2.68,999.0,24.8
2019,1,19,2.91,999.0,24.8
2019,1,19,2.72,999.0,24.8
2019,1,19,2.77,999.0,24.8
2019,1,19,3.01,999.0,24.8
2019,1,19,2.81,999.0,24.8
2019,1,19,2.6,999.0,24.8
2019,1,19,3.02,999.0,24.8
2019,1,19,2.95,999.0,24.8
2019,1,19,2.7,999.0,24.7
2019,1,19,2.95,999.0,24.7
2019,1,19,2.67,999.0,24.7
2019,1,19,2.91,999.0,24.7
2019,1,19,2.75,999.0,24.7
2019,1,19,2.57,999.0,24.7
2019,1,19,2.31,999.0,24.7
2019,1,19,2.73,999.0,24.7
2019,1,19,2.47,999.0,24.7
2019,1,19,2.8,999.0,24.7
2019,1,19,2.32,999.0,24.7
2019,1,19,2.48,999.0,24.7
2019,1,19,2.29,999.0,24.7
2019,1,19,2.48,999.0,24.6
2019,1,19,2.44,999.0,24.6
2019,1,19,2.34,999.0,24.6
2019,1,19,2.44,999.0,24.6
2019,1,19,2.21,999.0,24.6
2019,1,19,2.1,999.0,24.6
2019,1,19,2.21,999.0,24.5
2019,1,20,2.29,999.0,24.5
2019,1,20,2.25,999.0,24.5
2019,1,20,2.27,999.0,24.5
2019,1,20,2.38,999.0,24.5
2019,1,20,2.13,999.0,24.5
2019,1,20,2.09,999.0,24.5
2019,1,20,2.2,999.0,24.5
2019,1,20,2.33,999.0,24.5
2019,1,20,2.17,999.0,24.5
2019,1,20,2.28,999.0,24.5
2019,1,20,2.13,999.0,24.5
2019,1,20,2.14,999.0,24.5
2019,1,20,2.12,999.0,24.5
2019,1,20,2.22,999.0,24.5
2019,1,20,2.14,999.0,24.5
2019,1,20,2.06,999.0,24.5
2019,1,20,1.95,999.0,24.5
2019,1,20,2.06,999.0,24.6
2019,1,20,2.22,999.0,24.6
2019,1,20,2.12,999.0,24.6
2019,1,20,2.12,999.0,24.6
2019,1,20,2.09,999.0,24.6
2019,1,20,2.13,999.0,24.6
2019,1,20,2.16,999.0,24.6
2019,1,20,2.18,999.0,24.6
2019,1,20,2.18,999.0,24.6
2019,1,20,2.18,999.0,24.5
2019,1,20,2.24,999.0,24.5
2019,1,20,2.25,999.0,24.5
2019,1,20,1.97,999.0,24.5
2019,1,20,2.07,999.0,24.5
2019,1,20,2.16,999.0,24.4
2019,1,20,2.12,999.0,24.4
2019,1,20,1.99,999.0,24.4
2019,1,20,1.88,999.0,24.4
2019,1,20,1.92,999.0,24.4
2019,1,20,1.92,999.0,24.4
2019,1,20,1.89,999.0,24.4
2019,1,20,2.03,999.0,24.4
2019,1,20,1.84,999.0,24.4
2019,1,20,1.92,999.0,24.4
2019,1,20,1.95,999.0,24.4
2019,1,20,2.01,999.0,24.4
2019,1,20,1.79,999.0,24.4
2019,1,20,1.78,999.0,24.4
2019,1,20,1.87,999.0,24.5
2019,1,20,2.03,999.0,24.5
2019,1,20,1.97,999.0,24.5
2019,1,21,2.09,999.0,24.5
2019,1,21,2.13,999.0,24.5
2019,1,21,2.0,999.0,24.5
2019,1,21,1.98,999.0,24.5
2019,1,21,1.88,999.0,24.5
2019,1,21,1.81,999.0,24.5
2019,1,21,1.9,999.0,24.5
2019,1,21,2.0,999.0,24.5
2019,1,21,1.82,999.0,24.5
2019,1,21,1.65,999.0,24.5
2019,1,21,1.56,999.0,24.5
2019,1,21,1.71,999.0,24.5
2019,1,21,1.66,999.0,24.5
2019,1,21,1.6,999.0,24.5
2019,1,21,1.59,999.0,24.5
2019,1,21,1.61,999.0,24.5
2019,1,21,1.53,999.0,24.5
2019,1,21,1.55,999.0,24.5
2019,1,21,1.46,999.0,24.5
2019,1,21,1.63,999.0,24.5
2019,1,21,1.61,999.0,24.4
2019,1,21,1.68,999.0,24.4
2019,1,21,1.59,999.0,24.4
2019,1,21,1.47,999.0,24.4
2019,1,21,1.57,999.0,24.4
2019,1,21,1.52,999.0,24.4
2019,1,21,1.51,999.0,24.4
2019,1,21,1.58,999.0,24.4
2019,1,21,1.63,999.0,24.4
2019,1,21,1.54,999.0,24.4
2019,1,21,1.42,999.0,24.4
2019,1,21,1.51,999.0,24.4
2019,1,21,1.58,999.0,24.4
2019,1,21,1.46,999.0,24.4
2019,1,21,1.55,999.0,24.4
2019,1,21,1.47,999.0,24.4
2019,1,21,1.33,999.0,24.4
2019,1,21,1.41,999.0,24.4
2019,1,21,1.4,999.0,24.4
2019,1,21,1.48,999.0,24.4
2019,1,21,1.43,999.0,24.4
2019,1,21,1.52,999.0,24.5
2019,1,21,1.52,999.0,24.5
2019,1,21,1.52,999.0,24.6
2019,1,21,1.5,999.0,24.7
2019,1,21,1.55,999.0,24.9
2019,1,21,1.56,999.0,25.1
2019,1,21,1.59,999.0,25.4
2019,1,22,1.58,999.0,25.4
2019,1,22,1.45,999.0,25.5
2019,1,22,1.51,999.0,25.9
2019,1,22,1.31,999.0,25.9
2019,1,22,1.36,999.0,25.5
2019,1,22,1.38,999.0,25.0
2019,1,22,1.44,999.0,24.7
2019,1,22,1.37,999.0,24.6
2019,1,22,1.26,999.0,24.5
2019,1,22,1.3,999.0,24.7
2019,1,22,1.29,999.0,24.8
2019,1,22,1.41,999.0,24.7
2019,1,22,1.4,999.0,24.7
2019,1,22,1.39,999.0,24.6
2019,1,22,1.55,999.0,24.5
2019,1,22,1.51,999.0,24.5
2019,1,22,1.47,999.0,24.4
2019,1,22,1.45,999.0,24.4
2019,1,22,1.48,999.0,24.4
2019,1,22,1.55,999.0,24.4
2019,1,22,1.55,999.0,24.4
2019,1,22,1.58,999.0,24.4
2019,1,22,1.73,999.0,24.4
2019,1,22,1.7,999.0,24.4
2019,1,22,1.74,999.0,24.4
2019,1,22,1.72,999.0,24.4
2019,1,22,1.69,999.0,24.4
2019,1,22,1.86,999.0,24.3
2019,1,22,1.76,999.0,24.3
2019,1,22,1.84,999.0,24.4
2019,1,22,1.9,999.0,24.4
2019,1,22,1.82,999.0,24.4
2019,1,22,1.88,999.0,24.4
2019,1,22,2.1,999.0,24.4
2019,1,22,1.97,999.0,24.4
2019,1,22,1.91,999.0,24.4
2019,1,22,1.77,999.0,24.4
2019,1,22,1.95,999.0,24.4
2019,1,22,1.78,999.0,24.4
2019,1,22,1.87,999.0,24.4
2019,1,22,1.86,999.0,24.4
2019,1,22,1.92,999.0,24.4
2019,1,22,1.87,999.0,24.4
2019,1,22,1.89,999.0,24.5
2019,1,22,2.01,999.0,24.5
2019,1,22,1.98,999.0,24.5
2019,1,22,1.94,999.0,24.5
2019,1,22,2.0,999.0,24.5
2019,1,23,2.11,999.0,24.5
2019,1,23,1.85,999.0,24.5
2019,1,23,1.98,999.0,24.5
2019,1,23,1.98,999.0,24.6
2019,1,23,1.98,999.0,24.6
2019,1,23,1.97,999.0,24.5
2019,1,23,1.86,999.0,24.6
2019,1,23,1.97,999.0,24.5
2019,1,23,1.94,999.0,24.5
2019,1,23,1.84,999.0,24.5
2019,1,23,1.87,999.0,24.5
2019,1,23,2.02,999.0,24.5
2019,1,23,1.88,999.0,24.5
2019,1,23,2.06,999.0,24.5
2019,1,23,2.0,999.0,24.5
2019,1,23,2.19,999.0,24.5
2019,1,23,2.08,999.0,24.5
2019,1,23,2.16,999.0,24.5
2019,1,23,1.97,999.0,24.5
2019,1,23,1.94,999.0,24.5
2019,1,23,1.97,999.0,24.5
2019,1,23,2.33,999.0,24.5
2019,1,23,2.14,999.0,24.5
2019,1,23,2.07,999.0,24.5
2019,1,23,2.09,999.0,24.5
2019,1,23,2.15,999.0,24.5
2019,1,23,2.32,999.0,24.5
2019,1,23,2.13,999.0,24.5
2019,1,23,2.01,999.0,24.5
2019,1,23,2.21,999.0,24.5
2019,1,23,2.18,999.0,24.5
2019,1,23,2.1,999.0,24.5
2019,1,23,2.08,999.0,24.5
2019,1,23,2.15,999.0,24.5
2019,1,23,2.27,999.0,24.5
2019,1,23,2.33,999.0,24.5
2019,1,23,2.51,999.0,24.5
2019,1,23,2.24,999.0,24.5
2019,1,23,2.27,999.0,24.5
2019,1,23,2.34,999.0,24.5
2019,1,23,2.37,999.0,24.5
2019,1,23,2.41,999.0,24.5
2019,1,23,2.27,999.0,24.6
2019,1,23,2.41,999.0,24.6
2019,1,23,2.42,999.0,24.6
2019,1,23,2.39,999.0,24.6
2019,1,23,2.35,999.0,24.6
2019,1,23,2.49,999.0,24.6
2019,1,24,2.62,999.0,24.6
2019,1,24,2.42,999.0,24.6
2019,1,24,2.79,999.0,24.6
2019,1,24,2.45,999.0,24.6
2019,1,24,2.75,999.0,24.6
2019,1,24,2.69,999.0,24.6
2019,1,24,2.98,999.0,24.6
2019,1,24,2.99,999.0,24.6
2019,1,24,2.9,999.0,24.6
2019,1,24,2.89,999.0,24.6
2019,1,24,2.7,999.0,24.6
2019,1,24,2.9,999.0,24.6
2019,1,24,2.68,999.0,24.6
2019,1,24,2.97,999.0,24.5
2019,1,24,3.01,999.0,24.5
2019,1,24,2.87,999.0,24.5
2019,1,24,3.04,999.0,24.5
2019,1,24,2.91,999.0,24.5
2019,1,24,2.76,999.0,24.5
2019,1,24,2.66,999.0,24.5
2019,1,24,3.09,999.0,24.5
2019,1,24,2.68,999.0,24.5
2019,1,24,2.93,999.0,24.6
2019,1,24,2.99,999.0,24.5
2019,1,24,3.15,999.0,24.5
2019,1,24,3.39,999.0,24.5
2019,1,24,2.99,999.0,24.5
2019,1,24,3.09,999.0,24.5
2019,1,24,2.89,999.0,24.5
2019,1,24,3.21,999.0,24.5
2019,1,24,2.9,999.0,24.5
2019,1,24,2.89,999.0,24.5
2019,1,24,2.99,999.0,24.5
2019,1,24,3.3,999.0,24.5
2019,1,24,2.95,999.0,24.5
2019,1,24,2.92,999.0,24.5
2019,1,24,3.12,999.0,24.5
2019,1,24,3.16,999.0,24.5
2019,1,24,3.15,999.0,24.5
2019,1,24,3.13,999.0,24.5
2019,1,24,2.8,999.0,24.5
2019,1,24,3.38,999.0,24.5
2019,1,24,3.37,999.0,24.5
2019,1,24,3.45,999.0,24.6
2019,1,24,2.92,999.0,24.6
2019,1,24,3.12,999.0,24.6
2019,1,24,2.68,999.0,24.6
2019,1,24,3.07,999.0,24.6
2019,1,25,2.64,999.0,24.6
2019,1,25,2.68,999.0,24.6
2019,1,25,2.45,999.0,24.6
2019,1,25,2.51,999.0,24.6
2019,1,25,2.47,999.0,24.6
2019,1,25,2.57,999.0,24.6
2019,1,25,2.63,999.0,24.6
2019,1,25,2.3,999.0,24.6
2019,1,25,2.04,999.0,24.6
2019,1,25,2.37,999.0,24.6
2019,1,25,2.35,999.0,24.6
2019,1,25,2.18,999.0,24.6
2019,1,25,2.86,999.0,24.6
2019,1,25,2.45,999.0,24.6
2019,1,25,2.36,999.0,24.6
2019,1,25,2.29,999.0,24.6
2019,1,25,2.43,999.0,24.6
2019,1,25,2.32,999.0,24.5
2019,1,25,2.37,999.0,24.5
2019,1,25,2.17,999.0,24.5
2019,1,25,2.26,999.0,24.5
2019,1,25,2.25,999.0,24.5
2019,1,25,1.83,999.0,24.5
2019,1,25,1.95,999.0,24.5
2019,1,25,2.02,999.0,24.5
2019,1,25,1.85,999.0,24.5
2019,1,25,2.03,999.0,24.5
2019,1,25,1.82,999.0,24.5
2019,1,25,1.97,999.0,24.5
2019,1,25,1.82,999.0,24.5
2019,1,25,1.97,999.0,24.5
2019,1,25,1.94,999.0,24.5
2019,1,25,1.8,999.0,24.5
2019,1,25,1.97,999.0,24.5
2019,1,25,2.01,999.0,24.5
2019,1,25,2.05,999.0,24.5
2019,1,25,1.85,999.0,24.5
2019,1,25,1.76,999.0,24.5
2019,1,25,2.05,999.0,24.6
2019,1,25,1.99,999.0,24.6
2019,1,25,1.98,999.0,24.6
2019,1,25,1.81,999.0,24.6
2019,1,25,1.82,999.0,24.7
2019,1,25,1.91,999.0,24.7
2019,1,25,1.9,999.0,24.7
2019,1,25,1.88,999.0,24.7
2019,1,25,1.86,999.0,24.7
2019,1,25,1.93,999.0,24.7
2019,1,26,1.69,999.0,24.7
2019,1,26,1.83,999.0,24.8
2019,1,26,1.94,999.0,24.8
2019,1,26,1.94,999.0,24.8
2019,1,26,2.08,999.0,24.7
2019,1,26,1.89,999.0,24.7
2019,1,26,1.93,999.0,24.7
2019,1,26,2.17,999.0,24.7
2019,1,26,2.18,999.0,24.7
2019,1,26,2.3,999.0,24.6
2019,1,26,2.09,999.0,24.6
2019,1,26,2.41,999.0,24.6
2019,1,26,2.47,999.0,24.6
2019,1,26,2.42,999.0,24.6
2019,1,26,2.39,999.0,24.6
2019,1,26,2.35,999.0,24.6
2019,1,26,2.32,999.0,24.6
2019,1,26,2.5,999.0,24.6
2019,1,26,2.63,999.0,24.6
2019,1,26,2.84,999.0,24.6
2019,1,26,3.03,999.0,24.6
2019,1,26,3.16,999.0,24.5
2019,1,26,3.39,999.0,24.5
2019,1,26,3.23,999.0,24.5
2019,1,26,3.37,999.0,24.5
2019,1,26,3.39,999.0,24.5
2019,1,26,3.62,999.0,24.5
2019,1,26,3.54,999.0,24.5
2019,1,26,3.3,999.0,24.5
2019,1,26,3.09,999.0,24.4
2019,1,26,3.32,999.0,24.4
2019,1,26,3.31,999.0,24.4
2019,1,26,3.4,999.0,24.4
2019,1,26,3.19,999.0,24.4
2019,1,26,3.25,999.0,24.4
2019,1,26,3.44,999.0,24.4
2019,1,26,3.15,999.0,24.4
2019,1,26,3.29,999.0,24.4
2019,1,26,3.08,999.0,24.4
2019,1,26,3.45,999.0,24.4
2019,1,26,3.0,999.0,24.4
2019,1,26,3.12,999.0,24.4
2019,1,26,3.62,999.0,24.4
2019,1,26,3.07,999.0,24.4
2019,1,26,2.91,999.0,24.5
2019,1,26,2.92,999.0,24.4
2019,1,26,3.1,999.0,24.4
2019,1,26,2.93,999.0,24.5
2019,1,27,3.06,999.0,24.5
2019,1,27,3.14,999.0,24.5
2019,1,27,3.2,999.0,24.5
2019,1,27,3.21,999.0,24.5
2019,1,27,3.52,999.0,24.4
2019,1,27,3.27,999.0,24.4
2019,1,27,3.52,999.0,24.4
2019,1,27,3.27,999.0,24.4
2019,1,27,3.05,999.0,24.4
2019,1,27,3.36,999.0,24.4
2019,1,27,2.95,999.0,24.4
2019,1,27,3.02,999.0,24.4
2019,1,27,3.27,999.0,24.4
2019,1,27,3.47,999.0,24.4
2019,1,27,3.07,999.0,24.4
2019,1,27,3.58,999.0,24.4
2019,1,27,3.33,999.0,24.4
2019,1,27,3.41,999.0,24.4
2019,1,27,3.29,999.0,24.4
2019,1,27,3.31,999.0,24.4
2019,1,27,3.32,999.0,24.4
2019,1,27,3.42,999.0,24.4
2019,1,27,3.43,999.0,24.4
2019,1,27,3.03,999.0,24.4
2019,1,27,3.19,999.0,24.4
2019,1,27,3.14,999.0,24.4
2019,1,27,3.1,999.0,24.4
2019,1,27,3.16,999.0,24.4
2019,1,27,3.08,999.0,24.3
2019,1,27,3.19,999.0,24.3
2019,1,27,2.99,999.0,24.3
2019,1,27,3.12,999.0,24.3
2019,1,27,2.97,999.0,24.3
2019,1,27,2.93,999.0,24.3
2019,1,27,2.98,999.0,24.3
2019,1,27,3.37,999.0,24.3
2019,1,27,3.25,999.0,24.3
2019,1,27,2.67,999.0,24.3
2019,1,27,3.12,999.0,24.3
2019,1,27,2.91,999.0,24.3
2019,1,27,2.8,999.0,24.3
2019,1,27,3.03,999.0,24.3
2019,1,27,3.03,999.0,24.3
2019,1,27,2.84,999.0,24.3
2019,1,27,2.76,999.0,24.3
2019,1,27,2.85,999.0,24.3
2019,1,27,2.7,999.0,24.3
2019,1,28,2.94,999.0,24.3
2019,1,28,2.89,999.0,24.3
2019,1,28,2.6,999.0,24.3
2019,1,28,2.48,999.0,24.3
2019,1,28,2.74,999.0,24.3
2019,1,28,2.59,999.0,24.2
2019,1,28,2.62,999.0,24.2
2019,1,28,2.43,999.0,24.3
2019,1,28,2.73,999.0,24.3
2019,1,28,2.51,999.0,24.3
2019,1,28,2.67,999.0,24.3
2019,1,28,2.56,999.0,24.2
2019,1,28,2.58,999.0,24.2
2019,1,28,2.64,999.0,24.2
2019,1,28,2.68,999.0,24.2
2019,1,28,2.63,999.0,24.2
2019,1,28,2.79,999.0,24.2
2019,1,28,2.53,999.0,24.2
2019,1,28,2.73,999.0,24.2
2019,1,28,2.6,999.0,24.2
2019,1,28,2.69,999.0,24.2
2019,1,28,2.72,999.0,24.2
2019,1,28,2.94,999.0,24.2
2019,1,28,2.67,999.0,24.2
2019,1,28,2.72,999.0,24.2
2019,1,28,2.6,999.0,24.1
2019,1,28,2.56,999.0,24.2
2019,1,28,2.56,999.0,24.1
2019,1,28,2.52,999.0,24.1
2019,1,28,2.63,999.0,24.1
2019,1,28,2.58,999.0,24.1
2019,1,28,2.35,999.0,24.1
2019,1,28,2.66,999.0,24.1
2019,1,28,2.44,999.0,24.1
2019,1,28,2.83,999.0,24.1
2019,1,28,2.41,999.0,24.0
2019,1,28,2.47,999.0,24.0
2019,1,28,2.7,999.0,24.0
2019,1,28,2.59,999.0,24.0
2019,1,28,2.79,999.0,24.0
2019,1,28,2.79,999.0,24.0
2019,1,28,2.74,999.0,24.0
2019,1,28,2.57,999.0,24.1
2019,1,28,2.78,999.0,24.1
2019,1,28,2.73,999.0,24.1
2019,1,28,2.8,999.0,24.1
2019,1,28,2.95,999.0,24.1
2019,1,28,2.83,999.0,24.1
2019,1,29,2.93,999.0,24.1
2019,1,29,2.94,999.0,24.1
2019,1,29,2.89,999.0,24.1
2019,1,29,3.12,999.0,24.1
2019,1,29,3.2,999.0,24.1
2019,1,29,3.19,999.0,24.1
2019,1,29,3.29,999.0,24.1
2019,1,29,3.55,999.0,24.1
2019,1,29,3.46,999.0,24.0
2019,1,29,3.35,999.0,24.1
2019,1,29,3.73,999.0,24.1
2019,1,29,3.77,999.0,24.1
2019,1,29,4.26,999.0,24.1
2019,1,29,3.93,999.0,24.1
2019,1,29,4.06,999.0,24.1
2019,1,29,3.93,999.0,24.1
2019,1,29,4.2,999.0,24.1
2019,1,29,4.5,999.0,24.1
2019,1,29,4.9,999.0,24.1
2019,1,29,4.39,999.0,24.1
2019,1,29,4.41,999.0,24.1
2019,1,29,4.51,999.0,24.1
2019,1,29,4.42,999.0,24.1
2019,1,29,4.5,999.0,24.1
2019,1,29,4.47,999.0,24.1
2019,1,29,4.35,999.0,24.1
2019,1,29,4.17,999.0,24.1
2019,1,29,4.28,999.0,24.1
2019,1,29,4.22,999.0,24.1
2019,1,29,4.29,999.0,24.0
2019,1,29,4.52,999.0,24.1
2019,1,29,4.4,999.0,24.0
2019,1,29,4.35,999.0,24.0
2019,1,29,4.22,999.0,24.0
2019,1,29,4.39,999.0,24.0
2019,1,29,4.11,999.0,24.0
2019,2,1,3.85,999.0,23.9
2019,2,1,3.93,999.0,23.9
2019,2,1,4.43,999.0,23.9
2019,2,1,3.9,999.0,23.9
2019,2,1,4.21,999.0,23.9
2019,2,1,4.33,999.0,23.9
2019,2,1,4.0,999.0,24.0
2019,2,1,3.95,999.0,23.9
2019,2,1,3.93,999.0,23.9
2019,2,1,4.23,999.0,23.9
2019,2,1,3.92,999.0,23.9
2019,2,1,3.72,999.0,23.9
2019,2,1,4.09,999.0,23.9
2019,2,1,3.76,999.0,23.9
2019,2,1,3.88,999.0,23.9
2019,2,1,3.89,999.0,23.9
2019,2,1,4.0,999.0,23.9
2019,2,1,3.67,999.0,23.9
2019,2,1,3.42,999.0,23.9
2019,2,1,3.96,999.0,23.9
2019,2,1,3.7,999.0,23.9
2019,2,1,4.07,999.0,23.9
2019,2,1,3.76,999.0,23.9
2019,2,1,4.0,999.0,23.9
2019,2,1,3.63,999.0,23.9
2019,2,1,3.77,999.0,23.9
2019,2,1,3.99,999.0,23.9
2019,2,1,3.68,999.0,23.9
2019,2,1,4.01,999.0,23.9
2019,2,1,3.97,999.0,23.9
2019,2,1,4.07,999.0,23.9
2019,2,1,3.84,999.0,23.9
2019,2,1,3.36,999.0,24.0
2019,2,1,3.53,999.0,24.0
2019,2,1,3.47,999.0,24.0
2019,2,2,3.51,999.0,24.0
2019,2,2,3.94,999.0,24.0
2019,2,2,3.97,999.0,24.0
2019,2,2,3.81,999.0,24.0
2019,2,2,3.62,999.0,24.0
2019,2,2,3.21,999.0,24.0
2019,2,2,3.51,999.0,24.0
2019,2,2,3.69,999.0,24.0
2019,2,2,3.19,999.0,24.0
2019,2,2,3.46,999.0,24.0
2019,2,2,3.25,999.0,24.0
2019,2,2,3.39,999.0,24.0
2019,2,2,3.3,999.0,23.9
2019,2,2,3.2,999.0,23.9
2019,2,2,3.31,999.0,23.9
2019,2,2,3.32,999.0,23.9
2019,2,2,3.5,999.0,23.9
2019,2,2,3.34,999.0,23.9
2019,2,2,3.02,999.0,23.9
2019,2,2,3.14,999.0,23.9
2019,2,2,3.24,999.0,23.9
2019,2,2,3.56,999.0,23.9
2019,2,2,3.38,999.0,23.9
2019,2,2,3.19,999.0,23.9
2019,2,2,3.48,999.0,23.9
2019,2,2,3.22,999.0,23.9
2019,2,2,3.53,999.0,23.9
2019,2,2,3.27,999.0,23.9
2019,2,2,3.26,999.0,23.9
2019,2,2,3.13,999.0,23.9
2019,2,2,3.25,999.0,23.9
2019,2,2,3.03,999.0,23.9
2019,2,2,3.25,999.0,23.9
2019,2,2,3.06,999.0,23.8
2019,2,2,3.07,999.0,23.8
2019,2,2,3.05,999.0,23.8
2019,2,2,3.4,999.0,23.9
2019,2,2,3.16,999.0,23.9
2019,2,2,2.79,999.0,23.8
2019,2,2,3.03,999.0,23.8
2019,2,2,2.75,999.0,23.9
2019,2,2,2.77,999.0,23.9
2019,2,2,2.76,999.0,23.9
2019,2,2,2.99,999.0,23.9
2019,2,2,2.9,999.0,23.9
2019,2,2,3.15,999.0,23.9
2019,2,2,3.2,999.0,23.9
2019,2,2,3.03,999.0,23.9
2019,2,3,3.1,999.0,23.9
2019,2,3,3.12,999.0,23.9
2019,2,3,2.82,999.0,23.9
2019,2,3,2.58,999.0,23.9
2019,2,3,2.64,999.0,23.9
2019,2,3,2.75,999.0,23.9
2019,2,3,2.52,999.0,23.9
2019,2,3,2.77,999.0,23.9
2019,2,3,2.68,999.0,23.9
2019,2,3,2.56,999.0,23.9
2019,2,3,2.86,999.0,23.9
2019,2,3,2.6,999.0,23.9
2019,2,3,2.47,999.0,23.8
2019,2,3,2.3,999.0,23.8
2019,2,3,2.49,999.0,23.8
2019,2,3,2.44,999.0,23.9
2019,2,3,2.31,999.0,23.8
2019,2,3,2.4,999.0,23.9
2019,2,3,2.12,999.0,23.9
2019,2,3,2.23,999.0,23.9
2019,2,3,2.29,999.0,23.9
2019,2,3,2.35,999.0,23.9
2019,2,3,2.23,999.0,23.9
2019,2,3,2.24,999.0,23.9
2019,2,3,2.28,999.0,23.9
2019,2,3,2.07,999.0,23.9
2019,2,3,2.3,999.0,23.9
2019,2,3,2.24,999.0,23.9
2019,2,3,2.41,999.0,23.9
2019,2,3,2.39,999.0,23.8
2019,2,3,2.16,999.0,23.9
2019,2,3,2.38,999.0,23.9
2019,2,3,2.25,999.0,23.9
2019,2,3,2.45,999.0,23.9
2019,2,3,2.34,999.0,23.9
2019,2,3,2.45,999.0,23.8
2019,2,3,2.45,999.0,23.8
2019,2,3,2.52,999.0,23.8
2019,2,3,2.23,999.0,23.9
2019,2,3,2.25,999.0,23.8
2019,2,3,2.33,999.0,23.9
2019,2,3,2.29,999.0,23.9
2019,2,3,2.24,999.0,23.8
2019,2,3,2.15,999.0,23.8
2019,2,3,2.14,999.0,24.0
