#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,19,2.13,999.0,25.7
2021,7,19,2.18,999.0,25.7
2021,7,19,2.19,999.0,25.8
2021,7,19,2.24,999.0,25.8
2021,7,19,2.24,999.0,25.8
2021,7,19,2.26,999.0,25.8
2021,7,20,2.14,999.0,25.8
2021,7,20,2.05,999.0,25.8
2021,7,20,2.28,999.0,25.8
2021,7,20,2.14,999.0,25.8
2021,7,20,2.18,999.0,25.8
2021,7,20,2.05,999.0,25.8
2021,7,20,2.19,999.0,25.8
2021,7,20,2.22,999.0,25.8
2021,7,20,2.1,999.0,25.8
2021,7,20,2.14,999.0,25.8
2021,7,20,2.19,999.0,25.8
2021,7,20,2.27,999.0,25.8
2021,7,20,2.2,999.0,25.8
2021,7,20,2.22,999.0,25.8
2021,7,20,2.19,999.0,25.8
2021,7,20,2.16,999.0,25.8
2021,7,20,2.3,999.0,25.8
2021,7,20,2.21,999.0,25.8
2021,7,20,2.33,999.0,25.8
2021,7,20,2.15,999.0,25.8
2021,7,20,2.28,999.0,25.8
2021,7,20,2.49,999.0,25.8
2021,7,20,2.36,999.0,25.8
2021,7,20,2.3,999.0,25.8
2021,7,20,2.28,999.0,25.8
2021,7,20,2.39,999.0,25.8
2021,7,20,2.16,999.0,25.8
2021,7,20,2.3,999.0,25.8
2021,7,20,2.3,999.0,25.8
2021,7,20,2.25,999.0,25.7
2021,7,20,2.42,999.0,25.7
2021,7,20,2.28,999.0,25.7
2021,7,20,2.26,999.0,25.7
2021,7,20,2.42,999.0,25.7
2021,7,20,2.11,999.0,25.8
2021,7,20,2.25,999.0,25.8
2021,7,20,2.3,999.0,25.8
2021,7,20,2.27,999.0,25.8
2021,7,20,2.22,999.0,25.8
2021,7,20,2.17,999.0,25.8
2021,7,20,2.36,999.0,25.8
2021,7,20,2.27,999.0,25.8
2021,7,20,2.21,999.0,25.8
2021,7,20,2.27,999.0,25.8
2021,7,20,2.27,999.0,25.8
2021,7,20,2.26,999.0,25.8
2021,7,20,2.18,999.0,25.8
2021,7,21,2.1,999.0,25.8
2021,7,21,2.31,999.0,25.9
2021,7,21,2.37,999.0,25.9
2021,7,21,2.26,999.0,25.9
2021,7,21,2.07,999.0,25.9
2021,7,21,2.21,999.0,25.8
2021,7,21,2.34,999.0,25.8
2021,7,21,2.22,999.0,25.8
2021,7,21,2.37,999.0,25.8
2021,7,21,2.36,999.0,25.8
2021,7,21,2.28,999.0,25.7
2021,7,21,2.11,999.0,25.7
2021,7,21,2.22,999.0,25.7
2021,7,21,2.13,999.0,25.7
2021,7,21,2.25,999.0,25.7
2021,7,21,2.27,999.0,25.7
2021,7,21,2.32,999.0,25.7
2021,7,21,2.16,999.0,25.7
2021,7,21,2.17,999.0,25.7
2021,7,21,2.14,999.0,25.7
2021,7,21,2.13,999.0,25.7
2021,7,21,2.03,999.0,25.7
2021,7,21,2.14,999.0,25.7
2021,7,21,2.23,999.0,25.7
2021,7,21,2.05,999.0,25.7
2021,7,21,2.13,999.0,25.7
2021,7,21,2.15,999.0,25.7
2021,7,21,2.25,999.0,25.7
2021,7,21,2.3,999.0,25.7
2021,7,21,2.22,999.0,25.7
2021,7,21,2.3,999.0,25.7
2021,7,21,2.22,999.0,25.7
2021,7,21,2.08,999.0,25.7
2021,7,21,2.16,999.0,25.7
2021,7,21,2.08,999.0,25.7
2021,7,21,2.15,999.0,25.7
2021,7,21,2.2,999.0,25.8
2021,7,21,2.19,999.0,25.8
2021,7,21,2.17,999.0,25.8
2021,7,21,2.04,999.0,25.8
2021,7,21,2.21,999.0,25.8
2021,7,21,2.02,999.0,25.8
2021,7,21,2.09,999.0,25.8
2021,7,21,2.22,999.0,25.8
2021,7,21,2.15,999.0,25.8
2021,7,21,2.16,999.0,25.8
2021,7,21,2.46,999.0,25.8
2021,7,21,2.21,999.0,25.8
2021,7,22,2.4,999.0,25.8
2021,7,22,2.24,999.0,25.8
2021,7,22,2.19,999.0,25.8
2021,7,22,2.22,999.0,25.8
2021,7,22,2.22,999.0,25.8
2021,7,22,2.16,999.0,25.8
2021,7,22,1.99,999.0,25.8
2021,7,22,1.96,999.0,25.7
2021,7,22,2.03,999.0,25.7
2021,7,22,2.1,999.0,25.6
2021,7,22,1.98,999.0,25.6
2021,7,22,2.05,999.0,25.6
2021,7,22,2.21,999.0,25.6
2021,7,22,2.12,999.0,25.7
2021,7,22,2.11,999.0,25.7
2021,7,22,2.15,999.0,25.7
2021,7,22,2.09,999.0,25.7
2021,7,22,2.1,999.0,25.7
2021,7,22,1.98,999.0,25.8
2021,7,22,2.1,999.0,25.8
2021,7,22,1.92,999.0,25.8
2021,7,22,2.11,999.0,25.8
2021,7,22,1.86,999.0,25.8
2021,7,22,1.98,999.0,25.8
2021,7,22,2.06,999.0,25.8
2021,7,22,1.96,999.0,25.8
2021,7,22,2.2,999.0,25.8
2021,7,22,2.11,999.0,25.7
2021,7,22,2.2,999.0,25.7
2021,7,22,2.09,999.0,25.7
2021,7,22,2.08,999.0,25.7
2021,7,22,2.18,999.0,25.7
2021,7,22,2.24,999.0,25.7
2021,7,22,2.25,999.0,25.7
2021,7,22,2.04,999.0,25.7
2021,7,22,2.08,999.0,25.7
2021,7,22,2.16,999.0,25.7
2021,7,22,2.1,999.0,25.8
2021,7,22,2.14,999.0,25.8
2021,7,22,2.04,999.0,25.8
2021,7,22,2.03,999.0,25.8
2021,7,22,2.2,999.0,25.8
2021,7,22,2.13,999.0,25.8
2021,7,22,2.11,999.0,25.8
2021,7,22,2.0,999.0,25.8
2021,7,22,2.12,999.0,25.8
2021,7,23,2.15,999.0,25.8
2021,7,23,2.12,999.0,25.8
2021,7,23,2.12,999.0,25.8
2021,7,23,2.11,999.0,25.8
2021,7,23,2.13,999.0,25.8
2021,7,23,2.33,999.0,25.7
2021,7,23,2.36,999.0,25.7
2021,7,23,2.19,999.0,25.7
2021,7,23,2.17,999.0,25.7
2021,7,23,2.27,999.0,25.7
2021,7,23,2.22,999.0,25.6
2021,7,23,2.23,999.0,25.6
2021,7,23,2.34,999.0,25.6
2021,7,23,2.28,999.0,25.6
2021,7,23,2.24,999.0,25.6
2021,7,23,2.19,999.0,25.6
2021,7,23,2.22,999.0,25.6
2021,7,23,2.37,999.0,25.6
2021,7,23,2.28,999.0,25.6
2021,7,23,2.3,999.0,25.6
2021,7,23,2.15,999.0,25.6
2021,7,23,2.4,999.0,25.6
2021,7,23,2.25,999.0,25.7
2021,7,23,2.35,999.0,25.7
2021,7,23,2.49,999.0,25.7
2021,7,23,2.32,999.0,25.7
2021,7,23,2.17,999.0,25.7
2021,7,23,2.38,999.0,25.7
2021,7,23,2.18,999.0,25.6
2021,7,23,2.22,999.0,25.5
2021,7,23,2.22,999.0,25.5
2021,7,23,2.31,999.0,25.6
2021,7,23,2.31,999.0,25.6
2021,7,23,2.33,999.0,25.6
2021,7,23,2.28,999.0,25.6
2021,7,23,2.39,999.0,25.6
2021,7,23,2.36,999.0,25.6
2021,7,23,2.4,999.0,25.6
2021,7,23,2.33,999.0,25.6
2021,7,23,2.4,999.0,25.6
2021,7,23,2.31,999.0,25.6
2021,7,23,2.33,999.0,25.6
2021,7,23,2.33,999.0,25.6
2021,7,23,2.09,999.0,25.6
2021,7,23,2.17,999.0,25.7
2021,7,23,2.19,999.0,25.7
2021,7,23,2.23,999.0,25.7
2021,7,23,2.18,999.0,25.7
2021,7,24,2.14,999.0,25.7
2021,7,24,2.06,999.0,25.7
2021,7,24,2.14,999.0,25.7
2021,7,24,2.18,999.0,25.7
2021,7,24,2.22,999.0,25.7
2021,7,24,1.98,999.0,25.7
2021,7,24,2.04,999.0,25.6
2021,7,24,2.14,999.0,25.6
2021,7,24,2.1,999.0,25.6
2021,7,24,1.99,999.0,25.6
2021,7,24,2.02,999.0,25.6
2021,7,24,2.26,999.0,25.6
2021,7,24,2.06,999.0,25.6
2021,7,24,2.25,999.0,25.6
2021,7,24,2.11,999.0,25.6
2021,7,24,2.08,999.0,25.6
2021,7,24,2.2,999.0,25.6
2021,7,24,2.1,999.0,25.6
2021,7,24,2.19,999.0,25.6
2021,7,24,2.08,999.0,25.6
2021,7,24,2.12,999.0,25.6
2021,7,24,2.03,999.0,25.6
2021,7,24,2.12,999.0,25.7
2021,7,24,2.13,999.0,25.7
2021,7,24,2.08,999.0,25.7
2021,7,24,2.1,999.0,25.7
2021,7,24,2.03,999.0,25.7
2021,7,24,1.93,999.0,25.7
2021,7,24,2.14,999.0,25.7
2021,7,24,2.15,999.0,25.7
2021,7,24,2.0,999.0,25.7
2021,7,24,2.08,999.0,25.7
2021,7,24,2.1,999.0,25.7
2021,7,24,2.18,999.0,25.7
2021,7,24,2.22,999.0,25.7
2021,7,24,2.11,999.0,25.7
2021,7,24,2.11,999.0,25.7
2021,7,24,2.17,999.0,25.7
2021,7,24,2.15,999.0,25.7
2021,7,24,2.12,999.0,25.8
2021,7,24,2.13,999.0,25.8
2021,7,24,2.04,999.0,25.8
2021,7,24,2.06,999.0,25.8
2021,7,24,2.07,999.0,25.8
2021,7,24,2.02,999.0,25.8
2021,7,24,2.05,999.0,25.8
2021,7,25,2.01,999.0,25.8
2021,7,25,1.93,999.0,25.8
2021,7,25,1.85,999.0,25.8
2021,7,25,1.94,999.0,25.8
2021,7,25,2.01,999.0,25.8
2021,7,25,2.05,999.0,25.8
2021,7,25,2.08,999.0,25.8
2021,7,25,2.15,999.0,25.8
2021,7,25,2.0,999.0,25.8
2021,7,25,2.03,999.0,25.8
2021,7,25,2.13,999.0,25.8
2021,7,25,2.26,999.0,25.8
2021,7,25,2.15,999.0,25.8
2021,7,25,2.14,999.0,25.8
2021,7,25,2.23,999.0,25.7
2021,7,25,2.24,999.0,25.8
2021,7,25,2.1,999.0,25.7
2021,7,25,2.13,999.0,25.7
2021,7,25,2.18,999.0,25.7
2021,7,25,2.09,999.0,25.7
2021,7,25,2.03,999.0,25.7
2021,7,25,1.96,999.0,25.7
2021,7,25,2.05,999.0,25.7
2021,7,25,1.99,999.0,25.7
2021,7,25,2.05,999.0,25.7
2021,7,25,2.04,999.0,25.7
2021,7,25,1.97,999.0,25.7
2021,7,25,2.03,999.0,25.7
2021,7,25,2.08,999.0,25.7
2021,7,25,2.02,999.0,25.7
2021,7,25,2.03,999.0,25.7
2021,7,25,1.87,999.0,25.7
2021,7,25,2.0,999.0,25.7
2021,7,25,2.01,999.0,25.7
2021,7,25,2.06,999.0,25.7
2021,7,25,2.14,999.0,25.7
2021,7,25,2.15,999.0,25.7
2021,7,25,2.18,999.0,25.7
2021,7,25,2.16,999.0,25.7
2021,7,25,2.02,999.0,25.7
2021,7,25,1.91,999.0,25.7
2021,7,25,1.95,999.0,25.7
2021,7,25,1.94,999.0,25.8
2021,7,25,1.98,999.0,25.8
2021,7,25,1.96,999.0,25.8
2021,7,25,1.98,999.0,25.8
2021,7,25,2.06,999.0,25.8
2021,7,26,1.95,999.0,25.8
2021,7,26,1.93,999.0,25.8
2021,7,26,1.83,999.0,25.8
2021,7,26,1.92,999.0,25.8
2021,7,26,2.02,999.0,25.8
2021,7,26,1.93,999.0,25.8
2021,7,26,1.86,999.0,25.8
2021,7,26,1.83,999.0,25.8
2021,7,26,1.87,999.0,25.8
2021,7,26,1.91,999.0,25.7
2021,7,26,1.87,999.0,25.7
2021,7,26,1.86,999.0,25.7
2021,7,26,1.95,999.0,25.7
2021,7,26,1.95,999.0,25.7
2021,7,26,1.96,999.0,25.7
2021,7,26,2.05,999.0,25.7
2021,7,26,1.89,999.0,25.7
2021,7,26,2.0,999.0,25.7
2021,7,26,2.0,999.0,25.7
2021,7,26,1.88,999.0,25.7
2021,7,26,2.04,999.0,25.7
2021,7,26,1.99,999.0,25.7
2021,7,26,2.0,999.0,25.7
2021,7,26,1.95,999.0,25.7
2021,7,26,1.86,999.0,25.7
2021,7,26,1.86,999.0,25.7
2021,7,26,1.85,999.0,25.7
2021,7,26,1.75,999.0,25.7
2021,7,26,1.75,999.0,25.7
2021,7,26,1.71,999.0,25.7
2021,7,26,1.75,999.0,25.7
2021,7,26,1.63,999.0,25.7
2021,7,26,1.73,999.0,25.7
2021,7,26,1.67,999.0,25.7
2021,7,26,1.68,999.0,25.7
2021,7,26,1.7,999.0,25.7
2021,7,26,1.69,999.0,25.7
2021,7,26,1.72,999.0,25.7
2021,7,26,1.76,999.0,25.7
2021,7,26,1.79,999.0,25.7
2021,7,26,1.86,999.0,25.7
2021,7,26,1.66,999.0,25.7
2021,7,26,1.75,999.0,25.7
2021,7,26,1.78,999.0,25.8
2021,7,26,1.81,999.0,25.8
2021,7,26,1.71,999.0,25.8
2021,7,26,1.72,999.0,25.8
2021,7,27,1.71,999.0,25.8
2021,7,27,1.71,999.0,25.8
2021,7,27,1.78,999.0,25.8
2021,7,27,1.76,999.0,25.8
2021,7,27,1.7,999.0,25.8
2021,7,27,1.7,999.0,25.8
2021,7,27,1.54,999.0,25.8
2021,7,27,1.68,999.0,25.8
2021,7,27,1.77,999.0,25.8
2021,7,27,1.72,999.0,25.8
2021,7,27,1.79,999.0,25.8
2021,7,27,1.74,999.0,25.8
2021,7,27,1.78,999.0,25.7
2021,7,27,1.84,999.0,25.7
2021,7,27,1.83,999.0,25.7
2021,7,27,1.91,999.0,25.7
2021,7,27,1.92,999.0,25.7
2021,7,27,1.89,999.0,25.7
2021,7,27,1.94,999.0,25.7
2021,7,27,1.97,999.0,25.7
2021,7,27,1.95,999.0,25.7
2021,7,27,1.89,999.0,25.7
2021,7,27,1.82,999.0,25.7
2021,7,27,1.77,999.0,25.7
2021,7,27,1.75,999.0,25.7
2021,7,27,1.67,999.0,25.7
2021,7,27,1.7,999.0,25.7
2021,7,27,1.65,999.0,25.7
2021,7,27,1.64,999.0,25.7
2021,7,27,1.63,999.0,25.7
2021,7,27,1.6,999.0,25.8
2021,7,27,1.5,999.0,25.8
2021,7,27,1.57,999.0,25.7
2021,7,27,1.65,999.0,25.7
2021,7,27,1.53,999.0,25.7
2021,7,27,1.58,999.0,25.7
2021,7,27,1.6,999.0,25.7
2021,7,27,1.72,999.0,25.7
2021,7,27,1.61,999.0,25.8
2021,7,27,1.76,999.0,25.8
2021,7,27,1.66,999.0,25.8
2021,7,27,1.64,999.0,25.8
2021,7,27,1.7,999.0,25.8
2021,7,27,1.67,999.0,25.9
2021,7,27,1.71,999.0,25.9
2021,7,27,1.76,999.0,25.9
2021,7,27,1.76,999.0,25.9
2021,7,27,1.67,999.0,25.9
2021,7,28,1.75,999.0,26.0
2021,7,28,1.61,999.0,25.9
2021,7,28,1.56,999.0,26.0
2021,7,28,1.63,999.0,25.9
2021,7,28,1.67,999.0,25.9
2021,7,28,1.56,999.0,25.9
2021,7,28,1.6,999.0,25.9
2021,7,28,1.57,999.0,25.9
2021,7,28,1.56,999.0,25.9
2021,7,28,1.63,999.0,25.9
2021,7,28,1.61,999.0,25.9
2021,7,28,1.6,999.0,25.9
2021,7,28,1.5,999.0,25.9
2021,7,28,1.59,999.0,25.9
2021,7,28,1.57,999.0,25.8
2021,7,28,1.62,999.0,25.8
2021,7,28,1.73,999.0,25.8
2021,7,28,1.66,999.0,25.7
2021,7,28,1.54,999.0,25.7
2021,7,28,1.77,999.0,25.8
2021,7,28,1.7,999.0,25.8
2021,7,28,1.71,999.0,25.8
2021,7,28,1.72,999.0,25.8
2021,7,28,1.7,999.0,25.8
2021,7,28,1.61,999.0,25.8
2021,7,28,1.57,999.0,25.8
2021,7,28,1.57,999.0,25.8
2021,7,28,1.6,999.0,25.8
2021,7,28,1.61,999.0,25.8
2021,7,28,1.59,999.0,25.8
2021,7,28,1.54,999.0,25.8
2021,7,28,1.57,999.0,25.8
2021,7,28,1.52,999.0,25.8
2021,7,28,1.6,999.0,25.8
2021,7,28,1.57,999.0,25.8
2021,7,28,1.57,999.0,25.8
2021,7,28,1.54,999.0,25.8
2021,7,28,1.62,999.0,25.8
2021,7,28,1.46,999.0,25.8
2021,7,28,1.61,999.0,25.9
2021,7,28,1.56,999.0,25.9
2021,7,28,1.6,999.0,25.9
2021,7,28,1.55,999.0,25.9
2021,7,28,1.6,999.0,25.9
2021,7,28,1.67,999.0,25.9
2021,7,28,1.71,999.0,25.9
2021,7,29,1.75,999.0,25.9
2021,7,29,1.71,999.0,26.0
2021,7,29,1.63,999.0,26.0
2021,7,29,1.74,999.0,26.0
2021,7,29,1.71,999.0,26.0
2021,7,29,1.57,999.0,26.0
2021,7,29,1.64,999.0,26.0
2021,7,29,1.61,999.0,26.0
2021,7,29,1.5,999.0,26.0
2021,7,29,1.45,999.0,26.0
2021,7,29,1.51,999.0,26.0
2021,7,29,1.58,999.0,25.9
2021,7,29,1.53,999.0,25.9
2021,7,29,1.56,999.0,25.9
2021,7,29,1.6,999.0,25.9
2021,7,29,1.67,999.0,25.9
2021,7,29,1.75,999.0,25.9
2021,7,29,1.75,999.0,25.9
2021,7,29,1.78,999.0,25.9
2021,7,29,1.8,999.0,25.9
2021,7,29,1.66,999.0,25.9
2021,7,29,1.68,999.0,25.9
2021,7,29,1.63,999.0,25.9
2021,7,29,1.61,999.0,25.9
2021,7,29,1.59,999.0,25.9
2021,7,29,1.65,999.0,25.9
2021,7,29,1.64,999.0,25.9
2021,7,29,1.62,999.0,25.9
2021,7,29,1.66,999.0,25.9
2021,7,29,1.62,999.0,25.9
2021,7,29,1.63,999.0,25.9
2021,7,29,1.64,999.0,25.9
2021,7,29,1.63,999.0,25.9
2021,7,29,1.51,999.0,25.9
2021,7,29,1.51,999.0,25.9
2021,7,29,1.45,999.0,25.9
2021,7,29,1.47,999.0,25.9
2021,7,29,1.46,999.0,25.9
2021,7,29,1.49,999.0,25.9
2021,7,29,1.58,999.0,25.9
2021,7,29,1.47,999.0,25.9
2021,7,29,1.55,999.0,25.9
2021,7,29,1.46,999.0,26.0
2021,7,29,1.46,999.0,26.0
2021,7,29,1.54,999.0,26.0
2021,7,29,1.44,999.0,26.1
2021,7,29,1.43,999.0,26.1
2021,7,30,1.46,999.0,26.0
2021,7,30,1.44,999.0,26.1
2021,7,30,1.45,999.0,26.1
2021,7,30,1.36,999.0,26.1
2021,7,30,1.49,999.0,26.1
2021,7,30,1.36,999.0,26.1
2021,7,30,1.34,999.0,26.1
2021,7,30,1.36,999.0,26.0
2021,7,30,1.41,999.0,26.0
2021,7,30,1.39,999.0,26.0
2021,7,30,1.41,999.0,26.0
2021,7,30,1.5,999.0,26.0
2021,7,30,1.43,999.0,25.9
2021,7,30,1.42,999.0,25.9
2021,7,30,1.38,999.0,25.9
2021,7,30,1.43,999.0,25.9
2021,7,30,1.53,999.0,25.9
2021,7,30,1.42,999.0,25.9
2021,7,30,1.56,999.0,25.9
2021,7,30,1.5,999.0,25.9
2021,7,30,1.49,999.0,25.9
2021,7,30,1.52,999.0,25.9
2021,7,30,1.56,999.0,25.8
2021,7,30,1.55,999.0,25.8
2021,7,30,1.5,999.0,25.8
2021,7,30,1.46,999.0,25.8
2021,7,30,1.54,999.0,25.9
2021,7,30,1.53,999.0,25.9
2021,7,30,1.59,999.0,25.9
2021,7,30,1.37,999.0,25.9
2021,7,30,1.51,999.0,25.9
2021,7,30,1.54,999.0,25.9
2021,7,30,1.55,999.0,25.9
2021,7,30,1.57,999.0,25.8
2021,7,30,1.61,999.0,25.8
2021,7,30,1.63,999.0,25.8
2021,7,30,1.71,999.0,25.8
2021,7,30,1.75,999.0,25.8
2021,7,30,1.74,999.0,25.8
2021,7,30,1.82,999.0,25.8
2021,7,30,1.69,999.0,25.8
2021,7,30,1.7,999.0,25.8
2021,7,30,1.79,999.0,25.8
2021,7,30,1.7,999.0,25.9
2021,7,30,1.7,999.0,25.9
2021,7,30,1.85,999.0,25.9
2021,7,30,1.77,999.0,25.9
2021,7,31,1.77,999.0,25.9
2021,7,31,1.87,999.0,25.9
2021,7,31,1.89,999.0,25.9
2021,7,31,1.72,999.0,25.9
2021,7,31,1.8,999.0,25.9
2021,7,31,1.76,999.0,25.9
2021,7,31,1.79,999.0,25.9
2021,7,31,1.61,999.0,25.9
2021,7,31,1.64,999.0,25.8
2021,7,31,1.61,999.0,25.8
2021,7,31,1.67,999.0,25.8
2021,7,31,1.57,999.0,25.8
2021,7,31,1.72,999.0,25.8
2021,7,31,1.85,999.0,25.8
2021,7,31,1.81,999.0,25.8
2021,7,31,1.8,999.0,25.8
2021,7,31,1.78,999.0,25.8
2021,7,31,1.84,999.0,25.8
2021,7,31,1.81,999.0,25.8
2021,7,31,1.83,999.0,25.8
2021,7,31,1.8,999.0,25.8
2021,7,31,1.82,999.0,25.8
2021,7,31,1.87,999.0,25.8
2021,7,31,1.81,999.0,25.8
2021,7,31,1.8,999.0,25.8
2021,7,31,1.76,999.0,25.7
2021,7,31,2.07,999.0,25.8
2021,7,31,2.02,999.0,25.7
2021,7,31,1.97,999.0,25.7
2021,7,31,1.99,999.0,25.7
2021,7,31,2.07,999.0,25.7
2021,7,31,1.92,999.0,25.7
2021,7,31,1.89,999.0,25.7
2021,7,31,1.87,999.0,25.7
2021,7,31,1.88,999.0,25.7
2021,7,31,1.99,999.0,25.8
2021,7,31,2.06,999.0,25.8
2021,7,31,1.83,999.0,25.8
2021,7,31,1.94,999.0,25.8
2021,7,31,2.22,999.0,25.8
2021,7,31,2.08,999.0,25.8
2021,7,31,2.09,999.0,25.8
2021,7,31,2.11,999.0,25.8
2021,7,31,2.11,999.0,25.8
2021,7,31,2.2,999.0,25.8
2021,7,31,2.15,999.0,25.8
2021,8,1,2.11,999.0,25.8
2021,8,1,2.19,999.0,25.8
2021,8,1,2.28,999.0,25.8
2021,8,1,2.14,999.0,25.8
2021,8,1,2.14,999.0,25.8
2021,8,1,2.17,999.0,25.8
2021,8,1,1.97,999.0,25.8
2021,8,1,2.01,999.0,25.8
2021,8,1,2.03,999.0,25.8
2021,8,1,2.05,999.0,25.8
2021,8,1,1.9,999.0,25.8
2021,8,1,1.94,999.0,25.8
2021,8,1,1.96,999.0,25.8
2021,8,1,1.89,999.0,25.8
2021,8,1,1.78,999.0,25.8
2021,8,1,1.91,999.0,25.7
2021,8,1,1.84,999.0,25.7
2021,8,1,1.91,999.0,25.7
2021,8,1,1.85,999.0,25.7
2021,8,1,1.88,999.0,25.7
2021,8,1,1.74,999.0,25.7
2021,8,1,1.85,999.0,25.7
2021,8,1,1.88,999.0,25.7
2021,8,1,1.89,999.0,25.7
2021,8,1,1.84,999.0,25.7
2021,8,1,1.97,999.0,25.7
2021,8,1,1.74,999.0,25.7
2021,8,1,1.89,999.0,25.7
2021,8,1,1.93,999.0,25.7
2021,8,1,1.85,999.0,25.7
2021,8,1,1.95,999.0,25.7
2021,8,1,2.07,999.0,25.7
2021,8,1,1.96,999.0,25.7
2021,8,1,2.01,999.0,25.7
2021,8,1,1.92,999.0,25.7
2021,8,1,2.02,999.0,25.6
2021,8,1,1.95,999.0,25.6
2021,8,1,1.95,999.0,25.6
2021,8,1,1.98,999.0,25.6
2021,8,1,1.98,999.0,25.6
2021,8,1,2.14,999.0,25.7
2021,8,1,1.87,999.0,25.7
2021,8,1,1.84,999.0,25.7
2021,8,1,2.0,999.0,25.7
2021,8,1,1.97,999.0,25.7
2021,8,1,2.0,999.0,25.7
2021,8,1,2.09,999.0,25.7
2021,8,1,1.94,999.0,25.7
2021,8,2,2.05,999.0,25.7
2021,8,2,1.9,999.0,25.7
2021,8,2,1.97,999.0,25.7
2021,8,2,2.06,999.0,25.7
2021,8,2,1.86,999.0,25.6
2021,8,2,1.81,999.0,25.6
2021,8,2,1.87,999.0,25.5
2021,8,2,1.85,999.0,25.4
2021,8,2,1.96,999.0,25.4
2021,8,2,1.88,999.0,25.4
2021,8,2,1.87,999.0,25.4
2021,8,2,2.03,999.0,25.4
2021,8,2,1.98,999.0,25.4
2021,8,2,2.09,999.0,25.4
2021,8,2,1.83,999.0,25.4
2021,8,2,1.95,999.0,25.3
2021,8,2,1.99,999.0,25.3
2021,8,2,2.1,999.0,25.4
2021,8,2,2.11,999.0,25.4
2021,8,2,1.99,999.0,25.3
2021,8,2,2.07,999.0,25.3
2021,8,2,2.17,999.0,25.3
2021,8,2,2.2,999.0,25.3
2021,8,2,2.07,999.0,25.3
2021,8,2,2.19,999.0,25.3
2021,8,2,2.06,999.0,25.3
2021,8,2,2.23,999.0,25.3
2021,8,2,2.11,999.0,25.3
2021,8,2,1.98,999.0,25.4
2021,8,2,2.26,999.0,25.4
2021,8,2,2.21,999.0,25.4
2021,8,2,2.15,999.0,25.4
2021,8,2,2.27,999.0,25.4
2021,8,2,2.26,999.0,25.4
2021,8,2,2.18,999.0,25.4
2021,8,2,2.18,999.0,25.4
2021,8,2,2.07,999.0,25.4
2021,8,2,2.17,999.0,25.4
2021,8,2,2.18,999.0,25.4
2021,8,2,1.9,999.0,25.4
2021,8,2,2.13,999.0,25.4
2021,8,2,2.22,999.0,25.4
2021,8,2,2.19,999.0,25.4
2021,8,2,2.14,999.0,25.4
2021,8,2,2.21,999.0,25.4
2021,8,2,2.17,999.0,25.4
2021,8,2,2.05,999.0,25.4
2021,8,2,2.27,999.0,25.4
2021,8,3,2.0,999.0,25.4
2021,8,3,2.11,999.0,25.4
2021,8,3,2.25,999.0,25.4
2021,8,3,2.18,999.0,25.4
2021,8,3,2.27,999.0,25.4
2021,8,3,2.24,999.0,25.4
2021,8,3,2.36,999.0,25.4
2021,8,3,2.38,999.0,25.4
2021,8,3,2.11,999.0,25.4
2021,8,3,2.11,999.0,25.3
2021,8,3,1.85,999.0,25.3
2021,8,3,1.8,999.0,25.3
2021,8,3,1.97,999.0,25.3
2021,8,3,1.97,999.0,25.3
2021,8,3,1.95,999.0,25.3
2021,8,3,1.93,999.0,25.3
2021,8,3,2.04,999.0,25.3
2021,8,3,2.0,999.0,25.3
2021,8,3,2.12,999.0,25.3
2021,8,3,2.11,999.0,25.3
2021,8,3,2.21,999.0,25.3
2021,8,3,2.19,999.0,25.3
2021,8,3,2.29,999.0,25.3
2021,8,3,2.29,999.0,25.3
2021,8,3,2.2,999.0,25.3
2021,8,3,2.19,999.0,25.3
2021,8,3,2.16,999.0,25.3
2021,8,3,2.03,999.0,25.3
2021,8,3,2.09,999.0,25.3
2021,8,3,1.94,999.0,25.3
2021,8,3,2.19,999.0,25.3
2021,8,3,2.08,999.0,25.4
2021,8,3,2.15,999.0,25.4
2021,8,3,2.12,999.0,25.4
2021,8,3,2.29,999.0,25.4
2021,8,3,2.23,999.0,25.4
2021,8,3,2.22,999.0,25.4
2021,8,3,2.35,999.0,25.4
2021,8,3,2.21,999.0,25.5
2021,8,3,2.26,999.0,25.5
2021,8,3,2.42,999.0,25.5
2021,8,3,2.17,999.0,25.5
2021,8,3,2.23,999.0,25.5
2021,8,3,2.15,999.0,25.5
2021,8,3,2.37,999.0,25.6
2021,8,3,2.24,999.0,25.6
2021,8,3,2.22,999.0,25.6
2021,8,4,2.27,999.0,25.6
2021,8,4,2.29,999.0,25.6
2021,8,4,2.21,999.0,25.6
2021,8,4,2.27,999.0,25.6
2021,8,4,2.28,999.0,25.6
2021,8,4,2.37,999.0,25.6
2021,8,4,2.19,999.0,25.6
2021,8,4,2.36,999.0,25.6
2021,8,4,2.18,999.0,25.6
2021,8,4,2.22,999.0,25.6
2021,8,4,2.23,999.0,25.6
2021,8,4,2.3,999.0,25.6
2021,8,4,2.18,999.0,25.6
2021,8,4,2.17,999.0,25.5
2021,8,4,2.17,999.0,25.5
2021,8,4,2.28,999.0,25.5
2021,8,4,2.11,999.0,25.5
2021,8,4,2.1,999.0,25.5
2021,8,4,2.07,999.0,25.5
2021,8,4,2.03,999.0,25.5
2021,8,4,2.1,999.0,25.5
2021,8,4,2.23,999.0,25.5
2021,8,4,2.31,999.0,25.5
