#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,24,99.0,13.4,14.8
2021,6,24,99.0,13.5,14.8
2021,6,24,99.0,13.4,14.7
2021,6,24,99.0,13.4,14.7
2021,6,24,99.0,13.4,14.7
2021,6,24,1.44,13.3,14.7
2021,6,24,99.0,13.3,14.7
2021,6,24,99.0,13.3,14.7
2021,6,24,99.0,13.3,14.7
2021,6,24,99.0,13.2,14.7
2021,6,24,99.0,13.3,14.7
2021,6,24,1.28,13.3,14.7
2021,6,24,99.0,13.2,14.7
2021,6,24,99.0,13.2,14.6
2021,6,24,99.0,13.2,14.6
2021,6,24,99.0,13.2,14.6
2021,6,24,99.0,13.1,14.5
2021,6,24,1.24,13.1,14.5
2021,6,24,99.0,13.1,14.5
2021,6,24,99.0,13.1,14.5
2021,6,24,99.0,13.1,14.6
2021,6,24,99.0,13.1,14.7
2021,6,24,99.0,13.1,14.9
2021,6,24,1.23,13.0,14.8
2021,6,24,99.0,12.9,15.0
2021,6,24,99.0,12.8,15.1
2021,6,24,99.0,12.9,14.9
2021,6,24,99.0,12.8,15.0
2021,6,24,99.0,12.9,15.0
2021,6,24,1.21,12.8,14.9
2021,6,24,99.0,12.8,15.0
2021,6,24,99.0,12.7,14.9
2021,6,24,99.0,12.7,14.9
2021,6,24,99.0,12.7,15.0
2021,6,24,99.0,12.7,15.0
2021,6,24,1.19,12.7,15.0
2021,6,24,99.0,12.7,15.0
2021,6,24,99.0,12.7,15.1
2021,6,24,99.0,12.6,15.2
2021,6,24,99.0,12.6,15.2
2021,6,24,99.0,12.5,15.2
2021,6,24,1.34,12.5,999.0
2021,6,24,99.0,12.5,15.1
2021,6,24,99.0,12.5,15.1
2021,6,24,99.0,12.4,15.1
2021,6,24,99.0,12.5,15.1
2021,6,24,99.0,12.5,15.2
2021,6,24,1.15,12.6,15.2
2021,6,24,99.0,12.6,15.2
2021,6,24,99.0,12.6,15.2
2021,6,24,99.0,12.6,15.2
2021,6,24,99.0,12.7,15.2
2021,6,24,99.0,12.7,15.2
2021,6,24,1.28,12.7,15.1
2021,6,24,99.0,12.7,15.1
2021,6,24,99.0,12.7,15.1
2021,6,24,99.0,12.7,15.2
2021,6,24,99.0,12.7,15.1
2021,6,24,99.0,12.7,999.0
2021,6,24,1.22,12.8,15.1
2021,6,24,99.0,12.8,15.1
2021,6,24,99.0,12.8,15.1
2021,6,24,99.0,12.8,15.1
2021,6,24,99.0,12.8,15.0
2021,6,24,99.0,12.9,15.0
2021,6,24,1.32,12.9,15.0
2021,6,24,99.0,12.9,15.0
2021,6,24,99.0,13.0,999.0
2021,6,24,99.0,13.0,15.0
2021,6,24,99.0,12.9,15.0
2021,6,24,99.0,12.9,15.0
2021,6,24,1.3,13.0,15.0
2021,6,24,99.0,13.0,15.0
2021,6,24,99.0,13.1,15.0
2021,6,24,99.0,13.2,15.0
2021,6,24,99.0,13.2,15.0
2021,6,24,99.0,13.1,15.0
2021,6,24,1.23,13.1,15.0
2021,6,24,99.0,13.2,15.0
2021,6,24,99.0,13.2,15.0
2021,6,24,99.0,13.3,15.0
2021,6,24,99.0,13.3,15.1
2021,6,24,99.0,13.2,15.1
2021,6,24,1.24,13.2,15.0
2021,6,24,99.0,13.3,15.1
2021,6,24,99.0,13.3,15.1
2021,6,24,99.0,13.4,15.1
2021,6,24,99.0,13.5,15.1
2021,6,24,99.0,13.6,15.1
2021,6,24,1.35,13.6,15.1
2021,6,24,99.0,13.6,15.1
2021,6,24,99.0,13.7,15.2
2021,6,24,99.0,13.8,15.2
2021,6,24,99.0,13.8,15.2
2021,6,24,99.0,13.8,15.2
2021,6,24,1.26,13.9,15.2
2021,6,24,99.0,13.9,15.3
2021,6,24,99.0,14.0,15.3
2021,6,24,99.0,13.9,15.4
2021,6,24,99.0,13.9,15.4
2021,6,24,99.0,13.9,15.5
2021,6,24,1.27,13.9,15.5
2021,6,24,99.0,13.9,15.5
2021,6,24,99.0,13.9,15.5
2021,6,24,99.0,14.0,15.6
2021,6,24,99.0,14.0,15.6
2021,6,24,99.0,14.1,15.6
2021,6,24,1.26,13.9,15.7
2021,6,24,99.0,14.0,15.6
2021,6,24,99.0,14.0,15.6
2021,6,24,99.0,14.0,15.6
2021,6,24,99.0,14.0,15.5
2021,6,24,99.0,13.9,15.4
2021,6,24,1.26,13.9,15.5
2021,6,24,99.0,13.9,15.5
2021,6,24,99.0,13.9,15.5
2021,6,24,99.0,13.9,15.5
2021,6,24,99.0,13.8,15.5
2021,6,24,99.0,13.9,15.5
2021,6,24,99.0,13.8,15.6
2021,6,24,99.0,13.8,15.6
2021,6,25,99.0,13.8,15.6
2021,6,25,99.0,13.7,15.5
2021,6,25,99.0,13.7,15.5
2021,6,25,99.0,13.7,15.5
2021,6,25,1.19,13.7,15.5
2021,6,25,99.0,13.7,15.6
2021,6,25,99.0,13.5,15.6
2021,6,25,99.0,13.5,15.6
2021,6,25,99.0,13.4,15.6
2021,6,25,99.0,13.4,15.6
2021,6,25,1.07,13.4,15.6
2021,6,25,99.0,13.5,15.6
2021,6,25,99.0,13.5,15.6
2021,6,25,99.0,13.5,15.6
2021,6,25,99.0,13.6,15.5
2021,6,25,99.0,13.6,15.5
2021,6,25,1.13,13.7,15.5
2021,6,25,99.0,13.6,15.4
2021,6,25,99.0,13.6,15.4
2021,6,25,99.0,13.7,15.4
2021,6,25,99.0,13.7,15.4
2021,6,25,99.0,13.6,15.3
2021,6,25,1.15,13.5,15.4
2021,6,25,99.0,13.5,15.3
2021,6,25,99.0,13.7,15.3
2021,6,25,99.0,13.8,15.3
2021,6,25,99.0,13.9,15.2
2021,6,25,99.0,14.1,15.2
2021,6,25,1.24,14.1,15.3
2021,6,25,99.0,14.1,15.2
2021,6,25,99.0,14.1,15.2
2021,6,25,99.0,14.0,15.2
2021,6,25,99.0,13.9,15.2
2021,6,25,99.0,13.9,15.2
2021,6,25,1.16,13.8,15.1
2021,6,25,99.0,13.8,15.1
2021,6,25,99.0,13.9,15.2
2021,6,25,99.0,13.9,15.2
2021,6,25,99.0,13.9,15.1
2021,6,25,99.0,13.8,15.1
2021,6,25,1.09,13.7,15.1
2021,6,25,99.0,13.7,15.1
2021,6,25,99.0,13.6,15.1
2021,6,25,99.0,13.4,15.1
2021,6,25,99.0,13.2,15.2
2021,6,25,99.0,13.2,15.1
2021,6,25,1.07,13.2,15.1
2021,6,25,99.0,13.3,15.2
2021,6,25,99.0,13.2,15.2
2021,6,25,99.0,13.2,15.1
2021,6,25,99.0,13.2,15.1
2021,6,25,99.0,13.3,15.1
2021,6,25,1.24,13.2,15.2
2021,6,25,99.0,13.3,15.1
2021,6,25,99.0,13.3,15.1
2021,6,25,99.0,13.3,15.1
2021,6,25,99.0,13.2,15.0
2021,6,25,99.0,13.2,15.1
2021,6,25,1.03,13.2,15.1
2021,6,25,99.0,13.2,15.1
2021,6,25,99.0,13.2,15.2
2021,6,25,99.0,13.2,15.2
2021,6,25,99.0,13.1,15.2
2021,6,25,99.0,13.1,15.3
2021,6,25,1.09,13.1,15.3
2021,6,25,99.0,13.1,15.3
2021,6,25,99.0,13.1,15.3
2021,6,25,99.0,13.0,15.3
2021,6,25,99.0,13.0,15.3
2021,6,25,99.0,13.1,15.3
2021,6,25,1.14,13.1,15.3
2021,6,25,99.0,13.0,15.3
2021,6,25,99.0,13.1,15.3
2021,6,25,99.0,13.1,15.3
2021,6,25,99.0,13.0,15.3
2021,6,25,99.0,13.0,15.3
2021,6,25,1.28,13.0,15.3
2021,6,25,99.0,12.9,15.3
2021,6,25,99.0,12.9,15.3
2021,6,25,99.0,12.8,15.3
2021,6,25,99.0,12.7,15.3
2021,6,25,99.0,12.7,15.3
2021,6,25,1.19,12.7,15.3
2021,6,25,99.0,12.7,15.3
2021,6,25,99.0,12.7,15.3
2021,6,25,99.0,12.7,15.3
2021,6,25,99.0,12.7,15.3
2021,6,25,99.0,12.7,15.2
2021,6,25,1.32,12.7,15.2
2021,6,25,99.0,12.7,15.2
2021,6,25,99.0,12.7,15.2
2021,6,25,99.0,12.8,15.3
2021,6,25,99.0,12.9,15.3
2021,6,25,99.0,12.9,15.3
2021,6,25,1.38,13.0,15.3
2021,6,25,99.0,12.9,15.3
2021,6,25,99.0,13.0,15.3
2021,6,25,99.0,13.0,15.3
2021,6,25,99.0,13.0,15.3
2021,6,25,99.0,13.1,15.4
2021,6,25,1.4,13.1,15.4
2021,6,25,99.0,13.1,15.4
2021,6,25,99.0,13.1,15.4
2021,6,25,99.0,13.1,15.5
2021,6,25,99.0,13.1,15.5
2021,6,25,99.0,13.4,15.5
2021,6,25,1.46,13.3,15.6
2021,6,25,99.0,13.5,15.6
2021,6,25,99.0,13.5,15.5
2021,6,25,99.0,13.5,15.5
2021,6,25,99.0,13.4,15.6
2021,6,25,99.0,13.4,15.5
2021,6,25,1.56,13.5,15.4
2021,6,25,99.0,13.7,15.5
2021,6,25,99.0,13.8,15.5
2021,6,25,99.0,13.9,15.6
2021,6,25,99.0,14.0,15.6
2021,6,25,99.0,14.0,15.6
2021,6,25,1.37,14.1,15.7
2021,6,25,99.0,14.4,15.7
2021,6,25,99.0,14.5,15.5
2021,6,25,99.0,14.7,15.6
2021,6,25,99.0,14.9,15.5
2021,6,25,99.0,15.1,15.5
2021,6,25,1.54,15.3,15.7
2021,6,25,99.0,15.5,15.7
2021,6,25,99.0,15.8,16.0
2021,6,25,99.0,15.9,15.9
2021,6,25,99.0,16.0,15.4
2021,6,25,99.0,16.1,15.3
2021,6,25,1.7,16.0,15.3
2021,6,25,99.0,16.1,15.3
2021,6,25,99.0,16.1,16.5
2021,6,25,99.0,16.0,16.0
2021,6,25,99.0,15.8,16.1
2021,6,25,99.0,15.8,16.0
2021,6,25,1.7,15.9,16.1
2021,6,25,99.0,15.9,16.1
2021,6,25,99.0,16.0,16.5
2021,6,25,99.0,16.1,16.6
2021,6,25,99.0,16.1,16.1
2021,6,25,99.0,16.1,16.2
2021,6,25,1.81,16.1,16.4
2021,6,25,99.0,16.1,16.0
2021,6,26,99.0,16.2,15.9
2021,6,26,99.0,16.3,15.8
2021,6,26,99.0,16.4,15.9
2021,6,26,99.0,16.4,16.3
2021,6,26,1.78,16.5,16.2
2021,6,26,99.0,16.5,16.1
2021,6,26,99.0,16.5,16.3
2021,6,26,99.0,16.6,16.4
2021,6,26,99.0,16.6,16.7
2021,6,26,99.0,16.7,16.6
2021,6,26,1.93,16.7,16.8
2021,6,26,99.0,16.7,16.7
2021,6,26,99.0,16.7,16.7
2021,6,26,99.0,16.7,16.6
2021,6,26,99.0,16.7,16.5
2021,6,26,99.0,16.7,16.3
2021,6,26,1.77,16.8,16.3
2021,6,26,99.0,16.6,16.3
2021,6,26,99.0,16.6,16.3
2021,6,26,99.0,16.6,16.3
2021,6,26,99.0,16.5,16.3
2021,6,26,99.0,16.5,16.3
2021,6,26,1.97,16.4,16.2
2021,6,26,99.0,16.3,16.1
2021,6,26,99.0,16.3,16.0
2021,6,26,99.0,16.2,15.9
2021,6,26,99.0,16.2,15.9
2021,6,26,99.0,16.2,15.9
2021,6,26,1.93,16.2,15.9
2021,6,26,99.0,16.3,15.9
2021,6,26,99.0,16.3,15.9
2021,6,26,99.0,16.2,16.0
2021,6,26,99.0,16.1,15.9
2021,6,26,99.0,16.2,15.8
2021,6,26,1.7,16.2,15.8
2021,6,26,99.0,16.1,15.8
2021,6,26,99.0,16.1,15.8
2021,6,26,99.0,16.1,15.8
2021,6,26,99.0,16.2,15.8
2021,6,26,99.0,16.2,15.8
2021,6,26,1.63,16.2,15.8
2021,6,26,99.0,16.2,15.8
2021,6,26,99.0,16.2,15.8
2021,6,26,99.0,16.2,15.8
2021,6,26,99.0,16.2,15.8
2021,6,26,99.0,16.1,15.9
2021,6,26,1.65,16.0,15.8
2021,6,26,99.0,16.0,15.8
2021,6,26,99.0,16.0,15.8
2021,6,26,99.0,16.0,15.8
2021,6,26,99.0,15.9,15.7
2021,6,26,99.0,15.8,15.7
2021,6,26,1.58,15.8,15.8
2021,6,26,99.0,15.9,15.7
2021,6,26,99.0,15.8,15.6
2021,6,26,99.0,15.9,15.6
2021,6,26,99.0,15.8,15.6
2021,6,26,99.0,15.8,15.6
2021,6,26,1.77,15.8,15.7
2021,6,26,99.0,15.8,15.7
2021,6,26,99.0,15.9,15.6
2021,6,26,99.0,15.9,15.6
2021,6,26,99.0,15.9,15.5
2021,6,26,99.0,15.9,15.5
2021,6,26,1.71,16.0,15.4
2021,6,26,99.0,16.0,15.4
2021,6,26,99.0,16.0,15.5
2021,6,26,99.0,16.0,15.6
2021,6,26,99.0,16.0,15.6
2021,6,26,99.0,16.0,15.6
2021,6,26,1.76,16.0,15.7
2021,6,26,99.0,16.0,15.7
2021,6,26,99.0,16.0,15.6
2021,6,26,99.0,16.0,15.6
2021,6,26,99.0,16.0,15.6
2021,6,26,99.0,16.0,15.6
2021,6,26,1.8,15.9,15.6
2021,6,26,99.0,16.0,15.6
2021,6,26,99.0,16.0,15.6
2021,6,26,99.0,16.0,15.5
2021,6,26,99.0,16.1,15.4
2021,6,26,99.0,16.3,15.4
2021,6,26,2.06,16.3,15.4
2021,6,26,99.0,16.5,15.4
2021,6,26,99.0,16.7,15.4
2021,6,26,99.0,16.6,15.4
2021,6,26,99.0,16.6,15.4
2021,6,26,99.0,16.5,15.3
2021,6,26,1.79,16.5,15.4
2021,6,26,99.0,16.4,15.4
2021,6,26,99.0,16.5,15.4
2021,6,26,99.0,16.6,15.4
2021,6,26,99.0,16.6,15.5
2021,6,26,99.0,16.7,15.6
2021,6,26,1.73,16.7,15.6
2021,6,26,99.0,16.7,15.5
2021,6,26,99.0,16.8,15.5
2021,6,26,99.0,16.9,15.5
2021,6,26,99.0,17.0,15.6
2021,6,26,99.0,17.2,15.5
2021,6,26,1.77,17.2,15.4
2021,6,26,99.0,17.3,15.4
2021,6,26,99.0,17.5,15.2
2021,6,26,99.0,17.6,15.8
2021,6,26,99.0,17.6,15.8
2021,6,26,99.0,17.7,15.8
2021,6,26,1.71,17.8,16.1
2021,6,26,99.0,17.9,16.0
2021,6,26,99.0,18.0,15.9
2021,6,26,99.0,18.1,17.1
2021,6,26,99.0,18.2,16.1
2021,6,26,99.0,18.2,16.1
2021,6,26,1.72,18.2,16.1
2021,6,26,99.0,18.2,16.5
2021,6,26,99.0,18.3,17.2
2021,6,26,99.0,18.5,17.0
2021,6,26,99.0,18.6,17.4
2021,6,26,99.0,18.7,17.6
2021,6,26,1.64,18.8,17.8
2021,6,26,99.0,19.0,16.8
2021,6,26,99.0,19.1,16.5
2021,6,26,99.0,19.2,16.8
2021,6,26,99.0,19.2,16.9
2021,6,26,99.0,19.2,16.7
2021,6,26,1.53,19.2,17.0
2021,6,26,99.0,19.4,16.8
2021,6,26,99.0,19.5,16.9
2021,6,26,99.0,19.5,17.1
2021,6,26,99.0,19.6,17.1
2021,6,26,99.0,19.7,17.2
2021,6,26,1.53,19.7,999.0
2021,6,26,99.0,19.7,16.9
2021,6,26,99.0,19.7,17.1
2021,6,26,99.0,19.7,16.9
2021,6,26,99.0,19.7,16.9
2021,6,26,99.0,19.7,17.8
2021,6,26,1.5,19.8,17.2
2021,6,26,99.0,19.8,17.2
2021,6,26,99.0,19.8,17.0
2021,6,26,99.0,19.7,17.7
2021,6,26,99.0,19.6,17.8
2021,6,26,99.0,19.4,17.5
2021,6,26,1.54,19.2,16.9
2021,6,26,99.0,19.0,18.2
2021,6,27,99.0,19.0,16.3
2021,6,27,99.0,18.9,16.3
2021,6,27,99.0,18.8,16.6
2021,6,27,99.0,18.7,17.3
2021,6,27,1.55,18.7,17.9
2021,6,27,99.0,18.5,17.5
2021,6,27,99.0,18.5,17.2
2021,6,27,99.0,18.4,16.7
2021,6,27,99.0,18.6,16.9
2021,6,27,99.0,18.6,16.8
2021,6,27,1.6,18.6,17.1
2021,6,27,99.0,18.7,17.0
2021,6,27,99.0,18.8,16.9
2021,6,27,99.0,18.6,16.6
2021,6,27,99.0,18.5,16.6
2021,6,27,99.0,18.3,16.6
2021,6,27,1.51,18.5,16.4
2021,6,27,99.0,18.5,16.6
2021,6,27,99.0,18.5,16.4
2021,6,27,99.0,18.4,16.5
2021,6,27,99.0,18.2,16.5
2021,6,27,99.0,18.1,16.5
2021,6,27,1.76,18.0,16.7
2021,6,27,99.0,18.0,16.7
2021,6,27,99.0,18.0,16.6
2021,6,27,99.0,17.8,16.6
2021,6,27,99.0,17.8,16.7
2021,6,27,99.0,17.6,16.8
2021,6,27,1.93,17.6,16.8
2021,6,27,99.0,17.7,16.7
2021,6,27,99.0,17.8,16.8
2021,6,27,99.0,17.9,16.8
2021,6,27,99.0,17.9,16.8
2021,6,27,99.0,17.9,16.6
2021,6,27,1.66,17.9,16.6
2021,6,27,99.0,17.9,16.5
2021,6,27,99.0,17.8,16.7
2021,6,27,99.0,17.7,16.8
2021,6,27,99.0,17.7,16.8
2021,6,27,99.0,17.7,16.9
2021,6,27,1.51,17.7,16.8
2021,6,27,99.0,17.6,16.8
2021,6,27,99.0,17.5,16.8
2021,6,27,99.0,17.4,16.8
2021,6,27,99.0,17.5,16.8
2021,6,27,99.0,17.6,16.9
2021,6,27,1.44,17.4,16.9
2021,6,27,99.0,17.1,16.9
2021,6,27,99.0,17.2,16.9
2021,6,27,99.0,17.4,16.8
2021,6,27,99.0,17.4,16.8
2021,6,27,99.0,17.3,16.8
2021,6,27,1.51,17.2,16.7
2021,6,27,99.0,17.6,16.6
2021,6,27,99.0,17.8,16.6
2021,6,27,99.0,17.8,16.6
2021,6,27,99.0,17.5,16.5
2021,6,27,99.0,17.1,16.5
2021,6,27,1.65,17.2,16.5
2021,6,27,99.0,17.2,16.5
2021,6,27,99.0,17.4,16.4
2021,6,27,99.0,17.0,16.4
2021,6,27,99.0,16.9,16.3
2021,6,27,99.0,16.8,16.3
2021,6,27,1.5,16.8,16.2
2021,6,27,99.0,16.9,16.2
2021,6,27,99.0,17.0,16.2
2021,6,27,99.0,17.1,16.2
2021,6,27,99.0,17.1,16.2
2021,6,27,99.0,17.2,16.2
2021,6,27,1.44,17.2,16.2
2021,6,27,99.0,17.2,16.2
2021,6,27,99.0,17.1,16.2
2021,6,27,99.0,17.2,16.2
2021,6,27,99.0,17.3,16.2
2021,6,27,99.0,17.3,16.2
2021,6,27,1.52,17.1,16.2
2021,6,27,99.0,17.1,999.0
2021,6,27,99.0,999.0,16.2
2021,6,27,99.0,16.9,16.1
2021,6,27,99.0,16.8,16.1
2021,6,27,99.0,16.8,16.1
2021,6,27,1.46,16.8,16.1
2021,6,27,99.0,16.7,16.1
2021,6,27,99.0,16.7,16.1
2021,6,27,99.0,16.8,16.0
2021,6,27,99.0,16.8,16.0
2021,6,27,99.0,16.8,16.0
2021,6,27,1.37,16.8,16.0
2021,6,27,99.0,16.8,16.0
2021,6,27,99.0,16.8,16.1
2021,6,27,99.0,16.8,16.1
2021,6,27,99.0,16.8,16.1
2021,6,27,99.0,16.9,16.1
2021,6,27,1.37,16.9,16.1
2021,6,27,99.0,16.9,16.1
2021,6,27,99.0,16.9,16.0
2021,6,27,99.0,17.0,16.1
2021,6,27,99.0,17.0,16.3
2021,6,27,99.0,17.0,16.3
2021,6,27,1.3,17.0,16.4
2021,6,27,99.0,17.1,16.4
2021,6,27,99.0,17.0,16.4
2021,6,27,99.0,17.1,16.5
2021,6,27,99.0,17.0,16.5
2021,6,27,99.0,16.9,16.5
2021,6,27,1.43,16.8,999.0
2021,6,27,99.0,16.8,16.6
2021,6,27,99.0,16.9,16.6
2021,6,27,99.0,16.9,16.6
2021,6,27,99.0,16.9,16.4
2021,6,27,99.0,17.0,16.4
2021,6,27,1.43,17.0,16.5
2021,6,27,99.0,17.1,16.5
2021,6,27,99.0,17.1,16.4
2021,6,27,99.0,17.1,16.4
2021,6,27,99.0,17.2,16.5
2021,6,27,99.0,17.3,16.6
2021,6,27,1.26,17.4,16.6
2021,6,27,99.0,17.4,16.9
2021,6,27,99.0,17.5,17.0
2021,6,27,99.0,17.5,17.0
2021,6,27,99.0,17.6,17.0
2021,6,27,99.0,17.7,17.0
2021,6,27,1.22,17.7,17.1
2021,6,27,99.0,17.9,17.0
2021,6,27,99.0,18.0,17.0
2021,6,27,99.0,18.1,17.4
2021,6,27,99.0,18.1,17.3
2021,6,27,99.0,18.2,17.3
2021,6,27,1.23,18.2,17.3
2021,6,27,99.0,18.3,17.4
2021,6,27,99.0,18.3,17.3
2021,6,27,99.0,18.3,17.3
2021,6,27,99.0,18.3,17.4
2021,6,27,99.0,18.4,17.3
2021,6,27,1.25,18.4,17.4
2021,6,27,99.0,18.4,17.4
2021,6,27,99.0,18.4,17.4
2021,6,27,99.0,18.5,17.4
2021,6,27,99.0,18.6,17.4
2021,6,27,99.0,18.7,17.5
2021,6,27,1.39,18.8,17.4
2021,6,27,99.0,18.9,17.4
2021,6,28,99.0,19.0,17.4
2021,6,28,99.0,19.1,17.3
2021,6,28,99.0,19.1,17.4
2021,6,28,99.0,19.1,17.2
2021,6,28,1.39,19.0,17.3
2021,6,28,99.0,18.9,17.1
2021,6,28,99.0,18.8,17.4
2021,6,28,99.0,18.8,17.3
2021,6,28,99.0,18.7,17.3
2021,6,28,99.0,18.7,17.3
2021,6,28,1.25,18.7,17.5
2021,6,28,99.0,18.6,17.5
2021,6,28,99.0,18.6,17.5
2021,6,28,99.0,18.6,17.4
2021,6,28,99.0,18.6,17.5
2021,6,28,99.0,18.6,17.4
2021,6,28,1.34,18.7,17.5
2021,6,28,99.0,18.8,17.4
2021,6,28,99.0,18.8,17.5
2021,6,28,99.0,18.8,17.5
2021,6,28,99.0,18.9,17.6
2021,6,28,99.0,19.0,17.7
2021,6,28,1.35,18.9,17.7
2021,6,28,99.0,19.0,17.7
2021,6,28,99.0,19.0,17.7
2021,6,28,99.0,19.2,17.7
2021,6,28,99.0,19.3,17.7
2021,6,28,99.0,19.2,17.7
2021,6,28,1.46,19.2,17.7
2021,6,28,99.0,19.0,17.6
2021,6,28,99.0,18.8,17.6
2021,6,28,99.0,18.7,17.5
2021,6,28,99.0,18.7,17.5
2021,6,28,99.0,18.8,17.4
2021,6,28,1.35,18.9,17.4
2021,6,28,99.0,18.8,17.3
2021,6,28,99.0,18.7,17.1
2021,6,28,99.0,18.5,17.0
2021,6,28,99.0,18.4,16.9
2021,6,28,99.0,18.2,16.8
2021,6,28,1.34,18.2,16.8
2021,6,28,99.0,18.0,16.8
2021,6,28,99.0,18.0,16.8
2021,6,28,99.0,17.8,16.8
2021,6,28,99.0,17.8,16.8
2021,6,28,99.0,17.8,16.8
2021,6,28,1.34,17.7,16.8
2021,6,28,99.0,17.7,16.8
2021,6,28,99.0,17.5,16.9
2021,6,28,99.0,17.4,16.9
2021,6,28,99.0,17.3,16.9
2021,6,28,99.0,17.2,16.9
2021,6,28,1.34,17.2,999.0
2021,6,28,99.0,17.3,16.9
2021,6,28,99.0,17.3,16.9
2021,6,28,99.0,17.3,16.9
2021,6,28,99.0,17.4,16.9
2021,6,28,99.0,17.4,16.9
2021,6,28,1.33,17.5,16.9
2021,6,28,99.0,17.5,16.9
2021,6,28,99.0,17.6,16.9
2021,6,28,99.0,17.6,16.9
2021,6,28,99.0,17.7,16.9
2021,6,28,99.0,17.8,16.9
2021,6,28,1.31,17.6,16.9
2021,6,28,99.0,17.7,16.8
2021,6,28,99.0,17.7,16.8
2021,6,28,99.0,17.4,16.8
2021,6,28,99.0,17.4,16.8
2021,6,28,99.0,17.4,16.8
2021,6,28,1.32,17.4,16.8
2021,6,28,99.0,17.4,16.8
2021,6,28,99.0,17.6,16.8
2021,6,28,99.0,17.5,16.8
2021,6,28,99.0,17.5,16.9
2021,6,28,99.0,17.7,16.9
2021,6,28,1.41,17.8,16.9
2021,6,28,99.0,17.8,16.9
2021,6,28,99.0,17.8,16.8
2021,6,28,99.0,17.7,16.8
2021,6,28,99.0,18.0,16.8
2021,6,28,99.0,18.3,16.7
2021,6,28,1.33,18.3,16.6
2021,6,28,99.0,18.7,16.5
2021,6,28,99.0,18.7,16.5
2021,6,28,99.0,18.6,16.5
2021,6,28,99.0,18.7,16.5
2021,6,28,99.0,18.3,16.5
2021,6,28,1.51,18.2,16.5
2021,6,28,99.0,18.2,16.5
2021,6,28,99.0,18.2,16.4
2021,6,28,99.0,18.4,16.5
2021,6,28,99.0,18.5,16.5
2021,6,28,99.0,18.5,16.5
2021,6,28,1.42,18.5,16.5
2021,6,28,99.0,18.5,16.5
2021,6,28,99.0,18.8,16.5
2021,6,28,99.0,19.0,16.6
2021,6,28,99.0,19.4,16.5
2021,6,28,99.0,19.5,16.6
2021,6,28,1.67,20.1,16.5
2021,6,28,99.0,20.6,16.6
2021,6,28,99.0,20.5,16.5
2021,6,28,99.0,21.2,16.5
2021,6,28,99.0,21.1,16.5
2021,6,28,99.0,20.4,16.5
2021,6,28,1.56,20.0,16.8
2021,6,28,99.0,19.6,17.1
2021,6,28,99.0,19.8,16.6
2021,6,28,99.0,20.1,16.4
2021,6,28,99.0,20.6,16.4
2021,6,28,99.0,20.7,16.5
2021,6,28,1.35,20.8,16.7
2021,6,28,99.0,21.2,16.4
2021,6,28,99.0,21.5,16.2
2021,6,28,99.0,21.6,15.6
2021,6,28,99.0,21.6,15.6
2021,6,28,99.0,21.6,15.7
2021,6,28,1.49,20.9,15.7
2021,6,28,99.0,20.7,15.7
2021,6,28,99.0,20.8,15.8
2021,6,28,99.0,21.0,15.8
2021,6,28,99.0,20.7,15.9
2021,6,28,99.0,19.9,16.0
2021,6,28,1.21,19.1,15.8
2021,6,28,99.0,18.7,16.2
2021,6,28,99.0,18.5,15.9
2021,6,28,99.0,18.2,17.1
2021,6,28,99.0,17.8,16.9
2021,6,28,99.0,17.4,17.4
2021,6,28,1.23,17.2,17.3
2021,6,28,99.0,17.0,17.0
2021,6,28,99.0,16.9,16.6
2021,6,28,99.0,16.8,16.2
2021,6,28,99.0,16.7,16.3
2021,6,28,99.0,16.6,16.4
2021,6,28,1.26,16.6,16.2
2021,6,28,99.0,16.6,16.0
2021,6,28,99.0,16.5,16.2
2021,6,28,99.0,16.5,16.4
2021,6,28,99.0,16.5,16.9
2021,6,28,99.0,16.5,16.7
2021,6,28,1.3,16.4,16.3
2021,6,28,99.0,16.4,16.4
2021,6,29,99.0,16.4,16.2
2021,6,29,99.0,16.4,16.1
2021,6,29,99.0,16.4,16.0
2021,6,29,99.0,16.3,15.9
2021,6,29,1.19,16.3,15.9
2021,6,29,99.0,16.3,15.8
2021,6,29,99.0,16.3,16.1
2021,6,29,99.0,16.2,16.2
2021,6,29,99.0,16.2,16.0
2021,6,29,99.0,16.2,16.2
2021,6,29,1.26,16.2,16.2
2021,6,29,99.0,16.2,16.2
2021,6,29,99.0,16.2,16.3
2021,6,29,99.0,16.2,16.4
2021,6,29,99.0,16.2,16.4
2021,6,29,99.0,16.3,16.4
2021,6,29,1.35,16.2,16.4
2021,6,29,99.0,16.2,16.4
2021,6,29,99.0,16.3,16.4
2021,6,29,99.0,16.2,16.4
2021,6,29,99.0,16.2,16.5
2021,6,29,99.0,16.2,16.3
2021,6,29,1.53,16.2,16.0
2021,6,29,99.0,16.2,16.1
2021,6,29,99.0,16.2,16.1
2021,6,29,99.0,16.2,16.1
2021,6,29,99.0,16.2,15.8
2021,6,29,99.0,16.1,15.7
2021,6,29,1.56,16.1,15.7
2021,6,29,99.0,16.1,15.8
2021,6,29,99.0,16.1,15.4
2021,6,29,99.0,16.0,15.1
2021,6,29,99.0,16.0,15.0
2021,6,29,99.0,15.9,15.0
2021,6,29,1.55,15.9,15.3
2021,6,29,99.0,15.9,15.5
2021,6,29,99.0,15.8,15.5
2021,6,29,99.0,15.8,15.6
