#YY,MM,DD,WVHT,ATMP,WTMP
2023,3,6,1.53,999.0,5.7
2023,3,6,1.45,999.0,5.7
2023,3,6,1.39,999.0,5.7
2023,3,6,1.35,999.0,5.7
2023,3,6,1.44,999.0,5.7
2023,3,6,1.33,999.0,5.7
2023,3,6,1.29,999.0,5.7
2023,3,6,1.25,999.0,5.6
2023,3,6,1.17,999.0,5.6
2023,3,6,1.18,999.0,5.6
2023,3,6,1.29,999.0,5.6
2023,3,6,1.26,999.0,5.6
2023,3,7,1.27,999.0,5.7
2023,3,7,1.32,999.0,5.6
2023,3,7,1.34,999.0,5.7
2023,3,7,1.23,999.0,5.6
2023,3,7,1.21,999.0,5.7
2023,3,7,1.13,999.0,5.7
2023,3,7,1.17,999.0,5.7
2023,3,7,1.23,999.0,5.6
2023,3,7,1.29,999.0,5.6
2023,3,7,1.37,999.0,5.6
2023,3,7,1.36,999.0,5.6
2023,3,7,1.26,999.0,5.6
2023,3,7,1.26,999.0,5.6
2023,3,7,1.21,999.0,5.5
2023,3,7,1.18,999.0,5.2
2023,3,7,1.17,999.0,5.2
2023,3,7,1.03,999.0,5.1
2023,3,7,1.11,999.0,5.2
2023,3,7,1.05,999.0,5.2
2023,3,7,1.02,999.0,5.2
2023,3,7,0.93,999.0,5.2
2023,3,7,1.02,999.0,5.2
2023,3,7,0.94,999.0,5.2
2023,3,7,0.95,999.0,5.2
2023,3,7,1.01,999.0,5.2
2023,3,7,0.98,999.0,5.2
2023,3,7,0.97,999.0,5.2
2023,3,7,1.05,999.0,5.2
2023,3,7,1.02,999.0,5.2
2023,3,7,0.96,999.0,5.2
2023,3,7,1.01,999.0,5.2
2023,3,7,0.9,999.0,5.2
2023,3,7,0.87,999.0,5.2
2023,3,7,0.84,999.0,5.2
2023,3,7,0.9,999.0,5.2
2023,3,7,0.91,999.0,5.2
2023,3,7,0.91,999.0,5.2
2023,3,7,0.97,999.0,5.3
2023,3,7,0.98,999.0,5.2
2023,3,7,1.08,999.0,5.2
2023,3,7,1.17,999.0,5.2
2023,3,7,1.17,999.0,5.2
2023,3,7,1.27,999.0,5.2
2023,3,7,1.35,999.0,5.2
2023,3,7,1.47,999.0,5.2
2023,3,7,1.52,999.0,5.2
2023,3,7,1.58,999.0,5.2
2023,3,7,1.69,999.0,5.2
2023,3,8,1.8,999.0,5.2
2023,3,8,1.85,999.0,5.2
2023,3,8,1.61,999.0,5.2
2023,3,8,1.78,999.0,5.2
2023,3,8,1.76,999.0,5.2
2023,3,8,1.79,999.0,5.2
2023,3,8,1.77,999.0,5.2
2023,3,8,1.85,999.0,5.2
2023,3,8,1.85,999.0,5.2
2023,3,8,1.88,999.0,5.2
2023,3,8,1.7,999.0,5.2
2023,3,8,1.62,999.0,5.2
2023,3,8,1.59,999.0,5.2
2023,3,8,1.58,999.0,5.2
2023,3,8,1.65,999.0,5.2
2023,3,8,1.56,999.0,5.2
2023,3,8,1.57,999.0,5.2
2023,3,8,1.57,999.0,5.2
2023,3,8,1.53,999.0,5.2
2023,3,8,1.6,999.0,5.2
2023,3,8,1.65,999.0,5.2
2023,3,8,1.74,999.0,5.2
2023,3,8,1.7,999.0,5.2
2023,3,8,1.69,999.0,5.3
2023,3,8,1.7,999.0,5.3
2023,3,8,1.99,999.0,5.3
2023,3,8,1.86,999.0,5.3
2023,3,8,1.73,999.0,5.3
2023,3,8,1.77,999.0,5.4
2023,3,8,1.77,999.0,5.4
2023,3,8,1.72,999.0,5.4
2023,3,8,1.81,999.0,5.4
2023,3,8,1.64,999.0,5.4
2023,3,8,1.62,999.0,5.4
2023,3,8,1.45,999.0,5.4
2023,3,8,1.41,999.0,5.3
2023,3,8,1.31,999.0,5.3
2023,3,8,1.23,999.0,5.3
2023,3,8,1.22,999.0,5.3
2023,3,8,1.17,999.0,5.3
2023,3,8,1.12,999.0,5.3
2023,3,8,1.02,999.0,5.4
2023,3,8,0.98,999.0,5.4
2023,3,8,0.98,999.0,5.4
2023,3,8,0.88,999.0,5.4
2023,3,8,0.84,999.0,5.4
2023,3,8,0.85,999.0,5.4
2023,3,8,0.86,999.0,5.5
2023,3,9,0.84,999.0,5.5
2023,3,9,0.83,999.0,5.5
2023,3,9,0.79,999.0,5.5
2023,3,9,0.85,999.0,5.5
2023,3,9,0.85,999.0,5.5
2023,3,9,0.92,999.0,5.5
2023,3,9,0.95,999.0,5.5
2023,3,9,1.02,999.0,5.5
2023,3,9,1.17,999.0,5.5
2023,3,9,1.24,999.0,5.5
2023,3,9,1.24,999.0,5.5
2023,3,9,1.28,999.0,5.5
2023,3,9,1.24,999.0,5.5
2023,3,9,1.2,999.0,5.5
2023,3,9,1.24,999.0,5.5
2023,3,9,1.27,999.0,5.5
2023,3,9,1.29,999.0,5.5
2023,3,9,1.36,999.0,5.5
2023,3,9,1.29,999.0,5.5
2023,3,9,1.36,999.0,5.5
2023,3,9,1.33,999.0,5.5
2023,3,9,1.44,999.0,5.5
2023,3,9,1.42,999.0,5.5
2023,3,9,1.37,999.0,5.5
2023,3,9,1.41,999.0,5.6
2023,3,9,1.46,999.0,5.6
2023,3,9,1.33,999.0,5.6
2023,3,9,1.42,999.0,5.6
2023,3,9,1.42,999.0,5.6
2023,3,9,1.33,999.0,5.6
2023,3,9,1.31,999.0,5.6
2023,3,9,1.29,999.0,5.7
2023,3,9,1.32,999.0,5.7
2023,3,9,1.21,999.0,5.7
2023,3,9,1.18,999.0,5.7
2023,3,9,1.19,999.0,5.7
2023,3,9,1.16,999.0,5.7
2023,3,9,1.12,999.0,5.7
2023,3,9,1.15,999.0,5.7
2023,3,9,1.06,999.0,5.8
2023,3,9,1.06,999.0,5.8
2023,3,9,1.05,999.0,5.7
2023,3,9,1.06,999.0,5.7
2023,3,9,1.02,999.0,5.6
2023,3,9,1.09,999.0,5.6
2023,3,9,1.19,999.0,5.6
2023,3,9,1.35,999.0,5.6
2023,3,9,1.37,999.0,5.6
2023,3,10,1.38,999.0,5.6
2023,3,10,1.4,999.0,5.6
2023,3,10,1.43,999.0,5.7
2023,3,10,1.31,999.0,5.7
2023,3,10,1.39,999.0,5.7
2023,3,10,1.33,999.0,5.7
2023,3,10,1.36,999.0,5.7
2023,3,10,1.35,999.0,5.7
2023,3,10,1.44,999.0,5.7
2023,3,10,1.37,999.0,5.7
2023,3,10,1.38,999.0,5.7
2023,3,10,1.34,999.0,5.7
2023,3,10,1.48,999.0,5.7
2023,3,10,1.3,999.0,5.7
2023,3,10,1.34,999.0,5.6
2023,3,10,1.33,999.0,5.6
2023,3,10,1.36,999.0,5.5
2023,3,10,1.35,999.0,5.5
2023,3,10,1.41,999.0,5.5
2023,3,10,1.33,999.0,5.5
2023,3,10,1.42,999.0,5.5
2023,3,10,1.4,999.0,5.5
2023,3,10,1.45,999.0,5.5
2023,3,10,1.44,999.0,5.5
2023,3,10,1.33,999.0,5.6
2023,3,10,1.45,999.0,5.6
2023,3,10,1.32,999.0,5.7
2023,3,10,1.42,999.0,5.7
2023,3,10,1.3,999.0,5.7
2023,3,10,1.41,999.0,5.9
2023,3,10,1.31,999.0,6.0
2023,3,10,1.37,999.0,6.2
2023,3,10,1.35,999.0,6.5
2023,3,10,1.34,999.0,6.4
2023,3,10,1.2,999.0,6.4
2023,3,10,1.28,999.0,6.3
2023,3,10,1.2,999.0,6.3
2023,3,10,1.28,999.0,6.2
2023,3,10,1.11,999.0,6.1
2023,3,10,1.14,999.0,6.1
2023,3,10,1.23,999.0,6.1
2023,3,10,1.13,999.0,6.1
2023,3,10,1.25,999.0,6.0
2023,3,10,1.12,999.0,6.0
2023,3,10,1.23,999.0,6.0
2023,3,10,1.21,999.0,6.0
2023,3,10,1.24,999.0,6.0
2023,3,10,1.21,999.0,6.0
2023,3,11,1.13,999.0,6.0
2023,3,11,1.17,999.0,6.1
2023,3,11,1.15,999.0,6.1
2023,3,11,1.16,999.0,6.0
2023,3,11,1.21,999.0,6.1
2023,3,11,1.23,999.0,6.1
2023,3,11,1.17,999.0,6.1
2023,3,11,1.17,999.0,6.1
2023,3,11,1.23,999.0,6.1
2023,3,11,1.24,999.0,6.1
2023,3,11,1.28,999.0,6.0
2023,3,11,1.15,999.0,6.0
2023,3,11,1.21,999.0,6.0
2023,3,11,1.14,999.0,6.0
2023,3,11,1.23,999.0,6.0
2023,3,11,1.29,999.0,6.0
2023,3,11,1.44,999.0,5.9
2023,3,11,1.45,999.0,5.9
2023,3,11,1.45,999.0,5.9
2023,3,11,1.46,999.0,5.9
2023,3,11,1.55,999.0,5.9
2023,3,11,1.63,999.0,5.9
2023,3,11,1.67,999.0,5.9
2023,3,11,1.74,999.0,5.9
2023,3,11,1.73,999.0,5.8
2023,3,11,1.75,999.0,5.9
2023,3,11,1.83,999.0,5.9
2023,3,11,1.97,999.0,5.9
2023,3,11,1.91,999.0,5.9
2023,3,11,1.9,999.0,5.9
2023,3,11,1.99,999.0,5.9
2023,3,11,2.09,999.0,5.9
2023,3,11,2.08,999.0,5.9
2023,3,11,2.08,999.0,5.9
2023,3,11,2.21,999.0,5.9
2023,3,11,2.29,999.0,5.9
2023,3,11,2.4,999.0,5.9
2023,3,11,2.3,999.0,5.9
2023,3,11,2.39,999.0,5.9
2023,3,11,2.35,999.0,5.9
2023,3,11,2.42,999.0,5.9
2023,3,11,2.67,999.0,5.9
2023,3,11,2.66,999.0,5.8
2023,3,11,2.83,999.0,5.8
2023,3,11,2.99,999.0,5.8
2023,3,11,3.11,999.0,5.8
2023,3,11,2.96,999.0,5.8
2023,3,11,2.96,999.0,5.8
2023,3,12,2.92,999.0,5.8
2023,3,12,2.86,999.0,5.8
2023,3,12,2.85,999.0,5.8
2023,3,12,2.78,999.0,5.8
2023,3,12,2.77,999.0,5.8
2023,3,12,2.86,999.0,5.9
2023,3,12,2.78,999.0,5.9
2023,3,12,2.68,999.0,5.9
2023,3,12,2.62,999.0,5.9
2023,3,12,2.54,999.0,5.9
2023,3,12,2.64,999.0,5.9
2023,3,12,2.64,999.0,5.9
2023,3,12,2.63,999.0,5.9
2023,3,12,2.48,999.0,5.9
2023,3,12,2.43,999.0,5.9
2023,3,12,2.37,999.0,5.9
2023,3,12,2.21,999.0,5.8
2023,3,12,2.35,999.0,5.8
2023,3,12,2.2,999.0,5.8
2023,3,12,2.46,999.0,5.8
2023,3,12,2.41,999.0,5.8
2023,3,12,2.82,999.0,5.8
2023,3,12,2.66,999.0,5.8
2023,3,12,2.78,999.0,5.8
2023,3,12,2.61,999.0,5.8
2023,3,12,2.63,999.0,5.8
2023,3,12,2.99,999.0,5.8
2023,3,12,2.68,999.0,5.8
2023,3,12,2.85,999.0,5.8
2023,3,12,2.89,999.0,5.8
2023,3,12,2.72,999.0,5.8
2023,3,12,2.58,999.0,5.9
2023,3,12,2.76,999.0,5.9
2023,3,12,2.73,999.0,5.9
2023,3,12,2.64,999.0,5.9
2023,3,12,2.53,999.0,5.9
2023,3,12,2.71,999.0,5.9
2023,3,12,2.43,999.0,5.9
2023,3,12,2.36,999.0,5.9
2023,3,12,2.56,999.0,5.9
2023,3,12,2.29,999.0,5.9
2023,3,12,2.31,999.0,5.9
2023,3,12,2.1,999.0,5.9
2023,3,12,2.4,999.0,5.8
2023,3,12,2.33,999.0,5.8
2023,3,12,2.16,999.0,5.8
2023,3,12,2.28,999.0,5.8
2023,3,12,2.13,999.0,5.8
2023,3,13,2.55,999.0,5.8
2023,3,13,2.5,999.0,5.8
2023,3,13,2.32,999.0,5.8
2023,3,13,2.13,999.0,5.8
2023,3,13,2.57,999.0,5.8
2023,3,13,2.21,999.0,5.9
2023,3,13,2.38,999.0,5.9
2023,3,13,2.22,999.0,5.9
2023,3,13,2.22,999.0,5.9
2023,3,13,2.14,999.0,5.9
2023,3,13,2.11,999.0,5.8
2023,3,13,2.11,999.0,5.9
2023,3,13,2.12,999.0,5.9
2023,3,13,1.96,999.0,5.8
2023,3,13,2.04,999.0,5.9
2023,3,13,1.94,999.0,5.9
2023,3,13,1.97,999.0,5.9
2023,3,13,2.01,999.0,5.8
2023,3,13,1.95,999.0,5.8
2023,3,13,1.99,999.0,5.9
2023,3,13,2.23,999.0,5.9
2023,3,13,2.12,999.0,5.8
2023,3,13,2.06,999.0,5.8
2023,3,13,2.21,999.0,5.8
2023,3,13,2.17,999.0,5.8
2023,3,13,2.16,999.0,5.8
2023,3,13,2.03,999.0,5.8
2023,3,13,2.14,999.0,5.8
2023,3,13,2.14,999.0,5.8
2023,3,13,2.12,999.0,5.8
2023,3,13,2.2,999.0,5.8
2023,3,13,2.09,999.0,5.8
2023,3,13,2.18,999.0,5.8
2023,3,13,2.16,999.0,5.8
2023,3,13,2.18,999.0,5.9
2023,3,13,2.17,999.0,5.9
2023,3,13,2.1,999.0,5.9
2023,3,13,2.25,999.0,5.9
2023,3,13,2.22,999.0,5.9
2023,3,13,2.03,999.0,5.9
2023,3,13,1.98,999.0,5.9
2023,3,13,2.19,999.0,5.9
2023,3,13,2.13,999.0,5.9
2023,3,13,2.08,999.0,5.9
2023,3,13,2.13,999.0,5.9
2023,3,13,2.17,999.0,5.9
2023,3,13,2.33,999.0,5.9
2023,3,13,2.39,999.0,5.9
2023,3,14,2.53,999.0,5.8
2023,3,14,2.4,999.0,5.8
2023,3,14,2.49,999.0,5.8
2023,3,14,2.36,999.0,5.8
2023,3,14,2.49,999.0,5.8
2023,3,14,2.35,999.0,5.8
2023,3,14,2.54,999.0,5.9
2023,3,14,2.45,999.0,5.9
2023,3,14,2.64,999.0,5.9
2023,3,14,2.64,999.0,5.8
2023,3,14,2.78,999.0,5.8
2023,3,14,3.03,999.0,5.8
2023,3,14,3.07,999.0,5.8
2023,3,14,3.09,999.0,5.8
2023,3,14,2.98,999.0,5.8
2023,3,14,3.16,999.0,5.8
2023,3,14,2.82,999.0,5.8
2023,3,14,2.87,999.0,5.9
2023,3,14,3.1,999.0,5.9
2023,3,14,3.05,999.0,5.9
2023,3,14,3.21,999.0,5.9
2023,3,14,3.29,999.0,5.9
2023,3,14,2.94,999.0,5.9
2023,3,14,2.89,999.0,5.9
2023,3,14,2.85,999.0,5.9
2023,3,14,2.86,999.0,5.8
2023,3,14,2.73,999.0,5.8
2023,3,14,2.75,999.0,5.8
2023,3,14,2.87,999.0,5.8
2023,3,14,3.19,999.0,5.8
2023,3,14,3.28,999.0,5.8
2023,3,14,3.47,999.0,5.8
2023,3,14,3.41,999.0,5.8
2023,3,14,3.46,999.0,5.8
2023,3,14,3.41,999.0,5.8
2023,3,14,3.62,999.0,5.8
2023,3,14,3.72,999.0,5.9
2023,3,14,3.6,999.0,5.8
2023,3,14,3.98,999.0,5.9
2023,3,14,4.37,999.0,5.9
2023,3,14,3.97,999.0,5.9
2023,3,14,4.06,999.0,5.9
2023,3,14,4.41,999.0,5.9
2023,3,14,3.89,999.0,5.9
2023,3,14,3.8,999.0,5.9
2023,3,14,4.17,999.0,5.9
2023,3,14,4.34,999.0,5.8
2023,3,14,4.31,999.0,5.8
2023,3,15,4.04,999.0,5.8
2023,3,15,4.26,999.0,5.8
2023,3,15,3.99,999.0,5.8
2023,3,15,3.8,999.0,5.8
2023,3,15,3.55,999.0,5.8
2023,3,15,3.51,999.0,5.8
2023,3,15,3.3,999.0,5.8
2023,3,15,3.61,999.0,5.8
2023,3,15,3.34,999.0,5.8
2023,3,15,3.29,999.0,5.8
2023,3,15,3.57,999.0,5.8
2023,3,15,3.4,999.0,5.8
2023,3,15,3.26,999.0,5.8
2023,3,15,3.18,999.0,5.8
2023,3,15,3.33,999.0,5.8
2023,3,15,3.3,999.0,5.8
2023,3,15,2.94,999.0,5.8
2023,3,15,3.11,999.0,5.8
2023,3,15,3.01,999.0,5.8
2023,3,15,2.9,999.0,5.8
2023,3,15,2.98,999.0,5.8
2023,3,15,2.83,999.0,5.8
2023,3,15,2.77,999.0,5.8
2023,3,15,2.97,999.0,5.8
2023,3,15,2.93,999.0,5.8
2023,3,15,2.86,999.0,5.8
2023,3,15,2.74,999.0,5.8
2023,3,15,3.01,999.0,5.8
2023,3,15,2.83,999.0,5.8
2023,3,15,3.0,999.0,5.8
2023,3,15,2.91,999.0,5.8
2023,3,15,2.68,999.0,5.8
2023,3,15,2.86,999.0,5.8
2023,3,15,2.74,999.0,5.8
2023,3,15,2.61,999.0,5.8
2023,3,15,2.58,999.0,5.8
2023,3,15,2.74,999.0,5.8
2023,3,15,2.63,999.0,5.8
2023,3,15,2.62,999.0,5.8
2023,3,15,2.69,999.0,5.8
2023,3,15,2.47,999.0,5.8
2023,3,15,2.46,999.0,5.8
2023,3,15,2.38,999.0,5.8
2023,3,15,2.33,999.0,5.7
2023,3,15,2.33,999.0,5.7
2023,3,15,2.46,999.0,5.7
2023,3,15,2.36,999.0,5.7
2023,3,15,2.36,999.0,5.7
2023,3,16,2.4,999.0,5.7
2023,3,16,2.38,999.0,5.7
2023,3,16,2.31,999.0,5.7
2023,3,16,2.33,999.0,5.7
2023,3,16,2.27,999.0,5.7
2023,3,16,2.02,999.0,5.7
2023,3,16,2.14,999.0,5.7
2023,3,16,2.11,999.0,5.7
2023,3,16,1.82,999.0,5.7
2023,3,16,1.71,999.0,5.7
2023,3,16,1.72,999.0,5.6
2023,3,16,1.79,999.0,5.6
2023,3,16,1.67,999.0,5.6
2023,3,16,1.82,999.0,5.6
2023,3,16,1.79,999.0,5.6
2023,3,16,1.92,999.0,5.6
2023,3,16,2.01,999.0,5.6
2023,3,16,1.89,999.0,5.6
2023,3,16,1.88,999.0,5.6
2023,3,16,1.89,999.0,5.6
2023,3,16,1.95,999.0,5.6
2023,3,16,1.82,999.0,5.6
2023,3,16,2.03,999.0,5.6
2023,3,16,1.93,999.0,5.6
2023,3,16,1.96,999.0,5.6
2023,3,16,1.87,999.0,5.6
2023,3,16,1.91,999.0,5.6
2023,3,16,1.99,999.0,5.6
2023,3,16,1.83,999.0,5.6
2023,3,16,2.11,999.0,5.6
2023,3,16,1.83,999.0,5.6
2023,3,16,1.84,999.0,5.6
2023,3,16,1.76,999.0,5.6
2023,3,16,1.52,999.0,5.7
2023,3,16,1.5,999.0,5.7
2023,3,16,1.36,999.0,5.6
2023,3,16,1.43,999.0,5.6
2023,3,16,1.48,999.0,5.7
2023,3,16,1.35,999.0,5.7
2023,3,16,1.35,999.0,5.7
2023,3,16,1.41,999.0,5.6
2023,3,16,1.42,999.0,5.6
2023,3,16,1.47,999.0,5.6
2023,3,16,1.43,999.0,5.6
2023,3,16,1.46,999.0,5.6
2023,3,16,1.39,999.0,5.6
2023,3,16,1.31,999.0,5.6
2023,3,16,1.32,999.0,5.6
2023,3,17,1.42,999.0,5.6
2023,3,17,1.46,999.0,5.6
2023,3,17,1.25,999.0,5.6
2023,3,17,1.28,999.0,5.6
2023,3,17,1.23,999.0,5.6
2023,3,17,1.22,999.0,5.6
2023,3,17,1.15,999.0,5.6
2023,3,17,1.11,999.0,5.6
2023,3,17,1.1,999.0,5.6
2023,3,17,1.01,999.0,5.6
2023,3,17,1.07,999.0,5.6
2023,3,17,0.98,999.0,5.6
2023,3,17,1.02,999.0,5.6
2023,3,17,1.07,999.0,5.6
2023,3,17,1.04,999.0,5.6
2023,3,17,0.98,999.0,5.6
2023,3,17,0.96,999.0,5.6
2023,3,17,0.98,999.0,5.6
2023,3,17,1.03,999.0,5.6
2023,3,17,1.08,999.0,5.6
2023,3,17,1.07,999.0,5.6
2023,3,17,1.01,999.0,5.6
2023,3,17,1.0,999.0,5.6
2023,3,17,1.01,999.0,5.6
2023,3,17,0.97,999.0,5.6
2023,3,17,1.03,999.0,5.6
2023,3,17,0.99,999.0,5.6
2023,3,17,0.99,999.0,5.6
2023,3,17,1.06,999.0,5.6
2023,3,17,1.08,999.0,5.7
2023,3,17,1.09,999.0,5.7
2023,3,17,1.04,999.0,5.6
2023,3,17,1.11,999.0,5.7
2023,3,17,1.12,999.0,5.6
2023,3,17,1.21,999.0,5.6
2023,3,17,1.21,999.0,5.6
2023,3,17,1.22,999.0,5.7
2023,3,17,1.23,999.0,5.7
2023,3,17,1.16,999.0,5.7
2023,3,17,1.17,999.0,5.7
2023,3,17,1.17,999.0,5.7
2023,3,17,1.24,999.0,5.7
2023,3,17,1.17,999.0,5.7
2023,3,17,1.18,999.0,5.7
2023,3,17,1.19,999.0,5.7
2023,3,17,1.21,999.0,5.7
2023,3,17,1.18,999.0,5.7
2023,3,17,1.17,999.0,5.7
2023,3,18,1.24,999.0,5.7
2023,3,18,1.29,999.0,5.6
2023,3,18,1.26,999.0,5.6
2023,3,18,1.42,999.0,5.6
2023,3,18,1.4,999.0,5.6
2023,3,18,1.5,999.0,5.6
2023,3,18,1.84,999.0,5.6
2023,3,18,1.86,999.0,5.6
2023,3,18,2.0,999.0,5.6
2023,3,18,2.07,999.0,5.6
2023,3,18,1.88,999.0,5.6
2023,3,18,1.93,999.0,5.6
2023,3,18,1.92,999.0,5.6
2023,3,18,2.0,999.0,5.6
2023,3,18,1.88,999.0,5.6
2023,3,18,1.97,999.0,5.6
2023,3,18,1.78,999.0,5.6
2023,3,18,1.81,999.0,5.6
2023,3,18,1.72,999.0,5.6
2023,3,18,1.71,999.0,5.7
2023,3,18,1.64,999.0,5.7
2023,3,18,1.6,999.0,5.7
2023,3,18,1.63,999.0,5.7
2023,3,18,1.78,999.0,5.7
2023,3,18,1.6,999.0,5.7
2023,3,18,1.56,999.0,5.7
2023,3,18,1.71,999.0,5.7
2023,3,18,1.58,999.0,5.7
2023,3,18,1.45,999.0,5.7
2023,3,18,1.52,999.0,5.7
2023,3,18,1.58,999.0,5.7
2023,3,18,1.51,999.0,5.7
2023,3,18,1.47,999.0,5.7
2023,3,18,1.45,999.0,5.7
2023,3,18,1.55,999.0,5.7
2023,3,18,1.62,999.0,5.7
2023,3,18,1.51,999.0,5.6
2023,3,18,1.64,999.0,5.6
2023,3,18,1.59,999.0,5.7
2023,3,18,1.5,999.0,5.7
2023,3,18,1.58,999.0,5.7
2023,3,18,1.45,999.0,5.7
2023,3,18,1.48,999.0,5.7
2023,3,18,1.57,999.0,5.7
2023,3,18,1.61,999.0,5.7
2023,3,18,1.62,999.0,5.7
2023,3,18,1.56,999.0,5.7
2023,3,18,1.55,999.0,5.7
2023,3,19,1.53,999.0,5.7
2023,3,19,1.64,999.0,5.7
2023,3,19,1.62,999.0,5.7
2023,3,19,1.55,999.0,5.7
2023,3,19,1.53,999.0,5.7
2023,3,19,1.57,999.0,5.7
2023,3,19,1.53,999.0,5.7
2023,3,19,1.41,999.0,5.7
2023,3,19,1.54,999.0,5.6
2023,3,19,1.66,999.0,5.6
2023,3,19,1.56,999.0,5.6
2023,3,19,1.62,999.0,5.6
2023,3,19,1.64,999.0,5.6
2023,3,19,1.62,999.0,5.6
2023,3,19,1.62,999.0,5.6
2023,3,19,1.67,999.0,5.6
2023,3,19,1.7,999.0,5.6
2023,3,19,1.81,999.0,5.6
2023,3,19,1.86,999.0,5.6
2023,3,19,2.0,999.0,5.7
2023,3,19,2.18,999.0,5.7
2023,3,19,2.31,999.0,5.7
2023,3,19,2.3,999.0,5.7
2023,3,19,2.25,999.0,5.7
2023,3,19,2.24,999.0,5.7
2023,3,19,2.18,999.0,5.7
2023,3,19,2.15,999.0,5.6
2023,3,19,2.18,999.0,5.6
2023,3,19,2.02,999.0,5.5
2023,3,19,2.03,999.0,5.5
2023,3,19,1.99,999.0,5.5
2023,3,19,1.94,999.0,5.5
2023,3,19,2.06,999.0,5.5
2023,3,19,1.88,999.0,5.5
2023,3,19,1.96,999.0,5.5
2023,3,19,2.13,999.0,5.5
2023,3,19,2.06,999.0,5.5
2023,3,19,2.19,999.0,5.5
2023,3,19,2.05,999.0,5.5
2023,3,19,2.05,999.0,5.5
2023,3,19,2.24,999.0,5.5
2023,3,19,2.09,999.0,5.5
2023,3,19,2.24,999.0,5.5
2023,3,19,2.39,999.0,5.5
2023,3,19,2.3,999.0,5.5
2023,3,19,2.27,999.0,5.5
2023,3,19,2.19,999.0,5.5
2023,3,19,2.29,999.0,5.6
2023,3,20,2.27,999.0,5.6
2023,3,20,2.16,999.0,5.5
2023,3,20,2.2,999.0,5.5
2023,3,20,2.17,999.0,5.5
2023,3,20,2.08,999.0,5.5
2023,3,20,2.04,999.0,5.5
2023,3,20,2.07,999.0,5.5
2023,3,20,1.92,999.0,5.5
2023,3,20,1.8,999.0,5.5
2023,3,20,1.77,999.0,5.5
2023,3,20,1.66,999.0,5.5
2023,3,20,1.59,999.0,5.5
2023,3,20,1.76,999.0,5.5
2023,3,20,1.62,999.0,5.5
2023,3,20,1.62,999.0,5.5
2023,3,20,1.57,999.0,5.5
2023,3,20,1.53,999.0,5.5
2023,3,20,1.39,999.0,5.6
2023,3,20,1.33,999.0,5.6
2023,3,20,1.34,999.0,5.6
2023,3,20,1.23,999.0,5.6
2023,3,20,1.32,999.0,5.6
2023,3,20,1.2,999.0,5.6
2023,3,20,1.16,999.0,5.6
2023,3,20,1.09,999.0,5.6
2023,3,20,1.1,999.0,5.7
2023,3,20,1.09,999.0,5.7
2023,3,20,1.03,999.0,5.7
2023,3,20,0.98,999.0,5.7
2023,3,20,0.98,999.0,5.7
2023,3,20,0.98,999.0,5.7
2023,3,20,0.99,999.0,5.7
2023,3,20,0.99,999.0,5.7
2023,3,20,0.97,999.0,5.7
2023,3,20,1.0,999.0,5.8
2023,3,20,1.06,999.0,5.8
2023,3,20,1.09,999.0,5.8
2023,3,20,1.09,999.0,5.8
2023,3,20,1.17,999.0,5.8
2023,3,20,1.15,999.0,5.8
2023,3,20,1.23,999.0,5.8
2023,3,20,1.28,999.0,5.8
2023,3,20,1.34,999.0,5.8
2023,3,20,1.33,999.0,5.8
2023,3,20,1.44,999.0,5.8
2023,3,20,1.42,999.0,5.7
2023,3,20,1.45,999.0,5.7
2023,3,20,1.47,999.0,5.7
2023,3,21,1.51,999.0,5.7
2023,3,21,1.31,999.0,5.7
2023,3,21,1.35,999.0,5.7
2023,3,21,1.24,999.0,5.7
2023,3,21,1.15,999.0,5.6
2023,3,21,1.11,999.0,5.6
2023,3,21,1.14,999.0,5.6
2023,3,21,1.02,999.0,5.6
2023,3,21,1.05,999.0,5.6
2023,3,21,1.09,999.0,5.6
2023,3,21,1.03,999.0,5.6
2023,3,21,1.02,999.0,5.5
2023,3,21,1.09,999.0,5.5
2023,3,21,1.14,999.0,5.5
2023,3,21,1.09,999.0,5.5
2023,3,21,1.06,999.0,5.5
2023,3,21,1.1,999.0,5.5
2023,3,21,0.99,999.0,5.5
2023,3,21,1.0,999.0,5.5
2023,3,21,1.01,999.0,5.5
2023,3,21,1.02,999.0,5.5
2023,3,21,0.95,999.0,5.5
2023,3,21,0.92,999.0,5.5
2023,3,21,0.92,999.0,5.5
2023,3,21,0.9,999.0,5.5
2023,3,21,0.94,999.0,5.5
2023,3,21,0.84,999.0,5.5
2023,3,21,0.83,999.0,5.6
2023,3,21,0.83,999.0,5.6
2023,3,21,0.83,999.0,5.6
2023,3,21,0.85,999.0,5.7
2023,3,21,0.86,999.0,5.7
2023,3,21,0.82,999.0,5.7
2023,3,21,0.86,999.0,5.8
2023,3,21,0.8,999.0,5.8
2023,3,21,0.8,999.0,5.8
2023,3,21,0.81,999.0,5.9
2023,3,21,0.76,999.0,5.9
2023,3,21,0.76,999.0,5.9
2023,3,21,0.77,999.0,5.9
2023,3,21,0.8,999.0,5.9
2023,3,21,0.82,999.0,6.0
2023,3,21,0.87,999.0,6.0
2023,3,21,0.92,999.0,6.0
2023,3,21,0.9,999.0,5.9
2023,3,21,0.94,999.0,5.9
2023,3,21,0.95,999.0,5.9
2023,3,21,0.99,999.0,5.9
2023,3,22,0.93,999.0,5.9
2023,3,22,0.99,999.0,5.8
2023,3,22,1.0,999.0,5.8
