#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,1,36.0,99.0,99.0
2022,11,1,36.0,99.0,99.0
2022,11,1,36.0,99.0,99.0
2022,11,1,36.0,99.0,99.0
2022,11,1,36.0,99.0,99.0
2022,11,1,36.0,99.0,99.0
2022,11,1,36.0,99.0,99.0
2022,11,1,36.0,99.0,99.0
2022,11,1,36.0,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,1,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,2,36.0,99.0,99.0
2022,11,2,36.0,99.0,99.0
2022,11,2,36.0,99.0,99.0
2022,11,2,36.0,99.0,99.0
2022,11,2,36.0,99.0,99.0
2022,11,2,36.0,99.0,99.0
2022,11,2,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,3,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,4,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.1,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,5,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,6,99.0,99.0,99.0
2022,11,6,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,99.0,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.1,99.0,99.0
2022,11,7,36.1,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.1,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,7,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,8,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.2,99.0,99.0
2022,11,9,36.1,99.0,99.0
2022,11,10,36.0,99.0,99.0
2022,11,10,35.9,99.0,99.0
2022,11,10,35.9,99.0,99.0
2022,11,10,36.0,99.0,99.0
2022,11,10,35.9,99.0,99.0
2022,11,10,36.0,99.0,99.0
2022,11,10,36.0,99.0,99.0
2022,11,10,35.9,99.0,99.0
2022,11,10,35.9,99.0,99.0
2022,11,10,36.0,99.0,99.0
2022,11,10,36.0,99.0,99.0
2022,11,10,36.0,99.0,99.0
2022,11,10,36.0,99.0,99.0
2022,11,10,36.1,99.0,99.0
2022,11,10,36.2,99.0,99.0
2022,11,10,36.2,99.0,99.0
2022,11,10,36.2,99.0,99.0
2022,11,10,36.2,99.0,99.0
2022,11,10,36.2,99.0,99.0
2022,11,10,36.1,99.0,99.0
2022,11,10,36.1,99.0,99.0
2022,11,10,36.1,99.0,99.0
2022,11,10,36.1,99.0,99.0
2022,11,10,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.1,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,11,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.2,99.0,99.0
2022,11,12,36.3,99.0,99.0
2022,11,12,36.3,99.0,99.0
2022,11,12,36.3,99.0,99.0
2022,11,12,36.3,99.0,99.0
2022,11,12,36.3,99.0,99.0
2022,11,12,36.3,99.0,99.0
2022,11,12,36.3,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.2,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,13,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,14,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,15,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,16,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.1,99.0,99.0
2022,11,17,36.0,99.0,99.0
2022,11,17,36.0,99.0,99.0
2022,11,17,36.0,99.0,99.0
2022,11,17,36.0,99.0,99.0
2022,11,17,36.0,99.0,99.0
2022,11,17,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.0,99.0,99.0
2022,11,18,36.1,99.0,99.0
2022,11,18,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.1,99.0,99.0
2022,11,19,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.1,99.0,99.0
2022,11,20,36.1,99.0,99.0
2022,11,20,36.1,99.0,99.0
2022,11,20,36.1,99.0,99.0
2022,11,20,36.1,99.0,99.0
2022,11,20,36.1,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,20,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,21,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,22,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,23,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,24,36.2,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.3,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,25,36.1,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,25,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.3,99.0,99.0
2022,11,26,36.3,99.0,99.0
2022,11,26,36.3,99.0,99.0
2022,11,26,36.3,99.0,99.0
2022,11,26,36.2,99.0,99.0
2022,11,26,36.3,99.0,99.0
2022,11,26,36.3,99.0,99.0
2022,11,26,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,36.3,99.0,99.0
2022,11,27,35.9,99.0,99.0
2022,11,27,35.8,99.0,99.0
2022,11,27,35.9,99.0,99.0
2022,11,27,35.9,99.0,99.0
2022,11,27,35.8,99.0,99.0
2022,11,27,35.8,99.0,99.0
2022,11,27,35.6,99.0,99.0
2022,11,27,35.6,99.0,99.0
2022,11,27,36.2,99.0,99.0
2022,11,27,36.2,99.0,99.0
2022,11,27,36.2,99.0,99.0
2022,11,27,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,28,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,11,29,36.2,99.0,99.0
2022,12,1,36.2,99.0,99.0
2022,12,1,36.2,99.0,99.0
2022,12,1,36.2,99.0,99.0
2022,12,1,36.2,99.0,99.0
2022,12,10,36.3,99.0,99.0
2022,12,10,36.3,99.0,99.0
2022,12,10,36.3,99.0,99.0
2022,12,14,36.3,99.0,99.0
2022,12,14,36.3,99.0,99.0
2022,12,14,36.3,99.0,99.0
2022,12,18,36.3,99.0,99.0
2022,12,18,36.3,99.0,99.0
2022,12,23,99.0,99.0,99.0
2022,12,23,36.3,99.0,99.0
2022,12,23,36.3,99.0,99.0
2022,12,23,36.4,99.0,99.0
2022,12,25,36.4,99.0,99.0
2022,12,28,36.4,99.0,99.0
2022,12,29,36.4,99.0,99.0
2022,12,29,36.4,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,1,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
2020,1,2,36.2,99.0,99.0
