#YY,MM,DD,WVHT,ATMP,WTMP
2021,12,26,6.76,999.0,10.9
2021,12,26,6.04,999.0,10.9
2021,12,26,6.67,999.0,10.9
2021,12,26,6.24,999.0,10.9
2021,12,26,5.59,999.0,10.9
2021,12,26,5.85,999.0,10.8
2021,12,26,5.64,999.0,10.8
2021,12,26,5.92,999.0,10.8
2021,12,26,5.88,999.0,10.8
2021,12,26,6.13,999.0,10.8
2021,12,27,5.86,999.0,10.9
2021,12,27,5.11,999.0,10.9
2021,12,27,6.56,999.0,10.8
2021,12,27,5.87,999.0,10.8
2021,12,27,6.24,999.0,10.8
2021,12,27,5.7,999.0,10.8
2021,12,27,5.96,999.0,10.8
2021,12,27,5.58,999.0,10.8
2021,12,27,6.3,999.0,10.8
2021,12,27,5.62,999.0,10.8
2021,12,27,5.21,999.0,10.8
2021,12,27,5.3,999.0,10.8
2021,12,27,5.08,999.0,10.9
2021,12,27,5.4,999.0,10.9
2021,12,27,5.56,999.0,10.9
2021,12,27,4.91,999.0,10.8
2021,12,27,5.9,999.0,10.8
2021,12,27,5.18,999.0,10.8
2021,12,27,5.26,999.0,10.8
2021,12,27,4.88,999.0,10.8
2021,12,27,5.83,999.0,10.8
2021,12,27,5.78,999.0,10.8
2021,12,27,5.58,999.0,10.8
2021,12,27,5.73,999.0,10.8
2021,12,27,5.79,999.0,10.8
2021,12,27,5.79,999.0,10.8
2021,12,27,6.04,999.0,10.7
2021,12,27,5.42,999.0,10.8
2021,12,27,5.65,999.0,10.7
2021,12,27,5.62,999.0,10.7
2021,12,27,5.1,999.0,10.7
2021,12,27,5.25,999.0,10.7
2021,12,27,5.41,999.0,10.7
2021,12,27,4.72,999.0,10.7
2021,12,27,4.7,999.0,10.7
2021,12,27,4.5,999.0,10.7
2021,12,27,4.47,999.0,10.7
2021,12,27,4.54,999.0,10.7
2021,12,27,4.14,999.0,10.8
2021,12,27,3.98,999.0,10.7
2021,12,27,3.81,999.0,10.7
2021,12,27,4.01,999.0,10.8
2021,12,27,3.77,999.0,10.7
2021,12,27,3.65,999.0,10.7
2021,12,27,3.57,999.0,10.7
2021,12,27,3.59,999.0,10.7
2021,12,27,3.73,999.0,10.7
2021,12,27,3.8,999.0,10.7
2021,12,28,4.05,999.0,10.7
2021,12,28,3.6,999.0,10.7
2021,12,28,3.33,999.0,10.7
2021,12,28,3.6,999.0,10.6
2021,12,28,3.55,999.0,10.7
2021,12,28,3.56,999.0,10.7
2021,12,28,3.35,999.0,10.7
2021,12,28,3.29,999.0,10.9
2021,12,28,2.99,999.0,11.0
2021,12,28,3.16,999.0,11.0
2021,12,28,2.91,999.0,10.9
2021,12,28,2.72,999.0,10.9
2021,12,28,2.61,999.0,10.9
2021,12,28,2.59,999.0,10.9
2021,12,28,2.38,999.0,10.9
2021,12,28,2.32,999.0,10.9
2021,12,28,2.34,999.0,10.9
2021,12,28,2.26,999.0,10.9
2021,12,28,2.26,999.0,10.9
2021,12,28,2.29,999.0,10.9
2021,12,28,2.07,999.0,10.9
2021,12,28,2.15,999.0,10.9
2021,12,28,2.08,999.0,10.9
2021,12,28,2.28,999.0,10.9
2021,12,28,2.46,999.0,10.9
2021,12,28,2.3,999.0,10.8
2021,12,28,2.28,999.0,10.8
2021,12,28,2.19,999.0,10.8
2021,12,28,2.28,999.0,10.9
2021,12,28,2.22,999.0,10.9
2021,12,28,2.17,999.0,10.9
2021,12,28,2.09,999.0,10.9
2021,12,28,1.97,999.0,10.9
2021,12,28,1.99,999.0,10.9
2021,12,28,2.02,999.0,10.9
2021,12,28,1.99,999.0,10.9
2021,12,28,1.98,999.0,10.9
2021,12,28,1.89,999.0,10.9
2021,12,28,2.0,999.0,10.9
2021,12,28,1.94,999.0,10.9
2021,12,28,2.09,999.0,10.9
2021,12,28,2.2,999.0,10.9
2021,12,28,2.11,999.0,10.9
2021,12,28,2.25,999.0,10.9
2021,12,28,2.46,999.0,10.9
2021,12,28,2.31,999.0,10.9
2021,12,28,2.47,999.0,10.9
2021,12,28,2.46,999.0,10.9
2021,12,29,2.52,999.0,10.9
2021,12,29,2.57,999.0,11.0
2021,12,29,2.61,999.0,11.0
2021,12,29,2.45,999.0,11.0
2021,12,29,2.64,999.0,11.0
2021,12,29,2.58,999.0,10.9
2021,12,29,2.63,999.0,10.9
2021,12,29,2.7,999.0,10.9
2021,12,29,2.83,999.0,10.9
2021,12,29,2.64,999.0,11.0
2021,12,29,2.56,999.0,11.0
2021,12,29,3.12,999.0,11.0
2021,12,29,2.71,999.0,11.0
2021,12,29,2.89,999.0,11.0
2021,12,29,2.72,999.0,11.0
2021,12,29,2.78,999.0,11.0
2021,12,29,3.63,999.0,11.0
2021,12,29,3.12,999.0,11.0
2021,12,29,2.97,999.0,11.0
2021,12,29,3.03,999.0,11.0
2021,12,29,3.21,999.0,11.0
2021,12,29,3.47,999.0,11.0
2021,12,29,3.28,999.0,11.0
2021,12,29,3.12,999.0,11.0
2021,12,29,2.93,999.0,11.0
2021,12,29,3.32,999.0,11.0
2021,12,29,3.28,999.0,11.0
2021,12,29,2.88,999.0,11.0
2021,12,29,3.02,999.0,11.0
2021,12,29,2.79,999.0,11.0
2021,12,29,2.74,999.0,11.0
2021,12,29,2.9,999.0,11.0
2021,12,29,2.52,999.0,11.0
2021,12,29,2.75,999.0,11.0
2021,12,29,2.73,999.0,11.0
2021,12,29,2.82,999.0,11.0
2021,12,29,2.92,999.0,11.0
2021,12,29,2.64,999.0,11.0
2021,12,29,2.63,999.0,10.2
2021,12,29,2.66,999.0,10.0
2021,12,29,2.79,999.0,10.0
2021,12,29,2.73,999.0,10.0
2021,12,29,2.66,999.0,10.0
2021,12,29,2.66,999.0,10.0
2021,12,29,2.43,999.0,10.0
2021,12,29,2.46,999.0,10.0
2021,12,29,2.66,999.0,10.1
2021,12,29,2.65,999.0,10.1
2021,12,30,2.65,999.0,10.1
2021,12,30,2.99,999.0,10.0
2021,12,30,2.83,999.0,9.9
2021,12,30,2.9,999.0,9.9
2021,12,30,2.92,999.0,9.9
2021,12,30,2.85,999.0,9.9
2021,12,30,2.84,999.0,9.8
2021,12,30,2.95,999.0,9.8
2021,12,30,2.72,999.0,9.8
2021,12,30,2.7,999.0,9.7
2021,12,30,2.64,999.0,9.6
2021,12,30,2.58,999.0,9.6
2021,12,30,2.58,999.0,9.6
2021,12,30,2.19,999.0,9.6
2021,12,30,2.75,999.0,9.6
2021,12,30,2.48,999.0,9.7
2021,12,30,2.53,999.0,9.7
2021,12,30,2.42,999.0,9.7
2021,12,30,2.72,999.0,9.7
2021,12,30,2.64,999.0,9.7
2021,12,30,2.48,999.0,9.7
2021,12,30,2.59,999.0,9.7
2021,12,30,2.51,999.0,9.7
2021,12,30,2.49,999.0,9.8
2021,12,30,2.42,999.0,9.8
2021,12,30,2.49,999.0,9.8
2021,12,30,2.42,999.0,9.8
2021,12,30,2.61,999.0,9.8
2021,12,30,2.41,999.0,9.8
2021,12,30,2.49,999.0,9.8
2021,12,30,2.48,999.0,9.9
2021,12,30,2.56,999.0,9.9
2021,12,30,2.69,999.0,10.0
2021,12,30,2.59,999.0,10.2
2021,12,30,2.6,999.0,10.3
2021,12,30,2.67,999.0,10.4
2021,12,30,2.63,999.0,10.5
2021,12,30,2.72,999.0,10.5
2021,12,30,2.75,999.0,10.4
2021,12,30,2.74,999.0,10.3
2021,12,30,2.91,999.0,10.3
2021,12,30,2.82,999.0,10.2
2021,12,30,2.91,999.0,10.1
2021,12,30,2.99,999.0,10.2
2021,12,30,3.05,999.0,10.2
2021,12,30,3.2,999.0,10.2
2021,12,30,3.04,999.0,10.3
2021,12,30,3.14,999.0,10.4
2021,12,31,3.2,999.0,10.4
2021,12,31,3.17,999.0,10.4
2021,12,31,3.4,999.0,10.5
2021,12,31,3.44,999.0,10.5
2021,12,31,3.71,999.0,10.5
2021,12,31,3.55,999.0,10.5
2021,12,31,3.44,999.0,10.5
2021,12,31,3.87,999.0,10.5
2021,12,31,3.56,999.0,10.5
2021,12,31,3.66,999.0,10.5
2021,12,31,3.86,999.0,10.5
2021,12,31,3.73,999.0,10.4
2021,12,31,3.85,999.0,10.4
2021,12,31,3.73,999.0,10.3
2021,12,31,3.65,999.0,10.3
2021,12,31,4.03,999.0,10.3
2021,12,31,3.68,999.0,10.3
2021,12,31,4.22,999.0,10.3
2021,12,31,3.82,999.0,10.2
2021,12,31,3.92,999.0,10.2
2021,12,31,4.08,999.0,10.2
2021,12,31,3.99,999.0,10.2
2021,12,31,4.02,999.0,10.2
2021,12,31,3.98,999.0,10.3
2021,12,31,3.88,999.0,10.3
2021,12,31,4.51,999.0,10.4
2021,12,31,3.88,999.0,10.4
2021,12,31,3.7,999.0,10.5
2021,12,31,4.19,999.0,10.5
2021,12,31,3.88,999.0,10.6
2021,12,31,3.92,999.0,10.6
2021,12,31,3.95,999.0,10.6
2021,12,31,3.51,999.0,10.6
2021,12,31,3.65,999.0,10.7
2021,12,31,3.6,999.0,10.7
2021,12,31,3.78,999.0,10.7
2021,12,31,3.36,999.0,10.7
2021,12,31,3.48,999.0,10.7
2021,12,31,3.31,999.0,10.7
2021,12,31,2.97,999.0,10.7
2021,12,31,3.31,999.0,10.7
2021,12,31,3.15,999.0,10.5
2021,12,31,3.08,999.0,10.5
2021,12,31,3.36,999.0,10.3
2021,12,31,3.17,999.0,10.2
2021,12,31,3.01,999.0,10.2
2021,12,31,2.97,999.0,10.2
2021,12,31,3.29,999.0,10.2
2023,1,1,3.43,999.0,11.0
2023,1,1,4.01,999.0,11.0
2023,1,1,3.91,999.0,11.0
2023,1,1,3.5,999.0,10.9
2023,1,1,3.34,999.0,10.9
2023,1,1,3.42,999.0,10.9
2023,1,1,3.45,999.0,10.9
2023,1,1,3.36,999.0,10.9
2023,1,1,3.22,999.0,10.9
2023,1,1,3.29,999.0,10.9
2023,1,1,2.99,999.0,10.8
2023,1,1,3.01,999.0,10.9
2023,1,1,3.04,999.0,10.9
2023,1,1,2.69,999.0,10.9
2023,1,1,2.78,999.0,10.9
2023,1,1,2.95,999.0,10.8
2023,1,1,2.68,999.0,10.8
2023,1,1,2.72,999.0,10.8
2023,1,1,2.72,999.0,10.8
2023,1,1,2.79,999.0,10.9
2023,1,1,3.12,999.0,10.9
2023,1,1,2.9,999.0,10.9
2023,1,1,3.06,999.0,10.8
2023,1,1,2.74,999.0,10.8
2023,1,1,2.96,999.0,10.8
2023,1,1,2.78,999.0,10.8
2023,1,1,2.74,999.0,10.8
2023,1,1,2.77,999.0,10.8
2023,1,1,2.93,999.0,10.9
2023,1,1,2.74,999.0,10.8
2023,1,1,2.97,999.0,10.8
2023,1,1,2.56,999.0,10.8
2023,1,1,2.78,999.0,10.7
2023,1,1,2.66,999.0,10.7
2023,1,1,2.53,999.0,10.8
2023,1,1,2.49,999.0,10.8
2023,1,1,2.44,999.0,10.9
2023,1,1,2.61,999.0,10.9
2023,1,1,2.51,999.0,10.9
2023,1,1,2.48,999.0,10.9
2023,1,1,2.59,999.0,11.0
2023,1,1,2.43,999.0,11.0
2023,1,1,2.49,999.0,11.0
2023,1,1,2.51,999.0,11.0
2023,1,1,2.44,999.0,11.0
2023,1,1,2.58,999.0,11.0
2023,1,1,2.36,999.0,11.0
2023,1,1,2.41,999.0,11.0
2023,1,2,2.3,999.0,10.9
2023,1,2,2.28,999.0,10.9
2023,1,2,2.16,999.0,10.9
2023,1,2,2.11,999.0,11.0
2023,1,2,2.2,999.0,11.0
2023,1,2,2.05,999.0,11.0
2023,1,2,2.22,999.0,10.9
2023,1,2,2.12,999.0,10.9
2023,1,2,2.26,999.0,10.9
2023,1,2,2.13,999.0,10.9
2023,1,2,2.12,999.0,10.9
2023,1,2,2.08,999.0,10.9
2023,1,2,1.94,999.0,10.9
2023,1,2,2.04,999.0,10.9
2023,1,2,1.98,999.0,10.9
2023,1,2,2.08,999.0,10.9
2023,1,2,2.07,999.0,10.9
2023,1,2,2.0,999.0,10.9
2023,1,2,1.98,999.0,10.9
2023,1,2,2.13,999.0,10.9
2023,1,2,2.01,999.0,10.9
2023,1,2,2.2,999.0,10.9
2023,1,2,2.21,999.0,10.9
2023,1,2,2.24,999.0,10.9
2023,1,2,2.18,999.0,10.9
2023,1,2,2.42,999.0,10.9
2023,1,2,2.29,999.0,10.9
2023,1,2,2.17,999.0,10.9
2023,1,2,2.27,999.0,10.9
2023,1,2,2.09,999.0,10.9
2023,1,2,2.29,999.0,11.0
2023,1,2,2.14,999.0,11.0
2023,1,2,2.18,999.0,11.0
2023,1,2,2.15,999.0,11.0
2023,1,2,1.97,999.0,10.9
2023,1,2,2.37,999.0,10.9
2023,1,2,2.19,999.0,10.9
2023,1,2,2.61,999.0,10.9
2023,1,2,3.09,999.0,10.9
2023,1,2,3.42,999.0,10.9
2023,1,2,4.02,999.0,10.9
2023,1,2,4.67,999.0,10.9
2023,1,2,5.02,999.0,11.0
2023,1,2,5.84,999.0,11.0
2023,1,2,5.86,999.0,11.0
2023,1,2,5.98,999.0,11.0
2023,1,2,5.57,999.0,11.0
2023,1,2,5.6,999.0,11.1
2023,1,3,5.58,999.0,11.0
2023,1,3,5.29,999.0,11.0
2023,1,3,5.66,999.0,11.0
2023,1,3,5.16,999.0,11.0
2023,1,3,5.18,999.0,11.0
2023,1,3,4.56,999.0,11.0
2023,1,3,4.22,999.0,11.0
2023,1,3,4.02,999.0,11.1
2023,1,3,4.56,999.0,11.1
2023,1,3,3.97,999.0,11.1
2023,1,3,4.26,999.0,11.1
2023,1,3,3.75,999.0,11.1
2023,1,3,3.56,999.0,11.1
2023,1,3,3.5,999.0,11.1
2023,1,3,3.76,999.0,11.1
2023,1,3,4.1,999.0,11.1
2023,1,3,3.88,999.0,11.1
2023,1,3,4.86,999.0,11.0
2023,1,3,4.92,999.0,11.0
2023,1,3,4.12,999.0,11.0
2023,1,3,4.67,999.0,11.0
2023,1,3,4.62,999.0,11.0
2023,1,3,4.58,999.0,11.0
2023,1,3,5.56,999.0,11.0
2023,1,3,4.52,999.0,11.0
2023,1,3,4.49,999.0,10.9
2023,1,3,4.35,999.0,10.9
2023,1,3,3.82,999.0,10.9
2023,1,3,4.01,999.0,10.9
2023,1,3,4.05,999.0,10.9
2023,1,3,3.69,999.0,10.9
2023,1,3,3.2,999.0,10.9
2023,1,3,3.68,999.0,10.9
2023,1,3,3.35,999.0,10.9
2023,1,3,3.59,999.0,10.9
2023,1,3,3.45,999.0,10.9
2023,1,3,3.46,999.0,10.9
2023,1,3,3.41,999.0,10.9
2023,1,3,3.61,999.0,10.9
2023,1,3,3.72,999.0,10.9
2023,1,3,4.29,999.0,10.9
2023,1,4,4.37,999.0,10.9
2023,1,4,4.96,999.0,10.9
2023,1,4,4.66,999.0,10.8
2023,1,4,4.53,999.0,10.8
2023,1,4,4.29,999.0,10.8
2023,1,4,4.44,999.0,10.9
2023,1,4,4.67,999.0,10.8
2023,1,4,4.35,999.0,10.9
2023,1,4,4.26,999.0,10.9
2023,1,4,4.36,999.0,10.9
2023,1,4,4.14,999.0,10.9
2023,1,4,4.48,999.0,10.9
2023,1,4,4.64,999.0,10.9
2023,1,4,4.31,999.0,10.9
2023,1,4,4.46,999.0,10.8
2023,1,4,4.12,999.0,10.7
2023,1,4,3.93,999.0,10.7
2023,1,4,3.74,999.0,10.7
2023,1,4,3.85,999.0,10.7
2023,1,4,3.75,999.0,10.7
2023,1,4,4.05,999.0,10.7
2023,1,4,3.58,999.0,10.7
2023,1,4,3.67,999.0,10.7
2023,1,4,3.15,999.0,10.7
2023,1,4,3.43,999.0,10.7
2023,1,4,3.56,999.0,10.7
2023,1,4,3.25,999.0,10.7
2023,1,4,3.24,999.0,10.7
2023,1,4,3.15,999.0,10.7
2023,1,4,3.1,999.0,10.8
2023,1,4,3.12,999.0,10.7
2023,1,4,3.1,999.0,10.7
2023,1,4,2.92,999.0,10.7
2023,1,4,3.09,999.0,10.5
2023,1,4,2.62,999.0,10.5
2023,1,4,2.37,999.0,10.5
2023,1,4,2.57,999.0,10.6
2023,1,4,2.47,999.0,10.7
2023,1,4,2.55,999.0,10.7
2023,1,4,2.37,999.0,10.7
2023,1,4,2.2,999.0,10.7
2023,1,4,2.33,999.0,10.7
2023,1,4,2.4,999.0,10.6
2023,1,4,2.36,999.0,10.7
2023,1,4,2.37,999.0,10.7
2023,1,4,2.33,999.0,10.8
2023,1,4,2.5,999.0,10.8
2023,1,4,2.6,999.0,10.8
2023,1,5,2.59,999.0,10.8
2023,1,5,2.75,999.0,10.9
2023,1,5,3.04,999.0,10.9
2023,1,5,3.26,999.0,10.9
2023,1,5,3.19,999.0,10.9
2023,1,5,3.24,999.0,10.9
2023,1,5,3.13,999.0,10.9
2023,1,5,3.23,999.0,10.9
2023,1,5,3.19,999.0,10.9
2023,1,5,3.47,999.0,10.9
2023,1,5,3.5,999.0,10.8
2023,1,5,3.77,999.0,10.8
2023,1,5,3.53,999.0,10.8
2023,1,5,3.65,999.0,10.8
2023,1,5,3.54,999.0,10.8
2023,1,5,3.57,999.0,10.8
2023,1,5,3.3,999.0,10.8
2023,1,5,3.27,999.0,10.8
2023,1,5,3.46,999.0,10.8
2023,1,5,3.06,999.0,10.9
2023,1,5,3.69,999.0,10.9
2023,1,5,3.77,999.0,10.9
2023,1,5,4.2,999.0,10.9
2023,1,5,4.62,999.0,10.9
2023,1,5,5.31,999.0,10.9
2023,1,5,6.2,999.0,11.0
2023,1,5,6.8,999.0,11.0
2023,1,5,6.94,999.0,11.0
2023,1,5,7.26,999.0,10.9
2023,1,5,7.93,999.0,10.9
2023,1,5,6.76,999.0,10.8
2023,1,5,7.43,999.0,10.9
2023,1,5,8.05,999.0,10.8
2023,1,5,7.14,999.0,10.9
2023,1,5,7.52,999.0,10.9
2023,1,5,7.45,999.0,10.9
2023,1,5,6.3,999.0,10.9
2023,1,5,6.39,999.0,11.0
2023,1,5,6.72,999.0,11.0
2023,1,5,5.85,999.0,11.0
2023,1,5,6.06,999.0,11.0
2023,1,5,5.78,999.0,11.0
2023,1,5,5.44,999.0,11.0
2023,1,5,5.4,999.0,11.0
2023,1,5,5.32,999.0,11.0
2023,1,5,5.58,999.0,11.0
2023,1,5,5.06,999.0,11.0
2023,1,5,5.1,999.0,11.0
2023,1,6,4.89,999.0,11.0
2023,1,6,5.03,999.0,11.0
2023,1,6,4.87,999.0,11.0
2023,1,6,4.17,999.0,11.0
2023,1,6,4.44,999.0,11.0
2023,1,6,4.13,999.0,11.0
2023,1,6,4.31,999.0,11.0
2023,1,6,4.05,999.0,11.0
2023,1,6,4.43,999.0,11.0
2023,1,6,4.44,999.0,11.0
2023,1,6,4.7,999.0,11.0
2023,1,6,4.77,999.0,11.0
2023,1,6,5.02,999.0,11.0
2023,1,6,5.01,999.0,11.0
2023,1,6,5.24,999.0,10.9
2023,1,6,4.82,999.0,11.0
2023,1,6,5.44,999.0,10.9
2023,1,6,5.28,999.0,10.9
2023,1,6,5.42,999.0,10.9
2023,1,6,5.8,999.0,10.9
2023,1,6,5.66,999.0,10.9
2023,1,6,5.73,999.0,10.9
2023,1,6,5.79,999.0,10.9
2023,1,6,5.77,999.0,10.9
2023,1,6,5.24,999.0,10.9
2023,1,6,5.92,999.0,10.9
2023,1,6,5.27,999.0,10.9
2023,1,6,4.48,999.0,10.9
2023,1,6,5.28,999.0,10.9
2023,1,6,4.91,999.0,10.9
2023,1,6,5.29,999.0,10.9
2023,1,6,4.57,999.0,10.9
2023,1,6,4.99,999.0,10.9
2023,1,6,4.65,999.0,10.9
2023,1,6,4.36,999.0,10.9
2023,1,6,3.91,999.0,10.9
2023,1,6,4.48,999.0,10.9
2023,1,6,3.98,999.0,10.9
2023,1,6,3.84,999.0,10.9
2023,1,6,4.06,999.0,10.9
2023,1,6,4.38,999.0,10.9
2023,1,6,4.41,999.0,10.9
2023,1,6,4.51,999.0,10.9
2023,1,6,4.52,999.0,10.9
2023,1,6,4.84,999.0,10.9
2023,1,6,5.02,999.0,10.9
2023,1,6,5.02,999.0,10.9
2023,1,6,5.24,999.0,10.9
2023,1,7,5.21,999.0,10.9
2023,1,7,5.49,999.0,10.9
2023,1,7,5.08,999.0,10.9
2023,1,7,4.9,999.0,10.9
2023,1,7,5.0,999.0,10.9
2023,1,7,5.12,999.0,10.9
2023,1,7,4.77,999.0,10.9
2023,1,7,4.78,999.0,10.9
2023,1,7,4.22,999.0,10.9
2023,1,7,4.03,999.0,10.9
2023,1,7,3.92,999.0,10.9
2023,1,7,3.66,999.0,11.0
2023,1,7,3.94,999.0,11.0
2023,1,7,3.76,999.0,11.0
2023,1,7,3.85,999.0,11.0
2023,1,7,3.51,999.0,11.0
2023,1,7,3.86,999.0,11.0
2023,1,7,4.02,999.0,11.0
2023,1,7,4.8,999.0,11.0
2023,1,7,5.53,999.0,11.1
2023,1,7,5.97,999.0,11.0
2023,1,7,5.56,999.0,11.0
2023,1,7,6.15,999.0,11.0
2023,1,7,5.57,999.0,11.0
2023,1,7,5.81,999.0,11.0
2023,1,7,5.69,999.0,11.0
2023,1,7,6.19,999.0,11.0
2023,1,7,6.47,999.0,11.0
2023,1,7,6.37,999.0,11.0
2023,1,7,6.29,999.0,11.0
2023,1,7,5.37,999.0,11.0
2023,1,7,5.99,999.0,11.0
2023,1,7,5.5,999.0,11.0
2023,1,7,5.48,999.0,11.0
2023,1,7,5.64,999.0,11.0
2023,1,7,5.78,999.0,11.1
2023,1,7,5.18,999.0,11.1
2023,1,7,5.77,999.0,11.2
2023,1,7,6.44,999.0,11.2
2023,1,7,6.04,999.0,11.2
2023,1,7,5.21,999.0,11.2
2023,1,7,5.91,999.0,11.2
2023,1,7,5.28,999.0,11.2
2023,1,7,5.11,999.0,11.2
2023,1,7,4.7,999.0,11.2
2023,1,7,4.73,999.0,11.2
2023,1,7,5.02,999.0,11.2
2023,1,7,4.82,999.0,11.2
2023,1,8,4.45,999.0,11.2
2023,1,8,4.82,999.0,11.1
2023,1,8,4.5,999.0,11.1
2023,1,8,4.59,999.0,11.1
2023,1,8,4.12,999.0,11.1
2023,1,8,3.92,999.0,11.1
2023,1,8,3.99,999.0,11.1
2023,1,8,3.6,999.0,11.1
2023,1,8,3.44,999.0,11.1
2023,1,8,3.31,999.0,11.2
2023,1,8,3.4,999.0,11.2
2023,1,8,3.58,999.0,11.2
2023,1,8,3.76,999.0,11.3
2023,1,8,2.96,999.0,11.3
2023,1,8,2.99,999.0,11.3
2023,1,8,2.81,999.0,11.3
2023,1,8,2.91,999.0,11.3
2023,1,8,3.24,999.0,11.3
2023,1,8,3.7,999.0,11.3
2023,1,8,3.4,999.0,11.4
2023,1,8,3.66,999.0,11.4
2023,1,8,3.28,999.0,11.4
2023,1,8,3.48,999.0,11.4
2023,1,8,3.24,999.0,11.4
2023,1,8,3.33,999.0,11.4
2023,1,8,3.47,999.0,11.4
2023,1,8,3.24,999.0,11.4
2023,1,8,3.59,999.0,11.4
2023,1,8,3.37,999.0,11.4
2023,1,8,3.65,999.0,11.3
2023,1,8,3.62,999.0,11.3
2023,1,8,3.39,999.0,11.2
2023,1,8,3.29,999.0,11.2
2023,1,8,3.26,999.0,11.2
2023,1,8,3.12,999.0,11.2
2023,1,8,3.17,999.0,11.3
2023,1,8,3.06,999.0,11.3
2023,1,8,3.24,999.0,11.3
2023,1,8,3.17,999.0,11.3
2023,1,8,3.2,999.0,11.3
2023,1,8,3.17,999.0,11.4
2023,1,8,3.33,999.0,11.4
2023,1,8,3.14,999.0,11.4
2023,1,8,3.25,999.0,11.4
2023,1,8,3.33,999.0,11.4
2023,1,8,3.43,999.0,11.4
2023,1,8,3.64,999.0,11.3
2023,1,8,3.56,999.0,11.3
2023,1,9,3.38,999.0,11.3
2023,1,9,3.58,999.0,11.3
2023,1,9,3.26,999.0,11.3
2023,1,9,3.57,999.0,11.3
2023,1,9,3.75,999.0,11.3
2023,1,9,3.48,999.0,11.3
2023,1,9,3.42,999.0,11.3
2023,1,9,3.68,999.0,11.3
2023,1,9,3.75,999.0,11.3
2023,1,9,3.96,999.0,11.3
2023,1,9,4.0,999.0,11.3
2023,1,9,3.99,999.0,11.3
2023,1,9,3.75,999.0,11.3
2023,1,9,4.22,999.0,11.3
2023,1,9,4.56,999.0,11.3
2023,1,9,4.49,999.0,11.3
2023,1,9,4.87,999.0,11.3
2023,1,9,4.65,999.0,11.3
2023,1,9,4.66,999.0,11.2
2023,1,9,5.5,999.0,11.2
2023,1,9,5.0,999.0,11.2
2023,1,9,4.46,999.0,11.1
2023,1,9,4.73,999.0,11.1
2023,1,9,4.63,999.0,11.1
2023,1,9,4.71,999.0,11.1
2023,1,9,4.14,999.0,11.1
2023,1,9,4.49,999.0,11.1
2023,1,9,3.7,999.0,11.1
2023,1,9,3.86,999.0,11.1
2023,1,9,4.38,999.0,11.1
2023,1,9,4.97,999.0,11.1
2023,1,9,4.6,999.0,11.1
2023,1,9,4.44,999.0,11.1
2023,1,9,4.31,999.0,11.2
2023,1,9,4.54,999.0,11.2
2023,1,9,3.9,999.0,11.2
2023,1,9,4.57,999.0,11.3
2023,1,9,4.66,999.0,11.3
2023,1,9,4.54,999.0,11.3
2023,1,9,4.49,999.0,11.3
2023,1,9,4.56,999.0,11.3
2023,1,9,4.19,999.0,11.3
2023,1,9,3.82,999.0,11.3
2023,1,9,3.81,999.0,11.2
2023,1,9,4.1,999.0,11.1
2023,1,9,4.33,999.0,11.0
2023,1,9,3.88,999.0,11.1
2023,1,9,4.26,999.0,11.2
2023,1,10,4.09,999.0,11.2
2023,1,10,4.15,999.0,11.2
2023,1,10,4.24,999.0,11.2
2023,1,10,3.95,999.0,11.2
2023,1,10,4.18,999.0,11.2
2023,1,10,4.47,999.0,11.2
2023,1,10,4.99,999.0,11.2
2023,1,10,5.01,999.0,11.2
2023,1,10,4.29,999.0,11.1
2023,1,10,4.63,999.0,11.1
2023,1,10,4.61,999.0,11.1
2023,1,10,4.87,999.0,11.1
2023,1,10,4.65,999.0,11.1
2023,1,10,4.85,999.0,11.1
2023,1,10,4.39,999.0,11.1
2023,1,10,4.29,999.0,11.1
2023,1,10,4.51,999.0,11.2
2023,1,10,4.34,999.0,11.2
2023,1,10,3.76,999.0,11.1
2023,1,10,3.66,999.0,11.1
2023,1,10,4.14,999.0,11.1
2023,1,10,3.65,999.0,11.1
2023,1,10,4.09,999.0,11.1
2023,1,10,3.68,999.0,11.1
2023,1,10,3.64,999.0,11.1
2023,1,10,3.75,999.0,11.1
2023,1,10,3.8,999.0,11.1
2023,1,10,3.62,999.0,11.1
2023,1,10,3.47,999.0,11.1
2023,1,10,3.86,999.0,11.0
2023,1,10,3.55,999.0,11.0
2023,1,10,3.66,999.0,11.0
2023,1,10,3.36,999.0,11.0
2023,1,10,3.25,999.0,11.0
2023,1,10,2.92,999.0,11.0
2023,1,10,3.17,999.0,11.0
2023,1,10,3.27,999.0,11.0
2023,1,10,3.28,999.0,11.0
2023,1,10,3.26,999.0,11.0
2023,1,10,3.06,999.0,11.0
2023,1,10,3.22,999.0,11.0
2023,1,10,3.27,999.0,11.0
2023,1,10,3.27,999.0,11.0
2023,1,10,3.61,999.0,11.0
2023,1,10,3.28,999.0,11.0
2023,1,10,3.27,999.0,11.0
2023,1,10,3.52,999.0,11.0
2023,1,10,3.23,999.0,11.0
2023,1,11,3.09,999.0,11.0
2023,1,11,3.67,999.0,11.0
2023,1,11,3.77,999.0,11.0
2023,1,11,4.18,999.0,11.0
2023,1,11,4.15,999.0,11.0
2023,1,11,4.59,999.0,11.0
2023,1,11,4.49,999.0,11.0
2023,1,11,4.52,999.0,11.0
2023,1,11,4.53,999.0,11.0
2023,1,11,4.54,999.0,11.0
2023,1,11,4.53,999.0,11.0
2023,1,11,4.57,999.0,11.0
