#YY,MM,DD,WVHT,ATMP,WTMP
2023,5,31,0.99,20.5,21.6
2023,5,31,0.97,20.5,21.6
2023,5,31,0.89,20.4,21.6
2023,5,31,0.86,20.4,21.7
2023,5,31,0.85,20.2,21.7
2023,5,31,0.88,20.3,21.7
2023,5,31,0.81,20.1,21.7
2023,5,31,0.81,20.2,21.7
2023,5,31,0.82,19.9,21.6
2023,5,31,0.81,20.0,21.5
2023,5,31,0.82,19.9,21.4
2023,5,31,0.78,19.8,21.5
2023,5,31,0.82,20.0,21.5
2023,5,31,0.82,20.1,21.5
2023,5,31,0.82,20.0,21.5
2023,5,31,0.81,20.1,21.5
2023,5,31,0.79,20.2,21.5
2023,5,31,0.83,20.4,21.6
2023,5,31,0.82,20.6,21.7
2023,5,31,0.81,20.6,21.7
2023,5,31,0.8,20.6,21.8
2023,5,31,0.8,20.6,21.9
2023,5,31,0.83,20.9,21.9
2023,5,31,0.79,21.2,22.3
2023,5,31,0.78,21.4,22.1
2023,5,31,0.8,21.3,22.3
2023,5,31,0.77,21.3,22.4
2023,5,31,0.75,22.0,22.4
2023,5,31,0.76,22.1,22.2
2023,5,31,0.71,22.1,22.2
2023,5,31,0.75,22.2,22.2
2023,5,31,0.75,22.2,22.2
2023,5,31,0.74,22.0,22.1
2023,6,1,0.77,21.6,22.0
2023,6,1,0.78,21.7,22.0
2023,6,1,0.82,21.5,22.0
2023,6,1,0.83,21.3,21.9
2023,6,1,0.8,21.4,21.9
2023,6,1,0.87,21.4,21.9
2023,6,1,0.82,21.3,21.9
2023,6,1,0.81,21.4,21.9
2023,6,1,0.8,21.3,21.9
2023,6,1,0.81,21.4,22.0
2023,6,1,0.89,21.4,21.9
2023,6,1,0.92,21.3,21.9
2023,6,1,0.97,21.2,21.8
2023,6,1,0.97,21.1,21.7
2023,6,1,0.97,21.0,21.7
2023,6,1,1.0,20.9,21.7
2023,6,1,0.96,20.8,21.7
2023,6,1,0.98,20.6,21.7
2023,6,1,1.0,20.6,21.7
2023,6,1,0.95,20.4,21.8
2023,6,1,0.97,20.2,21.8
2023,6,1,0.92,20.1,21.8
2023,6,1,0.88,20.0,21.7
2023,6,1,0.91,19.6,21.7
2023,6,1,0.89,19.6,21.7
2023,6,1,0.86,19.8,21.7
2023,6,1,0.84,19.8,21.7
2023,6,1,0.82,19.9,21.7
2023,6,1,0.78,20.0,21.7
2023,6,1,0.77,20.2,21.7
2023,6,1,0.76,20.3,21.7
2023,6,1,0.74,20.2,21.7
2023,6,1,0.76,20.8,21.8
2023,6,1,0.73,20.8,21.8
2023,6,1,0.73,21.1,21.8
2023,6,1,0.74,21.0,21.8
2023,6,1,0.76,21.3,21.9
2023,6,1,0.79,21.3,21.9
2023,6,1,0.77,21.6,21.9
2023,6,1,0.79,21.7,21.9
2023,6,1,0.71,21.8,21.9
2023,6,1,0.72,21.7,22.0
2023,6,1,0.67,21.8,21.9
2023,6,1,0.66,21.9,21.9
2023,6,1,0.64,21.9,21.9
2023,6,1,0.64,22.0,21.9
2023,6,1,0.62,22.0,21.9
2023,6,1,0.59,22.0,21.9
2023,6,2,0.6,21.9,21.9
2023,6,2,0.59,22.1,22.0
2023,6,2,0.59,22.0,22.0
2023,6,2,0.6,22.0,22.1
2023,6,2,0.58,22.2,22.1
2023,6,2,0.56,22.1,22.1
2023,6,2,0.56,22.0,22.1
2023,6,2,0.55,21.9,22.1
2023,6,2,0.58,21.9,22.1
2023,6,2,0.61,21.9,22.1
2023,6,2,0.63,21.7,22.1
2023,6,2,0.64,21.8,22.0
2023,6,2,0.7,21.6,22.0
2023,6,2,0.71,21.5,21.9
2023,6,2,0.76,21.3,21.9
2023,6,2,0.8,21.0,21.8
2023,6,2,0.83,20.8,21.8
2023,6,2,0.88,20.8,21.8
2023,6,2,0.86,20.7,21.8
2023,6,2,0.85,20.6,21.8
2023,6,2,0.81,20.6,21.8
2023,6,2,0.78,20.2,21.9
2023,6,2,0.76,19.4,21.9
2023,6,2,0.77,19.5,21.9
2023,6,2,0.77,19.7,21.9
2023,6,2,0.79,999.0,21.9
2023,6,2,0.81,20.9,21.9
2023,6,2,0.82,21.0,21.9
2023,6,2,0.8,20.8,21.8
2023,6,2,0.82,21.1,21.8
2023,6,2,0.83,21.1,21.8
2023,6,2,0.8,21.2,21.8
2023,6,2,0.83,21.5,21.8
2023,6,2,0.83,21.7,21.8
2023,6,2,0.82,21.8,21.8
2023,6,2,0.8,22.1,21.9
2023,6,2,0.8,22.2,21.9
2023,6,2,0.76,22.2,21.9
2023,6,2,0.81,22.1,22.0
2023,6,2,0.79,22.2,22.1
2023,6,2,0.78,22.4,22.1
2023,6,2,0.79,22.4,22.1
2023,6,2,0.78,22.4,22.1
2023,6,2,0.78,22.4,22.1
2023,6,2,0.74,22.3,22.1
2023,6,2,0.71,22.5,22.1
2023,6,2,0.75,22.6,22.1
2023,6,2,0.73,22.5,22.1
2023,6,3,0.71,22.2,22.1
2023,6,3,0.74,22.2,22.1
2023,6,3,0.75,22.1,22.1
2023,6,3,0.75,22.3,22.1
2023,6,3,0.77,22.1,22.1
2023,6,3,0.75,22.1,22.1
2023,6,3,0.76,22.2,22.1
2023,6,3,0.75,22.2,22.1
2023,6,3,0.76,22.2,22.1
2023,6,3,0.76,22.4,22.1
2023,6,3,0.8,22.2,22.1
2023,6,3,0.78,22.2,22.0
2023,6,3,0.8,22.0,22.0
2023,6,3,0.81,21.8,22.0
2023,6,3,0.77,21.6,22.0
2023,6,3,0.83,21.4,22.0
2023,6,3,0.83,21.2,21.9
2023,6,3,0.82,21.0,21.9
2023,6,3,0.82,21.2,21.9
2023,6,3,0.79,21.2,21.9
2023,6,3,0.76,21.2,21.9
2023,6,3,0.74,21.3,22.0
2023,6,3,0.78,21.2,22.0
2023,6,3,0.75,21.0,22.0
2023,6,3,0.79,20.9,22.0
2023,6,3,0.75,20.7,22.0
2023,6,3,0.74,20.9,22.0
2023,6,3,0.74,21.2,22.0
2023,6,3,0.73,21.1,22.1
2023,6,3,0.74,21.2,22.1
2023,6,3,0.78,21.4,22.1
2023,6,3,0.78,21.3,22.1
2023,6,3,0.76,21.2,22.1
2023,6,3,0.73,21.3,22.1
2023,6,3,0.75,21.4,22.1
2023,6,3,0.78,21.4,22.1
2023,6,3,0.75,21.6,22.1
2023,6,3,0.74,21.6,22.2
2023,6,3,0.75,21.7,22.2
2023,6,3,0.76,21.9,22.2
2023,6,3,0.78,22.2,22.2
2023,6,3,0.76,22.3,22.2
2023,6,3,0.78,22.5,22.2
2023,6,3,0.8,22.4,22.3
2023,6,3,0.79,22.6,22.3
2023,6,3,0.77,22.7,22.3
2023,6,3,0.77,22.8,22.3
2023,6,3,0.79,22.8,22.3
2023,6,4,0.82,22.8,22.3
2023,6,4,0.83,22.9,22.3
2023,6,4,0.89,22.9,22.3
2023,6,4,0.91,22.4,22.3
2023,6,4,1.06,22.1,22.3
2023,6,4,1.15,22.1,22.2
2023,6,4,1.16,22.0,22.2
2023,6,4,1.18,22.0,22.1
2023,6,4,1.26,21.9,22.1
2023,6,4,1.33,21.5,22.1
2023,6,4,1.31,21.3,22.1
2023,6,4,1.31,21.0,22.1
2023,6,4,1.32,20.8,22.0
2023,6,4,1.25,20.5,22.0
2023,6,4,1.31,20.5,22.0
2023,6,4,1.34,20.2,22.0
2023,6,4,1.35,20.3,22.0
2023,6,4,1.35,20.2,22.0
2023,6,4,1.39,20.1,22.0
2023,6,4,1.4,20.2,22.1
2023,6,4,1.46,20.0,22.1
2023,6,4,1.46,20.0,22.1
2023,6,4,1.54,19.7,22.0
2023,6,4,1.54,19.6,22.0
2023,6,4,1.51,19.8,21.9
2023,6,4,1.49,19.8,21.9
2023,6,4,1.49,19.8,21.9
2023,6,4,1.5,19.8,21.9
2023,6,4,1.56,19.9,21.9
2023,6,4,1.57,19.5,21.8
2023,6,4,1.46,19.2,21.8
2023,6,4,1.43,19.5,21.8
2023,6,4,1.38,19.7,21.8
2023,6,4,1.46,19.6,21.9
2023,6,4,1.41,19.7,21.9
2023,6,4,1.3,19.8,21.9
2023,6,4,1.38,19.8,21.9
2023,6,4,1.36,20.0,22.0
2023,6,4,1.39,20.0,22.0
2023,6,4,1.37,20.0,22.1
2023,6,4,1.45,20.1,22.1
2023,6,4,1.55,20.2,22.1
2023,6,4,1.52,20.2,22.1
2023,6,4,1.57,20.3,22.1
2023,6,4,1.62,20.2,21.9
2023,6,4,1.57,20.2,21.9
2023,6,4,1.56,19.9,21.9
2023,6,5,1.54,19.8,21.9
2023,6,5,1.48,19.7,21.8
2023,6,5,1.5,19.5,21.8
2023,6,5,1.49,19.7,21.7
2023,6,5,1.41,19.4,21.7
2023,6,5,1.48,19.3,21.8
2023,6,5,1.44,19.1,21.8
2023,6,5,1.45,19.3,21.7
2023,6,5,1.51,19.2,21.7
2023,6,5,1.52,19.1,21.7
2023,6,5,1.55,19.3,21.7
2023,6,5,1.51,19.1,21.7
2023,6,5,1.42,19.0,21.7
2023,6,5,1.37,19.0,21.6
2023,6,5,1.33,18.8,21.6
2023,6,5,1.29,18.9,21.5
2023,6,5,1.23,18.8,21.5
2023,6,5,1.24,18.7,21.4
2023,6,5,1.24,18.7,21.4
2023,6,5,1.27,17.8,21.4
2023,6,5,1.28,17.3,21.3
2023,6,5,1.26,17.5,21.3
2023,6,5,1.22,18.0,21.3
2023,6,5,1.19,19.4,21.2
2023,6,5,1.16,18.6,21.2
2023,6,5,1.07,19.0,21.2
2023,6,5,1.06,19.4,21.2
2023,6,5,1.09,19.6,21.3
2023,6,5,1.05,19.8,21.3
2023,6,5,1.03,20.2,21.3
2023,6,5,0.99,20.3,21.3
2023,6,5,0.98,20.3,21.4
2023,6,5,0.89,20.3,21.4
2023,6,5,0.92,20.3,21.5
2023,6,5,0.93,20.3,21.5
2023,6,5,0.91,20.4,21.7
2023,6,5,0.92,20.6,21.6
2023,6,5,0.89,20.8,21.7
2023,6,5,0.89,20.8,21.7
2023,6,5,0.88,20.8,21.7
2023,6,5,0.89,21.1,21.7
2023,6,5,0.9,21.2,21.7
2023,6,5,0.96,21.2,21.6
2023,6,5,0.92,21.3,21.6
2023,6,5,0.92,21.4,21.5
2023,6,5,0.91,21.4,21.4
2023,6,5,0.89,21.4,21.5
2023,6,5,0.84,21.2,21.5
2023,6,6,0.79,21.1,21.5
2023,6,6,0.78,21.0,21.5
2023,6,6,0.76,21.0,21.4
2023,6,6,0.75,21.1,21.4
2023,6,6,0.73,21.2,21.4
2023,6,6,0.69,21.2,21.4
2023,6,6,0.69,21.3,21.4
2023,6,6,0.66,21.4,21.4
2023,6,6,0.64,21.5,21.5
2023,6,6,0.63,21.5,21.5
2023,6,6,0.61,21.5,21.5
2023,6,6,0.61,21.6,21.6
2023,6,6,0.64,21.6,21.6
2023,6,6,0.63,21.6,21.6
2023,6,6,0.64,21.7,21.6
2023,6,6,0.67,21.7,21.6
2023,6,6,0.67,21.7,21.6
2023,6,6,0.67,21.6,21.6
2023,6,6,0.7,21.6,21.6
2023,6,6,0.69,21.7,21.6
2023,6,6,0.69,21.3,21.6
2023,6,6,0.67,21.4,21.5
2023,6,6,0.68,21.6,21.5
2023,6,6,0.68,21.8,21.5
2023,6,6,0.66,21.9,21.5
2023,6,6,0.67,22.0,21.6
2023,6,6,0.68,21.9,21.6
2023,6,6,0.66,22.1,21.6
2023,6,6,0.62,22.2,21.7
2023,6,6,0.64,22.2,21.8
2023,6,6,0.64,22.4,21.8
2023,6,6,0.64,22.5,21.9
2023,6,6,0.66,22.5,22.0
2023,6,6,0.63,22.5,22.1
2023,6,6,0.63,22.7,22.1
2023,6,6,0.66,22.9,22.1
2023,6,6,0.72,22.9,22.1
2023,6,6,0.72,23.0,22.1
2023,6,6,0.75,23.2,22.4
2023,6,6,0.74,23.4,22.4
2023,6,6,0.78,23.5,22.4
2023,6,6,0.85,23.6,22.5
2023,6,6,0.88,23.6,22.5
2023,6,6,0.92,23.7,22.5
2023,6,6,0.94,23.7,22.5
2023,6,6,0.99,23.6,22.6
2023,6,6,1.07,23.4,22.5
2023,6,6,1.15,23.2,22.3
2023,6,7,1.16,23.1,22.1
2023,6,7,1.28,23.1,22.2
2023,6,7,1.28,23.1,22.1
2023,6,7,1.22,22.4,22.0
2023,6,7,1.27,999.0,22.0
2023,6,7,1.28,999.0,22.1
2023,6,7,1.26,23.2,22.1
2023,6,7,1.34,23.2,22.1
2023,6,7,1.36,23.2,22.1
2023,6,7,1.38,23.0,22.1
2023,6,7,1.4,22.8,22.0
2023,6,7,1.29,22.6,22.0
2023,6,7,1.14,22.6,21.9
2023,6,7,1.12,22.6,21.9
2023,6,7,1.23,22.5,22.1
2023,6,7,1.12,22.7,22.1
2023,6,7,1.16,20.9,22.0
2023,6,7,1.2,999.0,22.0
2023,6,7,1.27,999.0,22.0
2023,6,7,1.31,22.4,22.1
2023,6,7,1.31,22.4,22.1
2023,6,7,1.41,22.4,22.1
2023,6,7,1.3,22.4,22.1
2023,6,7,1.26,22.7,22.1
2023,6,7,1.16,22.6,22.1
2023,6,7,1.28,22.6,22.2
2023,6,7,1.3,22.6,22.2
2023,6,7,1.29,22.6,22.2
2023,6,7,1.27,22.5,22.3
2023,6,7,1.27,22.5,22.3
2023,6,7,1.23,22.5,22.4
2023,6,7,1.3,22.5,22.5
2023,6,7,1.14,22.6,22.6
2023,6,7,1.21,22.7,22.7
2023,6,7,1.16,22.9,22.8
2023,6,7,1.25,22.9,22.8
2023,6,7,1.24,23.1,22.8
2023,6,7,1.16,23.2,22.9
2023,6,7,1.15,23.3,22.9
2023,6,7,1.11,23.4,22.9
2023,6,7,1.1,23.5,22.8
2023,6,7,1.12,23.6,22.9
2023,6,7,1.11,23.3,22.8
2023,6,7,1.12,23.4,22.8
2023,6,7,1.05,23.6,22.7
2023,6,7,1.08,23.8,22.7
2023,6,7,1.14,23.6,22.7
2023,6,7,1.14,23.5,22.6
2023,6,8,1.1,23.4,22.7
2023,6,8,1.07,23.4,22.6
2023,6,8,1.09,23.5,22.6
2023,6,8,1.08,23.9,22.7
2023,6,8,1.03,21.4,22.7
2023,6,8,1.04,19.4,22.6
2023,6,8,1.0,999.0,22.6
2023,6,8,1.08,22.0,22.6
2023,6,8,1.07,22.1,22.6
2023,6,8,0.94,22.1,22.5
2023,6,8,0.9,22.0,22.5
2023,6,8,0.88,21.7,22.5
2023,6,8,0.95,21.3,22.5
2023,6,8,0.91,21.2,22.5
2023,6,8,0.89,21.2,22.5
2023,6,8,0.84,21.3,22.5
2023,6,8,0.83,21.2,22.5
2023,6,8,0.84,21.1,22.5
2023,6,8,0.78,21.1,22.5
2023,6,8,0.81,21.2,22.5
2023,6,8,0.87,18.9,22.5
2023,6,8,0.85,999.0,22.4
2023,6,8,0.83,19.2,22.4
2023,6,8,0.8,18.5,22.2
2023,6,8,0.83,999.0,22.2
2023,6,8,0.79,999.0,22.3
2023,6,8,0.82,999.0,22.2
2023,6,8,0.77,20.2,22.2
2023,6,8,0.78,20.2,22.2
2023,6,8,0.91,20.5,22.3
2023,6,8,0.87,19.9,22.3
2023,6,8,0.8,20.3,22.4
2023,6,8,0.84,20.4,22.5
2023,6,8,0.87,20.5,22.6
2023,6,8,0.78,20.5,22.8
2023,6,8,0.7,20.5,22.8
2023,6,8,0.7,20.7,22.9
2023,6,8,0.71,20.8,22.9
2023,6,8,0.73,21.0,22.9
2023,6,8,0.77,21.2,22.9
2023,6,8,0.75,21.5,23.0
2023,6,8,0.81,22.0,22.9
2023,6,8,0.81,22.2,22.9
2023,6,8,0.69,22.3,23.0
2023,6,8,0.8,22.7,23.0
2023,6,8,0.79,22.8,23.0
2023,6,8,0.76,23.0,22.9
2023,6,8,0.78,22.9,22.9
2023,6,9,0.76,22.9,22.8
2023,6,9,0.83,23.0,22.8
2023,6,9,0.73,22.9,22.8
2023,6,9,0.76,22.7,22.8
2023,6,9,0.75,22.7,22.8
2023,6,9,0.75,22.7,22.8
2023,6,9,0.72,22.6,22.8
2023,6,9,0.71,22.6,22.8
2023,6,9,0.7,22.5,22.8
2023,6,9,0.66,22.9,22.8
2023,6,9,0.61,22.6,22.7
2023,6,9,0.61,22.1,22.8
2023,6,9,0.64,22.1,22.8
2023,6,9,0.68,22.5,22.8
2023,6,9,0.64,22.4,22.7
2023,6,9,0.61,22.5,22.6
2023,6,9,0.58,22.5,22.6
2023,6,9,0.55,22.3,22.6
2023,6,9,0.57,22.3,22.5
2023,6,9,0.57,22.2,22.6
2023,6,9,0.58,22.3,22.5
2023,6,9,0.59,22.2,22.5
2023,6,9,0.6,22.4,22.5
2023,6,9,0.57,22.7,22.7
2023,6,9,0.6,22.8,22.7
2023,6,9,0.59,22.8,22.8
2023,6,9,0.6,22.8,22.8
2023,6,9,0.59,22.7,22.9
2023,6,9,0.6,22.8,23.0
2023,6,9,0.6,22.9,23.2
2023,6,9,0.59,22.9,23.4
2023,6,9,0.6,23.0,23.4
2023,6,9,0.57,23.2,23.6
2023,6,9,0.55,23.6,24.1
2023,6,9,0.56,23.6,23.8
2023,6,9,0.52,23.5,24.0
2023,6,9,0.53,23.6,24.2
2023,6,9,0.53,23.7,24.0
2023,6,9,0.55,23.9,23.9
2023,6,9,0.5,23.9,23.8
2023,6,9,0.52,23.9,23.6
2023,6,9,0.5,24.0,23.4
2023,6,9,0.52,24.1,24.0
2023,6,9,0.51,24.0,24.0
2023,6,9,0.52,24.0,23.7
2023,6,9,0.5,23.8,23.5
2023,6,9,0.52,23.9,23.3
2023,6,9,0.54,23.7,23.2
2023,6,10,0.55,23.6,23.2
2023,6,10,0.59,23.4,23.2
2023,6,10,0.6,23.5,23.2
2023,6,10,0.61,23.3,23.2
2023,6,10,0.59,23.2,23.1
2023,6,10,0.62,23.2,23.1
2023,6,10,0.55,23.1,23.1
2023,6,10,0.57,23.0,23.0
2023,6,10,0.55,23.0,23.1
2023,6,10,0.55,22.8,23.1
2023,6,10,0.55,22.8,23.0
2023,6,10,0.55,22.9,23.0
2023,6,10,0.5,22.6,23.1
2023,6,10,0.52,22.7,23.0
2023,6,10,0.51,22.7,23.0
2023,6,10,0.44,22.6,23.0
2023,6,10,0.47,22.7,23.1
2023,6,10,0.48,22.3,23.0
2023,6,10,0.49,22.4,23.0
2023,6,10,0.52,22.2,22.9
2023,6,10,0.5,22.1,22.9
2023,6,10,0.46,22.2,23.0
2023,6,10,0.5,22.3,22.9
2023,6,10,0.47,22.4,22.9
2023,6,10,0.51,22.3,22.9
2023,6,10,0.49,22.5,23.0
2023,6,10,0.49,22.8,23.0
2023,6,10,0.48,22.7,23.0
2023,6,10,0.45,22.7,23.3
2023,6,10,0.46,23.1,23.5
2023,6,10,0.48,23.3,24.0
2023,6,10,0.45,23.3,24.5
2023,6,10,0.44,23.5,24.9
2023,6,10,0.41,23.6,25.0
2023,6,10,0.41,23.6,25.0
2023,6,10,0.44,23.8,25.1
2023,6,10,0.4,24.0,24.9
2023,6,10,0.4,24.1,25.1
2023,6,10,0.42,24.3,25.0
2023,6,10,0.42,24.3,24.7
2023,6,10,0.42,24.4,24.3
2023,6,10,0.44,24.4,24.3
2023,6,10,0.48,24.5,24.2
2023,6,10,0.45,24.5,24.0
2023,6,10,0.46,24.4,24.0
2023,6,10,0.47,24.3,23.9
2023,6,10,0.48,24.3,23.8
2023,6,10,0.48,24.1,23.8
2023,6,11,0.53,24.0,23.8
2023,6,11,0.52,24.0,23.8
2023,6,11,0.56,23.9,23.7
2023,6,11,0.57,23.9,23.7
2023,6,11,0.6,23.9,23.6
2023,6,11,0.61,23.9,23.6
2023,6,11,0.61,23.9,23.6
2023,6,11,0.62,23.9,23.5
2023,6,11,0.66,23.7,23.6
2023,6,11,0.6,23.6,23.6
2023,6,11,0.6,23.7,23.5
2023,6,11,0.61,24.1,23.5
2023,6,11,0.62,24.0,23.5
2023,6,11,0.67,23.8,23.5
2023,6,11,0.69,23.8,23.5
2023,6,11,0.64,23.7,23.5
2023,6,11,0.67,23.5,23.4
2023,6,11,0.71,23.5,23.4
2023,6,11,0.69,23.5,23.4
2023,6,11,0.78,23.5,23.3
2023,6,11,0.81,23.4,23.3
2023,6,11,0.82,23.6,23.3
2023,6,11,0.83,23.7,23.3
2023,6,11,0.84,23.9,23.3
2023,6,11,0.81,24.0,23.3
2023,6,11,0.88,24.0,23.4
2023,6,11,0.84,23.9,23.4
2023,6,11,0.86,24.2,23.4
2023,6,11,0.83,24.3,23.5
2023,6,11,0.81,24.4,23.5
2023,6,11,0.84,24.4,23.6
2023,6,11,0.85,24.3,23.6
2023,6,11,0.82,24.3,23.7
2023,6,11,0.8,24.3,23.9
2023,6,11,0.81,24.3,24.0
2023,6,11,0.8,24.4,24.1
2023,6,11,0.74,24.4,24.2
2023,6,11,0.76,24.5,24.3
2023,6,11,0.76,24.6,24.3
2023,6,11,0.72,24.7,24.5
2023,6,11,0.72,24.8,24.4
2023,6,11,0.73,24.9,24.4
2023,6,11,0.71,24.9,24.3
2023,6,11,0.75,24.9,24.3
2023,6,11,0.68,24.9,24.3
2023,6,11,0.73,24.9,24.2
2023,6,11,0.68,24.8,24.2
2023,6,11,0.73,24.6,24.1
2023,6,12,0.72,24.5,24.1
2023,6,12,0.73,24.5,24.1
2023,6,12,0.74,24.5,24.1
2023,6,12,0.76,21.8,24.1
2023,6,12,0.8,22.1,24.0
2023,6,12,0.81,999.0,24.0
2023,6,12,0.82,22.4,24.0
2023,6,12,0.93,999.0,24.0
2023,6,12,0.97,22.9,23.9
2023,6,12,0.99,22.8,23.9
2023,6,12,0.94,23.1,23.8
2023,6,12,0.93,23.3,23.8
2023,6,12,0.9,23.4,23.8
2023,6,12,0.91,23.6,23.8
2023,6,12,0.89,23.6,23.7
2023,6,12,0.92,23.7,23.8
2023,6,12,0.87,23.8,23.8
2023,6,12,0.82,23.9,23.8
2023,6,12,0.83,24.1,23.8
2023,6,12,0.79,24.0,23.8
2023,6,12,0.91,24.1,23.7
2023,6,12,0.93,24.3,23.6
2023,6,12,1.03,24.3,23.6
2023,6,12,1.08,24.4,23.7
2023,6,12,1.09,24.8,23.7
2023,6,12,1.11,24.7,23.8
2023,6,12,1.16,24.8,23.8
2023,6,12,1.12,25.0,23.8
2023,6,12,1.13,25.0,23.9
2023,6,12,1.18,25.0,23.9
2023,6,12,1.14,25.0,24.0
2023,6,12,1.1,25.0,24.0
2023,6,12,1.07,24.9,24.0
2023,6,12,1.17,25.0,24.1
2023,6,12,1.14,25.0,24.1
2023,6,12,1.18,25.0,24.1
2023,6,12,1.26,24.8,24.1
2023,6,12,1.24,25.0,24.1
2023,6,12,1.27,24.9,24.1
2023,6,12,1.34,25.0,24.2
2023,6,12,1.26,25.0,24.2
2023,6,12,1.29,25.2,24.2
2023,6,12,1.45,25.1,24.1
2023,6,12,1.53,25.2,24.1
2023,6,12,1.46,25.2,24.1
2023,6,12,1.64,24.7,24.0
2023,6,12,1.71,24.8,24.0
2023,6,12,1.71,24.5,24.0
2023,6,13,1.6,24.7,24.0
2023,6,13,1.64,24.7,24.0
2023,6,13,1.77,24.8,23.8
2023,6,13,1.77,24.3,23.9
2023,6,13,1.8,24.8,23.9
2023,6,13,1.61,24.6,23.9
2023,6,13,1.54,24.8,23.9
2023,6,13,1.55,24.5,23.9
2023,6,13,1.55,24.4,23.9
2023,6,13,1.57,24.3,23.9
2023,6,13,1.72,24.2,23.9
2023,6,13,1.52,24.1,23.9
2023,6,13,1.54,24.0,23.9
2023,6,13,1.47,24.0,23.8
2023,6,13,1.51,23.9,23.8
2023,6,13,1.46,23.9,23.8
2023,6,13,1.45,23.8,23.8
2023,6,13,1.52,23.8,23.8
2023,6,13,1.39,23.7,23.8
2023,6,13,1.36,23.7,23.8
2023,6,13,1.31,23.6,23.8
2023,6,13,1.26,23.8,23.8
2023,6,13,1.25,23.7,23.8
2023,6,13,1.22,23.7,23.8
2023,6,13,1.22,23.9,23.7
2023,6,13,1.14,23.9,23.9
2023,6,13,1.18,23.9,23.9
2023,6,13,1.15,24.0,24.0
2023,6,13,1.16,24.1,24.0
2023,6,13,1.19,24.1,24.1
2023,6,13,1.23,24.0,24.1
2023,6,13,1.27,24.2,24.2
2023,6,13,1.31,24.2,24.2
2023,6,13,1.27,24.3,24.3
2023,6,13,1.35,24.4,24.4
2023,6,13,1.36,24.4,24.4
2023,6,13,1.28,24.7,24.5
2023,6,13,1.34,24.9,24.5
2023,6,13,1.36,25.0,24.5
2023,6,13,1.21,25.1,24.5
2023,6,13,1.18,25.1,24.6
2023,6,13,1.14,25.3,24.6
2023,6,13,1.1,25.4,24.6
2023,6,13,1.02,25.4,24.5
2023,6,13,1.04,25.5,24.5
2023,6,13,1.09,25.5,24.5
2023,6,13,1.21,25.1,24.5
2023,6,13,1.24,25.1,24.4
2023,6,14,1.37,25.0,24.4
2023,6,14,1.37,25.0,24.3
2023,6,14,1.43,25.0,24.3
2023,6,14,1.48,24.9,24.3
2023,6,14,1.46,24.8,24.2
2023,6,14,1.39,24.8,24.2
2023,6,14,1.45,24.7,24.1
2023,6,14,1.47,24.6,24.1
2023,6,14,1.4,24.6,24.1
2023,6,14,1.41,24.6,24.1
2023,6,14,1.37,24.7,24.1
2023,6,14,1.32,24.6,24.1
2023,6,14,1.32,24.3,24.0
2023,6,14,1.39,24.4,24.0
2023,6,14,1.36,24.5,24.0
2023,6,14,1.28,24.2,24.0
2023,6,14,1.33,23.9,24.0
2023,6,14,1.33,23.8,24.0
2023,6,14,1.35,24.0,24.0
2023,6,14,1.29,23.7,23.9
2023,6,14,1.35,23.6,24.0
2023,6,14,1.35,24.0,24.0
2023,6,14,1.39,24.1,23.9
2023,6,14,1.39,23.9,23.9
2023,6,14,1.45,23.8,23.9
2023,6,14,1.46,23.7,23.9
2023,6,14,1.55,23.7,23.9
2023,6,14,1.53,23.6,23.9
2023,6,14,1.42,23.5,24.0
2023,6,14,1.38,23.6,24.0
2023,6,14,1.4,23.9,24.0
2023,6,14,1.29,24.1,24.0
2023,6,14,1.4,24.3,24.0
2023,6,14,1.32,24.2,24.0
2023,6,14,1.37,24.3,24.0
2023,6,14,1.44,24.4,24.0
2023,6,14,1.41,24.7,24.0
2023,6,14,1.48,24.8,24.1
2023,6,14,1.48,24.7,24.0
2023,6,14,1.47,25.0,24.0
2023,6,14,1.45,25.4,24.1
2023,6,14,1.47,25.3,24.1
2023,6,14,1.45,25.2,24.1
2023,6,14,1.43,25.3,24.1
2023,6,14,1.43,24.9,24.1
2023,6,14,1.34,24.9,24.1
2023,6,14,1.43,25.1,24.1
2023,6,14,1.41,25.5,24.0
2023,6,15,1.44,25.1,24.0
2023,6,15,1.49,999.0,24.0
2023,6,15,1.51,999.0,24.0
2023,6,15,1.54,24.2,24.0
2023,6,15,1.37,24.6,23.9
2023,6,15,1.34,999.0,23.9
2023,6,15,1.38,24.4,23.9
2023,6,15,1.42,24.4,23.9
2023,6,15,1.33,24.5,23.9
2023,6,15,1.37,24.7,23.8
2023,6,15,1.44,24.4,23.8
2023,6,15,1.53,23.9,23.8
2023,6,15,1.56,23.6,23.8
2023,6,15,1.62,23.4,23.8
2023,6,15,1.64,23.5,23.8
2023,6,15,1.66,23.2,23.8
2023,6,15,1.59,23.1,23.8
2023,6,15,1.59,23.0,23.8
2023,6,15,1.57,22.9,23.8
2023,6,15,1.51,22.9,23.8
2023,6,15,1.43,22.8,23.8
2023,6,15,1.33,22.9,23.8
2023,6,15,1.4,23.0,23.8
2023,6,15,1.29,23.1,23.8
2023,6,15,1.33,23.1,23.9
2023,6,15,1.23,23.2,23.8
2023,6,15,1.36,23.4,23.8
2023,6,15,1.27,23.5,23.9
2023,6,15,1.32,23.4,23.9
2023,6,15,1.18,23.5,24.0
2023,6,15,1.19,23.6,24.0
