#YY,MM,DD,WVHT,ATMP,WTMP
2021,4,4,0.88,999.0,20.4
2021,4,4,0.89,999.0,20.4
2021,4,4,0.89,999.0,20.4
2021,4,4,0.98,999.0,20.4
2021,4,4,0.89,999.0,20.4
2021,4,4,0.9,999.0,20.4
2021,4,4,0.91,999.0,20.4
2021,4,4,0.87,999.0,20.4
2021,4,4,0.86,999.0,20.5
2021,4,4,0.9,999.0,20.5
2021,4,4,0.88,999.0,20.5
2021,4,4,0.88,999.0,20.5
2021,4,4,0.83,999.0,20.5
2021,4,4,0.82,999.0,20.5
2021,4,4,0.76,999.0,20.5
2021,4,4,0.79,999.0,20.5
2021,4,4,0.82,999.0,20.5
2021,4,4,0.77,999.0,20.4
2021,4,4,0.77,999.0,20.4
2021,4,4,0.79,999.0,20.3
2021,4,4,0.83,999.0,20.3
2021,4,4,0.77,999.0,20.5
2021,4,4,0.84,999.0,20.6
2021,4,4,0.81,999.0,20.7
2021,4,4,0.81,999.0,20.8
2021,4,4,0.79,999.0,20.9
2021,4,4,0.79,999.0,20.9
2021,4,4,0.76,999.0,21.0
2021,4,4,0.77,999.0,21.0
2021,4,4,0.76,999.0,21.0
2021,4,4,0.82,999.0,21.0
2021,4,4,0.8,999.0,21.0
2021,4,4,0.78,999.0,21.0
2021,4,4,0.78,999.0,21.0
2021,4,4,0.76,999.0,21.0
2021,4,4,0.75,999.0,21.0
2021,4,4,0.72,999.0,21.0
2021,4,4,0.71,999.0,21.0
2021,4,4,0.71,999.0,21.0
2021,4,4,0.69,999.0,20.9
2021,4,4,0.69,999.0,20.9
2021,4,5,0.66,999.0,20.8
2021,4,5,0.64,999.0,20.8
2021,4,5,0.65,999.0,20.8
2021,4,5,0.63,999.0,20.7
2021,4,5,0.64,999.0,20.7
2021,4,5,0.66,999.0,20.7
2021,4,5,0.66,999.0,20.7
2021,4,5,0.66,999.0,20.6
2021,4,5,0.65,999.0,20.6
2021,4,5,0.67,999.0,20.6
2021,4,5,0.63,999.0,20.6
2021,4,5,0.58,999.0,20.6
2021,4,5,0.61,999.0,20.6
2021,4,5,0.6,999.0,20.5
2021,4,5,0.57,999.0,20.5
2021,4,5,0.58,999.0,20.5
2021,4,5,0.59,999.0,20.5
2021,4,5,0.6,999.0,20.6
2021,4,5,0.59,999.0,20.5
2021,4,5,0.55,999.0,20.6
2021,4,5,0.54,999.0,20.6
2021,4,5,0.51,999.0,20.6
2021,4,5,0.5,999.0,20.7
2021,4,5,0.54,999.0,20.7
2021,4,5,0.54,999.0,20.7
2021,4,5,0.51,999.0,20.7
2021,4,5,0.49,999.0,20.7
2021,4,5,0.51,999.0,20.8
2021,4,5,0.47,999.0,21.0
2021,4,5,0.47,999.0,21.2
2021,4,5,0.49,999.0,21.0
2021,4,5,0.51,999.0,21.2
2021,4,5,0.5,999.0,21.4
2021,4,5,0.49,999.0,21.5
2021,4,5,0.48,999.0,21.6
2021,4,5,0.46,999.0,21.7
2021,4,5,0.46,999.0,21.7
2021,4,5,0.44,999.0,21.7
2021,4,5,0.45,999.0,21.8
2021,4,5,0.48,999.0,21.7
2021,4,5,0.43,999.0,21.7
2021,4,5,0.47,999.0,21.6
2021,4,5,0.52,999.0,21.5
2021,4,5,0.46,999.0,21.4
2021,4,5,0.48,999.0,21.3
2021,4,5,0.47,999.0,21.2
2021,4,5,0.45,999.0,21.2
2021,4,5,0.46,999.0,21.1
2021,4,6,0.45,999.0,21.1
2021,4,6,0.47,999.0,21.1
2021,4,6,0.45,999.0,21.0
2021,4,6,0.45,999.0,21.0
2021,4,6,0.46,999.0,21.0
2021,4,6,0.44,999.0,21.0
2021,4,6,0.44,999.0,21.0
2021,4,6,0.48,999.0,21.0
2021,4,6,0.48,999.0,21.0
2021,4,6,0.52,999.0,21.0
2021,4,6,0.49,999.0,21.0
2021,4,6,0.47,999.0,20.9
2021,4,6,0.49,999.0,20.9
2021,4,6,0.49,999.0,20.9
2021,4,6,0.5,999.0,20.8
2021,4,6,0.45,999.0,20.8
2021,4,6,0.49,999.0,20.7
2021,4,6,0.47,999.0,20.8
2021,4,6,0.44,999.0,20.8
2021,4,6,0.42,999.0,20.8
2021,4,6,0.41,999.0,20.8
2021,4,6,0.39,999.0,20.8
2021,4,6,0.4,999.0,20.7
2021,4,6,0.39,999.0,20.7
2021,4,6,0.37,999.0,20.7
2021,4,6,0.35,999.0,20.8
2021,4,6,0.35,999.0,20.9
2021,4,6,0.37,999.0,20.9
2021,4,6,0.35,999.0,21.0
2021,4,6,0.36,999.0,21.3
2021,4,6,0.33,999.0,21.7
2021,4,6,0.37,999.0,22.0
2021,4,6,0.36,999.0,22.2
2021,4,6,0.37,999.0,22.0
2021,4,6,0.38,999.0,22.4
2021,4,6,0.38,999.0,22.5
2021,4,6,0.38,999.0,22.5
2021,4,6,0.35,999.0,22.6
2021,4,6,0.38,999.0,22.5
2021,4,6,0.39,999.0,22.4
2021,4,6,0.4,999.0,22.2
2021,4,6,0.39,999.0,22.1
2021,4,6,0.41,999.0,22.1
2021,4,6,0.42,999.0,22.0
2021,4,6,0.41,999.0,21.9
2021,4,6,0.42,999.0,21.9
2021,4,6,0.4,999.0,21.8
2021,4,7,0.4,999.0,21.8
2021,4,7,0.41,999.0,21.8
2021,4,7,0.4,999.0,21.8
2021,4,7,0.39,999.0,21.8
2021,4,7,0.39,999.0,21.8
2021,4,7,0.39,999.0,21.8
2021,4,7,0.39,999.0,21.8
2021,4,7,0.39,999.0,21.8
2021,4,7,0.39,999.0,21.8
2021,4,7,0.43,999.0,21.7
2021,4,7,0.45,999.0,21.7
2021,4,7,0.47,999.0,21.7
2021,4,7,0.47,999.0,21.6
2021,4,7,0.47,999.0,21.6
2021,4,7,0.47,999.0,21.6
2021,4,7,0.44,999.0,21.5
2021,4,7,0.46,999.0,21.5
2021,4,7,0.43,999.0,21.4
2021,4,7,0.45,999.0,21.5
2021,4,7,0.43,999.0,21.5
2021,4,7,0.39,999.0,21.4
2021,4,7,0.42,999.0,21.4
2021,4,7,0.41,999.0,21.4
2021,4,7,0.42,999.0,21.4
2021,4,7,0.39,999.0,21.4
2021,4,7,0.41,999.0,21.5
2021,4,7,0.36,999.0,21.5
2021,4,7,0.35,999.0,21.6
2021,4,7,0.36,999.0,21.8
2021,4,7,0.37,999.0,22.1
2021,4,7,0.36,999.0,22.5
2021,4,7,0.37,999.0,22.6
2021,4,7,0.34,999.0,22.6
2021,4,7,0.34,999.0,22.6
2021,4,7,0.34,999.0,22.4
2021,4,7,0.4,999.0,22.6
2021,4,7,0.33,999.0,22.8
2021,4,7,0.37,999.0,22.9
2021,4,7,0.35,999.0,22.8
2021,4,7,0.34,999.0,22.8
2021,4,7,0.41,999.0,22.5
2021,4,7,0.4,999.0,22.8
2021,4,7,0.42,999.0,22.7
2021,4,7,0.4,999.0,22.7
2021,4,7,0.43,999.0,22.6
2021,4,7,0.4,999.0,22.5
2021,4,7,0.4,999.0,22.5
2021,4,7,0.37,999.0,22.4
2021,4,8,0.4,999.0,22.3
2021,4,8,0.41,999.0,22.2
2021,4,8,0.4,999.0,22.2
2021,4,8,0.43,999.0,22.1
2021,4,8,0.47,999.0,22.1
2021,4,8,0.5,999.0,22.1
2021,4,8,0.5,999.0,22.0
2021,4,8,0.52,999.0,22.0
2021,4,8,0.58,999.0,22.0
2021,4,8,0.61,999.0,21.9
2021,4,8,0.7,999.0,21.9
2021,4,8,0.74,999.0,21.9
2021,4,8,0.69,999.0,21.9
2021,4,8,0.68,999.0,21.8
2021,4,8,0.68,999.0,21.8
2021,4,8,0.63,999.0,21.8
2021,4,8,0.63,999.0,21.8
2021,4,8,0.61,999.0,21.8
2021,4,8,0.63,999.0,21.9
2021,4,8,0.63,999.0,21.9
2021,4,8,0.59,999.0,21.9
2021,4,8,0.55,999.0,21.9
2021,4,8,0.52,999.0,21.9
2021,4,8,0.5,999.0,21.9
2021,4,8,0.47,999.0,21.9
2021,4,8,0.46,999.0,21.9
2021,4,8,0.42,999.0,22.0
2021,4,8,0.42,999.0,22.0
2021,4,8,0.39,999.0,22.0
2021,4,8,0.38,999.0,22.2
2021,4,8,0.38,999.0,22.2
2021,4,8,0.36,999.0,22.4
2021,4,8,0.35,999.0,22.6
2021,4,8,0.33,999.0,22.6
2021,4,8,0.34,999.0,22.7
2021,4,8,0.33,999.0,22.8
2021,4,8,0.32,999.0,22.8
2021,4,8,0.34,999.0,22.8
2021,4,8,0.37,999.0,22.8
2021,4,8,0.38,999.0,22.8
2021,4,8,0.43,999.0,22.8
2021,4,8,0.44,999.0,22.7
2021,4,8,0.45,999.0,22.7
2021,4,8,0.47,999.0,22.6
2021,4,8,0.53,999.0,22.6
2021,4,8,0.55,999.0,22.5
2021,4,8,0.57,999.0,22.4
2021,4,8,0.63,999.0,22.4
2021,4,9,0.7,999.0,22.3
2021,4,9,0.72,999.0,22.2
2021,4,9,0.75,999.0,22.2
2021,4,9,0.74,999.0,22.2
2021,4,9,0.78,999.0,22.2
2021,4,9,0.82,999.0,22.1
2021,4,9,0.85,999.0,22.1
2021,4,9,0.79,999.0,22.1
2021,4,9,0.83,999.0,22.1
2021,4,9,0.88,999.0,22.1
2021,4,9,0.81,999.0,22.1
2021,4,9,0.86,999.0,22.1
2021,4,9,0.83,999.0,22.1
2021,4,9,0.82,999.0,22.1
2021,4,9,0.74,999.0,22.0
2021,4,9,0.75,999.0,22.0
2021,4,9,0.7,999.0,22.0
2021,4,9,0.71,999.0,22.0
2021,4,9,0.69,999.0,22.0
2021,4,9,0.66,999.0,22.0
2021,4,9,0.65,999.0,22.0
2021,4,9,0.64,999.0,22.0
2021,4,9,0.65,999.0,22.0
2021,4,9,0.62,999.0,22.0
2021,4,9,0.53,999.0,22.0
2021,4,9,0.53,999.0,22.0
2021,4,9,0.49,999.0,22.1
2021,4,9,0.5,999.0,22.1
2021,4,9,0.46,999.0,22.2
2021,4,9,0.43,999.0,22.3
2021,4,9,0.44,999.0,22.4
2021,4,9,0.42,999.0,22.5
2021,4,9,0.4,999.0,22.7
2021,4,9,0.4,999.0,22.8
2021,4,9,0.39,999.0,23.1
2021,4,9,0.4,999.0,23.2
2021,4,9,0.38,999.0,23.3
2021,4,9,0.37,999.0,23.2
2021,4,9,0.42,999.0,23.3
2021,4,9,0.43,999.0,23.3
2021,4,9,0.43,999.0,23.3
2021,4,9,0.4,999.0,23.2
2021,4,9,0.42,999.0,23.2
2021,4,9,0.42,999.0,23.0
2021,4,9,0.43,999.0,22.9
2021,4,9,0.52,999.0,22.8
2021,4,9,0.6,999.0,22.7
2021,4,10,0.6,999.0,22.6
2021,4,10,0.64,999.0,22.6
2021,4,10,0.71,999.0,22.5
2021,4,10,0.64,999.0,22.4
2021,4,10,0.64,999.0,22.4
2021,4,10,0.69,999.0,22.4
2021,4,10,0.72,999.0,22.4
2021,4,10,0.75,999.0,22.4
2021,4,10,0.82,999.0,22.4
2021,4,10,0.81,999.0,22.4
2021,4,10,0.85,999.0,22.3
2021,4,10,0.82,999.0,22.3
2021,4,10,0.82,999.0,22.3
2021,4,10,0.76,999.0,22.3
2021,4,10,0.79,999.0,22.3
2021,4,10,0.89,999.0,22.3
2021,4,10,0.86,999.0,22.2
2021,4,10,0.83,999.0,22.2
2021,4,10,0.85,999.0,22.2
2021,4,10,0.79,999.0,22.2
2021,4,10,0.82,999.0,22.2
2021,4,10,0.79,999.0,22.2
2021,4,10,0.77,999.0,22.2
2021,4,10,0.85,999.0,22.1
2021,4,10,0.88,999.0,22.1
2021,4,10,0.85,999.0,22.2
2021,4,10,0.89,999.0,22.2
2021,4,10,0.9,999.0,22.1
2021,4,10,0.9,999.0,22.2
2021,4,10,0.95,999.0,22.2
2021,4,10,0.92,999.0,22.2
2021,4,10,0.94,999.0,22.3
2021,4,10,0.91,999.0,22.4
2021,4,10,0.96,999.0,22.4
2021,4,10,0.98,999.0,22.4
2021,4,10,1.06,999.0,22.5
2021,4,10,1.06,999.0,22.5
2021,4,10,1.04,999.0,22.5
2021,4,10,1.17,999.0,22.5
2021,4,10,1.26,999.0,22.5
2021,4,10,1.41,999.0,22.5
2021,4,10,1.52,999.0,22.5
2021,4,10,1.52,999.0,22.5
2021,4,10,1.46,999.0,22.5
2021,4,10,1.49,999.0,22.5
2021,4,10,1.54,999.0,22.4
2021,4,10,1.41,999.0,22.4
2021,4,11,1.17,999.0,22.4
2021,4,11,1.02,999.0,22.4
2021,4,11,0.94,999.0,22.4
2021,4,11,0.85,999.0,22.4
2021,4,11,0.78,999.0,22.4
2021,4,11,0.75,999.0,22.4
2021,4,11,0.75,999.0,22.4
2021,4,11,0.79,999.0,22.4
2021,4,11,0.83,999.0,22.4
2021,4,11,0.89,999.0,22.3
2021,4,11,0.97,999.0,22.3
2021,4,11,1.01,999.0,22.3
2021,4,11,1.03,999.0,22.3
2021,4,11,1.06,999.0,22.3
2021,4,11,0.98,999.0,22.3
2021,4,11,0.95,999.0,22.3
2021,4,11,0.91,999.0,22.3
2021,4,11,0.86,999.0,22.3
2021,4,11,0.84,999.0,22.3
2021,4,11,0.82,999.0,22.3
2021,4,11,0.86,999.0,22.3
2021,4,11,0.82,999.0,22.3
2021,4,11,0.77,999.0,22.3
2021,4,11,0.75,999.0,22.3
2021,4,11,0.78,999.0,22.3
2021,4,11,0.76,999.0,22.4
2021,4,11,0.73,999.0,22.4
2021,4,11,0.75,999.0,22.4
2021,4,11,0.79,999.0,22.3
2021,4,11,0.79,999.0,22.3
2021,4,11,0.72,999.0,22.3
2021,4,11,0.66,999.0,22.3
2021,4,11,0.77,999.0,22.3
2021,4,11,0.78,999.0,22.3
2021,4,11,0.88,999.0,22.2
2021,4,11,0.98,999.0,22.2
2021,4,11,0.87,999.0,22.2
2021,4,11,0.76,999.0,22.2
2021,4,11,0.74,999.0,22.2
2021,4,11,0.74,999.0,22.3
2021,4,11,0.72,999.0,22.3
2021,4,11,0.68,999.0,22.3
2021,4,11,0.66,999.0,22.3
2021,4,11,0.58,999.0,22.3
2021,4,11,0.59,999.0,22.3
2021,4,11,0.64,999.0,22.3
2021,4,11,0.73,999.0,22.2
2021,4,11,0.72,999.0,22.2
2021,4,12,0.68,999.0,22.2
2021,4,12,0.63,999.0,22.2
2021,4,12,0.63,999.0,22.2
2021,4,12,0.63,999.0,22.2
2021,4,12,0.59,999.0,22.2
2021,4,12,0.65,999.0,22.2
2021,4,12,0.62,999.0,22.2
2021,4,12,0.6,999.0,22.2
2021,4,12,0.61,999.0,22.2
2021,4,12,0.6,999.0,22.2
2021,4,12,0.6,999.0,22.1
2021,4,12,0.57,999.0,22.1
2021,4,12,0.57,999.0,22.1
2021,4,12,0.54,999.0,22.1
2021,4,12,0.53,999.0,22.1
2021,4,12,0.5,999.0,22.1
2021,4,12,0.46,999.0,22.1
2021,4,12,0.49,999.0,22.1
2021,4,12,0.47,999.0,22.1
2021,4,12,0.47,999.0,22.1
2021,4,12,0.51,999.0,22.0
2021,4,12,0.49,999.0,22.0
2021,4,12,0.47,999.0,22.0
2021,4,12,0.48,999.0,22.0
2021,4,12,0.47,999.0,22.0
2021,4,12,0.47,999.0,22.0
2021,4,12,0.46,999.0,22.1
2021,4,12,0.48,999.0,22.1
2021,4,12,0.47,999.0,22.1
2021,4,12,0.45,999.0,22.1
2021,4,12,0.44,999.0,22.2
2021,4,12,0.43,999.0,22.3
2021,4,12,0.44,999.0,22.4
2021,4,12,0.43,999.0,22.5
2021,4,12,0.43,999.0,22.5
2021,4,12,0.41,999.0,22.5
2021,4,12,0.41,999.0,22.5
2021,4,12,0.41,999.0,22.6
2021,4,12,0.4,999.0,22.6
2021,4,12,0.43,999.0,22.6
2021,4,12,0.43,999.0,22.6
2021,4,12,0.46,999.0,22.5
2021,4,12,0.49,999.0,22.5
2021,4,12,0.48,999.0,22.5
2021,4,12,0.47,999.0,22.5
2021,4,12,0.46,999.0,22.5
2021,4,12,0.47,999.0,22.4
2021,4,12,0.47,999.0,22.4
2021,4,13,0.44,999.0,22.4
2021,4,13,0.46,999.0,22.3
2021,4,13,0.43,999.0,22.3
2021,4,13,0.42,999.0,22.3
2021,4,13,0.44,999.0,22.3
2021,4,13,0.41,999.0,22.3
2021,4,13,0.41,999.0,22.3
2021,4,13,0.38,999.0,22.2
2021,4,13,0.41,999.0,22.3
2021,4,13,0.38,999.0,22.2
2021,4,13,0.37,999.0,22.2
2021,4,13,0.38,999.0,22.2
2021,4,13,0.35,999.0,22.3
2021,4,13,0.38,999.0,22.2
2021,4,13,0.37,999.0,22.2
2021,4,13,0.35,999.0,22.2
2021,4,13,0.36,999.0,22.2
2021,4,13,0.36,999.0,22.2
2021,4,13,0.36,999.0,22.2
2021,4,13,0.37,999.0,22.2
2021,4,13,0.39,999.0,22.2
2021,4,13,0.37,999.0,22.2
2021,4,13,0.38,999.0,22.2
2021,4,13,0.39,999.0,22.2
2021,4,13,0.38,999.0,22.2
2021,4,13,0.39,999.0,22.2
2021,4,13,0.37,999.0,22.2
2021,4,13,0.38,999.0,22.2
2021,4,13,0.42,999.0,22.3
2021,4,13,0.39,999.0,22.3
2021,4,13,0.46,999.0,22.3
2021,4,13,0.49,999.0,22.4
2021,4,13,0.47,999.0,22.5
2021,4,13,0.42,999.0,22.5
2021,4,13,0.41,999.0,22.6
2021,4,13,0.46,999.0,22.6
2021,4,13,0.44,999.0,22.7
2021,4,13,0.46,999.0,22.7
2021,4,13,0.47,999.0,22.7
2021,4,13,0.44,999.0,22.8
2021,4,13,0.43,999.0,22.9
2021,4,13,0.43,999.0,23.0
2021,4,13,0.45,999.0,23.0
2021,4,13,0.45,999.0,23.2
2021,4,13,0.47,999.0,23.2
2021,4,13,0.43,999.0,23.1
2021,4,13,0.46,999.0,23.0
2021,4,13,0.46,999.0,23.0
2021,4,14,0.45,999.0,22.9
2021,4,14,0.46,999.0,22.9
2021,4,14,0.47,999.0,22.9
2021,4,14,0.46,999.0,22.8
2021,4,14,0.49,999.0,22.8
2021,4,14,0.5,999.0,22.8
2021,4,14,0.5,999.0,22.8
2021,4,14,0.52,999.0,22.8
2021,4,14,0.54,999.0,22.8
2021,4,14,0.54,999.0,22.7
2021,4,14,0.56,999.0,22.7
2021,4,14,0.54,999.0,22.7
2021,4,14,0.55,999.0,22.7
2021,4,14,0.57,999.0,22.7
2021,4,14,0.56,999.0,22.7
2021,4,14,0.59,999.0,22.7
2021,4,14,0.62,999.0,22.7
2021,4,14,0.62,999.0,22.7
2021,4,14,0.61,999.0,22.8
2021,4,14,0.64,999.0,22.8
2021,4,14,0.67,999.0,22.8
2021,4,14,0.65,999.0,22.8
2021,4,14,0.67,999.0,22.8
2021,4,14,0.71,999.0,22.8
2021,4,14,0.68,999.0,22.8
2021,4,14,0.67,999.0,22.8
2021,4,14,0.68,999.0,22.8
2021,4,14,0.63,999.0,22.9
2021,4,14,0.61,999.0,22.9
2021,4,14,0.6,999.0,22.9
2021,4,14,0.61,999.0,23.0
2021,4,14,0.62,999.0,23.0
2021,4,14,0.61,999.0,23.0
2021,4,14,0.62,999.0,23.1
2021,4,14,0.63,999.0,23.1
2021,4,14,0.63,999.0,23.1
2021,4,14,0.67,999.0,23.2
2021,4,14,0.67,999.0,23.2
2021,4,14,0.66,999.0,23.2
2021,4,14,0.7,999.0,23.2
2021,4,14,0.7,999.0,23.2
2021,4,14,0.68,999.0,23.2
2021,4,14,0.71,999.0,23.2
2021,4,14,0.72,999.0,23.1
2021,4,14,0.74,999.0,23.1
2021,4,15,0.68,999.0,23.1
2021,4,15,0.71,999.0,23.0
2021,4,15,0.73,999.0,23.0
2021,4,15,0.71,999.0,23.0
2021,4,15,0.75,999.0,23.0
2021,4,15,0.72,999.0,23.0
2021,4,15,0.78,999.0,23.0
2021,4,15,0.79,999.0,23.0
2021,4,15,0.84,999.0,22.9
2021,4,15,0.88,999.0,22.9
2021,4,15,0.9,999.0,22.9
2021,4,15,0.82,999.0,22.9
2021,4,15,0.84,999.0,22.9
2021,4,15,0.83,999.0,22.9
2021,4,15,0.76,999.0,22.9
2021,4,15,0.73,999.0,22.9
2021,4,15,0.69,999.0,22.9
2021,4,15,0.68,999.0,22.9
2021,4,15,0.69,999.0,22.9
2021,4,15,0.63,999.0,22.9
2021,4,15,0.66,999.0,22.9
2021,4,15,0.64,999.0,22.9
2021,4,15,0.62,999.0,22.8
2021,4,15,0.63,999.0,22.8
2021,4,15,0.61,999.0,22.8
2021,4,15,0.63,999.0,22.8
2021,4,15,0.62,999.0,22.8
2021,4,15,0.63,999.0,22.9
2021,4,15,0.61,999.0,22.9
2021,4,15,0.62,999.0,22.9
2021,4,15,0.62,999.0,23.0
2021,4,15,0.62,999.0,23.1
2021,4,15,0.62,999.0,23.1
2021,4,15,0.63,999.0,23.2
2021,4,15,0.55,999.0,23.3
2021,4,15,0.54,999.0,23.4
2021,4,15,0.53,999.0,23.4
2021,4,15,0.55,999.0,23.4
2021,4,15,0.56,999.0,23.4
2021,4,15,0.57,999.0,23.4
2021,4,15,0.58,999.0,23.5
2021,4,15,0.55,999.0,23.6
2021,4,15,0.59,999.0,23.5
2021,4,15,0.55,999.0,23.5
2021,4,15,0.61,999.0,23.5
2021,4,15,0.56,999.0,23.4
2021,4,15,0.52,999.0,23.4
2021,4,16,0.49,999.0,23.3
2021,4,16,0.44,999.0,23.3
2021,4,16,0.43,999.0,23.3
2021,4,16,0.44,999.0,23.2
2021,4,16,0.44,999.0,23.2
2021,4,16,0.43,999.0,23.2
2021,4,16,0.45,999.0,23.2
2021,4,16,0.44,999.0,23.2
2021,4,16,0.44,999.0,23.2
2021,4,16,0.48,999.0,23.2
2021,4,16,0.49,999.0,23.2
2021,4,16,0.5,999.0,23.1
2021,4,16,0.48,999.0,23.1
2021,4,16,0.45,999.0,23.1
2021,4,16,0.43,999.0,23.1
2021,4,16,0.39,999.0,23.1
2021,4,16,0.37,999.0,23.1
2021,4,16,0.38,999.0,23.1
2021,4,16,0.36,999.0,23.1
2021,4,16,0.33,999.0,23.1
2021,4,16,0.33,999.0,23.1
2021,4,16,0.33,999.0,23.1
2021,4,16,0.33,999.0,23.1
2021,4,16,0.33,999.0,23.1
2021,4,16,0.31,999.0,23.1
2021,4,16,0.29,999.0,23.1
2021,4,16,0.3,999.0,23.2
2021,4,16,0.27,999.0,23.2
2021,4,16,0.29,999.0,23.5
2021,4,16,0.31,999.0,23.4
2021,4,16,0.32,999.0,23.9
2021,4,16,0.31,999.0,24.3
2021,4,16,0.35,999.0,24.0
2021,4,16,0.32,999.0,23.8
2021,4,16,0.32,999.0,23.7
2021,4,16,0.34,999.0,23.8
2021,4,16,0.33,999.0,23.9
2021,4,16,0.35,999.0,23.9
2021,4,16,0.35,999.0,23.9
2021,4,16,0.35,999.0,23.9
2021,4,16,0.39,999.0,23.9
2021,4,16,0.37,999.0,23.9
2021,4,16,0.39,999.0,23.9
2021,4,16,0.39,999.0,23.8
2021,4,16,0.41,999.0,23.8
2021,4,16,0.45,999.0,23.8
2021,4,16,0.44,999.0,23.7
2021,4,16,0.48,999.0,23.8
2021,4,17,0.51,999.0,23.7
2021,4,17,0.54,999.0,23.7
2021,4,17,0.55,999.0,23.7
2021,4,17,0.62,999.0,23.7
2021,4,17,0.61,999.0,23.7
2021,4,17,0.63,999.0,23.7
2021,4,17,0.63,999.0,23.6
2021,4,17,0.64,999.0,23.6
2021,4,17,0.57,999.0,23.6
2021,4,17,0.57,999.0,23.6
2021,4,17,0.57,999.0,23.6
2021,4,17,0.54,999.0,23.6
2021,4,17,0.52,999.0,23.6
2021,4,17,0.53,999.0,23.6
2021,4,17,0.55,999.0,23.6
2021,4,17,0.54,999.0,23.6
2021,4,17,0.56,999.0,23.6
2021,4,17,0.56,999.0,23.6
2021,4,17,0.54,999.0,23.6
2021,4,17,0.52,999.0,23.6
2021,4,17,0.55,999.0,23.6
2021,4,17,0.55,999.0,23.6
2021,4,17,0.6,999.0,23.5
2021,4,17,0.6,999.0,23.5
2021,4,17,0.61,999.0,23.5
2021,4,17,0.61,999.0,23.6
2021,4,17,0.61,999.0,23.6
2021,4,17,0.61,999.0,23.6
2021,4,17,0.59,999.0,23.6
2021,4,17,0.54,999.0,23.7
2021,4,17,0.51,999.0,23.7
2021,4,17,0.58,999.0,23.7
2021,4,17,0.58,999.0,23.7
2021,4,17,0.55,999.0,23.8
2021,4,17,0.53,999.0,23.9
2021,4,17,0.5,999.0,23.9
2021,4,17,0.49,999.0,24.0
2021,4,17,0.47,999.0,24.0
2021,4,17,0.53,999.0,24.1
2021,4,17,0.48,999.0,24.1
2021,4,17,0.53,999.0,24.2
2021,4,17,0.49,999.0,24.2
2021,4,17,0.48,999.0,24.2
2021,4,17,0.48,999.0,24.2
2021,4,17,0.47,999.0,24.1
2021,4,17,0.47,999.0,24.1
2021,4,17,0.48,999.0,24.0
2021,4,17,0.44,999.0,24.0
2021,4,18,0.45,999.0,24.0
2021,4,18,0.48,999.0,23.9
2021,4,18,0.48,999.0,23.9
2021,4,18,0.49,999.0,23.8
2021,4,18,0.45,999.0,23.8
2021,4,18,0.47,999.0,23.8
2021,4,18,0.47,999.0,23.7
2021,4,18,0.45,999.0,23.7
2021,4,18,0.49,999.0,23.7
2021,4,18,0.47,999.0,23.7
2021,4,18,0.53,999.0,23.7
2021,4,18,0.54,999.0,23.7
2021,4,18,0.61,999.0,23.7
2021,4,18,0.59,999.0,23.7
2021,4,18,0.54,999.0,23.7
2021,4,18,0.55,999.0,23.7
2021,4,18,0.56,999.0,23.7
2021,4,18,0.51,999.0,23.7
2021,4,18,0.5,999.0,23.7
2021,4,18,0.47,999.0,23.7
2021,4,18,0.46,999.0,23.7
2021,4,18,0.45,999.0,23.7
2021,4,18,0.45,999.0,23.7
2021,4,18,0.47,999.0,23.6
2021,4,18,0.47,999.0,23.6
2021,4,18,0.46,999.0,23.7
2021,4,18,0.41,999.0,23.7
2021,4,18,0.39,999.0,23.8
2021,4,18,0.4,999.0,23.9
2021,4,18,0.41,999.0,24.2
2021,4,18,0.39,999.0,24.2
2021,4,18,0.4,999.0,24.2
2021,4,18,0.42,999.0,24.2
2021,4,18,0.38,999.0,24.4
2021,4,18,0.39,999.0,24.6
2021,4,18,0.4,999.0,24.2
2021,4,18,0.5,999.0,24.2
2021,4,18,0.48,999.0,24.1
2021,4,18,0.48,999.0,24.1
2021,4,18,0.49,999.0,24.1
2021,4,18,0.47,999.0,24.1
2021,4,18,0.46,999.0,24.1
2021,4,18,0.47,999.0,24.1
2021,4,18,0.44,999.0,24.1
2021,4,18,0.46,999.0,24.1
2021,4,18,0.45,999.0,24.1
2021,4,18,0.43,999.0,24.0
2021,4,18,0.42,999.0,24.0
2021,4,19,0.41,999.0,24.0
2021,4,19,0.43,999.0,24.0
2021,4,19,0.42,999.0,24.0
2021,4,19,0.46,999.0,24.0
2021,4,19,0.55,999.0,24.0
2021,4,19,0.56,999.0,24.0
2021,4,19,0.65,999.0,24.0
2021,4,19,0.64,999.0,24.0
2021,4,19,0.6,999.0,23.9
2021,4,19,0.63,999.0,23.9
2021,4,19,0.59,999.0,23.9
2021,4,19,0.54,999.0,23.9
2021,4,19,0.55,999.0,23.9
2021,4,19,0.52,999.0,23.9
2021,4,19,0.48,999.0,23.9
2021,4,19,0.48,999.0,23.9
2021,4,19,0.44,999.0,23.8
2021,4,19,0.45,999.0,23.7
2021,4,19,0.43,999.0,23.7
2021,4,19,0.44,999.0,23.6
2021,4,19,0.41,999.0,23.5
2021,4,19,0.41,999.0,23.6
2021,4,19,0.4,999.0,23.7
2021,4,19,0.5,999.0,23.7
2021,4,19,0.54,999.0,23.8
2021,4,19,0.45,999.0,23.8
2021,4,19,0.42,999.0,23.8
2021,4,19,0.39,999.0,23.8
2021,4,19,0.39,999.0,23.8
