#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,19,0.31,999.0,28.8
2019,7,19,0.34,999.0,27.8
2019,7,19,0.32,999.0,28.2
2019,7,19,0.33,999.0,28.2
2019,7,19,0.36,999.0,28.4
2019,7,19,0.37,999.0,28.3
2019,7,19,0.39,999.0,28.1
2019,7,19,0.37,999.0,28.1
2019,7,19,0.41,999.0,28.0
2019,7,19,0.43,999.0,27.9
2019,7,19,0.44,999.0,27.8
2019,7,19,0.45,999.0,27.7
2019,7,20,0.46,999.0,27.7
2019,7,20,0.46,999.0,27.5
2019,7,20,0.45,999.0,27.6
2019,7,20,0.45,999.0,27.8
2019,7,20,0.44,999.0,27.7
2019,7,20,0.46,999.0,27.7
2019,7,20,0.44,999.0,27.7
2019,7,20,0.43,999.0,27.6
2019,7,20,0.44,999.0,27.7
2019,7,20,0.45,999.0,27.6
2019,7,20,0.44,999.0,27.7
2019,7,20,0.42,999.0,27.5
2019,7,20,0.42,999.0,27.6
2019,7,20,0.38,999.0,27.5
2019,7,20,0.41,999.0,27.5
2019,7,20,0.42,999.0,27.6
2019,7,20,0.4,999.0,27.6
2019,7,20,0.39,999.0,27.5
2019,7,20,0.42,999.0,27.5
2019,7,20,0.42,999.0,27.5
2019,7,20,0.46,999.0,27.5
2019,7,20,0.44,999.0,27.5
2019,7,20,0.43,999.0,27.5
2019,7,20,0.43,999.0,27.4
2019,7,20,0.45,999.0,27.4
2019,7,20,0.43,999.0,27.4
2019,7,20,0.43,999.0,27.4
2019,7,20,0.41,999.0,27.4
2019,7,20,0.39,999.0,27.4
2019,7,20,0.41,999.0,27.4
2019,7,20,0.36,999.0,27.4
2019,7,20,0.36,999.0,27.6
2019,7,20,0.34,999.0,27.9
2019,7,20,0.33,999.0,28.2
2019,7,20,0.33,999.0,28.3
2019,7,20,0.34,999.0,28.0
2019,7,20,0.34,999.0,28.2
2019,7,20,0.34,999.0,28.2
2019,7,20,0.34,999.0,28.2
2019,7,20,0.36,999.0,28.2
2019,7,20,0.36,999.0,28.4
2019,7,20,0.38,999.0,28.2
2019,7,20,0.37,999.0,28.1
2019,7,20,0.38,999.0,28.1
2019,7,20,0.41,999.0,28.0
2019,7,20,0.41,999.0,28.0
2019,7,20,0.41,999.0,27.9
2019,7,20,0.39,999.0,27.9
2019,7,21,0.44,999.0,27.8
2019,7,21,0.42,999.0,27.9
2019,7,21,0.41,999.0,27.9
2019,7,21,0.43,999.0,28.0
2019,7,21,0.43,999.0,27.9
2019,7,21,0.47,999.0,27.9
2019,7,21,0.46,999.0,27.9
2019,7,21,0.45,999.0,27.9
2019,7,21,0.45,999.0,28.0
2019,7,21,0.44,999.0,28.0
2019,7,21,0.45,999.0,28.0
2019,7,21,0.45,999.0,27.9
2019,7,21,0.42,999.0,27.9
2019,7,21,0.43,999.0,27.8
2019,7,21,0.47,999.0,27.8
2019,7,21,0.43,999.0,27.8
2019,7,21,0.43,999.0,27.8
2019,7,21,0.43,999.0,27.7
2019,7,21,0.43,999.0,27.8
2019,7,21,0.43,999.0,27.8
2019,7,21,0.43,999.0,27.8
2019,7,21,0.45,999.0,27.7
2019,7,21,0.45,999.0,27.7
2019,7,21,0.44,999.0,27.7
2019,7,21,0.46,999.0,27.7
2019,7,21,0.46,999.0,27.8
2019,7,21,0.45,999.0,27.9
2019,7,21,0.42,999.0,28.0
2019,7,21,0.41,999.0,28.1
2019,7,21,0.42,999.0,28.1
2019,7,21,0.4,999.0,28.5
2019,7,21,0.38,999.0,28.5
2019,7,21,0.37,999.0,28.7
2019,7,21,0.37,999.0,28.7
2019,7,21,0.39,999.0,28.9
2019,7,21,0.4,999.0,28.8
2019,7,21,0.38,999.0,28.9
2019,7,21,0.41,999.0,29.0
2019,7,21,0.42,999.0,28.8
2019,7,21,0.42,999.0,28.7
2019,7,21,0.43,999.0,28.6
2019,7,21,0.42,999.0,28.6
2019,7,21,0.44,999.0,28.5
2019,7,21,0.43,999.0,28.4
2019,7,21,0.43,999.0,28.4
2019,7,21,0.43,999.0,28.3
2019,7,21,0.43,999.0,28.3
2019,7,22,0.39,999.0,28.2
2019,7,22,0.37,999.0,28.0
2019,7,22,0.36,999.0,28.1
2019,7,22,0.33,999.0,28.1
2019,7,22,0.32,999.0,28.1
2019,7,22,0.31,999.0,28.1
2019,7,22,0.32,999.0,28.1
2019,7,22,0.32,999.0,28.1
2019,7,22,0.33,999.0,28.1
2019,7,22,0.33,999.0,28.2
2019,7,22,0.33,999.0,28.2
2019,7,22,0.33,999.0,28.2
2019,7,22,0.33,999.0,28.3
2019,7,22,0.32,999.0,28.4
2019,7,22,0.33,999.0,28.4
2019,7,22,0.34,999.0,28.4
2019,7,22,0.35,999.0,28.4
2019,7,22,0.33,999.0,28.3
2019,7,22,0.32,999.0,28.3
2019,7,22,0.33,999.0,28.3
2019,7,22,0.31,999.0,28.3
2019,7,22,0.32,999.0,28.3
2019,7,22,0.31,999.0,28.4
2019,7,22,0.33,999.0,28.5
2019,7,22,0.32,999.0,28.6
2019,7,22,0.34,999.0,28.7
2019,7,22,0.35,999.0,28.9
2019,7,22,0.34,999.0,28.9
2019,7,22,0.34,999.0,29.1
2019,7,22,0.33,999.0,29.0
2019,7,22,0.32,999.0,29.0
2019,7,22,0.34,999.0,29.1
2019,7,22,0.34,999.0,29.1
2019,7,22,0.33,999.0,28.8
2019,7,22,0.36,999.0,28.7
2019,7,22,0.34,999.0,28.7
2019,7,22,0.38,999.0,28.6
2019,7,22,0.43,999.0,28.5
2019,7,22,0.52,999.0,28.4
2019,7,22,0.6,999.0,28.3
2019,7,22,0.62,999.0,28.3
2019,7,22,0.69,999.0,28.2
2019,7,22,0.67,999.0,28.2
2019,7,23,0.7,999.0,28.1
2019,7,23,0.68,999.0,28.0
2019,7,23,0.69,999.0,27.9
2019,7,23,0.67,999.0,28.0
2019,7,23,0.7,999.0,28.0
2019,7,23,0.67,999.0,27.9
2019,7,23,0.68,999.0,27.9
2019,7,23,0.7,999.0,27.8
2019,7,23,0.66,999.0,27.8
2019,7,23,0.66,999.0,27.8
2019,7,23,0.67,999.0,27.8
2019,7,23,0.66,999.0,27.8
2019,7,23,0.64,999.0,27.8
2019,7,23,0.64,999.0,27.8
2019,7,23,0.63,999.0,27.8
2019,7,23,0.64,999.0,27.9
2019,7,23,0.62,999.0,27.9
2019,7,23,0.55,999.0,27.9
2019,7,23,0.58,999.0,27.9
2019,7,23,0.56,999.0,27.9
2019,7,23,0.58,999.0,28.0
2019,7,23,0.56,999.0,28.0
2019,7,23,0.56,999.0,28.0
2019,7,23,0.58,999.0,28.0
2019,7,23,0.61,999.0,28.0
2019,7,23,0.56,999.0,28.0
2019,7,23,0.59,999.0,28.0
2019,7,23,0.6,999.0,28.0
2019,7,23,0.62,999.0,28.1
2019,7,23,0.64,999.0,28.1
2019,7,23,0.64,999.0,28.1
2019,7,23,0.7,999.0,28.1
2019,7,23,0.7,999.0,28.2
2019,7,23,0.67,999.0,28.3
2019,7,23,0.67,999.0,28.3
2019,7,23,0.7,999.0,28.4
2019,7,23,0.62,999.0,28.4
2019,7,23,0.56,999.0,28.4
2019,7,23,0.6,999.0,28.3
2019,7,23,0.56,999.0,28.4
2019,7,23,0.58,999.0,28.4
2019,7,23,0.55,999.0,28.3
2019,7,23,0.59,999.0,28.1
2019,7,23,0.61,999.0,28.0
2019,7,23,0.68,999.0,27.9
2019,7,23,0.64,999.0,27.9
2019,7,23,0.58,999.0,28.0
2019,7,23,0.62,999.0,28.0
2019,7,24,0.58,999.0,27.9
2019,7,24,0.57,999.0,27.9
2019,7,24,0.55,999.0,27.8
2019,7,24,0.53,999.0,27.8
2019,7,24,0.51,999.0,27.8
2019,7,24,0.54,999.0,27.8
2019,7,24,0.55,999.0,27.8
2019,7,24,0.53,999.0,27.7
2019,7,24,0.51,999.0,27.8
2019,7,24,0.5,999.0,27.8
2019,7,24,0.48,999.0,27.8
2019,7,24,0.48,999.0,27.7
2019,7,24,0.49,999.0,27.7
2019,7,24,0.49,999.0,27.7
2019,7,24,0.48,999.0,27.7
2019,7,24,0.5,999.0,27.7
2019,7,24,0.51,999.0,27.7
2019,7,24,0.49,999.0,27.7
2019,7,24,0.48,999.0,27.6
2019,7,24,0.48,999.0,27.6
2019,7,24,0.49,999.0,27.6
2019,7,24,0.48,999.0,27.6
2019,7,24,0.49,999.0,27.5
2019,7,24,0.51,999.0,27.5
2019,7,24,0.51,999.0,27.5
2019,7,24,0.52,999.0,27.5
2019,7,24,0.53,999.0,27.5
2019,7,24,0.51,999.0,27.5
2019,7,24,0.46,999.0,27.6
2019,7,24,0.47,999.0,27.6
2019,7,24,0.47,999.0,27.6
2019,7,24,0.45,999.0,27.6
2019,7,24,0.44,999.0,27.6
2019,7,24,0.43,999.0,27.6
2019,7,24,0.5,999.0,27.4
2019,7,24,0.49,999.0,27.3
2019,7,24,0.42,999.0,27.3
2019,7,24,0.38,999.0,27.2
2019,7,24,0.38,999.0,27.2
2019,7,24,0.35,999.0,27.0
2019,7,24,0.3,999.0,26.9
2019,7,24,0.31,999.0,26.7
2019,7,24,0.32,999.0,26.5
2019,7,24,0.3,999.0,26.5
2019,7,24,0.29,999.0,26.4
2019,7,24,0.29,999.0,26.3
2019,7,24,0.29,999.0,26.0
2019,7,24,0.28,999.0,26.0
2019,7,25,0.27,999.0,26.1
2019,7,25,0.26,999.0,26.1
2019,7,25,0.24,999.0,26.1
2019,7,25,0.24,999.0,26.1
2019,7,25,0.24,999.0,26.1
2019,7,25,0.22,999.0,26.1
2019,7,25,0.24,999.0,26.1
2019,7,25,0.28,999.0,26.1
2019,7,25,0.33,999.0,26.1
2019,7,25,0.36,999.0,26.1
2019,7,25,0.36,999.0,26.1
2019,7,25,0.35,999.0,26.0
2019,7,25,0.32,999.0,26.0
2019,7,25,0.33,999.0,26.0
2019,7,25,0.31,999.0,26.0
2019,7,25,0.29,999.0,26.0
2019,7,25,0.27,999.0,26.0
2019,7,25,0.27,999.0,25.9
2019,7,25,0.28,999.0,25.9
2019,7,25,0.24,999.0,25.8
2019,7,25,0.24,999.0,25.7
2019,7,25,0.25,999.0,25.7
2019,7,25,0.27,999.0,25.8
2019,7,25,0.27,999.0,26.1
2019,7,25,0.28,999.0,26.2
2019,7,25,0.3,999.0,26.2
2019,7,25,0.3,999.0,26.2
2019,7,25,0.28,999.0,26.2
2019,7,25,0.29,999.0,26.3
2019,7,25,0.32,999.0,26.5
2019,7,25,0.31,999.0,26.5
2019,7,25,0.32,999.0,26.4
2019,7,25,0.32,999.0,26.4
2019,7,25,0.29,999.0,26.4
2019,7,25,0.31,999.0,26.4
2019,7,25,0.34,999.0,26.3
2019,7,25,0.34,999.0,26.2
2019,7,25,0.32,999.0,26.2
2019,7,25,0.29,999.0,26.1
2019,7,25,0.27,999.0,26.2
2019,7,25,0.25,999.0,26.5
2019,7,25,0.27,999.0,26.5
2019,7,25,0.27,999.0,26.5
2019,7,25,0.26,999.0,26.5
2019,7,25,0.25,999.0,26.5
2019,7,25,0.26,999.0,26.5
2019,7,25,0.25,999.0,26.5
2019,7,26,0.25,999.0,26.4
2019,7,26,0.25,999.0,26.4
2019,7,26,0.25,999.0,26.4
2019,7,26,0.26,999.0,26.3
2019,7,26,0.26,999.0,26.3
2019,7,26,0.28,999.0,26.3
2019,7,26,0.34,999.0,26.2
2019,7,26,0.35,999.0,26.3
2019,7,26,0.34,999.0,26.2
2019,7,26,0.33,999.0,26.1
2019,7,26,0.32,999.0,26.1
2019,7,26,0.34,999.0,26.0
2019,7,26,0.34,999.0,26.0
2019,7,26,0.35,999.0,25.9
2019,7,26,0.33,999.0,25.9
2019,7,26,0.33,999.0,25.9
2019,7,26,0.32,999.0,25.8
2019,7,26,0.31,999.0,25.8
2019,7,26,0.31,999.0,25.7
2019,7,26,0.32,999.0,25.7
2019,7,26,0.32,999.0,25.7
2019,7,26,0.29,999.0,25.7
2019,7,26,0.31,999.0,25.7
2019,7,26,0.29,999.0,25.8
2019,7,26,0.32,999.0,25.8
2019,7,26,0.3,999.0,25.8
2019,7,26,0.31,999.0,25.9
2019,7,26,0.29,999.0,26.1
2019,7,26,0.3,999.0,26.3
2019,7,26,0.31,999.0,26.5
2019,7,26,0.29,999.0,26.6
2019,7,26,0.29,999.0,26.9
2019,7,26,0.32,999.0,27.1
2019,7,26,0.32,999.0,27.7
2019,7,26,0.31,999.0,27.7
2019,7,26,0.31,999.0,27.3
2019,7,26,0.33,999.0,27.7
2019,7,26,0.32,999.0,27.2
2019,7,26,0.33,999.0,26.6
2019,7,26,0.35,999.0,26.5
2019,7,26,0.33,999.0,26.5
2019,7,26,0.34,999.0,26.5
2019,7,26,0.38,999.0,26.5
2019,7,26,0.38,999.0,26.5
2019,7,26,0.33,999.0,26.6
2019,7,26,0.31,999.0,26.5
2019,7,26,0.34,999.0,26.4
2019,7,26,0.34,999.0,26.4
2019,7,27,0.33,999.0,26.4
2019,7,27,0.3,999.0,26.4
2019,7,27,0.3,999.0,26.4
2019,7,27,0.32,999.0,26.4
2019,7,27,0.33,999.0,26.5
2019,7,27,0.31,999.0,26.5
2019,7,27,0.35,999.0,26.5
2019,7,27,0.35,999.0,26.5
2019,7,27,0.35,999.0,26.6
2019,7,27,0.37,999.0,26.5
2019,7,27,0.37,999.0,26.6
2019,7,27,0.38,999.0,26.5
2019,7,27,0.4,999.0,26.5
2019,7,27,0.39,999.0,26.5
2019,7,27,0.41,999.0,26.4
2019,7,27,0.43,999.0,26.4
2019,7,27,0.44,999.0,26.4
2019,7,27,0.42,999.0,26.4
2019,7,27,0.45,999.0,26.4
2019,7,27,0.46,999.0,26.4
2019,7,27,0.45,999.0,26.4
2019,7,27,0.45,999.0,26.3
2019,7,27,0.44,999.0,26.3
2019,7,27,0.43,999.0,26.3
2019,7,27,0.41,999.0,26.3
2019,7,27,0.43,999.0,26.4
2019,7,27,0.42,999.0,26.4
2019,7,27,0.35,999.0,26.6
2019,7,27,0.38,999.0,26.7
2019,7,27,0.4,999.0,26.9
2019,7,27,0.4,999.0,27.1
2019,7,27,0.4,999.0,27.4
2019,7,27,0.4,999.0,27.6
2019,7,27,0.4,999.0,27.7
2019,7,27,0.41,999.0,28.0
2019,7,27,0.41,999.0,28.5
2019,7,27,0.44,999.0,28.1
2019,7,27,0.41,999.0,28.2
2019,7,27,0.42,999.0,28.5
2019,7,27,0.42,999.0,28.2
2019,7,27,0.47,999.0,27.8
2019,7,27,0.45,999.0,27.6
2019,7,27,0.46,999.0,27.4
2019,7,27,0.43,999.0,27.3
2019,7,27,0.42,999.0,27.2
2019,7,27,0.44,999.0,27.2
2019,7,27,0.43,999.0,27.1
2019,7,27,0.4,999.0,27.0
2019,7,28,0.4,999.0,27.0
2019,7,28,0.38,999.0,27.0
2019,7,28,0.41,999.0,27.0
2019,7,28,0.4,999.0,27.0
2019,7,28,0.39,999.0,27.0
2019,7,28,0.38,999.0,27.0
2019,7,28,0.36,999.0,27.0
2019,7,28,0.36,999.0,27.1
2019,7,28,0.39,999.0,27.1
2019,7,28,0.36,999.0,27.1
2019,7,28,0.36,999.0,27.1
2019,7,28,0.35,999.0,27.1
2019,7,28,0.39,999.0,27.1
2019,7,28,0.39,999.0,27.1
2019,7,28,0.38,999.0,27.0
2019,7,28,0.4,999.0,27.0
2019,7,28,0.4,999.0,27.0
2019,7,28,0.41,999.0,27.1
2019,7,28,0.41,999.0,27.1
2019,7,28,0.44,999.0,27.1
2019,7,28,0.38,999.0,27.1
2019,7,28,0.41,999.0,27.1
2019,7,28,0.42,999.0,27.1
2019,7,28,0.42,999.0,27.1
2019,7,28,0.4,999.0,27.2
2019,7,28,0.39,999.0,27.2
2019,7,28,0.41,999.0,27.3
2019,7,28,0.4,999.0,27.3
2019,7,28,0.42,999.0,27.4
2019,7,28,0.41,999.0,27.5
2019,7,28,0.42,999.0,27.5
2019,7,28,0.42,999.0,27.6
2019,7,28,0.44,999.0,27.7
2019,7,28,0.48,999.0,27.7
2019,7,28,0.51,999.0,27.7
2019,7,28,0.48,999.0,27.9
2019,7,28,0.49,999.0,28.0
2019,7,28,0.5,999.0,28.1
2019,7,28,0.51,999.0,28.1
2019,7,28,0.54,999.0,28.1
2019,7,28,0.55,999.0,28.1
2019,7,28,0.51,999.0,28.1
2019,7,28,0.52,999.0,28.1
2019,7,28,0.51,999.0,28.1
2019,7,28,0.48,999.0,28.1
2019,7,28,0.5,999.0,28.2
2019,7,28,0.51,999.0,28.2
2019,7,28,0.51,999.0,28.2
2019,7,29,0.47,999.0,28.1
2019,7,29,0.5,999.0,28.0
2019,7,29,0.48,999.0,28.0
2019,7,29,0.52,999.0,28.0
2019,7,29,0.51,999.0,28.0
2019,7,29,0.48,999.0,27.9
2019,7,29,0.46,999.0,27.9
2019,7,29,0.49,999.0,28.0
2019,7,29,0.49,999.0,28.0
2019,7,29,0.46,999.0,28.0
2019,7,29,0.46,999.0,28.0
2019,7,29,0.48,999.0,28.0
2019,7,29,0.47,999.0,28.0
2019,7,29,0.47,999.0,28.0
2019,7,29,0.46,999.0,28.0
2019,7,29,0.48,999.0,28.0
2019,7,29,0.48,999.0,28.0
2019,7,29,0.48,999.0,28.0
2019,7,29,0.48,999.0,28.0
2019,7,29,0.45,999.0,28.0
2019,7,29,0.48,999.0,28.0
2019,7,29,0.48,999.0,28.0
2019,7,29,0.44,999.0,28.0
2019,7,29,0.45,999.0,28.0
2019,7,29,0.46,999.0,28.0
2019,7,29,0.43,999.0,28.0
2019,7,29,0.41,999.0,28.0
2019,7,29,0.4,999.0,28.1
2019,7,29,0.38,999.0,28.4
2019,7,29,0.41,999.0,28.4
2019,7,29,0.4,999.0,28.7
2019,7,29,0.4,999.0,29.0
2019,7,29,0.41,999.0,29.0
2019,7,29,0.44,999.0,29.0
2019,7,29,0.44,999.0,29.2
2019,7,29,0.45,999.0,29.2
2019,7,29,0.42,999.0,29.2
2019,7,29,0.44,999.0,29.3
2019,7,29,0.42,999.0,29.3
2019,7,29,0.43,999.0,29.1
2019,7,29,0.45,999.0,28.9
2019,7,29,0.46,999.0,29.1
2019,7,29,0.49,999.0,29.0
2019,7,29,0.47,999.0,28.8
2019,7,29,0.47,999.0,29.0
2019,7,29,0.46,999.0,29.0
2019,7,29,0.46,999.0,28.9
2019,7,29,0.48,999.0,28.8
2019,7,30,0.47,999.0,28.8
2019,7,30,0.52,999.0,28.8
2019,7,30,0.47,999.0,28.9
2019,7,30,0.47,999.0,28.9
2019,7,30,0.47,999.0,28.8
2019,7,30,0.48,999.0,28.8
2019,7,30,0.46,999.0,28.8
2019,7,30,0.46,999.0,28.8
2019,7,30,0.45,999.0,28.7
2019,7,30,0.43,999.0,28.7
2019,7,30,0.46,999.0,28.7
2019,7,30,0.44,999.0,28.7
2019,7,30,0.45,999.0,28.7
2019,7,30,0.44,999.0,28.7
2019,7,30,0.4,999.0,28.6
2019,7,30,0.44,999.0,28.6
2019,7,30,0.44,999.0,28.6
2019,7,30,0.46,999.0,28.6
2019,7,30,0.45,999.0,28.5
2019,7,30,0.44,999.0,28.5
2019,7,30,0.41,999.0,28.4
2019,7,30,0.4,999.0,28.5
2019,7,30,0.37,999.0,28.5
2019,7,30,0.38,999.0,28.4
2019,7,30,0.39,999.0,28.4
2019,7,30,0.38,999.0,28.4
2019,7,30,0.36,999.0,28.4
2019,7,30,0.34,999.0,28.4
2019,7,30,0.38,999.0,28.6
2019,7,30,0.36,999.0,28.7
2019,7,30,0.35,999.0,28.8
2019,7,30,0.36,999.0,29.0
2019,7,30,0.33,999.0,29.1
2019,7,30,0.34,999.0,29.3
2019,7,30,0.35,999.0,29.5
2019,7,30,0.34,999.0,29.7
2019,7,30,0.36,999.0,29.7
2019,7,30,0.39,999.0,29.7
2019,7,30,0.38,999.0,29.5
2019,7,30,0.4,999.0,29.6
2019,7,30,0.4,999.0,29.5
2019,7,30,0.41,999.0,29.5
2019,7,30,0.43,999.0,29.4
2019,7,30,0.42,999.0,29.4
2019,7,30,0.44,999.0,29.4
2019,7,30,0.45,999.0,29.4
2019,7,30,0.43,999.0,29.3
2019,7,30,0.46,999.0,29.3
2019,7,31,0.43,999.0,29.0
2019,7,31,0.45,999.0,28.9
2019,7,31,0.45,999.0,28.8
2019,7,31,0.45,999.0,28.9
2019,7,31,0.44,999.0,28.8
2019,7,31,0.46,999.0,28.8
2019,7,31,0.45,999.0,28.8
2019,7,31,0.45,999.0,28.8
2019,7,31,0.41,999.0,28.8
2019,7,31,0.41,999.0,28.7
2019,7,31,0.43,999.0,28.7
2019,7,31,0.43,999.0,28.7
2019,7,31,0.43,999.0,28.7
2019,7,31,0.44,999.0,28.7
2019,7,31,0.41,999.0,28.7
2019,7,31,0.41,999.0,28.6
2019,7,31,0.41,999.0,28.6
2019,7,31,0.45,999.0,28.6
2019,7,31,0.44,999.0,28.6
2019,7,31,0.46,999.0,28.6
2019,7,31,0.43,999.0,28.6
2019,7,31,0.45,999.0,28.6
2019,7,31,0.46,999.0,28.6
2019,7,31,0.46,999.0,28.5
2019,7,31,0.46,999.0,28.5
2019,7,31,0.47,999.0,28.6
2019,7,31,0.45,999.0,28.7
2019,7,31,0.47,999.0,28.8
2019,7,31,0.43,999.0,28.9
2019,7,31,0.41,999.0,29.1
2019,7,31,0.44,999.0,29.3
2019,7,31,0.42,999.0,29.8
2019,7,31,0.41,999.0,29.6
2019,7,31,0.4,999.0,29.8
2019,7,31,0.43,999.0,29.7
2019,7,31,0.43,999.0,29.5
2019,7,31,0.41,999.0,29.4
2019,7,31,0.44,999.0,29.3
2019,7,31,0.46,999.0,29.2
2019,7,31,0.44,999.0,29.2
2019,7,31,0.45,999.0,29.0
2019,7,31,0.47,999.0,29.0
2019,7,31,0.49,999.0,28.9
2019,7,31,0.52,999.0,28.8
2019,7,31,0.5,999.0,28.8
2019,7,31,0.48,999.0,28.8
2019,8,1,0.45,999.0,28.7
2019,8,1,0.43,999.0,28.7
2019,8,1,0.43,999.0,28.7
2019,8,1,0.47,999.0,28.7
2019,8,1,0.47,999.0,28.6
2019,8,1,0.49,999.0,28.6
2019,8,1,0.44,999.0,28.6
2019,8,1,0.39,999.0,28.6
2019,8,1,0.39,999.0,28.6
2019,8,1,0.39,999.0,28.6
2019,8,1,0.38,999.0,28.6
2019,8,1,0.4,999.0,28.6
2019,8,1,0.42,999.0,28.6
2019,8,1,0.4,999.0,28.6
2019,8,1,0.4,999.0,28.6
2019,8,1,0.42,999.0,28.6
2019,8,1,0.44,999.0,28.6
2019,8,1,0.44,999.0,28.6
2019,8,1,0.47,999.0,28.6
2019,8,1,0.48,999.0,28.6
2019,8,1,0.5,999.0,28.6
2019,8,1,0.51,999.0,28.5
2019,8,1,0.5,999.0,28.5
2019,8,1,0.52,999.0,28.5
2019,8,1,0.56,999.0,28.4
2019,8,1,0.58,999.0,28.4
2019,8,1,0.57,999.0,28.3
2019,8,1,0.55,999.0,28.3
2019,8,1,0.54,999.0,28.4
2019,8,1,0.51,999.0,28.4
2019,8,1,0.51,999.0,28.5
2019,8,1,0.5,999.0,28.5
2019,8,1,0.56,999.0,28.6
2019,8,1,0.53,999.0,28.6
2019,8,1,0.53,999.0,28.7
2019,8,1,0.49,999.0,28.8
2019,8,1,0.51,999.0,28.8
2019,8,1,0.52,999.0,28.8
2019,8,1,0.54,999.0,28.8
2019,8,1,0.6,999.0,28.7
2019,8,1,0.72,999.0,28.7
2019,8,1,0.74,999.0,28.6
2019,8,1,0.7,999.0,28.6
2019,8,1,0.77,999.0,28.5
2019,8,1,0.75,999.0,28.5
2019,8,1,0.74,999.0,28.4
2019,8,1,0.77,999.0,28.4
2019,8,1,0.71,999.0,28.4
2019,8,2,0.7,999.0,28.4
2019,8,2,0.67,999.0,28.5
2019,8,2,0.66,999.0,28.6
2019,8,2,0.69,999.0,28.5
2019,8,2,0.74,999.0,28.6
2019,8,2,0.76,999.0,28.6
2019,8,2,0.77,999.0,28.6
2019,8,2,0.83,999.0,28.6
2019,8,2,0.89,999.0,28.5
2019,8,2,0.92,999.0,28.5
2019,8,2,0.89,999.0,28.5
2019,8,2,0.97,999.0,28.5
2019,8,2,0.97,999.0,28.5
2019,8,2,1.05,999.0,28.5
2019,8,2,1.09,999.0,28.5
2019,8,2,1.1,999.0,28.5
2019,8,2,1.02,999.0,28.5
2019,8,2,0.99,999.0,28.5
2019,8,2,0.96,999.0,28.5
2019,8,2,0.89,999.0,28.5
2019,8,2,0.91,999.0,28.5
2019,8,2,0.9,999.0,28.5
2019,8,2,0.85,999.0,28.5
2019,8,2,0.81,999.0,28.5
2019,8,2,0.84,999.0,28.5
2019,8,2,0.81,999.0,28.5
2019,8,2,0.8,999.0,28.4
2019,8,2,0.79,999.0,28.5
2019,8,2,0.76,999.0,28.4
2019,8,2,0.74,999.0,28.4
2019,8,2,0.78,999.0,28.5
2019,8,2,0.78,999.0,28.8
2019,8,2,0.78,999.0,29.1
2019,8,2,0.77,999.0,29.5
2019,8,2,0.84,999.0,28.9
2019,8,2,0.8,999.0,28.8
2019,8,2,0.77,999.0,28.7
2019,8,2,0.79,999.0,28.7
2019,8,2,0.77,999.0,28.7
2019,8,2,0.75,999.0,28.7
2019,8,2,0.72,999.0,28.6
2019,8,2,0.75,999.0,28.5
2019,8,2,0.8,999.0,28.5
2019,8,2,0.88,999.0,28.5
2019,8,2,0.91,999.0,28.5
2019,8,2,0.89,999.0,28.5
2019,8,2,0.93,999.0,28.5
2019,8,3,0.88,999.0,28.5
2019,8,3,0.86,999.0,28.6
2019,8,3,0.86,999.0,28.6
2019,8,3,0.86,999.0,28.6
2019,8,3,0.83,999.0,28.6
2019,8,3,0.84,999.0,28.6
2019,8,3,0.83,999.0,28.6
2019,8,3,0.8,999.0,28.6
2019,8,3,0.77,999.0,28.7
2019,8,3,0.78,999.0,28.7
2019,8,3,0.71,999.0,28.8
2019,8,3,0.73,999.0,28.8
2019,8,3,0.68,999.0,28.8
2019,8,3,0.65,999.0,28.8
2019,8,3,0.62,999.0,28.8
2019,8,3,0.64,999.0,28.8
2019,8,3,0.61,999.0,28.8
2019,8,3,0.57,999.0,28.8
2019,8,3,0.63,999.0,28.8
2019,8,3,0.57,999.0,28.8
2019,8,3,0.59,999.0,28.7
2019,8,3,0.6,999.0,28.8
2019,8,3,0.62,999.0,28.8
2019,8,3,0.57,999.0,28.8
2019,8,3,0.6,999.0,28.8
2019,8,3,0.61,999.0,28.8
2019,8,3,0.6,999.0,28.8
2019,8,3,0.62,999.0,28.7
2019,8,3,0.6,999.0,28.8
2019,8,3,0.59,999.0,28.8
2019,8,3,0.61,999.0,28.9
2019,8,3,0.56,999.0,29.1
2019,8,3,0.57,999.0,29.2
2019,8,3,0.58,999.0,29.3
2019,8,3,0.6,999.0,28.8
2019,8,3,0.57,999.0,28.8
2019,8,3,0.53,999.0,28.9
2019,8,3,0.5,999.0,28.8
2019,8,3,0.49,999.0,28.9
2019,8,3,0.5,999.0,28.9
2019,8,3,0.53,999.0,28.9
2019,8,3,0.51,999.0,29.0
2019,8,3,0.5,999.0,29.0
2019,8,3,0.49,999.0,28.9
2019,8,3,0.5,999.0,28.9
2019,8,3,0.49,999.0,28.9
2019,8,3,0.52,999.0,28.9
2019,8,3,0.54,999.0,28.8
2019,8,4,0.56,999.0,28.7
2019,8,4,0.59,999.0,28.6
2019,8,4,0.6,999.0,28.6
2019,8,4,0.63,999.0,28.6
2019,8,4,0.62,999.0,28.6
2019,8,4,0.68,999.0,28.5
2019,8,4,0.68,999.0,28.4
2019,8,4,0.65,999.0,28.5
2019,8,4,0.7,999.0,28.4
2019,8,4,0.74,999.0,28.4
2019,8,4,0.76,999.0,28.3
2019,8,4,0.78,999.0,28.3
2019,8,4,0.75,999.0,28.3
