#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,6,99.0,16.2,21.1
2020,1,6,99.0,16.2,21.1
2020,1,6,0.51,16.3,21.1
2020,1,6,99.0,16.3,21.1
2020,1,6,99.0,16.2,21.1
2020,1,6,99.0,16.2,21.1
2020,1,6,99.0,16.3,21.1
2020,1,6,99.0,16.3,21.1
2020,1,6,0.45,16.4,21.1
2020,1,6,99.0,16.5,21.1
2020,1,6,99.0,16.5,21.1
2020,1,6,99.0,16.5,21.1
2020,1,6,99.0,16.6,21.1
2020,1,6,99.0,16.7,21.1
2020,1,6,0.43,16.8,21.1
2020,1,6,99.0,16.9,21.1
2020,1,6,99.0,16.9,21.1
2020,1,6,99.0,17.0,21.1
2020,1,6,99.0,17.0,21.1
2020,1,6,99.0,17.0,21.1
2020,1,6,0.4,17.1,21.1
2020,1,6,99.0,17.1,21.1
2020,1,6,99.0,17.1,21.2
2020,1,6,99.0,17.2,21.2
2020,1,6,99.0,17.2,21.2
2020,1,6,99.0,17.3,21.2
2020,1,6,0.39,17.3,21.2
2020,1,6,99.0,17.4,21.2
2020,1,6,99.0,17.4,21.2
2020,1,6,99.0,17.5,21.2
2020,1,6,99.0,17.5,21.2
2020,1,6,99.0,17.6,21.2
2020,1,6,0.34,17.6,21.2
2020,1,6,99.0,17.7,21.2
2020,1,6,99.0,17.5,21.2
2020,1,6,99.0,17.4,21.2
2020,1,6,99.0,17.5,21.2
2020,1,6,99.0,17.5,21.2
2020,1,6,0.35,17.5,21.2
2020,1,6,99.0,17.5,21.2
2020,1,6,99.0,17.6,21.2
2020,1,6,99.0,17.6,21.2
2020,1,6,99.0,17.7,21.2
2020,1,6,99.0,17.8,21.3
2020,1,6,0.35,17.8,21.3
2020,1,6,99.0,17.7,21.3
2020,1,6,99.0,17.7,21.3
2020,1,6,99.0,17.5,21.3
2020,1,6,99.0,17.4,21.2
2020,1,6,99.0,17.3,21.2
2020,1,6,0.36,17.3,21.2
2020,1,6,99.0,17.2,21.2
2020,1,6,99.0,17.1,21.2
2020,1,6,99.0,17.0,21.2
2020,1,6,99.0,17.0,21.2
2020,1,6,99.0,17.1,21.2
2020,1,6,0.4,17.2,21.2
2020,1,6,99.0,17.2,21.2
2020,1,6,99.0,17.3,21.2
2020,1,6,99.0,17.3,21.2
2020,1,6,99.0,17.3,21.2
2020,1,6,99.0,17.2,21.2
2020,1,6,0.42,17.2,21.2
2020,1,6,99.0,17.2,21.2
2020,1,6,99.0,17.2,21.2
2020,1,6,99.0,17.3,21.2
2020,1,6,99.0,17.3,21.3
2020,1,6,99.0,17.3,21.2
2020,1,6,0.42,17.3,21.3
2020,1,6,99.0,17.4,21.3
2020,1,6,99.0,17.4,21.3
2020,1,6,99.0,17.5,21.3
2020,1,6,99.0,17.5,21.3
2020,1,6,99.0,17.4,21.3
2020,1,6,0.41,17.5,21.3
2020,1,6,99.0,17.5,21.4
2020,1,6,99.0,17.5,21.4
2020,1,6,99.0,17.6,21.4
2020,1,6,99.0,17.6,21.4
2020,1,6,99.0,17.6,21.4
2020,1,6,0.39,17.7,21.4
2020,1,6,99.0,17.7,21.4
2020,1,6,99.0,17.7,21.4
2020,1,6,99.0,17.8,21.4
2020,1,6,99.0,17.8,21.4
2020,1,6,99.0,17.8,21.4
2020,1,6,0.37,17.8,21.4
2020,1,6,99.0,17.8,21.4
2020,1,6,99.0,17.8,21.5
2020,1,6,99.0,17.9,21.5
2020,1,6,99.0,17.9,21.5
2020,1,6,99.0,18.0,21.5
2020,1,6,0.32,18.0,21.5
2020,1,6,99.0,17.9,21.5
2020,1,6,99.0,18.0,21.5
2020,1,6,99.0,18.0,21.6
2020,1,6,99.0,18.0,21.6
2020,1,6,99.0,18.0,21.6
2020,1,6,0.33,18.1,21.6
2020,1,6,99.0,18.0,21.6
2020,1,6,99.0,18.2,21.6
2020,1,6,99.0,18.1,21.6
2020,1,6,99.0,18.2,21.7
2020,1,6,99.0,18.2,21.7
2020,1,6,0.29,18.2,21.7
2020,1,6,99.0,18.1,21.7
2020,1,6,99.0,18.3,21.7
2020,1,6,99.0,18.4,21.7
2020,1,6,99.0,18.4,21.8
2020,1,6,99.0,18.4,21.7
2020,1,6,0.3,18.3,21.8
2020,1,6,99.0,18.4,21.8
2020,1,6,99.0,18.4,21.8
2020,1,6,99.0,18.4,21.7
2020,1,6,99.0,18.4,21.7
2020,1,6,99.0,18.5,21.7
2020,1,6,0.25,18.5,21.7
2020,1,6,99.0,18.5,21.7
2020,1,6,99.0,18.7,21.7
2020,1,6,99.0,18.6,21.7
2020,1,6,99.0,18.6,21.7
2020,1,6,99.0,18.6,21.7
2020,1,6,0.24,18.5,21.7
2020,1,6,99.0,18.5,21.6
2020,1,6,99.0,18.4,21.6
2020,1,6,99.0,18.4,21.6
2020,1,6,99.0,18.3,21.6
2020,1,6,99.0,18.3,21.6
2020,1,6,0.24,18.3,21.6
2020,1,6,99.0,18.4,21.6
2020,1,7,99.0,18.3,21.6
2020,1,7,99.0,18.3,21.6
2020,1,7,99.0,18.3,21.6
2020,1,7,99.0,18.4,21.6
2020,1,7,0.25,18.4,21.6
2020,1,7,99.0,18.4,21.6
2020,1,7,99.0,18.5,21.6
2020,1,7,99.0,18.5,21.6
2020,1,7,99.0,18.5,21.6
2020,1,7,99.0,18.6,21.6
2020,1,7,0.23,18.6,21.5
2020,1,7,99.0,18.5,21.5
2020,1,7,99.0,18.6,21.5
2020,1,7,99.0,18.8,21.5
2020,1,7,99.0,18.8,21.5
2020,1,7,99.0,18.9,21.5
2020,1,7,0.28,18.8,21.5
2020,1,7,99.0,18.8,21.5
2020,1,7,99.0,18.8,21.5
2020,1,7,99.0,18.9,21.5
2020,1,7,99.0,18.9,21.5
2020,1,7,99.0,18.9,21.5
2020,1,7,0.33,19.0,21.5
2020,1,7,99.0,18.9,21.5
2020,1,7,99.0,19.0,21.5
2020,1,7,99.0,19.0,21.5
2020,1,7,99.0,19.0,21.5
2020,1,7,99.0,19.1,21.5
2020,1,7,0.34,19.1,21.5
2020,1,7,99.0,19.1,21.5
2020,1,7,99.0,19.2,21.5
2020,1,7,99.0,19.2,21.5
2020,1,7,99.0,19.3,21.5
2020,1,7,99.0,19.4,21.5
2020,1,7,0.37,19.5,21.5
2020,1,7,99.0,19.5,21.5
2020,1,7,99.0,19.6,21.5
2020,1,7,99.0,19.6,21.5
2020,1,7,99.0,19.6,21.5
2020,1,7,99.0,19.7,21.5
2020,1,7,0.46,19.7,21.5
2020,1,7,99.0,19.9,21.5
2020,1,7,99.0,20.0,21.5
2020,1,7,99.0,20.1,21.6
2020,1,7,99.0,20.1,21.6
2020,1,7,99.0,20.1,21.6
2020,1,7,0.66,20.1,21.6
2020,1,7,99.0,20.1,21.6
2020,1,7,99.0,20.2,21.6
2020,1,7,99.0,20.3,21.6
2020,1,7,99.0,20.3,21.6
2020,1,7,99.0,20.3,21.6
2020,1,7,0.67,20.3,21.5
2020,1,7,99.0,20.3,21.5
2020,1,7,99.0,20.4,21.5
2020,1,7,99.0,20.4,21.5
2020,1,7,99.0,20.3,21.5
2020,1,7,99.0,20.2,21.4
2020,1,7,0.67,20.1,21.5
2020,1,7,99.0,20.1,21.5
2020,1,7,99.0,20.1,21.4
2020,1,7,99.0,20.0,21.4
2020,1,7,99.0,20.1,21.4
2020,1,7,99.0,20.0,21.4
2020,1,7,0.73,20.0,21.4
2020,1,7,99.0,20.0,21.4
2020,1,7,99.0,20.0,21.4
2020,1,7,99.0,20.1,21.4
2020,1,7,99.0,20.1,21.4
2020,1,7,99.0,20.1,21.4
2020,1,7,0.8,20.1,21.4
2020,1,7,99.0,20.2,21.4
2020,1,7,99.0,20.3,21.4
2020,1,7,99.0,20.3,21.4
2020,1,7,99.0,20.3,21.4
2020,1,7,99.0,20.4,21.4
2020,1,7,0.77,20.4,21.4
2020,1,7,99.0,20.4,21.4
2020,1,7,99.0,20.5,21.4
2020,1,7,99.0,20.6,21.4
2020,1,7,99.0,20.6,21.4
2020,1,7,99.0,20.6,21.4
2020,1,7,0.74,20.5,21.4
2020,1,7,99.0,20.4,21.4
2020,1,7,99.0,20.1,21.4
2020,1,7,99.0,19.3,21.4
2020,1,7,99.0,18.8,21.4
2020,1,7,99.0,18.4,21.4
2020,1,7,0.92,18.1,21.4
2020,1,7,99.0,17.8,21.4
2020,1,7,99.0,17.7,21.4
2020,1,7,99.0,17.7,21.4
2020,1,7,99.0,17.5,21.4
2020,1,7,99.0,17.3,21.4
2020,1,7,0.92,17.4,21.4
2020,1,7,99.0,17.2,21.4
2020,1,7,99.0,17.2,21.4
2020,1,7,99.0,17.1,21.4
2020,1,7,99.0,17.0,21.4
2020,1,7,99.0,16.9,21.4
2020,1,7,1.01,16.9,21.4
2020,1,7,99.0,16.9,21.4
2020,1,7,99.0,16.9,21.3
2020,1,7,99.0,16.8,21.3
2020,1,7,99.0,16.7,21.3
2020,1,7,99.0,16.8,21.3
2020,1,7,1.1,16.7,21.3
2020,1,7,99.0,16.7,21.3
2020,1,7,99.0,16.5,21.3
2020,1,7,99.0,16.4,21.3
2020,1,7,99.0,16.4,21.3
2020,1,7,99.0,16.4,21.3
2020,1,7,1.26,16.3,21.3
2020,1,7,99.0,16.5,21.3
2020,1,7,99.0,16.3,21.3
2020,1,7,99.0,16.4,21.3
2020,1,7,99.0,16.2,21.4
2020,1,7,99.0,16.2,21.4
2020,1,7,1.21,16.1,21.4
2020,1,7,99.0,16.1,21.4
2020,1,7,99.0,16.3,21.4
2020,1,7,99.0,16.3,21.4
2020,1,7,99.0,16.3,21.4
2020,1,7,99.0,16.5,21.4
2020,1,7,1.07,16.5,21.4
2020,1,7,99.0,16.5,21.4
2020,1,7,99.0,16.7,21.4
2020,1,7,99.0,16.7,21.4
2020,1,7,99.0,16.7,21.4
2020,1,7,99.0,16.7,21.4
2020,1,7,1.01,16.7,21.4
2020,1,7,99.0,16.6,21.4
2020,1,7,99.0,16.6,21.4
2020,1,7,99.0,16.7,21.4
2020,1,7,99.0,16.7,21.4
2020,1,7,99.0,16.8,21.4
2020,1,7,0.99,16.8,21.4
2020,1,7,99.0,16.8,21.4
2020,1,7,99.0,16.9,21.4
2020,1,7,99.0,17.0,21.4
2020,1,7,99.0,17.2,21.4
2020,1,7,99.0,17.2,21.4
2020,1,7,0.9,17.3,21.4
2020,1,7,99.0,17.3,21.3
2020,1,8,99.0,17.4,21.3
2020,1,8,99.0,17.2,21.3
2020,1,8,99.0,17.3,21.3
2020,1,8,99.0,17.3,21.3
2020,1,8,0.92,17.4,21.3
2020,1,8,99.0,17.4,21.3
2020,1,8,99.0,17.4,21.3
2020,1,8,99.0,17.5,21.3
2020,1,8,99.0,17.4,21.3
2020,1,8,99.0,17.5,21.3
2020,1,8,0.9,17.4,21.3
2020,1,8,99.0,17.4,21.3
2020,1,8,99.0,17.3,21.3
2020,1,8,99.0,17.4,21.3
2020,1,8,99.0,17.3,21.3
2020,1,8,99.0,17.2,21.3
2020,1,8,0.96,17.1,21.3
2020,1,8,99.0,17.0,21.3
2020,1,8,99.0,17.0,21.3
2020,1,8,99.0,16.9,21.3
2020,1,8,99.0,17.0,21.3
2020,1,8,99.0,17.0,21.3
2020,1,8,1.03,16.8,21.3
2020,1,8,99.0,16.8,21.3
2020,1,8,99.0,16.8,21.3
2020,1,8,99.0,16.7,21.3
2020,1,8,99.0,16.8,21.3
2020,1,8,99.0,16.6,21.3
2020,1,8,1.06,16.6,21.2
2020,1,8,99.0,16.6,21.2
2020,1,8,99.0,16.6,21.2
2020,1,8,99.0,16.5,21.2
2020,1,8,99.0,16.4,21.2
2020,1,8,99.0,16.4,21.1
2020,1,8,1.05,16.4,21.1
2020,1,8,99.0,16.4,21.1
2020,1,8,99.0,16.4,21.1
2020,1,8,99.0,16.3,21.1
2020,1,8,99.0,16.3,21.1
2020,1,8,99.0,16.3,21.1
2020,1,8,0.96,16.2,21.0
2020,1,8,99.0,16.3,21.0
2020,1,8,99.0,16.2,20.9
2020,1,8,99.0,16.2,20.9
2020,1,8,99.0,16.2,20.8
2020,1,8,99.0,16.2,20.9
2020,1,8,0.92,16.1,20.7
2020,1,8,99.0,16.0,20.7
2020,1,8,99.0,16.0,20.6
2020,1,8,99.0,16.0,20.6
2020,1,8,99.0,15.9,20.6
2020,1,8,99.0,16.0,20.6
2020,1,8,0.86,999.0,999.0
2020,1,8,99.0,15.9,20.7
2020,1,8,99.0,15.8,20.7
2020,1,8,99.0,15.8,20.7
2020,1,8,99.0,15.7,20.9
2020,1,8,99.0,15.8,20.9
2020,1,8,0.84,15.7,20.9
2020,1,8,99.0,15.7,20.9
2020,1,8,99.0,15.7,20.9
2020,1,8,99.0,15.7,20.9
2020,1,8,99.0,15.6,20.9
2020,1,8,99.0,15.7,20.9
2020,1,8,0.77,15.6,20.9
2020,1,8,99.0,15.7,20.9
2020,1,8,99.0,15.6,20.9
2020,1,8,99.0,15.6,20.9
2020,1,8,99.0,15.6,20.9
2020,1,8,99.0,15.6,20.9
2020,1,8,0.76,15.6,20.9
2020,1,8,99.0,15.7,20.9
2020,1,8,99.0,15.8,21.0
2020,1,8,99.0,15.7,21.0
2020,1,8,99.0,15.7,21.0
2020,1,8,99.0,15.8,21.0
2020,1,8,0.82,15.7,21.0
2020,1,8,99.0,15.8,21.0
2020,1,8,99.0,15.7,21.0
2020,1,8,99.0,15.8,21.0
2020,1,8,99.0,15.9,21.0
2020,1,8,99.0,15.9,21.0
2020,1,8,0.81,15.9,21.0
2020,1,8,99.0,15.9,21.0
2020,1,8,99.0,16.0,21.0
2020,1,8,99.0,16.0,21.0
2020,1,8,99.0,16.0,21.1
2020,1,8,99.0,15.9,21.1
2020,1,8,0.85,16.1,21.1
2020,1,8,99.0,16.1,21.1
2020,1,8,99.0,16.2,21.1
2020,1,8,99.0,16.1,21.1
2020,1,8,99.0,16.2,21.1
2020,1,8,99.0,16.3,21.1
2020,1,8,0.82,16.3,21.1
2020,1,8,99.0,16.3,21.1
2020,1,8,99.0,16.2,21.1
2020,1,8,99.0,16.3,21.1
2020,1,8,99.0,16.5,21.1
2020,1,8,99.0,16.4,21.1
2020,1,8,0.79,16.5,21.1
2020,1,8,99.0,16.6,21.1
2020,1,8,99.0,16.6,21.1
2020,1,8,99.0,16.6,21.1
2020,1,8,99.0,16.6,21.1
2020,1,8,99.0,16.6,21.1
2020,1,8,0.85,16.6,21.1
2020,1,8,99.0,16.7,21.1
2020,1,8,99.0,16.7,21.1
2020,1,8,99.0,16.7,21.1
2020,1,8,99.0,16.8,21.1
2020,1,8,99.0,16.7,21.1
2020,1,8,0.95,16.8,21.1
2020,1,8,99.0,16.8,21.1
2020,1,8,99.0,16.9,21.1
2020,1,8,99.0,16.9,21.1
2020,1,8,99.0,17.0,21.1
2020,1,8,99.0,16.9,21.1
2020,1,8,0.85,16.9,21.1
2020,1,8,99.0,17.0,21.1
2020,1,8,99.0,17.0,21.1
2020,1,8,99.0,17.0,21.1
2020,1,8,99.0,17.0,21.1
2020,1,8,99.0,17.0,21.1
2020,1,8,0.91,17.0,21.1
2020,1,8,99.0,17.1,21.1
2020,1,8,99.0,17.1,21.1
2020,1,8,99.0,17.2,21.1
2020,1,8,99.0,17.3,21.1
2020,1,8,99.0,17.3,21.1
2020,1,8,1.04,17.4,21.1
2020,1,8,99.0,17.4,21.1
2020,1,8,99.0,17.4,21.1
2020,1,8,99.0,17.5,21.1
2020,1,8,99.0,17.5,21.1
2020,1,8,99.0,17.6,21.1
2020,1,8,0.94,17.6,21.1
2020,1,8,99.0,17.7,21.1
2020,1,8,99.0,17.7,21.1
2020,1,8,99.0,17.7,21.1
2020,1,8,99.0,17.8,21.1
2020,1,8,99.0,17.8,21.1
2020,1,8,0.95,17.9,21.1
2020,1,8,99.0,17.9,21.1
2020,1,9,99.0,17.9,21.1
2020,1,9,99.0,17.9,21.1
2020,1,9,99.0,18.0,21.1
2020,1,9,99.0,18.0,21.1
2020,1,9,0.98,18.1,21.1
2020,1,9,99.0,18.0,21.1
2020,1,9,99.0,18.1,21.1
2020,1,9,99.0,18.1,21.1
2020,1,9,99.0,18.1,21.1
2020,1,9,99.0,18.2,21.1
2020,1,9,0.99,18.2,21.1
2020,1,9,99.0,18.2,21.1
2020,1,9,99.0,18.3,21.1
2020,1,9,99.0,18.3,21.0
2020,1,9,99.0,18.3,21.0
2020,1,9,99.0,18.4,21.0
2020,1,9,1.17,18.4,21.0
2020,1,9,99.0,18.3,21.0
2020,1,9,99.0,18.3,21.1
2020,1,9,99.0,18.4,21.0
2020,1,9,99.0,18.4,21.0
2020,1,9,99.0,18.5,21.0
2020,1,9,1.18,18.5,21.0
2020,1,9,99.0,18.5,21.0
2020,1,9,99.0,18.5,21.0
2020,1,9,99.0,18.5,21.0
2020,1,9,99.0,18.5,21.0
2020,1,9,99.0,18.7,21.0
2020,1,9,1.25,18.7,21.0
2020,1,9,99.0,18.7,21.0
2020,1,9,99.0,18.8,21.0
2020,1,9,99.0,18.7,21.0
2020,1,9,99.0,18.8,21.0
2020,1,9,99.0,18.8,21.0
2020,1,9,1.42,18.8,21.1
2020,1,9,99.0,18.8,21.0
2020,1,9,99.0,18.9,21.0
2020,1,9,99.0,18.9,21.0
2020,1,9,99.0,19.0,21.0
2020,1,9,99.0,19.1,21.0
2020,1,9,1.48,19.2,21.1
2020,1,9,99.0,19.2,21.0
2020,1,9,99.0,19.2,21.1
2020,1,9,99.0,19.3,21.1
2020,1,9,99.0,19.3,21.1
2020,1,9,99.0,19.3,21.1
2020,1,9,1.78,19.4,21.1
2020,1,9,99.0,19.4,21.1
2020,1,9,99.0,19.5,21.1
2020,1,9,99.0,19.5,21.1
2020,1,9,99.0,19.6,21.1
2020,1,9,99.0,19.7,21.1
2020,1,9,1.82,19.8,21.1
2020,1,9,99.0,19.8,21.1
2020,1,9,99.0,19.8,21.1
2020,1,9,99.0,19.8,21.1
2020,1,9,99.0,19.8,21.1
2020,1,9,99.0,19.8,21.1
2020,1,9,1.97,19.8,21.1
2020,1,9,99.0,19.7,21.1
2020,1,9,99.0,19.7,21.1
2020,1,9,99.0,19.7,21.1
2020,1,9,99.0,19.7,21.1
2020,1,9,99.0,19.7,21.1
2020,1,9,2.06,19.8,21.1
2020,1,9,99.0,19.8,21.1
2020,1,9,99.0,19.8,21.1
2020,1,9,99.0,19.8,21.2
2020,1,9,99.0,19.9,21.2
2020,1,9,99.0,20.0,21.1
2020,1,9,2.17,20.0,21.1
2020,1,9,99.0,20.0,21.2
2020,1,9,99.0,20.1,21.1
2020,1,9,99.0,20.1,21.1
2020,1,9,99.0,20.2,21.1
2020,1,9,99.0,20.3,21.2
2020,1,9,2.05,20.2,21.2
2020,1,9,99.0,20.4,21.2
2020,1,9,99.0,20.3,21.2
2020,1,9,99.0,20.4,21.2
2020,1,9,99.0,20.5,21.2
2020,1,9,99.0,20.4,21.2
2020,1,9,1.97,20.5,21.2
2020,1,9,99.0,20.5,21.2
2020,1,9,99.0,20.5,21.2
2020,1,9,99.0,20.5,21.2
2020,1,9,99.0,20.5,21.2
2020,1,9,99.0,20.6,21.2
2020,1,9,2.17,20.7,21.2
2020,1,9,99.0,20.7,21.2
2020,1,9,99.0,20.7,21.2
2020,1,9,99.0,20.8,21.2
2020,1,9,99.0,20.9,21.2
2020,1,9,99.0,21.0,21.2
2020,1,9,2.42,21.0,21.2
2020,1,9,99.0,21.1,21.2
2020,1,9,99.0,21.1,21.2
2020,1,9,99.0,21.1,21.2
2020,1,9,99.0,21.2,21.2
2020,1,9,99.0,21.2,21.2
2020,1,9,2.23,21.2,21.2
2020,1,9,99.0,21.3,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,99.0,21.4,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,2.08,21.3,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,99.0,21.4,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,2.21,21.4,21.3
2020,1,9,99.0,21.4,21.3
2020,1,9,99.0,21.4,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,99.0,21.3,21.3
2020,1,9,2.18,21.3,21.3
2020,1,9,99.0,21.4,21.3
2020,1,9,99.0,21.4,21.3
2020,1,9,99.0,21.4,21.3
2020,1,9,99.0,21.5,21.3
2020,1,9,99.0,21.5,21.3
2020,1,9,2.27,21.5,21.3
2020,1,9,99.0,21.5,21.3
2020,1,9,99.0,21.6,21.3
2020,1,9,99.0,21.6,21.3
2020,1,9,99.0,21.7,21.3
2020,1,9,99.0,21.6,21.3
2020,1,9,2.52,21.7,21.3
2020,1,9,99.0,21.7,21.3
2020,1,9,99.0,21.7,21.3
2020,1,9,99.0,21.7,21.3
2020,1,9,99.0,21.6,21.3
2020,1,9,99.0,21.6,21.3
2020,1,9,2.39,21.6,21.3
2020,1,9,99.0,21.7,21.3
2020,1,9,99.0,21.7,21.3
2020,1,9,99.0,21.8,21.3
2020,1,9,99.0,21.8,21.3
2020,1,9,99.0,21.8,21.3
2020,1,9,2.63,21.8,21.3
2020,1,9,99.0,21.8,21.3
2020,1,10,99.0,21.8,21.3
2020,1,10,99.0,21.8,21.3
2020,1,10,99.0,21.8,999.0
2020,1,10,99.0,21.9,21.3
2020,1,10,2.61,21.9,21.3
2020,1,10,99.0,21.9,21.3
2020,1,10,99.0,21.9,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,2.92,21.9,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,2.96,21.9,21.3
2020,1,10,99.0,21.7,21.3
2020,1,10,99.0,21.7,21.3
2020,1,10,99.0,21.7,21.3
2020,1,10,99.0,21.7,21.3
2020,1,10,99.0,21.9,21.3
2020,1,10,2.97,22.0,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,21.9,21.3
2020,1,10,99.0,21.9,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,3.05,21.9,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,2.88,22.2,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,2.96,22.2,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,3.2,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,3.16,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,2.91,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,3.03,22.0,21.3
2020,1,10,99.0,21.8,21.3
2020,1,10,99.0,21.9,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,2.85,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,3.27,22.0,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.0,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,3.21,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.1,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,3.06,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.3,21.3
2020,1,10,99.0,22.2,21.3
2020,1,10,99.0,22.3,21.4
2020,1,10,99.0,22.2,21.4
2020,1,10,99.0,22.2,21.4
2020,1,10,99.0,22.2,999.0
2020,1,10,99.0,22.3,21.3
2020,1,10,99.0,22.3,21.3
2020,1,10,3.23,22.3,21.4
2020,1,10,99.0,22.3,21.4
2020,1,10,99.0,22.4,21.4
2020,1,10,99.0,22.3,21.4
2020,1,10,99.0,22.3,21.4
2020,1,10,99.0,22.3,21.4
2020,1,10,3.31,22.3,21.4
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,3.0,22.2,999.0
2020,1,10,99.0,22.2,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,2.97,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.4,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.4,999.0
2020,1,10,2.97,22.4,999.0
2020,1,10,99.0,22.4,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,2.85,22.4,999.0
2020,1,10,99.0,22.4,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,99.0,22.3,999.0
2020,1,10,2.49,22.3,999.0
2020,1,10,99.0,22.2,999.0
2020,1,10,99.0,22.1,999.0
2020,1,10,99.0,22.0,999.0
2020,1,10,99.0,22.1,999.0
2020,1,10,99.0,22.4,999.0
2020,1,10,2.81,22.4,999.0
2020,1,10,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.5,999.0
2020,1,11,2.64,22.5,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,2.35,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,99.0,22.4,999.0
2020,1,11,2.32,22.4,999.0
2020,1,11,99.0,22.5,999.0
2020,1,11,99.0,22.5,999.0
2020,1,11,99.0,22.5,999.0
2020,1,11,99.0,22.6,999.0
2020,1,11,99.0,22.6,999.0
2020,1,11,2.53,22.7,999.0
2020,1,11,99.0,22.7,999.0
2020,1,11,99.0,22.7,999.0
2020,1,11,99.0,22.7,999.0
2020,1,11,99.0,22.7,999.0
2020,1,11,99.0,22.7,999.0
2020,1,11,2.46,22.8,999.0
