#YY,MM,DD,WVHT,ATMP,WTMP
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.4,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.41,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.42,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.4,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.39,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.39,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.37,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.34,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.3,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.29,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.27,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.25,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,6,0.23,999.0,999.0
2019,1,6,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.23,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.24,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.22,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.22,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.2,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.2,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.19,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.19,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.18,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.18,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.19,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.18,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.18,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.2,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.24,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.25,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.28,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.26,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.27,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.31,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.26,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.25,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.23,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,7,0.23,999.0,999.0
2019,1,7,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.23,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.21,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.23,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.26,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.3,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.33,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.35,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.34,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.33,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.28,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.29,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.26,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.28,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.29,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.3,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.28,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.27,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.27,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.24,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.23,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.23,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.23,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.23,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,8,0.24,999.0,999.0
2019,1,8,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.22,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.21,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.23,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.24,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.33,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.39,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.45,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.46,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.51,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.5,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,0.79,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.04,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.29,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.41,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.85,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.89,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.94,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.95,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.71,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.66,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.41,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.41,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.42,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,9,1.3,999.0,999.0
2019,1,9,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.31,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.3,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.28,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.46,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.4,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.43,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.45,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.51,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.46,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.58,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.44,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.51,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.47,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.62,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.81,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.85,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.77,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.58,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.49,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.29,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.19,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.17,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,1.02,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,10,0.87,999.0,999.0
2019,1,10,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.84,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.87,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.76,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.74,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.72,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.78,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.81,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.87,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.86,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.88,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.92,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.83,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,0.88,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
2019,1,11,99.0,999.0,999.0
