#YY,MM,DD,WVHT,ATMP,WTMP
2019,3,23,99.0,26.1,999.0
2019,3,23,99.0,26.1,999.0
2019,3,23,99.0,26.1,999.0
2019,3,23,1.0,26.1,26.7
2019,3,23,99.0,26.1,999.0
2019,3,23,99.0,26.0,999.0
2019,3,23,99.0,26.0,999.0
2019,3,23,99.0,26.1,999.0
2019,3,23,99.0,26.1,999.0
2019,3,23,1.1,26.1,26.6
2019,3,23,99.0,26.0,999.0
2019,3,23,99.0,26.0,999.0
2019,3,23,99.0,26.0,999.0
2019,3,23,99.0,26.0,999.0
2019,3,23,99.0,25.8,999.0
2019,3,23,1.0,25.8,26.6
2019,3,23,99.0,25.6,999.0
2019,3,23,99.0,25.5,999.0
2019,3,23,99.0,25.4,999.0
2019,3,23,99.0,25.3,999.0
2019,3,23,99.0,25.3,999.0
2019,3,23,1.0,25.3,26.6
2019,3,23,99.0,25.3,999.0
2019,3,23,99.0,25.3,999.0
2019,3,23,99.0,25.2,999.0
2019,3,23,99.0,25.2,999.0
2019,3,23,99.0,25.2,999.0
2019,3,23,0.9,25.2,26.6
2019,3,23,99.0,25.2,999.0
2019,3,23,99.0,25.2,999.0
2019,3,23,99.0,25.2,999.0
2019,3,23,99.0,25.3,999.0
2019,3,23,99.0,25.3,999.0
2019,3,23,0.9,25.2,26.6
2019,3,23,99.0,25.1,999.0
2019,3,23,99.0,25.3,999.0
2019,3,23,99.0,25.2,999.0
2019,3,23,99.0,25.1,999.0
2019,3,23,99.0,25.1,999.0
2019,3,23,0.9,25.0,26.6
2019,3,23,99.0,24.9,999.0
2019,3,23,99.0,24.9,999.0
2019,3,23,99.0,25.0,999.0
2019,3,23,99.0,25.0,999.0
2019,3,23,99.0,24.9,999.0
2019,3,23,0.9,24.9,26.6
2019,3,23,99.0,24.8,999.0
2019,3,23,99.0,24.7,999.0
2019,3,23,99.0,24.6,999.0
2019,3,23,99.0,24.7,999.0
2019,3,23,99.0,24.6,999.0
2019,3,23,0.7,24.6,26.6
2019,3,23,99.0,24.5,999.0
2019,3,23,99.0,24.6,999.0
2019,3,23,99.0,24.6,999.0
2019,3,23,99.0,24.6,999.0
2019,3,23,99.0,24.7,999.0
2019,3,23,0.9,24.7,26.6
2019,3,23,99.0,24.7,999.0
2019,3,23,99.0,24.6,999.0
2019,3,23,99.0,24.6,999.0
2019,3,23,99.0,24.7,999.0
2019,3,23,99.0,24.8,999.0
2019,3,23,0.8,24.9,26.6
2019,3,23,99.0,25.0,999.0
2019,3,23,99.0,25.3,999.0
2019,3,23,99.0,25.7,999.0
2019,3,23,99.0,25.6,999.0
2019,3,23,99.0,25.4,999.0
2019,3,23,0.8,25.0,26.5
2019,3,23,99.0,24.7,999.0
2019,3,23,99.0,24.9,999.0
2019,3,23,99.0,25.1,999.0
2019,3,23,99.0,25.4,999.0
2019,3,23,99.0,25.4,999.0
2019,3,23,0.8,25.7,26.5
2019,3,23,99.0,26.0,999.0
2019,3,23,99.0,26.1,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,0.8,26.2,26.6
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.2,999.0
2019,3,23,99.0,26.1,999.0
2019,3,23,99.0,26.2,999.0
2019,3,23,99.0,26.2,999.0
2019,3,23,0.8,26.3,26.7
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,0.8,26.3,26.6
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.5,999.0
2019,3,23,99.0,26.5,999.0
2019,3,23,99.0,26.5,999.0
2019,3,23,0.9,26.5,26.6
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,0.9,26.5,26.6
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,1.0,26.4,26.6
2019,3,23,99.0,26.5,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,0.9,26.4,26.7
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.4,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,0.8,26.4,27.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,0.8,26.3,27.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,23,99.0,26.3,999.0
2019,3,24,0.8,26.3,26.8
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,0.8,26.2,26.9
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,0.8,26.2,26.9
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.1,999.0
2019,3,24,99.0,26.1,999.0
2019,3,24,99.0,26.0,999.0
2019,3,24,99.0,26.0,999.0
2019,3,24,0.8,26.0,26.8
2019,3,24,99.0,26.0,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,0.8,25.8,26.8
2019,3,24,99.0,25.8,999.0
2019,3,24,99.0,25.7,999.0
2019,3,24,99.0,25.5,999.0
2019,3,24,99.0,25.5,999.0
2019,3,24,99.0,25.4,999.0
2019,3,24,0.8,25.4,26.7
2019,3,24,99.0,25.3,999.0
2019,3,24,99.0,25.4,999.0
2019,3,24,99.0,25.5,999.0
2019,3,24,99.0,25.5,999.0
2019,3,24,99.0,25.4,999.0
2019,3,24,0.9,25.4,26.7
2019,3,24,99.0,25.4,999.0
2019,3,24,99.0,25.3,999.0
2019,3,24,99.0,25.2,999.0
2019,3,24,99.0,25.0,999.0
2019,3,24,99.0,25.0,999.0
2019,3,24,0.8,25.0,26.6
2019,3,24,99.0,25.0,999.0
2019,3,24,99.0,25.0,999.0
2019,3,24,99.0,25.0,999.0
2019,3,24,99.0,25.0,999.0
2019,3,24,99.0,24.9,999.0
2019,3,24,0.8,24.9,26.6
2019,3,24,99.0,25.0,999.0
2019,3,24,99.0,25.0,999.0
2019,3,24,99.0,25.1,999.0
2019,3,24,99.0,24.9,999.0
2019,3,24,99.0,24.8,999.0
2019,3,24,0.8,24.6,26.6
2019,3,24,99.0,24.4,999.0
2019,3,24,99.0,24.4,999.0
2019,3,24,99.0,24.3,999.0
2019,3,24,99.0,24.3,999.0
2019,3,24,99.0,23.8,999.0
2019,3,24,0.9,23.2,26.6
2019,3,24,99.0,23.1,999.0
2019,3,24,99.0,23.2,999.0
2019,3,24,99.0,23.4,999.0
2019,3,24,99.0,23.7,999.0
2019,3,24,99.0,24.1,999.0
2019,3,24,0.9,24.4,26.6
2019,3,24,99.0,24.4,999.0
2019,3,24,99.0,24.9,999.0
2019,3,24,99.0,24.9,999.0
2019,3,24,99.0,25.3,999.0
2019,3,24,99.0,25.5,999.0
2019,3,24,0.9,25.7,26.6
2019,3,24,99.0,25.8,999.0
2019,3,24,99.0,25.8,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,99.0,26.0,999.0
2019,3,24,1.0,25.9,26.7
2019,3,24,99.0,26.1,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,1.0,26.5,26.7
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,1.0,26.3,26.7
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,1.1,26.4,26.7
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.2,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,1.1,26.3,26.7
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,1.1,26.5,26.8
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,1.0,26.5,26.8
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.1,999.0
2019,3,24,1.2,26.2,26.8
2019,3,24,99.0,25.6,999.0
2019,3,24,99.0,25.7,999.0
2019,3,24,99.0,25.8,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,99.0,25.8,999.0
2019,3,24,1.3,26.0,26.7
2019,3,24,99.0,26.0,999.0
2019,3,24,99.0,26.1,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,99.0,25.9,999.0
2019,3,24,99.0,26.1,999.0
2019,3,24,1.2,26.2,26.7
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,99.0,26.3,999.0
2019,3,24,99.0,26.4,999.0
2019,3,24,1.1,26.5,27.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,24,99.0,26.5,999.0
2019,3,25,1.2,26.5,27.1
2019,3,25,99.0,26.5,999.0
2019,3,25,99.0,26.5,999.0
2019,3,25,99.0,26.4,999.0
2019,3,25,99.0,26.3,999.0
2019,3,25,99.0,25.9,999.0
2019,3,25,1.1,26.2,27.0
2019,3,25,99.0,25.6,999.0
2019,3,25,99.0,24.6,999.0
2019,3,25,99.0,24.9,999.0
2019,3,25,99.0,25.0,999.0
2019,3,25,99.0,24.8,999.0
2019,3,25,1.2,25.0,26.8
2019,3,25,99.0,25.0,999.0
2019,3,25,99.0,25.3,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.3,999.0
2019,3,25,99.0,25.4,999.0
2019,3,25,1.2,25.5,26.8
2019,3,25,99.0,25.5,999.0
2019,3,25,99.0,25.5,999.0
2019,3,25,99.0,25.5,999.0
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.5,999.0
2019,3,25,1.2,25.4,26.7
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.5,999.0
2019,3,25,99.0,25.5,999.0
2019,3,25,1.2,25.5,26.7
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.3,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.3,999.0
2019,3,25,99.0,25.3,999.0
2019,3,25,1.3,25.4,26.6
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.3,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.1,999.0
2019,3,25,1.4,24.9,26.6
2019,3,25,99.0,24.9,999.0
2019,3,25,99.0,24.8,999.0
2019,3,25,99.0,24.9,999.0
2019,3,25,99.0,25.0,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,1.6,25.3,26.5
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,1.4,25.4,26.5
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.4,999.0
2019,3,25,99.0,25.3,999.0
2019,3,25,1.5,25.2,26.5
2019,3,25,99.0,25.1,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.1,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.2,999.0
2019,3,25,1.3,25.2,26.5
2019,3,25,99.0,25.2,999.0
2019,3,25,99.0,25.3,999.0
2019,3,25,99.0,25.5,999.0
2019,3,25,99.0,25.6,999.0
2019,3,25,99.0,25.7,999.0
2019,3,25,1.6,25.8,26.4
2019,3,25,99.0,25.8,999.0
2019,3,25,99.0,25.9,999.0
2019,3,25,99.0,26.0,999.0
2019,3,25,99.0,26.0,999.0
2019,3,25,99.0,25.9,999.0
2019,3,25,1.6,26.0,26.4
2019,3,25,99.0,26.2,999.0
2019,3,25,99.0,26.3,999.0
2019,3,25,99.0,26.6,999.0
2019,3,25,99.0,26.6,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,1.6,26.7,26.4
2019,3,25,99.0,26.8,999.0
2019,3,25,99.0,26.9,999.0
2019,3,25,99.0,27.0,999.0
2019,3,25,99.0,26.8,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,1.7,26.7,26.5
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.8,999.0
2019,3,25,99.0,26.9,999.0
2019,3,25,99.0,26.8,999.0
2019,3,25,1.6,26.8,26.5
2019,3,25,99.0,26.9,999.0
2019,3,25,99.0,27.0,999.0
2019,3,25,99.0,26.9,999.0
2019,3,25,99.0,26.8,999.0
2019,3,25,99.0,26.8,999.0
2019,3,25,1.8,26.8,26.5
2019,3,25,99.0,26.8,999.0
2019,3,25,99.0,26.9,999.0
2019,3,25,99.0,26.9,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,1.7,26.7,26.5
2019,3,25,99.0,26.8,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.6,999.0
2019,3,25,1.7,26.6,26.5
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,1.7,26.6,26.5
2019,3,25,99.0,26.6,999.0
2019,3,25,99.0,26.6,999.0
2019,3,25,99.0,26.6,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,1.6,26.6,26.5
2019,3,25,99.0,26.6,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.8,999.0
2019,3,25,99.0,26.9,999.0
2019,3,25,99.0,27.0,999.0
2019,3,25,1.7,27.1,26.6
2019,3,25,99.0,27.0,999.0
2019,3,25,99.0,26.9,999.0
2019,3,25,99.0,26.8,999.0
2019,3,25,99.0,26.7,999.0
2019,3,25,99.0,26.6,999.0
2019,3,25,1.5,26.6,26.7
2019,3,25,99.0,26.5,999.0
2019,3,25,99.0,26.5,999.0
2019,3,25,99.0,26.4,999.0
2019,3,25,99.0,26.3,999.0
2019,3,25,99.0,26.2,999.0
2019,3,26,1.5,26.2,26.8
2019,3,26,99.0,26.1,999.0
2019,3,26,99.0,26.0,999.0
2019,3,26,99.0,26.0,999.0
2019,3,26,99.0,26.0,999.0
2019,3,26,99.0,26.0,999.0
2019,3,26,1.4,25.9,26.7
2019,3,26,99.0,26.0,999.0
2019,3,26,99.0,26.0,999.0
2019,3,26,99.0,26.0,999.0
2019,3,26,99.0,26.0,999.0
2019,3,26,99.0,25.9,999.0
2019,3,26,1.4,25.8,26.6
2019,3,26,99.0,25.8,999.0
2019,3,26,99.0,25.8,999.0
2019,3,26,99.0,25.8,999.0
2019,3,26,99.0,25.8,999.0
2019,3,26,99.0,25.7,999.0
2019,3,26,1.6,25.7,26.5
2019,3,26,99.0,25.6,999.0
2019,3,26,99.0,25.6,999.0
2019,3,26,99.0,25.5,999.0
2019,3,26,99.0,25.6,999.0
2019,3,26,99.0,25.5,999.0
2019,3,26,1.4,25.4,26.5
2019,3,26,99.0,25.3,999.0
2019,3,26,99.0,25.3,999.0
2019,3,26,99.0,25.3,999.0
2019,3,26,99.0,25.3,999.0
2019,3,26,99.0,25.2,999.0
2019,3,26,1.5,25.2,26.4
2019,3,26,99.0,25.1,999.0
2019,3,26,99.0,25.0,999.0
2019,3,26,99.0,25.0,999.0
2019,3,26,99.0,24.9,999.0
2019,3,26,99.0,24.9,999.0
2019,3,26,1.5,24.9,26.4
2019,3,26,99.0,24.9,999.0
2019,3,26,99.0,24.9,999.0
2019,3,26,99.0,25.0,999.0
2019,3,26,99.0,25.0,999.0
2019,3,26,99.0,25.0,999.0
2019,3,26,1.4,25.0,26.4
2019,3,26,99.0,25.0,999.0
2019,3,26,99.0,24.9,999.0
2019,3,26,99.0,24.9,999.0
2019,3,26,99.0,24.9,999.0
2019,3,26,99.0,25.0,999.0
2019,3,26,1.5,24.9,26.4
2019,3,26,99.0,24.8,999.0
2019,3,26,99.0,24.7,999.0
2019,3,26,99.0,24.6,999.0
2019,3,26,99.0,24.6,999.0
2019,3,26,99.0,24.6,999.0
2019,3,26,1.5,24.6,26.4
2019,3,26,99.0,24.6,999.0
2019,3,26,99.0,24.6,999.0
2019,3,26,99.0,24.8,999.0
2019,3,26,99.0,24.7,999.0
2019,3,26,99.0,24.5,999.0
2019,3,26,1.4,24.6,26.4
2019,3,26,99.0,24.6,999.0
2019,3,26,99.0,24.5,999.0
2019,3,26,99.0,24.4,999.0
2019,3,26,99.0,24.5,999.0
2019,3,26,99.0,24.7,999.0
2019,3,26,1.5,24.8,26.4
2019,3,26,99.0,24.9,999.0
2019,3,26,99.0,25.5,999.0
2019,3,26,99.0,25.5,999.0
2019,3,26,99.0,25.8,999.0
2019,3,26,99.0,25.9,999.0
2019,3,26,1.6,26.0,26.4
2019,3,26,99.0,26.0,999.0
2019,3,26,99.0,26.3,999.0
2019,3,26,99.0,26.4,999.0
2019,3,26,99.0,26.5,999.0
2019,3,26,99.0,26.6,999.0
2019,3,26,1.5,26.7,26.4
2019,3,26,99.0,26.9,999.0
2019,3,26,99.0,27.2,999.0
2019,3,26,99.0,27.2,999.0
2019,3,26,99.0,27.3,999.0
2019,3,26,99.0,27.6,999.0
2019,3,26,1.6,27.7,26.5
2019,3,26,99.0,27.7,999.0
2019,3,26,99.0,27.7,999.0
2019,3,26,99.0,27.9,999.0
2019,3,26,99.0,27.8,999.0
2019,3,26,99.0,28.0,999.0
2019,3,26,1.6,28.2,26.5
2019,3,26,99.0,28.4,999.0
2019,3,26,99.0,28.5,999.0
2019,3,26,99.0,28.7,999.0
2019,3,26,99.0,28.9,999.0
2019,3,26,99.0,28.8,999.0
2019,3,26,1.5,28.8,26.5
2019,3,26,99.0,28.8,999.0
2019,3,26,99.0,28.7,999.0
2019,3,26,99.0,28.7,999.0
2019,3,26,99.0,28.9,999.0
2019,3,26,99.0,29.0,999.0
2019,3,26,1.4,29.2,26.6
2019,3,26,99.0,29.5,999.0
2019,3,26,99.0,29.4,999.0
2019,3,26,99.0,29.4,999.0
2019,3,26,99.0,29.3,999.0
2019,3,26,99.0,29.6,999.0
2019,3,26,1.5,29.5,26.6
2019,3,26,99.0,29.7,999.0
2019,3,26,99.0,29.8,999.0
2019,3,26,99.0,29.6,999.0
2019,3,26,99.0,29.7,999.0
2019,3,26,99.0,29.7,999.0
2019,3,26,1.5,29.6,26.6
2019,3,26,99.0,29.9,999.0
2019,3,26,99.0,29.8,999.0
2019,3,26,99.0,29.6,999.0
2019,3,26,99.0,29.7,999.0
2019,3,26,99.0,29.3,999.0
2019,3,26,1.5,29.4,26.6
2019,3,26,99.0,29.5,999.0
2019,3,26,99.0,29.5,999.0
2019,3,26,99.0,29.4,999.0
2019,3,26,99.0,29.3,999.0
2019,3,26,99.0,29.4,999.0
2019,3,26,1.3,29.1,26.6
2019,3,26,99.0,29.1,999.0
2019,3,26,99.0,28.8,999.0
2019,3,26,99.0,28.6,999.0
2019,3,26,99.0,28.5,999.0
2019,3,26,99.0,28.4,999.0
2019,3,26,1.4,28.1,26.5
2019,3,26,99.0,27.9,999.0
2019,3,26,99.0,28.0,999.0
2019,3,26,99.0,27.9,999.0
2019,3,26,99.0,27.7,999.0
2019,3,26,99.0,27.5,999.0
2019,3,26,1.5,27.4,26.5
2019,3,26,99.0,27.2,999.0
2019,3,26,99.0,27.1,999.0
2019,3,26,99.0,27.0,999.0
2019,3,26,99.0,26.9,999.0
2019,3,26,99.0,26.7,999.0
2019,3,27,1.4,26.6,26.5
2019,3,27,99.0,26.5,999.0
2019,3,27,99.0,26.5,999.0
2019,3,27,99.0,26.4,999.0
2019,3,27,99.0,26.4,999.0
2019,3,27,99.0,26.2,999.0
2019,3,27,1.3,26.2,26.5
2019,3,27,99.0,26.2,999.0
2019,3,27,99.0,26.2,999.0
2019,3,27,99.0,26.1,999.0
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,26.1,999.0
2019,3,27,1.2,26.0,26.5
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,25.9,999.0
2019,3,27,1.1,25.9,26.4
2019,3,27,99.0,25.8,999.0
2019,3,27,99.0,25.8,999.0
2019,3,27,99.0,25.7,999.0
2019,3,27,99.0,25.7,999.0
2019,3,27,99.0,25.6,999.0
2019,3,27,1.2,25.5,26.5
2019,3,27,99.0,25.5,999.0
2019,3,27,99.0,25.5,999.0
2019,3,27,99.0,25.5,999.0
2019,3,27,99.0,25.4,999.0
2019,3,27,99.0,25.4,999.0
2019,3,27,1.2,25.3,26.5
2019,3,27,99.0,25.3,999.0
2019,3,27,99.0,25.2,999.0
2019,3,27,99.0,25.2,999.0
2019,3,27,99.0,25.1,999.0
2019,3,27,99.0,25.1,999.0
2019,3,27,1.2,25.0,26.4
2019,3,27,99.0,25.0,999.0
2019,3,27,99.0,25.0,999.0
2019,3,27,99.0,24.9,999.0
2019,3,27,99.0,25.0,999.0
2019,3,27,99.0,24.9,999.0
2019,3,27,1.2,24.9,26.5
2019,3,27,99.0,24.8,999.0
2019,3,27,99.0,24.8,999.0
2019,3,27,99.0,24.8,999.0
2019,3,27,99.0,24.9,999.0
2019,3,27,99.0,25.0,999.0
2019,3,27,1.2,25.0,26.4
2019,3,27,99.0,24.8,999.0
2019,3,27,99.0,24.7,999.0
2019,3,27,99.0,24.7,999.0
2019,3,27,99.0,24.7,999.0
2019,3,27,99.0,24.7,999.0
2019,3,27,1.0,24.6,26.5
2019,3,27,99.0,24.6,999.0
2019,3,27,99.0,24.6,999.0
2019,3,27,99.0,24.6,999.0
2019,3,27,99.0,24.6,999.0
2019,3,27,99.0,24.6,999.0
2019,3,27,1.0,24.6,26.5
2019,3,27,99.0,24.7,999.0
2019,3,27,99.0,24.7,999.0
2019,3,27,99.0,24.8,999.0
2019,3,27,99.0,24.8,999.0
2019,3,27,99.0,24.8,999.0
2019,3,27,1.0,25.0,26.5
2019,3,27,99.0,25.0,999.0
2019,3,27,99.0,25.1,999.0
2019,3,27,99.0,25.2,999.0
2019,3,27,99.0,25.3,999.0
2019,3,27,99.0,25.4,999.0
2019,3,27,1.1,25.6,26.5
2019,3,27,99.0,25.9,999.0
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,26.1,999.0
2019,3,27,99.0,26.1,999.0
2019,3,27,99.0,26.0,999.0
2019,3,27,1.1,25.9,26.6
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,26.0,999.0
2019,3,27,99.0,26.3,999.0
2019,3,27,99.0,26.5,999.0
2019,3,27,1.0,26.4,26.6
2019,3,27,99.0,26.4,999.0
2019,3,27,99.0,26.3,999.0
2019,3,27,99.0,26.4,999.0
2019,3,27,99.0,26.5,999.0
2019,3,27,99.0,26.6,999.0
2019,3,27,1.0,26.7,26.8
2019,3,27,99.0,26.9,999.0
2019,3,27,99.0,27.0,999.0
2019,3,27,99.0,27.0,999.0
2019,3,27,99.0,27.4,999.0
2019,3,27,99.0,27.5,999.0
2019,3,27,1.2,27.8,26.8
2019,3,27,99.0,28.0,999.0
2019,3,27,99.0,28.2,999.0
2019,3,27,99.0,28.5,999.0
2019,3,27,99.0,28.4,999.0
2019,3,27,99.0,28.7,999.0
2019,3,27,1.2,28.8,26.8
2019,3,27,99.0,28.6,999.0
2019,3,27,99.0,27.8,999.0
2019,3,27,99.0,27.5,999.0
2019,3,27,99.0,27.8,999.0
2019,3,27,99.0,27.5,999.0
2019,3,27,1.1,27.7,26.8
2019,3,27,99.0,27.5,999.0
2019,3,27,99.0,27.7,999.0
2019,3,27,99.0,28.9,999.0
2019,3,27,99.0,29.3,999.0
2019,3,27,99.0,29.1,999.0
2019,3,27,1.1,29.1,27.0
2019,3,27,99.0,28.9,999.0
2019,3,27,99.0,28.8,999.0
2019,3,27,99.0,29.0,999.0
2019,3,27,99.0,28.9,999.0
2019,3,27,99.0,29.0,999.0
2019,3,27,1.0,29.1,27.0
2019,3,27,99.0,29.1,999.0
2019,3,27,99.0,29.0,999.0
2019,3,27,99.0,28.9,999.0
2019,3,27,99.0,29.0,999.0
2019,3,27,99.0,28.8,999.0
2019,3,27,1.0,28.8,27.0
2019,3,27,99.0,28.6,999.0
2019,3,27,99.0,28.4,999.0
2019,3,27,99.0,28.3,999.0
2019,3,27,99.0,28.2,999.0
2019,3,27,99.0,28.2,999.0
2019,3,27,1.1,28.1,26.9
2019,3,27,99.0,27.9,999.0
2019,3,27,99.0,27.9,999.0
2019,3,27,99.0,27.8,999.0
2019,3,27,99.0,27.8,999.0
2019,3,27,99.0,27.6,999.0
2019,3,27,0.9,27.5,26.9
2019,3,27,99.0,27.5,999.0
2019,3,27,99.0,27.3,999.0
2019,3,27,99.0,27.2,999.0
2019,3,27,99.0,27.1,999.0
2019,3,27,99.0,26.9,999.0
2019,3,28,1.0,26.9,26.8
2019,3,28,99.0,26.8,999.0
2019,3,28,99.0,26.6,999.0
2019,3,28,99.0,26.6,999.0
2019,3,28,99.0,26.5,999.0
2019,3,28,99.0,26.5,999.0
2019,3,28,0.9,26.4,26.8
2019,3,28,99.0,26.4,999.0
2019,3,28,99.0,26.4,999.0
2019,3,28,99.0,26.3,999.0
2019,3,28,99.0,26.3,999.0
2019,3,28,99.0,26.3,999.0
2019,3,28,0.9,26.3,26.8
2019,3,28,99.0,26.2,999.0
2019,3,28,99.0,26.1,999.0
2019,3,28,99.0,26.1,999.0
2019,3,28,99.0,26.0,999.0
2019,3,28,99.0,25.9,999.0
2019,3,28,0.8,25.8,26.8
2019,3,28,99.0,25.6,999.0
2019,3,28,99.0,25.6,999.0
2019,3,28,99.0,25.5,999.0
2019,3,28,99.0,25.5,999.0
2019,3,28,99.0,25.5,999.0
