#YY,MM,DD,WVHT,ATMP,WTMP
2020,2,18,99.0,26.0,999.0
2020,2,18,1.7,26.0,26.8
2020,2,18,99.0,26.2,999.0
2020,2,18,99.0,25.9,999.0
2020,2,18,99.0,26.2,999.0
2020,2,18,99.0,26.4,999.0
2020,2,18,99.0,26.4,999.0
2020,2,18,1.8,26.4,26.9
2020,2,18,99.0,26.4,999.0
2020,2,18,99.0,26.5,999.0
2020,2,18,99.0,26.3,999.0
2020,2,18,99.0,26.3,999.0
2020,2,18,99.0,26.6,999.0
2020,2,18,1.6,26.7,27.0
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.7,999.0
2020,2,18,99.0,26.6,999.0
2020,2,18,99.0,26.6,999.0
2020,2,18,99.0,26.6,999.0
2020,2,18,1.7,26.7,26.9
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.7,999.0
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.7,999.0
2020,2,18,1.5,26.7,26.9
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.8,999.0
2020,2,18,1.7,26.8,26.9
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.7,999.0
2020,2,18,99.0,26.7,999.0
2020,2,18,99.0,26.7,999.0
2020,2,18,1.6,26.8,26.9
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.8,999.0
2020,2,18,99.0,26.7,999.0
2020,2,18,99.0,26.6,999.0
2020,2,18,99.0,26.5,999.0
2020,2,18,1.6,26.6,26.8
2020,2,18,99.0,26.6,999.0
2020,2,18,99.0,26.5,999.0
2020,2,18,99.0,26.5,999.0
2020,2,18,99.0,26.5,999.0
2020,2,18,99.0,26.5,999.0
2020,2,19,1.7,26.4,26.8
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,1.7,26.4,26.9
2020,2,19,99.0,26.5,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.5,999.0
2020,2,19,1.7,26.5,26.9
2020,2,19,99.0,26.5,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,24.9,999.0
2020,2,19,99.0,25.6,999.0
2020,2,19,1.7,25.8,26.9
2020,2,19,99.0,25.8,999.0
2020,2,19,99.0,25.7,999.0
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,1.7,25.3,26.8
2020,2,19,99.0,24.9,999.0
2020,2,19,99.0,25.2,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,99.0,25.8,999.0
2020,2,19,99.0,25.9,999.0
2020,2,19,1.7,25.9,26.8
2020,2,19,99.0,25.8,999.0
2020,2,19,99.0,25.8,999.0
2020,2,19,99.0,26.0,999.0
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.8,999.0
2020,2,19,1.7,25.5,26.8
2020,2,19,99.0,25.4,999.0
2020,2,19,99.0,25.4,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,99.0,24.7,999.0
2020,2,19,99.0,24.1,999.0
2020,2,19,1.7,24.3,26.8
2020,2,19,99.0,24.8,999.0
2020,2,19,99.0,25.8,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,25.9,999.0
2020,2,19,99.0,26.1,999.0
2020,2,19,1.7,25.7,26.8
2020,2,19,99.0,25.4,999.0
2020,2,19,99.0,25.8,999.0
2020,2,19,99.0,26.1,999.0
2020,2,19,99.0,26.1,999.0
2020,2,19,99.0,26.1,999.0
2020,2,19,1.9,26.2,26.7
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,1.8,26.0,26.7
2020,2,19,99.0,26.0,999.0
2020,2,19,99.0,26.0,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.3,999.0
2020,2,19,99.0,26.3,999.0
2020,2,19,2.0,26.3,26.7
2020,2,19,99.0,26.3,999.0
2020,2,19,99.0,26.3,999.0
2020,2,19,99.0,26.3,999.0
2020,2,19,99.0,26.3,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,2.0,26.2,26.8
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.5,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,1.9,26.5,26.8
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.5,999.0
2020,2,19,99.0,26.5,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,1.9,26.5,26.8
2020,2,19,99.0,26.5,999.0
2020,2,19,99.0,26.5,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.5,999.0
2020,2,19,99.0,26.5,999.0
2020,2,19,1.9,26.0,26.8
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,26.4,999.0
2020,2,19,99.0,25.1,999.0
2020,2,19,99.0,24.5,999.0
2020,2,19,1.8,25.6,26.8
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.4,999.0
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.8,999.0
2020,2,19,99.0,25.4,999.0
2020,2,19,2.0,25.4,26.9
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.2,999.0
2020,2,19,99.0,25.3,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,1.7,25.5,26.8
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.8,999.0
2020,2,19,99.0,25.9,999.0
2020,2,19,1.7,25.8,26.7
2020,2,19,99.0,25.4,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,99.0,25.6,999.0
2020,2,19,99.0,25.7,999.0
2020,2,19,99.0,25.7,999.0
2020,2,19,1.6,25.8,26.8
2020,2,19,99.0,25.9,999.0
2020,2,19,99.0,26.0,999.0
2020,2,19,99.0,26.1,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,1.5,26.2,26.8
2020,2,19,99.0,26.1,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,99.0,26.2,999.0
2020,2,19,1.6,26.2,26.8
2020,2,19,99.0,26.0,999.0
2020,2,19,99.0,25.2,999.0
2020,2,19,99.0,25.4,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,1.6,25.5,26.8
2020,2,19,99.0,25.0,999.0
2020,2,19,99.0,25.3,999.0
2020,2,19,99.0,25.5,999.0
2020,2,19,99.0,25.4,999.0
2020,2,19,99.0,25.4,999.0
2020,2,20,1.5,25.7,26.8
2020,2,20,99.0,25.7,999.0
2020,2,20,99.0,25.5,999.0
2020,2,20,99.0,25.4,999.0
2020,2,20,99.0,25.1,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,1.5,25.4,26.8
2020,2,20,99.0,25.6,999.0
2020,2,20,99.0,25.9,999.0
2020,2,20,99.0,25.9,999.0
2020,2,20,99.0,26.3,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,1.5,26.3,26.7
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,1.5,26.3,26.8
2020,2,20,99.0,26.3,999.0
2020,2,20,99.0,25.8,999.0
2020,2,20,99.0,26.3,999.0
2020,2,20,99.0,25.6,999.0
2020,2,20,99.0,25.6,999.0
2020,2,20,1.5,25.7,26.8
2020,2,20,99.0,25.8,999.0
2020,2,20,99.0,25.8,999.0
2020,2,20,99.0,25.5,999.0
2020,2,20,99.0,25.5,999.0
2020,2,20,99.0,25.4,999.0
2020,2,20,1.5,25.4,26.7
2020,2,20,99.0,25.4,999.0
2020,2,20,99.0,25.4,999.0
2020,2,20,99.0,25.5,999.0
2020,2,20,99.0,25.4,999.0
2020,2,20,99.0,25.4,999.0
2020,2,20,1.5,25.3,26.7
2020,2,20,99.0,25.1,999.0
2020,2,20,99.0,25.2,999.0
2020,2,20,99.0,25.2,999.0
2020,2,20,99.0,25.2,999.0
2020,2,20,99.0,25.1,999.0
2020,2,20,1.6,25.2,26.7
2020,2,20,99.0,25.1,999.0
2020,2,20,99.0,25.1,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,1.5,24.9,26.7
2020,2,20,99.0,25.0,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,1.4,25.1,26.7
2020,2,20,99.0,25.2,999.0
2020,2,20,99.0,25.1,999.0
2020,2,20,99.0,25.0,999.0
2020,2,20,99.0,24.5,999.0
2020,2,20,99.0,24.7,999.0
2020,2,20,1.5,24.8,26.6
2020,2,20,99.0,25.3,999.0
2020,2,20,99.0,25.2,999.0
2020,2,20,99.0,25.2,999.0
2020,2,20,99.0,25.3,999.0
2020,2,20,99.0,25.3,999.0
2020,2,20,1.4,25.5,26.7
2020,2,20,99.0,25.6,999.0
2020,2,20,99.0,25.6,999.0
2020,2,20,99.0,25.4,999.0
2020,2,20,99.0,25.6,999.0
2020,2,20,99.0,25.5,999.0
2020,2,20,1.6,25.5,26.8
2020,2,20,99.0,25.6,999.0
2020,2,20,99.0,25.6,999.0
2020,2,20,99.0,25.8,999.0
2020,2,20,99.0,26.0,999.0
2020,2,20,99.0,26.0,999.0
2020,2,20,1.4,26.0,26.8
2020,2,20,99.0,26.1,999.0
2020,2,20,99.0,26.2,999.0
2020,2,20,99.0,26.4,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,1.6,26.6,26.8
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,1.5,26.6,26.8
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,1.5,26.4,26.8
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,1.6,26.5,26.9
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.4,999.0
2020,2,20,99.0,26.3,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,1.4,26.8,26.9
2020,2,20,99.0,26.7,999.0
2020,2,20,99.0,26.7,999.0
2020,2,20,99.0,26.7,999.0
2020,2,20,99.0,26.7,999.0
2020,2,20,99.0,26.7,999.0
2020,2,20,1.5,26.7,26.9
2020,2,20,99.0,26.7,999.0
2020,2,20,99.0,26.7,999.0
2020,2,20,99.0,26.8,999.0
2020,2,20,99.0,26.8,999.0
2020,2,20,99.0,26.9,999.0
2020,2,20,1.4,27.0,26.9
2020,2,20,99.0,27.0,999.0
2020,2,20,99.0,27.0,999.0
2020,2,20,99.0,26.9,999.0
2020,2,20,99.0,26.9,999.0
2020,2,20,99.0,26.9,999.0
2020,2,20,1.4,26.9,26.8
2020,2,20,99.0,26.8,999.0
2020,2,20,99.0,26.9,999.0
2020,2,20,99.0,26.8,999.0
2020,2,20,99.0,26.8,999.0
2020,2,20,99.0,26.6,999.0
2020,2,20,1.5,26.6,26.8
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.5,999.0
2020,2,20,99.0,26.4,999.0
2020,2,20,99.0,26.3,999.0
2020,2,20,1.5,26.0,26.8
2020,2,20,99.0,25.2,999.0
2020,2,20,99.0,25.3,999.0
2020,2,20,99.0,25.9,999.0
2020,2,20,99.0,26.0,999.0
2020,2,20,99.0,26.1,999.0
2020,2,21,1.3,26.0,26.8
2020,2,21,99.0,25.8,999.0
2020,2,21,99.0,26.0,999.0
2020,2,21,99.0,25.9,999.0
2020,2,21,99.0,25.8,999.0
2020,2,21,99.0,25.8,999.0
2020,2,21,1.3,25.9,26.8
2020,2,21,99.0,25.8,999.0
2020,2,21,99.0,25.8,999.0
2020,2,21,99.0,25.8,999.0
2020,2,21,99.0,25.8,999.0
2020,2,21,99.0,25.2,999.0
2020,2,21,1.2,25.9,26.8
2020,2,21,99.0,26.0,999.0
2020,2,21,99.0,25.7,999.0
2020,2,21,99.0,25.7,999.0
2020,2,21,99.0,25.5,999.0
2020,2,21,99.0,25.5,999.0
2020,2,21,1.2,25.4,26.8
2020,2,21,99.0,25.5,999.0
2020,2,21,99.0,25.4,999.0
2020,2,21,99.0,25.4,999.0
2020,2,21,99.0,25.4,999.0
2020,2,21,99.0,25.4,999.0
2020,2,21,1.2,25.4,26.7
2020,2,21,99.0,25.5,999.0
2020,2,21,99.0,25.5,999.0
2020,2,21,99.0,25.4,999.0
2020,2,21,99.0,25.4,999.0
2020,2,21,99.0,25.3,999.0
2020,2,21,1.2,25.2,26.7
2020,2,21,99.0,25.2,999.0
2020,2,21,99.0,25.3,999.0
2020,2,21,99.0,25.2,999.0
2020,2,21,99.0,25.1,999.0
2020,2,21,99.0,25.1,999.0
2020,2,21,1.2,25.2,26.7
2020,2,21,99.0,25.2,999.0
2020,2,21,99.0,25.0,999.0
2020,2,21,99.0,25.0,999.0
2020,2,21,99.0,24.9,999.0
2020,2,21,99.0,24.9,999.0
2020,2,21,1.3,24.7,26.6
2020,2,21,99.0,24.9,999.0
2020,2,21,99.0,24.8,999.0
2020,2,21,99.0,24.7,999.0
2020,2,21,99.0,24.2,999.0
2020,2,21,99.0,24.2,999.0
2020,2,21,1.2,24.1,26.7
2020,2,21,99.0,24.1,999.0
2020,2,21,99.0,24.2,999.0
2020,2,21,99.0,24.2,999.0
2020,2,21,99.0,24.1,999.0
2020,2,21,99.0,24.1,999.0
2020,2,21,1.2,24.0,26.7
2020,2,21,99.0,24.0,999.0
2020,2,21,99.0,23.9,999.0
2020,2,21,99.0,24.1,999.0
2020,2,21,99.0,24.0,999.0
2020,2,21,99.0,23.9,999.0
2020,2,21,1.2,23.9,26.7
2020,2,21,99.0,23.9,999.0
2020,2,21,99.0,24.1,999.0
2020,2,21,99.0,24.2,999.0
2020,2,21,99.0,24.3,999.0
2020,2,21,99.0,24.2,999.0
2020,2,21,1.2,24.1,26.7
2020,2,21,99.0,24.0,999.0
2020,2,21,99.0,24.1,999.0
2020,2,21,99.0,24.1,999.0
2020,2,21,99.0,24.2,999.0
2020,2,21,99.0,24.4,999.0
2020,2,21,1.2,24.5,26.7
2020,2,21,99.0,25.2,999.0
2020,2,21,99.0,25.5,999.0
2020,2,21,99.0,25.5,999.0
2020,2,21,99.0,25.6,999.0
2020,2,21,99.0,25.7,999.0
2020,2,21,1.2,25.7,26.7
2020,2,21,99.0,25.8,999.0
2020,2,21,99.0,25.9,999.0
2020,2,21,99.0,25.9,999.0
2020,2,21,99.0,26.0,999.0
2020,2,21,99.0,26.1,999.0
2020,2,21,1.1,26.1,26.7
2020,2,21,99.0,26.2,999.0
2020,2,21,99.0,26.2,999.0
2020,2,21,99.0,26.2,999.0
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,1.1,26.5,26.7
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,1.1,26.3,26.8
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,99.0,26.4,999.0
2020,2,21,1.2,26.4,26.8
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,1.2,26.5,26.8
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,1.2,26.5,26.8
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,1.3,26.6,26.9
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,1.2,26.5,26.9
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,99.0,26.5,999.0
2020,2,21,1.2,26.4,26.8
2020,2,21,99.0,26.4,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,99.0,26.3,999.0
2020,2,21,99.0,26.2,999.0
2020,2,21,99.0,26.2,999.0
2020,2,21,1.1,26.2,26.8
2020,2,21,99.0,26.2,999.0
2020,2,21,99.0,26.2,999.0
2020,2,21,99.0,26.1,999.0
2020,2,21,99.0,26.0,999.0
2020,2,21,99.0,26.0,999.0
2020,2,22,1.0,25.9,26.8
2020,2,22,99.0,25.9,999.0
2020,2,22,99.0,25.9,999.0
2020,2,22,99.0,25.9,999.0
2020,2,22,99.0,26.0,999.0
2020,2,22,99.0,25.9,999.0
2020,2,22,1.0,25.9,26.8
2020,2,22,99.0,25.9,999.0
2020,2,22,99.0,25.8,999.0
2020,2,22,99.0,25.8,999.0
2020,2,22,99.0,25.7,999.0
2020,2,22,99.0,25.5,999.0
2020,2,22,0.9,25.4,26.7
2020,2,22,99.0,25.2,999.0
2020,2,22,99.0,25.2,999.0
2020,2,22,99.0,25.2,999.0
2020,2,22,99.0,25.1,999.0
2020,2,22,99.0,25.1,999.0
2020,2,22,0.9,25.1,26.7
2020,2,22,99.0,24.9,999.0
2020,2,22,99.0,24.8,999.0
2020,2,22,99.0,24.7,999.0
2020,2,22,99.0,24.6,999.0
2020,2,22,99.0,24.7,999.0
2020,2,22,0.8,24.6,26.7
2020,2,22,99.0,24.6,999.0
2020,2,22,99.0,24.6,999.0
2020,2,22,99.0,24.6,999.0
2020,2,22,99.0,24.5,999.0
2020,2,22,99.0,24.5,999.0
2020,2,22,0.8,24.6,26.7
2020,2,22,99.0,24.6,999.0
2020,2,22,99.0,24.5,999.0
2020,2,22,99.0,24.4,999.0
2020,2,22,99.0,24.3,999.0
2020,2,22,99.0,24.3,999.0
2020,2,22,0.8,24.3,26.7
2020,2,22,99.0,24.3,999.0
2020,2,22,99.0,24.4,999.0
2020,2,22,99.0,24.3,999.0
2020,2,22,99.0,24.1,999.0
2020,2,22,99.0,24.2,999.0
2020,2,22,0.8,24.1,26.7
2020,2,22,99.0,24.2,999.0
2020,2,22,99.0,24.3,999.0
2020,2,22,99.0,24.1,999.0
2020,2,22,99.0,24.0,999.0
2020,2,22,99.0,24.0,999.0
2020,2,22,0.7,24.0,26.7
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,24.0,999.0
2020,2,22,99.0,24.0,999.0
2020,2,22,0.7,23.9,26.7
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,23.8,999.0
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,24.0,999.0
2020,2,22,0.7,24.0,26.7
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,23.8,999.0
2020,2,22,99.0,23.8,999.0
2020,2,22,99.0,23.8,999.0
2020,2,22,0.7,23.8,26.7
2020,2,22,99.0,23.9,999.0
2020,2,22,99.0,24.1,999.0
2020,2,22,99.0,24.1,999.0
2020,2,22,99.0,24.4,999.0
2020,2,22,99.0,24.5,999.0
2020,2,22,0.7,24.7,26.7
2020,2,22,99.0,24.9,999.0
2020,2,22,99.0,25.1,999.0
2020,2,22,99.0,25.2,999.0
2020,2,22,99.0,25.5,999.0
2020,2,22,99.0,25.5,999.0
2020,2,22,0.7,25.6,26.7
2020,2,22,99.0,25.6,999.0
2020,2,22,99.0,26.0,999.0
2020,2,22,99.0,26.1,999.0
2020,2,22,99.0,26.2,999.0
2020,2,22,99.0,26.3,999.0
2020,2,22,0.6,27.0,26.8
2020,2,22,99.0,26.6,999.0
2020,2,22,99.0,26.9,999.0
2020,2,22,99.0,27.0,999.0
2020,2,22,99.0,27.5,999.0
2020,2,22,99.0,27.4,999.0
2020,2,22,0.6,27.5,27.3
2020,2,22,99.0,28.0,999.0
2020,2,22,99.0,28.0,999.0
2020,2,22,99.0,27.9,999.0
2020,2,22,99.0,27.0,999.0
2020,2,22,99.0,26.9,999.0
2020,2,22,0.6,27.0,27.5
2020,2,22,99.0,27.1,999.0
2020,2,22,99.0,27.0,999.0
2020,2,22,99.0,26.9,999.0
2020,2,22,99.0,26.6,999.0
2020,2,22,99.0,26.5,999.0
2020,2,22,0.6,26.4,27.4
2020,2,22,99.0,26.4,999.0
2020,2,22,99.0,26.5,999.0
2020,2,22,99.0,26.4,999.0
2020,2,22,99.0,26.4,999.0
2020,2,22,99.0,26.4,999.0
2020,2,22,0.6,26.4,27.5
2020,2,22,99.0,26.5,999.0
2020,2,22,99.0,26.5,999.0
2020,2,22,99.0,26.5,999.0
2020,2,22,99.0,26.6,999.0
2020,2,22,99.0,26.6,999.0
2020,2,22,0.7,26.7,27.4
2020,2,22,99.0,26.8,999.0
2020,2,22,99.0,26.8,999.0
2020,2,22,99.0,26.8,999.0
2020,2,22,99.0,26.9,999.0
2020,2,22,99.0,26.8,999.0
2020,2,22,0.7,27.0,27.4
2020,2,22,99.0,27.0,999.0
2020,2,22,99.0,27.0,999.0
2020,2,22,99.0,27.2,999.0
2020,2,22,99.0,27.1,999.0
2020,2,22,99.0,27.2,999.0
2020,2,22,0.8,27.2,27.5
2020,2,22,99.0,27.5,999.0
2020,2,22,99.0,27.7,999.0
2020,2,22,99.0,28.0,999.0
2020,2,22,99.0,27.9,999.0
2020,2,22,99.0,27.9,999.0
2020,2,22,0.7,27.8,27.3
2020,2,22,99.0,27.7,999.0
2020,2,22,99.0,27.5,999.0
2020,2,22,99.0,27.4,999.0
2020,2,22,99.0,27.3,999.0
2020,2,22,99.0,27.2,999.0
2020,2,22,0.7,27.3,27.3
2020,2,22,99.0,27.2,999.0
2020,2,22,99.0,27.3,999.0
2020,2,22,99.0,27.5,999.0
2020,2,22,99.0,27.6,999.0
2020,2,22,99.0,27.6,999.0
2020,2,23,0.7,27.6,27.3
2020,2,23,99.0,27.5,999.0
2020,2,23,99.0,27.5,999.0
2020,2,23,99.0,27.4,999.0
2020,2,23,99.0,27.3,999.0
2020,2,23,99.0,27.1,999.0
2020,2,23,0.7,27.2,27.2
2020,2,23,99.0,27.0,999.0
2020,2,23,99.0,26.9,999.0
2020,2,23,99.0,26.8,999.0
2020,2,23,99.0,26.8,999.0
2020,2,23,99.0,26.7,999.0
2020,2,23,0.7,26.7,27.1
2020,2,23,99.0,26.6,999.0
2020,2,23,99.0,26.6,999.0
2020,2,23,99.0,26.6,999.0
2020,2,23,99.0,26.6,999.0
2020,2,23,99.0,26.2,999.0
2020,2,23,0.6,26.2,27.1
2020,2,23,99.0,26.2,999.0
2020,2,23,99.0,26.1,999.0
2020,2,23,99.0,25.8,999.0
2020,2,23,99.0,25.8,999.0
2020,2,23,99.0,25.8,999.0
2020,2,23,0.6,25.7,27.0
2020,2,23,99.0,25.6,999.0
2020,2,23,99.0,25.7,999.0
2020,2,23,99.0,25.5,999.0
2020,2,23,99.0,25.5,999.0
2020,2,23,99.0,25.4,999.0
2020,2,23,0.7,25.3,27.0
2020,2,23,99.0,25.3,999.0
2020,2,23,99.0,25.2,999.0
2020,2,23,99.0,25.2,999.0
2020,2,23,99.0,25.0,999.0
2020,2,23,99.0,25.0,999.0
2020,2,23,0.8,24.9,26.9
2020,2,23,99.0,25.0,999.0
2020,2,23,99.0,24.8,999.0
2020,2,23,99.0,24.9,999.0
2020,2,23,99.0,24.6,999.0
2020,2,23,99.0,24.4,999.0
2020,2,23,0.9,24.2,27.0
2020,2,23,99.0,24.3,999.0
2020,2,23,99.0,24.5,999.0
2020,2,23,99.0,24.5,999.0
2020,2,23,99.0,24.5,999.0
2020,2,23,99.0,24.3,999.0
2020,2,23,0.9,24.2,27.0
2020,2,23,99.0,24.4,999.0
2020,2,23,99.0,24.3,999.0
2020,2,23,99.0,24.2,999.0
2020,2,23,99.0,24.3,999.0
2020,2,23,99.0,24.2,999.0
2020,2,23,0.9,24.1,27.0
2020,2,23,99.0,24.2,999.0
2020,2,23,99.0,24.1,999.0
2020,2,23,99.0,24.1,999.0
2020,2,23,99.0,24.1,999.0
2020,2,23,99.0,24.0,999.0
2020,2,23,1.0,23.9,27.0
2020,2,23,99.0,23.9,999.0
2020,2,23,99.0,23.8,999.0
2020,2,23,99.0,23.8,999.0
2020,2,23,99.0,23.9,999.0
2020,2,23,99.0,24.0,999.0
2020,2,23,0.9,24.0,26.9
2020,2,23,99.0,24.0,999.0
2020,2,23,99.0,24.3,999.0
2020,2,23,99.0,24.3,999.0
2020,2,23,99.0,24.3,999.0
2020,2,23,99.0,24.3,999.0
2020,2,23,1.0,24.5,27.0
2020,2,23,99.0,24.8,999.0
2020,2,23,99.0,24.9,999.0
2020,2,23,99.0,25.0,999.0
2020,2,23,99.0,25.2,999.0
2020,2,23,99.0,25.4,999.0
2020,2,23,1.1,25.6,26.9
2020,2,23,99.0,25.8,999.0
2020,2,23,99.0,26.0,999.0
2020,2,23,99.0,26.2,999.0
2020,2,23,99.0,26.5,999.0
2020,2,23,99.0,27.0,999.0
2020,2,23,1.1,27.1,26.9
2020,2,23,99.0,27.2,999.0
2020,2,23,99.0,27.2,999.0
2020,2,23,99.0,27.3,999.0
2020,2,23,99.0,27.3,999.0
2020,2,23,99.0,27.5,999.0
2020,2,23,1.3,27.8,27.0
2020,2,23,99.0,28.0,999.0
2020,2,23,99.0,28.2,999.0
2020,2,23,99.0,28.3,999.0
2020,2,23,99.0,28.5,999.0
2020,2,23,99.0,28.7,999.0
2020,2,23,1.2,29.3,27.4
2020,2,23,99.0,27.1,999.0
2020,2,23,99.0,26.7,999.0
2020,2,23,99.0,26.5,999.0
2020,2,23,99.0,26.5,999.0
2020,2,23,99.0,26.5,999.0
2020,2,23,1.3,26.4,27.1
2020,2,23,99.0,26.6,999.0
2020,2,23,99.0,26.7,999.0
2020,2,23,99.0,26.6,999.0
2020,2,23,99.0,26.5,999.0
2020,2,23,99.0,26.6,999.0
2020,2,23,1.2,26.5,27.2
2020,2,23,99.0,26.3,999.0
