#YY,MM,DD,WVHT,ATMP,WTMP
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.9,999.0
2023,3,7,0.9,25.9,26.5
2023,3,7,99.0,25.9,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,0.8,25.7,26.6
2023,3,7,99.0,25.7,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.7,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.7,999.0
2023,3,7,0.7,25.7,26.7
2023,3,7,99.0,25.7,999.0
2023,3,7,99.0,25.7,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.7,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,0.8,25.8,26.8
2023,3,7,99.0,25.9,999.0
2023,3,7,99.0,25.9,999.0
2023,3,7,99.0,25.9,999.0
2023,3,7,99.0,25.9,999.0
2023,3,7,99.0,25.9,999.0
2023,3,7,0.8,25.9,26.8
2023,3,7,99.0,26.0,999.0
2023,3,7,99.0,26.0,999.0
2023,3,7,99.0,26.0,999.0
2023,3,7,99.0,26.0,999.0
2023,3,7,99.0,26.0,999.0
2023,3,7,0.9,26.1,26.9
2023,3,7,99.0,26.0,999.0
2023,3,7,99.0,26.0,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,0.7,26.1,27.0
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,0.8,26.1,26.9
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.2,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.1,999.0
2023,3,7,99.0,26.0,999.0
2023,3,7,0.7,26.0,26.5
2023,3,7,99.0,25.9,999.0
2023,3,7,99.0,25.8,999.0
2023,3,7,99.0,25.7,999.0
2023,3,7,99.0,999.0,999.0
2023,3,7,99.0,25.5,999.0
2023,3,7,0.8,999.0,26.2
2023,3,7,99.0,25.7,999.0
2023,3,7,99.0,25.5,999.0
2023,3,7,99.0,999.0,999.0
2023,3,7,99.0,25.4,999.0
2023,3,7,99.0,999.0,999.0
2023,3,8,0.9,25.4,26.1
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,25.5,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,25.3,999.0
2023,3,8,0.8,999.0,26.1
2023,3,8,99.0,25.5,999.0
2023,3,8,99.0,25.4,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,25.3,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,1.1,25.3,26.6
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,25.3,999.0
2023,3,8,99.0,25.2,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.1,999.0
2023,3,8,0.9,999.0,26.4
2023,3,8,99.0,25.1,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,1.0,24.8,26.3
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,24.2,999.0
2023,3,8,99.0,23.5,999.0
2023,3,8,99.0,24.3,999.0
2023,3,8,99.0,24.3,999.0
2023,3,8,1.0,999.0,26.3
2023,3,8,99.0,23.9,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,23.8,999.0
2023,3,8,99.0,23.6,999.0
2023,3,8,99.0,23.7,999.0
2023,3,8,1.1,23.5,26.2
2023,3,8,99.0,23.3,999.0
2023,3,8,99.0,23.1,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,23.0,999.0
2023,3,8,99.0,23.0,999.0
2023,3,8,1.2,23.1,26.2
2023,3,8,99.0,23.0,999.0
2023,3,8,99.0,23.1,999.0
2023,3,8,99.0,22.6,999.0
2023,3,8,99.0,22.4,999.0
2023,3,8,99.0,22.4,999.0
2023,3,8,1.3,22.5,26.1
2023,3,8,99.0,22.7,999.0
2023,3,8,99.0,22.7,999.0
2023,3,8,99.0,22.9,999.0
2023,3,8,99.0,22.9,999.0
2023,3,8,99.0,22.9,999.0
2023,3,8,1.2,22.8,26.1
2023,3,8,99.0,22.7,999.0
2023,3,8,99.0,23.0,999.0
2023,3,8,99.0,22.8,999.0
2023,3,8,99.0,22.6,999.0
2023,3,8,99.0,22.8,999.0
2023,3,8,1.2,22.5,26.2
2023,3,8,99.0,22.6,999.0
2023,3,8,99.0,22.3,999.0
2023,3,8,99.0,22.6,999.0
2023,3,8,99.0,22.5,999.0
2023,3,8,99.0,22.7,999.0
2023,3,8,1.3,22.7,26.1
2023,3,8,99.0,22.5,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,22.6,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,22.5,999.0
2023,3,8,1.5,22.7,26.2
2023,3,8,99.0,23.0,999.0
2023,3,8,99.0,23.3,999.0
2023,3,8,99.0,23.6,999.0
2023,3,8,99.0,24.0,999.0
2023,3,8,99.0,24.1,999.0
2023,3,8,1.5,24.3,26.1
2023,3,8,99.0,24.7,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.3,999.0
2023,3,8,99.0,25.2,999.0
2023,3,8,1.5,25.0,26.3
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.1,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,1.2,25.0,26.5
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.0,999.0
2023,3,8,99.0,25.2,999.0
2023,3,8,1.4,25.2,26.4
2023,3,8,99.0,25.3,999.0
2023,3,8,99.0,25.3,999.0
2023,3,8,99.0,25.4,999.0
2023,3,8,99.0,25.4,999.0
2023,3,8,99.0,25.4,999.0
2023,3,8,1.3,25.4,26.5
2023,3,8,99.0,25.5,999.0
2023,3,8,99.0,25.5,999.0
2023,3,8,99.0,25.6,999.0
2023,3,8,99.0,25.6,999.0
2023,3,8,99.0,25.6,999.0
2023,3,8,1.1,25.6,26.6
2023,3,8,99.0,25.6,999.0
2023,3,8,99.0,25.6,999.0
2023,3,8,99.0,25.6,999.0
2023,3,8,99.0,25.6,999.0
2023,3,8,99.0,25.6,999.0
2023,3,8,1.3,25.6,26.7
2023,3,8,99.0,25.7,999.0
2023,3,8,99.0,25.7,999.0
2023,3,8,99.0,25.8,999.0
2023,3,8,99.0,25.8,999.0
2023,3,8,99.0,25.9,999.0
2023,3,8,1.2,26.0,26.6
2023,3,8,99.0,26.0,999.0
2023,3,8,99.0,26.1,999.0
2023,3,8,99.0,26.2,999.0
2023,3,8,99.0,26.1,999.0
2023,3,8,99.0,26.1,999.0
2023,3,8,1.2,26.3,26.7
2023,3,8,99.0,26.3,999.0
2023,3,8,99.0,26.4,999.0
2023,3,8,99.0,26.3,999.0
2023,3,8,99.0,26.2,999.0
2023,3,8,99.0,25.9,999.0
2023,3,8,1.3,25.8,26.8
2023,3,8,99.0,25.7,999.0
2023,3,8,99.0,26.0,999.0
2023,3,8,99.0,25.8,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,25.9,999.0
2023,3,8,1.3,25.8,26.6
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,25.7,999.0
2023,3,8,99.0,999.0,999.0
2023,3,8,99.0,25.6,999.0
2023,3,8,99.0,25.7,999.0
2023,3,9,1.4,25.7,26.6
2023,3,9,99.0,25.6,999.0
2023,3,9,99.0,25.7,999.0
2023,3,9,99.0,25.7,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,25.7,999.0
2023,3,9,1.4,999.0,26.5
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,25.5,999.0
2023,3,9,99.0,25.5,999.0
2023,3,9,99.0,25.2,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,1.5,25.2,26.4
2023,3,9,99.0,25.2,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,25.0,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,24.9,999.0
2023,3,9,1.2,999.0,26.5
2023,3,9,99.0,24.8,999.0
2023,3,9,99.0,24.7,999.0
2023,3,9,99.0,24.6,999.0
2023,3,9,99.0,24.6,999.0
2023,3,9,99.0,24.7,999.0
2023,3,9,1.5,24.5,26.5
2023,3,9,99.0,24.4,999.0
2023,3,9,99.0,24.3,999.0
2023,3,9,99.0,24.2,999.0
2023,3,9,99.0,24.2,999.0
2023,3,9,99.0,23.9,999.0
2023,3,9,1.3,999.0,26.5
2023,3,9,99.0,24.1,999.0
2023,3,9,99.0,24.1,999.0
2023,3,9,99.0,24.2,999.0
2023,3,9,99.0,23.9,999.0
2023,3,9,99.0,24.2,999.0
2023,3,9,1.2,24.0,26.4
2023,3,9,99.0,23.9,999.0
2023,3,9,99.0,23.9,999.0
2023,3,9,99.0,23.8,999.0
2023,3,9,99.0,24.0,999.0
2023,3,9,99.0,23.8,999.0
2023,3,9,1.2,23.6,26.4
2023,3,9,99.0,23.6,999.0
2023,3,9,99.0,23.5,999.0
2023,3,9,99.0,23.5,999.0
2023,3,9,99.0,23.5,999.0
2023,3,9,99.0,23.5,999.0
2023,3,9,1.3,23.5,26.4
2023,3,9,99.0,23.6,999.0
2023,3,9,99.0,23.6,999.0
2023,3,9,99.0,23.7,999.0
2023,3,9,99.0,23.8,999.0
2023,3,9,99.0,23.7,999.0
2023,3,9,1.2,23.8,26.4
2023,3,9,99.0,23.7,999.0
2023,3,9,99.0,23.7,999.0
2023,3,9,99.0,23.4,999.0
2023,3,9,99.0,23.2,999.0
2023,3,9,99.0,23.1,999.0
2023,3,9,1.5,23.1,26.3
2023,3,9,99.0,23.5,999.0
2023,3,9,99.0,23.2,999.0
2023,3,9,99.0,23.2,999.0
2023,3,9,99.0,22.9,999.0
2023,3,9,99.0,23.0,999.0
2023,3,9,1.5,999.0,26.2
2023,3,9,99.0,23.0,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,1.4,999.0,26.3
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,24.6,999.0
2023,3,9,99.0,24.6,999.0
2023,3,9,99.0,24.8,999.0
2023,3,9,99.0,25.1,999.0
2023,3,9,1.5,25.1,26.3
2023,3,9,99.0,25.2,999.0
2023,3,9,99.0,25.3,999.0
2023,3,9,99.0,25.4,999.0
2023,3,9,99.0,25.5,999.0
2023,3,9,99.0,25.5,999.0
2023,3,9,1.4,25.5,26.4
2023,3,9,99.0,25.6,999.0
2023,3,9,99.0,25.6,999.0
2023,3,9,99.0,25.7,999.0
2023,3,9,99.0,25.7,999.0
2023,3,9,99.0,25.7,999.0
2023,3,9,1.4,25.7,26.5
2023,3,9,99.0,25.6,999.0
2023,3,9,99.0,25.6,999.0
2023,3,9,99.0,25.8,999.0
2023,3,9,99.0,25.5,999.0
2023,3,9,99.0,25.4,999.0
2023,3,9,1.5,25.4,26.6
2023,3,9,99.0,24.8,999.0
2023,3,9,99.0,24.4,999.0
2023,3,9,99.0,25.4,999.0
2023,3,9,99.0,25.5,999.0
2023,3,9,99.0,25.6,999.0
2023,3,9,1.7,25.4,26.5
2023,3,9,99.0,25.3,999.0
2023,3,9,99.0,25.4,999.0
2023,3,9,99.0,25.4,999.0
2023,3,9,99.0,25.5,999.0
2023,3,9,99.0,25.4,999.0
2023,3,9,1.7,25.4,26.5
2023,3,9,99.0,25.4,999.0
2023,3,9,99.0,25.4,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,25.8,999.0
2023,3,9,1.6,25.8,26.7
2023,3,9,99.0,26.0,999.0
2023,3,9,99.0,26.0,999.0
2023,3,9,99.0,25.6,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,25.4,999.0
2023,3,9,1.7,999.0,26.6
2023,3,9,99.0,25.6,999.0
2023,3,9,99.0,999.0,999.0
2023,3,9,99.0,25.8,999.0
2023,3,9,99.0,25.6,999.0
2023,3,9,99.0,25.6,999.0
2023,3,9,1.6,25.4,26.6
2023,3,9,99.0,25.5,999.0
2023,3,9,99.0,25.1,999.0
2023,3,9,99.0,25.0,999.0
2023,3,9,99.0,25.1,999.0
2023,3,9,99.0,25.0,999.0
2023,3,9,1.6,24.9,26.7
2023,3,9,99.0,25.0,999.0
2023,3,9,99.0,24.9,999.0
2023,3,9,99.0,24.9,999.0
2023,3,9,99.0,25.0,999.0
2023,3,9,99.0,25.0,999.0
2023,3,9,1.9,25.1,26.8
2023,3,9,99.0,25.1,999.0
2023,3,9,99.0,25.1,999.0
2023,3,9,99.0,25.2,999.0
2023,3,9,99.0,25.1,999.0
2023,3,9,99.0,25.1,999.0
2023,3,10,1.9,25.1,26.8
2023,3,10,99.0,25.2,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.2,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.2,999.0
2023,3,10,1.8,25.3,26.7
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,2.0,25.4,26.6
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.2,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,2.0,25.2,26.6
2023,3,10,99.0,24.9,999.0
2023,3,10,99.0,25.2,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,2.2,25.2,26.5
2023,3,10,99.0,25.0,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.0,999.0
2023,3,10,2.5,25.0,26.5
2023,3,10,99.0,25.0,999.0
2023,3,10,99.0,24.9,999.0
2023,3,10,99.0,25.0,999.0
2023,3,10,99.0,24.9,999.0
2023,3,10,99.0,24.9,999.0
2023,3,10,2.2,24.9,26.4
2023,3,10,99.0,24.9,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,25.0,999.0
2023,3,10,99.0,24.6,999.0
2023,3,10,2.2,24.6,26.5
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.6,999.0
2023,3,10,99.0,24.5,999.0
2023,3,10,99.0,24.6,999.0
2023,3,10,99.0,24.5,999.0
2023,3,10,2.6,24.6,26.4
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.6,999.0
2023,3,10,99.0,24.6,999.0
2023,3,10,99.0,24.6,999.0
2023,3,10,99.0,24.6,999.0
2023,3,10,3.1,24.7,26.4
2023,3,10,99.0,24.6,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.8,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,2.8,24.7,26.4
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,3.1,24.8,26.4
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.9,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.9,999.0
2023,3,10,99.0,999.0,999.0
2023,3,10,2.9,25.2,26.3
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,2.7,25.3,26.3
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,2.7,25.3,26.4
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,2.6,25.3,26.5
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,2.5,25.2,26.5
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,2.5,25.4,26.6
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,2.6,25.4,26.7
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.5,999.0
2023,3,10,99.0,25.4,999.0
2023,3,10,99.0,25.5,999.0
2023,3,10,99.0,25.5,999.0
2023,3,10,2.7,25.5,26.9
2023,3,10,99.0,25.5,999.0
2023,3,10,99.0,25.5,999.0
2023,3,10,99.0,25.2,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.0,999.0
2023,3,10,3.0,24.7,26.9
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,999.0,999.0
2023,3,10,99.0,999.0,999.0
2023,3,10,99.0,999.0,999.0
2023,3,10,99.0,25.3,999.0
2023,3,10,2.9,25.1,27.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.1,999.0
2023,3,10,99.0,25.0,999.0
2023,3,10,2.6,25.0,26.9
2023,3,10,99.0,24.9,999.0
2023,3,10,99.0,999.0,999.0
2023,3,10,99.0,999.0,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,999.0,999.0
2023,3,10,2.7,24.8,26.7
2023,3,10,99.0,24.8,999.0
2023,3,10,99.0,24.7,999.0
2023,3,10,99.0,24.6,999.0
2023,3,10,99.0,24.8,999.0
2023,3,10,99.0,24.7,999.0
2023,3,11,2.8,24.9,26.6
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.4,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.8,999.0
2023,3,11,2.6,24.7,26.7
2023,3,11,99.0,24.9,999.0
2023,3,11,99.0,24.6,999.0
2023,3,11,99.0,24.6,999.0
2023,3,11,99.0,24.4,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,2.5,24.5,26.7
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.4,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,2.5,24.3,26.6
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.3,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,2.3,24.3,26.6
2023,3,11,99.0,24.4,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.4,999.0
2023,3,11,99.0,24.4,999.0
2023,3,11,99.0,999.0,999.0
2023,3,11,2.4,24.4,26.5
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,99.0,24.3,999.0
2023,3,11,99.0,24.4,999.0
2023,3,11,99.0,24.5,999.0
2023,3,11,2.5,24.4,26.5
2023,3,11,99.0,24.2,999.0
2023,3,11,99.0,24.2,999.0
2023,3,11,99.0,24.3,999.0
2023,3,11,99.0,24.2,999.0
2023,3,11,99.0,24.2,999.0
2023,3,11,2.3,24.2,26.4
2023,3,11,99.0,24.1,999.0
2023,3,11,99.0,24.3,999.0
2023,3,11,99.0,24.2,999.0
2023,3,11,99.0,24.2,999.0
2023,3,11,99.0,24.2,999.0
2023,3,11,2.3,24.3,26.4
2023,3,11,99.0,24.2,999.0
2023,3,11,99.0,24.1,999.0
2023,3,11,99.0,24.2,999.0
2023,3,11,99.0,24.1,999.0
2023,3,11,99.0,23.7,999.0
2023,3,11,2.3,23.4,26.4
2023,3,11,99.0,22.9,999.0
2023,3,11,99.0,22.6,999.0
2023,3,11,99.0,22.7,999.0
2023,3,11,99.0,22.6,999.0
2023,3,11,99.0,22.9,999.0
2023,3,11,2.7,22.7,26.4
2023,3,11,99.0,22.7,999.0
2023,3,11,99.0,23.0,999.0
2023,3,11,99.0,22.8,999.0
2023,3,11,99.0,22.9,999.0
2023,3,11,99.0,22.8,999.0
2023,3,11,3.1,22.8,26.3
2023,3,11,99.0,999.0,999.0
2023,3,11,99.0,999.0,999.0
2023,3,11,99.0,999.0,999.0
2023,3,11,99.0,999.0,999.0
2023,3,11,99.0,999.0,999.0
2023,3,11,2.7,23.8,26.3
2023,3,11,99.0,24.0,999.0
2023,3,11,99.0,24.1,999.0
2023,3,11,99.0,24.2,999.0
2023,3,11,99.0,24.3,999.0
2023,3,11,99.0,24.4,999.0
2023,3,11,2.5,24.5,26.3
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.6,999.0
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,25.0,999.0
2023,3,11,3.0,25.1,26.4
2023,3,11,99.0,25.0,999.0
2023,3,11,99.0,24.9,999.0
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.8,999.0
2023,3,11,99.0,24.9,999.0
2023,3,11,2.6,24.7,26.4
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.8,999.0
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.7,999.0
2023,3,11,2.8,24.8,26.5
2023,3,11,99.0,24.7,999.0
2023,3,11,99.0,24.8,999.0
2023,3,11,99.0,24.9,999.0
2023,3,11,99.0,24.8,999.0
2023,3,11,99.0,24.8,999.0
2023,3,11,2.6,24.9,26.7
2023,3,11,99.0,24.9,999.0
2023,3,11,99.0,25.0,999.0
2023,3,11,99.0,25.0,999.0
2023,3,11,99.0,25.1,999.0
2023,3,11,99.0,25.0,999.0
2023,3,11,3.0,25.1,26.6
2023,3,11,99.0,25.1,999.0
2023,3,11,99.0,25.1,999.0
2023,3,11,99.0,25.1,999.0
2023,3,11,99.0,25.2,999.0
2023,3,11,99.0,25.2,999.0
2023,3,11,2.6,25.2,26.8
2023,3,11,99.0,25.3,999.0
2023,3,11,99.0,25.4,999.0
2023,3,11,99.0,25.4,999.0
2023,3,11,99.0,25.4,999.0
2023,3,11,99.0,25.5,999.0
2023,3,11,3.0,25.5,26.9
2023,3,11,99.0,25.5,999.0
2023,3,11,99.0,25.6,999.0
2023,3,11,99.0,25.7,999.0
2023,3,11,99.0,25.6,999.0
2023,3,11,99.0,25.5,999.0
2023,3,11,3.1,25.4,26.9
2023,3,11,99.0,25.4,999.0
2023,3,11,99.0,25.4,999.0
2023,3,11,99.0,25.4,999.0
2023,3,11,99.0,25.5,999.0
2023,3,11,99.0,25.4,999.0
2023,3,11,2.8,25.4,26.9
2023,3,11,99.0,25.3,999.0
2023,3,11,99.0,25.3,999.0
2023,3,11,99.0,25.3,999.0
2023,3,11,99.0,25.2,999.0
2023,3,11,99.0,25.3,999.0
2023,3,11,2.4,25.2,26.8
2023,3,11,99.0,25.3,999.0
2023,3,11,99.0,25.3,999.0
2023,3,11,99.0,25.3,999.0
2023,3,11,99.0,25.2,999.0
2023,3,11,99.0,25.4,999.0
2023,3,12,2.7,25.5,26.7
2023,3,12,99.0,25.4,999.0
2023,3,12,99.0,25.4,999.0
2023,3,12,99.0,25.5,999.0
2023,3,12,99.0,25.4,999.0
2023,3,12,99.0,25.6,999.0
2023,3,12,2.6,25.4,26.7
2023,3,12,99.0,25.4,999.0
2023,3,12,99.0,25.3,999.0
2023,3,12,99.0,25.3,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,25.2,999.0
2023,3,12,2.6,25.1,26.7
2023,3,12,99.0,25.1,999.0
2023,3,12,99.0,25.0,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,24.9,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,2.8,24.8,26.6
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,24.7,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,24.3,999.0
2023,3,12,2.3,24.7,26.6
2023,3,12,99.0,24.3,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,24.1,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,2.7,23.8,26.6
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,23.7,999.0
2023,3,12,99.0,23.8,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,23.6,999.0
2023,3,12,2.5,999.0,26.5
2023,3,12,99.0,23.7,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,23.5,999.0
2023,3,12,99.0,23.3,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,2.3,23.2,26.4
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,23.1,999.0
2023,3,12,99.0,23.0,999.0
2023,3,12,99.0,23.0,999.0
2023,3,12,99.0,23.2,999.0
2023,3,12,2.3,999.0,26.4
2023,3,12,99.0,23.1,999.0
2023,3,12,99.0,23.3,999.0
2023,3,12,99.0,23.0,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,2.0,23.1,26.4
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,22.9,999.0
2023,3,12,99.0,23.1,999.0
2023,3,12,99.0,22.9,999.0
2023,3,12,99.0,22.9,999.0
2023,3,12,2.0,22.9,26.3
2023,3,12,99.0,22.9,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,22.7,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,22.2,999.0
2023,3,12,2.4,22.2,26.3
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,22.4,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,99.0,999.0,999.0
2023,3,12,2.0,23.2,26.3
2023,3,12,99.0,23.3,999.0
2023,3,12,99.0,23.5,999.0
2023,3,12,99.0,23.8,999.0
2023,3,12,99.0,24.0,999.0
2023,3,12,99.0,24.2,999.0
2023,3,12,2.2,24.4,26.3
2023,3,12,99.0,24.6,999.0
2023,3,12,99.0,24.9,999.0
2023,3,12,99.0,25.0,999.0
2023,3,12,99.0,25.2,999.0
2023,3,12,99.0,25.4,999.0
2023,3,12,1.9,25.7,26.5
2023,3,12,99.0,25.9,999.0
2023,3,12,99.0,25.9,999.0
2023,3,12,99.0,25.7,999.0
2023,3,12,99.0,25.7,999.0
2023,3,12,99.0,25.5,999.0
2023,3,12,2.2,25.6,26.9
2023,3,12,99.0,25.6,999.0
2023,3,12,99.0,25.5,999.0
2023,3,12,99.0,25.5,999.0
