#YY,MM,DD,WVHT,ATMP,WTMP
2022,7,2,99.0,24.6,999.0
2022,7,2,99.0,24.6,999.0
2022,7,2,1.3,24.7,27.5
2022,7,2,99.0,25.0,999.0
2022,7,2,99.0,25.1,999.0
2022,7,2,99.0,25.1,999.0
2022,7,2,99.0,25.0,999.0
2022,7,2,99.0,25.2,999.0
2022,7,3,1.1,25.2,27.6
2022,7,3,99.0,25.0,999.0
2022,7,3,99.0,24.9,999.0
2022,7,3,99.0,24.8,999.0
2022,7,3,99.0,24.8,999.0
2022,7,3,99.0,24.9,999.0
2022,7,3,1.1,24.9,27.5
2022,7,3,99.0,25.0,999.0
2022,7,3,99.0,25.0,999.0
2022,7,3,99.0,24.9,999.0
2022,7,3,99.0,25.0,999.0
2022,7,3,99.0,25.2,999.0
2022,7,3,1.1,25.4,27.5
2022,7,3,99.0,25.4,999.0
2022,7,3,99.0,25.3,999.0
2022,7,3,99.0,25.2,999.0
2022,7,3,99.0,25.2,999.0
2022,7,3,99.0,24.9,999.0
2022,7,3,1.1,24.5,27.5
2022,7,3,99.0,24.4,999.0
2022,7,3,99.0,24.3,999.0
2022,7,3,99.0,24.0,999.0
2022,7,3,99.0,23.9,999.0
2022,7,3,99.0,23.9,999.0
2022,7,3,0.9,23.9,27.5
2022,7,3,99.0,24.1,999.0
2022,7,3,99.0,24.1,999.0
2022,7,3,99.0,23.9,999.0
2022,7,3,99.0,23.9,999.0
2022,7,3,99.0,24.0,999.0
2022,7,3,1.0,24.0,27.3
2022,7,3,99.0,24.3,999.0
2022,7,3,99.0,24.7,999.0
2022,7,3,99.0,25.0,999.0
2022,7,3,99.0,25.3,999.0
2022,7,3,99.0,25.5,999.0
2022,7,3,1.0,25.6,27.2
2022,7,3,99.0,25.8,999.0
2022,7,3,99.0,26.0,999.0
2022,7,3,99.0,26.2,999.0
2022,7,3,99.0,26.3,999.0
2022,7,3,99.0,25.7,999.0
2022,7,3,1.0,25.4,27.5
2022,7,3,99.0,25.2,999.0
2022,7,3,99.0,25.2,999.0
2022,7,3,99.0,25.6,999.0
2022,7,3,99.0,26.1,999.0
2022,7,3,99.0,26.1,999.0
2022,7,3,0.9,25.8,27.5
2022,7,3,99.0,26.1,999.0
2022,7,3,99.0,26.1,999.0
2022,7,3,99.0,26.3,999.0
2022,7,3,99.0,26.5,999.0
2022,7,3,99.0,26.6,999.0
2022,7,3,1.1,26.6,27.5
2022,7,3,99.0,26.6,999.0
2022,7,3,99.0,26.8,999.0
2022,7,3,99.0,26.7,999.0
2022,7,3,99.0,26.5,999.0
2022,7,3,99.0,26.4,999.0
2022,7,3,1.0,26.5,27.5
2022,7,3,99.0,26.6,999.0
2022,7,3,99.0,26.7,999.0
2022,7,3,99.0,27.0,999.0
2022,7,3,99.0,27.1,999.0
2022,7,3,99.0,27.0,999.0
2022,7,3,1.1,27.1,27.7
2022,7,3,99.0,27.1,999.0
2022,7,3,99.0,27.0,999.0
2022,7,3,99.0,27.1,999.0
2022,7,3,99.0,27.1,999.0
2022,7,3,99.0,27.2,999.0
2022,7,3,0.9,27.2,27.7
2022,7,3,99.0,27.2,999.0
2022,7,3,99.0,27.2,999.0
2022,7,3,99.0,27.3,999.0
2022,7,3,99.0,27.3,999.0
2022,7,3,99.0,27.4,999.0
2022,7,3,1.0,27.5,27.7
2022,7,3,99.0,27.5,999.0
2022,7,3,99.0,27.6,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,26.5,999.0
2022,7,3,99.0,26.5,999.0
2022,7,3,1.0,26.5,27.7
2022,7,3,99.0,26.6,999.0
2022,7,3,99.0,26.6,999.0
2022,7,3,99.0,26.5,999.0
2022,7,3,99.0,26.5,999.0
2022,7,3,99.0,26.5,999.0
2022,7,3,1.0,26.5,27.4
2022,7,3,99.0,26.6,999.0
2022,7,3,99.0,26.7,999.0
2022,7,3,99.0,26.9,999.0
2022,7,3,99.0,27.1,999.0
2022,7,3,99.0,27.6,999.0
2022,7,3,1.0,27.9,27.6
2022,7,3,99.0,28.1,999.0
2022,7,3,99.0,28.1,999.0
2022,7,3,99.0,28.1,999.0
2022,7,3,99.0,27.9,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,1.1,27.9,27.7
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,27.7,999.0
2022,7,3,99.0,27.5,999.0
2022,7,3,1.1,27.6,27.7
2022,7,3,99.0,27.7,999.0
2022,7,3,99.0,27.7,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,27.9,999.0
2022,7,3,99.0,28.0,999.0
2022,7,3,1.1,28.0,27.8
2022,7,3,99.0,28.0,999.0
2022,7,3,99.0,28.0,999.0
2022,7,3,99.0,28.0,999.0
2022,7,3,99.0,28.0,999.0
2022,7,3,99.0,28.0,999.0
2022,7,3,1.0,27.9,27.7
2022,7,3,99.0,27.9,999.0
2022,7,3,99.0,27.9,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,27.6,999.0
2022,7,3,0.9,27.6,27.7
2022,7,3,99.0,27.7,999.0
2022,7,3,99.0,27.7,999.0
2022,7,3,99.0,28.0,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,27.5,999.0
2022,7,3,0.9,27.5,27.7
2022,7,3,99.0,27.6,999.0
2022,7,3,99.0,27.7,999.0
2022,7,3,99.0,27.8,999.0
2022,7,3,99.0,27.9,999.0
2022,7,3,99.0,28.0,999.0
2022,7,3,0.9,28.0,27.7
2022,7,3,99.0,27.9,999.0
2022,7,3,99.0,27.9,999.0
2022,7,3,99.0,27.9,999.0
2022,7,3,99.0,27.7,999.0
2022,7,3,99.0,27.6,999.0
2022,7,4,0.9,27.6,27.7
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,0.9,27.5,27.8
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,1.0,27.5,27.8
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.4,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,1.0,27.5,27.8
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.4,999.0
2022,7,4,99.0,27.4,999.0
2022,7,4,99.0,27.4,999.0
2022,7,4,99.0,27.3,999.0
2022,7,4,1.0,27.3,27.7
2022,7,4,99.0,27.3,999.0
2022,7,4,99.0,27.3,999.0
2022,7,4,99.0,27.3,999.0
2022,7,4,99.0,27.2,999.0
2022,7,4,99.0,27.2,999.0
2022,7,4,1.1,27.3,27.6
2022,7,4,99.0,27.4,999.0
2022,7,4,99.0,27.3,999.0
2022,7,4,99.0,27.2,999.0
2022,7,4,99.0,27.1,999.0
2022,7,4,99.0,27.1,999.0
2022,7,4,1.1,27.0,27.7
2022,7,4,99.0,27.1,999.0
2022,7,4,99.0,27.0,999.0
2022,7,4,99.0,27.0,999.0
2022,7,4,99.0,27.0,999.0
2022,7,4,99.0,26.9,999.0
2022,7,4,1.1,27.0,27.7
2022,7,4,99.0,27.0,999.0
2022,7,4,99.0,27.1,999.0
2022,7,4,99.0,27.0,999.0
2022,7,4,99.0,27.0,999.0
2022,7,4,99.0,27.0,999.0
2022,7,4,1.1,26.9,27.7
2022,7,4,99.0,26.9,999.0
2022,7,4,99.0,26.9,999.0
2022,7,4,99.0,27.0,999.0
2022,7,4,99.0,26.9,999.0
2022,7,4,99.0,26.8,999.0
2022,7,4,1.0,26.8,27.7
2022,7,4,99.0,26.8,999.0
2022,7,4,99.0,26.7,999.0
2022,7,4,99.0,26.7,999.0
2022,7,4,99.0,26.8,999.0
2022,7,4,99.0,26.8,999.0
2022,7,4,1.0,26.8,27.7
2022,7,4,99.0,26.8,999.0
2022,7,4,99.0,26.8,999.0
2022,7,4,99.0,26.9,999.0
2022,7,4,99.0,26.9,999.0
2022,7,4,99.0,26.8,999.0
2022,7,4,1.1,26.6,27.7
2022,7,4,99.0,26.7,999.0
2022,7,4,99.0,26.7,999.0
2022,7,4,99.0,26.8,999.0
2022,7,4,99.0,26.9,999.0
2022,7,4,99.0,26.9,999.0
2022,7,4,1.0,27.1,27.7
2022,7,4,99.0,27.2,999.0
2022,7,4,99.0,27.3,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,1.4,27.6,27.8
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,1.2,27.6,27.9
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,1.3,27.7,28.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,1.2,27.6,28.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,1.2,27.7,28.1
2022,7,4,99.0,27.8,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,1.2,27.7,28.1
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,1.0,27.6,28.1
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.4,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,1.1,27.7,28.1
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.7,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,1.0,27.6,28.1
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.6,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,1.0,27.5,28.2
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,1.0,27.6,28.2
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.5,999.0
2022,7,4,99.0,27.6,999.0
2022,7,5,0.9,27.6,28.2
2022,7,5,99.0,27.7,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.8,999.0
2022,7,5,1.0,27.7,28.2
2022,7,5,99.0,27.7,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.7,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,0.9,27.6,28.2
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.7,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,1.0,27.6,28.2
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.4,999.0
2022,7,5,1.0,27.5,28.2
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,1.0,27.3,28.2
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.4,999.0
2022,7,5,99.0,27.4,999.0
2022,7,5,99.0,27.4,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,1.0,27.3,28.1
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,1.0,27.2,28.1
2022,7,5,99.0,27.2,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.1,999.0
2022,7,5,99.0,27.2,999.0
2022,7,5,99.0,27.2,999.0
2022,7,5,1.0,27.2,28.1
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.4,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.2,999.0
2022,7,5,1.0,27.2,28.1
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.2,999.0
2022,7,5,99.0,27.1,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.4,999.0
2022,7,5,1.0,27.2,28.1
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.1,999.0
2022,7,5,99.0,26.8,999.0
2022,7,5,1.1,26.4,28.1
2022,7,5,99.0,26.7,999.0
2022,7,5,99.0,26.8,999.0
2022,7,5,99.0,26.8,999.0
2022,7,5,99.0,26.9,999.0
2022,7,5,99.0,27.1,999.0
2022,7,5,1.1,26.9,28.3
2022,7,5,99.0,27.4,999.0
2022,7,5,99.0,27.7,999.0
2022,7,5,99.0,27.7,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,1.1,27.5,28.3
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,1.1,27.5,28.4
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,1.0,27.0,28.4
2022,7,5,99.0,27.1,999.0
2022,7,5,99.0,27.2,999.0
2022,7,5,99.0,27.2,999.0
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.4,999.0
2022,7,5,1.0,27.5,28.5
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.4,999.0
2022,7,5,0.9,27.5,28.5
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.7,999.0
2022,7,5,1.0,27.6,28.6
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,1.0,27.6,28.6
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.8,999.0
2022,7,5,1.0,27.8,28.6
2022,7,5,99.0,27.9,999.0
2022,7,5,99.0,27.9,999.0
2022,7,5,99.0,27.9,999.0
2022,7,5,99.0,27.9,999.0
2022,7,5,99.0,27.9,999.0
2022,7,5,0.9,27.9,28.5
2022,7,5,99.0,27.9,999.0
2022,7,5,99.0,28.0,999.0
2022,7,5,99.0,28.0,999.0
2022,7,5,99.0,28.0,999.0
2022,7,5,99.0,28.0,999.0
2022,7,5,0.9,28.0,28.5
2022,7,5,99.0,27.9,999.0
2022,7,5,99.0,27.2,999.0
2022,7,5,99.0,27.1,999.0
2022,7,5,99.0,27.1,999.0
2022,7,5,99.0,27.1,999.0
2022,7,5,1.0,27.2,28.4
2022,7,5,99.0,27.3,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.6,999.0
2022,7,5,99.0,27.5,999.0
2022,7,5,99.0,27.4,999.0
2022,7,6,0.9,27.5,28.4
2022,7,6,99.0,27.5,999.0
2022,7,6,99.0,27.4,999.0
2022,7,6,99.0,26.2,999.0
2022,7,6,99.0,26.8,999.0
2022,7,6,99.0,27.1,999.0
2022,7,6,0.9,27.1,28.5
2022,7,6,99.0,27.1,999.0
2022,7,6,99.0,26.9,999.0
2022,7,6,99.0,27.0,999.0
2022,7,6,99.0,27.0,999.0
2022,7,6,99.0,26.9,999.0
2022,7,6,1.0,26.9,28.5
2022,7,6,99.0,26.9,999.0
2022,7,6,99.0,26.8,999.0
2022,7,6,99.0,26.9,999.0
2022,7,6,99.0,27.0,999.0
2022,7,6,99.0,27.0,999.0
2022,7,6,1.0,27.0,28.5
2022,7,6,99.0,27.1,999.0
2022,7,6,99.0,27.0,999.0
2022,7,6,99.0,26.9,999.0
2022,7,6,99.0,26.7,999.0
2022,7,6,99.0,26.5,999.0
2022,7,6,0.9,26.5,28.4
2022,7,6,99.0,26.5,999.0
2022,7,6,99.0,26.4,999.0
2022,7,6,99.0,26.4,999.0
2022,7,6,99.0,26.6,999.0
2022,7,6,99.0,27.0,999.0
2022,7,6,1.0,27.2,28.4
2022,7,6,99.0,26.2,999.0
2022,7,6,99.0,26.4,999.0
2022,7,6,99.0,26.8,999.0
2022,7,6,99.0,26.5,999.0
2022,7,6,99.0,26.0,999.0
2022,7,6,1.0,26.4,28.4
2022,7,6,99.0,26.5,999.0
2022,7,6,99.0,26.4,999.0
2022,7,6,99.0,26.2,999.0
2022,7,6,99.0,26.2,999.0
2022,7,6,99.0,26.1,999.0
2022,7,6,1.0,26.0,28.3
2022,7,6,99.0,26.0,999.0
2022,7,6,99.0,26.1,999.0
2022,7,6,99.0,26.2,999.0
2022,7,6,99.0,26.1,999.0
2022,7,6,99.0,26.1,999.0
2022,7,6,1.0,26.1,28.3
2022,7,6,99.0,26.1,999.0
2022,7,6,99.0,25.9,999.0
2022,7,6,99.0,26.0,999.0
2022,7,6,99.0,25.9,999.0
2022,7,6,99.0,26.0,999.0
2022,7,6,1.0,26.1,28.3
2022,7,6,99.0,26.0,999.0
2022,7,6,99.0,26.0,999.0
2022,7,6,99.0,26.0,999.0
2022,7,6,99.0,25.9,999.0
2022,7,6,99.0,25.9,999.0
2022,7,6,1.0,25.9,28.4
2022,7,6,99.0,26.1,999.0
2022,7,6,99.0,26.4,999.0
2022,7,6,99.0,26.6,999.0
2022,7,6,99.0,26.7,999.0
2022,7,6,99.0,26.7,999.0
2022,7,6,1.0,26.5,28.4
2022,7,6,99.0,26.3,999.0
2022,7,6,99.0,26.3,999.0
2022,7,6,99.0,26.7,999.0
2022,7,6,99.0,26.9,999.0
2022,7,6,99.0,27.2,999.0
2022,7,6,1.0,27.4,28.4
2022,7,6,99.0,27.4,999.0
2022,7,6,99.0,27.3,999.0
2022,7,6,99.0,27.5,999.0
2022,7,6,99.0,27.7,999.0
2022,7,6,99.0,27.8,999.0
2022,7,6,1.1,27.5,28.4
2022,7,6,99.0,27.2,999.0
2022,7,6,99.0,27.2,999.0
2022,7,6,99.0,27.2,999.0
2022,7,6,99.0,27.4,999.0
2022,7,6,99.0,27.8,999.0
2022,7,6,1.2,27.7,28.4
2022,7,6,99.0,27.5,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,28.1,999.0
2022,7,6,99.0,28.3,999.0
2022,7,6,99.0,28.0,999.0
2022,7,6,1.3,27.8,28.5
2022,7,6,99.0,27.8,999.0
2022,7,6,99.0,28.0,999.0
2022,7,6,99.0,27.8,999.0
2022,7,6,99.0,24.9,999.0
2022,7,6,99.0,25.7,999.0
2022,7,6,1.2,27.0,28.5
2022,7,6,99.0,26.8,999.0
2022,7,6,99.0,26.7,999.0
2022,7,6,99.0,27.0,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.9,999.0
2022,7,6,1.1,28.1,28.4
2022,7,6,99.0,28.1,999.0
2022,7,6,99.0,28.0,999.0
2022,7,6,99.0,27.5,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.5,999.0
2022,7,6,1.1,27.8,28.6
2022,7,6,99.0,27.8,999.0
2022,7,6,99.0,27.7,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.4,999.0
2022,7,6,99.0,27.5,999.0
2022,7,6,1.1,27.4,28.6
2022,7,6,99.0,27.4,999.0
2022,7,6,99.0,27.4,999.0
2022,7,6,99.0,27.5,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.8,999.0
2022,7,6,1.0,28.0,28.5
2022,7,6,99.0,28.0,999.0
2022,7,6,99.0,28.0,999.0
2022,7,6,99.0,27.7,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,1.0,27.7,28.5
2022,7,6,99.0,27.8,999.0
2022,7,6,99.0,27.8,999.0
2022,7,6,99.0,27.7,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,1.0,27.6,28.5
2022,7,6,99.0,27.7,999.0
2022,7,6,99.0,27.8,999.0
2022,7,6,99.0,27.7,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.4,999.0
2022,7,6,1.0,27.0,28.5
2022,7,6,99.0,27.4,999.0
2022,7,6,99.0,27.5,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.6,999.0
2022,7,6,99.0,27.6,999.0
2022,7,7,1.0,27.6,28.5
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.4,999.0
2022,7,7,1.0,27.5,28.5
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.4,999.0
2022,7,7,99.0,27.0,999.0
2022,7,7,1.0,26.8,28.5
2022,7,7,99.0,26.9,999.0
2022,7,7,99.0,27.2,999.0
2022,7,7,99.0,27.2,999.0
2022,7,7,99.0,27.0,999.0
2022,7,7,99.0,27.0,999.0
2022,7,7,1.0,26.9,28.4
2022,7,7,99.0,27.0,999.0
2022,7,7,99.0,27.1,999.0
2022,7,7,99.0,27.0,999.0
2022,7,7,99.0,26.9,999.0
2022,7,7,99.0,26.0,999.0
2022,7,7,1.1,24.7,28.4
2022,7,7,99.0,25.0,999.0
2022,7,7,99.0,25.4,999.0
2022,7,7,99.0,24.6,999.0
2022,7,7,99.0,24.9,999.0
2022,7,7,99.0,24.9,999.0
2022,7,7,1.2,24.7,28.3
2022,7,7,99.0,25.0,999.0
2022,7,7,99.0,25.1,999.0
2022,7,7,99.0,25.0,999.0
2022,7,7,99.0,24.9,999.0
2022,7,7,99.0,25.2,999.0
2022,7,7,1.2,25.6,28.3
2022,7,7,99.0,25.8,999.0
2022,7,7,99.0,26.1,999.0
2022,7,7,99.0,26.3,999.0
2022,7,7,99.0,26.4,999.0
2022,7,7,99.0,26.5,999.0
2022,7,7,1.1,26.5,28.3
2022,7,7,99.0,26.5,999.0
2022,7,7,99.0,26.5,999.0
2022,7,7,99.0,26.4,999.0
2022,7,7,99.0,26.4,999.0
2022,7,7,99.0,26.4,999.0
2022,7,7,1.0,26.4,28.3
2022,7,7,99.0,26.5,999.0
2022,7,7,99.0,26.6,999.0
2022,7,7,99.0,26.6,999.0
2022,7,7,99.0,26.6,999.0
2022,7,7,99.0,26.6,999.0
2022,7,7,1.0,26.4,28.3
2022,7,7,99.0,26.4,999.0
2022,7,7,99.0,26.3,999.0
2022,7,7,99.0,26.3,999.0
2022,7,7,99.0,26.4,999.0
2022,7,7,99.0,26.4,999.0
2022,7,7,1.1,26.5,28.3
2022,7,7,99.0,26.5,999.0
2022,7,7,99.0,26.6,999.0
2022,7,7,99.0,26.8,999.0
2022,7,7,99.0,26.9,999.0
2022,7,7,99.0,27.1,999.0
2022,7,7,0.9,27.1,28.3
2022,7,7,99.0,27.4,999.0
2022,7,7,99.0,27.3,999.0
2022,7,7,99.0,27.2,999.0
2022,7,7,99.0,27.2,999.0
2022,7,7,99.0,27.2,999.0
2022,7,7,0.9,27.3,28.3
2022,7,7,99.0,27.2,999.0
2022,7,7,99.0,27.2,999.0
2022,7,7,99.0,27.3,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,1.0,27.5,28.4
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,1.0,27.6,28.5
2022,7,7,99.0,27.9,999.0
2022,7,7,99.0,27.9,999.0
2022,7,7,99.0,28.0,999.0
2022,7,7,99.0,28.0,999.0
2022,7,7,99.0,28.1,999.0
2022,7,7,1.1,28.0,28.5
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.9,999.0
2022,7,7,99.0,27.9,999.0
2022,7,7,99.0,27.9,999.0
2022,7,7,99.0,27.9,999.0
2022,7,7,1.2,27.8,28.6
2022,7,7,99.0,27.9,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,1.2,27.8,28.5
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.4,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,1.1,27.6,28.6
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,1.2,27.7,28.7
2022,7,7,99.0,27.4,999.0
2022,7,7,99.0,27.4,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,1.1,27.7,28.6
2022,7,7,99.0,27.7,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.8,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,1.0,27.7,28.7
2022,7,7,99.0,27.7,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,99.0,27.9,999.0
2022,7,7,1.0,27.8,28.6
2022,7,7,99.0,27.7,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,0.9,27.7,28.6
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.6,999.0
2022,7,7,99.0,27.5,999.0
2022,7,7,99.0,27.7,999.0
2022,7,7,99.0,27.6,999.0
2022,7,8,0.9,27.7,28.6
2022,7,8,99.0,27.8,999.0
2022,7,8,99.0,27.7,999.0
2022,7,8,99.0,27.7,999.0
2022,7,8,99.0,27.7,999.0
2022,7,8,99.0,27.5,999.0
2022,7,8,0.9,27.4,28.6
