#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,17,3.72,999.0,12.0
2021,1,17,3.88,999.0,12.0
2021,1,17,3.54,999.0,12.0
2021,1,17,3.52,999.0,12.1
2021,1,17,3.35,999.0,12.0
2021,1,17,3.23,999.0,12.0
2021,1,17,3.05,999.0,12.0
2021,1,17,3.12,999.0,12.0
2021,1,17,3.02,999.0,12.0
2021,1,17,3.35,999.0,12.1
2021,1,17,3.07,999.0,12.0
2021,1,17,3.01,999.0,12.0
2021,1,17,2.88,999.0,12.0
2021,1,17,2.92,999.0,12.0
2021,1,17,2.85,999.0,12.1
2021,1,17,2.56,999.0,12.1
2021,1,17,2.83,999.0,12.1
2021,1,17,2.83,999.0,12.0
2021,1,17,2.73,999.0,12.0
2021,1,17,2.73,999.0,12.0
2021,1,17,2.66,999.0,12.0
2021,1,17,2.46,999.0,12.0
2021,1,17,2.26,999.0,12.0
2021,1,17,2.52,999.0,12.0
2021,1,17,2.26,999.0,12.0
2021,1,17,2.33,999.0,12.0
2021,1,17,2.6,999.0,12.0
2021,1,17,2.49,999.0,12.0
2021,1,17,2.26,999.0,12.0
2021,1,17,2.52,999.0,12.0
2021,1,17,2.46,999.0,12.0
2021,1,17,2.46,999.0,12.1
2021,1,17,2.46,999.0,12.1
2021,1,17,2.8,999.0,12.1
2021,1,17,2.96,999.0,12.2
2021,1,17,3.16,999.0,12.1
2021,1,18,3.35,999.0,12.1
2021,1,18,3.14,999.0,12.1
2021,1,18,3.55,999.0,12.2
2021,1,18,3.8,999.0,12.1
2021,1,18,4.22,999.0,12.1
2021,1,18,4.45,999.0,12.1
2021,1,18,4.69,999.0,12.0
2021,1,18,4.59,999.0,11.9
2021,1,18,4.75,999.0,11.9
2021,1,18,4.93,999.0,11.9
2021,1,18,4.94,999.0,11.9
2021,1,18,4.71,999.0,11.9
2021,1,18,4.53,999.0,11.9
2021,1,18,5.0,999.0,11.9
2021,1,18,4.96,999.0,11.9
2021,1,18,5.37,999.0,11.9
2021,1,18,5.07,999.0,11.9
2021,1,18,5.27,999.0,11.9
2021,1,18,5.11,999.0,11.9
2021,1,18,5.25,999.0,11.9
2021,1,18,4.93,999.0,11.9
2021,1,18,5.17,999.0,11.9
2021,1,18,4.64,999.0,11.8
2021,1,18,4.86,999.0,11.8
2021,1,18,4.07,999.0,11.8
2021,1,18,5.1,999.0,11.8
2021,1,18,4.55,999.0,11.8
2021,1,18,5.36,999.0,11.7
2021,1,18,4.82,999.0,11.8
2021,1,18,4.63,999.0,11.8
2021,1,18,4.84,999.0,11.8
2021,1,18,4.85,999.0,11.8
2021,1,18,4.83,999.0,11.8
2021,1,18,5.12,999.0,11.7
2021,1,18,4.9,999.0,11.8
2021,1,18,5.28,999.0,11.8
2021,1,18,4.89,999.0,11.8
2021,1,18,5.01,999.0,11.8
2021,1,18,4.92,999.0,11.8
2021,1,18,4.52,999.0,11.8
2021,1,18,4.78,999.0,11.8
2021,1,18,4.7,999.0,11.8
2021,1,18,4.47,999.0,11.8
2021,1,18,4.8,999.0,11.9
2021,1,18,4.39,999.0,11.9
2021,1,18,4.28,999.0,12.0
2021,1,19,4.17,999.0,12.1
2021,1,19,4.36,999.0,12.2
2021,1,19,4.59,999.0,12.2
2021,1,19,4.08,999.0,12.2
2021,1,19,4.53,999.0,12.2
2021,1,19,4.39,999.0,12.1
2021,1,19,4.48,999.0,12.1
2021,1,19,4.22,999.0,12.0
2021,1,19,4.61,999.0,12.0
2021,1,19,5.13,999.0,12.0
2021,1,19,4.71,999.0,11.9
2021,1,19,4.29,999.0,11.9
2021,1,19,4.36,999.0,11.9
2021,1,19,4.35,999.0,11.9
2021,1,19,4.32,999.0,11.9
2021,1,19,4.43,999.0,11.9
2021,1,19,4.08,999.0,11.9
2021,1,19,4.05,999.0,11.9
2021,1,19,4.09,999.0,11.9
2021,1,19,4.08,999.0,12.0
2021,1,19,3.75,999.0,12.0
2021,1,19,3.91,999.0,12.0
2021,1,19,3.5,999.0,12.0
2021,1,19,3.66,999.0,12.0
2021,1,19,3.54,999.0,12.0
2021,1,19,3.69,999.0,12.0
2021,1,19,3.36,999.0,12.0
2021,1,19,3.16,999.0,11.9
2021,1,19,3.35,999.0,11.9
2021,1,19,3.03,999.0,11.9
2021,1,19,3.14,999.0,11.9
2021,1,19,3.04,999.0,11.9
2021,1,19,3.13,999.0,11.8
2021,1,19,3.08,999.0,11.8
2021,1,19,3.06,999.0,11.8
2021,1,19,2.69,999.0,11.8
2021,1,19,2.82,999.0,11.8
2021,1,19,2.82,999.0,11.8
2021,1,19,2.68,999.0,11.8
2021,1,19,2.36,999.0,11.8
2021,1,19,2.61,999.0,11.8
2021,1,19,2.48,999.0,11.8
2021,1,19,2.41,999.0,11.8
2021,1,19,2.21,999.0,11.8
2021,1,19,2.24,999.0,11.7
2021,1,19,2.23,999.0,11.7
2021,1,19,2.06,999.0,11.7
2021,1,19,2.0,999.0,11.7
2021,1,20,2.1,999.0,11.7
2021,1,20,2.02,999.0,11.6
2021,1,20,1.94,999.0,11.6
2021,1,20,1.96,999.0,11.6
2021,1,20,1.87,999.0,11.5
2021,1,20,1.93,999.0,11.6
2021,1,20,2.05,999.0,11.5
2021,1,20,1.88,999.0,11.5
2021,1,20,1.87,999.0,11.5
2021,1,20,1.96,999.0,11.5
2021,1,20,1.76,999.0,11.5
2021,1,20,2.02,999.0,11.5
2021,1,20,1.81,999.0,11.5
2021,1,20,1.86,999.0,11.5
2021,1,20,1.88,999.0,11.5
2021,1,20,1.82,999.0,11.5
2021,1,20,1.83,999.0,11.5
2021,1,20,1.8,999.0,11.5
2021,1,20,1.84,999.0,11.5
2021,1,20,1.71,999.0,11.5
2021,1,20,1.78,999.0,11.6
2021,1,20,1.76,999.0,11.5
2021,1,20,1.75,999.0,11.6
2021,1,20,1.67,999.0,11.7
2021,1,20,1.66,999.0,11.7
2021,1,20,1.72,999.0,11.7
2021,1,20,1.67,999.0,11.6
2021,1,20,1.73,999.0,11.5
2021,1,20,1.59,999.0,11.4
2021,1,20,1.81,999.0,11.4
2021,1,20,1.8,999.0,11.4
2021,1,20,1.8,999.0,11.3
2021,1,20,1.75,999.0,11.3
2021,1,20,1.98,999.0,11.3
2021,1,20,1.9,999.0,11.3
2021,1,20,1.78,999.0,11.3
2021,1,20,1.89,999.0,11.4
2021,1,20,1.77,999.0,11.5
2021,1,20,1.76,999.0,11.6
2021,1,20,1.72,999.0,11.7
2021,1,20,1.89,999.0,11.7
2021,1,20,1.74,999.0,11.8
2021,1,20,1.88,999.0,11.8
2021,1,20,1.81,999.0,11.9
2021,1,20,1.81,999.0,11.9
2021,1,20,1.64,999.0,11.9
2021,1,21,2.03,999.0,11.8
2021,1,21,1.88,999.0,11.6
2021,1,21,1.95,999.0,11.5
2021,1,21,1.92,999.0,11.6
2021,1,21,2.07,999.0,11.3
2021,1,21,1.99,999.0,11.4
2021,1,21,1.74,999.0,11.3
2021,1,21,1.94,999.0,11.3
2021,1,21,1.94,999.0,11.3
2021,1,21,1.92,999.0,11.3
2021,1,21,1.76,999.0,11.3
2021,1,21,1.83,999.0,11.3
2021,1,21,2.11,999.0,11.3
2021,1,21,2.05,999.0,11.2
2021,1,21,2.12,999.0,11.2
2021,1,21,1.85,999.0,11.2
2021,1,21,1.89,999.0,11.3
2021,1,21,1.94,999.0,11.3
2021,1,21,1.89,999.0,11.3
2021,1,21,2.07,999.0,11.3
2021,1,21,1.98,999.0,11.3
2021,1,21,2.1,999.0,11.3
2021,1,21,2.07,999.0,11.3
2021,1,21,2.47,999.0,11.3
2021,1,21,2.06,999.0,11.3
2021,1,21,2.03,999.0,11.3
2021,1,21,2.28,999.0,11.2
2021,1,21,2.26,999.0,11.2
2021,1,21,1.9,999.0,11.2
2021,1,21,2.5,999.0,11.2
2021,1,21,2.04,999.0,11.2
2021,1,21,2.38,999.0,11.2
2021,1,21,2.39,999.0,11.1
2021,1,21,2.4,999.0,11.1
2021,1,21,2.25,999.0,11.0
2021,1,21,2.42,999.0,11.1
2021,1,21,2.42,999.0,11.2
2021,1,21,2.08,999.0,11.2
2021,1,21,2.13,999.0,11.2
2021,1,21,2.38,999.0,11.2
2021,1,21,2.19,999.0,11.1
2021,1,21,2.16,999.0,11.1
2021,1,21,2.09,999.0,11.1
2021,1,21,2.24,999.0,11.2
2021,1,21,2.03,999.0,11.2
2021,1,21,1.96,999.0,11.2
2021,1,21,1.93,999.0,11.2
2021,1,21,1.8,999.0,11.2
2021,1,22,2.01,999.0,11.1
2021,1,22,1.89,999.0,11.1
2021,1,22,1.92,999.0,11.1
2021,1,22,1.96,999.0,11.1
2021,1,22,2.03,999.0,11.0
2021,1,22,1.92,999.0,11.1
2021,1,22,1.97,999.0,11.0
2021,1,22,2.16,999.0,11.0
2021,1,22,2.11,999.0,11.0
2021,1,22,2.34,999.0,11.1
2021,1,22,2.0,999.0,11.1
2021,1,22,2.17,999.0,11.1
2021,1,22,2.34,999.0,11.2
2021,1,22,2.52,999.0,11.2
2021,1,22,2.33,999.0,11.2
2021,1,22,2.72,999.0,11.1
2021,1,22,2.44,999.0,11.0
2021,1,22,2.36,999.0,11.1
2021,1,22,2.82,999.0,11.1
2021,1,22,2.65,999.0,11.0
2021,1,22,2.74,999.0,11.0
2021,1,22,2.72,999.0,10.9
2021,1,22,3.01,999.0,10.9
2021,1,22,3.24,999.0,10.9
2021,1,22,3.49,999.0,10.9
2021,1,22,3.85,999.0,11.0
2021,1,22,4.22,999.0,11.0
2021,1,22,4.49,999.0,10.9
2021,1,22,4.75,999.0,10.9
2021,1,22,4.64,999.0,10.8
2021,1,22,4.38,999.0,10.8
2021,1,22,4.29,999.0,10.8
2021,1,22,4.19,999.0,10.8
2021,1,22,4.53,999.0,10.9
2021,1,22,4.45,999.0,10.9
2021,1,22,4.01,999.0,10.9
2021,1,22,4.12,999.0,10.9
2021,1,22,3.88,999.0,11.0
2021,1,22,4.09,999.0,11.0
2021,1,22,3.95,999.0,11.1
2021,1,22,4.04,999.0,11.1
2021,1,22,4.01,999.0,11.1
2021,1,22,4.22,999.0,11.1
2021,1,22,4.19,999.0,11.1
2021,1,22,3.73,999.0,11.1
2021,1,22,3.75,999.0,11.1
2021,1,22,4.61,999.0,11.1
2021,1,22,4.64,999.0,11.1
2021,1,23,4.07,999.0,11.0
2021,1,23,4.07,999.0,11.0
2021,1,23,4.03,999.0,11.0
2021,1,23,3.97,999.0,11.0
2021,1,23,4.66,999.0,10.9
2021,1,23,4.77,999.0,10.9
2021,1,23,4.92,999.0,10.9
2021,1,23,4.84,999.0,10.9
2021,1,23,4.68,999.0,10.9
2021,1,23,4.64,999.0,10.8
2021,1,23,4.34,999.0,10.8
2021,1,23,4.57,999.0,10.8
2021,1,23,4.38,999.0,10.8
2021,1,23,4.2,999.0,10.7
2021,1,23,4.36,999.0,10.7
2021,1,23,4.25,999.0,10.6
2021,1,23,4.56,999.0,10.6
2021,1,23,4.32,999.0,10.5
2021,1,23,4.21,999.0,10.4
2021,1,23,4.33,999.0,10.3
2021,1,23,3.98,999.0,10.5
2021,1,23,3.81,999.0,10.5
2021,1,23,3.78,999.0,10.5
2021,1,23,3.91,999.0,10.5
2021,1,23,3.76,999.0,10.5
2021,1,23,3.9,999.0,10.5
2021,1,23,3.8,999.0,10.5
2021,1,23,3.76,999.0,10.4
2021,1,23,3.9,999.0,10.4
2021,1,23,4.13,999.0,10.4
2021,1,23,3.67,999.0,10.4
2021,1,23,3.81,999.0,10.4
2021,1,23,4.23,999.0,10.7
2021,1,23,4.01,999.0,10.7
2021,1,23,4.3,999.0,10.7
2021,1,23,4.23,999.0,10.7
2021,1,23,4.03,999.0,10.8
2021,1,23,3.9,999.0,10.8
2021,1,23,3.84,999.0,10.8
2021,1,23,3.97,999.0,10.8
2021,1,23,3.9,999.0,10.8
2021,1,23,3.87,999.0,10.8
2021,1,23,3.92,999.0,10.9
2021,1,23,4.2,999.0,10.9
2021,1,23,3.95,999.0,10.9
2021,1,23,3.97,999.0,10.9
2021,1,23,4.0,999.0,10.9
2021,1,24,3.59,999.0,10.9
2021,1,24,3.71,999.0,10.9
2021,1,24,3.7,999.0,10.9
2021,1,24,3.77,999.0,10.9
2021,1,24,3.38,999.0,10.9
2021,1,24,3.51,999.0,10.9
2021,1,24,3.39,999.0,10.9
2021,1,24,3.66,999.0,10.9
2021,1,24,3.4,999.0,10.9
2021,1,24,3.58,999.0,10.9
2021,1,24,3.49,999.0,10.8
2021,1,24,3.24,999.0,10.9
2021,1,24,3.12,999.0,10.8
2021,1,24,3.19,999.0,10.8
2021,1,24,3.35,999.0,10.8
2021,1,24,3.17,999.0,10.8
2021,1,24,2.99,999.0,10.8
2021,1,24,3.2,999.0,10.8
2021,1,24,3.15,999.0,10.8
2021,1,24,2.98,999.0,10.8
2021,1,24,2.87,999.0,10.8
2021,1,24,3.03,999.0,10.8
2021,1,24,2.81,999.0,10.8
2021,1,24,2.85,999.0,10.8
2021,1,24,2.74,999.0,10.9
2021,1,24,2.85,999.0,10.9
2021,1,24,2.72,999.0,10.8
2021,1,24,2.7,999.0,10.9
2021,1,24,2.72,999.0,10.9
2021,1,24,2.63,999.0,10.8
2021,1,24,2.72,999.0,10.8
2021,1,24,2.83,999.0,10.8
2021,1,24,2.81,999.0,10.8
2021,1,24,2.74,999.0,10.8
2021,1,24,2.61,999.0,10.8
2021,1,24,2.69,999.0,10.8
2021,1,24,2.92,999.0,10.8
2021,1,24,2.71,999.0,10.8
2021,1,24,2.83,999.0,10.8
2021,1,24,3.08,999.0,10.8
2021,1,24,2.89,999.0,10.9
2021,1,24,2.8,999.0,10.9
2021,1,24,2.89,999.0,10.9
2021,1,24,3.39,999.0,10.8
2021,1,24,3.55,999.0,10.8
2021,1,24,3.97,999.0,10.8
2021,1,24,4.06,999.0,10.8
2021,1,25,4.56,999.0,10.8
2021,1,25,4.47,999.0,10.8
2021,1,25,4.42,999.0,10.8
2021,1,25,4.63,999.0,10.8
2021,1,25,4.84,999.0,10.8
2021,1,25,5.23,999.0,10.8
2021,1,25,4.93,999.0,10.8
2021,1,25,5.2,999.0,10.8
2021,1,25,4.83,999.0,10.8
2021,1,25,5.47,999.0,10.8
2021,1,25,5.15,999.0,10.7
2021,1,25,5.53,999.0,10.7
2021,1,25,5.23,999.0,10.6
2021,1,25,5.1,999.0,10.6
2021,1,25,6.11,999.0,10.5
2021,1,25,5.15,999.0,10.5
2021,1,25,5.23,999.0,10.5
2021,1,25,5.57,999.0,10.5
2021,1,25,4.75,999.0,10.4
2021,1,25,4.85,999.0,10.4
2021,1,25,5.03,999.0,10.4
2021,1,25,4.73,999.0,10.3
2021,1,25,5.21,999.0,10.3
2021,1,25,4.79,999.0,10.3
2021,1,25,5.18,999.0,10.2
2021,1,25,4.64,999.0,10.2
2021,1,25,4.86,999.0,10.2
2021,1,25,5.11,999.0,10.3
2021,1,25,5.24,999.0,10.3
2021,1,25,5.11,999.0,10.3
2021,1,25,4.64,999.0,10.3
2021,1,25,5.04,999.0,10.3
2021,1,25,4.69,999.0,10.3
2021,1,25,5.29,999.0,10.3
2021,1,25,4.91,999.0,10.4
2021,1,25,4.99,999.0,10.4
2021,1,25,4.26,999.0,10.4
2021,1,25,4.58,999.0,10.4
2021,1,25,4.77,999.0,10.4
2021,1,25,4.74,999.0,10.5
2021,1,25,4.29,999.0,10.5
2021,1,25,4.58,999.0,10.5
2021,1,25,4.76,999.0,10.5
2021,1,25,4.3,999.0,10.5
2021,1,25,4.29,999.0,10.5
2021,1,25,4.53,999.0,10.3
2021,1,25,4.5,999.0,10.3
2021,1,26,4.25,999.0,10.3
2021,1,26,4.33,999.0,10.2
2021,1,26,4.29,999.0,10.2
2021,1,26,4.24,999.0,10.1
2021,1,26,4.19,999.0,9.9
2021,1,26,4.5,999.0,9.9
2021,1,26,4.12,999.0,9.9
2021,1,26,3.99,999.0,9.9
2021,1,26,4.29,999.0,9.9
2021,1,26,4.03,999.0,10.0
2021,1,26,4.11,999.0,10.0
2021,1,26,3.89,999.0,10.1
2021,1,26,4.61,999.0,10.1
2021,1,26,4.33,999.0,10.1
2021,1,26,4.55,999.0,10.0
2021,1,26,4.3,999.0,9.9
2021,1,26,4.3,999.0,9.9
2021,1,26,4.34,999.0,9.9
2021,1,26,4.28,999.0,10.0
2021,1,26,4.01,999.0,9.9
2021,1,26,4.11,999.0,9.7
2021,1,26,4.36,999.0,9.7
2021,1,26,4.21,999.0,9.6
2021,1,26,4.16,999.0,9.7
2021,1,26,4.35,999.0,9.7
2021,1,26,3.65,999.0,9.6
2021,1,26,4.39,999.0,9.7
2021,1,26,4.18,999.0,9.7
2021,1,26,4.21,999.0,9.7
2021,1,26,4.04,999.0,9.7
2021,1,26,3.83,999.0,9.7
2021,1,26,3.85,999.0,9.7
2021,1,26,4.1,999.0,9.7
2021,1,26,3.76,999.0,9.8
2021,1,26,4.01,999.0,9.8
2021,1,26,3.74,999.0,9.8
2021,1,26,3.83,999.0,9.8
2021,1,26,3.82,999.0,9.8
2021,1,26,4.38,999.0,9.9
2021,1,26,5.01,999.0,9.9
2021,1,26,5.25,999.0,9.9
2021,1,26,5.56,999.0,9.9
2021,1,26,5.65,999.0,9.9
2021,1,27,5.32,999.0,9.9
2021,1,27,6.25,999.0,9.9
2021,1,27,5.38,999.0,9.9
2021,1,27,6.4,999.0,9.9
2021,1,27,5.35,999.0,9.9
2021,1,27,5.21,999.0,9.9
2021,1,27,5.01,999.0,9.9
2021,1,27,5.22,999.0,9.8
2021,1,27,5.23,999.0,9.8
2021,1,27,5.22,999.0,10.1
2021,1,27,5.21,999.0,10.1
2021,1,27,5.05,999.0,10.1
2021,1,27,4.96,999.0,10.1
2021,1,27,4.38,999.0,10.0
2021,1,27,4.22,999.0,10.2
2021,1,27,4.36,999.0,10.4
2021,1,27,4.01,999.0,10.5
2021,1,27,4.25,999.0,10.5
2021,1,27,4.05,999.0,10.4
2021,1,27,4.35,999.0,10.1
2021,1,27,4.2,999.0,10.1
2021,1,27,4.37,999.0,10.0
2021,1,27,4.31,999.0,10.0
2021,1,27,4.48,999.0,10.0
2021,1,27,4.42,999.0,10.0
2021,1,27,4.23,999.0,10.0
2021,1,27,4.48,999.0,10.1
2021,1,27,4.28,999.0,10.0
2021,1,27,4.56,999.0,10.0
2021,1,27,4.55,999.0,10.0
2021,1,27,4.57,999.0,10.0
2021,1,27,4.3,999.0,10.0
2021,1,27,4.52,999.0,10.0
2021,1,27,4.93,999.0,9.9
2021,1,27,4.87,999.0,9.9
2021,1,27,5.16,999.0,10.0
2021,1,27,4.96,999.0,10.0
2021,1,27,5.74,999.0,10.0
2021,1,27,5.19,999.0,10.0
2021,1,27,5.5,999.0,10.0
2021,1,27,5.61,999.0,10.1
2021,1,27,5.61,999.0,10.3
2021,1,27,5.13,999.0,10.6
2021,1,27,4.85,999.0,10.6
2021,1,28,4.9,999.0,10.7
2021,1,28,5.57,999.0,10.7
2021,1,28,5.33,999.0,10.6
2021,1,28,5.3,999.0,10.6
2021,1,28,5.64,999.0,10.5
2021,1,28,5.75,999.0,10.5
2021,1,28,5.34,999.0,10.4
2021,1,28,5.51,999.0,10.4
2021,1,28,5.1,999.0,10.3
2021,1,28,5.55,999.0,10.3
2021,1,28,5.52,999.0,10.3
2021,1,28,4.95,999.0,10.3
2021,1,28,4.51,999.0,10.3
2021,1,28,4.47,999.0,10.3
2021,1,28,5.1,999.0,10.3
2021,1,28,4.98,999.0,10.2
2021,1,28,4.36,999.0,10.1
2021,1,28,4.87,999.0,10.2
2021,1,28,5.17,999.0,10.1
2021,1,28,4.84,999.0,10.1
2021,1,28,5.32,999.0,10.1
2021,1,28,5.3,999.0,9.9
2021,1,28,4.87,999.0,10.0
2021,1,28,4.92,999.0,10.0
2021,1,28,4.69,999.0,9.9
2021,1,28,4.94,999.0,9.9
2021,1,28,4.92,999.0,9.9
2021,1,28,4.72,999.0,9.9
2021,1,28,4.54,999.0,10.1
2021,1,28,4.88,999.0,10.3
2021,1,28,4.51,999.0,10.3
2021,1,28,3.9,999.0,10.3
2021,1,28,4.33,999.0,10.3
2021,1,28,4.03,999.0,10.4
2021,1,28,3.79,999.0,10.5
2021,1,28,3.76,999.0,10.6
2021,1,28,3.92,999.0,10.6
2021,1,28,4.03,999.0,10.7
2021,1,28,3.54,999.0,10.6
2021,1,28,3.76,999.0,10.7
2021,1,28,3.53,999.0,10.8
2021,1,28,3.82,999.0,10.8
2021,1,28,3.76,999.0,10.8
2021,1,28,3.63,999.0,10.7
2021,1,28,3.43,999.0,10.7
2021,1,28,3.6,999.0,10.5
2021,1,29,3.26,999.0,10.3
2021,1,29,3.63,999.0,10.4
2021,1,29,3.73,999.0,10.1
2021,1,29,3.51,999.0,10.3
2021,1,29,3.66,999.0,10.3
2021,1,29,3.85,999.0,10.2
2021,1,29,3.72,999.0,10.3
2021,1,29,3.88,999.0,10.3
2021,1,29,3.35,999.0,10.3
2021,1,29,3.24,999.0,10.3
2021,1,29,3.05,999.0,10.3
2021,1,29,3.53,999.0,10.3
2021,1,29,3.19,999.0,10.2
2021,1,29,2.81,999.0,10.2
2021,1,29,3.07,999.0,10.3
2021,1,29,3.15,999.0,10.2
2021,1,29,3.07,999.0,10.4
2021,1,29,3.09,999.0,10.5
2021,1,29,2.96,999.0,10.6
2021,1,29,2.74,999.0,10.5
2021,1,29,3.12,999.0,10.5
2021,1,29,2.83,999.0,10.5
2021,1,29,2.9,999.0,10.4
2021,1,29,2.7,999.0,10.3
2021,1,29,2.72,999.0,10.2
2021,1,29,2.69,999.0,10.2
2021,1,29,2.75,999.0,10.1
2021,1,29,2.65,999.0,10.1
2021,1,29,2.51,999.0,10.2
2021,1,29,2.79,999.0,10.2
2021,1,29,2.57,999.0,10.2
2021,1,29,2.66,999.0,10.1
2021,1,29,2.47,999.0,10.1
2021,1,29,2.39,999.0,10.2
2021,1,29,2.47,999.0,10.3
2021,1,29,2.48,999.0,10.4
2021,1,29,2.23,999.0,10.5
2021,1,29,2.2,999.0,10.4
2021,1,29,2.38,999.0,10.2
2021,1,29,2.4,999.0,10.4
2021,1,29,2.5,999.0,10.5
2021,1,29,2.4,999.0,10.6
2021,1,29,2.47,999.0,10.6
2021,1,29,2.67,999.0,10.5
2021,1,29,2.73,999.0,10.6
2021,1,29,2.46,999.0,10.6
2021,1,30,2.65,999.0,10.5
2021,1,30,2.49,999.0,10.5
2021,1,30,2.49,999.0,10.5
2021,1,30,2.5,999.0,10.5
2021,1,30,2.32,999.0,10.6
2021,1,30,2.36,999.0,10.6
2021,1,30,2.44,999.0,10.5
2021,1,30,2.41,999.0,10.6
2021,1,30,2.28,999.0,10.6
2021,1,30,2.46,999.0,10.6
2021,1,30,2.41,999.0,10.5
2021,1,30,2.52,999.0,10.5
2021,1,30,2.37,999.0,10.5
2021,1,30,2.4,999.0,10.5
2021,1,30,2.24,999.0,10.5
2021,1,30,2.09,999.0,10.4
2021,1,30,2.2,999.0,10.4
2021,1,30,2.12,999.0,10.5
2021,1,30,2.16,999.0,10.4
2021,1,30,2.17,999.0,10.4
2021,1,30,2.36,999.0,10.5
2021,1,30,2.43,999.0,10.5
2021,1,30,2.52,999.0,10.5
2021,1,30,2.51,999.0,10.5
2021,1,30,2.47,999.0,10.4
2021,1,30,2.67,999.0,10.4
2021,1,30,2.69,999.0,10.5
2021,1,30,2.84,999.0,10.5
2021,1,30,3.07,999.0,10.5
2021,1,30,3.01,999.0,10.5
2021,1,30,3.23,999.0,10.4
2021,1,30,2.98,999.0,10.4
2021,1,30,2.93,999.0,10.3
2021,1,30,3.28,999.0,10.2
2021,1,30,3.3,999.0,10.3
2021,1,30,3.47,999.0,10.4
2021,1,30,3.49,999.0,10.6
2021,1,30,3.57,999.0,10.7
2021,1,30,3.7,999.0,10.8
2021,1,30,3.91,999.0,10.8
2021,1,30,4.03,999.0,10.8
2021,1,30,3.91,999.0,10.8
2021,1,31,4.59,999.0,10.8
2021,1,31,4.44,999.0,10.8
2021,1,31,4.69,999.0,10.9
2021,1,31,4.47,999.0,10.9
2021,1,31,4.55,999.0,10.9
2021,1,31,4.17,999.0,10.9
2021,1,31,4.39,999.0,10.8
2021,1,31,4.3,999.0,10.8
2021,1,31,4.05,999.0,10.8
2021,1,31,4.08,999.0,10.8
2021,1,31,4.18,999.0,10.8
2021,1,31,3.88,999.0,10.9
2021,1,31,4.21,999.0,10.8
2021,1,31,4.54,999.0,10.7
2021,1,31,4.64,999.0,10.4
2021,1,31,5.15,999.0,10.0
2021,1,31,4.84,999.0,10.4
2021,1,31,4.89,999.0,10.5
2021,1,31,4.92,999.0,10.4
2021,1,31,4.36,999.0,10.5
2021,1,31,4.47,999.0,10.4
2021,1,31,4.64,999.0,10.5
2021,1,31,4.42,999.0,10.7
2021,1,31,4.64,999.0,10.8
2021,1,31,4.83,999.0,10.8
2021,1,31,5.1,999.0,10.9
2021,1,31,4.39,999.0,11.0
2021,1,31,4.45,999.0,11.1
2021,1,31,4.92,999.0,11.1
2021,1,31,5.06,999.0,11.2
2021,1,31,5.08,999.0,11.2
2021,1,31,5.02,999.0,11.3
2021,1,31,4.57,999.0,11.3
2021,1,31,4.25,999.0,11.3
2021,1,31,4.6,999.0,11.4
2021,1,31,4.49,999.0,11.4
2021,1,31,4.57,999.0,11.4
2021,1,31,4.59,999.0,11.4
2021,1,31,4.51,999.0,11.4
2021,1,31,4.63,999.0,11.4
2021,1,31,4.84,999.0,11.4
2021,1,31,4.76,999.0,11.4
2021,2,1,5.14,999.0,11.4
2021,2,1,5.15,999.0,11.3
2021,2,1,4.91,999.0,11.2
2021,2,1,5.02,999.0,11.1
2021,2,1,5.24,999.0,11.0
2021,2,1,4.95,999.0,11.0
2021,2,1,4.62,999.0,11.0
2021,2,1,4.87,999.0,11.0
2021,2,1,4.37,999.0,11.2
2021,2,1,4.5,999.0,11.3
2021,2,1,4.56,999.0,11.3
2021,2,1,4.45,999.0,11.4
2021,2,1,4.66,999.0,11.4
2021,2,1,5.0,999.0,11.4
2021,2,1,4.88,999.0,11.4
2021,2,1,4.8,999.0,11.4
2021,2,1,4.75,999.0,11.4
2021,2,1,4.8,999.0,11.4
2021,2,1,4.47,999.0,11.4
2021,2,1,4.62,999.0,11.4
2021,2,1,4.9,999.0,11.4
2021,2,1,4.79,999.0,11.4
2021,2,1,4.75,999.0,11.4
2021,2,1,4.85,999.0,11.4
2021,2,1,5.43,999.0,11.4
2021,2,1,4.98,999.0,11.4
2021,2,1,5.13,999.0,11.4
2021,2,1,5.24,999.0,11.4
2021,2,1,5.51,999.0,11.5
2021,2,1,5.03,999.0,11.4
2021,2,1,5.03,999.0,11.4
2021,2,1,5.1,999.0,11.5
2021,2,1,4.77,999.0,11.5
2021,2,1,4.78,999.0,11.5
2021,2,1,4.71,999.0,11.5
2021,2,1,4.64,999.0,11.5
2021,2,2,4.49,999.0,11.5
2021,2,2,4.35,999.0,11.5
2021,2,2,4.26,999.0,11.5
2021,2,2,4.24,999.0,11.5
2021,2,2,4.35,999.0,11.5
2021,2,2,4.13,999.0,11.4
2021,2,2,3.87,999.0,11.4
2021,2,2,3.55,999.0,11.4
2021,2,2,4.21,999.0,11.4
2021,2,2,3.58,999.0,11.4
2021,2,2,3.5,999.0,11.4
2021,2,2,3.53,999.0,11.4
2021,2,2,3.54,999.0,11.4
2021,2,2,3.55,999.0,11.4
2021,2,2,3.52,999.0,11.4
2021,2,2,3.25,999.0,11.4
2021,2,2,3.33,999.0,11.4
2021,2,2,3.06,999.0,11.4
2021,2,2,3.34,999.0,11.4
2021,2,2,3.23,999.0,11.4
2021,2,2,3.53,999.0,11.4
2021,2,2,3.53,999.0,11.4
2021,2,2,3.41,999.0,11.4
