#YY,MM,DD,WVHT,ATMP,WTMP
2023,7,17,1.99,999.0,10.6
2023,7,17,1.9,999.0,10.5
2023,7,17,2.11,999.0,10.5
2023,7,17,2.26,999.0,10.5
2023,7,17,2.3,999.0,10.5
2023,7,17,2.18,999.0,10.5
2023,7,17,2.16,999.0,10.5
2023,7,17,2.06,999.0,10.5
2023,7,17,2.04,999.0,10.5
2023,7,17,1.98,999.0,10.5
2023,7,17,1.99,999.0,10.5
2023,7,17,2.07,999.0,10.5
2023,7,17,1.97,999.0,10.5
2023,7,17,1.95,999.0,10.5
2023,7,17,1.98,999.0,10.5
2023,7,17,1.93,999.0,10.6
2023,7,17,1.95,999.0,10.6
2023,7,17,1.9,999.0,10.6
2023,7,17,1.81,999.0,10.6
2023,7,17,1.94,999.0,10.6
2023,7,17,1.92,999.0,10.6
2023,7,17,1.82,999.0,10.6
2023,7,17,1.69,999.0,10.6
2023,7,17,1.76,999.0,10.6
2023,7,17,1.75,999.0,10.6
2023,7,17,1.68,999.0,10.6
2023,7,17,1.64,999.0,10.6
2023,7,17,1.68,999.0,10.6
2023,7,17,1.64,999.0,10.5
2023,7,17,1.66,999.0,9.8
2023,7,17,1.68,999.0,9.7
2023,7,17,1.7,999.0,10.0
2023,7,17,1.71,999.0,10.0
2023,7,17,1.76,999.0,10.1
2023,7,17,1.62,999.0,10.2
2023,7,17,1.63,999.0,10.6
2023,7,17,1.69,999.0,10.5
2023,7,17,1.71,999.0,10.7
2023,7,18,1.65,999.0,10.7
2023,7,18,1.64,999.0,10.7
2023,7,18,1.62,999.0,10.8
2023,7,18,1.59,999.0,10.8
2023,7,18,1.79,999.0,10.8
2023,7,18,1.79,999.0,10.7
2023,7,18,1.71,999.0,10.8
2023,7,18,1.83,999.0,10.7
2023,7,18,1.81,999.0,10.5
2023,7,18,1.83,999.0,10.4
2023,7,18,1.96,999.0,10.6
2023,7,18,1.84,999.0,10.9
2023,7,18,1.79,999.0,10.7
2023,7,18,1.97,999.0,10.6
2023,7,18,2.17,999.0,10.6
2023,7,18,2.16,999.0,10.5
2023,7,18,2.15,999.0,10.4
2023,7,18,2.19,999.0,10.3
2023,7,18,2.13,999.0,10.4
2023,7,18,1.88,999.0,10.5
2023,7,18,2.24,999.0,10.3
2023,7,18,2.44,999.0,10.3
2023,7,18,2.27,999.0,10.4
2023,7,18,2.28,999.0,10.5
2023,7,18,2.41,999.0,10.4
2023,7,18,2.53,999.0,10.4
2023,7,18,2.64,999.0,10.5
2023,7,18,2.59,999.0,10.5
2023,7,18,2.66,999.0,10.4
2023,7,18,2.34,999.0,10.3
2023,7,18,2.5,999.0,10.4
2023,7,18,2.29,999.0,10.4
2023,7,18,2.29,999.0,10.3
2023,7,18,2.28,999.0,10.1
2023,7,18,2.1,999.0,9.8
2023,7,18,2.3,999.0,9.4
2023,7,18,2.46,999.0,9.4
2023,7,18,2.19,999.0,9.5
2023,7,18,2.41,999.0,9.6
2023,7,18,2.45,999.0,9.6
2023,7,18,2.65,999.0,9.9
2023,7,18,2.5,999.0,10.0
2023,7,18,2.67,999.0,9.3
2023,7,18,2.57,999.0,9.6
2023,7,18,2.61,999.0,9.6
2023,7,18,2.45,999.0,9.7
2023,7,18,2.44,999.0,9.7
2023,7,18,2.58,999.0,9.7
2023,7,19,2.61,999.0,9.8
2023,7,19,2.67,999.0,9.8
2023,7,19,2.5,999.0,9.8
2023,7,19,2.61,999.0,9.8
2023,7,19,2.25,999.0,9.8
2023,7,19,2.49,999.0,9.8
2023,7,19,2.5,999.0,9.8
2023,7,19,2.58,999.0,9.8
2023,7,19,2.57,999.0,9.8
2023,7,19,2.52,999.0,9.9
2023,7,19,2.95,999.0,9.8
2023,7,19,2.7,999.0,9.8
2023,7,19,2.71,999.0,9.8
2023,7,19,2.72,999.0,9.8
2023,7,19,2.87,999.0,9.8
2023,7,19,2.82,999.0,9.8
2023,7,19,3.06,999.0,9.9
2023,7,19,2.93,999.0,9.9
2023,7,19,2.9,999.0,9.9
2023,7,19,2.79,999.0,9.9
2023,7,19,2.88,999.0,9.9
2023,7,19,2.83,999.0,9.9
2023,7,19,3.18,999.0,9.9
2023,7,19,3.48,999.0,9.9
2023,7,19,3.3,999.0,9.8
2023,7,19,3.14,999.0,9.8
2023,7,19,2.9,999.0,9.8
2023,7,19,2.9,999.0,9.8
2023,7,19,2.6,999.0,9.7
2023,7,19,2.81,999.0,9.7
2023,7,19,2.99,999.0,9.8
2023,7,19,2.9,999.0,9.8
2023,7,19,2.73,999.0,9.8
2023,7,19,2.69,999.0,9.8
2023,7,19,2.52,999.0,9.9
2023,7,19,2.41,999.0,10.0
2023,7,19,2.58,999.0,10.0
2023,7,19,2.5,999.0,9.8
2023,7,19,2.67,999.0,9.8
2023,7,19,2.5,999.0,9.6
2023,7,19,2.4,999.0,9.6
2023,7,19,2.42,999.0,9.4
2023,7,19,2.36,999.0,9.3
2023,7,19,2.32,999.0,9.8
2023,7,19,2.57,999.0,9.8
2023,7,19,2.43,999.0,9.7
2023,7,19,2.17,999.0,9.7
2023,7,19,2.39,999.0,9.7
2023,7,20,2.11,999.0,10.0
2023,7,20,2.04,999.0,10.0
2023,7,20,1.97,999.0,10.1
2023,7,20,1.93,999.0,10.5
2023,7,20,1.84,999.0,10.5
2023,7,20,1.75,999.0,10.4
2023,7,20,1.74,999.0,10.4
2023,7,20,1.66,999.0,10.4
2023,7,20,1.76,999.0,10.4
2023,7,20,1.69,999.0,10.3
2023,7,20,1.75,999.0,10.2
2023,7,20,1.66,999.0,10.2
2023,7,20,1.52,999.0,10.2
2023,7,20,1.52,999.0,10.1
2023,7,20,1.58,999.0,10.1
2023,7,20,1.48,999.0,10.0
2023,7,20,1.55,999.0,10.0
2023,7,20,1.53,999.0,10.0
2023,7,20,1.37,999.0,10.0
2023,7,20,1.22,999.0,10.0
2023,7,20,1.32,999.0,10.0
2023,7,20,1.28,999.0,10.2
2023,7,20,1.26,999.0,10.2
2023,7,20,1.21,999.0,10.2
2023,7,20,1.19,999.0,10.3
2023,7,20,1.24,999.0,10.3
2023,7,20,1.33,999.0,10.3
2023,7,20,1.27,999.0,10.3
2023,7,20,1.22,999.0,10.3
2023,7,20,1.24,999.0,10.3
2023,7,20,1.23,999.0,10.2
2023,7,20,1.36,999.0,10.1
2023,7,20,1.26,999.0,10.2
2023,7,20,1.21,999.0,10.2
2023,7,20,1.25,999.0,10.1
2023,7,20,1.17,999.0,10.1
2023,7,20,1.23,999.0,10.1
2023,7,20,1.23,999.0,10.0
2023,7,20,1.19,999.0,9.9
2023,7,20,1.23,999.0,9.8
2023,7,20,1.25,999.0,9.9
2023,7,20,1.33,999.0,9.7
2023,7,20,1.24,999.0,9.7
2023,7,20,1.13,999.0,10.0
2023,7,20,1.16,999.0,9.8
2023,7,20,1.12,999.0,9.8
2023,7,20,1.09,999.0,10.2
2023,7,20,1.09,999.0,10.3
2023,7,21,0.96,999.0,10.1
2023,7,21,0.97,999.0,10.5
2023,7,21,0.96,999.0,10.6
2023,7,21,0.9,999.0,10.5
2023,7,21,1.03,999.0,10.5
2023,7,21,1.02,999.0,10.5
2023,7,21,0.98,999.0,10.8
2023,7,21,0.98,999.0,10.8
2023,7,21,1.01,999.0,10.9
2023,7,21,1.07,999.0,10.9
2023,7,21,1.05,999.0,10.9
2023,7,21,1.0,999.0,11.6
2023,7,21,0.97,999.0,12.0
2023,7,21,0.95,999.0,12.0
2023,7,21,0.96,999.0,12.3
2023,7,21,1.04,999.0,12.3
2023,7,21,1.07,999.0,12.2
2023,7,21,1.14,999.0,12.2
2023,7,21,1.14,999.0,12.2
2023,7,21,1.16,999.0,12.1
2023,7,21,1.1,999.0,12.0
2023,7,21,1.15,999.0,11.9
2023,7,21,1.12,999.0,12.1
2023,7,21,1.1,999.0,12.2
2023,7,21,1.07,999.0,12.3
2023,7,21,1.06,999.0,12.2
2023,7,21,0.95,999.0,12.2
2023,7,21,0.96,999.0,12.2
2023,7,21,1.03,999.0,12.2
2023,7,21,1.05,999.0,12.2
2023,7,21,1.06,999.0,12.2
2023,7,21,1.07,999.0,12.2
2023,7,21,1.11,999.0,12.2
2023,7,21,1.14,999.0,12.3
2023,7,21,1.12,999.0,12.3
2023,7,21,1.11,999.0,12.3
2023,7,21,1.08,999.0,12.3
2023,7,21,1.13,999.0,12.3
2023,7,21,1.11,999.0,11.8
2023,7,21,1.06,999.0,11.3
2023,7,21,1.16,999.0,11.2
2023,7,21,1.16,999.0,10.7
2023,7,21,1.28,999.0,11.1
2023,7,21,1.34,999.0,11.3
2023,7,21,1.31,999.0,11.3
2023,7,21,1.25,999.0,11.3
2023,7,21,1.27,999.0,11.7
2023,7,21,1.26,999.0,11.6
2023,7,22,1.28,999.0,11.8
2023,7,22,1.2,999.0,12.0
2023,7,22,1.22,999.0,12.1
2023,7,22,1.23,999.0,12.1
2023,7,22,1.18,999.0,12.1
2023,7,22,1.26,999.0,12.1
2023,7,22,1.17,999.0,11.7
2023,7,22,1.13,999.0,11.5
2023,7,22,1.22,999.0,11.6
2023,7,22,1.24,999.0,11.6
2023,7,22,1.21,999.0,11.6
2023,7,22,1.19,999.0,11.5
2023,7,22,1.23,999.0,11.3
2023,7,22,1.13,999.0,11.2
2023,7,22,1.11,999.0,11.0
2023,7,22,1.18,999.0,10.9
2023,7,22,1.16,999.0,10.8
2023,7,22,1.16,999.0,10.8
2023,7,22,1.14,999.0,11.0
2023,7,22,1.14,999.0,10.9
2023,7,22,1.14,999.0,10.8
2023,7,22,1.19,999.0,10.7
2023,7,22,1.21,999.0,10.8
2023,7,22,1.12,999.0,10.8
2023,7,22,1.09,999.0,10.8
2023,7,22,1.1,999.0,10.9
2023,7,22,1.12,999.0,11.0
2023,7,22,1.2,999.0,11.3
2023,7,22,1.18,999.0,11.2
2023,7,22,1.17,999.0,11.2
2023,7,22,1.21,999.0,11.2
2023,7,22,1.13,999.0,11.3
2023,7,22,1.19,999.0,11.3
2023,7,22,1.25,999.0,11.2
2023,7,22,1.21,999.0,11.1
2023,7,22,1.21,999.0,11.1
2023,7,22,1.19,999.0,11.0
2023,7,22,1.23,999.0,10.9
2023,7,22,1.18,999.0,10.9
2023,7,22,1.17,999.0,11.0
2023,7,22,1.08,999.0,10.8
2023,7,22,1.18,999.0,10.5
2023,7,22,1.24,999.0,10.4
2023,7,22,1.15,999.0,9.9
2023,7,22,1.1,999.0,9.7
2023,7,22,0.99,999.0,9.8
2023,7,22,0.94,999.0,10.8
2023,7,22,0.9,999.0,11.4
2023,7,23,0.92,999.0,11.2
2023,7,23,0.99,999.0,11.2
2023,7,23,1.01,999.0,11.3
2023,7,23,1.09,999.0,11.2
2023,7,23,1.06,999.0,11.5
2023,7,23,1.0,999.0,11.3
2023,7,23,1.1,999.0,10.8
2023,7,23,1.1,999.0,10.6
2023,7,23,1.12,999.0,10.4
2023,7,23,1.18,999.0,10.5
2023,7,23,1.17,999.0,10.7
2023,7,23,1.2,999.0,10.5
2023,7,23,1.24,999.0,10.5
2023,7,23,1.2,999.0,9.9
2023,7,23,1.31,999.0,9.8
2023,7,23,1.31,999.0,9.8
2023,7,23,1.25,999.0,9.9
2023,7,23,1.25,999.0,10.2
2023,7,23,1.2,999.0,10.7
2023,7,23,1.14,999.0,10.6
2023,7,23,1.15,999.0,10.6
2023,7,23,1.16,999.0,10.8
2023,7,23,1.12,999.0,10.9
2023,7,23,1.11,999.0,10.9
2023,7,23,1.2,999.0,10.9
2023,7,23,1.15,999.0,11.0
2023,7,23,1.16,999.0,10.9
2023,7,23,1.23,999.0,10.8
2023,7,23,1.21,999.0,10.9
2023,7,23,1.23,999.0,11.0
2023,7,23,1.28,999.0,10.9
2023,7,23,1.33,999.0,11.0
2023,7,23,1.3,999.0,11.2
2023,7,23,1.16,999.0,11.5
2023,7,23,1.21,999.0,11.5
2023,7,23,1.25,999.0,11.6
2023,7,23,1.2,999.0,11.5
2023,7,23,1.19,999.0,11.6
2023,7,23,1.15,999.0,11.6
2023,7,23,1.05,999.0,11.5
2023,7,23,1.14,999.0,11.4
2023,7,23,1.06,999.0,11.5
2023,7,23,1.13,999.0,11.2
2023,7,23,1.03,999.0,11.3
2023,7,23,1.07,999.0,10.7
2023,7,23,1.12,999.0,11.2
2023,7,23,1.05,999.0,11.3
2023,7,23,1.02,999.0,11.4
2023,7,24,1.07,999.0,11.5
2023,7,24,1.13,999.0,11.5
2023,7,24,1.1,999.0,11.6
2023,7,24,1.04,999.0,11.6
2023,7,24,1.11,999.0,11.6
2023,7,24,1.05,999.0,11.7
2023,7,24,1.03,999.0,11.7
2023,7,24,1.03,999.0,11.7
2023,7,24,1.04,999.0,11.7
2023,7,24,0.96,999.0,11.7
2023,7,24,1.05,999.0,11.8
2023,7,24,1.03,999.0,11.8
2023,7,24,1.03,999.0,11.7
2023,7,24,1.04,999.0,11.8
2023,7,24,1.02,999.0,11.7
2023,7,24,1.02,999.0,11.6
2023,7,24,0.97,999.0,11.6
2023,7,24,1.02,999.0,11.6
2023,7,24,0.99,999.0,11.6
2023,7,24,0.98,999.0,11.5
2023,7,24,0.95,999.0,11.4
2023,7,24,0.99,999.0,11.4
2023,7,24,0.97,999.0,11.4
2023,7,24,0.99,999.0,11.2
2023,7,24,0.95,999.0,11.2
2023,7,24,0.88,999.0,11.4
2023,7,24,0.97,999.0,11.5
2023,7,24,0.92,999.0,11.6
2023,7,24,0.91,999.0,11.6
2023,7,24,0.95,999.0,11.6
2023,7,24,0.87,999.0,11.8
2023,7,24,0.89,999.0,11.8
2023,7,24,0.87,999.0,12.0
2023,7,24,0.84,999.0,12.0
2023,7,24,0.81,999.0,12.1
2023,7,24,0.77,999.0,12.1
2023,7,24,0.74,999.0,12.2
2023,7,24,0.74,999.0,12.3
2023,7,24,0.78,999.0,12.3
2023,7,24,0.79,999.0,12.3
2023,7,24,0.74,999.0,12.4
2023,7,24,0.77,999.0,12.3
2023,7,24,0.73,999.0,12.0
2023,7,24,0.72,999.0,12.2
2023,7,24,0.67,999.0,12.0
2023,7,24,0.72,999.0,12.1
2023,7,24,0.71,999.0,12.1
2023,7,24,0.78,999.0,12.5
2023,7,25,0.71,999.0,12.6
2023,7,25,0.72,999.0,12.3
2023,7,25,0.7,999.0,12.5
2023,7,25,0.73,999.0,12.3
2023,7,25,0.7,999.0,12.7
2023,7,25,0.65,999.0,12.7
2023,7,25,0.66,999.0,12.7
2023,7,25,0.65,999.0,12.7
2023,7,25,0.65,999.0,12.5
2023,7,25,0.66,999.0,12.5
2023,7,25,0.66,999.0,12.7
2023,7,25,0.7,999.0,12.7
2023,7,25,0.71,999.0,12.7
2023,7,25,0.69,999.0,12.6
2023,7,25,0.67,999.0,12.6
2023,7,25,0.68,999.0,12.6
2023,7,25,0.76,999.0,12.5
2023,7,25,0.73,999.0,12.4
2023,7,25,0.74,999.0,12.3
2023,7,25,0.8,999.0,12.3
2023,7,25,0.79,999.0,12.2
2023,7,25,0.75,999.0,12.3
2023,7,25,0.81,999.0,12.4
2023,7,25,0.78,999.0,12.4
2023,7,25,0.72,999.0,12.4
2023,7,25,0.74,999.0,12.5
2023,7,25,0.73,999.0,12.6
2023,7,25,0.73,999.0,12.8
2023,7,25,0.73,999.0,13.0
2023,7,25,0.74,999.0,13.2
2023,7,25,0.74,999.0,13.2
2023,7,25,0.73,999.0,13.3
2023,7,25,0.74,999.0,13.2
2023,7,25,0.73,999.0,13.2
2023,7,25,0.75,999.0,13.2
2023,7,25,0.76,999.0,13.1
2023,7,25,0.74,999.0,13.1
2023,7,25,0.74,999.0,13.1
2023,7,25,0.85,999.0,13.1
2023,7,25,0.78,999.0,13.1
2023,7,25,0.84,999.0,13.1
2023,7,25,0.91,999.0,13.1
2023,7,25,0.89,999.0,13.1
2023,7,25,0.99,999.0,13.2
2023,7,25,0.86,999.0,13.1
2023,7,25,0.93,999.0,13.1
2023,7,25,0.94,999.0,12.9
2023,7,25,0.92,999.0,13.4
2023,7,26,0.9,999.0,13.2
2023,7,26,0.88,999.0,13.0
2023,7,26,0.92,999.0,13.0
2023,7,26,0.94,999.0,13.0
2023,7,26,0.91,999.0,13.0
2023,7,26,0.96,999.0,13.1
2023,7,26,0.93,999.0,13.1
2023,7,26,0.98,999.0,13.1
2023,7,26,0.94,999.0,13.1
2023,7,26,0.92,999.0,13.0
2023,7,26,0.93,999.0,13.1
2023,7,26,1.0,999.0,13.0
2023,7,26,1.04,999.0,12.9
2023,7,26,1.08,999.0,12.8
2023,7,26,1.04,999.0,12.9
2023,7,26,1.12,999.0,12.9
2023,7,26,1.14,999.0,12.7
2023,7,26,1.22,999.0,12.6
2023,7,26,1.31,999.0,12.4
2023,7,26,1.41,999.0,12.0
2023,7,26,1.4,999.0,11.4
2023,7,26,1.53,999.0,11.0
2023,7,26,1.6,999.0,10.7
2023,7,26,1.67,999.0,10.8
2023,7,26,1.74,999.0,10.8
2023,7,26,1.74,999.0,11.6
2023,7,26,1.94,999.0,12.2
2023,7,26,1.79,999.0,12.4
2023,7,26,2.04,999.0,12.1
2023,7,26,2.32,999.0,12.2
2023,7,26,2.09,999.0,12.1
2023,7,26,2.0,999.0,12.6
2023,7,26,1.93,999.0,12.5
2023,7,26,1.84,999.0,12.0
2023,7,26,1.88,999.0,12.4
2023,7,26,1.85,999.0,12.4
2023,7,26,1.83,999.0,12.4
2023,7,26,1.83,999.0,12.4
2023,7,26,1.74,999.0,12.5
2023,7,26,1.89,999.0,12.5
2023,7,26,1.76,999.0,12.4
2023,7,26,1.71,999.0,12.5
2023,7,26,1.91,999.0,12.2
2023,7,26,1.79,999.0,11.8
2023,7,26,1.95,999.0,11.3
2023,7,26,1.92,999.0,11.7
2023,7,26,1.88,999.0,11.8
2023,7,26,1.75,999.0,11.2
2023,7,27,1.71,999.0,10.9
2023,7,27,1.67,999.0,11.3
2023,7,27,1.86,999.0,11.2
2023,7,27,1.92,999.0,11.3
2023,7,27,1.82,999.0,11.1
2023,7,27,1.82,999.0,11.1
2023,7,27,1.91,999.0,11.1
2023,7,27,1.8,999.0,11.0
2023,7,27,1.62,999.0,11.7
2023,7,27,1.56,999.0,12.1
2023,7,27,1.78,999.0,12.2
2023,7,27,1.55,999.0,12.3
2023,7,27,1.54,999.0,12.1
2023,7,27,1.77,999.0,12.0
2023,7,27,1.84,999.0,11.7
2023,7,27,1.67,999.0,11.6
2023,7,27,1.78,999.0,11.5
2023,7,27,1.76,999.0,11.5
2023,7,27,1.81,999.0,11.4
2023,7,27,1.64,999.0,11.1
2023,7,27,1.56,999.0,11.3
2023,7,27,1.65,999.0,11.1
2023,7,27,1.46,999.0,10.9
2023,7,27,1.43,999.0,11.0
2023,7,27,1.29,999.0,11.1
2023,7,27,1.41,999.0,11.5
2023,7,27,1.44,999.0,11.7
2023,7,27,1.49,999.0,11.9
2023,7,27,1.55,999.0,11.7
2023,7,27,1.47,999.0,11.6
2023,7,27,1.54,999.0,11.4
2023,7,27,1.37,999.0,11.2
2023,7,27,1.44,999.0,11.0
2023,7,27,1.42,999.0,11.1
2023,7,27,1.54,999.0,11.1
2023,7,27,1.37,999.0,11.0
2023,7,27,1.37,999.0,11.3
2023,7,27,1.32,999.0,11.6
2023,7,27,1.36,999.0,11.7
2023,7,27,1.33,999.0,11.7
2023,7,27,1.35,999.0,11.7
2023,7,27,1.34,999.0,11.7
2023,7,27,1.26,999.0,11.6
2023,7,27,1.26,999.0,11.4
2023,7,27,1.26,999.0,11.6
2023,7,27,1.19,999.0,11.7
2023,7,27,1.16,999.0,11.7
2023,7,27,1.17,999.0,11.5
2023,7,28,1.17,999.0,11.3
2023,7,28,1.15,999.0,11.3
2023,7,28,1.16,999.0,11.2
2023,7,28,1.16,999.0,11.1
2023,7,28,1.12,999.0,11.0
2023,7,28,1.11,999.0,11.1
2023,7,28,1.04,999.0,11.8
2023,7,28,1.08,999.0,11.7
2023,7,28,1.02,999.0,11.8
2023,7,28,1.01,999.0,11.7
2023,7,28,1.03,999.0,11.7
2023,7,28,1.01,999.0,11.6
2023,7,28,1.05,999.0,11.4
2023,7,28,1.01,999.0,11.3
2023,7,28,0.99,999.0,11.5
2023,7,28,1.01,999.0,11.5
2023,7,28,1.02,999.0,11.5
2023,7,28,1.03,999.0,11.5
2023,7,28,1.08,999.0,11.2
2023,7,28,1.06,999.0,10.9
2023,7,28,1.15,999.0,10.7
2023,7,28,1.13,999.0,10.8
2023,7,28,1.14,999.0,10.5
2023,7,28,1.13,999.0,10.3
2023,7,28,1.16,999.0,10.3
2023,7,28,1.09,999.0,10.0
2023,7,28,1.03,999.0,9.9
2023,7,28,0.99,999.0,9.9
2023,7,28,1.0,999.0,9.9
2023,7,28,0.99,999.0,9.9
2023,7,28,1.0,999.0,9.9
2023,7,28,1.03,999.0,10.0
2023,7,28,1.01,999.0,10.0
2023,7,28,0.96,999.0,10.0
2023,7,28,0.95,999.0,10.0
2023,7,28,0.93,999.0,10.0
2023,7,28,0.96,999.0,10.1
2023,7,28,0.93,999.0,10.4
2023,7,28,0.99,999.0,10.3
2023,7,28,0.99,999.0,10.3
2023,7,28,1.03,999.0,10.3
2023,7,28,1.02,999.0,10.3
2023,7,28,1.07,999.0,10.5
2023,7,28,1.07,999.0,10.3
2023,7,28,1.01,999.0,10.4
2023,7,28,1.04,999.0,10.4
2023,7,28,1.02,999.0,10.4
2023,7,28,1.02,999.0,10.3
2023,7,29,1.0,999.0,10.4
2023,7,29,1.02,999.0,10.3
2023,7,29,1.02,999.0,10.3
2023,7,29,1.05,999.0,10.4
2023,7,29,1.03,999.0,10.3
2023,7,29,1.03,999.0,10.3
2023,7,29,1.06,999.0,11.3
2023,7,29,1.1,999.0,11.2
2023,7,29,1.05,999.0,10.8
2023,7,29,1.16,999.0,10.7
2023,7,29,1.07,999.0,10.7
2023,7,29,1.1,999.0,10.6
2023,7,29,1.06,999.0,10.4
2023,7,29,1.03,999.0,10.8
2023,7,29,1.03,999.0,10.9
2023,7,29,1.03,999.0,10.8
2023,7,29,1.06,999.0,10.7
2023,7,29,1.03,999.0,10.7
2023,7,29,1.0,999.0,11.0
2023,7,29,1.0,999.0,11.0
2023,7,29,0.98,999.0,10.9
2023,7,29,1.0,999.0,10.9
2023,7,29,1.0,999.0,11.0
2023,7,29,1.01,999.0,10.9
2023,7,29,1.01,999.0,10.8
2023,7,29,1.01,999.0,10.8
2023,7,29,0.95,999.0,10.8
2023,7,29,0.96,999.0,10.7
2023,7,29,0.94,999.0,10.5
2023,7,29,0.95,999.0,10.6
2023,7,29,1.0,999.0,10.6
2023,7,29,1.0,999.0,10.1
2023,7,29,0.99,999.0,10.0
2023,7,29,1.02,999.0,10.1
2023,7,29,1.05,999.0,10.0
2023,7,29,1.11,999.0,10.0
2023,7,29,1.1,999.0,10.0
2023,7,29,1.08,999.0,10.1
2023,7,29,1.06,999.0,10.1
2023,7,29,1.04,999.0,10.2
2023,7,29,1.09,999.0,10.2
2023,7,29,1.07,999.0,10.2
2023,7,29,1.07,999.0,10.4
2023,7,29,1.07,999.0,10.4
2023,7,29,1.08,999.0,10.4
2023,7,29,0.95,999.0,11.8
2023,7,29,1.02,999.0,11.5
2023,7,29,1.05,999.0,11.6
2023,7,30,1.03,999.0,11.7
2023,7,30,1.05,999.0,11.6
2023,7,30,1.07,999.0,11.6
2023,7,30,0.97,999.0,11.3
2023,7,30,1.02,999.0,11.3
2023,7,30,0.99,999.0,11.4
2023,7,30,0.97,999.0,11.4
2023,7,30,0.97,999.0,11.2
2023,7,30,0.93,999.0,10.8
2023,7,30,0.96,999.0,10.8
2023,7,30,0.95,999.0,10.7
2023,7,30,0.87,999.0,10.7
2023,7,30,0.97,999.0,10.7
2023,7,30,0.91,999.0,10.6
2023,7,30,0.96,999.0,10.8
2023,7,30,0.87,999.0,10.9
2023,7,30,0.9,999.0,10.8
2023,7,30,0.97,999.0,10.7
2023,7,30,0.91,999.0,10.7
2023,7,30,0.96,999.0,10.6
2023,7,30,0.98,999.0,10.5
2023,7,30,0.96,999.0,10.3
2023,7,30,0.95,999.0,10.1
2023,7,30,0.96,999.0,10.2
2023,7,30,0.96,999.0,10.3
2023,7,30,0.98,999.0,10.3
2023,7,30,0.95,999.0,10.1
2023,7,30,0.96,999.0,10.3
2023,7,30,0.95,999.0,10.3
2023,7,30,1.0,999.0,10.3
2023,7,30,0.93,999.0,10.3
2023,7,30,0.9,999.0,10.4
2023,7,30,1.05,999.0,10.4
2023,7,30,1.06,999.0,10.4
2023,7,30,1.19,999.0,10.2
2023,7,30,1.26,999.0,10.2
2023,7,30,1.24,999.0,10.2
2023,7,30,1.16,999.0,10.3
2023,7,30,1.26,999.0,10.6
2023,7,30,1.23,999.0,10.6
2023,7,30,1.09,999.0,10.6
2023,7,30,1.15,999.0,10.7
2023,7,30,1.12,999.0,10.7
2023,7,30,1.11,999.0,10.7
2023,7,30,1.05,999.0,10.6
2023,7,30,1.09,999.0,10.6
2023,7,30,1.02,999.0,10.7
2023,7,30,1.01,999.0,10.7
2023,7,31,1.0,999.0,10.7
2023,7,31,0.93,999.0,10.6
2023,7,31,1.02,999.0,10.6
2023,7,31,0.97,999.0,10.6
2023,7,31,1.03,999.0,11.2
2023,7,31,1.03,999.0,11.4
2023,7,31,1.07,999.0,11.4
2023,7,31,1.01,999.0,11.5
2023,7,31,1.01,999.0,11.5
2023,7,31,1.06,999.0,11.6
2023,7,31,0.96,999.0,11.6
2023,7,31,0.99,999.0,11.5
2023,7,31,0.98,999.0,11.5
2023,7,31,1.01,999.0,11.5
2023,7,31,1.04,999.0,11.8
2023,7,31,1.14,999.0,11.9
2023,7,31,1.15,999.0,11.8
2023,7,31,1.22,999.0,11.8
2023,7,31,1.25,999.0,11.8
2023,7,31,1.25,999.0,11.8
2023,7,31,1.26,999.0,11.8
2023,7,31,1.32,999.0,11.8
2023,7,31,1.17,999.0,11.8
2023,7,31,1.32,999.0,11.8
2023,7,31,1.29,999.0,11.8
2023,7,31,1.29,999.0,11.9
2023,7,31,1.39,999.0,11.9
2023,7,31,1.36,999.0,11.9
2023,7,31,1.47,999.0,11.8
2023,7,31,1.47,999.0,11.7
2023,7,31,1.5,999.0,11.5
2023,7,31,1.49,999.0,11.4
2023,7,31,1.59,999.0,11.3
2023,7,31,1.48,999.0,11.0
2023,7,31,1.57,999.0,10.2
2023,7,31,1.58,999.0,10.1
2023,7,31,1.54,999.0,10.1
2023,7,31,1.44,999.0,10.3
2023,7,31,1.49,999.0,10.4
2023,7,31,1.4,999.0,10.4
2023,7,31,1.37,999.0,11.0
2023,7,31,1.25,999.0,10.7
2023,7,31,1.35,999.0,10.8
2023,7,31,1.37,999.0,10.7
2023,7,31,1.29,999.0,11.1
2023,7,31,1.29,999.0,11.0
2023,7,31,1.32,999.0,11.2
2023,7,31,1.24,999.0,11.1
2023,8,1,1.26,999.0,11.2
2023,8,1,1.22,999.0,11.3
2023,8,1,1.12,999.0,11.3
2023,8,1,1.19,999.0,11.4
2023,8,1,1.2,999.0,11.2
2023,8,1,1.14,999.0,11.2
2023,8,1,1.2,999.0,10.9
2023,8,1,1.18,999.0,10.6
2023,8,1,1.21,999.0,10.4
2023,8,1,1.22,999.0,10.3
2023,8,1,1.17,999.0,10.2
2023,8,1,1.26,999.0,10.3
2023,8,1,1.16,999.0,10.4
2023,8,1,1.19,999.0,10.4
2023,8,1,1.19,999.0,10.4
2023,8,1,1.17,999.0,10.4
2023,8,1,1.18,999.0,10.5
2023,8,1,1.19,999.0,10.4
2023,8,1,1.25,999.0,10.3
2023,8,1,1.23,999.0,10.2
2023,8,1,1.35,999.0,10.5
2023,8,1,1.33,999.0,10.4
2023,8,1,1.41,999.0,10.5
2023,8,1,1.47,999.0,10.6
2023,8,1,1.51,999.0,10.8
