#YY,MM,DD,WVHT,ATMP,WTMP
2020,1,16,4.3,999.0,10.8
2020,1,16,4.28,999.0,10.8
2020,1,16,4.3,999.0,10.8
2020,1,16,4.27,999.0,10.8
2020,1,16,4.19,999.0,10.9
2020,1,16,4.15,999.0,10.9
2020,1,16,3.81,999.0,10.9
2020,1,16,4.15,999.0,10.8
2020,1,16,4.28,999.0,10.9
2020,1,16,4.64,999.0,10.8
2020,1,16,4.38,999.0,10.8
2020,1,16,4.41,999.0,10.8
2020,1,16,4.11,999.0,10.8
2020,1,16,4.13,999.0,10.8
2020,1,16,4.38,999.0,10.8
2020,1,16,4.29,999.0,10.8
2020,1,16,4.19,999.0,10.9
2020,1,16,4.28,999.0,10.9
2020,1,16,3.74,999.0,10.7
2020,1,16,3.9,999.0,10.9
2020,1,16,3.5,999.0,10.8
2020,1,16,3.18,999.0,10.9
2020,1,16,3.4,999.0,11.0
2020,1,16,3.1,999.0,10.9
2020,1,16,3.24,999.0,10.9
2020,1,16,3.24,999.0,11.0
2020,1,16,3.38,999.0,11.0
2020,1,17,3.29,999.0,11.0
2020,1,17,3.32,999.0,10.9
2020,1,17,3.42,999.0,10.9
2020,1,17,3.27,999.0,10.9
2020,1,17,3.23,999.0,10.9
2020,1,17,3.14,999.0,10.8
2020,1,17,3.11,999.0,10.8
2020,1,17,3.33,999.0,10.8
2020,1,17,3.36,999.0,10.8
2020,1,17,3.34,999.0,10.8
2020,1,17,3.19,999.0,10.8
2020,1,17,3.11,999.0,10.8
2020,1,17,3.45,999.0,10.8
2020,1,17,3.54,999.0,10.8
2020,1,17,3.48,999.0,10.7
2020,1,17,3.65,999.0,10.6
2020,1,17,3.22,999.0,10.7
2020,1,17,3.0,999.0,10.8
2020,1,17,2.92,999.0,10.9
2020,1,17,2.67,999.0,10.9
2020,1,17,2.66,999.0,10.9
2020,1,17,2.42,999.0,11.0
2020,1,17,2.58,999.0,11.0
2020,1,17,2.64,999.0,11.0
2020,1,17,2.4,999.0,11.0
2020,1,17,2.32,999.0,11.0
2020,1,17,2.49,999.0,10.9
2020,1,17,2.49,999.0,10.9
2020,1,17,2.85,999.0,10.9
2020,1,17,2.81,999.0,11.0
2020,1,17,2.55,999.0,11.0
2020,1,17,2.58,999.0,11.0
2020,1,17,2.56,999.0,11.0
2020,1,17,2.66,999.0,11.0
2020,1,17,2.82,999.0,10.9
2020,1,17,2.85,999.0,10.9
2020,1,17,2.79,999.0,11.0
2020,1,17,2.62,999.0,11.0
2020,1,17,2.58,999.0,11.1
2020,1,17,2.64,999.0,11.1
2020,1,17,2.52,999.0,11.1
2020,1,17,2.54,999.0,11.1
2020,1,17,2.47,999.0,11.0
2020,1,17,2.43,999.0,10.9
2020,1,17,2.29,999.0,10.9
2020,1,17,2.26,999.0,10.8
2020,1,17,2.26,999.0,10.8
2020,1,17,2.2,999.0,10.7
2020,1,18,2.16,999.0,10.8
2020,1,18,2.15,999.0,10.7
2020,1,18,2.2,999.0,10.7
2020,1,18,2.34,999.0,10.7
2020,1,18,2.26,999.0,10.7
2020,1,18,2.33,999.0,10.7
2020,1,18,2.36,999.0,10.8
2020,1,18,2.23,999.0,10.8
2020,1,18,2.52,999.0,10.8
2020,1,18,2.57,999.0,10.8
2020,1,18,2.49,999.0,10.8
2020,1,18,2.39,999.0,10.9
2020,1,18,2.62,999.0,11.0
2020,1,18,2.41,999.0,11.1
2020,1,18,2.47,999.0,11.2
2020,1,18,2.36,999.0,11.2
2020,1,18,2.45,999.0,11.2
2020,1,18,2.39,999.0,11.0
2020,1,18,2.45,999.0,10.9
2020,1,18,2.37,999.0,10.9
2020,1,18,2.5,999.0,10.9
2020,1,18,2.41,999.0,10.9
2020,1,18,2.52,999.0,10.9
2020,1,18,2.58,999.0,10.9
2020,1,18,2.69,999.0,10.9
2020,1,18,2.93,999.0,10.9
2020,1,18,2.74,999.0,10.9
2020,1,18,2.75,999.0,10.9
2020,1,18,2.73,999.0,10.9
2020,1,18,2.79,999.0,10.9
2020,1,18,2.89,999.0,10.9
2020,1,18,2.81,999.0,10.9
2020,1,18,2.96,999.0,10.9
2020,1,18,2.74,999.0,10.9
2020,1,18,2.83,999.0,10.9
2020,1,18,2.75,999.0,10.9
2020,1,18,2.61,999.0,11.0
2020,1,18,2.73,999.0,11.0
2020,1,18,2.78,999.0,11.0
2020,1,18,2.54,999.0,11.0
2020,1,18,2.63,999.0,11.0
2020,1,18,2.57,999.0,11.0
2020,1,18,2.49,999.0,11.0
2020,1,18,2.51,999.0,11.0
2020,1,18,2.56,999.0,11.0
2020,1,18,2.69,999.0,11.0
2020,1,18,2.62,999.0,11.0
2020,1,19,2.84,999.0,11.0
2020,1,19,2.85,999.0,11.0
2020,1,19,3.01,999.0,11.0
2020,1,19,2.87,999.0,11.0
2020,1,19,2.98,999.0,11.0
2020,1,19,3.24,999.0,11.0
2020,1,19,3.55,999.0,11.0
2020,1,19,3.91,999.0,11.0
2020,1,19,4.22,999.0,11.0
2020,1,19,5.37,999.0,11.0
2020,1,19,5.61,999.0,11.0
2020,1,19,5.2,999.0,11.0
2020,1,19,5.81,999.0,11.0
2020,1,19,5.41,999.0,11.0
2020,1,19,5.32,999.0,11.0
2020,1,19,5.61,999.0,11.0
2020,1,19,5.69,999.0,11.1
2020,1,19,5.58,999.0,11.1
2020,1,19,5.1,999.0,11.1
2020,1,19,4.48,999.0,11.1
2020,1,19,4.29,999.0,11.2
2020,1,19,4.45,999.0,11.4
2020,1,19,4.28,999.0,11.3
2020,1,19,4.4,999.0,11.3
2020,1,19,4.23,999.0,11.3
2020,1,19,4.73,999.0,11.2
2020,1,19,4.24,999.0,11.2
2020,1,19,4.08,999.0,11.2
2020,1,19,3.83,999.0,11.1
2020,1,19,4.5,999.0,11.1
2020,1,19,3.92,999.0,11.0
2020,1,19,4.08,999.0,11.0
2020,1,19,3.21,999.0,11.1
2020,1,19,3.64,999.0,11.1
2020,1,19,3.81,999.0,11.1
2020,1,19,3.76,999.0,11.1
2020,1,19,3.77,999.0,11.1
2020,1,19,3.46,999.0,11.1
2020,1,19,3.65,999.0,11.1
2020,1,19,3.87,999.0,11.2
2020,1,19,3.63,999.0,11.2
2020,1,19,3.52,999.0,11.3
2020,1,19,3.54,999.0,11.3
2020,1,19,3.7,999.0,11.3
2020,1,19,3.42,999.0,11.3
2020,1,19,3.8,999.0,11.2
2020,1,19,3.67,999.0,11.2
2020,1,19,3.67,999.0,11.3
2020,1,20,3.2,999.0,11.3
2020,1,20,3.45,999.0,11.4
2020,1,20,3.27,999.0,11.4
2020,1,20,3.14,999.0,11.3
2020,1,20,3.08,999.0,11.3
2020,1,20,3.57,999.0,11.4
2020,1,20,3.22,999.0,11.3
2020,1,20,3.29,999.0,11.3
2020,1,20,3.04,999.0,11.3
2020,1,20,3.31,999.0,11.3
2020,1,20,3.18,999.0,11.3
2020,1,20,2.79,999.0,11.2
2020,1,20,3.41,999.0,11.2
2020,1,20,2.85,999.0,11.2
2020,1,20,2.92,999.0,11.3
2020,1,20,2.72,999.0,11.3
2020,1,20,2.88,999.0,11.5
2020,1,20,2.66,999.0,11.6
2020,1,20,2.57,999.0,11.6
2020,1,20,2.66,999.0,11.6
2020,1,20,2.45,999.0,11.5
2020,1,20,2.42,999.0,11.5
2020,1,20,2.5,999.0,11.3
2020,1,20,2.54,999.0,11.3
2020,1,20,2.65,999.0,11.4
2020,1,20,2.65,999.0,11.4
2020,1,20,2.27,999.0,11.4
2020,1,20,2.21,999.0,11.5
2020,1,20,2.38,999.0,11.5
2020,1,20,2.34,999.0,11.5
2020,1,20,2.41,999.0,11.5
2020,1,20,2.33,999.0,11.5
2020,1,20,2.49,999.0,11.5
2020,1,20,2.28,999.0,11.4
2020,1,20,2.37,999.0,11.4
2020,1,20,2.67,999.0,11.3
2020,1,20,2.74,999.0,11.3
2020,1,20,2.52,999.0,11.3
2020,1,20,3.01,999.0,11.3
2020,1,20,2.89,999.0,11.3
2020,1,20,2.83,999.0,11.3
2020,1,20,2.91,999.0,11.3
2020,1,20,3.06,999.0,11.4
2020,1,20,3.18,999.0,11.4
2020,1,20,3.19,999.0,11.4
2020,1,20,3.46,999.0,11.4
2020,1,20,3.23,999.0,11.4
2020,1,20,3.53,999.0,11.5
2020,1,21,3.45,999.0,11.5
2020,1,21,3.37,999.0,11.5
2020,1,21,3.37,999.0,11.5
2020,1,21,3.26,999.0,11.5
2020,1,21,3.15,999.0,11.5
2020,1,21,3.16,999.0,11.5
2020,1,21,3.57,999.0,11.5
2020,1,21,3.15,999.0,11.5
2020,1,21,3.25,999.0,11.5
2020,1,21,3.02,999.0,11.5
2020,1,21,3.28,999.0,11.5
2020,1,21,3.36,999.0,11.5
2020,1,21,3.49,999.0,11.5
2020,1,21,3.52,999.0,11.5
2020,1,21,3.17,999.0,11.5
2020,1,21,3.58,999.0,11.5
2020,1,21,3.84,999.0,11.5
2020,1,21,3.6,999.0,11.5
2020,1,21,3.85,999.0,11.5
2020,1,21,3.76,999.0,11.5
2020,1,21,4.17,999.0,11.5
2020,1,21,4.39,999.0,11.5
2020,1,21,4.19,999.0,11.5
2020,1,21,4.26,999.0,11.5
2020,1,21,4.55,999.0,11.5
2020,1,21,4.48,999.0,11.5
2020,1,21,4.54,999.0,11.6
2020,1,21,4.73,999.0,11.5
2020,1,21,4.64,999.0,11.5
2020,1,21,4.81,999.0,11.5
2020,1,21,4.21,999.0,11.5
2020,1,21,4.25,999.0,11.5
2020,1,21,4.44,999.0,11.4
2020,1,21,4.58,999.0,11.4
2020,1,21,4.51,999.0,11.3
2020,1,21,4.52,999.0,11.4
2020,1,21,4.46,999.0,11.4
2020,1,21,4.47,999.0,11.4
2020,1,21,4.76,999.0,11.4
2020,1,21,4.79,999.0,11.3
2020,1,21,5.08,999.0,11.4
2020,1,21,4.79,999.0,11.4
2020,1,21,4.76,999.0,11.5
2020,1,21,5.19,999.0,11.5
2020,1,21,5.06,999.0,11.5
2020,1,21,5.0,999.0,11.5
2020,1,21,5.59,999.0,11.5
2020,1,21,5.15,999.0,11.5
2020,1,22,5.14,999.0,11.5
2020,1,22,6.08,999.0,11.5
2020,1,22,5.41,999.0,11.6
2020,1,22,5.67,999.0,11.6
2020,1,22,5.78,999.0,11.6
2020,1,22,5.86,999.0,11.5
2020,1,22,4.75,999.0,11.5
2020,1,22,5.73,999.0,11.5
2020,1,22,5.57,999.0,11.5
2020,1,22,4.88,999.0,11.5
2020,1,22,5.17,999.0,11.5
2020,1,22,5.07,999.0,11.5
2020,1,22,5.09,999.0,11.5
2020,1,22,4.54,999.0,11.4
2020,1,22,4.83,999.0,11.3
2020,1,22,4.3,999.0,11.3
2020,1,22,4.77,999.0,11.3
2020,1,22,4.6,999.0,11.3
2020,1,22,4.49,999.0,11.3
2020,1,22,3.92,999.0,11.4
2020,1,22,4.1,999.0,11.4
2020,1,22,4.0,999.0,11.5
2020,1,22,3.84,999.0,11.5
2020,1,22,3.85,999.0,11.5
2020,1,22,3.82,999.0,11.5
2020,1,22,4.2,999.0,11.5
2020,1,22,3.76,999.0,11.5
2020,1,22,3.63,999.0,11.5
2020,1,22,3.75,999.0,11.5
2020,1,22,3.28,999.0,11.5
2020,1,22,3.71,999.0,11.5
2020,1,22,3.84,999.0,11.4
2020,1,22,3.46,999.0,11.4
2020,1,22,3.39,999.0,11.4
2020,1,22,3.55,999.0,11.4
2020,1,22,3.46,999.0,11.4
2020,1,22,3.04,999.0,11.4
2020,1,22,3.13,999.0,11.4
2020,1,22,3.2,999.0,11.4
2020,1,22,3.35,999.0,11.4
2020,1,22,3.37,999.0,11.5
2020,1,22,3.31,999.0,11.5
2020,1,22,3.46,999.0,11.5
2020,1,22,3.27,999.0,11.5
2020,1,22,3.15,999.0,11.5
2020,1,22,3.36,999.0,11.5
2020,1,22,3.55,999.0,11.5
2020,1,22,3.11,999.0,11.5
2020,1,23,3.27,999.0,11.5
2020,1,23,3.2,999.0,11.5
2020,1,23,2.74,999.0,11.5
2020,1,23,2.81,999.0,11.5
2020,1,23,3.06,999.0,11.5
2020,1,23,2.9,999.0,11.5
2020,1,23,2.75,999.0,11.5
2020,1,23,2.73,999.0,11.5
2020,1,23,2.68,999.0,11.5
2020,1,23,2.39,999.0,11.5
2020,1,23,2.29,999.0,11.5
2020,1,23,2.45,999.0,11.5
2020,1,23,2.32,999.0,11.5
2020,1,23,2.2,999.0,11.5
2020,1,23,2.07,999.0,11.5
2020,1,23,2.27,999.0,11.5
2020,1,23,2.32,999.0,11.5
2020,1,23,2.16,999.0,11.5
2020,1,23,2.03,999.0,11.5
2020,1,23,2.0,999.0,11.5
2020,1,23,2.25,999.0,11.5
2020,1,23,2.01,999.0,11.5
2020,1,23,2.14,999.0,11.5
2020,1,23,2.07,999.0,11.5
2020,1,23,2.3,999.0,11.5
2020,1,23,2.07,999.0,11.5
2020,1,23,2.08,999.0,11.5
2020,1,23,2.25,999.0,11.5
2020,1,23,2.18,999.0,11.5
2020,1,23,2.12,999.0,11.5
2020,1,23,2.23,999.0,11.5
2020,1,23,2.13,999.0,11.5
2020,1,23,2.04,999.0,11.5
2020,1,23,1.92,999.0,11.5
2020,1,23,1.97,999.0,11.5
2020,1,23,2.01,999.0,11.5
2020,1,23,2.01,999.0,11.5
2020,1,23,2.19,999.0,11.5
2020,1,23,2.11,999.0,11.5
2020,1,23,2.07,999.0,11.5
2020,1,23,2.02,999.0,11.5
2020,1,23,2.04,999.0,11.5
2020,1,23,2.21,999.0,11.5
2020,1,23,2.26,999.0,11.5
2020,1,23,2.15,999.0,11.5
2020,1,23,2.11,999.0,11.5
2020,1,23,2.13,999.0,11.5
2020,1,23,2.29,999.0,11.5
2020,1,24,2.22,999.0,11.5
2020,1,24,2.12,999.0,11.5
2020,1,24,2.1,999.0,11.5
2020,1,24,2.13,999.0,11.5
2020,1,24,2.34,999.0,11.5
2020,1,24,2.18,999.0,11.5
2020,1,24,2.33,999.0,11.5
2020,1,24,2.45,999.0,11.4
2020,1,24,2.49,999.0,11.5
2020,1,24,2.7,999.0,11.4
2020,1,24,2.71,999.0,11.5
2020,1,24,2.68,999.0,11.5
2020,1,24,3.01,999.0,11.5
2020,1,24,3.09,999.0,11.6
2020,1,24,3.02,999.0,11.5
2020,1,24,2.52,999.0,11.4
2020,1,24,3.03,999.0,11.4
2020,1,24,3.35,999.0,11.4
2020,1,24,3.37,999.0,11.5
2020,1,24,3.47,999.0,11.5
2020,1,24,3.46,999.0,11.5
2020,1,24,3.63,999.0,11.5
2020,1,24,3.61,999.0,11.5
2020,1,24,3.8,999.0,11.5
2020,1,24,3.84,999.0,11.5
2020,1,24,3.76,999.0,11.5
2020,1,24,3.75,999.0,11.5
2020,1,24,3.71,999.0,11.5
2020,1,24,3.36,999.0,11.5
2020,1,24,3.35,999.0,11.5
2020,1,24,3.6,999.0,11.5
2020,1,24,3.04,999.0,11.5
2020,1,24,3.38,999.0,11.5
2020,1,24,3.15,999.0,11.5
2020,1,24,3.06,999.0,11.5
2020,1,24,3.15,999.0,11.5
2020,1,24,3.21,999.0,11.6
2020,1,24,3.07,999.0,11.6
2020,1,24,3.16,999.0,11.6
2020,1,24,3.29,999.0,11.6
2020,1,24,3.16,999.0,11.6
2020,1,24,3.14,999.0,11.6
2020,1,24,3.09,999.0,11.5
2020,1,24,3.25,999.0,11.6
2020,1,24,3.65,999.0,11.6
2020,1,24,3.37,999.0,11.6
2020,1,24,3.23,999.0,11.6
2020,1,24,3.1,999.0,11.6
2020,1,25,3.4,999.0,11.6
2020,1,25,3.44,999.0,11.6
2020,1,25,4.29,999.0,11.6
2020,1,25,3.76,999.0,11.6
2020,1,25,4.18,999.0,11.6
2020,1,25,4.11,999.0,11.6
2020,1,25,3.71,999.0,11.6
2020,1,25,3.46,999.0,11.6
2020,1,25,4.08,999.0,11.6
2020,1,25,3.56,999.0,11.6
2020,1,25,3.88,999.0,11.6
2020,1,25,3.77,999.0,11.5
2020,1,25,4.02,999.0,11.6
2020,1,25,3.67,999.0,11.5
2020,1,25,3.61,999.0,11.5
2020,1,25,3.66,999.0,11.6
2020,1,25,3.65,999.0,11.5
2020,1,25,3.6,999.0,11.6
2020,1,25,3.5,999.0,11.5
2020,1,25,3.59,999.0,11.5
2020,1,25,3.55,999.0,11.5
2020,1,25,4.23,999.0,11.5
2020,1,25,3.53,999.0,11.6
2020,1,25,3.05,999.0,11.6
2020,1,25,3.7,999.0,11.6
2020,1,25,4.18,999.0,11.6
2020,1,25,3.94,999.0,11.6
2020,1,25,4.13,999.0,11.6
2020,1,25,3.88,999.0,11.6
2020,1,25,3.47,999.0,11.6
2020,1,25,3.84,999.0,11.6
2020,1,25,4.0,999.0,11.6
2020,1,25,4.17,999.0,11.6
2020,1,25,3.82,999.0,11.6
2020,1,25,3.59,999.0,11.6
2020,1,25,3.15,999.0,11.6
2020,1,25,3.2,999.0,11.5
2020,1,25,2.93,999.0,11.5
2020,1,25,3.1,999.0,11.5
2020,1,25,2.9,999.0,11.5
2020,1,25,3.2,999.0,11.5
2020,1,25,3.23,999.0,11.5
2020,1,25,3.05,999.0,11.5
2020,1,25,3.3,999.0,11.5
2020,1,25,2.91,999.0,11.5
2020,1,25,3.22,999.0,11.5
2020,1,25,2.73,999.0,11.5
2020,1,25,3.31,999.0,11.6
2020,1,26,3.1,999.0,11.6
2020,1,26,3.07,999.0,11.6
2020,1,26,2.99,999.0,11.6
2020,1,26,2.93,999.0,11.6
2020,1,26,2.88,999.0,11.6
2020,1,26,2.86,999.0,11.6
2020,1,26,2.78,999.0,11.6
2020,1,26,2.99,999.0,11.6
2020,1,26,2.96,999.0,11.6
2020,1,26,2.91,999.0,11.6
2020,1,26,2.58,999.0,11.6
2020,1,26,2.34,999.0,11.6
2020,1,26,2.75,999.0,11.5
2020,1,26,2.49,999.0,11.6
2020,1,26,2.41,999.0,11.5
2020,1,26,2.4,999.0,11.5
2020,1,26,2.6,999.0,11.5
2020,1,26,2.26,999.0,11.5
2020,1,26,2.43,999.0,11.6
2020,1,26,2.28,999.0,11.6
2020,1,26,2.6,999.0,11.6
2020,1,26,2.52,999.0,11.6
2020,1,26,2.75,999.0,11.5
2020,1,26,2.77,999.0,11.5
2020,1,26,2.98,999.0,11.5
2020,1,26,2.8,999.0,11.5
2020,1,26,2.92,999.0,11.6
2020,1,26,3.21,999.0,11.6
2020,1,26,3.22,999.0,11.5
2020,1,26,3.25,999.0,11.5
2020,1,26,3.96,999.0,11.5
2020,1,26,3.49,999.0,11.5
2020,1,26,3.52,999.0,11.5
2020,1,26,3.57,999.0,11.6
2020,1,26,3.64,999.0,11.6
2020,1,26,3.47,999.0,11.6
2020,1,26,3.45,999.0,11.6
2020,1,26,3.08,999.0,11.7
2020,1,26,3.44,999.0,11.7
2020,1,26,3.1,999.0,11.7
2020,1,26,3.05,999.0,11.7
2020,1,26,3.3,999.0,11.8
2020,1,26,2.99,999.0,11.7
2020,1,26,3.14,999.0,11.7
2020,1,26,3.16,999.0,11.7
2020,1,26,3.07,999.0,11.7
2020,1,26,3.49,999.0,11.7
2020,1,26,3.41,999.0,11.7
2020,1,27,3.5,999.0,11.7
2020,1,27,3.29,999.0,11.6
2020,1,27,3.48,999.0,11.6
2020,1,27,3.92,999.0,11.6
2020,1,27,3.49,999.0,11.6
2020,1,27,3.79,999.0,11.7
2020,1,27,3.98,999.0,11.6
2020,1,27,3.87,999.0,11.7
2020,1,27,3.97,999.0,11.7
2020,1,27,3.99,999.0,11.7
2020,1,27,3.81,999.0,11.7
2020,1,27,3.61,999.0,11.7
2020,1,27,3.74,999.0,11.7
2020,1,27,3.79,999.0,11.7
2020,1,27,3.34,999.0,11.7
2020,1,27,3.18,999.0,11.7
2020,1,27,3.28,999.0,11.6
2020,1,27,3.63,999.0,11.6
2020,1,27,3.24,999.0,11.6
2020,1,27,3.44,999.0,11.6
2020,1,27,3.43,999.0,11.6
2020,1,27,3.49,999.0,11.6
2020,1,27,3.91,999.0,11.6
2020,1,27,3.61,999.0,11.6
2020,1,27,3.75,999.0,11.6
2020,1,27,3.91,999.0,11.6
2020,1,27,4.06,999.0,11.6
2020,1,27,3.78,999.0,11.6
2020,1,27,4.22,999.0,11.6
2020,1,27,3.71,999.0,11.6
2020,1,27,4.25,999.0,11.6
2020,1,27,3.87,999.0,11.6
2020,1,27,3.7,999.0,11.6
2020,1,27,3.99,999.0,11.6
2020,1,27,3.8,999.0,11.6
2020,1,27,3.4,999.0,11.6
2020,1,27,4.19,999.0,11.6
2020,1,27,3.77,999.0,11.6
2020,1,27,3.81,999.0,11.6
2020,1,27,3.74,999.0,11.6
2020,1,27,3.35,999.0,11.6
2020,1,27,3.88,999.0,11.6
2020,1,27,3.42,999.0,11.6
2020,1,27,3.69,999.0,11.6
2020,1,27,3.72,999.0,11.6
2020,1,27,3.67,999.0,11.6
2020,1,27,3.73,999.0,11.6
2020,1,27,4.24,999.0,11.6
2020,1,28,3.8,999.0,11.7
2020,1,28,3.89,999.0,11.7
2020,1,28,3.9,999.0,11.7
2020,1,28,3.7,999.0,11.7
2020,1,28,3.8,999.0,11.7
2020,1,28,3.82,999.0,11.6
2020,1,28,3.64,999.0,11.6
2020,1,28,3.53,999.0,11.6
2020,1,28,3.62,999.0,11.6
2020,1,28,3.38,999.0,11.6
2020,1,28,3.32,999.0,11.6
2020,1,28,3.42,999.0,11.6
2020,1,28,3.47,999.0,11.6
2020,1,28,3.13,999.0,11.6
2020,1,28,3.55,999.0,11.6
2020,1,28,3.12,999.0,11.6
2020,1,28,3.19,999.0,11.6
2020,1,28,3.05,999.0,11.6
2020,1,28,3.18,999.0,11.6
2020,1,28,3.01,999.0,11.7
2020,1,28,3.39,999.0,11.7
2020,1,28,3.42,999.0,11.7
2020,1,28,3.2,999.0,11.7
2020,1,28,3.29,999.0,11.7
2020,1,28,3.35,999.0,11.7
2020,1,28,3.54,999.0,11.7
2020,1,28,3.38,999.0,11.6
2020,1,28,3.55,999.0,11.6
2020,1,28,3.83,999.0,11.6
2020,1,28,3.42,999.0,11.6
2020,1,28,3.66,999.0,11.6
2020,1,28,3.53,999.0,11.6
2020,1,28,3.65,999.0,11.6
2020,1,28,3.79,999.0,11.6
2020,1,28,3.64,999.0,11.6
2020,1,28,3.72,999.0,11.6
2020,1,28,3.56,999.0,11.6
2020,1,28,3.6,999.0,11.7
2020,1,28,3.32,999.0,11.7
2020,1,28,3.04,999.0,11.7
2020,1,28,3.28,999.0,11.7
2020,1,28,3.24,999.0,11.7
2020,1,28,3.25,999.0,11.8
2020,1,28,3.12,999.0,11.8
2020,1,28,3.27,999.0,11.8
2020,1,28,3.12,999.0,11.9
2020,1,28,3.17,999.0,11.8
2020,1,28,3.36,999.0,11.8
2020,1,29,3.86,999.0,11.7
2020,1,29,4.3,999.0,11.8
2020,1,29,4.04,999.0,11.8
2020,1,29,4.11,999.0,11.8
2020,1,29,4.43,999.0,11.7
2020,1,29,4.51,999.0,11.6
2020,1,29,4.66,999.0,11.7
2020,1,29,4.24,999.0,11.7
2020,1,29,4.75,999.0,11.7
2020,1,29,5.0,999.0,11.7
2020,1,29,4.58,999.0,11.7
2020,1,29,4.95,999.0,11.6
2020,1,29,5.24,999.0,11.6
2020,1,29,4.48,999.0,11.6
2020,1,29,4.55,999.0,11.6
2020,1,29,4.8,999.0,11.7
2020,1,29,4.28,999.0,11.7
2020,1,29,4.45,999.0,11.7
2020,1,29,4.88,999.0,11.8
2020,1,29,4.52,999.0,11.7
2020,1,29,4.18,999.0,11.7
2020,1,29,4.62,999.0,11.7
2020,1,29,4.27,999.0,11.6
2020,1,29,4.53,999.0,11.8
2020,1,29,4.07,999.0,11.8
2020,1,29,4.03,999.0,11.8
2020,1,29,4.17,999.0,11.8
2020,1,29,3.87,999.0,11.8
2020,1,29,3.89,999.0,11.7
2020,1,29,4.13,999.0,11.7
2020,1,29,4.47,999.0,11.6
2020,1,29,3.57,999.0,11.6
2020,1,29,4.68,999.0,11.5
2020,1,29,4.48,999.0,11.5
2020,1,29,3.72,999.0,11.5
2020,1,29,3.95,999.0,11.6
2020,1,29,3.43,999.0,11.6
2020,1,29,3.8,999.0,11.6
2020,1,29,3.61,999.0,11.7
2020,1,29,3.42,999.0,11.7
2020,1,29,3.03,999.0,11.7
2020,1,29,3.3,999.0,11.8
2020,1,29,3.05,999.0,11.8
2020,1,29,3.13,999.0,11.8
2020,1,29,3.05,999.0,11.8
2020,1,29,2.98,999.0,11.8
2020,1,29,2.96,999.0,11.7
2020,1,29,2.69,999.0,11.8
2020,1,30,2.71,999.0,11.8
2020,1,30,2.45,999.0,11.9
2020,1,30,2.68,999.0,11.9
2020,1,30,2.81,999.0,11.9
2020,1,30,2.78,999.0,11.9
2020,1,30,2.54,999.0,11.9
2020,1,30,2.46,999.0,11.9
2020,1,30,2.72,999.0,11.9
2020,1,30,2.47,999.0,11.9
2020,1,30,2.68,999.0,11.9
2020,1,30,2.64,999.0,11.9
2020,1,30,2.49,999.0,11.8
2020,1,30,2.82,999.0,11.8
2020,1,30,2.78,999.0,11.9
2020,1,30,2.67,999.0,11.9
2020,1,30,2.41,999.0,11.7
2020,1,30,2.6,999.0,11.7
2020,1,30,2.92,999.0,11.7
2020,1,30,2.56,999.0,11.8
2020,1,30,2.61,999.0,11.8
2020,1,30,2.58,999.0,11.9
2020,1,30,2.68,999.0,11.9
2020,1,30,2.55,999.0,11.9
2020,1,30,2.84,999.0,11.9
2020,1,30,2.68,999.0,11.9
2020,1,30,3.02,999.0,11.9
2020,1,30,2.94,999.0,11.9
2020,1,30,2.95,999.0,11.8
2020,1,30,3.17,999.0,11.9
2020,1,30,3.4,999.0,11.9
2020,1,30,3.65,999.0,11.8
2020,1,30,4.14,999.0,11.7
2020,1,30,3.81,999.0,11.7
2020,1,30,3.87,999.0,11.7
2020,1,30,3.93,999.0,11.7
2020,1,30,3.83,999.0,11.7
2020,1,30,3.91,999.0,11.7
2020,1,30,4.19,999.0,11.8
2020,1,30,3.54,999.0,11.8
2020,1,30,3.86,999.0,11.9
2020,1,30,4.1,999.0,11.9
2020,1,30,4.02,999.0,12.0
2020,1,30,3.78,999.0,12.1
2020,1,30,3.9,999.0,12.1
2020,1,30,3.98,999.0,12.0
2020,1,30,3.83,999.0,12.0
2020,1,30,4.32,999.0,12.0
2020,1,30,3.49,999.0,12.1
2020,1,31,3.95,999.0,12.2
2020,1,31,3.76,999.0,12.1
2020,1,31,3.67,999.0,12.1
2020,1,31,3.24,999.0,12.2
2020,1,31,3.62,999.0,12.0
2020,1,31,3.49,999.0,12.1
2020,1,31,3.82,999.0,12.2
2020,1,31,3.88,999.0,12.2
2020,1,31,3.69,999.0,12.2
2020,1,31,3.9,999.0,11.9
2020,1,31,3.44,999.0,11.9
2020,1,31,3.12,999.0,11.8
2020,1,31,3.09,999.0,11.8
2020,1,31,3.36,999.0,11.8
2020,1,31,3.26,999.0,11.7
2020,1,31,3.23,999.0,11.7
2020,1,31,2.95,999.0,11.7
2020,1,31,2.95,999.0,11.7
2020,1,31,3.13,999.0,11.7
2020,1,31,2.54,999.0,11.8
2020,1,31,2.81,999.0,11.8
2020,1,31,2.73,999.0,11.8
2020,1,31,2.46,999.0,11.9
2020,1,31,2.53,999.0,11.9
2020,1,31,2.53,999.0,11.9
2020,1,31,2.86,999.0,11.9
2020,1,31,2.66,999.0,11.9
2020,1,31,2.54,999.0,12.0
2020,1,31,2.8,999.0,12.0
2020,1,31,3.28,999.0,12.0
2020,1,31,3.05,999.0,12.0
2020,1,31,2.85,999.0,11.9
2020,1,31,3.34,999.0,11.9
2020,1,31,3.09,999.0,11.9
2020,1,31,3.3,999.0,11.9
2020,1,31,3.17,999.0,11.9
2020,1,31,3.18,999.0,11.9
