#YY,MM,DD,WVHT,ATMP,WTMP
2019,4,27,3.29,999.0,10.6
2019,4,27,3.3,999.0,10.6
2019,4,27,3.43,999.0,10.6
2019,4,27,3.55,999.0,10.5
2019,4,27,3.56,999.0,10.5
2019,4,27,3.65,999.0,10.4
2019,4,27,3.47,999.0,10.4
2019,4,27,3.63,999.0,10.4
2019,4,27,3.67,999.0,10.3
2019,4,27,3.64,999.0,10.3
2019,4,27,3.69,999.0,10.4
2019,4,27,3.66,999.0,10.3
2019,4,27,3.59,999.0,10.3
2019,4,27,3.2,999.0,10.2
2019,4,27,3.8,999.0,10.2
2019,4,27,3.73,999.0,10.2
2019,4,27,3.84,999.0,10.2
2019,4,27,3.64,999.0,10.2
2019,4,27,3.92,999.0,10.2
2019,4,27,4.07,999.0,10.2
2019,4,27,3.8,999.0,10.2
2019,4,27,4.03,999.0,10.1
2019,4,27,3.96,999.0,10.1
2019,4,27,3.87,999.0,10.1
2019,4,27,3.74,999.0,10.1
2019,4,27,4.09,999.0,10.1
2019,4,27,3.82,999.0,10.1
2019,4,27,3.59,999.0,10.1
2019,4,27,3.89,999.0,10.1
2019,4,27,3.6,999.0,10.1
2019,4,27,3.71,999.0,10.1
2019,4,27,3.95,999.0,10.0
2019,4,27,4.21,999.0,10.0
2019,4,27,4.39,999.0,10.0
2019,4,27,4.11,999.0,9.9
2019,4,27,3.95,999.0,10.1
2019,4,27,3.86,999.0,10.1
2019,4,27,4.24,999.0,10.1
2019,4,28,3.98,999.0,10.1
2019,4,28,4.12,999.0,10.1
2019,4,28,4.18,999.0,10.1
2019,4,28,3.98,999.0,10.1
2019,4,28,4.28,999.0,10.1
2019,4,28,4.27,999.0,10.1
2019,4,28,4.61,999.0,10.1
2019,4,28,4.2,999.0,10.1
2019,4,28,3.96,999.0,9.9
2019,4,28,4.95,999.0,10.1
2019,4,28,4.77,999.0,10.0
2019,4,28,4.72,999.0,10.0
2019,4,28,5.04,999.0,10.0
2019,4,28,5.63,999.0,10.0
2019,4,28,5.22,999.0,10.0
2019,4,28,4.91,999.0,10.0
2019,4,28,5.17,999.0,9.9
2019,4,28,5.31,999.0,9.9
2019,4,28,5.12,999.0,9.9
2019,4,28,5.25,999.0,9.9
2019,4,28,5.35,999.0,9.9
2019,4,28,5.2,999.0,9.9
2019,4,28,4.97,999.0,9.9
2019,4,28,4.83,999.0,9.9
2019,4,28,4.83,999.0,10.0
2019,4,28,4.52,999.0,9.9
2019,4,28,4.13,999.0,9.9
2019,4,28,4.54,999.0,9.9
2019,4,28,4.33,999.0,9.9
2019,4,28,4.54,999.0,9.9
2019,4,28,4.46,999.0,9.9
2019,4,28,4.34,999.0,9.9
2019,4,28,3.77,999.0,9.9
2019,4,28,4.13,999.0,9.9
2019,4,28,4.16,999.0,9.9
2019,4,28,4.12,999.0,9.9
2019,4,28,4.12,999.0,9.9
2019,4,28,3.9,999.0,9.9
2019,4,28,4.21,999.0,9.9
2019,4,28,4.25,999.0,9.9
2019,4,28,4.27,999.0,10.0
2019,4,28,4.41,999.0,10.0
2019,4,28,4.47,999.0,10.0
2019,4,28,4.1,999.0,9.9
2019,4,28,4.51,999.0,9.9
2019,4,28,4.19,999.0,10.0
2019,4,28,4.1,999.0,9.9
2019,4,28,4.24,999.0,9.9
2019,4,29,4.16,999.0,9.9
2019,4,29,4.3,999.0,9.9
2019,4,29,4.07,999.0,9.9
2019,4,29,4.02,999.0,9.8
2019,4,29,4.05,999.0,9.8
2019,4,29,3.97,999.0,9.7
2019,4,29,4.47,999.0,9.6
2019,4,29,4.05,999.0,9.9
2019,4,29,3.71,999.0,9.9
2019,4,29,4.38,999.0,9.9
2019,4,29,4.08,999.0,9.9
2019,4,29,3.98,999.0,9.9
2019,4,29,4.24,999.0,9.9
2019,4,29,4.77,999.0,9.9
2019,4,29,4.27,999.0,9.9
2019,4,29,4.61,999.0,9.9
2019,4,29,4.45,999.0,9.8
2019,4,29,4.25,999.0,9.8
2019,4,29,4.16,999.0,9.8
2019,4,29,4.36,999.0,9.8
2019,4,29,3.91,999.0,9.8
2019,4,29,4.3,999.0,9.8
2019,4,29,4.27,999.0,9.8
2019,4,29,3.61,999.0,9.8
2019,4,29,3.85,999.0,9.8
2019,4,29,3.95,999.0,9.8
2019,4,29,3.77,999.0,9.8
2019,4,29,3.72,999.0,9.8
2019,4,29,3.48,999.0,9.7
2019,4,29,3.68,999.0,9.8
2019,4,29,3.83,999.0,9.8
2019,4,29,4.08,999.0,9.8
2019,4,29,4.21,999.0,9.8
2019,4,29,3.84,999.0,9.8
2019,4,29,3.9,999.0,9.8
2019,4,29,4.15,999.0,9.8
2019,4,29,3.85,999.0,9.8
2019,4,29,3.8,999.0,9.9
2019,4,29,3.86,999.0,9.9
2019,4,29,3.64,999.0,9.9
2019,4,29,3.44,999.0,9.9
2019,4,29,3.55,999.0,9.9
2019,4,29,3.78,999.0,9.9
2019,4,29,4.02,999.0,10.0
2019,4,29,3.47,999.0,10.0
2019,4,29,3.52,999.0,10.0
2019,4,29,3.67,999.0,10.0
2019,4,29,3.52,999.0,10.0
2019,4,30,3.24,999.0,10.0
2019,4,30,3.21,999.0,10.0
2019,4,30,3.18,999.0,10.0
2019,4,30,3.28,999.0,10.0
2019,4,30,3.26,999.0,10.0
2019,4,30,3.01,999.0,10.0
2019,4,30,3.24,999.0,10.0
2019,4,30,3.21,999.0,10.0
2019,4,30,3.55,999.0,9.9
2019,4,30,3.4,999.0,10.3
2019,4,30,3.04,999.0,10.3
2019,4,30,3.26,999.0,10.3
2019,4,30,3.11,999.0,10.3
2019,4,30,3.51,999.0,10.0
2019,4,30,3.42,999.0,10.1
2019,4,30,3.5,999.0,10.0
2019,4,30,3.84,999.0,10.0
2019,4,30,3.49,999.0,9.9
2019,4,30,3.34,999.0,9.9
2019,4,30,3.54,999.0,9.9
2019,4,30,3.21,999.0,10.1
2019,4,30,3.32,999.0,10.1
2019,4,30,3.32,999.0,10.1
2019,4,30,3.37,999.0,10.1
2019,4,30,3.48,999.0,10.1
2019,4,30,2.94,999.0,10.0
2019,4,30,3.22,999.0,10.0
2019,4,30,3.28,999.0,10.0
2019,4,30,3.21,999.0,9.9
2019,4,30,3.31,999.0,9.9
2019,4,30,3.32,999.0,9.9
2019,4,30,2.94,999.0,9.9
2019,4,30,3.06,999.0,10.0
2019,4,30,3.04,999.0,10.0
2019,4,30,3.01,999.0,10.1
2019,4,30,3.04,999.0,10.1
2019,4,30,2.9,999.0,10.1
2019,4,30,2.94,999.0,10.2
2019,4,30,3.02,999.0,10.2
2019,4,30,2.59,999.0,10.3
2019,4,30,2.78,999.0,10.3
2019,4,30,2.8,999.0,10.4
2019,4,30,2.68,999.0,10.3
2019,4,30,2.89,999.0,10.4
2019,4,30,2.63,999.0,10.4
2019,4,30,2.83,999.0,10.4
2019,4,30,2.69,999.0,10.4
2019,4,30,2.52,999.0,10.4
2019,5,1,2.82,999.0,10.4
2019,5,1,2.78,999.0,10.4
2019,5,1,2.59,999.0,10.4
2019,5,1,2.47,999.0,10.4
2019,5,1,2.31,999.0,10.4
2019,5,1,2.18,999.0,10.4
2019,5,1,2.4,999.0,10.4
2019,5,1,2.36,999.0,10.4
2019,5,1,2.21,999.0,10.4
2019,5,1,2.17,999.0,10.4
2019,5,1,2.2,999.0,10.4
2019,5,1,2.23,999.0,10.3
2019,5,1,2.21,999.0,10.3
2019,5,1,2.11,999.0,10.3
2019,5,1,2.11,999.0,10.3
2019,5,1,2.24,999.0,10.2
2019,5,1,2.31,999.0,10.2
2019,5,1,1.95,999.0,10.2
2019,5,1,2.22,999.0,10.2
2019,5,1,2.19,999.0,10.2
2019,5,1,2.28,999.0,10.1
2019,5,1,2.34,999.0,10.1
2019,5,1,2.1,999.0,10.2
2019,5,1,2.13,999.0,10.2
2019,5,1,2.08,999.0,10.2
2019,5,1,2.09,999.0,10.3
2019,5,1,2.05,999.0,10.4
2019,5,1,1.97,999.0,10.4
2019,5,1,2.09,999.0,10.4
2019,5,1,1.96,999.0,10.4
2019,5,1,2.03,999.0,10.4
2019,5,1,1.99,999.0,10.4
2019,5,1,2.15,999.0,10.3
2019,5,1,2.17,999.0,10.3
2019,5,1,2.05,999.0,10.0
2019,5,1,2.1,999.0,10.6
2019,5,1,1.95,999.0,10.5
2019,5,1,1.95,999.0,10.5
2019,5,1,1.94,999.0,10.5
2019,5,1,1.78,999.0,10.6
2019,5,1,1.88,999.0,10.6
2019,5,1,1.86,999.0,10.6
2019,5,1,2.01,999.0,10.6
2019,5,1,1.91,999.0,10.5
2019,5,1,1.88,999.0,10.4
2019,5,1,2.06,999.0,10.3
2019,5,1,2.01,999.0,10.4
2019,5,1,1.99,999.0,10.5
2019,5,2,2.1,999.0,10.5
2019,5,2,1.99,999.0,10.4
2019,5,2,1.92,999.0,10.4
2019,5,2,1.98,999.0,10.3
2019,5,2,1.98,999.0,10.2
2019,5,2,1.93,999.0,10.2
2019,5,2,1.79,999.0,10.1
2019,5,2,1.89,999.0,10.1
2019,5,2,1.86,999.0,10.2
2019,5,2,2.02,999.0,10.2
2019,5,2,2.0,999.0,10.2
2019,5,2,1.93,999.0,10.3
2019,5,2,1.86,999.0,10.4
2019,5,2,1.8,999.0,10.4
2019,5,2,1.81,999.0,10.4
2019,5,2,1.68,999.0,10.4
2019,5,2,1.76,999.0,10.5
2019,5,2,1.65,999.0,10.4
2019,5,2,1.72,999.0,10.5
2019,5,2,1.69,999.0,10.4
2019,5,2,1.76,999.0,10.3
2019,5,2,1.83,999.0,10.2
2019,5,2,1.79,999.0,10.2
2019,5,2,1.92,999.0,10.1
2019,5,2,1.91,999.0,10.0
2019,5,2,2.04,999.0,10.0
2019,5,2,1.94,999.0,10.0
2019,5,2,2.0,999.0,10.0
2019,5,2,2.18,999.0,9.9
2019,5,2,2.12,999.0,9.8
2019,5,2,2.15,999.0,9.8
2019,5,2,2.23,999.0,9.9
2019,5,2,1.97,999.0,10.6
2019,5,2,1.87,999.0,10.6
2019,5,2,1.84,999.0,10.6
2019,5,2,1.89,999.0,10.5
2019,5,2,1.81,999.0,10.5
2019,5,2,1.73,999.0,10.4
2019,5,2,1.65,999.0,10.4
2019,5,2,1.63,999.0,10.2
2019,5,2,1.65,999.0,10.0
2019,5,2,1.75,999.0,9.9
2019,5,2,1.73,999.0,9.8
2019,5,2,1.79,999.0,9.8
2019,5,2,1.67,999.0,9.8
2019,5,2,1.72,999.0,9.7
2019,5,2,1.78,999.0,9.6
2019,5,2,1.76,999.0,9.6
2019,5,3,1.85,999.0,9.5
2019,5,3,1.78,999.0,9.5
2019,5,3,1.77,999.0,9.4
2019,5,3,1.92,999.0,9.4
2019,5,3,1.93,999.0,9.3
2019,5,3,1.94,999.0,9.4
2019,5,3,2.11,999.0,9.4
2019,5,3,2.05,999.0,9.4
2019,5,3,2.0,999.0,9.3
2019,5,3,2.09,999.0,9.3
2019,5,3,2.06,999.0,9.3
2019,5,3,1.88,999.0,9.3
2019,5,3,1.81,999.0,9.3
2019,5,3,1.7,999.0,9.8
2019,5,3,1.63,999.0,10.2
2019,5,3,1.64,999.0,10.3
2019,5,3,1.63,999.0,10.4
2019,5,3,1.67,999.0,10.3
2019,5,3,1.74,999.0,10.3
2019,5,3,1.89,999.0,10.2
2019,5,3,1.85,999.0,10.1
2019,5,3,2.01,999.0,10.3
2019,5,3,1.99,999.0,10.1
2019,5,3,1.97,999.0,10.0
2019,5,3,1.89,999.0,9.7
2019,5,3,1.96,999.0,9.7
2019,5,3,2.06,999.0,9.6
2019,5,3,2.14,999.0,9.5
2019,5,3,2.13,999.0,9.4
2019,5,3,2.15,999.0,9.4
2019,5,3,2.37,999.0,9.3
2019,5,3,2.31,999.0,9.3
2019,5,3,2.24,999.0,9.3
2019,5,3,2.27,999.0,9.3
2019,5,3,2.27,999.0,9.3
2019,5,3,2.14,999.0,9.4
2019,5,3,1.96,999.0,9.5
2019,5,3,1.92,999.0,9.6
2019,5,3,2.0,999.0,9.7
2019,5,3,1.97,999.0,9.8
2019,5,3,1.96,999.0,9.7
2019,5,3,1.96,999.0,9.7
2019,5,3,2.09,999.0,9.7
2019,5,3,2.26,999.0,9.7
2019,5,3,2.14,999.0,9.6
2019,5,3,2.33,999.0,9.7
2019,5,3,2.17,999.0,10.0
2019,5,4,2.24,999.0,10.0
2019,5,4,2.37,999.0,10.0
2019,5,4,2.24,999.0,10.1
2019,5,4,2.09,999.0,10.1
2019,5,4,2.1,999.0,10.1
2019,5,4,2.09,999.0,10.0
2019,5,4,2.22,999.0,9.9
2019,5,4,2.17,999.0,9.9
2019,5,4,2.11,999.0,9.9
2019,5,4,2.18,999.0,9.9
2019,5,4,2.11,999.0,10.0
2019,5,4,1.91,999.0,10.0
2019,5,4,2.1,999.0,10.0
2019,5,4,2.03,999.0,10.1
2019,5,4,2.05,999.0,10.4
2019,5,4,2.12,999.0,10.4
2019,5,4,2.28,999.0,10.4
2019,5,4,2.17,999.0,10.4
2019,5,4,2.06,999.0,10.3
2019,5,4,2.37,999.0,10.3
2019,5,4,2.47,999.0,10.3
2019,5,4,2.37,999.0,10.3
2019,5,4,2.36,999.0,10.2
2019,5,4,2.51,999.0,10.2
2019,5,4,2.33,999.0,10.2
2019,5,4,2.42,999.0,10.2
2019,5,4,2.35,999.0,10.2
2019,5,4,2.26,999.0,10.1
2019,5,4,2.37,999.0,10.1
2019,5,4,2.16,999.0,10.0
2019,5,4,2.34,999.0,9.7
2019,5,4,2.34,999.0,9.6
2019,5,4,2.23,999.0,9.6
2019,5,4,2.29,999.0,9.7
2019,5,4,2.02,999.0,10.3
2019,5,4,1.99,999.0,10.3
2019,5,4,2.17,999.0,10.3
2019,5,4,2.02,999.0,10.3
2019,5,4,2.18,999.0,10.4
2019,5,4,1.93,999.0,10.4
2019,5,4,2.05,999.0,10.5
2019,5,4,2.06,999.0,10.9
2019,5,4,2.07,999.0,11.0
2019,5,4,2.23,999.0,10.8
2019,5,4,2.21,999.0,10.9
2019,5,4,2.2,999.0,10.9
2019,5,4,2.03,999.0,10.9
2019,5,4,2.21,999.0,10.8
2019,5,5,2.21,999.0,10.9
2019,5,5,2.2,999.0,10.9
2019,5,5,2.3,999.0,10.9
2019,5,5,2.25,999.0,10.9
2019,5,5,2.35,999.0,10.8
2019,5,5,2.43,999.0,10.7
2019,5,5,2.11,999.0,10.7
2019,5,5,2.01,999.0,10.6
2019,5,5,1.96,999.0,10.6
2019,5,5,2.15,999.0,10.5
2019,5,5,2.08,999.0,10.5
2019,5,5,1.89,999.0,10.5
2019,5,5,1.94,999.0,10.6
2019,5,5,1.7,999.0,10.9
2019,5,5,1.88,999.0,10.9
2019,5,5,1.92,999.0,10.8
2019,5,5,1.87,999.0,10.7
2019,5,5,2.04,999.0,10.7
2019,5,5,1.9,999.0,10.6
2019,5,5,2.06,999.0,10.7
2019,5,5,2.05,999.0,10.8
2019,5,5,2.06,999.0,10.8
2019,5,5,1.91,999.0,10.9
2019,5,5,2.05,999.0,10.9
2019,5,5,2.2,999.0,10.8
2019,5,5,2.17,999.0,10.6
2019,5,5,2.13,999.0,10.6
2019,5,5,2.32,999.0,10.7
2019,5,5,2.49,999.0,10.6
2019,5,5,2.24,999.0,10.6
2019,5,5,2.31,999.0,10.5
2019,5,5,2.32,999.0,10.5
2019,5,5,2.36,999.0,10.5
2019,5,5,2.19,999.0,10.2
2019,5,5,2.18,999.0,10.1
2019,5,5,2.35,999.0,10.0
2019,5,5,2.17,999.0,10.1
2019,5,5,2.05,999.0,10.2
2019,5,5,2.27,999.0,10.2
2019,5,5,2.09,999.0,10.4
2019,5,5,1.84,999.0,10.7
2019,5,5,2.06,999.0,10.8
2019,5,5,1.97,999.0,10.9
2019,5,5,2.02,999.0,11.0
2019,5,5,1.93,999.0,11.0
2019,5,5,2.05,999.0,11.1
2019,5,5,2.17,999.0,11.1
2019,5,5,2.14,999.0,11.2
2019,5,6,2.28,999.0,11.1
2019,5,6,2.1,999.0,10.9
2019,5,6,2.22,999.0,11.0
2019,5,6,2.22,999.0,10.7
2019,5,6,2.48,999.0,10.7
2019,5,6,2.49,999.0,10.9
2019,5,6,2.23,999.0,11.0
2019,5,6,2.23,999.0,10.5
2019,5,6,2.2,999.0,10.6
2019,5,6,2.3,999.0,10.5
2019,5,6,2.06,999.0,10.4
2019,5,6,2.18,999.0,10.7
2019,5,6,2.2,999.0,10.7
2019,5,6,2.24,999.0,10.7
2019,5,6,2.17,999.0,10.6
2019,5,6,2.36,999.0,10.5
2019,5,6,2.39,999.0,10.4
2019,5,6,2.44,999.0,10.4
2019,5,6,2.15,999.0,10.6
2019,5,6,2.3,999.0,10.6
2019,5,6,2.38,999.0,10.8
2019,5,6,2.45,999.0,10.8
2019,5,6,2.18,999.0,10.7
2019,5,6,2.18,999.0,10.7
2019,5,6,2.42,999.0,10.7
2019,5,6,2.28,999.0,10.6
2019,5,6,2.46,999.0,10.6
2019,5,6,2.37,999.0,10.5
2019,5,6,2.39,999.0,10.5
2019,5,6,2.34,999.0,10.4
2019,5,6,2.57,999.0,10.3
2019,5,6,2.58,999.0,10.3
2019,5,6,2.6,999.0,10.1
2019,5,6,2.67,999.0,10.1
2019,5,6,2.38,999.0,10.1
2019,5,6,2.46,999.0,10.1
2019,5,6,2.26,999.0,10.1
2019,5,6,2.64,999.0,10.1
2019,5,6,2.57,999.0,10.3
2019,5,6,2.29,999.0,10.3
2019,5,6,2.12,999.0,10.0
2019,5,6,2.01,999.0,10.1
2019,5,6,1.99,999.0,10.4
2019,5,6,2.08,999.0,10.5
2019,5,6,2.0,999.0,10.7
2019,5,6,2.06,999.0,10.7
2019,5,6,1.97,999.0,10.9
2019,5,6,2.1,999.0,10.9
2019,5,7,2.03,999.0,10.8
2019,5,7,2.33,999.0,10.9
2019,5,7,2.06,999.0,10.8
2019,5,7,2.35,999.0,10.9
2019,5,7,2.44,999.0,10.7
2019,5,7,2.09,999.0,10.6
2019,5,7,2.43,999.0,10.6
2019,5,7,2.38,999.0,10.5
2019,5,7,2.21,999.0,10.4
2019,5,7,2.26,999.0,10.4
2019,5,7,2.32,999.0,10.3
2019,5,7,2.1,999.0,10.6
2019,5,7,1.99,999.0,10.7
2019,5,7,2.23,999.0,10.5
2019,5,7,2.3,999.0,10.4
2019,5,7,2.03,999.0,11.3
2019,5,7,2.14,999.0,11.3
2019,5,7,2.28,999.0,11.3
2019,5,7,2.19,999.0,11.3
2019,5,7,2.41,999.0,11.2
2019,5,7,2.37,999.0,11.1
2019,5,7,2.42,999.0,11.1
2019,5,7,2.37,999.0,11.1
2019,5,7,2.35,999.0,11.0
2019,5,7,2.48,999.0,11.0
2019,5,7,2.25,999.0,10.9
2019,5,7,2.3,999.0,10.8
2019,5,7,2.37,999.0,10.8
2019,5,7,2.14,999.0,10.7
2019,5,7,2.18,999.0,10.8
2019,5,7,2.23,999.0,10.7
2019,5,7,2.1,999.0,10.8
2019,5,7,2.42,999.0,10.4
2019,5,7,2.27,999.0,10.6
2019,5,7,2.34,999.0,10.6
2019,5,7,2.35,999.0,10.8
2019,5,7,2.31,999.0,10.6
2019,5,7,2.48,999.0,11.2
2019,5,7,2.43,999.0,11.4
2019,5,7,2.31,999.0,11.5
2019,5,7,2.14,999.0,11.2
2019,5,7,1.91,999.0,11.0
2019,5,7,2.09,999.0,10.9
2019,5,7,2.0,999.0,10.7
2019,5,7,2.02,999.0,10.7
2019,5,7,1.99,999.0,10.6
2019,5,7,2.18,999.0,10.7
2019,5,7,1.97,999.0,10.7
2019,5,8,2.01,999.0,10.9
2019,5,8,2.17,999.0,10.9
2019,5,8,2.12,999.0,10.8
2019,5,8,2.13,999.0,10.7
2019,5,8,1.96,999.0,10.7
2019,5,8,1.91,999.0,10.7
2019,5,8,1.79,999.0,10.6
2019,5,8,2.0,999.0,11.1
2019,5,8,1.94,999.0,11.2
2019,5,8,2.11,999.0,11.1
2019,5,8,1.98,999.0,10.9
2019,5,8,2.19,999.0,10.7
2019,5,8,2.35,999.0,10.6
2019,5,8,2.39,999.0,10.6
2019,5,8,2.41,999.0,10.6
2019,5,8,2.35,999.0,10.6
2019,5,8,2.43,999.0,10.6
2019,5,8,2.68,999.0,10.6
2019,5,8,2.63,999.0,10.7
2019,5,8,2.81,999.0,10.6
2019,5,8,2.37,999.0,10.5
2019,5,8,2.33,999.0,10.7
2019,5,8,2.3,999.0,10.7
2019,5,8,2.27,999.0,10.7
2019,5,8,2.47,999.0,10.6
2019,5,8,2.7,999.0,10.5
2019,5,8,2.76,999.0,10.5
2019,5,8,2.67,999.0,10.8
2019,5,8,2.79,999.0,10.9
2019,5,8,2.86,999.0,10.7
2019,5,8,2.89,999.0,10.4
2019,5,8,3.08,999.0,10.9
2019,5,8,3.37,999.0,11.1
2019,5,8,3.3,999.0,11.2
2019,5,8,3.45,999.0,11.2
2019,5,8,3.33,999.0,11.1
2019,5,8,3.63,999.0,11.1
2019,5,8,3.46,999.0,11.1
2019,5,8,3.62,999.0,11.0
2019,5,8,3.75,999.0,10.9
2019,5,8,3.66,999.0,10.9
2019,5,8,3.68,999.0,11.0
2019,5,8,3.06,999.0,11.1
2019,5,8,3.3,999.0,11.1
2019,5,8,3.13,999.0,11.2
2019,5,8,3.27,999.0,11.1
2019,5,9,3.29,999.0,11.2
2019,5,9,3.32,999.0,11.1
2019,5,9,3.08,999.0,11.2
2019,5,9,3.14,999.0,11.2
2019,5,9,3.33,999.0,11.2
2019,5,9,3.34,999.0,11.2
2019,5,9,3.02,999.0,11.1
2019,5,9,3.38,999.0,11.1
2019,5,9,3.29,999.0,11.1
2019,5,9,3.52,999.0,11.1
2019,5,9,3.48,999.0,10.9
2019,5,9,3.41,999.0,10.9
2019,5,9,3.44,999.0,10.8
2019,5,9,3.79,999.0,10.5
2019,5,9,3.96,999.0,10.6
2019,5,9,3.81,999.0,10.7
2019,5,9,3.94,999.0,10.5
2019,5,9,4.37,999.0,10.4
2019,5,9,3.78,999.0,10.4
2019,5,9,3.83,999.0,10.4
2019,5,9,3.94,999.0,10.4
2019,5,9,3.75,999.0,10.4
2019,5,9,3.35,999.0,10.4
2019,5,9,3.76,999.0,10.4
2019,5,9,3.49,999.0,10.4
2019,5,9,3.26,999.0,10.4
2019,5,9,3.29,999.0,10.4
2019,5,9,3.26,999.0,10.4
2019,5,9,2.85,999.0,10.4
2019,5,9,2.91,999.0,10.4
2019,5,9,2.78,999.0,10.4
2019,5,9,3.04,999.0,10.3
2019,5,9,2.99,999.0,10.2
2019,5,9,2.62,999.0,10.2
2019,5,9,2.8,999.0,10.2
2019,5,9,2.93,999.0,10.2
2019,5,9,2.75,999.0,10.2
2019,5,9,2.44,999.0,10.2
2019,5,9,2.36,999.0,10.2
2019,5,9,2.38,999.0,10.3
2019,5,9,2.44,999.0,10.2
2019,5,9,2.1,999.0,10.2
2019,5,9,2.04,999.0,10.4
2019,5,9,1.88,999.0,10.6
2019,5,9,1.88,999.0,10.6
2019,5,9,1.85,999.0,10.5
2019,5,9,1.86,999.0,10.4
2019,5,10,1.77,999.0,10.5
2019,5,10,1.7,999.0,10.5
2019,5,10,1.77,999.0,10.4
2019,5,10,1.76,999.0,10.4
2019,5,10,1.63,999.0,10.4
2019,5,10,1.74,999.0,11.2
2019,5,10,1.58,999.0,11.2
2019,5,10,1.69,999.0,11.2
2019,5,10,1.62,999.0,11.0
2019,5,10,1.58,999.0,10.9
2019,5,10,1.79,999.0,10.8
2019,5,10,1.61,999.0,10.7
2019,5,10,1.67,999.0,10.4
2019,5,10,1.44,999.0,10.3
2019,5,10,1.65,999.0,10.3
2019,5,10,1.56,999.0,10.3
2019,5,10,1.61,999.0,10.3
2019,5,10,1.6,999.0,10.4
2019,5,10,1.42,999.0,10.3
2019,5,10,1.43,999.0,10.3
2019,5,10,1.4,999.0,10.3
2019,5,10,1.39,999.0,10.3
2019,5,10,1.39,999.0,10.3
2019,5,10,1.4,999.0,10.3
2019,5,10,1.41,999.0,10.4
2019,5,10,1.27,999.0,10.6
2019,5,10,1.19,999.0,10.6
2019,5,10,1.32,999.0,10.6
2019,5,10,1.3,999.0,10.6
2019,5,10,1.38,999.0,10.5
2019,5,10,1.41,999.0,10.5
2019,5,10,1.47,999.0,10.6
2019,5,10,1.47,999.0,10.5
2019,5,10,1.41,999.0,10.7
2019,5,10,1.53,999.0,10.8
2019,5,10,1.4,999.0,10.8
2019,5,10,1.43,999.0,10.7
2019,5,10,1.42,999.0,10.5
2019,5,10,1.57,999.0,10.5
2019,5,10,1.47,999.0,10.6
2019,5,10,1.39,999.0,10.5
2019,5,10,1.36,999.0,10.6
2019,5,10,1.44,999.0,10.6
2019,5,10,1.43,999.0,10.6
2019,5,10,1.48,999.0,10.7
2019,5,10,1.59,999.0,10.7
2019,5,10,1.48,999.0,10.7
2019,5,10,1.34,999.0,10.8
2019,5,11,1.37,999.0,10.8
2019,5,11,1.33,999.0,10.7
2019,5,11,1.33,999.0,10.7
2019,5,11,1.36,999.0,10.6
2019,5,11,1.34,999.0,10.7
2019,5,11,1.34,999.0,10.7
2019,5,11,1.29,999.0,10.8
2019,5,11,1.3,999.0,10.7
2019,5,11,1.37,999.0,10.8
2019,5,11,1.24,999.0,10.8
2019,5,11,1.28,999.0,10.8
2019,5,11,1.44,999.0,10.7
2019,5,11,1.46,999.0,10.9
2019,5,11,1.55,999.0,10.9
2019,5,11,1.42,999.0,10.9
2019,5,11,1.42,999.0,10.8
2019,5,11,1.37,999.0,10.9
2019,5,11,1.2,999.0,11.0
2019,5,11,1.24,999.0,11.1
2019,5,11,1.18,999.0,11.1
2019,5,11,1.2,999.0,11.1
2019,5,11,1.21,999.0,11.1
2019,5,11,1.16,999.0,11.1
2019,5,11,1.18,999.0,11.0
2019,5,11,1.15,999.0,11.1
2019,5,11,1.11,999.0,11.0
2019,5,11,1.08,999.0,11.6
2019,5,11,1.08,999.0,11.6
2019,5,11,1.08,999.0,11.6
2019,5,11,1.16,999.0,11.4
2019,5,11,1.19,999.0,11.5
2019,5,11,1.15,999.0,11.5
2019,5,11,1.26,999.0,11.3
2019,5,11,1.1,999.0,11.1
2019,5,11,1.17,999.0,10.8
2019,5,11,1.1,999.0,10.8
2019,5,11,1.07,999.0,11.0
2019,5,11,1.18,999.0,11.3
2019,5,11,1.15,999.0,11.4
2019,5,11,1.14,999.0,11.4
2019,5,11,1.17,999.0,11.6
2019,5,11,1.09,999.0,11.7
2019,5,11,1.05,999.0,11.8
2019,5,11,1.11,999.0,12.0
2019,5,11,1.08,999.0,11.8
2019,5,11,1.14,999.0,11.7
2019,5,11,1.1,999.0,11.8
2019,5,11,1.05,999.0,11.6
2019,5,12,1.02,999.0,11.7
2019,5,12,1.0,999.0,11.4
2019,5,12,1.1,999.0,11.2
2019,5,12,1.13,999.0,11.3
2019,5,12,1.21,999.0,11.4
2019,5,12,1.14,999.0,11.7
2019,5,12,1.07,999.0,11.4
2019,5,12,1.13,999.0,11.4
2019,5,12,1.16,999.0,11.1
2019,5,12,1.18,999.0,11.2
2019,5,12,1.22,999.0,11.1
2019,5,12,1.17,999.0,11.2
2019,5,12,1.19,999.0,11.2
2019,5,12,1.2,999.0,11.1
2019,5,12,1.3,999.0,11.2
2019,5,12,1.29,999.0,11.1
2019,5,12,1.27,999.0,11.2
2019,5,12,1.3,999.0,11.1
2019,5,12,1.33,999.0,11.0
2019,5,12,1.32,999.0,10.9
2019,5,12,1.37,999.0,11.0
2019,5,12,1.33,999.0,10.9
2019,5,12,1.32,999.0,10.9
2019,5,12,1.37,999.0,10.9
2019,5,12,1.36,999.0,10.8
2019,5,12,1.32,999.0,10.8
2019,5,12,1.3,999.0,11.0
2019,5,12,1.22,999.0,10.9
2019,5,12,1.26,999.0,10.9
