#YY,MM,DD,WVHT,ATMP,WTMP
2022,3,30,1.61,999.0,10.4
2022,3,30,1.67,999.0,10.5
2022,3,30,1.55,999.0,10.5
2022,3,30,1.49,999.0,10.5
2022,3,30,1.45,999.0,10.5
2022,3,30,1.44,999.0,10.6
2022,3,30,1.52,999.0,10.6
2022,3,30,1.39,999.0,10.6
2022,3,30,1.48,999.0,10.6
2022,3,30,1.52,999.0,10.7
2022,3,30,1.49,999.0,10.7
2022,3,30,1.66,999.0,10.7
2022,3,30,1.63,999.0,10.7
2022,3,30,1.86,999.0,10.6
2022,3,30,1.83,999.0,10.6
2022,3,30,2.15,999.0,10.6
2022,3,30,2.16,999.0,10.6
2022,3,30,2.28,999.0,10.5
2022,3,31,2.59,999.0,10.5
2022,3,31,2.64,999.0,10.5
2022,3,31,2.76,999.0,10.4
2022,3,31,2.77,999.0,10.4
2022,3,31,2.98,999.0,10.5
2022,3,31,2.93,999.0,10.5
2022,3,31,3.27,999.0,10.5
2022,3,31,3.32,999.0,10.5
2022,3,31,3.51,999.0,10.4
2022,3,31,3.42,999.0,10.4
2022,3,31,3.17,999.0,10.4
2022,3,31,3.69,999.0,10.4
2022,3,31,3.7,999.0,10.4
2022,3,31,3.5,999.0,10.4
2022,3,31,3.84,999.0,10.4
2022,3,31,3.6,999.0,10.4
2022,3,31,3.79,999.0,10.4
2022,3,31,3.63,999.0,10.3
2022,3,31,4.11,999.0,10.3
2022,3,31,3.76,999.0,10.3
2022,3,31,3.98,999.0,10.4
2022,3,31,3.88,999.0,10.4
2022,3,31,3.78,999.0,10.3
2022,3,31,3.92,999.0,10.2
2022,3,31,3.91,999.0,10.3
2022,3,31,3.96,999.0,10.3
2022,3,31,3.83,999.0,10.3
2022,3,31,3.71,999.0,10.3
2022,3,31,4.0,999.0,10.2
2022,3,31,4.28,999.0,10.2
2022,3,31,4.04,999.0,10.1
2022,3,31,3.97,999.0,10.1
2022,3,31,3.91,999.0,10.0
2022,3,31,3.98,999.0,10.0
2022,3,31,4.03,999.0,9.9
2022,3,31,3.97,999.0,9.9
2022,3,31,4.12,999.0,9.9
2022,3,31,4.17,999.0,10.0
2022,3,31,3.9,999.0,10.1
2022,3,31,3.87,999.0,10.0
2022,3,31,3.94,999.0,10.1
2022,3,31,4.02,999.0,10.1
2022,3,31,3.72,999.0,10.2
2022,3,31,4.01,999.0,10.2
2022,3,31,4.07,999.0,10.2
2022,3,31,3.99,999.0,10.2
2022,3,31,4.19,999.0,10.2
2022,3,31,3.92,999.0,10.2
2022,4,1,3.52,999.0,10.1
2022,4,1,3.79,999.0,10.1
2022,4,1,3.98,999.0,10.1
2022,4,1,3.81,999.0,10.0
2022,4,1,3.98,999.0,10.0
2022,4,1,3.95,999.0,9.9
2022,4,1,3.69,999.0,9.9
2022,4,1,4.04,999.0,9.8
2022,4,1,3.82,999.0,9.8
2022,4,1,3.99,999.0,9.7
2022,4,1,4.1,999.0,9.7
2022,4,1,3.84,999.0,9.7
2022,4,1,3.98,999.0,9.7
2022,4,1,3.84,999.0,9.8
2022,4,1,3.69,999.0,9.8
2022,4,1,3.57,999.0,9.9
2022,4,1,3.57,999.0,9.9
2022,4,1,3.34,999.0,9.9
2022,4,1,3.62,999.0,10.0
2022,4,1,3.37,999.0,10.0
2022,4,1,3.26,999.0,10.1
2022,4,1,3.39,999.0,10.1
2022,4,1,3.33,999.0,9.9
2022,4,1,3.41,999.0,9.7
2022,4,1,3.43,999.0,9.8
2022,4,1,3.09,999.0,9.8
2022,4,1,3.2,999.0,9.7
2022,4,1,3.26,999.0,9.7
2022,4,1,3.2,999.0,9.6
2022,4,1,3.13,999.0,9.6
2022,4,1,2.99,999.0,9.6
2022,4,1,2.9,999.0,9.6
2022,4,1,3.16,999.0,9.6
2022,4,1,3.14,999.0,9.6
2022,4,1,3.2,999.0,9.6
2022,4,1,3.01,999.0,9.6
2022,4,1,3.14,999.0,9.6
2022,4,1,3.09,999.0,9.5
2022,4,1,3.19,999.0,9.6
2022,4,1,2.92,999.0,9.7
2022,4,1,3.07,999.0,9.7
2022,4,1,2.82,999.0,9.7
2022,4,1,2.56,999.0,9.7
2022,4,1,2.68,999.0,9.9
2022,4,1,2.62,999.0,9.9
2022,4,1,2.55,999.0,9.9
2022,4,1,2.67,999.0,9.8
2022,4,1,2.55,999.0,9.8
2022,4,2,2.37,999.0,9.8
2022,4,2,2.41,999.0,9.8
2022,4,2,2.45,999.0,9.8
2022,4,2,2.35,999.0,9.7
2022,4,2,2.37,999.0,9.7
2022,4,2,2.4,999.0,9.7
2022,4,2,2.36,999.0,9.7
2022,4,2,2.29,999.0,9.7
2022,4,2,2.14,999.0,9.7
2022,4,2,2.27,999.0,9.7
2022,4,2,2.3,999.0,9.7
2022,4,2,2.29,999.0,9.6
2022,4,2,2.26,999.0,9.6
2022,4,2,1.97,999.0,9.7
2022,4,2,2.02,999.0,9.7
2022,4,2,2.06,999.0,9.7
2022,4,2,1.97,999.0,9.8
2022,4,2,1.94,999.0,9.9
2022,4,2,1.93,999.0,10.0
2022,4,2,1.96,999.0,10.2
2022,4,2,2.1,999.0,10.1
2022,4,2,2.07,999.0,10.0
2022,4,2,2.02,999.0,9.9
2022,4,2,2.11,999.0,9.9
2022,4,2,2.15,999.0,9.9
2022,4,2,2.31,999.0,9.8
2022,4,2,2.36,999.0,9.8
2022,4,2,2.5,999.0,9.7
2022,4,2,2.66,999.0,9.7
2022,4,2,2.7,999.0,9.7
2022,4,2,2.9,999.0,9.7
2022,4,2,2.76,999.0,9.7
2022,4,2,2.83,999.0,9.7
2022,4,2,2.75,999.0,9.7
2022,4,2,2.91,999.0,9.6
2022,4,2,2.76,999.0,9.6
2022,4,2,2.89,999.0,9.6
2022,4,2,3.04,999.0,9.6
2022,4,2,3.21,999.0,9.6
2022,4,2,3.04,999.0,9.6
2022,4,2,2.88,999.0,9.7
2022,4,2,2.76,999.0,9.8
2022,4,2,2.82,999.0,9.8
2022,4,2,2.71,999.0,9.9
2022,4,2,2.67,999.0,9.9
2022,4,2,2.68,999.0,9.9
2022,4,2,2.67,999.0,9.9
2022,4,2,2.69,999.0,10.0
2022,4,3,2.73,999.0,9.9
2022,4,3,2.83,999.0,9.9
2022,4,3,2.64,999.0,9.8
2022,4,3,2.77,999.0,9.7
2022,4,3,2.89,999.0,9.7
2022,4,3,2.83,999.0,9.7
2022,4,3,2.78,999.0,9.7
2022,4,3,2.93,999.0,9.6
2022,4,3,2.84,999.0,9.6
2022,4,3,2.74,999.0,9.6
2022,4,3,2.94,999.0,9.5
2022,4,3,2.75,999.0,9.5
2022,4,3,2.76,999.0,9.5
2022,4,3,2.51,999.0,9.5
2022,4,3,2.48,999.0,9.6
2022,4,3,2.53,999.0,9.6
2022,4,3,2.18,999.0,9.8
2022,4,3,2.35,999.0,9.8
2022,4,3,2.38,999.0,9.9
2022,4,3,2.48,999.0,10.0
2022,4,3,2.47,999.0,10.0
2022,4,3,2.13,999.0,9.9
2022,4,3,2.3,999.0,9.8
2022,4,3,2.18,999.0,9.7
2022,4,3,2.38,999.0,9.6
2022,4,3,2.5,999.0,9.4
2022,4,3,2.5,999.0,9.4
2022,4,3,2.6,999.0,9.3
2022,4,3,2.47,999.0,9.4
2022,4,3,2.71,999.0,9.3
2022,4,3,2.67,999.0,9.3
2022,4,3,2.41,999.0,9.3
2022,4,3,2.3,999.0,9.3
2022,4,3,2.51,999.0,9.3
2022,4,3,2.47,999.0,9.2
2022,4,3,2.67,999.0,9.4
2022,4,3,2.33,999.0,9.4
2022,4,3,2.48,999.0,9.4
2022,4,3,2.67,999.0,9.5
2022,4,3,2.23,999.0,9.9
2022,4,3,2.35,999.0,10.2
2022,4,3,2.45,999.0,10.4
2022,4,3,2.18,999.0,10.4
2022,4,3,2.33,999.0,10.4
2022,4,3,2.05,999.0,10.3
2022,4,3,2.27,999.0,10.2
2022,4,3,2.04,999.0,10.1
2022,4,3,2.22,999.0,10.0
2022,4,4,2.43,999.0,9.9
2022,4,4,2.31,999.0,9.9
2022,4,4,2.27,999.0,9.7
2022,4,4,2.38,999.0,9.6
2022,4,4,2.53,999.0,9.7
2022,4,4,2.46,999.0,9.6
2022,4,4,2.58,999.0,9.6
2022,4,4,2.53,999.0,9.7
2022,4,4,2.86,999.0,9.7
2022,4,4,2.77,999.0,9.8
2022,4,4,2.86,999.0,9.8
2022,4,4,2.87,999.0,9.7
2022,4,4,3.16,999.0,9.6
2022,4,4,3.08,999.0,9.6
2022,4,4,2.97,999.0,9.5
2022,4,4,2.88,999.0,9.7
2022,4,4,2.84,999.0,10.0
2022,4,4,2.82,999.0,10.3
2022,4,4,2.79,999.0,10.0
2022,4,4,2.87,999.0,9.9
2022,4,4,2.63,999.0,10.4
2022,4,4,2.92,999.0,10.4
2022,4,4,3.12,999.0,10.3
2022,4,4,3.08,999.0,10.2
2022,4,4,3.43,999.0,10.0
2022,4,4,3.5,999.0,9.9
2022,4,4,3.63,999.0,9.7
2022,4,4,3.44,999.0,9.8
2022,4,4,3.79,999.0,9.8
2022,4,4,3.73,999.0,9.8
2022,4,4,3.43,999.0,9.8
2022,4,4,3.69,999.0,9.7
2022,4,4,3.47,999.0,9.8
2022,4,4,3.51,999.0,9.8
2022,4,4,4.03,999.0,9.8
2022,4,4,3.9,999.0,9.8
2022,4,4,3.95,999.0,9.8
2022,4,4,3.6,999.0,9.8
2022,4,4,3.9,999.0,9.7
2022,4,4,3.42,999.0,10.4
2022,4,4,3.6,999.0,10.2
2022,4,4,3.21,999.0,10.3
2022,4,4,3.41,999.0,10.4
2022,4,4,3.47,999.0,10.5
2022,4,4,3.42,999.0,10.5
2022,4,4,3.53,999.0,10.3
2022,4,4,3.46,999.0,10.3
2022,4,4,3.61,999.0,10.5
2022,4,5,3.31,999.0,10.5
2022,4,5,3.34,999.0,10.3
2022,4,5,3.37,999.0,10.1
2022,4,5,2.99,999.0,10.0
2022,4,5,3.83,999.0,10.0
2022,4,5,3.61,999.0,9.9
2022,4,5,3.44,999.0,10.0
2022,4,5,3.77,999.0,9.9
2022,4,5,3.73,999.0,9.9
2022,4,5,3.54,999.0,9.9
2022,4,5,3.87,999.0,9.9
2022,4,5,3.84,999.0,9.9
2022,4,5,3.81,999.0,9.8
2022,4,5,4.19,999.0,9.9
2022,4,5,3.93,999.0,9.9
2022,4,5,3.97,999.0,9.9
2022,4,5,4.39,999.0,9.8
2022,4,5,4.3,999.0,10.3
2022,4,5,3.75,999.0,10.5
2022,4,5,4.31,999.0,10.3
2022,4,5,4.66,999.0,10.4
2022,4,5,4.86,999.0,10.5
2022,4,5,5.04,999.0,10.5
2022,4,5,5.04,999.0,10.5
2022,4,5,5.62,999.0,10.3
2022,4,5,6.09,999.0,10.3
2022,4,5,6.16,999.0,10.2
2022,4,5,5.79,999.0,10.2
2022,4,5,5.93,999.0,10.3
2022,4,5,5.66,999.0,10.2
2022,4,5,5.75,999.0,10.1
2022,4,5,6.36,999.0,10.1
2022,4,5,6.14,999.0,10.1
2022,4,5,6.01,999.0,10.0
2022,4,5,5.78,999.0,10.0
2022,4,5,5.62,999.0,10.0
2022,4,5,6.03,999.0,10.0
2022,4,5,6.66,999.0,10.0
2022,4,5,6.25,999.0,9.9
2022,4,5,6.03,999.0,10.0
2022,4,5,4.89,999.0,9.9
2022,4,5,5.39,999.0,9.9
2022,4,5,5.09,999.0,10.3
2022,4,5,4.88,999.0,10.4
2022,4,5,4.58,999.0,10.5
2022,4,5,4.28,999.0,10.2
2022,4,5,4.73,999.0,10.4
2022,4,5,4.81,999.0,10.5
2022,4,6,4.36,999.0,10.4
2022,4,6,5.03,999.0,10.5
2022,4,6,4.96,999.0,10.6
2022,4,6,5.07,999.0,10.5
2022,4,6,4.8,999.0,10.4
2022,4,6,5.36,999.0,10.3
2022,4,6,4.92,999.0,10.3
2022,4,6,4.89,999.0,10.2
2022,4,6,5.3,999.0,10.2
2022,4,6,5.21,999.0,10.1
2022,4,6,5.07,999.0,10.1
2022,4,6,5.33,999.0,10.1
2022,4,6,4.6,999.0,10.0
2022,4,6,4.95,999.0,10.0
2022,4,6,4.94,999.0,9.9
2022,4,6,5.02,999.0,9.9
2022,4,6,4.42,999.0,9.9
2022,4,6,4.81,999.0,9.8
2022,4,6,4.44,999.0,9.8
2022,4,6,4.38,999.0,9.8
2022,4,6,3.83,999.0,10.1
2022,4,6,4.2,999.0,10.2
2022,4,6,3.89,999.0,10.1
2022,4,6,3.97,999.0,10.3
2022,4,6,4.0,999.0,10.3
2022,4,6,3.54,999.0,10.3
2022,4,6,3.84,999.0,10.3
2022,4,6,3.59,999.0,10.3
2022,4,6,3.59,999.0,10.3
2022,4,6,3.38,999.0,10.3
2022,4,6,3.57,999.0,10.3
2022,4,6,3.28,999.0,10.3
2022,4,6,3.43,999.0,10.3
2022,4,6,3.46,999.0,10.4
2022,4,6,3.49,999.0,10.4
2022,4,6,2.94,999.0,10.4
2022,4,6,3.43,999.0,10.4
2022,4,6,3.04,999.0,10.5
2022,4,6,3.45,999.0,10.5
2022,4,6,3.21,999.0,10.4
2022,4,6,3.53,999.0,10.4
2022,4,6,2.89,999.0,10.5
2022,4,6,3.15,999.0,10.5
2022,4,6,2.6,999.0,10.6
2022,4,6,2.67,999.0,10.6
2022,4,6,2.86,999.0,10.7
2022,4,6,2.82,999.0,10.6
2022,4,6,2.62,999.0,10.7
2022,4,7,2.67,999.0,10.6
2022,4,7,2.43,999.0,10.6
2022,4,7,2.27,999.0,10.6
2022,4,7,2.46,999.0,10.6
2022,4,7,2.46,999.0,10.5
2022,4,7,2.35,999.0,10.5
2022,4,7,2.19,999.0,10.5
2022,4,7,2.29,999.0,10.6
2022,4,7,2.29,999.0,10.6
2022,4,7,2.39,999.0,10.6
2022,4,7,2.24,999.0,10.7
2022,4,7,2.32,999.0,10.7
2022,4,7,2.07,999.0,10.7
2022,4,7,2.18,999.0,10.7
2022,4,7,2.02,999.0,10.6
2022,4,7,2.06,999.0,10.6
2022,4,7,2.1,999.0,10.6
2022,4,7,1.94,999.0,10.6
2022,4,7,1.92,999.0,10.6
2022,4,7,1.9,999.0,10.6
2022,4,7,1.9,999.0,10.6
2022,4,7,1.83,999.0,10.6
2022,4,7,1.94,999.0,10.6
2022,4,7,1.87,999.0,10.6
2022,4,7,1.8,999.0,10.6
2022,4,7,1.77,999.0,10.6
2022,4,7,1.74,999.0,10.6
2022,4,7,1.95,999.0,10.6
2022,4,7,1.83,999.0,10.6
2022,4,7,1.9,999.0,10.6
2022,4,7,1.83,999.0,10.6
2022,4,7,1.97,999.0,10.6
2022,4,7,1.83,999.0,10.6
2022,4,7,1.81,999.0,10.6
2022,4,7,1.9,999.0,10.7
2022,4,7,1.68,999.0,10.7
2022,4,7,1.78,999.0,10.8
2022,4,7,1.79,999.0,10.8
2022,4,7,1.88,999.0,10.8
2022,4,7,1.75,999.0,10.7
2022,4,7,1.59,999.0,10.8
2022,4,7,1.54,999.0,10.8
2022,4,7,1.53,999.0,10.9
2022,4,7,1.54,999.0,10.9
2022,4,7,1.69,999.0,10.9
2022,4,7,1.6,999.0,10.9
2022,4,7,1.63,999.0,11.0
2022,4,7,1.49,999.0,11.0
2022,4,8,1.5,999.0,11.0
2022,4,8,1.48,999.0,10.9
2022,4,8,1.54,999.0,10.9
2022,4,8,1.56,999.0,10.9
2022,4,8,1.64,999.0,10.9
2022,4,8,1.76,999.0,10.9
2022,4,8,1.69,999.0,10.8
2022,4,8,1.8,999.0,10.7
2022,4,8,1.77,999.0,10.7
2022,4,8,1.86,999.0,10.6
2022,4,8,1.91,999.0,10.6
2022,4,8,1.86,999.0,10.6
2022,4,8,1.94,999.0,10.6
2022,4,8,1.69,999.0,10.6
2022,4,8,1.87,999.0,10.6
2022,4,8,1.63,999.0,10.6
2022,4,8,1.8,999.0,10.6
2022,4,8,1.64,999.0,10.6
2022,4,8,1.69,999.0,10.6
2022,4,8,1.81,999.0,10.6
2022,4,8,1.8,999.0,10.6
2022,4,8,1.77,999.0,10.6
2022,4,8,1.92,999.0,10.7
2022,4,8,1.9,999.0,10.7
2022,4,8,1.79,999.0,10.7
2022,4,8,2.06,999.0,10.6
2022,4,8,1.87,999.0,10.6
2022,4,8,2.07,999.0,10.5
2022,4,8,2.05,999.0,10.5
2022,4,8,2.24,999.0,10.4
2022,4,8,2.41,999.0,10.4
2022,4,8,2.47,999.0,10.4
2022,4,8,2.56,999.0,10.3
2022,4,8,2.68,999.0,10.2
2022,4,8,2.61,999.0,10.2
2022,4,8,2.72,999.0,10.3
2022,4,8,2.74,999.0,10.2
2022,4,8,2.86,999.0,10.2
2022,4,8,3.15,999.0,10.2
2022,4,8,3.17,999.0,10.1
2022,4,8,3.08,999.0,10.1
2022,4,8,3.27,999.0,10.0
2022,4,8,3.45,999.0,10.0
2022,4,8,3.37,999.0,9.9
2022,4,8,3.31,999.0,9.9
2022,4,8,3.23,999.0,9.8
2022,4,8,3.56,999.0,9.8
2022,4,8,3.39,999.0,9.8
2022,4,9,3.4,999.0,9.9
2022,4,9,3.03,999.0,10.0
2022,4,9,3.06,999.0,10.1
2022,4,9,3.08,999.0,10.0
2022,4,9,3.13,999.0,10.1
2022,4,9,3.28,999.0,10.0
2022,4,9,3.13,999.0,10.0
2022,4,9,3.26,999.0,10.0
2022,4,9,3.32,999.0,9.9
2022,4,9,3.35,999.0,9.9
2022,4,9,3.67,999.0,9.9
2022,4,9,3.65,999.0,9.8
2022,4,9,3.61,999.0,9.7
2022,4,9,4.11,999.0,9.6
2022,4,9,4.11,999.0,9.6
2022,4,9,4.28,999.0,9.5
2022,4,9,4.15,999.0,9.6
2022,4,9,4.17,999.0,9.6
2022,4,9,4.28,999.0,9.6
2022,4,9,4.38,999.0,9.6
2022,4,9,4.39,999.0,9.5
2022,4,9,4.46,999.0,9.5
2022,4,9,4.36,999.0,9.5
2022,4,9,4.58,999.0,9.4
2022,4,9,4.66,999.0,9.5
2022,4,9,4.85,999.0,9.5
2022,4,9,4.45,999.0,9.5
2022,4,9,4.42,999.0,9.4
2022,4,9,4.76,999.0,9.4
2022,4,9,4.51,999.0,9.4
2022,4,9,4.69,999.0,9.4
2022,4,9,4.52,999.0,9.4
2022,4,9,4.78,999.0,9.4
2022,4,9,4.15,999.0,9.4
2022,4,9,4.48,999.0,9.4
2022,4,9,4.5,999.0,9.4
2022,4,9,4.55,999.0,9.4
2022,4,9,4.87,999.0,9.4
2022,4,9,4.5,999.0,9.3
2022,4,9,4.78,999.0,9.2
2022,4,9,4.47,999.0,9.2
2022,4,9,4.59,999.0,9.2
2022,4,9,4.22,999.0,9.1
2022,4,9,4.6,999.0,9.0
2022,4,9,4.66,999.0,9.0
2022,4,9,4.75,999.0,9.0
2022,4,9,4.89,999.0,9.0
2022,4,9,4.61,999.0,9.0
2022,4,10,4.96,999.0,9.0
2022,4,10,5.02,999.0,9.0
2022,4,10,4.73,999.0,8.9
2022,4,10,4.77,999.0,8.9
2022,4,10,5.23,999.0,8.9
2022,4,10,5.0,999.0,8.9
2022,4,10,4.83,999.0,8.9
2022,4,10,5.28,999.0,9.0
2022,4,10,4.41,999.0,9.0
2022,4,10,4.63,999.0,9.0
2022,4,10,4.74,999.0,9.0
2022,4,10,4.77,999.0,9.0
2022,4,10,4.19,999.0,8.9
2022,4,10,4.17,999.0,8.9
2022,4,10,4.21,999.0,8.9
2022,4,10,4.16,999.0,8.9
2022,4,10,3.73,999.0,8.9
2022,4,10,3.81,999.0,8.9
2022,4,10,3.73,999.0,8.9
2022,4,10,3.67,999.0,8.9
2022,4,10,3.77,999.0,8.9
2022,4,10,3.74,999.0,8.9
2022,4,10,3.82,999.0,8.9
2022,4,10,3.41,999.0,8.9
2022,4,10,3.54,999.0,8.9
2022,4,10,3.24,999.0,8.9
2022,4,10,3.28,999.0,8.9
2022,4,10,3.32,999.0,8.9
2022,4,10,3.04,999.0,8.9
2022,4,10,2.91,999.0,8.9
2022,4,10,2.97,999.0,8.9
2022,4,10,2.58,999.0,8.9
2022,4,10,2.53,999.0,8.9
2022,4,10,2.66,999.0,8.9
2022,4,10,2.27,999.0,8.9
2022,4,10,2.38,999.0,9.0
2022,4,10,2.43,999.0,9.0
2022,4,10,2.42,999.0,9.1
2022,4,10,2.21,999.0,9.1
2022,4,10,2.32,999.0,9.2
2022,4,10,2.32,999.0,9.2
2022,4,10,2.2,999.0,9.3
2022,4,10,2.22,999.0,9.3
2022,4,10,2.11,999.0,9.3
2022,4,10,2.11,999.0,9.3
2022,4,10,2.18,999.0,9.3
2022,4,10,2.04,999.0,9.4
2022,4,10,2.04,999.0,9.4
2022,4,11,1.97,999.0,9.4
2022,4,11,2.0,999.0,9.4
2022,4,11,2.04,999.0,9.4
2022,4,11,1.87,999.0,9.4
2022,4,11,1.88,999.0,9.3
2022,4,11,2.04,999.0,9.3
2022,4,11,1.95,999.0,9.4
2022,4,11,1.85,999.0,9.4
2022,4,11,1.81,999.0,9.4
2022,4,11,1.8,999.0,9.4
2022,4,11,1.8,999.0,9.4
2022,4,11,1.82,999.0,9.3
2022,4,11,1.87,999.0,9.3
2022,4,11,1.86,999.0,9.3
2022,4,11,1.78,999.0,9.3
2022,4,11,1.75,999.0,9.2
2022,4,11,1.85,999.0,9.2
2022,4,11,1.79,999.0,9.2
2022,4,11,1.89,999.0,9.2
2022,4,11,2.01,999.0,9.2
2022,4,11,2.29,999.0,9.2
2022,4,11,2.39,999.0,9.2
2022,4,11,2.44,999.0,9.2
2022,4,11,2.61,999.0,9.2
2022,4,11,2.86,999.0,9.2
2022,4,11,2.97,999.0,9.2
2022,4,11,3.45,999.0,9.2
2022,4,11,3.46,999.0,9.2
2022,4,11,3.52,999.0,9.2
2022,4,11,3.81,999.0,9.2
2022,4,11,3.92,999.0,9.2
2022,4,11,4.08,999.0,9.2
2022,4,11,3.62,999.0,9.3
2022,4,11,3.76,999.0,9.3
2022,4,11,3.73,999.0,9.3
2022,4,11,3.78,999.0,9.3
2022,4,11,3.83,999.0,9.3
2022,4,11,3.66,999.0,9.3
2022,4,11,3.88,999.0,9.3
2022,4,11,4.13,999.0,9.3
2022,4,11,3.85,999.0,9.3
2022,4,11,3.65,999.0,9.3
2022,4,11,4.14,999.0,9.2
2022,4,11,4.02,999.0,9.1
2022,4,11,4.29,999.0,9.0
2022,4,11,5.01,999.0,9.0
2022,4,11,4.96,999.0,8.9
2022,4,11,4.67,999.0,8.9
2022,4,12,4.67,999.0,8.9
2022,4,12,4.81,999.0,8.9
2022,4,12,4.81,999.0,8.8
2022,4,12,5.2,999.0,8.8
2022,4,12,4.72,999.0,8.8
2022,4,12,5.44,999.0,8.8
2022,4,12,5.23,999.0,8.8
2022,4,12,5.45,999.0,8.8
2022,4,12,5.45,999.0,8.8
2022,4,12,5.55,999.0,8.8
2022,4,12,5.21,999.0,8.9
2022,4,12,5.54,999.0,8.9
2022,4,12,4.9,999.0,9.0
2022,4,12,5.72,999.0,9.1
2022,4,12,4.93,999.0,9.1
2022,4,12,4.82,999.0,9.1
2022,4,12,4.87,999.0,9.1
2022,4,12,4.57,999.0,9.2
2022,4,12,4.5,999.0,9.2
2022,4,12,4.25,999.0,9.2
2022,4,12,4.23,999.0,9.2
2022,4,12,4.13,999.0,9.2
2022,4,12,4.32,999.0,9.2
2022,4,12,4.16,999.0,9.2
2022,4,12,4.28,999.0,9.2
2022,4,12,4.51,999.0,9.3
2022,4,12,4.35,999.0,9.3
2022,4,12,3.78,999.0,9.3
2022,4,12,3.42,999.0,9.3
2022,4,12,3.73,999.0,9.4
2022,4,12,3.42,999.0,9.4
2022,4,12,3.56,999.0,9.4
2022,4,12,3.38,999.0,9.4
2022,4,12,3.66,999.0,9.4
2022,4,12,3.47,999.0,9.5
2022,4,12,3.48,999.0,9.5
2022,4,12,3.46,999.0,9.5
2022,4,12,3.59,999.0,9.4
2022,4,12,3.21,999.0,9.4
2022,4,12,3.3,999.0,9.3
2022,4,12,3.19,999.0,9.3
2022,4,12,3.33,999.0,9.3
2022,4,12,3.04,999.0,9.2
2022,4,12,3.55,999.0,9.2
2022,4,12,3.46,999.0,9.2
2022,4,12,3.53,999.0,9.3
2022,4,12,3.55,999.0,9.3
2022,4,12,3.27,999.0,9.3
2022,4,13,3.92,999.0,9.3
2022,4,13,3.73,999.0,9.1
2022,4,13,3.54,999.0,9.2
2022,4,13,3.83,999.0,9.3
2022,4,13,4.02,999.0,9.3
2022,4,13,4.07,999.0,9.3
2022,4,13,3.34,999.0,9.4
2022,4,13,3.65,999.0,9.2
2022,4,13,2.91,999.0,9.4
2022,4,13,2.65,999.0,9.5
2022,4,13,2.49,999.0,9.5
2022,4,13,2.59,999.0,9.4
2022,4,13,2.7,999.0,9.4
2022,4,13,2.44,999.0,9.3
2022,4,13,2.56,999.0,9.3
2022,4,13,2.62,999.0,9.3
2022,4,13,2.59,999.0,9.3
2022,4,13,2.64,999.0,9.2
2022,4,13,2.29,999.0,9.3
2022,4,13,2.43,999.0,9.3
2022,4,13,2.62,999.0,9.3
2022,4,13,2.72,999.0,9.3
2022,4,13,2.63,999.0,9.2
2022,4,13,2.71,999.0,9.2
2022,4,13,2.49,999.0,9.2
2022,4,13,2.65,999.0,9.2
2022,4,13,2.88,999.0,9.2
2022,4,13,3.2,999.0,9.2
2022,4,13,3.2,999.0,9.2
2022,4,13,3.27,999.0,9.2
2022,4,13,3.25,999.0,9.2
2022,4,13,3.48,999.0,9.2
2022,4,13,3.93,999.0,9.4
2022,4,13,3.11,999.0,9.6
2022,4,13,2.99,999.0,9.4
2022,4,13,3.26,999.0,9.5
2022,4,13,2.99,999.0,9.6
2022,4,13,2.95,999.0,9.6
2022,4,13,2.79,999.0,9.5
2022,4,13,3.05,999.0,9.5
2022,4,13,3.07,999.0,9.4
2022,4,13,3.16,999.0,9.4
2022,4,13,2.98,999.0,9.4
2022,4,13,2.87,999.0,9.3
2022,4,13,3.0,999.0,9.3
2022,4,13,2.75,999.0,9.3
2022,4,13,2.61,999.0,9.3
2022,4,13,2.73,999.0,9.3
2022,4,14,2.72,999.0,9.6
2022,4,14,2.73,999.0,9.6
2022,4,14,2.63,999.0,9.6
2022,4,14,2.53,999.0,9.6
2022,4,14,2.65,999.0,9.6
2022,4,14,2.47,999.0,9.6
2022,4,14,2.61,999.0,9.6
2022,4,14,2.57,999.0,9.7
2022,4,14,2.68,999.0,9.6
2022,4,14,2.6,999.0,9.5
2022,4,14,2.92,999.0,9.4
2022,4,14,2.65,999.0,9.5
2022,4,14,2.66,999.0,9.5
2022,4,14,2.64,999.0,9.4
2022,4,14,2.64,999.0,9.4
2022,4,14,2.46,999.0,9.4
2022,4,14,2.44,999.0,9.4
2022,4,14,2.58,999.0,9.3
2022,4,14,2.55,999.0,9.3
2022,4,14,2.4,999.0,9.3
2022,4,14,2.41,999.0,9.2
2022,4,14,2.51,999.0,9.2
2022,4,14,2.38,999.0,9.2
2022,4,14,2.29,999.0,9.2
2022,4,14,2.5,999.0,9.1
2022,4,14,2.33,999.0,9.1
2022,4,14,2.41,999.0,9.1
2022,4,14,2.43,999.0,9.1
2022,4,14,2.33,999.0,9.1
2022,4,14,2.24,999.0,9.1
2022,4,14,2.24,999.0,9.1
2022,4,14,2.27,999.0,9.1
2022,4,14,2.38,999.0,9.2
2022,4,14,2.25,999.0,9.3
2022,4,14,2.11,999.0,9.4
2022,4,14,1.94,999.0,9.4
2022,4,14,2.06,999.0,9.4
2022,4,14,1.94,999.0,9.4
2022,4,14,1.92,999.0,9.4
2022,4,14,1.79,999.0,9.4
2022,4,14,1.87,999.0,9.4
2022,4,14,1.8,999.0,9.4
2022,4,14,1.83,999.0,9.4
2022,4,14,1.79,999.0,9.5
2022,4,14,1.83,999.0,9.5
