#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 01 26 14 00 999 99.0 99.0  3.30  9.09  7.44 348 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 26 14 30 999 99.0 99.0  3.09  9.09  7.31 338 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 15 00 999 99.0 99.0  3.32  9.09  7.68 354 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 15 30 999 99.0 99.0  3.31  9.09  7.69 345 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 16 00 999 99.0 99.0  3.40  9.09  7.85 331 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 16 30 999 99.0 99.0  3.19  9.09  7.70 339 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 17 00 999 99.0 99.0  3.25  9.88  7.86   1 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 17 30 999 99.0 99.0  3.44  9.88  8.10 352 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 18 00 999 99.0 99.0  3.15  9.09  7.73 341 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 18 30 999 99.0 99.0  3.29 14.29  8.13 306 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 19 00 999 99.0 99.0  3.08  9.09  7.85 352 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 19 30 999 99.0 99.0  3.45  9.09  8.11 359 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 20 00 999 99.0 99.0  3.00 11.11  7.73 337 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 20 30 999 99.0 99.0  3.12  9.09  8.31   3 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 21 00 999 99.0 99.0  3.62  9.88  8.49 355 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 21 30 999 99.0 99.0  3.07  9.09  7.95 359 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 22 00 999 99.0 99.0  2.91 14.29  8.00 321 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 26 22 30 999 99.0 99.0  2.92 13.33  8.16 317 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 23 00 999 99.0 99.0  3.10 12.50  8.41 323 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 26 23 30 999 99.0 99.0  2.93 10.53  7.74 338 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 27 00 00 999 99.0 99.0  3.06 10.53  7.99 332 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 27 00 30 999 99.0 99.0  3.14  9.88  8.13 351 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 27 01 00 999 99.0 99.0  3.20  9.88  8.28 349 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 27 01 30 999 99.0 99.0  3.21 12.50  8.22 320 9999.0 999.0  24.5 999.0 99.0 99.00
2019 01 27 02 00 999 99.0 99.0  3.52  9.88  8.30   1 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 02 30 999 99.0 99.0  3.27  9.88  8.33   1 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 03 00 999 99.0 99.0  3.52 11.76  8.44 328 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 03 30 999 99.0 99.0  3.27  9.88  8.07 351 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 04 00 999 99.0 99.0  3.05  9.09  8.13   5 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 04 30 999 99.0 99.0  3.36 10.53  8.48 351 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 05 00 999 99.0 99.0  2.95  9.09  7.98   2 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 05 30 999 99.0 99.0  3.02 10.53  8.15 355 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 06 00 999 99.0 99.0  3.27  9.88  7.90   1 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 06 30 999 99.0 99.0  3.47 13.33  7.96 314 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 07 00 999 99.0 99.0  3.07  9.88  7.35 351 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 07 30 999 99.0 99.0  3.58  9.88  7.80 355 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 08 00 999 99.0 99.0  3.33 10.53  7.78   3 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 08 30 999 99.0 99.0  3.41 11.11  7.97 345 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 09 00 999 99.0 99.0  3.29  9.88  7.93 355 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 09 30 999 99.0 99.0  3.31  9.88  7.88 358 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 10 00 999 99.0 99.0  3.32  9.88  8.06 351 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 10 30 999 99.0 99.0  3.42 10.53  8.20  13 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 11 00 999 99.0 99.0  3.43  9.88  8.11   3 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 11 30 999 99.0 99.0  3.03 10.53  7.76 359 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 12 00 999 99.0 99.0  3.19 10.53  8.09 354 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 12 30 999 99.0 99.0  3.14  9.88  7.76  12 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 13 00 999 99.0 99.0  3.10 10.53  7.73   2 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 13 30 999 99.0 99.0  3.16  9.09  7.80  12 9999.0 999.0  24.4 999.0 99.0 99.00
2019 01 27 14 00 999 99.0 99.0  3.08  9.88  7.88   1 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 14 30 999 99.0 99.0  3.19  9.88  8.01   1 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 15 00 999 99.0 99.0  2.99 10.53  7.72  13 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 15 30 999 99.0 99.0  3.12  9.88  8.02   5 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 16 00 999 99.0 99.0  2.97  9.88  7.93 359 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 16 30 999 99.0 99.0  2.93  9.88  7.45  12 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 17 00 999 99.0 99.0  2.98  9.88  7.74 351 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 17 30 999 99.0 99.0  3.37  9.88  8.09   6 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 18 00 999 99.0 99.0  3.25  9.88  8.04 354 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 18 30 999 99.0 99.0  2.67  9.88  7.42 352 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 19 00 999 99.0 99.0  3.12  9.88  7.89   5 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 19 30 999 99.0 99.0  2.91  9.88  7.92  10 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 20 00 999 99.0 99.0  2.80  9.88  7.65   8 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 20 30 999 99.0 99.0  3.03  9.88  7.74  22 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 21 00 999 99.0 99.0  3.03 10.53  7.71 351 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 21 30 999 99.0 99.0  2.84  9.09  7.55  17 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 22 00 999 99.0 99.0  2.76 10.53  7.40   8 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 22 30 999 99.0 99.0  2.85  9.88  7.61  16 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 27 23 00 999 99.0 99.0  2.70  9.88  7.40   2 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 00 00 999 99.0 99.0  2.94 10.53  7.51  22 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 00 30 999 99.0 99.0  2.89  9.88  7.60  24 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 01 00 999 99.0 99.0  2.60 11.11  7.35  13 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 01 30 999 99.0 99.0  2.48 10.53  7.14  23 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 02 00 999 99.0 99.0  2.74  9.88  7.47   1 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 02 30 999 99.0 99.0  2.59 10.53  7.35  12 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 03 00 999 99.0 99.0  2.62 10.53  7.75  20 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 03 30 999 99.0 99.0  2.43 10.53  7.46  10 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 04 00 999 99.0 99.0  2.73 11.11  7.97  13 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 04 30 999 99.0 99.0  2.51 10.53  7.49   8 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 05 00 999 99.0 99.0  2.67 10.53  7.57   5 9999.0 999.0  24.3 999.0 99.0 99.00
2019 01 28 05 30 999 99.0 99.0  2.56 11.11  7.20  15 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 06 00 999 99.0 99.0  2.58  8.33  7.27  19 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 06 30 999 99.0 99.0  2.64  9.88  6.97  16 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 07 00 999 99.0 99.0  2.68  9.88  7.14  10 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 07 30 999 99.0 99.0  2.63 10.53  7.07   1 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 08 00 999 99.0 99.0  2.79 10.53  7.38   3 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 08 30 999 99.0 99.0  2.53 10.53  6.94  15 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 09 00 999 99.0 99.0  2.73  9.88  7.23  23 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 09 30 999 99.0 99.0  2.60 10.53  7.03  13 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 10 00 999 99.0 99.0  2.69 10.53  6.94  16 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 10 30 999 99.0 99.0  2.72  9.88  7.03  15 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 11 00 999 99.0 99.0  2.94 10.53  7.17   5 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 11 30 999 99.0 99.0  2.67 10.53  6.82   3 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 12 00 999 99.0 99.0  2.72  9.88  6.90   9 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 12 30 999 99.0 99.0  2.60  9.09  6.75  20 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 13 00 999 99.0 99.0  2.56  9.09  6.54  20 9999.0 999.0  24.2 999.0 99.0 99.00
2019 01 28 13 30 999 99.0 99.0  2.56  9.88  6.86  29 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 14 00 999 99.0 99.0  2.52  9.88  6.66   8 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 14 30 999 99.0 99.0  2.63  9.88  6.83  22 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 15 00 999 99.0 99.0  2.58  9.88  6.83  10 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 15 30 999 99.0 99.0  2.35  8.33  6.79  32 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 16 00 999 99.0 99.0  2.66  9.09  7.13  23 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 16 30 999 99.0 99.0  2.44 10.53  6.70  10 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 17 00 999 99.0 99.0  2.83  8.33  7.12  22 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 17 30 999 99.0 99.0  2.41  9.09  6.68  17 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 28 18 00 999 99.0 99.0  2.47  9.09  6.80  23 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 28 18 30 999 99.0 99.0  2.70  9.88  7.18  27 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 28 19 00 999 99.0 99.0  2.59  9.09  6.77  10 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 28 19 30 999 99.0 99.0  2.79  9.88  7.20  30 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 28 20 00 999 99.0 99.0  2.79  9.88  6.95  24 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 28 20 30 999 99.0 99.0  2.74  9.09  6.76  19 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 28 21 00 999 99.0 99.0  2.57  8.33  6.51  12 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 21 30 999 99.0 99.0  2.78  8.33  6.57  24 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 22 00 999 99.0 99.0  2.73  9.88  6.77  37 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 22 30 999 99.0 99.0  2.80 10.53  6.87  24 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 23 00 999 99.0 99.0  2.95  9.88  6.88  15 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 28 23 30 999 99.0 99.0  2.83  9.09  6.61  19 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 00 00 999 99.0 99.0  2.93  9.09  6.93  20 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 00 30 999 99.0 99.0  2.94  9.09  6.95  24 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 01 00 999 99.0 99.0  2.89  9.09  6.81  22 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 01 30 999 99.0 99.0  3.12 10.53  6.89  26 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 02 00 999 99.0 99.0  3.20 10.53  7.29  30 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 02 30 999 99.0 99.0  3.19  9.88  7.26   6 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 03 00 999 99.0 99.0  3.29  9.88  7.07  22 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 03 30 999 99.0 99.0  3.55  9.88  7.26  17 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 04 00 999 99.0 99.0  3.46  9.88  7.06  26 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 29 04 30 999 99.0 99.0  3.35  9.09  6.96  26 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 05 00 999 99.0 99.0  3.73  9.88  7.49  22 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 05 30 999 99.0 99.0  3.77  9.88  7.33  20 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 06 00 999 99.0 99.0  4.26  9.88  7.83  29 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 06 30 999 99.0 99.0  3.93 10.53  7.74  30 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 07 00 999 99.0 99.0  4.06  9.88  7.84  23 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 07 30 999 99.0 99.0  3.93  9.88  7.93  24 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 08 00 999 99.0 99.0  4.20 11.11  8.02  24 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 08 30 999 99.0 99.0  4.50  9.88  8.26  29 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 09 00 999 99.0 99.0  4.90  9.88  8.56  34 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 09 30 999 99.0 99.0  4.39  9.88  8.43  30 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 10 00 999 99.0 99.0  4.41 11.11  8.58  29 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 10 30 999 99.0 99.0  4.51 11.11  8.59  40 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 11 00 999 99.0 99.0  4.42  9.88  8.50  29 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 11 30 999 99.0 99.0  4.50 11.11  8.51  33 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 12 00 999 99.0 99.0  4.47 11.11  8.99  24 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 12 30 999 99.0 99.0  4.35 11.11  8.42  20 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 13 00 999 99.0 99.0  4.17 11.11  8.21  30 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 13 30 999 99.0 99.0  4.28 10.53  8.30  19 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 14 00 999 99.0 99.0  4.22 10.53  8.25  20 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 14 30 999 99.0 99.0  4.29 11.11  8.50  27 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 29 15 00 999 99.0 99.0  4.52 10.53  8.80  19 9999.0 999.0  24.1 999.0 99.0 99.00
2019 01 29 15 30 999 99.0 99.0  4.40 11.76  8.59  29 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 29 16 00 999 99.0 99.0  4.35  9.88  8.71  26 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 29 16 30 999 99.0 99.0  4.22 11.76  8.59  27 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 29 17 00 999 99.0 99.0  4.39 11.11  8.57  32 9999.0 999.0  24.0 999.0 99.0 99.00
2019 01 29 17 30 999 99.0 99.0  4.11 11.11  8.39  20 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 01 06 30 999 99.0 99.0  3.85 10.53  8.23  17 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 07 00 999 99.0 99.0  3.93 10.53  8.27  12 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 07 30 999 99.0 99.0  4.43  9.88  8.51  10 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 08 00 999 99.0 99.0  3.90 11.11  8.53  12 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 08 30 999 99.0 99.0  4.21 11.11  8.73  16 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 09 00 999 99.0 99.0  4.33 10.53  8.82  15 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 09 30 999 99.0 99.0  4.00 11.11  8.75  19 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 01 10 00 999 99.0 99.0  3.95 10.53  8.76  22 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 10 30 999 99.0 99.0  3.93 10.53  8.48  27 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 11 00 999 99.0 99.0  4.23 11.11  8.96  16 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 11 30 999 99.0 99.0  3.92  9.88  8.98  22 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 12 00 999 99.0 99.0  3.72 11.11  8.75  13 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 12 30 999 99.0 99.0  4.09 16.67  9.24 325 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 13 00 999 99.0 99.0  3.76 10.53  9.05  23 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 13 30 999 99.0 99.0  3.88 11.11  9.09  17 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 14 00 999 99.0 99.0  3.89  9.88  8.96  24 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 14 30 999 99.0 99.0  4.00 11.11  8.88  16 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 15 00 999 99.0 99.0  3.67 11.11  8.84  16 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 15 30 999 99.0 99.0  3.42 10.53  8.60  30 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 16 00 999 99.0 99.0  3.96 16.67  9.09 330 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 16 30 999 99.0 99.0  3.70 11.11  8.78  24 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 17 00 999 99.0 99.0  4.07  9.88  9.01  10 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 17 30 999 99.0 99.0  3.76 10.53  8.88  16 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 18 00 999 99.0 99.0  4.00 11.11  9.26  15 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 18 30 999 99.0 99.0  3.63 10.53  8.77  13 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 19 00 999 99.0 99.0  3.77 11.11  8.81  20 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 19 30 999 99.0 99.0  3.99 10.53  8.90  24 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 20 00 999 99.0 99.0  3.68 11.11  8.78  19 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 20 30 999 99.0 99.0  4.01 10.53  8.88  26 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 21 00 999 99.0 99.0  3.97 11.11  8.67  13 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 21 30 999 99.0 99.0  4.07 11.76  8.83  22 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 22 00 999 99.0 99.0  3.84 11.11  8.60  24 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 01 22 30 999 99.0 99.0  3.36 11.11  8.45  33 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 01 23 00 999 99.0 99.0  3.53 10.53  8.81  32 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 01 23 30 999 99.0 99.0  3.47 11.11  8.47  32 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 00 00 999 99.0 99.0  3.51 11.11  8.49  27 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 00 30 999 99.0 99.0  3.94 11.11  8.54  23 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 01 00 999 99.0 99.0  3.97 11.11  8.64  26 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 01 30 999 99.0 99.0  3.81 10.53  8.59  23 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 02 00 999 99.0 99.0  3.62 11.11  8.65  20 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 02 30 999 99.0 99.0  3.21 10.53  8.20  41 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 03 00 999 99.0 99.0  3.51 11.11  8.42  27 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 03 30 999 99.0 99.0  3.69  9.88  8.26  29 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 04 00 999 99.0 99.0  3.19 10.53  7.85  26 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 04 30 999 99.0 99.0  3.46 10.53  8.30  26 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 05 00 999 99.0 99.0  3.25  9.88  8.07  20 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 05 30 999 99.0 99.0  3.39 11.11  8.24  23 9999.0 999.0  24.0 999.0 99.0 99.00
2019 02 02 06 00 999 99.0 99.0  3.30 11.11  7.84  29 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 06 30 999 99.0 99.0  3.20 11.11  8.07  30 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 07 00 999 99.0 99.0  3.31 11.11  7.95  33 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 07 30 999 99.0 99.0  3.32 10.53  8.17  29 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 08 00 999 99.0 99.0  3.50  9.88  7.98  47 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 08 30 999 99.0 99.0  3.34 11.11  7.89  22 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 09 00 999 99.0 99.0  3.02 10.53  7.36  36 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 09 30 999 99.0 99.0  3.14 10.53  7.59  32 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 10 00 999 99.0 99.0  3.24 11.11  7.76  24 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 10 30 999 99.0 99.0  3.56 10.53  7.92  36 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 11 00 999 99.0 99.0  3.38 10.53  7.65  41 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 11 30 999 99.0 99.0  3.19  9.88  7.44  53 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 12 00 999 99.0 99.0  3.48  9.88  7.54  44 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 12 30 999 99.0 99.0  3.22  9.88  7.50  44 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 13 00 999 99.0 99.0  3.53 10.53  7.87  33 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 13 30 999 99.0 99.0  3.27 10.53  7.42  36 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 14 00 999 99.0 99.0  3.26 10.53  7.53  26 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 14 30 999 99.0 99.0  3.13 10.53  7.29  33 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 15 00 999 99.0 99.0  3.25  9.88  7.30  32 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 15 30 999 99.0 99.0  3.03  9.88  6.98  37 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 16 00 999 99.0 99.0  3.25  9.88  7.25  41 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 16 30 999 99.0 99.0  3.06  9.09  7.04  40 9999.0 999.0  23.8 999.0 99.0 99.00
2019 02 02 17 00 999 99.0 99.0  3.07 10.53  6.99  40 9999.0 999.0  23.8 999.0 99.0 99.00
2019 02 02 17 30 999 99.0 99.0  3.05 10.53  6.93  40 9999.0 999.0  23.8 999.0 99.0 99.00
2019 02 02 18 00 999 99.0 99.0  3.40  9.88  7.20  26 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 18 30 999 99.0 99.0  3.16  9.88  7.04  47 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 19 00 999 99.0 99.0  2.79 10.53  6.75  29 9999.0 999.0  23.8 999.0 99.0 99.00
2019 02 02 19 30 999 99.0 99.0  3.03  9.09  6.79  43 9999.0 999.0  23.8 999.0 99.0 99.00
2019 02 02 20 00 999 99.0 99.0  2.75  9.88  6.70  47 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 20 30 999 99.0 99.0  2.77  9.88  6.56  33 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 21 00 999 99.0 99.0  2.76  9.88  6.65  50 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 21 30 999 99.0 99.0  2.99 10.53  6.82  39 9999.0 999.0  23.9 999.0 99.0 99.00
2019 02 02 22 00 999 99.0 99.0  2.90  9.88  6.67  36 9999.0 999.0  23.9 999.0 99.0 99.00
