#YY,MM,DD,WVHT,ATMP,WTMP
2019,5,4,2.06,999.0,9.9
2019,5,4,1.96,999.0,9.9
2019,5,4,2.06,999.0,9.9
2019,5,4,2.03,999.0,9.9
2019,5,4,2.06,999.0,10.1
2019,5,4,1.9,999.0,10.4
2019,5,4,1.78,999.0,10.6
2019,5,4,2.02,999.0,10.6
2019,5,4,1.95,999.0,10.7
2019,5,4,2.03,999.0,10.7
2019,5,4,1.79,999.0,10.6
2019,5,4,1.86,999.0,10.6
2019,5,4,1.84,999.0,10.7
2019,5,4,1.81,999.0,10.7
2019,5,4,1.78,999.0,10.7
2019,5,4,1.93,999.0,10.7
2019,5,4,2.05,999.0,10.7
2019,5,4,2.07,999.0,10.7
2019,5,4,2.07,999.0,10.7
2019,5,4,2.23,999.0,10.7
2019,5,4,2.18,999.0,10.8
2019,5,4,2.14,999.0,10.8
2019,5,5,2.02,999.0,10.8
2019,5,5,2.08,999.0,10.8
2019,5,5,2.07,999.0,10.7
2019,5,5,2.07,999.0,10.7
2019,5,5,2.08,999.0,10.6
2019,5,5,2.06,999.0,10.6
2019,5,5,2.27,999.0,10.6
2019,5,5,2.18,999.0,10.5
2019,5,5,2.24,999.0,10.6
2019,5,5,2.13,999.0,10.6
2019,5,5,2.19,999.0,10.5
2019,5,5,2.22,999.0,10.5
2019,5,5,2.42,999.0,10.5
2019,5,5,2.34,999.0,10.5
2019,5,5,2.32,999.0,10.4
2019,5,5,2.28,999.0,10.4
2019,5,5,2.18,999.0,10.4
2019,5,5,2.4,999.0,10.3
2019,5,5,2.53,999.0,10.2
2019,5,5,2.34,999.0,10.3
2019,5,5,2.49,999.0,10.4
2019,5,5,2.54,999.0,10.4
2019,5,5,2.36,999.0,10.4
2019,5,5,2.48,999.0,10.4
2019,5,5,2.49,999.0,10.4
2019,5,5,2.48,999.0,10.4
2019,5,5,2.42,999.0,10.5
2019,5,5,2.32,999.0,10.6
2019,5,5,2.34,999.0,10.6
2019,5,5,2.3,999.0,10.6
2019,5,5,2.06,999.0,10.7
2019,5,5,2.09,999.0,10.9
2019,5,5,1.96,999.0,10.9
2019,5,5,1.78,999.0,10.7
2019,5,5,1.88,999.0,10.8
2019,5,5,1.81,999.0,10.7
2019,5,5,1.85,999.0,10.8
2019,5,5,1.91,999.0,10.8
2019,5,5,1.94,999.0,10.7
2019,5,5,2.05,999.0,10.9
2019,5,5,2.08,999.0,10.9
2019,5,5,2.23,999.0,11.0
2019,5,5,2.19,999.0,10.9
2019,5,5,2.22,999.0,10.9
2019,5,5,2.53,999.0,10.8
2019,5,5,2.38,999.0,10.8
2019,5,5,2.23,999.0,10.8
2019,5,6,2.41,999.0,10.9
2019,5,6,2.29,999.0,10.9
2019,5,6,2.55,999.0,10.9
2019,5,6,2.31,999.0,10.8
2019,5,6,2.39,999.0,10.8
2019,5,6,2.16,999.0,10.8
2019,5,6,2.14,999.0,10.9
2019,5,6,2.28,999.0,10.9
2019,5,6,2.32,999.0,10.8
2019,5,6,2.29,999.0,10.8
2019,5,6,2.12,999.0,10.8
2019,5,6,2.13,999.0,10.8
2019,5,6,2.09,999.0,10.8
2019,5,6,2.1,999.0,10.8
2019,5,6,2.27,999.0,10.8
2019,5,6,2.02,999.0,10.8
2019,5,6,2.13,999.0,10.7
2019,5,6,2.15,999.0,10.7
2019,5,6,1.97,999.0,10.7
2019,5,6,2.11,999.0,10.8
2019,5,6,2.07,999.0,10.9
2019,5,6,2.2,999.0,10.9
2019,5,6,2.08,999.0,10.9
2019,5,6,2.17,999.0,10.9
2019,5,6,2.17,999.0,10.8
2019,5,6,2.22,999.0,10.8
2019,5,6,2.22,999.0,10.8
2019,5,6,2.15,999.0,10.8
2019,5,6,2.08,999.0,10.8
2019,5,6,1.88,999.0,10.8
2019,5,6,1.96,999.0,10.4
2019,5,6,1.91,999.0,10.4
2019,5,6,1.95,999.0,10.4
2019,5,6,1.89,999.0,10.4
2019,5,6,1.72,999.0,10.2
2019,5,6,1.79,999.0,10.4
2019,5,6,1.78,999.0,10.2
2019,5,6,1.8,999.0,10.0
2019,5,6,1.76,999.0,9.9
2019,5,6,1.83,999.0,9.8
2019,5,6,1.92,999.0,9.8
2019,5,6,2.06,999.0,9.9
2019,5,6,1.95,999.0,9.9
2019,5,6,1.91,999.0,10.0
2019,5,6,1.84,999.0,10.1
2019,5,6,1.85,999.0,10.2
2019,5,6,2.0,999.0,10.1
2019,5,6,2.02,999.0,9.9
2019,5,7,1.98,999.0,9.8
2019,5,7,2.05,999.0,9.8
2019,5,7,1.94,999.0,9.8
2019,5,7,2.0,999.0,9.7
2019,5,7,1.93,999.0,9.7
2019,5,7,1.89,999.0,9.9
2019,5,7,1.77,999.0,9.8
2019,5,7,1.74,999.0,9.8
2019,5,7,1.75,999.0,9.8
2019,5,7,1.76,999.0,9.8
2019,5,7,1.72,999.0,10.0
2019,5,7,1.71,999.0,10.0
2019,5,7,1.75,999.0,9.9
2019,5,7,1.8,999.0,9.9
2019,5,7,1.76,999.0,10.0
2019,5,7,1.87,999.0,9.9
2019,5,7,1.99,999.0,9.9
2019,5,7,1.87,999.0,9.9
2019,5,7,2.04,999.0,9.8
2019,5,7,1.99,999.0,9.8
2019,5,7,1.9,999.0,9.8
2019,5,7,2.03,999.0,9.8
2019,5,7,2.13,999.0,9.9
2019,5,7,2.03,999.0,10.0
2019,5,7,2.16,999.0,10.1
2019,5,7,1.97,999.0,10.0
2019,5,7,2.09,999.0,10.1
2019,5,7,1.99,999.0,9.9
2019,5,7,1.88,999.0,9.8
2019,5,7,1.87,999.0,9.9
2019,5,7,1.95,999.0,9.9
2019,5,7,2.02,999.0,10.0
2019,5,7,1.83,999.0,10.1
2019,5,7,1.79,999.0,10.3
2019,5,7,1.67,999.0,10.5
2019,5,7,1.77,999.0,10.6
2019,5,7,1.59,999.0,10.6
2019,5,7,1.6,999.0,10.3
2019,5,7,1.62,999.0,10.5
2019,5,7,1.7,999.0,10.5
2019,5,7,1.69,999.0,10.6
2019,5,7,1.66,999.0,10.5
2019,5,7,1.72,999.0,10.3
2019,5,7,1.67,999.0,10.4
2019,5,7,1.74,999.0,10.4
2019,5,7,1.53,999.0,10.4
2019,5,7,1.72,999.0,10.6
2019,5,7,1.69,999.0,10.6
2019,5,8,1.93,999.0,10.5
2019,5,8,1.86,999.0,10.6
2019,5,8,1.78,999.0,10.5
2019,5,8,1.97,999.0,10.5
2019,5,8,1.82,999.0,10.6
2019,5,8,1.91,999.0,10.4
2019,5,8,1.65,999.0,10.3
2019,5,8,1.7,999.0,10.3
2019,5,8,1.54,999.0,10.3
2019,5,8,1.44,999.0,10.3
2019,5,8,1.33,999.0,10.1
2019,5,8,1.4,999.0,10.0
2019,5,8,1.35,999.0,10.0
2019,5,8,1.5,999.0,10.0
2019,5,8,1.48,999.0,10.3
2019,5,8,1.62,999.0,10.2
2019,5,8,1.48,999.0,9.9
2019,5,8,1.56,999.0,9.8
2019,5,8,1.57,999.0,10.0
2019,5,8,1.57,999.0,10.1
2019,5,8,1.67,999.0,10.1
2019,5,8,1.57,999.0,10.2
2019,5,8,1.58,999.0,10.2
2019,5,8,1.62,999.0,10.1
2019,5,8,1.63,999.0,10.2
2019,5,8,1.77,999.0,10.9
2019,5,8,1.83,999.0,11.0
2019,5,8,1.89,999.0,10.5
2019,5,8,1.88,999.0,11.0
2019,5,8,1.72,999.0,9.7
2019,5,8,1.9,999.0,9.7
2019,5,8,1.9,999.0,9.7
2019,5,8,1.88,999.0,9.7
2019,5,8,1.91,999.0,9.9
2019,5,8,1.88,999.0,10.0
2019,5,8,1.88,999.0,10.0
2019,5,8,1.8,999.0,10.1
2019,5,8,1.96,999.0,10.1
2019,5,8,1.99,999.0,10.2
2019,5,8,1.79,999.0,10.2
2019,5,8,1.79,999.0,10.2
2019,5,8,1.9,999.0,10.2
2019,5,8,1.99,999.0,10.2
2019,5,8,1.76,999.0,10.2
2019,5,8,1.91,999.0,10.2
2019,5,8,1.95,999.0,10.2
2019,5,8,1.87,999.0,10.2
2019,5,8,2.11,999.0,10.2
2019,5,9,2.08,999.0,10.2
2019,5,9,2.25,999.0,10.1
2019,5,9,2.24,999.0,10.1
2019,5,9,2.3,999.0,10.0
2019,5,9,2.26,999.0,10.0
2019,5,9,2.47,999.0,10.1
2019,5,9,2.45,999.0,10.0
2019,5,9,2.41,999.0,10.1
2019,5,9,2.41,999.0,10.0
2019,5,9,2.34,999.0,10.4
2019,5,9,2.22,999.0,9.8
2019,5,9,2.31,999.0,9.7
2019,5,9,2.24,999.0,9.6
2019,5,9,2.29,999.0,9.7
2019,5,9,2.24,999.0,9.7
2019,5,9,2.16,999.0,9.7
2019,5,9,2.29,999.0,9.7
2019,5,9,2.16,999.0,9.7
2019,5,9,2.12,999.0,9.7
2019,5,9,2.27,999.0,9.7
2019,5,9,2.34,999.0,9.7
2019,5,9,2.35,999.0,9.7
2019,5,9,2.38,999.0,9.7
2019,5,9,2.29,999.0,9.8
2019,5,9,2.17,999.0,9.9
2019,5,9,2.36,999.0,10.0
2019,5,9,2.35,999.0,10.1
2019,5,9,2.29,999.0,10.0
2019,5,9,2.25,999.0,9.9
2019,5,9,2.25,999.0,9.9
2019,5,9,2.37,999.0,9.9
2019,5,9,2.35,999.0,9.9
2019,5,9,2.02,999.0,9.9
2019,5,9,2.34,999.0,10.1
2019,5,9,2.17,999.0,10.1
2019,5,9,2.07,999.0,10.4
2019,5,9,1.95,999.0,10.7
2019,5,9,1.72,999.0,10.7
2019,5,9,1.66,999.0,10.7
2019,5,9,1.74,999.0,10.5
2019,5,9,1.77,999.0,10.4
2019,5,9,1.82,999.0,10.5
2019,5,9,1.84,999.0,10.4
2019,5,9,1.78,999.0,10.5
2019,5,9,1.82,999.0,10.5
2019,5,9,1.74,999.0,10.5
2019,5,9,1.67,999.0,10.5
2019,5,9,1.89,999.0,10.6
2019,5,10,1.93,999.0,10.6
2019,5,10,1.93,999.0,10.7
2019,5,10,1.79,999.0,10.7
2019,5,10,1.78,999.0,10.8
2019,5,10,1.77,999.0,10.8
2019,5,10,1.98,999.0,10.8
2019,5,10,1.81,999.0,10.8
2019,5,10,1.96,999.0,10.7
2019,5,10,1.82,999.0,10.7
2019,5,10,1.96,999.0,10.6
2019,5,10,1.98,999.0,10.6
2019,5,10,1.9,999.0,10.6
2019,5,10,1.82,999.0,10.6
2019,5,10,1.81,999.0,10.7
2019,5,10,1.67,999.0,10.7
2019,5,10,1.67,999.0,10.8
2019,5,10,1.56,999.0,10.8
2019,5,10,1.48,999.0,10.8
2019,5,10,1.58,999.0,10.8
2019,5,10,1.45,999.0,10.8
2019,5,10,1.44,999.0,10.7
2019,5,10,1.47,999.0,10.7
2019,5,10,1.48,999.0,10.7
2019,5,10,1.59,999.0,10.7
2019,5,10,1.54,999.0,10.6
2019,5,10,1.5,999.0,10.6
2019,5,10,1.58,999.0,10.6
2019,5,10,1.5,999.0,10.6
2019,5,10,1.58,999.0,10.6
2019,5,10,1.5,999.0,10.6
2019,5,10,1.51,999.0,10.6
2019,5,10,1.55,999.0,10.7
2019,5,10,1.49,999.0,10.7
2019,5,10,1.51,999.0,10.8
2019,5,10,1.51,999.0,10.9
2019,5,10,1.43,999.0,10.9
2019,5,10,1.42,999.0,11.1
2019,5,10,1.22,999.0,11.2
2019,5,10,1.32,999.0,11.2
2019,5,10,1.38,999.0,11.2
2019,5,10,1.33,999.0,11.2
2019,5,10,1.31,999.0,11.5
2019,5,10,1.33,999.0,11.5
2019,5,10,1.32,999.0,11.8
2019,5,10,1.35,999.0,10.4
2019,5,10,1.44,999.0,10.7
2019,5,10,1.36,999.0,10.5
2019,5,10,1.4,999.0,10.6
2019,5,11,1.46,999.0,11.3
2019,5,11,1.43,999.0,11.2
2019,5,11,1.31,999.0,11.0
2019,5,11,1.35,999.0,11.0
2019,5,11,1.39,999.0,10.7
2019,5,11,1.31,999.0,10.7
2019,5,11,1.36,999.0,10.8
2019,5,11,1.3,999.0,10.8
2019,5,11,1.26,999.0,10.8
2019,5,11,1.3,999.0,10.7
2019,5,11,1.29,999.0,10.8
2019,5,11,1.28,999.0,10.8
2019,5,11,1.18,999.0,10.9
2019,5,11,1.2,999.0,11.0
2019,5,11,1.17,999.0,11.0
2019,5,11,1.15,999.0,10.9
2019,5,11,1.22,999.0,10.9
2019,5,11,1.17,999.0,10.7
2019,5,11,1.13,999.0,10.6
2019,5,11,1.23,999.0,10.5
2019,5,11,1.11,999.0,10.4
2019,5,11,1.29,999.0,10.3
2019,5,11,1.3,999.0,10.3
2019,5,11,1.37,999.0,10.3
2019,5,11,1.31,999.0,10.3
2019,5,11,1.35,999.0,10.2
2019,5,11,1.31,999.0,10.2
2019,5,11,1.45,999.0,10.3
2019,5,11,1.5,999.0,10.2
2019,5,11,1.34,999.0,10.0
2019,5,11,1.39,999.0,10.3
2019,5,11,1.45,999.0,10.4
2019,5,11,1.36,999.0,10.5
2019,5,11,1.35,999.0,10.4
2019,5,11,1.37,999.0,10.4
2019,5,11,1.21,999.0,10.8
2019,5,11,1.26,999.0,10.9
2019,5,11,1.15,999.0,10.6
2019,5,11,1.11,999.0,10.8
2019,5,11,1.14,999.0,11.0
2019,5,11,1.21,999.0,11.3
2019,5,11,1.16,999.0,11.7
2019,5,11,1.18,999.0,11.8
2019,5,11,1.26,999.0,11.8
2019,5,11,1.27,999.0,11.5
2019,5,11,1.21,999.0,11.3
2019,5,11,1.33,999.0,11.3
2019,5,11,1.29,999.0,11.2
2019,5,12,1.29,999.0,10.7
2019,5,12,1.27,999.0,11.0
2019,5,12,1.33,999.0,11.2
2019,5,12,1.35,999.0,11.0
2019,5,12,1.29,999.0,10.9
2019,5,12,1.23,999.0,10.8
2019,5,12,1.33,999.0,10.9
2019,5,12,1.35,999.0,11.0
2019,5,12,1.34,999.0,10.8
2019,5,12,1.31,999.0,10.8
2019,5,12,1.32,999.0,10.7
2019,5,12,1.27,999.0,10.6
2019,5,12,1.24,999.0,10.9
2019,5,12,1.21,999.0,11.2
2019,5,12,1.27,999.0,11.5
2019,5,12,1.19,999.0,11.5
2019,5,12,1.28,999.0,11.4
2019,5,12,1.26,999.0,11.4
2019,5,12,1.17,999.0,11.4
2019,5,12,1.19,999.0,11.3
2019,5,12,1.17,999.0,11.3
2019,5,12,1.25,999.0,11.3
2019,5,12,1.37,999.0,11.2
2019,5,12,1.34,999.0,11.2
2019,5,12,1.33,999.0,11.2
2019,5,12,1.31,999.0,11.2
2019,5,12,1.3,999.0,11.5
2019,5,12,1.47,999.0,11.5
2019,5,12,1.33,999.0,11.5
2019,5,12,1.52,999.0,11.5
2019,5,12,1.38,999.0,11.4
2019,5,12,1.44,999.0,11.5
2019,5,12,1.48,999.0,11.4
2019,5,12,1.41,999.0,11.5
2019,5,12,1.55,999.0,11.5
2019,5,12,1.63,999.0,11.6
2019,5,12,1.52,999.0,11.5
2019,5,12,1.4,999.0,11.6
2019,5,12,1.46,999.0,11.6
2019,5,12,1.47,999.0,11.7
2019,5,12,1.45,999.0,11.8
2019,5,12,1.53,999.0,12.0
2019,5,12,1.52,999.0,12.3
2019,5,12,1.49,999.0,12.2
2019,5,12,1.39,999.0,11.9
2019,5,12,1.4,999.0,11.9
2019,5,12,1.45,999.0,11.8
2019,5,12,1.32,999.0,11.9
2019,5,13,1.48,999.0,11.8
2019,5,13,1.44,999.0,11.8
2019,5,13,1.48,999.0,11.9
2019,5,13,1.57,999.0,11.9
2019,5,13,1.38,999.0,11.9
2019,5,13,1.44,999.0,11.9
2019,5,13,1.52,999.0,11.9
2019,5,13,1.39,999.0,11.8
2019,5,13,1.32,999.0,11.7
2019,5,13,1.53,999.0,11.9
2019,5,13,1.39,999.0,11.9
2019,5,13,1.36,999.0,11.9
2019,5,13,1.47,999.0,12.0
2019,5,13,1.35,999.0,12.1
2019,5,13,1.53,999.0,12.0
2019,5,13,1.51,999.0,12.1
2019,5,13,1.43,999.0,12.1
2019,5,13,1.39,999.0,12.1
2019,5,13,1.37,999.0,12.2
2019,5,13,1.39,999.0,12.2
2019,5,13,1.45,999.0,12.2
2019,5,13,1.36,999.0,12.1
2019,5,13,1.31,999.0,12.1
2019,5,13,1.47,999.0,12.1
2019,5,13,1.48,999.0,12.1
2019,5,13,1.56,999.0,12.1
2019,5,13,1.44,999.0,12.0
2019,5,13,1.41,999.0,12.0
2019,5,13,1.42,999.0,12.0
2019,5,13,1.47,999.0,12.1
2019,5,13,1.38,999.0,12.1
2019,5,13,1.36,999.0,12.1
2019,5,13,1.41,999.0,12.2
2019,5,13,1.41,999.0,12.3
2019,5,13,1.31,999.0,12.3
2019,5,13,1.39,999.0,12.4
2019,5,13,1.39,999.0,12.5
2019,5,13,1.34,999.0,12.5
2019,5,13,1.29,999.0,12.5
2019,5,13,1.39,999.0,12.5
2019,5,13,1.25,999.0,12.4
2019,5,13,1.25,999.0,12.3
2019,5,13,1.27,999.0,12.2
2019,5,13,1.19,999.0,12.2
2019,5,13,1.25,999.0,12.4
2019,5,13,1.19,999.0,12.4
2019,5,13,1.13,999.0,12.4
2019,5,13,1.24,999.0,12.4
2019,5,14,1.3,999.0,12.3
2019,5,14,1.32,999.0,12.4
2019,5,14,1.24,999.0,12.4
2019,5,14,1.31,999.0,12.4
2019,5,14,1.27,999.0,12.4
2019,5,14,1.29,999.0,12.3
2019,5,14,1.14,999.0,12.3
2019,5,14,1.35,999.0,12.3
2019,5,14,1.2,999.0,12.2
2019,5,14,1.34,999.0,12.2
2019,5,14,1.2,999.0,12.2
2019,5,14,1.13,999.0,12.3
2019,5,14,1.15,999.0,12.3
2019,5,14,1.22,999.0,12.3
2019,5,14,1.29,999.0,12.3
2019,5,14,1.28,999.0,12.2
2019,5,14,1.36,999.0,12.1
2019,5,14,1.41,999.0,12.1
2019,5,14,1.54,999.0,12.1
2019,5,14,1.62,999.0,12.0
2019,5,14,1.61,999.0,11.8
2019,5,14,1.56,999.0,11.7
2019,5,14,1.57,999.0,11.8
2019,5,14,1.64,999.0,11.7
2019,5,14,1.65,999.0,11.8
2019,5,14,1.8,999.0,11.8
2019,5,14,1.78,999.0,11.9
2019,5,14,1.81,999.0,11.8
2019,5,14,1.83,999.0,11.7
2019,5,14,1.64,999.0,11.8
2019,5,14,1.64,999.0,11.8
2019,5,14,1.65,999.0,12.0
2019,5,14,1.64,999.0,11.9
2019,5,14,1.53,999.0,11.9
2019,5,14,1.52,999.0,11.8
2019,5,14,1.57,999.0,11.9
2019,5,14,1.68,999.0,12.0
2019,5,14,1.6,999.0,11.9
2019,5,14,1.67,999.0,12.0
2019,5,14,1.81,999.0,12.0
2019,5,14,1.78,999.0,11.8
2019,5,14,1.87,999.0,11.9
2019,5,14,1.82,999.0,12.0
2019,5,14,1.78,999.0,12.0
2019,5,14,1.74,999.0,12.1
2019,5,14,1.73,999.0,12.1
2019,5,14,1.6,999.0,12.1
2019,5,15,1.55,999.0,12.1
2019,5,15,1.63,999.0,12.1
2019,5,15,1.63,999.0,12.1
2019,5,15,1.54,999.0,12.1
2019,5,15,1.53,999.0,12.1
2019,5,15,1.51,999.0,12.1
2019,5,15,1.52,999.0,12.0
2019,5,15,1.35,999.0,12.1
2019,5,15,1.32,999.0,12.0
2019,5,15,1.32,999.0,12.1
2019,5,15,1.38,999.0,12.2
2019,5,15,1.37,999.0,12.2
2019,5,15,1.31,999.0,12.1
2019,5,15,1.47,999.0,12.2
2019,5,15,1.3,999.0,12.2
2019,5,15,1.33,999.0,12.2
2019,5,15,1.28,999.0,12.2
2019,5,15,1.33,999.0,12.2
2019,5,15,1.37,999.0,12.2
2019,5,15,1.28,999.0,12.2
2019,5,15,1.36,999.0,12.2
2019,5,15,1.33,999.0,12.2
2019,5,15,1.35,999.0,12.2
2019,5,15,1.44,999.0,12.2
2019,5,15,1.4,999.0,12.2
2019,5,15,1.37,999.0,12.2
2019,5,15,1.26,999.0,12.2
2019,5,15,1.41,999.0,12.2
2019,5,15,1.37,999.0,12.2
2019,5,15,1.34,999.0,12.2
2019,5,15,1.21,999.0,12.2
2019,5,15,1.23,999.0,12.2
2019,5,15,1.32,999.0,12.2
2019,5,15,1.38,999.0,12.2
2019,5,15,1.36,999.0,12.2
2019,5,15,1.3,999.0,12.2
2019,5,15,1.26,999.0,12.2
2019,5,15,1.36,999.0,12.2
2019,5,15,1.17,999.0,12.2
2019,5,15,1.34,999.0,12.2
2019,5,15,1.24,999.0,12.2
2019,5,15,1.3,999.0,12.2
2019,5,15,1.3,999.0,12.2
2019,5,15,1.19,999.0,12.2
2019,5,15,1.25,999.0,12.2
2019,5,15,1.32,999.0,12.3
2019,5,15,1.44,999.0,12.3
2019,5,15,1.28,999.0,12.3
2019,5,16,1.22,999.0,12.3
2019,5,16,1.17,999.0,12.3
2019,5,16,1.23,999.0,12.3
2019,5,16,1.2,999.0,12.3
2019,5,16,1.32,999.0,12.3
2019,5,16,1.31,999.0,12.3
2019,5,16,1.23,999.0,12.4
2019,5,16,1.17,999.0,12.4
2019,5,16,1.21,999.0,12.4
2019,5,16,1.28,999.0,12.5
2019,5,16,1.3,999.0,12.5
2019,5,16,1.23,999.0,12.5
2019,5,16,1.22,999.0,12.4
2019,5,16,1.13,999.0,12.4
2019,5,16,1.13,999.0,12.4
2019,5,16,1.18,999.0,12.4
2019,5,16,1.22,999.0,12.3
2019,5,16,1.2,999.0,12.3
2019,5,16,1.24,999.0,12.3
2019,5,16,1.27,999.0,12.3
2019,5,16,1.42,999.0,12.3
2019,5,16,1.36,999.0,12.4
2019,5,16,1.61,999.0,12.4
2019,5,16,1.76,999.0,12.4
2019,5,16,1.88,999.0,12.4
2019,5,16,1.83,999.0,12.4
2019,5,16,1.95,999.0,12.4
2019,5,16,1.82,999.0,12.4
2019,5,16,1.78,999.0,12.4
2019,5,16,1.68,999.0,12.4
2019,5,16,1.6,999.0,12.3
2019,5,16,1.53,999.0,12.4
2019,5,16,1.42,999.0,12.4
2019,5,16,1.52,999.0,12.4
2019,5,16,1.48,999.0,12.6
2019,5,16,1.36,999.0,12.9
2019,5,16,1.46,999.0,13.0
2019,5,16,1.37,999.0,13.0
2019,5,16,1.36,999.0,13.0
2019,5,16,1.47,999.0,13.0
2019,5,16,1.35,999.0,13.3
2019,5,16,1.53,999.0,13.2
2019,5,16,1.48,999.0,13.5
2019,5,16,1.52,999.0,13.8
2019,5,16,1.43,999.0,13.9
2019,5,16,1.8,999.0,14.2
2019,5,16,1.74,999.0,14.1
2019,5,16,1.82,999.0,13.5
2019,5,17,1.76,999.0,13.6
2019,5,17,2.14,999.0,13.7
2019,5,17,2.04,999.0,13.6
2019,5,17,2.07,999.0,13.6
2019,5,17,2.03,999.0,13.5
2019,5,17,1.88,999.0,13.4
2019,5,17,2.08,999.0,13.2
2019,5,17,2.0,999.0,13.1
2019,5,17,1.89,999.0,13.0
2019,5,17,1.77,999.0,13.0
2019,5,17,1.89,999.0,12.9
2019,5,17,1.77,999.0,12.9
2019,5,17,1.68,999.0,12.9
2019,5,17,1.67,999.0,12.9
2019,5,17,1.66,999.0,12.9
2019,5,17,1.77,999.0,12.9
2019,5,17,1.68,999.0,12.8
2019,5,17,1.85,999.0,12.8
2019,5,17,1.79,999.0,12.7
2019,5,17,1.79,999.0,12.7
2019,5,17,1.83,999.0,12.9
2019,5,17,1.85,999.0,12.8
2019,5,17,1.81,999.0,12.7
2019,5,17,1.67,999.0,12.8
2019,5,17,1.78,999.0,12.8
2019,5,17,1.82,999.0,12.5
2019,5,17,1.87,999.0,12.5
2019,5,17,1.86,999.0,12.5
2019,5,17,1.86,999.0,12.5
2019,5,17,1.87,999.0,12.5
2019,5,17,1.85,999.0,12.5
2019,5,17,1.87,999.0,12.5
2019,5,17,1.96,999.0,12.6
2019,5,17,1.9,999.0,12.5
2019,5,17,1.91,999.0,12.5
2019,5,17,1.99,999.0,12.5
2019,5,17,2.04,999.0,12.6
2019,5,17,2.0,999.0,12.6
2019,5,17,2.2,999.0,12.5
2019,5,17,2.33,999.0,12.6
2019,5,17,2.28,999.0,12.5
2019,5,17,2.4,999.0,12.6
2019,5,17,2.6,999.0,12.6
2019,5,17,2.67,999.0,12.6
2019,5,17,2.74,999.0,12.7
2019,5,17,2.77,999.0,12.7
2019,5,17,2.98,999.0,12.8
2019,5,17,2.87,999.0,12.7
2019,5,18,2.89,999.0,12.7
2019,5,18,3.31,999.0,12.6
2019,5,18,2.84,999.0,12.6
2019,5,18,3.14,999.0,12.5
2019,5,18,3.23,999.0,12.5
2019,5,18,3.23,999.0,12.3
2019,5,18,3.21,999.0,12.4
2019,5,18,3.02,999.0,12.3
2019,5,18,2.98,999.0,12.4
2019,5,18,2.9,999.0,12.4
2019,5,18,3.15,999.0,12.5
2019,5,18,3.13,999.0,12.4
2019,5,18,3.08,999.0,12.4
2019,5,18,2.84,999.0,12.4
2019,5,18,2.98,999.0,12.5
2019,5,18,3.0,999.0,12.6
2019,5,18,3.05,999.0,12.5
2019,5,18,3.09,999.0,12.5
2019,5,18,3.06,999.0,12.6
2019,5,18,3.13,999.0,12.6
2019,5,18,3.09,999.0,12.5
2019,5,18,3.0,999.0,12.5
2019,5,18,3.04,999.0,12.5
2019,5,18,2.92,999.0,12.5
2019,5,18,2.98,999.0,12.6
2019,5,18,2.79,999.0,12.5
2019,5,18,3.0,999.0,12.6
2019,5,18,3.05,999.0,12.5
2019,5,18,3.08,999.0,12.5
2019,5,18,2.97,999.0,12.5
2019,5,18,2.87,999.0,12.5
2019,5,18,2.9,999.0,12.5
2019,5,18,2.71,999.0,12.5
2019,5,18,2.56,999.0,12.5
2019,5,18,2.53,999.0,12.5
2019,5,18,2.42,999.0,12.5
2019,5,18,2.44,999.0,12.6
2019,5,18,2.3,999.0,12.6
2019,5,18,2.39,999.0,12.5
2019,5,18,2.27,999.0,12.5
2019,5,18,2.52,999.0,12.5
2019,5,18,2.15,999.0,12.5
2019,5,18,2.35,999.0,12.5
2019,5,18,2.33,999.0,12.5
2019,5,18,2.35,999.0,12.5
2019,5,18,2.37,999.0,12.5
2019,5,18,2.61,999.0,12.7
2019,5,18,2.6,999.0,12.6
2019,5,19,2.73,999.0,12.6
2019,5,19,2.85,999.0,12.6
2019,5,19,2.97,999.0,12.5
2019,5,19,3.39,999.0,12.5
2019,5,19,3.36,999.0,12.5
2019,5,19,3.57,999.0,12.5
2019,5,19,3.63,999.0,12.5
2019,5,19,3.61,999.0,12.5
2019,5,19,3.72,999.0,12.5
2019,5,19,3.89,999.0,12.5
2019,5,19,3.73,999.0,12.5
2019,5,19,3.52,999.0,12.5
2019,5,19,3.67,999.0,12.5
2019,5,19,3.17,999.0,12.4
2019,5,19,3.1,999.0,12.4
2019,5,19,3.18,999.0,12.5
2019,5,19,2.93,999.0,12.4
2019,5,19,2.81,999.0,12.4
2019,5,19,2.59,999.0,12.4
2019,5,19,2.62,999.0,12.4
2019,5,19,2.41,999.0,12.4
2019,5,19,2.38,999.0,12.4
2019,5,19,2.09,999.0,12.4
2019,5,19,2.12,999.0,12.4
2019,5,19,2.07,999.0,12.4
2019,5,19,2.24,999.0,12.4
2019,5,19,2.24,999.0,12.4
2019,5,19,2.17,999.0,12.5
2019,5,19,2.23,999.0,12.5
2019,5,19,2.56,999.0,12.5
2019,5,19,2.2,999.0,12.5
2019,5,19,2.31,999.0,12.5
2019,5,19,2.35,999.0,12.5
2019,5,19,2.46,999.0,12.6
2019,5,19,2.54,999.0,12.7
2019,5,19,2.52,999.0,12.8
2019,5,19,2.59,999.0,13.0
2019,5,19,2.55,999.0,13.0
2019,5,19,2.29,999.0,13.3
2019,5,19,2.58,999.0,13.2
2019,5,19,2.39,999.0,13.2
2019,5,19,2.35,999.0,13.1
2019,5,19,2.25,999.0,13.0
